Timestamp,Epoch,s,u,v
20200220-002530.938468,229,[2.2008839 1.7049582],"[[ 0.14634901 -0.7040723 ]
 [ 0.9824438   0.02128991]
 [ 0.11569893  0.70980924]]","[[ 0.7188868  -0.69512725]
 [ 0.69512725  0.7188868 ]]"
20200220-002530.938468,230,[2.2044668 1.7081755],"[[ 0.14628837 -0.7041026 ]
 [ 0.9823992   0.02092564]
 [ 0.1161536   0.70979017]]","[[ 0.7186629  -0.69535863]
 [ 0.69535863  0.7186629 ]]"
20200220-002530.938468,231,[2.208024  1.7113897],"[[ 0.1463131  -0.7041205 ]
 [ 0.98235345  0.02069113]
 [ 0.11650956  0.709779  ]]","[[ 0.7185196  -0.69550675]
 [ 0.69550675  0.7185196 ]]"
20200220-002530.938468,232,[2.2092187 1.7150158],"[[ 0.14063916 -0.70496935]
 [ 0.9825448   0.01302812]
 [ 0.12176472  0.7091183 ]]","[[ 0.71392435 -0.7002229 ]
 [ 0.7002229   0.71392435]]"
20200220-002530.938468,233,[2.2183099 1.718613 ],"[[ 0.13599661 -0.7057433 ]
 [ 0.98245984  0.0056932 ]
 [ 0.12758294  0.70844465]]","[[ 0.70948744 -0.704718  ]
 [ 0.704718    0.70948744]]"
20200220-002530.938468,234,[2.2196343 1.722119 ],"[[ 0.14075258 -0.7049932 ]
 [ 0.9824568   0.01270068]
 [ 0.12234086  0.7091003 ]]","[[ 0.7137119  -0.70043933]
 [ 0.70043933  0.7137119 ]]"
20200220-002530.938468,235,[2.2186818 1.726012 ],"[[ 0.139808   -0.7050361 ]
 [ 0.98263335  0.01227295]
 [ 0.12200573  0.7090653 ]]","[[ 0.71345407 -0.700702  ]
 [ 0.700702    0.71345407]]"
20200220-002530.938468,236,[2.2200267 1.7294714],"[[ 0.14474925 -0.7042326 ]
 [ 0.98257697  0.01954237]
 [ 0.11657774  0.70970047]]","[[ 0.7178346 -0.6962137]
 [ 0.6962137  0.7178346]]"
20200220-002530.938468,237,[2.221416  1.7329388],"[[ 0.14949232 -0.7034168 ]
 [ 0.9824723   0.02652606]
 [ 0.11135617  0.71028244]]","[[ 0.7220143  -0.69187814]
 [ 0.69187814  0.7220143 ]]"
20200220-002530.938468,238,[2.2204473 1.7368675],"[[ 0.14872181 -0.7034451 ]
 [ 0.98264384  0.02632517]
 [ 0.11087358  0.7102619 ]]","[[ 0.72191256 -0.69198436]
 [ 0.69198436  0.72191256]]"
20200220-002530.938468,239,[2.221497  1.7405672],"[[ 0.14279619 -0.7043581 ]
 [ 0.9828845   0.01829964]
 [ 0.11639243  0.7096089 ]]","[[ 0.717093  -0.6969775]
 [ 0.6969775  0.717093 ]]"
20200220-002530.938468,240,[2.2248802 1.7438115],"[[ 0.14284328 -0.70437235]
 [ 0.98283994  0.01810712]
 [ 0.11671144  0.70959973]]","[[ 0.7169744 -0.6970995]
 [ 0.6970995  0.7169744]]"
20200220-002530.938468,241,[2.2259579 1.7474722],"[[ 0.13693178 -0.7052374 ]
 [ 0.98301494  0.01011804]
 [ 0.12219396  0.7088991 ]]","[[ 0.71213275 -0.7020449 ]
 [ 0.7020449   0.71213275]]"
20200220-002530.938468,242,[2.2270904 1.7511122],"[[ 0.13122308 -0.70603335]
 [ 0.9831224   0.0024114 ]
 [ 0.12747866  0.7081745 ]]","[[ 0.707428   -0.70678544]
 [ 0.70678544  0.707428  ]]"
20200220-002530.938468,243,[2.2260864 1.7550805],"[[ 0.1303865  -0.70605916]
 [ 0.9832866   0.00211012]
 [ 0.12707174  0.70815   ]]","[[ 0.70723593 -0.70697767]
 [ 0.70697767  0.70723593]]"
20200220-002530.938468,244,[2.229411  1.7583416],"[[ 0.13058269 -0.70605785]
 [ 0.9832386   0.00212866]
 [ 0.1272411   0.7081512 ]]","[[ 0.7072468 -0.7069668]
 [ 0.7069668  0.7072468]]"
20200220-002530.938468,245,[2.2305646 1.7619606],"[[ 0.12483209  0.7068144 ]
 [ 0.9832823   0.00563255]
 [ 0.13256252 -0.7073768 ]]","[[ 0.7024573  0.7117259]
 [ 0.7117259 -0.7024573]]"
20200220-002530.938468,246,[2.229534  1.7659565],"[[ 0.12437391  0.70679516]
 [ 0.98344517  0.00540522]
 [ 0.1317825  -0.70739746]]","[[ 0.7025954   0.71158946]
 [ 0.71158946 -0.7025954 ]]"
20200220-002530.938468,247,[2.2306516 1.7696184],"[[ 0.12977421 -0.70602953]
 [ 0.98351145  0.00247008]
 [ 0.12595004  0.7081776 ]]","[[ 0.70746213 -0.7067511 ]
 [ 0.7067511   0.70746213]]"
20200220-002530.938468,248,[2.2318125 1.7732476],"[[ 0.1351398  -0.7052231 ]
 [ 0.9835153   0.01030159]
 [ 0.12014472  0.7089106 ]]","[[ 0.7122767 -0.7018988]
 [ 0.7018988  0.7122767]]"
20200220-002530.938468,249,[2.233015  1.7768441],"[[ 0.14046952 -0.7043761 ]
 [ 0.98345745  0.01808763]
 [ 0.11436772  0.7095965 ]]","[[ 0.7170379 -0.6970342]
 [ 0.6970342  0.7170379]]"
20200220-002530.938468,250,[2.2342567 1.7803882],"[[ 0.1459305  -0.7034657 ]
 [ 0.98333377  0.02607292]
 [ 0.10843879  0.71025085]]","[[ 0.72189987 -0.6919975 ]
 [ 0.6919975   0.72189987]]"
20200220-002530.938468,251,[2.2355402 1.7839001],"[[ 0.1513528  -0.7025143 ]
 [ 0.9831468   0.03400883]
 [ 0.10254097  0.7108567 ]]","[[ 0.7267046 -0.68695  ]
 [ 0.68695    0.7267046]]"
20200220-002530.938468,252,[2.2344434 1.7879782],"[[ 0.15025502 -0.7025958 ]
 [ 0.98332655  0.03331316]
 [ 0.10243362  0.71080923]]","[[ 0.72629976 -0.6873781 ]
 [ 0.6873781   0.72629976]]"
20200220-002530.938468,253,[2.2352793 1.7918305],"[[ 0.14371654 -0.7036383 ]
 [ 0.9836414   0.02439904]
 [ 0.10860479  0.7101392 ]]","[[ 0.7208939 -0.6930454]
 [ 0.6930454  0.7208939]]"
20200220-002530.938468,254,[2.2365212 1.7953593],"[[ 0.14933196 -0.7026717 ]
 [ 0.9834571   0.0325959 ]
 [ 0.10252956  0.7107673 ]]","[[ 0.72588754 -0.68781346]
 [ 0.68781346  0.72588754]]"
20200220-002530.938468,255,[2.2354226 1.7994634],"[[ 0.14858267 -0.70270157]
 [ 0.983616    0.03237695]
 [ 0.10209355  0.71074796]]","[[ 0.7257786 -0.6879285]
 [ 0.6879285  0.7257786]]"
20200220-002530.938468,256,[2.2343132 1.8035935],"[[ 0.14752221 -0.7027778 ]
 [ 0.98378617  0.03170398]
 [ 0.10199097  0.7107028 ]]","[[ 0.7253835 -0.6883449]
 [ 0.6883449  0.7253835]]"
20200220-002530.938468,257,[2.2351341 1.8074692],"[[ 0.1410928  -0.70379245]
 [ 0.9840791   0.02292526]
 [ 0.10807887  0.7100356 ]]","[[ 0.7200255  -0.69394755]
 [ 0.69394755  0.7200255 ]]"
20200220-002530.938468,258,[2.2360072 1.8112949],"[[ 0.13433966 -0.70479465]
 [ 0.98429984  0.0136959 ]
 [ 0.11448392  0.7092791 ]]","[[ 0.71432626 -0.6998128 ]
 [ 0.6998128   0.71432626]]"
20200220-002530.938468,259,[2.2369478 1.8150902],"[[ 0.12760031 -0.7057371 ]
 [ 0.9844338   0.0044944 ]
 [ 0.1208649   0.7084596 ]]","[[ 0.7085905  -0.70561993]
 [ 0.70561993  0.7085905 ]]"
20200220-002530.938468,260,[2.2358353 1.8192514],"[[ 0.12710804 -0.70572805]
 [ 0.9845774   0.00460926]
 [ 0.12021098  0.7084676 ]]","[[ 0.7086663  -0.70554376]
 [ 0.70554376  0.7086663 ]]"
20200220-002530.938468,261,[2.2368364 1.8230338],"[[ 0.12049377  0.7065983 ]
 [ 0.98462355  0.00442636]
 [ 0.1264821  -0.707601  ]]","[[ 0.70297325  0.7112163 ]
 [ 0.7112163  -0.70297325]]"
20200220-002530.938468,262,[2.2378876 1.8267546],"[[ 0.11369932  0.70742786]
 [ 0.98458505  0.01369759]
 [ 0.13290906 -0.70665294]]","[[ 0.6970686   0.71700454]
 [ 0.71700454 -0.6970686 ]]"
20200220-002530.938468,263,[2.2387924 1.830593 ],"[[ 0.12025198  0.70658493]
 [ 0.9847173   0.00424215]
 [ 0.12598038 -0.7076155 ]]","[[ 0.7030829  0.7111078]
 [ 0.7111078 -0.7030829]]"
20200220-002530.938468,264,[2.2376525 1.8348042],"[[ 0.11983961  0.70656765]
 [ 0.984859    0.00402865]
 [ 0.1252658  -0.7076342 ]]","[[ 0.70321584  0.71097654]
 [ 0.71097654 -0.70321584]]"
20200220-002530.938468,265,[2.236512 1.839031],"[[ 0.11907917  0.7065897 ]
 [ 0.98499537  0.00431767]
 [ 0.12491727 -0.70761037]]","[[ 0.70301914  0.711171  ]
 [ 0.711171   -0.70301914]]"
20200220-002530.938468,266,[2.235372  1.8432773],"[[ 0.11832616  0.7066118 ]
 [ 0.985129    0.00460824]
 [ 0.12457907 -0.7075865 ]]","[[ 0.7028205  0.7113673]
 [ 0.7113673 -0.7028205]]"
20200220-002530.938468,267,[2.2363315 1.8471317],"[[ 0.12498784 -0.7056966 ]
 [ 0.9851664   0.00497168]
 [ 0.1175808   0.70849675]]","[[ 0.70890546 -0.7053035 ]
 [ 0.7053035   0.70890546]]"
20200220-002530.938468,268,[2.2351785 1.8514084],"[[ 0.12417275 -0.70573   ]
 [ 0.9853004   0.0045816 ]
 [ 0.1173214   0.70846605]]","[[ 0.7086522 -0.705558 ]
 [ 0.705558   0.7086522]]"
20200220-002530.938468,269,[2.2340276 1.8557022],"[[ 0.12373894 -0.7057192 ]
 [ 0.9854293   0.00471687]
 [ 0.11669651  0.7084762 ]]","[[ 0.7087423 -0.7054675]
 [ 0.7054675  0.7087423]]"
20200220-002530.938468,270,[2.2328727 1.8600153],"[[ 0.1229364  -0.70575285]
 [ 0.9855578   0.00432131]
 [ 0.11645755  0.708445  ]]","[[ 0.7084842 -0.7057267]
 [ 0.7057267  0.7084842]]"
20200220-002530.938468,271,[2.2317193 1.8643463],"[[ 0.12252519 -0.7057408 ]
 [ 0.98568153  0.00446597]
 [ 0.11584228  0.70845586]]","[[ 0.7085803 -0.7056301]
 [ 0.7056301  0.7085803]]"
20200220-002530.938468,272,[2.2326534 1.8682421],"[[ 0.11476225  0.70673984]
 [ 0.9857067   0.00623617]
 [ 0.12333688 -0.7074462 ]]","[[ 0.70170057  0.71247196]
 [ 0.71247196 -0.70170057]]"
20200220-002530.938468,273,[2.2336547 1.872081 ],"[[ 0.10699344  0.7076591 ]
 [ 0.9856158   0.01693314]
 [ 0.13081932 -0.7063509 ]]","[[ 0.6947453   0.71925575]
 [ 0.71925575 -0.6947453 ]]"
20200220-002530.938468,274,[2.2324746 1.8764573],"[[ 0.10671774  0.7076359 ]
 [ 0.9857434   0.01660627]
 [ 0.13008109 -0.7063822 ]]","[[ 0.69494474  0.71906316]
 [ 0.71906316 -0.69494474]]"
20200220-002530.938468,275,[2.2332892 1.8804641],"[[ 0.11448404  0.7066854 ]
 [ 0.985901    0.00551414]
 [ 0.12203497 -0.7075064 ]]","[[ 0.70215833  0.7120208 ]
 [ 0.7120208  -0.70215833]]"
20200220-002530.938468,276,[2.2320998 1.8848665],"[[ 0.1141502   0.70666695]
 [ 0.9860221   0.00527808]
 [ 0.12136716 -0.70752656]]","[[ 0.7023071   0.71187407]
 [ 0.71187407 -0.7023071 ]]"
20200220-002530.938468,277,[2.2309096 1.8892869],"[[ 0.11341062  0.7066939 ]
 [ 0.98613787  0.00562364]
 [ 0.12112015 -0.7074971 ]]","[[ 0.7020679  0.71211  ]
 [ 0.71211   -0.7020679]]"
20200220-002530.938468,278,[2.2297156 1.8937275],"[[ 0.11309355  0.70667523]
 [ 0.98625445  0.00538456]
 [ 0.12046474 -0.7075175 ]]","[[ 0.7022192  0.7119608]
 [ 0.7119608 -0.7022192]]"
20200220-002530.938468,279,[2.2285209 1.8981857],"[[ 0.11235675  0.7067035 ]
 [ 0.9863657   0.00574583]
 [ 0.12024325 -0.7074865 ]]","[[ 0.70196843  0.712208  ]
 [ 0.712208   -0.70196843]]"
20200220-002530.938468,280,[2.227324  1.9026644],"[[ 0.1116215   0.7067323 ]
 [ 0.98647475  0.00611475]
 [ 0.12003392 -0.7074547 ]]","[[ 0.70171183  0.7124609 ]
 [ 0.7124609  -0.70171183]]"
20200220-002530.938468,281,[2.2282755 1.9065855],"[[ 0.10282788  0.7077596 ]
 [ 0.9863515   0.01828939]
 [ 0.12859672 -0.7062166 ]]","[[ 0.693676   0.7202872]
 [ 0.7202872 -0.693676 ]]"
20200220-002530.938468,282,[2.2290366 1.9106965],"[[ 0.11153704  0.70671654]
 [ 0.98653036  0.00590774]
 [ 0.1196557  -0.70747215]]","[[ 0.70183396  0.71234065]
 [ 0.71234065 -0.70183396]]"
20200220-002530.938468,283,[2.2299702 1.9146767],"[[ 0.10278049  0.7077508 ]
 [ 0.98640954  0.018033  ]
 [ 0.12818858 -0.7062321 ]]","[[ 0.69382256  0.7201459 ]
 [ 0.7201459  -0.69382256]]"
20200220-002530.938468,284,[2.2287369 1.9192078],"[[ 0.10207385  0.7077746 ]
 [ 0.9865136   0.01836282]
 [ 0.127953   -0.7061997 ]]","[[ 0.69357646  0.72038305]
 [ 0.72038305 -0.69357646]]"
20200220-002530.938468,285,[2.2297463 1.9231353],"[[ 0.09310678  0.70872355]
 [ 0.9862301   0.03077063]
 [ 0.13667971 -0.7048149 ]]","[[ 0.6852529   0.72830516]
 [ 0.72830516 -0.6852529 ]]"
20200220-002530.938468,286,[2.2303648 1.9273705],"[[ 0.10236943  0.707732  ]
 [ 0.9865795   0.01762772]
 [ 0.12720686 -0.70626116]]","[[ 0.69404954  0.71992725]
 [ 0.71992725 -0.69404954]]"
20200220-002530.938468,287,[2.2313435 1.9313169],"[[ 0.09316275  0.7087136 ]
 [ 0.9862958   0.03036559]
 [ 0.13616535 -0.7048423 ]]","[[ 0.68548876  0.7280831 ]
 [ 0.7280831  -0.68548876]]"
20200220-002530.938468,288,[2.234822  1.9343762],"[[ 0.07523444  0.7103304 ]
 [ 0.9851325   0.05575612]
 [ 0.15444651 -0.7016567 ]]","[[ 0.6681426  0.7440332]
 [ 0.7440332 -0.6681426]]"
20200220-002530.938468,289,[2.2351856 1.9388046],"[[ 0.08483443  0.70954734]
 [ 0.9858377   0.04215825]
 [ 0.14466295 -0.7033956 ]]","[[ 0.6774576   0.73556197]
 [ 0.73556197 -0.6774576 ]]"
20200220-002530.938468,290,[2.2356503 1.9431466],"[[ 0.09451604  0.70861506]
 [ 0.986359    0.02842754]
 [ 0.13476908 -0.70502234]]","[[ 0.6867706  0.7268743]
 [ 0.7268743 -0.6867706]]"
20200220-002530.938468,291,[2.2366507 1.9470521],"[[ 0.08493876  0.7095392 ]
 [ 0.98591876  0.04164678]
 [ 0.14404717 -0.7034342 ]]","[[ 0.67775667  0.7352863 ]
 [ 0.7352863  -0.67775667]]"
20200220-002530.938468,292,[2.2371037 1.9514232],"[[ 0.09461254  0.7085961 ]
 [ 0.98643184  0.02793223]
 [ 0.13416621 -0.70506114]]","[[ 0.68707126  0.7265899 ]
 [ 0.7265899  -0.68707126]]"
20200220-002530.938468,293,[2.2376547 1.9557111],"[[ 0.10436979  0.70750034]
 [ 0.98675644  0.01408106]
 [ 0.1241715  -0.7065728 ]]","[[ 0.6963826  0.7176707]
 [ 0.7176707 -0.6963826]]"
20200220-002530.938468,294,[2.236308 1.960363],"[[ 0.10357046  0.70753384]
 [ 0.98686266  0.0145188 ]
 [ 0.12399688 -0.70653033]]","[[ 0.6960652  0.7179786]
 [ 0.7179786 -0.6960652]]"
20200220-002530.938468,295,[2.2394824 1.9635898],"[[ 0.08334845  0.7096553 ]
 [ 0.9859773   0.04312509]
 [ 0.14457473 -0.7032281 ]]","[[ 0.676596   0.7363545]
 [ 0.7363545 -0.676596 ]]"
20200220-002530.938468,296,[2.2398736 1.96801  ],"[[ 0.09355146  0.70866644]
 [ 0.9865341   0.02866584]
 [ 0.13415861 -0.7049612 ]]","[[ 0.6864748  0.7271536]
 [ 0.7271536 -0.6864748]]"
20200220-002530.938468,297,[2.2408116 1.9719334],"[[ 0.08281335  0.709694  ]
 [ 0.9860252   0.04348281]
 [ 0.1445562  -0.70316696]]","[[ 0.67628247  0.7366425 ]
 [ 0.7366425  -0.67628247]]"
20200220-002530.938468,298,[2.2394173 1.9766363],"[[ 0.08199513  0.7097217 ]
 [ 0.9861181   0.0439364 ]
 [ 0.1443874  -0.7031106 ]]","[[ 0.67591417  0.7369803 ]
 [ 0.7369803  -0.67591417]]"
20200220-002530.938468,299,[2.2404494 1.9805124],"[[ 0.07119361  0.7105978 ]
 [ 0.9853725   0.05882758]
 [ 0.15483066 -0.701135  ]]","[[ 0.66549456  0.7464027 ]
 [ 0.7464027  -0.66549456]]"
20200220-002530.938468,300,[2.2406592 1.9850775],"[[ 0.0823884   0.70969176]
 [ 0.9862213   0.0429998 ]
 [ 0.14345542 -0.7031987 ]]","[[ 0.676515    0.73642886]
 [ 0.73642886 -0.676515  ]]"
20200220-002530.938468,301,[2.24167   1.9889439],"[[ 0.0709222   0.71062464]
 [ 0.98543775  0.05880594]
 [ 0.15453917 -0.70110935]]","[[ 0.665428  0.746462]
 [ 0.746462 -0.665428]]"
20200220-002530.938468,302,[2.2442958 1.9926547],"[[ 0.07138172  0.71063155]
 [ 0.98540986  0.0584552 ]
 [ 0.15450495 -0.7011316 ]]","[[ 0.6656607   0.74625456]
 [ 0.74625456 -0.6656607 ]]"
20200220-002530.938468,303,[2.2428224 1.9974439],"[[ 0.071031    0.7106277 ]
 [ 0.98553646  0.058245  ]
 [ 0.1538594  -0.7011533 ]]","[[ 0.66574913  0.74617565]
 [ 0.74617565 -0.66574913]]"
20200220-002530.938468,304,[2.2413678 2.002235 ],"[[ 0.07007432  0.7106624 ]
 [ 0.98560995  0.0588904 ]
 [ 0.15382636 -0.70106405]]","[[ 0.66522133  0.74664617]
 [ 0.74664617 -0.66522133]]"
20200220-002530.938468,305,[2.2399113 2.007048 ],"[[ 0.06908017  0.71070075]
 [ 0.9856776   0.05959716]
 [ 0.15384349 -0.7009657 ]]","[[ 0.6646477  0.7471569]
 [ 0.7471569 -0.6646477]]"
20200220-002530.938468,306,[2.2400727 2.0117056],"[[ 0.08132094  0.7097034 ]
 [ 0.98659885  0.04232872]
 [ 0.14145511 -0.7032277 ]]","[[ 0.6767755  0.7361895]
 [ 0.7361895 -0.6767755]]"
20200220-002530.938468,307,[2.2403646 2.0162492],"[[ 0.09380496  0.70845413]
 [ 0.98722726  0.02468741]
 [ 0.12877524 -0.705325  ]]","[[ 0.6889994   0.72476196]
 [ 0.72476196 -0.6889994 ]]"
20200220-002530.938468,308,[2.2407832 2.0206585],"[[ 0.10684356  0.7069019 ]
 [ 0.9875472   0.00622484]
 [ 0.11547726 -0.7072841 ]]","[[ 0.7016155  0.7125558]
 [ 0.7125558 -0.7016155]]"
20200220-002530.938468,309,[2.2414374 2.024873 ],"[[ 0.09352845  0.70846796]
 [ 0.98728883  0.02468708]
 [ 0.12850386 -0.7053112 ]]","[[ 0.6889635  0.724796 ]
 [ 0.724796  -0.6889635]]"
20200220-002530.938468,310,[2.2422302 2.0289419],"[[ 0.07963443  0.70983946]
 [ 0.9866532   0.04390794]
 [ 0.14203477 -0.70299363]]","[[ 0.6755277  0.7373346]
 [ 0.7373346 -0.6755277]]"
20200220-002530.938468,311,[2.2431633 2.0328834],"[[ 0.06552377  0.71096325]
 [ 0.9856261   0.06338426]
 [ 0.15571594 -0.7003665 ]]","[[ 0.6616444   0.74981767]
 [ 0.74981767 -0.6616444 ]]"
20200220-002530.938468,312,[2.2416382 2.0377963],"[[ 0.06425905  0.7110188 ]
 [ 0.9856654   0.06446427]
 [ 0.1559948  -0.70021176]]","[[ 0.66078806  0.75057244]
 [ 0.75057244 -0.66078806]]"
20200220-002530.938468,313,[2.2416863 2.0425699],"[[ 0.07831824  0.7099122 ]
 [ 0.98679054  0.04466698]
 [ 0.14181232 -0.7028724 ]]","[[ 0.6748724  0.7379344]
 [ 0.7379344 -0.6748724]]"
20200220-002530.938468,314,[2.2418785 2.0471914],"[[ 0.09312788  0.70842993]
 [ 0.98754615  0.02376735]
 [ 0.12680545 -0.7053807 ]]","[[ 0.68950933  0.7242767 ]
 [ 0.7242767  -0.68950933]]"
20200220-002530.938468,315,[2.240319  2.0521638],"[[ 0.09274355  0.7084237 ]
 [ 0.98765695  0.02362624]
 [ 0.12622258 -0.7053918 ]]","[[ 0.6895831   0.72420645]
 [ 0.72420645 -0.6895831 ]]"
20200220-002530.938468,316,[2.2387643 2.057151 ],"[[ 0.09157687  0.7084977 ]
 [ 0.98773926  0.02458954]
 [ 0.12643123 -0.7052846 ]]","[[ 0.68887496  0.72488016]
 [ 0.72488016 -0.68887496]]"
20200220-002530.938468,317,[2.239508  2.0613194],"[[ 0.07513717  0.71010906]
 [ 0.9869378   0.0473738 ]
 [ 0.1425069  -0.70249623]]","[[ 0.6727598   0.73986095]
 [ 0.73986095 -0.6727598 ]]"
20200220-002530.938468,318,[2.2379405 2.0663402],"[[ 0.07366809  0.7101954 ]
 [ 0.98697436  0.04876068]
 [ 0.14301914 -0.7023139 ]]","[[ 0.6717037  0.7408199]
 [ 0.7408199 -0.6717037]]"
20200220-002530.938468,319,[2.2403858 2.0701969],"[[ 0.07409534  0.7101985 ]
 [ 0.9869437   0.0484516 ]
 [ 0.14301106 -0.70233226]]","[[ 0.6719119  0.7406311]
 [ 0.7406311 -0.6719119]]"
20200220-002530.938468,320,[2.2387962 2.0752463],"[[ 0.07251257  0.71029353]
 [ 0.9869715   0.04999173]
 [ 0.14362869 -0.70212805]]","[[ 0.67074037  0.7416923 ]
 [ 0.7416923  -0.67074037]]"
20200220-002530.938468,321,[2.2396886 2.079245 ],"[[ 0.05443436  0.7115973 ]
 [ 0.9854196   0.07496774]
 [ 0.16119933 -0.6985765 ]]","[[ 0.65252465  0.75776756]
 [ 0.75776756 -0.65252465]]"
20200220-002530.938468,322,[2.2380886 2.0843258],"[[ 0.05235723  0.71169484]
 [ 0.98535097  0.07719406]
 [ 0.16230294 -0.69823456]]","[[ 0.65078247  0.75926423]
 [ 0.75926423 -0.65078247]]"
20200220-002530.938468,323,[2.2392337 2.0881193],"[[ 0.03204384  0.7125741 ]
 [ 0.9827868   0.10518482]
 [ 0.18194306 -0.6936672 ]]","[[ 0.6297471  0.7768002]
 [ 0.7768002 -0.6297471]]"
20200220-002530.938468,324,[2.2388327 2.093313 ],"[[ 0.05128977  0.7117853 ]
 [ 0.9853237   0.07828552]
 [ 0.16280854 -0.698021  ]]","[[ 0.6498624  0.7600519]
 [ 0.7600519 -0.6498624]]"
20200220-002530.938468,325,[2.2372096 2.0984435],"[[ 0.04882109  0.7119001 ]
 [ 0.9852017   0.08105683]
 [ 0.16429922 -0.69758743]]","[[ 0.6476963  0.7618986]
 [ 0.7618986 -0.6476963]]"
20200220-002530.938468,326,[2.239576  2.1023598],"[[ 0.04893494  0.7119371 ]
 [ 0.9851477   0.08117372]
 [ 0.16458869 -0.697536  ]]","[[ 0.6475809  0.7619967]
 [ 0.7619967 -0.6475809]]"
20200220-002530.938468,327,[2.2407317 2.1061344],"[[ 0.02581662  0.7128197 ]
 [ 0.9820365   0.11300862]
 [ 0.18691742 -0.6921831 ]]","[[ 0.62341076  0.78189456]
 [ 0.78189456 -0.62341076]]"
20200220-002530.938468,328,[2.2402496 2.1114593],"[[ 0.04677942  0.71207666]
 [ 0.9849911   0.08376396]
 [ 0.16614482 -0.697087  ]]","[[ 0.6455111   0.76375085]
 [ 0.76375085 -0.6455111 ]]"
20200220-002530.938468,329,[2.2425694 2.11539  ],"[[ 0.04679376  0.71211827]
 [ 0.9849285   0.08400458]
 [ 0.16651186 -0.69701546]]","[[ 0.64530057  0.76392883]
 [ 0.76392883 -0.64530057]]"
20200220-002530.938468,330,[2.2437043 2.1191854],"[[ 0.02210689  0.7129892 ]
 [ 0.9814714   0.11797532]
 [ 0.19032896 -0.6911788 ]]","[[ 0.6193438  0.7851199]
 [ 0.7851199 -0.6193438]]"
20200220-002530.938468,331,[2.250138  2.1245995],"[[ 0.04835972  0.7121242 ]
 [ 0.9849689   0.08241341]
 [ 0.1658245  -0.69719964]]","[[ 0.6464683   0.76294094]
 [ 0.76294094 -0.6464683 ]]"
20200220-002530.938468,332,[2.2484097 2.1297963],"[[ 0.04511148  0.7122706 ]
 [ 0.98475385  0.08621186]
 [ 0.16800249 -0.6965904 ]]","[[ 0.64350027  0.7654459 ]
 [ 0.7654459  -0.64350027]]"
20200220-002530.938468,333,[2.2495263 2.133572 ],"[[ 0.01830068  0.7131359 ]
 [ 0.9808639   0.12307525]
 [ 0.19383228 -0.6901375 ]]","[[ 0.61516696  0.78839684]
 [ 0.78839684 -0.61516696]]"
20200220-002530.938468,334,[2.247813  2.1387794],"[[ 0.0135009   0.7131865 ]
 [ 0.980212    0.12899536]
 [ 0.19749027 -0.68900317]]","[[ 0.61036223  0.7921225 ]
 [ 0.7921225  -0.61036223]]"
20200220-002530.938468,335,[2.2460525 2.144051 ],"[[ 0.00941631  0.7132189 ]
 [ 0.97965676  0.13392994]
 [ 0.20045927 -0.68802714]]","[[ 0.60630536  0.79523194]
 [ 0.79523194 -0.60630536]]"
20200220-002530.938468,336,[2.2476254 2.1473908],"[[-0.02292669  0.7125759 ]
 [ 0.97262484  0.17813852]
 [ 0.23124705 -0.6786031 ]]","[[ 0.5705411   0.82126904]
 [ 0.82126904 -0.5705411 ]]"
20200220-002530.938468,337,[2.2498212 2.1513762],"[[-0.02375281  0.7125993 ]
 [ 0.97233784  0.17948848]
 [ 0.23236796 -0.6782228 ]]","[[ 0.56935775  0.8220899 ]
 [ 0.8220899  -0.56935775]]"
20200220-002530.938468,338,[2.2486916 2.157298 ],"[[ 0.00292328  0.7133244 ]
 [ 0.9784589   0.14262673]
 [ 0.20642132 -0.6861675 ]]","[[ 0.599101   0.8006735]
 [ 0.8006735 -0.599101 ]]"
20200220-002530.938468,339,[2.253944  2.1583247],"[[-0.05866402  0.710296  ]
 [ 0.96232975  0.2271032 ]
 [ 0.26548076 -0.66626084]]","[[ 0.52904457  0.848594  ]
 [ 0.848594   -0.52904457]]"
20200220-002530.938468,340,[2.2524145 2.1646135],"[[-0.0334563   0.71227205]
 [ 0.9698874   0.19246593]
 [ 0.24124484 -0.6750001 ]]","[[ 0.5581698   0.82972676]
 [ 0.82972676 -0.5581698 ]]"
20200220-002530.938468,341,[2.2506638 2.169887 ],"[[-0.04220015  0.71177936]
 [ 0.967705    0.20368144]
 [ 0.24852793 -0.67222315]]","[[ 0.54846036  0.8361765 ]
 [ 0.8361765  -0.54846036]]"
20200220-002530.938468,342,[2.24894  2.175156],"[[-0.05264804  0.71105486]
 [ 0.9648694   0.21720234]
 [ 0.25740084 -0.6687479 ]]","[[ 0.5366425  0.8438097]
 [ 0.8438097 -0.5366425]]"
20200220-002530.938468,343,[2.2473426 2.1803226],"[[-0.06721881  0.7097754 ]
 [ 0.96047866  0.2363008 ]
 [ 0.27011538 -0.66361177]]","[[ 0.51976544  0.854309  ]
 [ 0.854309   -0.51976544]]"
20200220-002530.938468,344,[2.2523267 2.185855 ],"[[-0.06607172  0.7099411 ]
 [ 0.9607404   0.23502958]
 [ 0.26946697 -0.6638861 ]]","[[ 0.5208363   0.85365665]
 [ 0.85365665 -0.5208363 ]]"
20200220-002530.938468,345,[2.254842  2.1882627],"[[-0.1157335   0.7032169 ]
 [ 0.9419207   0.30185714]
 [ 0.3152637  -0.6437145 ]]","[[ 0.46055946  0.8876288 ]
 [ 0.8876288  -0.46055946]]"
