Timestamp,Epoch,s,u,v
20200227-223653.630871,917,[7.094428   5.470717   1.4912077  0.81688344],"[[ 0.31605485  0.38204235 -0.76304555  0.4140975 ]
 [ 0.58283895  0.11252636  0.3042917   0.04961821]
 [ 0.03604173 -0.75866586 -0.51101947 -0.2534086 ]
 [-0.5814349  -0.12998301  0.05777708  0.6906678 ]
 [-0.4701517   0.49891138 -0.24635206 -0.53368896]]","[[ 0.73376054  0.18138154  0.5161819  -0.4028062 ]
 [-0.42985356  0.5118402   0.67500174  0.31243923]
 [-0.27224225 -0.79000527  0.51462984 -0.19217756]
 [ 0.45022866 -0.28462636  0.11439087  0.8385684 ]]"
20200227-223653.630871,918,[7.0973964 5.4739084 1.492656  0.8176621],"[[ 0.31667364  0.38161775 -0.7629183   0.41427284]
 [ 0.58288985  0.11161757  0.30452815  0.04920625]
 [ 0.03511748 -0.75879335 -0.51099247 -0.25343826]
 [-0.5815263  -0.12942867  0.05797226  0.69059455]
 [-0.46962926  0.49939036 -0.24646449 -0.5336721 ]]","[[ 0.73385584  0.18052833  0.51623136 -0.4029528 ]
 [-0.42936638  0.5123119   0.6750062   0.3123272 ]
 [-0.27325165 -0.78970355  0.5145196  -0.19228083]
 [ 0.4499268  -0.28515762  0.11463857  0.8385161 ]]"
20200227-223653.630871,919,[7.095632  5.4815435 1.4945852 0.8173006],"[[ 0.31506383  0.38278124 -0.7639522   0.41261637]
 [ 0.5825703   0.11285359  0.30586907  0.04990512]
 [ 0.03753673 -0.75897163 -0.50979793 -0.25450122]
 [-0.5813613  -0.13154888  0.05745472  0.69042355]
 [-0.47112378  0.49739286 -0.24418499 -0.53460467]]","[[ 0.73348635  0.1825908   0.5165082  -0.40234062]
 [-0.43095472  0.5105127   0.6751538   0.31276512]
 [-0.27064347 -0.7908229   0.5142308  -0.19214025]
 [ 0.45058662 -0.28396538  0.1138124   0.83867896]]"
20200227-223653.630871,920,[7.0989103 5.4833937 1.4955502 0.8178555],"[[ 0.31545153  0.3825378  -0.7638233   0.41278064]
 [ 0.5824696   0.11268011  0.30539188  0.04881214]
 [ 0.03666933 -0.75889    -0.51007706 -0.25460848]
 [-0.58158296 -0.1306217   0.0574078   0.68993163]
 [-0.47078297  0.49798805 -0.24461238 -0.53516185]]","[[ 0.73354834  0.18211779  0.5164402  -0.40252927]
 [-0.43071297  0.51146305  0.6748155   0.31227514]
 [-0.27144024 -0.7903371   0.5146135  -0.19199032]
 [ 0.45023742 -0.28391147  0.11439473  0.8388055 ]]"
20200227-223653.630871,921,[7.103107   5.484696   1.4963673  0.81826895],"[[ 0.31642616  0.38177794 -0.76351285  0.41335827]
 [ 0.58245283  0.11129088  0.3055968   0.04711981]
 [ 0.03471315 -0.75897723 -0.51019734 -0.25481412]
 [-0.58203536 -0.12916635  0.05798106  0.6891176 ]
 [-0.46973705  0.49912873 -0.24494022 -0.53581846]]","[[ 0.7337211   0.18029016  0.5165118  -0.40294465]
 [-0.4298505   0.5125852   0.67481047  0.31163433]
 [-0.27358305 -0.7897185   0.51435375 -0.19219081]
 [ 0.44948235 -0.28477505  0.11526696  0.8387982 ]]"
20200227-223653.630871,922,[7.104916   5.490431   1.4968635  0.81775916],"[[ 0.31517112  0.38274738 -0.764338    0.41199362]
 [ 0.58206534  0.11228587  0.30703592  0.04682359]
 [ 0.03666552 -0.7591308  -0.50909615 -0.25602308]
 [-0.58203113 -0.13079774  0.05764514  0.6884348 ]
 [-0.4709176   0.49750304 -0.2429294  -0.53719544]]","[[ 0.7333286   0.18170175  0.51696545 -0.40244386]
 [-0.43124032  0.5110603   0.67493784  0.31194258]
 [-0.27167684 -0.79074293  0.51388    -0.19195089]
 [ 0.44994813 -0.2837741   0.11460052  0.83897924]]"
20200227-223653.630871,923,[7.1074347 5.495961  1.497075  0.8181311],"[[ 0.31590632  0.38204902 -0.76500994  0.41084012]
 [ 0.58221906  0.111114    0.30694714  0.04685839]
 [ 0.03551965 -0.7595068  -0.5085131  -0.25686666]
 [-0.5820568  -0.13014281  0.05663889  0.68851817]
 [-0.47029006  0.4979002  -0.24238302 -0.5375655 ]]","[[ 0.73351777  0.18055627  0.51746106 -0.40197718]
 [-0.43051782  0.51154906  0.67468363  0.31268853]
 [-0.27290872 -0.7904166   0.5139015  -0.1914883 ]
 [ 0.4495859  -0.2845325   0.11375963  0.83903086]]"
20200227-223653.630871,924,[7.111747   5.4995     1.4972947  0.81897014],"[[ 0.31586194  0.38239393 -0.7652768   0.4100219 ]
 [ 0.5821128   0.11183438  0.30658725  0.0475332 ]
 [ 0.0366172  -0.75946474 -0.50845855 -0.2571566 ]
 [-0.58173394 -0.13076866  0.05541741  0.6889388 ]
 [-0.47076657  0.4973739  -0.242392   -0.53745395]]","[[ 0.73332655  0.18158056  0.5178078  -0.40141758]
 [-0.43102798  0.51124316  0.6742015   0.3135249 ]
 [-0.27191475 -0.79059595  0.5144014  -0.19081883]
 [ 0.4500108  -0.28393185  0.11277708  0.8391392 ]]"
20200227-223653.630871,925,[7.1138196  5.5031667  1.4988844  0.81990033],"[[ 0.31590116  0.3824865  -0.7653203   0.40979704]
 [ 0.5820824   0.11215052  0.30612633  0.04772754]
 [ 0.03678765 -0.75941753 -0.5086054  -0.25707275]
 [-0.581588   -0.1307381   0.05498757  0.6891955 ]
 [-0.4709456   0.49731252 -0.24262932 -0.53731984]]","[[ 0.7333104   0.18208805  0.5177133  -0.40133956]
 [-0.4311561   0.51154965  0.6738682   0.31356573]
 [-0.27157557 -0.79042065  0.5149428  -0.19056796]
 [ 0.45011958 -0.28354266  0.11273402  0.8392184 ]]"
20200227-223653.630871,926,[7.112052  5.5108194 1.5008137 0.819544 ],"[[ 0.3142824   0.3836534  -0.7663274   0.408142  ]
 [ 0.5817591   0.11339792  0.30745885  0.0484325 ]
 [ 0.0392328  -0.7595893  -0.5074158  -0.258118  ]
 [-0.581411   -0.1328776   0.05447758  0.6890255 ]
 [-0.47244635  0.4952972  -0.24036042 -0.53823215]]","[[ 0.7329335   0.18416816  0.51798433 -0.40072814]
 [-0.43275154  0.5097277   0.6740218   0.3140045 ]
 [-0.2689373  -0.7915462   0.5146499  -0.19042827]
 [ 0.4507858  -0.2823378   0.11190309  0.83937806]]"
20200227-223653.630871,927,[7.1099873  5.5194387  1.5020001  0.82082903],"[[ 0.31471422  0.3831017  -0.76651907  0.40788266]
 [ 0.58221114  0.11264336  0.30552799  0.04900393]
 [ 0.03870821 -0.75982004 -0.5079313  -0.25827065]
 [-0.58114284 -0.13277031  0.05320986  0.6894837 ]
 [-0.4719748   0.49557096 -0.24140362 -0.5377165 ]]","[[ 0.7334851   0.18355727  0.51768655 -0.40038377]
 [-0.4317987   0.50978947  0.6743248   0.31456432]
 [-0.26907772 -0.79147166  0.5147761  -0.19019826]
 [ 0.45071813 -0.28283188  0.11087203  0.8393849 ]]"
20200227-223653.630871,928,[7.118232   5.5244102  1.5027614  0.82150686],"[[ 0.3154827   0.3827342  -0.767494    0.40571213]
 [ 0.5827      0.1123692   0.30439502  0.05030719]
 [ 0.0379628  -0.7599037  -0.5076206  -0.25890085]
 [-0.5807951  -0.13163829  0.05082512  0.690375  ]
 [-0.47134635  0.49609023 -0.24090512 -0.53779113]]","[[ 0.7338112   0.18322034  0.5178913  -0.39967543]
 [-0.43084404  0.5108882   0.6734948   0.31586635]
 [-0.2695508  -0.7908401   0.5160128  -0.18879989]
 [ 0.45081845 -0.28283545  0.10919821  0.8395491 ]]"
20200227-223653.630871,929,[7.1165214 5.532026  1.5047073 0.8211671],"[[ 0.31385365  0.3839126  -0.7684723   0.40409514]
 [ 0.5823687   0.11364958  0.30572087  0.05098974]
 [ 0.04042406 -0.7600623  -0.50644845 -0.25990987]
 [-0.5806116  -0.13377804  0.05035311  0.6901994 ]
 [-0.47286242  0.4940689  -0.23866132 -0.53868264]]","[[ 0.73342305  0.18533337  0.51814336 -0.3990862 ]
 [-0.4324562   0.5090693   0.6736478   0.31627342]
 [-0.2668872  -0.79195946  0.5157263  -0.18867481]
 [ 0.4514905  -0.2816037   0.10840902  0.83970433]]"
20200227-223653.630871,930,[7.1194735 5.535146  1.5061238 0.8219726],"[[ 0.31450343  0.3834748  -0.76832855  0.40429425]
 [ 0.5824255   0.11272475  0.30593884  0.05057175]
 [ 0.03945399 -0.76018727 -0.506445   -0.25991863]
 [-0.58071136 -0.13317949  0.05055428  0.6901326 ]
 [-0.47231942  0.49458987 -0.23880908 -0.5386537 ]]","[[ 0.733531    0.18444456  0.518192   -0.39923656]
 [-0.43194494  0.5095795   0.67364454  0.31615716]
 [-0.2679457  -0.791642    0.5156274  -0.18877627]
 [ 0.45117775 -0.28215605  0.10866605  0.83965373]]"
20200227-223653.630871,931,[7.126444  5.5342927 1.5062976 0.8217641],"[[ 0.31462127  0.38359743 -0.76881254  0.40321395]
 [ 0.5819385   0.11336132  0.30660504  0.04949914]
 [ 0.0390424  -0.76006985 -0.5058165  -0.2605767 ]
 [-0.5809992  -0.13221328  0.05018895  0.68956715]
 [-0.4725216   0.49478826 -0.23780438 -0.5399676 ]]","[[ 0.7331173   0.18478906  0.51875854 -0.3991013 ]
 [-0.4325532   0.5107993   0.67241997  0.31596392]
 [-0.26850194 -0.7910265   0.51654375 -0.18805955]
 [ 0.45093653 -0.2814504   0.10919409  0.83995163]]"
20200227-223653.630871,932,[7.1296763  5.5361223  1.5072385  0.82233477],"[[ 0.31502712  0.38334003 -0.7686718   0.40340748]
 [ 0.5818434   0.11317281  0.30611604  0.04838431]
 [ 0.03815608 -0.75998944 -0.5061133  -0.26067677]
 [-0.5812212  -0.13127632  0.05015294  0.6890696 ]
 [-0.47216803  0.49540395 -0.23826684 -0.54051095]]","[[ 0.73318726  0.18429297  0.51868457 -0.3992981 ]
 [-0.43229327  0.5117584   0.6720916   0.3154665 ]
 [-0.2693212  -0.79053575  0.51692104 -0.187915  ]
 [ 0.45058337 -0.28141242  0.10978118  0.84007746]]"
20200227-223653.630871,933,[7.136073  5.537249  1.5066717 0.8226785],"[[ 0.3159393   0.38281828 -0.76857096  0.4034114 ]
 [ 0.5817569   0.11217116  0.30641395  0.04715291]
 [ 0.03709184 -0.76008385 -0.5060459  -0.2612428 ]
 [-0.5814991  -0.13045236  0.04995152  0.6884128 ]
 [-0.47140703  0.4961076  -0.2383934  -0.5411807 ]]","[[ 0.73319656  0.18295461  0.51919055 -0.399239  ]
 [-0.43179014  0.5122949   0.67193866  0.3156102 ]
 [-0.27084404 -0.790261    0.5166233  -0.18770123]
 [ 0.4501376  -0.2820808   0.10972671  0.8400993 ]]"
20200227-223653.630871,934,[7.13395    5.545894   1.5078456  0.82394975],"[[ 0.3163752   0.38225737 -0.76875234  0.40317363]
 [ 0.58221173  0.11139623  0.3044935   0.04770671]
 [ 0.03655529 -0.7603168  -0.5065574  -0.2613904 ]
 [-0.581234   -0.13034357  0.04869927  0.6888585 ]
 [-0.47092223  0.49638677 -0.23943985 -0.54067016]]","[[ 0.73375297  0.1823191   0.5188867  -0.3989023 ]
 [-0.43082374  0.5123511   0.6722561   0.31616288]
 [-0.27099672 -0.7901899   0.51673245 -0.1874791 ]
 [ 0.450065   -0.28258845  0.10870022  0.84010106]]"
20200227-223653.630871,935,[7.134832  5.553764  1.5057906 0.8249908],"[[ 0.31728265  0.38114518 -0.7690072   0.40298676]
 [ 0.58158606  0.11024161  0.30302048  0.04757211]
 [ 0.03476187 -0.7606208  -0.50670046 -0.26187643]
 [-0.5820625  -0.12925133  0.04753823  0.6885603 ]
 [-0.47019657  0.4973183  -0.24041905 -0.540966  ]]","[[ 0.73382765  0.18077272  0.5199705  -0.39805678]
 [-0.43041217  0.5133259   0.671483    0.31678495]
 [-0.2731243  -0.7895441   0.51675504 -0.18705042]
 [ 0.44905007 -0.28361621  0.10819288  0.8403635 ]]"
20200227-223653.630871,936,[7.137788   5.556868   1.507212   0.82577795],"[[ 0.31791267  0.38071325 -0.7688773   0.4031626 ]
 [ 0.5816409   0.10933194  0.3032649   0.04719064]
 [ 0.03382423 -0.7607409  -0.5066771  -0.26188946]
 [-0.5821515  -0.12867771  0.04773285  0.6885055 ]
 [-0.46966064  0.49781454 -0.24053635 -0.5409312 ]]","[[ 0.7339287   0.17990634  0.52001935 -0.3981989 ]
 [-0.4299062   0.5138126   0.6714834   0.3166816 ]
 [-0.27414846 -0.789231    0.5166549  -0.18714863]
 [ 0.4487452  -0.28415596  0.10843101  0.84031296]]"
20200227-223653.630871,937,[7.141974  5.5580797 1.5080224 0.8261994],"[[ 0.31889448  0.37994146 -0.76857054  0.40374148]
 [ 0.5816294   0.10793526  0.3034843   0.04551191]
 [ 0.03185368 -0.7608197  -0.5068003  -0.2620787 ]
 [-0.5825921  -0.12720719  0.04831412  0.68770653]
 [-0.4685993   0.49896538 -0.24086374 -0.5415684 ]]","[[ 0.7341038   0.17806286  0.52008194 -0.398623  ]
 [-0.42901558  0.5149475   0.6714875   0.3160372 ]
 [-0.27630326 -0.7885963   0.5164022  -0.18735334]
 [ 0.4479889  -0.28502455  0.10930657  0.8403092 ]]"
20200227-223653.630871,938,[7.14135   5.563899  1.5093528 0.8254743],"[[ 0.31762862  0.3807984  -0.76938367  0.40247765]
 [ 0.58124685  0.10871995  0.304809    0.04493113]
 [ 0.03330173 -0.76096374 -0.50575626 -0.2632802 ]
 [-0.5827765  -0.12847     0.0482035   0.6867901 ]
 [-0.4696037   0.49759695 -0.23880413 -0.5431354 ]]","[[ 0.7338088   0.1791986   0.52036226 -0.3982915 ]
 [-0.43026042  0.51376736  0.67164236  0.31593674]
 [-0.27477032 -0.7894293   0.51596016 -0.18731803]
 [ 0.44822142 -0.2841352   0.1091097   0.84051174]]"
20200227-223653.630871,939,[7.145643  5.5673785 1.5095725 0.8263032],"[[ 0.31757498  0.38115472 -0.76962596  0.40168804]
 [ 0.5811458   0.1094498   0.3044526   0.04559406]
 [ 0.03441848 -0.76092094 -0.5057066  -0.26355386]
 [-0.58244824 -0.12911412  0.0470077   0.6871989 ]
 [-0.47009033  0.4970622  -0.23882172 -0.5430148 ]]","[[ 0.7336182   0.18023498  0.52069306 -0.39774215]
 [-0.43077853  0.5134395   0.6711736   0.31675854]
 [-0.2737526  -0.789625    0.51644206 -0.18665418]
 [ 0.448658   -0.2835274   0.1081329   0.8406103 ]]"
20200227-223653.630871,940,[7.149837  5.5685177 1.5103676 0.8267356],"[[ 0.31856623  0.380378   -0.7693143   0.40226826]
 [ 0.58113915  0.1080595   0.3046412   0.04391791]
 [ 0.03243966 -0.7609957  -0.50584626 -0.26373687]
 [-0.58288795 -0.12762907  0.04757446  0.68640244]
 [-0.46902213  0.49822834 -0.23917598 -0.5436414 ]]","[[ 0.73379755  0.17838827  0.5207541  -0.39816344]
 [-0.42987892  0.51458985  0.6711702   0.3161201 ]
 [-0.2759174  -0.7889811   0.5162013  -0.1868541 ]
 [ 0.4479007  -0.28440037  0.1090037   0.84060675]]"
20200227-223653.630871,941,[7.1550484  5.57146    1.510439   0.82743645],"[[ 0.31910902  0.38020322 -0.7693985   0.4018484 ]
 [ 0.58111924  0.1075702   0.30496994  0.04402107]
 [ 0.03243491 -0.761119   -0.5056252  -0.2641129 ]
 [-0.58279574 -0.12771165  0.0469756   0.68651104]
 [-0.4687933   0.4982586  -0.23907164 -0.54362386]]","[[ 0.73372144  0.17805482  0.5212362  -0.39782196]
 [-0.42976204  0.51447     0.67101187  0.31681016]
 [-0.27627492 -0.7890207   0.5160685  -0.18652564]
 [ 0.4479174  -0.2847169   0.10830116  0.84058166]]"
20200227-223653.630871,942,[7.159245  5.572642  1.5112509 0.8278573],"[[ 0.32008132  0.3794377  -0.7691003   0.4024005 ]
 [ 0.581106    0.10618767  0.30518967  0.04235889]
 [ 0.03048152 -0.76119304 -0.5057449  -0.2643055 ]
 [-0.58322865 -0.12624949  0.04754128  0.6857159 ]
 [-0.46773842  0.499397   -0.23938684 -0.5442567 ]]","[[ 0.73389035  0.17622663  0.5213004  -0.39824015]
 [-0.42887473  0.5155957   0.67101365  0.3161778 ]
 [-0.27841    -0.7883864   0.5158201  -0.1867204 ]
 [ 0.44716877 -0.28557378  0.10915976  0.8405784 ]]"
20200227-223653.630871,943,[7.1571383 5.581212  1.5125079 0.8291178],"[[ 0.32052842  0.37886432 -0.7692789   0.40217334]
 [ 0.5815639   0.10539848  0.30325344  0.04291952]
 [ 0.02991569 -0.7614145  -0.50625765 -0.2644413 ]
 [-0.5829671  -0.12610938  0.04627878  0.68616474]
 [-0.4672263   0.49969783 -0.24043715 -0.5437494 ]]","[[ 0.7344528   0.17556551  0.5209834  -0.3979103 ]
 [-0.42788357  0.51567477  0.67133     0.3167202 ]
 [-0.27859122 -0.7882936   0.5159429  -0.18650302]
 [ 0.44708192 -0.28609395  0.10814676  0.84057873]]"
20200227-223653.630871,944,[7.155051  5.589806  1.5137627 0.8303744],"[[ 0.32096824  0.3782957  -0.76946855  0.40191   ]
 [ 0.58201605  0.10462288  0.30133164  0.04349658]
 [ 0.02936518 -0.7616355  -0.506745   -0.26459756]
 [-0.5827024  -0.12598066  0.04499521  0.68661886]
 [-0.46672535  0.49998707 -0.24145842 -0.5432493 ]]","[[ 0.73500884  0.17492141  0.52067965 -0.39756462]
 [-0.42690566  0.515749    0.6716301   0.3172822 ]
 [-0.27876016 -0.7882023   0.5160745  -0.18627217]
 [ 0.4469974  -0.28660583  0.1071137   0.8405817 ]]"
20200227-223653.630871,945,[7.1629534 5.5899234 1.5152615 0.8298406],"[[ 0.32039446  0.37936428 -0.7701452   0.40014866]
 [ 0.5825404   0.1055247   0.3036364   0.04343561]
 [ 0.03125681 -0.7616483  -0.50550884 -0.26542762]
 [-0.5819851  -0.12684478  0.04471131  0.6864961 ]
 [-0.4672374   0.49874783 -0.23904677 -0.5443026 ]]","[[ 0.7348984   0.17631932  0.5203086  -0.39763725]
 [-0.42735022  0.51486135  0.67186666  0.31762365]
 [-0.27670667 -0.788922    0.5163133  -0.18562442]
 [ 0.44802895 -0.2853619   0.10627854  0.84056133]]"
20200227-223653.630871,946,[7.1671276  5.591076   1.516081   0.83027244],"[[ 0.32137492  0.37858126 -0.76984656  0.40071204]
 [ 0.58252096  0.10412575  0.30383748  0.04176185]
 [ 0.02927359 -0.7617188  -0.5056363  -0.26561955]
 [-0.582423   -0.12536529  0.04527693  0.6856936 ]
 [-0.46616983  0.4999026  -0.23937578 -0.5449376 ]]","[[ 0.73506814  0.17446789  0.5203726  -0.39805555]
 [-0.42644987  0.5160023   0.67186606  0.31698284]
 [-0.27886984 -0.78827256  0.51606923 -0.18582435]
 [ 0.447266   -0.28623274  0.10714908  0.84056133]]"
20200227-223653.630871,947,[7.169188  5.594631  1.5176779 0.8311816],"[[ 0.32139814  0.37869132 -0.76989543  0.40047252]
 [ 0.5824891   0.10447036  0.30340496  0.04198607]
 [ 0.02947545 -0.7616658  -0.5057661  -0.265542  ]
 [-0.5822743  -0.12535566  0.04484186  0.6859598 ]
 [-0.46636686  0.49983028 -0.2395769  -0.5447991 ]]","[[ 0.73504835  0.17500424  0.5202869  -0.3979688 ]
 [-0.42659932  0.5162903   0.6715271   0.3170314 ]
 [-0.2785012  -0.78811055  0.51660806 -0.18556757]
 [ 0.44738603 -0.2858317   0.1070951   0.8406407 ]]"
20200227-223653.630871,948,[7.172446   5.596342   1.518657   0.83172715],"[[ 0.32176766  0.37845853 -0.7697765   0.40062103]
 [ 0.5823924   0.1043254   0.30294815  0.0409186 ]
 [ 0.02865658 -0.7615744  -0.50603455 -0.2656485 ]
 [-0.5824699  -0.12446376  0.0447826   0.68547624]
 [-0.4660398   0.50039923 -0.23998007 -0.5453275 ]]","[[ 0.7351013   0.17456567  0.52021426 -0.39815852]
 [-0.4263604   0.5172119   0.6711978   0.3165474 ]
 [-0.27925095 -0.78762984  0.5169906  -0.18541585]
 [ 0.44705927 -0.28575864  0.10766374  0.8407669 ]]"
20200227-223653.630871,949,[7.1717286  5.6022053  1.5199808  0.83098334],"[[ 0.32048124  0.37933895 -0.77060145  0.39931393]
 [ 0.58201295  0.10514094  0.30428892  0.04035885]
 [ 0.03014689 -0.7617234  -0.5049733  -0.26686153]
 [-0.58265567 -0.12575652  0.04466324  0.6845503 ]
 [-0.46707222  0.49900955 -0.23788579 -0.54689664]]","[[ 0.7348068   0.17573762  0.5204992  -0.3978141 ]
 [-0.4276334   0.51601285  0.6713516   0.31646165]
 [-0.27767998 -0.7884844   0.5165493  -0.18537311]
 [ 0.4473061  -0.28485054  0.10744629  0.8409716 ]]"
20200227-223653.630871,950,[7.169852  5.609906  1.521914  0.8306155],"[[ 0.31884262  0.38056177 -0.77157694  0.39762428]
 [ 0.5816939   0.10645497  0.3056462   0.04109142]
 [ 0.03267508 -0.76190335 -0.5037779  -0.2678797 ]
 [-0.5824851  -0.12794319  0.04416973  0.68437874]
 [-0.46863145  0.49696493 -0.23559742 -0.54778886]]","[[ 0.7344313   0.17789774  0.5207693  -0.3971937 ]
 [-0.4292968   0.5141648   0.6714964   0.3169095 ]
 [-0.2749692  -0.78965586  0.51626337 -0.18522383]
 [ 0.44800362 -0.28360322  0.10660308  0.84112895]]"
20200227-223653.630871,951,[7.1747746 5.6137567 1.5229939 0.8312702],"[[ 0.3184519   0.3810496  -0.7719881   0.3966719 ]
 [ 0.5818431   0.10728546  0.30614007  0.04194194]
 [ 0.03382268 -0.7618933  -0.5032779  -0.2680374 ]
 [-0.5821036  -0.12851231  0.0436302   0.6848129 ]
 [-0.46910432  0.49628097 -0.23477751 -0.5477955 ]]","[[ 0.7343881   0.17913517  0.52064204 -0.39688417]
 [-0.42970014  0.513894    0.6712279   0.31737065]
 [-0.27357644 -0.78986114  0.51689315 -0.18465547]
 [ 0.44854024 -0.28274325  0.10586171  0.8412261 ]]"
20200227-223653.630871,952,[7.181932   5.6113563  1.5235771  0.83311594],"[[ 0.32051244  0.37968737 -0.7709252   0.3983073 ]
 [ 0.58203745  0.10614805  0.30387366  0.04034468]
 [ 0.03065228 -0.76157504 -0.504894   -0.2670339 ]
 [-0.58232605 -0.12540579  0.04363605  0.6847648 ]
 [-0.46739832  0.4988459  -0.2377239  -0.5472784 ]]","[[ 0.73480576  0.1770402   0.520213   -0.39761254]
 [-0.42792922  0.51696664  0.67041683  0.31648597]
 [-0.27670488 -0.78804106  0.51809573 -0.18439811]
 [ 0.447629   -0.283538    0.10722043  0.84127194]]"
20200227-223653.630871,953,[7.184871  5.6144123 1.5249542 0.833887 ],"[[ 0.32112998  0.37925667 -0.7708123   0.3984506 ]
 [ 0.5820841   0.10525282  0.30413452  0.04000225]
 [ 0.02973539 -0.7616912  -0.5048522  -0.2670541 ]
 [-0.58241075 -0.12484735  0.04381284  0.68472195]
 [-0.46686962  0.49932566 -0.23781405 -0.5472432 ]]","[[ 0.7348994   0.17618655  0.5202766  -0.3977356 ]
 [-0.4274298   0.5174372   0.67041     0.31640676]
 [-0.27771086 -0.78773177  0.5179981  -0.18448204]
 [ 0.44732928 -0.2840705   0.1074286   0.84122527]]"
20200227-223653.630871,954,[7.188094  5.6161675 1.5258765 0.8344266],"[[ 0.3214979   0.37902406 -0.77069724  0.39859575]
 [ 0.58198833  0.1051072   0.30368796  0.03894169]
 [ 0.0289313  -0.7616035  -0.50511336 -0.2671664 ]
 [-0.582604   -0.12397132  0.04375061  0.68423676]
 [-0.466545    0.49988464 -0.23821387 -0.5477653 ]]","[[ 0.73495275  0.17574859  0.5202095  -0.39791843]
 [-0.42719194  0.51833934  0.67008644  0.315936  ]
 [-0.27845058 -0.78726184  0.5183699  -0.18432756]
 [ 0.44700855 -0.28399917  0.10797694  0.8413495 ]]"
20200227-223653.630871,955,[7.192398  5.619783  1.5266039 0.8355103],"[[ 0.32149294  0.37929046 -0.77075297  0.39821157]
 [ 0.5819562   0.10571171  0.30340514  0.03949761]
 [ 0.02973603 -0.76157194 -0.5051585  -0.26708525]
 [-0.5822544  -0.1244087   0.04309053  0.6847415 ]
 [-0.46697325  0.49949405 -0.23841698 -0.5474141 ]]","[[ 0.73482907  0.17663305  0.5202901  -0.3976497 ]
 [-0.42754132  0.51821464  0.6697357   0.3164113 ]
 [-0.27761215 -0.78734547  0.51885885 -0.18385936]
 [ 0.4473993  -0.2834462   0.10741409  0.8414004 ]]"
20200227-223653.630871,956,[7.2021737 5.6214833 1.5265194 0.8356608],"[[ 0.32194993  0.3792112  -0.7706681   0.39812696]
 [ 0.58147913  0.10567494  0.304444    0.03837697]
 [ 0.02952328 -0.76152897 -0.50480014 -0.26754907]
 [-0.5825588  -0.1240402   0.04321646  0.6840831 ]
 [-0.46688733  0.49971956 -0.2381048  -0.5481517 ]]","[[ 0.7343585   0.17636272  0.5210783  -0.39760727]
 [-0.4280934   0.51864594  0.6691112   0.31627995]
 [-0.27850175 -0.78713983  0.5187639  -0.18366267]
 [ 0.4470915  -0.28339708  0.10794327  0.84151304]]"
20200227-223653.630871,957,[7.199646   5.631733   1.5272349  0.83479667],"[[ 0.32039636  0.3801621  -0.77245617  0.39504346]
 [ 0.5812683   0.10671203  0.30551642  0.03959961]
 [ 0.0318584  -0.76196915 -0.5029813  -0.2694162 ]
 [-0.5823256  -0.12618412  0.04150089  0.6840405 ]
 [-0.46835375  0.49756423 -0.23507133 -0.5494329 ]]","[[ 0.7340794   0.17822924  0.52179635 -0.39634633]
 [-0.42953256  0.516759    0.6690199   0.31760746]
 [-0.27598658 -0.78832024  0.5185677  -0.18294889]
 [ 0.44772828 -0.28239334  0.10596535  0.841763  ]]"
20200227-223653.630871,958,[7.203964   5.6352935  1.5279801  0.83589274],"[[ 0.32039788  0.38042462 -0.772496    0.39469093]
 [ 0.5812372   0.10731602  0.30521056  0.04014635]
 [ 0.03265612 -0.7619307  -0.50304735 -0.26931715]
 [-0.5819738  -0.1266123   0.04084963  0.6845438 ]
 [-0.46877366  0.4971837  -0.23531047 -0.5490682 ]]","[[ 0.7339557   0.17910977  0.5218661  -0.3960867 ]
 [-0.42987376  0.51664305  0.66867     0.31807086]
 [-0.275155   -0.7883937   0.5190603  -0.18248722]
 [ 0.44811532 -0.28184247  0.10541753  0.84181046]]"
20200227-223653.630871,959,[7.205938  5.638929  1.5295197 0.8367914],"[[ 0.32041526  0.38053247 -0.7725443   0.39446047]
 [ 0.58120847  0.10765305  0.3047779   0.04038358]
 [ 0.03287298 -0.76188225 -0.50317514 -0.26924035]
 [-0.58182275 -0.12662408  0.04041353  0.68481123]
 [-0.46896982  0.49709985 -0.23551594 -0.54892015]]","[[ 0.7339377   0.17963873  0.52178043 -0.3959937 ]
 [-0.4300214   0.5168986   0.66834944  0.31813052]
 [-0.27477446 -0.7882464   0.5195755  -0.1822316 ]
 [ 0.44823706 -0.2814497   0.1053378   0.8418871 ]]"
20200227-223653.630871,960,[7.209109  5.640731  1.5304352 0.8373233],"[[ 0.3207821   0.380299   -0.77243066  0.39460802]
 [ 0.5811188   0.10749558  0.304338    0.03932161]
 [ 0.03206428 -0.76179975 -0.50343573 -0.26935554]
 [-0.58201873 -0.12575305  0.04035895  0.6843238 ]
 [-0.4686432   0.49765942 -0.23590909 -0.5494421 ]]","[[ 0.73399746  0.17918922  0.52170867 -0.39618072]
 [-0.42977765  0.5177897   0.66804147  0.31765702]
 [-0.27551627 -0.78778607  0.5199325  -0.18208255]
 [ 0.44791728 -0.28138655  0.1058819   0.84200996]]"
