Timestamp,Epoch,s,u,v
20200228-120924.100788,1271,[8.241091  6.22605   1.5615206 0.5111359],"[[-0.3706373  -0.43008015 -0.30758327 -0.69131815]
 [-0.60246897 -0.04481123 -0.09860648  0.62310207]
 [-0.02574163  0.75415623 -0.63729113 -0.13419603]
 [ 0.5731559   0.06189892  0.15958    -0.04144454]
 [ 0.41290265 -0.49034688 -0.681222    0.33778176]]","[[-0.5486829   0.09716271  0.14202763  0.81812865]
 [-0.4066119  -0.28861612  0.7819032  -0.3741588 ]
 [ 0.73004234 -0.05446643  0.5511379   0.40039793]
 [-0.02553286  0.9509436   0.254367   -0.17421809]]"
20200228-120924.100788,1272,[8.245765  6.227486  1.5614645 0.5109119],"[[-0.3708694  -0.4297667  -0.30688298 -0.6920106 ]
 [-0.6024285  -0.04450211 -0.09882589  0.6224086 ]
 [-0.02512071  0.7541329  -0.6372115  -0.13466096]
 [ 0.5733496   0.06138241  0.1600522  -0.04227526]
 [ 0.41252318 -0.4907506  -0.68147     0.33735535]]","[[-0.54855806  0.09735998  0.14218408  0.8181619 ]
 [-0.40673715 -0.28830338  0.78189486 -0.37428138]
 [ 0.73009294 -0.05520763  0.55105805  0.40031406]
 [-0.02476342  0.9509754   0.2544782  -0.17399234]]"
20200228-120924.100788,1273,[8.253     6.225605  1.5613008 0.5126449],"[[-0.36933106 -0.43203422 -0.30813172 -0.6912719 ]
 [-0.6023104  -0.047511   -0.09854778  0.6228408 ]
 [-0.02857029  0.7537398  -0.6376723  -0.13399105]
 [ 0.57293725  0.0627724   0.1584713  -0.04225086]
 [ 0.41441908 -0.4889019  -0.68088466  0.33833927]]","[[-0.54902095  0.09455264  0.14159346  0.8182831 ]
 [-0.40572816 -0.2906489   0.78173095 -0.3739044 ]
 [ 0.73015445 -0.05278508  0.5509675   0.40065318]
 [-0.02889703  0.9506822   0.25550506 -0.17345144]]"
20200228-120924.100788,1274,[8.255044  6.227837  1.5616045 0.5126945],"[[-0.36933687 -0.43215668 -0.30781808 -0.69131255]
 [-0.602314   -0.04764325 -0.09855629  0.622866  ]
 [-0.02871967  0.75366503 -0.6376893  -0.13415998]
 [ 0.5728939   0.0627763   0.15861797 -0.04218667]
 [ 0.4144584  -0.4888952  -0.6809754   0.33815035]]","[[-0.5490903   0.09433702  0.14150763  0.81827617]
 [-0.40576985 -0.29075387  0.78165376 -0.37393904]
 [ 0.73007    -0.05271826  0.5510657   0.40068087]
 [-0.02912846  0.9506752   0.25557694 -0.17334497]]"
20200228-120924.100788,1275,[8.257091  6.230072  1.5619081 0.5127454],"[[-0.36934224 -0.43227917 -0.30750647 -0.69135296]
 [-0.6023176  -0.04777503 -0.0985645   0.6228918 ]
 [-0.02886905  0.75359124 -0.63770616 -0.13432784]
 [ 0.57285106  0.06278083  0.15876402 -0.0421227 ]
 [ 0.4144982  -0.48888838 -0.6810653   0.33796272]]","[[-0.5491594   0.0941221   0.14142244  0.81826955]
 [-0.4058111  -0.2908588   0.781577   -0.3739736 ]
 [ 0.72998613 -0.05265111  0.55116355  0.40070835]
 [-0.02935947  0.9506684   0.2556485  -0.17323919]]"
20200228-120924.100788,1276,[8.259131  6.232293  1.5622082 0.5127967],"[[-0.3693466  -0.43240178 -0.30719754 -0.691393  ]
 [-0.60232043 -0.04790748 -0.09857251  0.62291634]
 [-0.02901877  0.75351703 -0.63772297 -0.1344944 ]
 [ 0.57280785  0.06278579  0.15890905 -0.04206115]
 [ 0.41453904 -0.4888803  -0.681154    0.33777687]]","[[-0.54922795  0.09390631  0.14133757  0.8182628 ]
 [-0.4058516  -0.29096425  0.78150004 -0.3740082 ]
 [ 0.7299024  -0.05258393  0.55126095  0.4007354 ]
 [-0.02959128  0.95066094  0.2557205  -0.17313308]]"
20200228-120924.100788,1277,[8.261168   6.2345176  1.562508   0.51285106],"[[-0.36935112 -0.43252346 -0.30689234 -0.6914324 ]
 [-0.6023233  -0.0480385  -0.09857976  0.62294024]
 [-0.02916685  0.7534432  -0.6377398  -0.13465902]
 [ 0.572765    0.06279042  0.15905261 -0.04200138]
 [ 0.41457933 -0.4888724  -0.68124115  0.3375941 ]]","[[-0.5492962   0.09369222  0.14125395  0.81825614]
 [-0.4058922  -0.29106882  0.78142315 -0.37404335]
 [ 0.7298192  -0.05251735  0.5513583   0.4007618 ]
 [-0.02982118  0.9506538   0.25579187 -0.17302792]]"
20200228-120924.100788,1278,[8.265809   6.235982   1.5624496  0.51262265],"[[-0.36959082 -0.43219572 -0.3061873  -0.6921204 ]
 [-0.6022837  -0.04770754 -0.09879434  0.62225044]
 [-0.02852221  0.7534258  -0.637656   -0.1351261 ]
 [ 0.5729665   0.0622697   0.15954316 -0.04282082]
 [ 0.41418952 -0.48928824 -0.68149096  0.3371665 ]]","[[-0.5491681   0.09391113  0.1414144   0.8182892 ]
 [-0.406023   -0.29073945  0.78141946 -0.374165  ]
 [ 0.7298749  -0.05326948  0.5512752   0.40067548]
 [-0.02902506  0.9506912   0.25589302 -0.1728082 ]]"
20200228-120924.100788,1279,[8.267841  6.238209  1.5627503 0.5126813],"[[-0.36959383 -0.43231776 -0.30588624 -0.6921591 ]
 [-0.6022872  -0.04783818 -0.09879971  0.6222727 ]
 [-0.02867091  0.75335264 -0.63767284 -0.1352886 ]
 [ 0.57292396  0.06227605  0.15968516 -0.04276374]
 [ 0.4142304  -0.48927975 -0.6815765   0.33698753]]","[[-0.54923654  0.09369764  0.14133169  0.8182822 ]
 [-0.40606308 -0.29084358  0.7813429  -0.37420073]
 [ 0.72979206 -0.05320082  0.5513728   0.40070128]
 [-0.02925587  0.95068437  0.25596258 -0.1727044 ]]"
20200228-120924.100788,1280,[8.269864  6.2404284 1.5630494 0.5127384],"[[-0.36959767 -0.4324388  -0.30558562 -0.692198  ]
 [-0.6022902  -0.04796761 -0.09880545  0.62229484]
 [-0.02881802  0.7532796  -0.63768935 -0.13545102]
 [ 0.57288164  0.06228194  0.15982734 -0.04270693]
 [ 0.4142705  -0.48927128 -0.68166167  0.33680865]]","[[-0.5493042   0.09348527  0.14124885  0.8182752 ]
 [-0.40610322 -0.29094663  0.78126675 -0.37423593]
 [ 0.72970915 -0.05313322  0.55146974  0.4007272 ]
 [-0.02948483  0.95067734  0.25603187 -0.17260052]]"
20200228-120924.100788,1281,[8.272665   6.2416735  1.5667096  0.51226926],"[[-0.37108493 -0.4316769  -0.30425718 -0.6921614 ]
 [-0.6023396  -0.0467601  -0.0996196   0.62299776]
 [-0.02632738  0.75285184 -0.63801247 -0.1360784 ]
 [ 0.5728809   0.05983036  0.16035303 -0.04144794]
 [ 0.41303444 -0.49102262 -0.6817119   0.33548722]]","[[-0.54910326  0.09464265  0.1414031   0.8182505 ]
 [-0.40715283 -0.29023582  0.78081435 -0.37459162]
 [ 0.7293877  -0.05613593  0.5516697   0.40062815]
 [-0.02656929  0.9506075   0.25689465 -0.17217588]]"
20200228-120924.100788,1282,[8.277043  6.2438874 1.5659344 0.5126385],"[[-0.37107366 -0.43179685 -0.3041646  -0.69212794]
 [-0.6022486  -0.0468804  -0.09977928  0.6230923 ]
 [-0.02637524  0.7527809  -0.6380649  -0.13617627]
 [ 0.5728507   0.05985306  0.16040522 -0.04143297]
 [ 0.41321668 -0.49101192 -0.6816683   0.33534253]]","[[-0.5490368   0.09444907  0.14099632  0.8183876 ]
 [-0.40714002 -0.29030845  0.78098696 -0.37418917]
 [ 0.7294372  -0.05604425  0.5514752   0.4008189 ]
 [-0.02678216  0.9506102   0.25701088 -0.17195551]]"
20200228-120924.100788,1283,[8.282751   6.2452173  1.5658523  0.51209855],"[[-0.37160394 -0.43100345 -0.30300817 -0.6929729 ]
 [-0.6020779  -0.04593926 -0.09975956  0.6223044 ]
 [-0.02479472  0.75271    -0.63799846 -0.13670184]
 [ 0.5733581   0.05885321  0.16174072 -0.04231839]
 [ 0.41238147 -0.49202585 -0.68193233  0.33473477]]","[[-0.5487152   0.09519254  0.14150377  0.81842935]
 [-0.40746439 -0.28940457  0.7809794  -0.37455186]
 [ 0.72956175 -0.05747731  0.55140734  0.40048257]
 [-0.02498642  0.95072603  0.25690094 -0.17174955]]"
20200228-120924.100788,1284,[8.284752  6.247456  1.5661443 0.5121688],"[[-0.37160277 -0.43112507 -0.3027201  -0.69301087]
 [-0.6020834  -0.04606749 -0.09975716  0.6223198 ]
 [-0.02494665  0.7526401  -0.638014   -0.13685729]
 [ 0.57331663  0.05886751  0.16187957 -0.04227136]
 [ 0.41242325 -0.49201313 -0.68201375  0.33457032]]","[[-0.54878503  0.09498243  0.14142317  0.81842107]
 [-0.40750244 -0.2895053   0.78090453 -0.37458876]
 [ 0.72947985 -0.05739837  0.5515057   0.4005075 ]
 [-0.02522107  0.95072097  0.2569616  -0.1716513 ]]"
20200228-120924.100788,1285,[8.284863  6.2520638 1.5675689 0.5128757],"[[-0.37148097 -0.43136662 -0.30278924 -0.692821  ]
 [-0.6020403  -0.04606422 -0.10014715  0.6225311 ]
 [-0.02511989  0.752626   -0.63800627 -0.13711439]
 [ 0.5733557   0.05897814  0.16143838 -0.04189739]
 [ 0.41253084 -0.49180958 -0.68203706  0.3345127 ]]","[[-0.548784    0.09495088  0.14128198  0.81844985]
 [-0.40736046 -0.28964224  0.781036   -0.37436306]
 [ 0.72955346 -0.0571936   0.5513328   0.40064088]
 [-0.02540839  0.95069504  0.25701073 -0.17169535]]"
20200228-120924.100788,1286,[8.286866  6.254292  1.5678558 0.5129431],"[[-0.37147993 -0.4314876  -0.30249935 -0.69285935]
 [-0.60204554 -0.04619255 -0.10014582  0.6225467 ]
 [-0.02527179  0.7525562  -0.63802105 -0.13727108]
 [ 0.5733142   0.05899264  0.16157852 -0.04184986]
 [ 0.41257292 -0.49179652 -0.6821195   0.3343459 ]]","[[-0.5488535   0.09474082  0.14120023  0.81844157]
 [-0.40739822 -0.28974304  0.7809617  -0.3743986 ]
 [ 0.7294718  -0.05711521  0.55143005  0.40066645]
 [-0.02564257  0.95068973  0.25707212 -0.17159656]]"
20200228-120924.100788,1287,[8.289333  6.2588725 1.5682184 0.5139591],"[[-0.3713457  -0.43172917 -0.30277297 -0.6925993 ]
 [-0.6019075  -0.04618315 -0.10069427  0.6228303 ]
 [-0.02534456  0.752542   -0.638051   -0.13746636]
 [ 0.57336336  0.05911538  0.16104597 -0.04151833]
 [ 0.41282243 -0.49159256 -0.6820151   0.33431688]]","[[-0.5487178   0.09472482  0.14073491  0.81861454]
 [-0.40720433 -0.289853    0.7813396  -0.37373593]
 [ 0.72967637 -0.05689238  0.55096614  0.4009643 ]
 [-0.02581245  0.9506713   0.2571744  -0.1715207 ]]"
20200228-120924.100788,1288,[8.294422  6.2612023 1.5680127 0.5136817],"[[-0.37154517 -0.4317778  -0.30194387 -0.6925833 ]
 [-0.60194814 -0.04617487 -0.10071937  0.62310284]
 [-0.02533633  0.75247115 -0.6379504  -0.13790253]
 [ 0.573227    0.05895747  0.16166197 -0.04099211]
 [ 0.41277277 -0.49167752 -0.68232685  0.33372694]]","[[-0.5489329   0.09462335  0.14025629  0.8185643 ]
 [-0.40752572 -0.28989846  0.78120464 -0.37363222]
 [ 0.72933245 -0.05703869  0.55120397  0.40124154]
 [-0.02587579  0.9506586   0.25733572 -0.17133848]]"
20200228-120924.100788,1289,[8.294515   6.2658086  1.5694535  0.51439697],"[[-0.37141952 -0.43202055 -0.3020213  -0.69239366]
 [-0.60190564 -0.0461727  -0.1011081   0.62330925]
 [-0.02551168  0.7524573  -0.637944   -0.13815597]
 [ 0.57326686  0.05907148  0.1612154  -0.04062391]
 [ 0.4128817  -0.491472   -0.682347    0.33367574]]","[[-0.54893184  0.09459191  0.14011924  0.818592  ]
 [-0.4073813  -0.2900362   0.78133565 -0.373409  ]
 [ 0.72940725 -0.05682964  0.5510313   0.40137264]
 [-0.02606564  0.95063215  0.2573828  -0.17138533]]"
20200228-120924.100788,1290,[8.299112  6.267258  1.5693936 0.5141888],"[[-0.37164438 -0.4317023  -0.3013358  -0.69306356]
 [-0.6018684  -0.04585381 -0.10130972  0.6226294 ]
 [-0.02489422  0.7524394  -0.637856   -0.1386131 ]
 [ 0.5734608   0.05857491  0.16169518 -0.04142549]
 [ 0.4125026  -0.49186832 -0.682589    0.33326566]]","[[-0.54880756  0.09480263  0.1402763   0.8186242 ]
 [-0.40750176 -0.289716    0.78133583 -0.37352562]
 [ 0.7294606  -0.05755131  0.5509469   0.4012888 ]
 [-0.02529814  0.95066553  0.25747716 -0.17117418]]"
20200228-120924.100788,1291,[8.301099  6.269484  1.5696858 0.5142601],"[[-0.37164256 -0.4318227  -0.30105022 -0.69310176]
 [-0.6018739  -0.04598122 -0.10130662  0.6226431 ]
 [-0.02504581  0.75237006 -0.63787055 -0.13876693]
 [ 0.57341975  0.05859092  0.16183318 -0.04138097]
 [ 0.4125442  -0.49185532 -0.6826691   0.33310288]]","[[-0.54887676  0.0945942   0.14019723  0.8186155 ]
 [-0.4075388  -0.28981587  0.7812617  -0.37356293]
 [ 0.72937983 -0.05747184  0.5510446   0.4013132 ]
 [-0.0255316   0.9506608   0.2575364  -0.17107739]]"
20200228-120924.100788,1292,[8.303715  6.2744794 1.5718403 0.514121 ],"[[-0.3723236  -0.43158555 -0.30015683 -0.6929736 ]
 [-0.6018464  -0.04532366 -0.10211325  0.62320673]
 [-0.02402739  0.7522929  -0.6377588  -0.1395606 ]
 [ 0.5733962   0.05754132  0.16202386 -0.04035352]
 [ 0.41206267 -0.4923658  -0.68300176  0.33210868]]","[[-0.54886395  0.09507244  0.13989036  0.8186212 ]
 [-0.40801075 -0.28965124  0.7811504  -0.37340835]
 [ 0.72916466 -0.05872743  0.55102885  0.4015436 ]
 [-0.02438176  0.9505863   0.25807434 -0.17084701]]"
20200228-120924.100788,1293,[8.30569   6.2767005 1.5721267 0.5141976],"[[-0.37231874 -0.4317064  -0.299879   -0.6930102 ]
 [-0.60185194 -0.04545157 -0.10210772  0.62321705]
 [-0.02418108  0.7522246  -0.63777316 -0.13970998]
 [ 0.5733556   0.05756073  0.16215928 -0.04031454]
 [ 0.41210648 -0.49235004 -0.68307894  0.33195266]]","[[-0.5489329   0.09486395  0.1398123   0.81861216]
 [-0.40804607 -0.28975132  0.78107697 -0.37344554]
 [ 0.72908515 -0.05864406  0.5511258   0.40156725]
 [-0.02461808  0.9505819   0.25813156 -0.17075184]]"
20200228-120924.100788,1294,[8.307671  6.2789173 1.572411  0.5142762],"[[-0.37231436 -0.43182677 -0.29960388 -0.69304776]
 [-0.60185707 -0.04557883 -0.1021019   0.62322724]
 [-0.02433327  0.75215685 -0.63778746 -0.13985828]
 [ 0.5733152   0.05757942  0.16229394 -0.04027828]
 [ 0.41215038 -0.49233446 -0.68315494  0.33179885]]","[[-0.54900146  0.0946558   0.13973498  0.8186037 ]
 [-0.4080813  -0.28985125  0.7810036  -0.3734831 ]
 [ 0.7290059  -0.05856219  0.5512224   0.40159062]
 [-0.02485281  0.95057726  0.25818932 -0.17065641]]"
20200228-120924.100788,1295,[8.309645  6.2811317 1.5726944 0.5143566],"[[-0.37230918 -0.431947   -0.2993313  -0.6930844 ]
 [-0.60186213 -0.04570574 -0.10209621  0.6232368 ]
 [-0.0244856   0.75208926 -0.63780177 -0.14000548]
 [ 0.57327497  0.05759902  0.16242747 -0.04024274]
 [ 0.41219494 -0.49231803 -0.6832303   0.3316465 ]]","[[-0.54906964  0.09444832  0.1396578   0.81859505]
 [-0.40811592 -0.28995097  0.7809307  -0.37352005]
 [ 0.72892714 -0.05847965  0.5513183   0.40161383]
 [-0.02508756  0.95057255  0.25824654 -0.1705616 ]]"
20200228-120924.100788,1296,[8.311616   6.2833433  1.5729765  0.51443714],"[[-0.37230387 -0.4320665  -0.29905987 -0.6931206 ]
 [-0.60186684 -0.04583188 -0.10209022  0.6232456 ]
 [-0.02463656  0.7520219  -0.63781583 -0.14015193]
 [ 0.57323456  0.057618    0.16256076 -0.04020809]
 [ 0.412239   -0.49230194 -0.68330485  0.331495  ]]","[[-0.5491374   0.09424164  0.1395812   0.81858635]
 [-0.40815076 -0.29005003  0.7808577  -0.37355745]
 [ 0.72884834 -0.05839803  0.55141425  0.40163672]
 [-0.02532093  0.9505678   0.25830352 -0.17046706]]"
20200228-120924.100788,1297,[8.3116255 6.2903852 1.5717914 0.5160377],"[[-0.37079307 -0.43287826 -0.3001062  -0.6934235 ]
 [-0.6016938  -0.04660819 -0.1022454   0.6222771 ]
 [-0.02670899  0.75246936 -0.63739336 -0.14033195]
 [ 0.57355386  0.05978271  0.16151959 -0.04155615]
 [ 0.4132797  -0.49057114 -0.6834645   0.3324389 ]]","[[-0.5491424   0.09342875  0.13938183  0.8187104 ]
 [-0.40690154 -0.29062212  0.78164357 -0.37283185]
 [ 0.72945964 -0.05578685  0.5506903   0.40189195]
 [-0.02761821  0.95063025  0.25757855 -0.1708593 ]]"
20200228-120924.100788,1298,[8.311715  6.2949443 1.5732325 0.5167561],"[[-0.3706676  -0.4331205  -0.30018574 -0.69323504]
 [-0.6016511  -0.04660801 -0.10263257  0.6224808 ]
 [-0.0268815   0.7524526  -0.63738894 -0.14058127]
 [ 0.5735928   0.0598933   0.16107367 -0.0411939 ]
 [ 0.41338822 -0.4903689  -0.68348056  0.33238983]]","[[-0.5491408   0.09339733  0.13924645  0.81873804]
 [-0.40675798 -0.2907606   0.7817722  -0.37261027]
 [ 0.72953355 -0.05558256  0.55051804  0.40202147]
 [-0.02780494  0.9506028   0.25762865 -0.17090513]]"
20200228-120924.100788,1299,[8.316382  6.293896  1.575766  0.5156675],"[[-0.3722844  -0.43222374 -0.29854184 -0.6934098 ]
 [-0.6017462  -0.04550158 -0.10304754  0.6229695 ]
 [-0.02435267  0.7519737  -0.6377187  -0.14109614]
 [ 0.5735074   0.05733905  0.16215836 -0.0402909 ]
 [ 0.41206983 -0.49230075 -0.68357384  0.33099937]]","[[-0.5490081   0.09440272  0.13947012  0.8186736 ]
 [-0.40799034 -0.28999376  0.7811175  -0.37323332]
 [ 0.7290498  -0.05871626  0.55098826  0.40180945]
 [-0.02491152  0.9505494   0.2584871  -0.17035155]]"
20200228-120924.100788,1300,[8.321053   6.2980623  1.5742503  0.51628375],"[[-0.37172353 -0.43285283 -0.29851058 -0.6935034 ]
 [-0.6019092  -0.04628134 -0.10287741  0.62271667]
 [-0.02569002  0.7520992  -0.6374673  -0.14131318]
 [ 0.5733239   0.05803338  0.1619552  -0.04048571]
 [ 0.41251254 -0.49140158 -0.6838959   0.33116192]]","[[-0.5493999   0.09359958  0.13860147  0.8186505 ]
 [-0.40770572 -0.29063585  0.7813005  -0.37266132]
 [ 0.72885925 -0.05751091  0.55090344  0.40244523]
 [-0.02646267  0.9505065   0.25858206 -0.17021355]]"
20200228-120924.100788,1301,[8.31846   6.3058157 1.5734236 0.5181707],"[[-0.36996368 -0.43411306 -0.29996726 -0.6931819 ]
 [-0.60177517 -0.04752819 -0.10283138  0.62243086]
 [-0.02855828  0.7524876  -0.6371504  -0.14118479]
 [ 0.5734034   0.06073205  0.16056322 -0.04100782]
 [ 0.4139878  -0.489245   -0.68388927  0.33236092]]","[[-0.54959756  0.09234592  0.13817099  0.81873286]
 [-0.40635762 -0.29164174  0.7820104  -0.37185806]
 [ 0.7293341  -0.05407351  0.5503595   0.40280536]
 [-0.02979425  0.95052266  0.25782362 -0.1707217 ]]"
20200228-120924.100788,1302,[8.318575  6.310342  1.5748622 0.5188816],"[[-0.36984026 -0.43435395 -0.3000381  -0.6929967 ]
 [-0.6017325  -0.04752994 -0.10321891  0.62263435]
 [-0.02872947  0.7524694  -0.6371458  -0.14143676]
 [ 0.5734416   0.06084058  0.16012473 -0.04064594]
 [ 0.4140965  -0.48904613 -0.68390685  0.3323043 ]]","[[-0.5495958   0.09231321  0.13803509  0.8187607 ]
 [-0.40621522 -0.2917811   0.7821377  -0.3716365 ]
 [ 0.72940737 -0.05387382  0.55018735  0.40293482]
 [-0.02997912  0.9504944   0.2578776  -0.17076507]]"
20200228-120924.100788,1303,[8.31869    6.3148565  1.5762959  0.51958853],"[[-0.3697176  -0.43459398 -0.30010265 -0.69281316]
 [-0.60168946 -0.04753248 -0.10360732  0.6228366 ]
 [-0.02890103  0.7524505  -0.63713986 -0.14169212]
 [ 0.57347876  0.0609486   0.15969022 -0.04028454]
 [ 0.41420478 -0.4888476  -0.6839265   0.33224222]]","[[-0.54959404  0.09228001  0.13789679  0.81878895]
 [-0.4060733  -0.29192066  0.78226537 -0.37141305]
 [ 0.72948    -0.05367505  0.5500145   0.4030656 ]
 [-0.03016394  0.95046586  0.25793287 -0.1708072 ]]"
20200228-120924.100788,1304,[8.322348   6.322154   1.5758281  0.51997685],"[[-0.36934426 -0.43443286 -0.29967263 -0.69336265]
 [-0.60139936 -0.04701467 -0.10398638  0.6221153 ]
 [-0.02878344  0.7527796  -0.6366259  -0.14250074]
 [ 0.5740475   0.06141444  0.16014801 -0.04104588]
 [ 0.41417956 -0.48847598 -0.6844292   0.3320086 ]]","[[-0.54938966  0.09253052  0.1378715   0.818902  ]
 [-0.40565857 -0.29159325  0.7828005  -0.37099576]
 [ 0.7298693  -0.05327818  0.54945916  0.40317106]
 [-0.03005144  0.95056456  0.25750622 -0.17092271]]"
20200228-120924.100788,1305,[8.324331  6.3243194 1.5761228 0.5200395],"[[-0.3693435  -0.43455294 -0.29937908 -0.6934008 ]
 [-0.60140276 -0.04714557 -0.10398946  0.62213194]
 [-0.02893542  0.75270903 -0.63663906 -0.14265913]
 [ 0.57400525  0.06142834  0.16028838 -0.04099799]
 [ 0.41422364 -0.48846358 -0.6845117   0.33183542]]","[[-0.549457    0.09231886  0.13779049  0.81889457]
 [-0.4056942  -0.29169765  0.7827269  -0.37103018]
 [ 0.7297893  -0.05320395  0.5495533   0.4031975 ]
 [-0.03028462  0.95055723  0.25757238 -0.17082235]]"
20200228-120924.100788,1306,[8.324461   6.3287997  1.5775571  0.52073777],"[[-0.36922628 -0.43479076 -0.29943085 -0.69322133]
 [-0.60136    -0.04714881 -0.1043793   0.62233484]
 [-0.02910293  0.7526875  -0.63663405 -0.1429183 ]
 [ 0.57404095  0.06152977  0.15986091 -0.04063583]
 [ 0.41432816 -0.48827204 -0.6845345   0.33176345]]","[[-0.54945505  0.09228656  0.1376509   0.81892276]
 [-0.4055565  -0.29183683  0.7828517  -0.37080762]
 [ 0.7298594  -0.05301294  0.5493826   0.403328  ]
 [-0.03046413  0.9505283   0.25763154 -0.17086217]]"
20200228-120924.100788,1307,[8.330726   6.331      1.5769664  0.52081156],"[[-0.36891398 -0.435154   -0.299151   -0.69342375]
 [-0.60120165 -0.04777329 -0.10491496  0.62224776]
 [-0.02957415  0.7525706  -0.63667923 -0.1432262 ]
 [ 0.5740481   0.06173236  0.15972139 -0.04075779]
 [ 0.41479287 -0.4880424  -0.6845659   0.33135533]]","[[-0.54933375  0.09164915  0.13727015  0.8191397 ]
 [-0.405308   -0.29224864  0.78305155 -0.3703332 ]
 [ 0.7300598  -0.05272525  0.549026    0.403489  ]
 [-0.03115498  0.95047945  0.25798833 -0.17047052]]"
20200228-120924.100788,1308,[8.333553   6.334708   1.5765935  0.52139485],"[[-0.36863846 -0.43553263 -0.2991036  -0.69329756]
 [-0.60125726 -0.04810148 -0.10473678  0.6223157 ]
 [-0.03021212  0.7525817  -0.63659066 -0.14333749]
 [ 0.5739741   0.06207132  0.15974346 -0.04059016]
 [ 0.41501382 -0.48761222 -0.68469095  0.3314656 ]]","[[-0.54952425  0.09125024  0.13687472  0.81912273]
 [-0.4051901  -0.29256606  0.78310674 -0.37009415]
 [ 0.7299481  -0.05212585  0.549029    0.4037643 ]
 [-0.03193374  0.95045304  0.25802356 -0.17041934]]"
20200228-120924.100788,1309,[8.335522   6.33687    1.5768938  0.52145374],"[[-0.36863974 -0.43564972 -0.29880872 -0.69333595]
 [-0.6012606  -0.04822834 -0.10473997  0.62233216]
 [-0.03035954  0.75251144 -0.6366032  -0.14349584]
 [ 0.5739324   0.06208419  0.15988529 -0.040541  ]
 [ 0.41505498 -0.48760208 -0.6847745   0.3312911 ]]","[[-0.5495906   0.09104282  0.13679558  0.8191146 ]
 [-0.40522656 -0.29266757  0.7830333  -0.37012994]
 [ 0.72986835 -0.0520545   0.5491235   0.40378985]
 [-0.03216115  0.95044595  0.25808787 -0.1703205 ]]"
20200228-120924.100788,1310,[8.335664   6.3411293  1.5787908  0.51990294],"[[-0.3701159  -0.43367422 -0.29709113 -0.6943893 ]
 [-0.60063034 -0.04578135 -0.10599517  0.62180483]
 [-0.02642534  0.752522   -0.63646454 -0.14456096]
 [ 0.5750229   0.05980952  0.16136862 -0.04102156]
 [ 0.41341028 -0.4898611  -0.68511015  0.32954818]]","[[-0.54858565  0.09342749  0.13764808  0.8193768 ]
 [-0.40601665 -0.29057562  0.7833256  -0.37029412]
 [ 0.7303682  -0.05531631  0.54861933  0.4031371 ]
 [-0.02769028  0.95067203  0.25782058 -0.17024879]]"
20200228-120924.100788,1311,[8.33764   6.3432784 1.5790789 0.5199713],"[[-0.37011245 -0.43379784 -0.29680002 -0.6944251 ]
 [-0.60063535 -0.0459151  -0.10599099  0.6218198 ]
 [-0.02658438  0.752452   -0.636477   -0.14471643]
 [ 0.5749794   0.05982915  0.16150986 -0.0409753 ]
 [ 0.41345596 -0.48984492 -0.6851916   0.32938063]]","[[-0.5486555   0.09321297  0.1375674   0.8193677 ]
 [-0.40605077 -0.29068232  0.78325117 -0.37032995]
 [ 0.73028755 -0.05523422  0.5487153   0.40316382]
 [-0.02793116  0.95066535  0.25788474 -0.17015   ]]"
20200228-120924.100788,1312,[8.337762  6.3477564 1.5805084 0.520671 ],"[[-0.36999664 -0.4340349  -0.29685143 -0.6942472 ]
 [-0.60059327 -0.04591739 -0.10638021  0.62202   ]
 [-0.02675377  0.7524322  -0.63646954 -0.1449763 ]
 [ 0.57501495  0.05993197  0.16108271 -0.04061778]
 [ 0.41356012 -0.48965216 -0.68521637  0.32930884]]","[[-0.5486548   0.09318119  0.13742441  0.819396  ]
 [-0.40591413 -0.29082248  0.7833763  -0.3701051 ]
 [ 0.730357   -0.05504189  0.54854465  0.40329632]
 [-0.02811215  0.9506366   0.25794396 -0.17019016]]"
20200228-120924.100788,1313,[8.339738   6.349904   1.5807947  0.52073777],"[[-0.36999395 -0.43415713 -0.29655895 -0.6942838 ]
 [-0.6005984  -0.04604967 -0.10637721  0.62203425]
 [-0.02691113  0.7523625  -0.63648134 -0.14513314]
 [ 0.57497185  0.05995109  0.16122502 -0.04057189]
 [ 0.4136052  -0.48963624 -0.68529916  0.3291399 ]]","[[-0.5487246   0.09296821  0.1373421   0.8193872 ]
 [-0.4059486  -0.29092807  0.78330296 -0.3701393 ]
 [ 0.7302761  -0.05496051  0.5486398   0.4033243 ]
 [-0.0283513   0.9506299   0.25800776 -0.17009144]]"
20200228-120924.100788,1314,[8.339855   6.3543806  1.5822244  0.52144295],"[[-0.36987528 -0.43439552 -0.29661542 -0.69410604]
 [-0.6005563  -0.0460536  -0.10676566  0.6222324 ]
 [-0.0270828   0.7523433  -0.636474   -0.14539106]
 [ 0.57500786  0.06005669  0.16079542 -0.04021755]
 [ 0.41371146 -0.48944107 -0.68532217  0.32907188]]","[[-0.54872394  0.09293539  0.13719998  0.8194154 ]
 [-0.40581006 -0.2910696   0.78342867 -0.36991423]
 [ 0.7303467  -0.05476485  0.5484685   0.40345654]
 [-0.02853535  0.9506012   0.25806645 -0.17013262]]"
