Timestamp,Epoch,s,u,v
20200228-073710.255457,1362,[8.052751  6.459486  1.1573294 0.1291517],"[[ 0.41930026 -0.47846135 -0.4384231   0.41527185]
 [ 0.59499127  0.02545075  0.04549311  0.32465863]
 [-0.05261755  0.70789254 -0.6904959   0.13905029]
 [-0.58574843 -0.07079303  0.13054635  0.7875397 ]
 [-0.35256708 -0.5141053  -0.55846983 -0.2873893 ]]","[[-0.06726617  0.7860772   0.0363861  -0.61337936]
 [ 0.0007892   0.5882403   0.25121748  0.768676  ]
 [-0.6680537  -0.17070563  0.71690947 -0.10297841]
 [ 0.74106616 -0.08316183  0.64931244 -0.14932732]]"
20200228-073710.255457,1363,[8.054021  6.465289  1.1577606 0.1296298],"[[ 0.4196558  -0.47782013 -0.4376246   0.41526803]
 [ 0.5949987   0.02600826  0.04508772  0.325611  ]
 [-0.05320435  0.7079779  -0.69030493  0.13933489]
 [-0.5857112  -0.07092457  0.13113764  0.78759605]
 [-0.35210466 -0.51453793 -0.5592263  -0.28602123]]","[[-6.7813933e-02  7.8599590e-01  3.6224835e-02 -6.1343277e-01]
 [ 3.1122271e-04  5.8839941e-01  2.5078568e-01  7.6869541e-01]
 [-6.6787547e-01 -1.7092402e-01  7.1704489e-01 -1.0283026e-01]
 [ 7.4117720e-01 -8.2352303e-02  6.4933914e-01 -1.4910923e-01]]"
20200228-073710.255457,1364,[8.062963   6.4646697  1.160262   0.12994573],"[[ 0.41869333 -0.47959542 -0.43841597  0.4129598 ]
 [ 0.5952938   0.02363709  0.04395721  0.3253775 ]
 [-0.05073109  0.7075197  -0.6912847   0.13771665]
 [-0.585388   -0.06992233  0.12823619  0.78840697]
 [-0.35365063 -0.5137672  -0.55815756 -0.28817073]]","[[-0.06521132  0.7861287   0.0371548  -0.613489  ]
 [ 0.00232615  0.58828574  0.25079826  0.76877487]
 [-0.66796976 -0.16928598  0.71739626 -0.102474  ]
 [ 0.741322   -0.08522863  0.648893   -0.14871307]]"
20200228-073710.255457,1365,[8.066163   6.4696856  1.1624062  0.13013624],"[[ 0.4191624  -0.47943258 -0.43783978  0.4126977 ]
 [ 0.5952019   0.02323358  0.04263493  0.32456523]
 [-0.05116658  0.70704097 -0.6917625   0.13761349]
 [-0.5852019  -0.07082228  0.1274768   0.78846514]
 [-0.3534942  -0.51447237 -0.558295   -0.28934968]]","[[-0.06554157  0.7859684   0.03785968 -0.6136157 ]
 [ 0.00193891  0.5882392   0.2510057   0.76874363]
 [-0.66781497 -0.17014676  0.71735513 -0.10234668]
 [ 0.7414335  -0.08531247  0.64881766 -0.14843749]]"
20200228-073710.255457,1366,[8.0681925  6.471485   1.1628882  0.13014695],"[[ 0.4191691  -0.47946984 -0.43788168  0.4127182 ]
 [ 0.59517163  0.02319194  0.04258935  0.32441628]
 [-0.05112433  0.7070207  -0.69180393  0.13752587]
 [-0.5851853  -0.07077783  0.12738775  0.7884795 ]
 [-0.35357183 -0.51447415 -0.55823433 -0.28949022]]","[[-0.06549548  0.785946    0.03789915 -0.61364746]
 [ 0.00195866  0.58826804  0.2509754   0.7687317 ]
 [-0.66783816 -0.17012508  0.7173443  -0.10230952]
 [ 0.7414171  -0.08536673  0.6488394  -0.14839558]]"
20200228-073710.255457,1367,[8.069516   6.479275   1.1618966  0.13061716],"[[ 0.41996485 -0.4781047  -0.43695033  0.41308063]
 [ 0.5951623   0.02459956  0.04225487  0.3255908 ]
 [-0.05257414  0.7073446  -0.6912659   0.13800344]
 [-0.5850929  -0.07126408  0.12855622  0.78848517]
 [-0.3525821  -0.5151661  -0.559387   -0.2874045 ]]","[[-0.06694063  0.78581     0.03745698 -0.6136925 ]
 [ 0.00079845  0.58847606  0.25051644  0.76872426]
 [-0.6674847  -0.1709327   0.7174863  -0.10227253]
 [ 0.7416081  -0.08355118  0.64888525 -0.14827245]]"
20200228-073710.255457,1368,[8.071972   6.4793386  1.1638564  0.13038813],"[[ 0.4177409  -0.48118684 -0.43969062  0.41188577]
 [ 0.5951434   0.0211141   0.04322027  0.32364184]
 [-0.0487376   0.7070261  -0.69221675  0.13628952]
 [-0.58534056 -0.06925085  0.12573606  0.7886845 ]
 [-0.355385   -0.513159   -0.55662435 -0.29156148]]","[[-0.06295638  0.7860649   0.03833963 -0.61373335]
 [ 0.00382636  0.5882925   0.25082007  0.76875645]
 [-0.66850543 -0.16815926  0.71723044 -0.1019972 ]
 [ 0.741028   -0.08795704  0.64899915 -0.14812621]]"
20200228-073710.255457,1369,[8.077358   6.4869246  1.1610444  0.13050334],"[[ 0.41628373 -0.48253056 -0.44119737  0.41154528]
 [ 0.59566957  0.0196678   0.04469882  0.32318738]
 [-0.04606498  0.70768297 -0.6918607   0.13561368]
 [-0.58523434 -0.06723165  0.12499981  0.7890042 ]
 [-0.3567419  -0.51131433 -0.55592346 -0.29199523]]","[[-0.06023082  0.7862738   0.03807408 -0.6137559 ]
 [ 0.0059536   0.58840895  0.25050128  0.7687577 ]
 [-0.6687098  -0.16555798  0.71765167 -0.10195095]
 [ 0.74105597 -0.09021649  0.6486723  -0.14805838]]"
20200228-073710.255457,1370,[8.079378   6.4887037  1.1615351  0.13051192],"[[ 0.4162949  -0.48256218 -0.4412266   0.41157037]
 [ 0.59563804  0.01963221  0.04464668  0.32304016]
 [-0.04603135  0.70766056 -0.69190145  0.13553336]
 [-0.5852172  -0.06719333  0.12491886  0.7890164 ]
 [-0.35681343 -0.5113215  -0.5558721  -0.29212794]]","[[-0.06019444  0.7862503   0.0381124  -0.61378723]
 [ 0.00596588  0.5884375   0.25047296  0.76874524]
 [-0.66873187 -0.1655444   0.71763927 -0.10191554]
 [ 0.74103916 -0.09026181  0.6486947  -0.1480178 ]]"
20200228-073710.255457,1371,[8.081395   6.490479   1.1620234  0.13052103],"[[ 0.41630667 -0.48259345 -0.4412565   0.41159594]
 [ 0.5956066   0.01959738  0.04459532  0.3228919 ]
 [-0.04599873  0.7076384  -0.691942    0.13545276]
 [-0.5852003  -0.0671557   0.12483788  0.78902817]
 [-0.3568844  -0.511329   -0.55582005 -0.29226148]]","[[-0.06015883  0.7862267   0.03815069 -0.6138186 ]
 [ 0.00597742  0.5884657   0.25044456  0.76873267]
 [-0.6687536  -0.16553159  0.71762687 -0.10188022]
 [ 0.74102235 -0.09030625  0.6487171  -0.14797722]]"
20200228-073710.255457,1372,[8.08341   6.4922543 1.1625121 0.1305296],"[[ 0.4163183  -0.4826245  -0.44128636  0.41162202]
 [ 0.59557515  0.0195624   0.04454419  0.3227428 ]
 [-0.04596568  0.7076164  -0.6919823   0.13537225]
 [-0.5851833  -0.06711794  0.12475691  0.7890397 ]
 [-0.3569552  -0.51133645 -0.5557682  -0.29239517]]","[[-0.06012309  0.7862031   0.03818895 -0.6138497 ]
 [ 0.00598907  0.58849406  0.25041622  0.7687202 ]
 [-0.6687757  -0.16551866  0.7176144  -0.10184488]
 [ 0.74100524 -0.09035088  0.64873946 -0.14793661]]"
20200228-073710.255457,1373,[8.087342   6.491286   1.16615    0.13025618],"[[ 0.41600838 -0.4838339  -0.44165662  0.4110359 ]
 [ 0.59544677  0.01774582  0.04350731  0.32057115]
 [-0.04495037  0.70678395 -0.6930306   0.13469158]
 [-0.58507276 -0.06750949  0.1227498   0.7890804 ]
 [-0.35783952 -0.51135975 -0.554696   -0.29579338]]","[[-0.0590023   0.7861419   0.03936476 -0.6139627 ]
 [ 0.0067494   0.5882626   0.25105557  0.76868236]
 [-0.66899    -0.16557778  0.7174181  -0.10172378]
 [ 0.7408952  -0.09226143  0.6486391  -0.14774771]]"
20200228-073710.255457,1374,[8.088425   6.4974766  1.1659737  0.13034223],"[[ 0.41562444 -0.48420957 -0.4424612   0.4108786 ]
 [ 0.59544843  0.0176318   0.04411568  0.3206299 ]
 [-0.04440907  0.70699483 -0.6929315   0.13426875]
 [-0.58516455 -0.06695917  0.12245616  0.78912145]
 [-0.35820162 -0.51078886 -0.5541953  -0.29603156]]","[[-0.05849127  0.78617275  0.03915258 -0.6139857 ]
 [ 0.00710744  0.5883765   0.25074333  0.76869404]
 [-0.6691847  -0.16488159  0.71741116 -0.10162354]
 [ 0.7407566  -0.09251864  0.6487807  -0.14766148]]"
20200228-073710.255457,1375,[8.089668   6.5053186  1.1649392  0.13080375],"[[ 0.41644192 -0.48283157 -0.4415209   0.41126862]
 [ 0.5954516   0.01906405  0.04378343  0.3218386 ]
 [-0.04587237  0.70734394 -0.69238293  0.13477881]
 [-0.5850752  -0.06744117  0.12366346  0.78913933]
 [-0.35720623 -0.5114944  -0.55538803 -0.29389068]]","[[-0.05995841  0.78605014  0.03870318 -0.61402977]
 [ 0.00593296  0.5885946   0.25028706  0.76868576]
 [-0.6688342  -0.16570687  0.71755236 -0.10159125]
 [ 0.74096614 -0.09068186  0.6488276  -0.14754322]]"
20200228-073710.255457,1376,[8.090873   6.5111794  1.1653135  0.13128376],"[[ 0.41681144 -0.4821713  -0.44072428  0.41128594]
 [ 0.5954641   0.01964859  0.04339381  0.32282022]
 [-0.0464777   0.70744985 -0.69217527  0.13508545]
 [-0.5850388  -0.06756975  0.12429317  0.7892026 ]
 [-0.3567353  -0.51193184 -0.55616885 -0.2924752 ]]","[[-0.06052998  0.7859741   0.03853634 -0.6140815 ]
 [ 0.00543766  0.58875793  0.24985404  0.768705  ]
 [-0.6686555  -0.16594188  0.7176853  -0.10144471]
 [ 0.7410847  -0.08984724  0.6488573  -0.14732714]]"
20200228-073710.255457,1377,[8.092885   6.5129375  1.1657947  0.13129154],"[[ 0.41682264 -0.48220244 -0.44075468  0.41131407]
 [ 0.5954328   0.0196139   0.04334679  0.32267153]
 [-0.0464442   0.7074284  -0.6922146   0.13500756]
 [-0.5850218  -0.06753099  0.12421606  0.789214  ]
 [-0.35680646 -0.51193815 -0.55611706 -0.2926056 ]]","[[-0.06049356  0.7859507   0.03857382 -0.6141124 ]
 [ 0.00545001  0.5887857   0.24982683  0.76869243]
 [-0.6686774  -0.16592835  0.71767294 -0.10141042]
 [ 0.7410678  -0.08989251  0.6488793  -0.14728759]]"
20200228-073710.255457,1378,[8.095589   6.512579   1.1683257  0.13145925],"[[ 0.4153168  -0.48423856 -0.4418538   0.41028368]
 [ 0.59539956  0.01681851  0.04332511  0.32165948]
 [-0.0437428   0.70697886 -0.6930385   0.13402644]
 [-0.58513325 -0.0661781   0.12234552  0.7894143 ]
 [-0.35877174 -0.51091266 -0.5546326  -0.29506686]]","[[-0.05757552  0.786071    0.03949    -0.61418104]
 [ 0.00763713  0.5886338   0.25000522  0.76873237]
 [-0.66931164 -0.16405699  0.71755695 -0.10109094]
 [ 0.7407083  -0.09321114  0.64888376 -0.1470134 ]]"
20200228-073710.255457,1379,[8.097594   6.5143466  1.1687994  0.13147004],"[[ 0.4153294  -0.48426607 -0.44187883  0.4103054 ]
 [ 0.5953681   0.01678981  0.04328114  0.32153234]
 [-0.04371273  0.7069597  -0.69307405  0.1339546 ]
 [-0.5851163  -0.06613881  0.12227855  0.7894271 ]
 [-0.35884026 -0.5109191  -0.55458695 -0.29517356]]","[[-0.05754301  0.7860476   0.03952516 -0.6142116 ]
 [ 0.00764663  0.5886623   0.24997579  0.76872003]
 [-0.6693327  -0.1640442   0.717545   -0.10105643]
 [ 0.7406916  -0.09325052  0.6489061  -0.14697358]]"
20200228-073710.255457,1380,[8.099603   6.5161133  1.169271   0.13148054],"[[ 0.41534323 -0.48429295 -0.44190353  0.4103314 ]
 [ 0.5953368   0.01676158  0.04323718  0.3213989 ]
 [-0.0436838   0.7069407  -0.69310933  0.13388279]
 [-0.58509946 -0.06610043  0.12221163  0.78943896]
 [-0.3589079  -0.51092625 -0.55454135 -0.29528436]]","[[-0.05751166  0.78602433  0.03956033 -0.6142424 ]
 [ 0.00765524  0.5886909   0.24994637  0.76870775]
 [-0.6693537  -0.16403246  0.7175332  -0.10102191]
 [ 0.740675   -0.09328882  0.6489287  -0.14693375]]"
20200228-073710.255457,1381,[8.100788   6.522003   1.1696131  0.13196242],"[[ 0.41571984 -0.48362204 -0.44110513  0.41035333]
 [ 0.59535146  0.01736024  0.04285364  0.32239744]
 [-0.04429901  0.70705545 -0.69289285  0.1341986 ]
 [-0.585063   -0.06622953  0.1228582   0.7895039 ]
 [-0.35843083 -0.51136553 -0.5553331  -0.29384398]]","[[-0.05809511  0.7859498   0.03938882 -0.6142934 ]
 [ 0.00715121  0.58885604  0.24951217  0.7687269 ]
 [-0.66917324 -0.16427483  0.71766603 -0.10087694]
 [ 0.7407976  -0.09244025  0.64895874 -0.14671884]]"
20200228-073710.255457,1382,[8.103562   6.523618   1.1707404  0.13211381],"[[ 0.41465437 -0.48494345 -0.4420682   0.40970117]
 [ 0.59530246  0.01540434  0.04289034  0.32157737]
 [-0.04245187  0.7068413  -0.6933784   0.13340682]
 [-0.58511966 -0.06523065  0.12155066  0.7896514 ]
 [-0.3598753  -0.5106011  -0.55424565 -0.2956128 ]]","[[-0.05606618  0.7860171   0.040027   -0.61435485]
 [ 0.00866364  0.58875394  0.24966845  0.768739  ]
 [-0.6696353  -0.1629898   0.71755755 -0.10067018]
 [ 0.7405205  -0.09476516  0.64898    -0.14654137]]"
20200228-073710.255457,1383,[8.105557  6.525376  1.1712067 0.1321246],"[[ 0.4146681  -0.48496896 -0.4420914   0.40972638]
 [ 0.5952709   0.01537839  0.04284907  0.32144994]
 [-0.04242404  0.70682245 -0.69341195  0.13333799]
 [-0.5851027  -0.06519193  0.12148847  0.7896627 ]
 [-0.3599418  -0.51060766 -0.5542017  -0.29571533]]","[[-0.05603614  0.7859936   0.0400607  -0.6143851 ]
 [ 0.00867137  0.58878255  0.24963877  0.7687264 ]
 [-0.6696559  -0.16297802  0.7175454  -0.10063621]
 [ 0.74050367 -0.09480128  0.6490024  -0.14650202]]"
20200228-073710.255457,1384,[8.108775  6.526565  1.1727571 0.1316771],"[[ 0.41586873 -0.4841763  -0.44138473  0.4102337 ]
 [ 0.5951474   0.01632405  0.04180808  0.32012737]
 [-0.04406223  0.70643455 -0.6936606   0.13357672]
 [-0.58486927 -0.06687437  0.12130602  0.7895069 ]
 [-0.35894263 -0.5116498  -0.5545734  -0.29675415]]","[[-0.05777932  0.78579485  0.04034116 -0.61445975]
 [ 0.00726958  0.58873636  0.25007805  0.7686336 ]
 [-0.66926414 -0.16487373  0.7174531  -0.10081124]
 [ 0.7407391  -0.09344898  0.6489178  -0.14655639]]"
20200228-073710.255457,1385,[8.110765   6.52833    1.1732198  0.13169067],"[[ 0.4158805  -0.4842026  -0.44141108  0.41025463]
 [ 0.59511614  0.016298    0.04177201  0.32000905]
 [-0.0440321   0.70641744 -0.69369274  0.13350777]
 [-0.58485264 -0.06683245  0.12124577  0.7895196 ]
 [-0.35901043 -0.5116543  -0.55452764 -0.29684904]]","[[-0.0577467   0.78577185  0.04037446 -0.61448985]
 [ 0.00727924  0.5887652   0.25004587  0.7686218 ]
 [-0.6692856  -0.16485848  0.7174417  -0.10077588]
 [ 0.7407219  -0.09348636  0.6489408  -0.14651597]]"
20200228-073710.255457,1386,[8.11095    6.5373793  1.171939   0.13163328],"[[ 0.414864   -0.48500007 -0.44279334  0.4108454 ]
 [ 0.5951527   0.01582829  0.04307163  0.31922618]
 [-0.04256733  0.7069953  -0.6933162   0.1328681 ]
 [-0.58507675 -0.06529631  0.12100779  0.78939474]
 [-0.3599373  -0.5103124  -0.5538494  -0.2974937 ]]","[[-0.05621841  0.7858949   0.03983982 -0.61450934]
 [ 0.00836356  0.5889317   0.24967143  0.768605  ]
 [-0.6697249  -0.16309153  0.7174333  -0.10079502]
 [ 0.7404313  -0.09449934  0.6491277  -0.1465091 ]]"
20200228-073710.255457,1387,[8.112946   6.539125   1.1724042  0.13164395],"[[ 0.41487855 -0.4850252  -0.44281307  0.4108699 ]
 [ 0.5951212   0.01580218  0.04302803  0.3191002 ]
 [-0.0425402   0.7069764  -0.6933498   0.13280112]
 [-0.58505964 -0.06525896  0.12094648  0.78940666]
 [-0.36000296 -0.51032025 -0.5538078  -0.29759437]]","[[-0.05618912  0.7858713   0.03987429 -0.6145396 ]
 [ 0.00837077  0.58895993  0.24964252  0.7685927 ]
 [-0.66974497 -0.16308114  0.7174212  -0.10076123]
 [ 0.74041504 -0.09453532  0.64914954 -0.14646982]]"
20200228-073710.255457,1388,[8.116165   6.5402822  1.173957   0.13119799],"[[ 0.41608793 -0.48422533 -0.44209865  0.41137487]
 [ 0.59499687  0.01675402  0.04198014  0.31777626]
 [-0.04419008  0.7065849  -0.6936      0.13304518]
 [-0.58482426 -0.06695335  0.1207651   0.7892464 ]
 [-0.35899523 -0.5113707  -0.5541854  -0.29862702]]","[[-0.05794587  0.78567106  0.04015622 -0.6146141 ]
 [ 0.00695864  0.58891284  0.250082    0.7684999 ]
 [-0.6693496  -0.1649896   0.7173293  -0.1009354 ]
 [ 0.7406515  -0.09317119  0.6490646  -0.14652388]]"
20200228-073710.255457,1389,[8.118156   6.542037   1.1744196  0.13121158],"[[ 0.4161     -0.48425147 -0.4421209   0.4113958 ]
 [ 0.59496605  0.01672732  0.04194183  0.31765884]
 [-0.04415988  0.70656747 -0.69363225  0.13297856]
 [-0.58480763 -0.06691203  0.12070652  0.78925884]
 [-0.35906276 -0.5113764  -0.5541426  -0.29871923]]","[[-0.05791337  0.7856484   0.0401897  -0.6146441 ]
 [ 0.00696837  0.5889414   0.25005043  0.7684881 ]
 [-0.66937053 -0.16497485  0.71731824 -0.1009005 ]
 [ 0.7406353  -0.09320874  0.6490869  -0.14648375]]"
20200228-073710.255457,1390,[8.12091    6.5436945  1.1755307  0.13137025],"[[ 0.41503873 -0.48555833 -0.44306985  0.4107375 ]
 [ 0.5949158   0.01479136  0.04198512  0.3168653 ]
 [-0.0423256   0.7063606  -0.6941057   0.13218646]
 [-0.58486533 -0.06590982  0.1194196   0.789401  ]
 [-0.36049816 -0.5106123  -0.55306673 -0.3004397 ]]","[[-0.05589927  0.78571385  0.04082038 -0.61470526]
 [ 0.0084705   0.5888418   0.25020215  0.76850003]
 [-0.6698309  -0.16369464  0.7172108  -0.10069434]
 [ 0.74035805 -0.09551424  0.649108   -0.14630665]]"
20200228-073710.255457,1391,[8.122077  6.549624  1.1758356 0.1318555],"[[ 0.41542605 -0.48487222 -0.44227132  0.41075867]
 [ 0.5949329   0.01540982  0.04161292  0.31791085]
 [-0.0429565   0.706485   -0.6938794   0.1325196 ]
 [-0.5848284  -0.06604225  0.12008971  0.789478  ]
 [-0.36000985 -0.5110567  -0.553872   -0.29895368]]","[[-0.05650058  0.7856414   0.04064526 -0.61475486]
 [ 0.0079526   0.58900833  0.24976432  0.76852053]
 [-0.66964626 -0.16394936  0.7173455  -0.10054949]
 [ 0.74048525 -0.09464464  0.64913905 -0.14609113]]"
20200228-073710.255457,1392,[8.127513   6.5512047  1.1748551  0.13158993],"[[ 0.41383895 -0.48671153 -0.44350758  0.41138974]
 [ 0.5954779   0.01356763  0.04385491  0.31600964]
 [-0.04006422  0.7065857  -0.69393486  0.13255641]
 [-0.5847001  -0.06412055  0.11997631  0.7894646 ]
 [-0.3614752  -0.50946337 -0.55266416 -0.3001178 ]]","[[-0.05355905  0.78586274  0.04041321 -0.6147504 ]
 [ 0.01025271  0.5890038   0.2498178   0.76847935]
 [-0.66986376 -0.1613455   0.7177097  -0.1007127 ]
 [ 0.7404789  -0.09727265  0.64873004 -0.14621378]]"
20200228-073710.255457,1393,[8.129496   6.552945   1.175314   0.13160299],"[[ 0.41385496 -0.4867326  -0.44352576  0.41141146]
 [ 0.5954459   0.01354738  0.04381473  0.31589735]
 [-0.04004201  0.7065682  -0.6939659   0.13249308]
 [-0.5846836  -0.06408408  0.11992263  0.7894765 ]
 [-0.36153775 -0.5094721  -0.5526258  -0.30020347]]","[[-0.05353547  0.78583926  0.0404455  -0.61478025]
 [ 0.01025566  0.5890325   0.24978696  0.76846737]
 [-0.6698844  -0.1613375   0.7176971  -0.10067856]
 [ 0.7404618  -0.09730165  0.648754   -0.14617456]]"
20200228-073710.255457,1394,[8.135387   6.5532684  1.1746647  0.13135509],"[[ 0.4149609  -0.48523828 -0.44181788  0.41368866]
 [ 0.5950806   0.01511107  0.04380624  0.31539643]
 [-0.04249525  0.7063528  -0.69367814  0.13438013]
 [-0.5849795  -0.06560601  0.12246182  0.788614  ]
 [-0.36011067 -0.5109568  -0.5537977  -0.29902643]]","[[-0.05604501  0.7856652   0.03999093 -0.61480904]
 [ 0.00822667  0.58910674  0.25008678  0.7683373 ]
 [-0.6698189  -0.16335514  0.7172512  -0.10103763]
 [ 0.74036044 -0.09486201  0.64915985 -0.14648917]]"
20200228-073710.255457,1395,[8.140836   6.5548463  1.1737005  0.13109191],"[[ 0.41338307 -0.48706678 -0.44305703  0.4143206 ]
 [ 0.5956243   0.01328015  0.04603597  0.3134687 ]
 [-0.03961942  0.70645165 -0.6937319   0.13439819]
 [-0.58484864 -0.06369792  0.12233724  0.7885935 ]
 [-0.36156493 -0.5093709  -0.55258566 -0.30022278]]","[[-0.05312076  0.7858834   0.03976338 -0.61480445]
 [ 0.01051412  0.5891011   0.25013793  0.7682972 ]
 [-0.67003083 -0.16076712  0.7176154  -0.10119781]
 [ 0.74035585 -0.09747494  0.6487513  -0.14660852]]"
20200228-073710.255457,1396,[8.139036  6.5705447 1.1698052 0.1319422],"[[ 0.41196576 -0.48728523 -0.44421294  0.41477528]
 [ 0.59579337  0.01327197  0.04806359  0.31527108]
 [-0.03794927  0.70776224 -0.69255525  0.13404001]
 [-0.5852048  -0.06093789  0.12350297  0.7886642 ]
 [-0.36250487 -0.5076773  -0.55270183 -0.2976708 ]]","[[-0.05129386  0.78607756  0.03850012 -0.6147918 ]
 [ 0.01184696  0.5895226   0.24887443  0.76836467]
 [-0.6705018  -0.15791218  0.7178354  -0.10101277]
 [ 0.7400379  -0.09802675  0.6490699  -0.14643452]]"
20200228-073710.255457,1397,[8.144534   6.5727715  1.1686559  0.13175884],"[[ 0.41058606 -0.48878875 -0.4453817   0.41515368]
 [ 0.59623754  0.01165488  0.04976485  0.31370905]
 [-0.035516    0.70789874 -0.69255966  0.13388844]
 [-0.5851126  -0.05936707  0.12316561  0.7886604 ]
 [-0.36373398 -0.50626576 -0.5516796  -0.2988692 ]]","[[-0.04877825  0.7862431   0.03833175 -0.6147954 ]
 [ 0.01381383  0.58952206  0.24884723  0.76834106]
 [-0.6706493  -0.15567346  0.71817464 -0.101099  ]
 [ 0.7400405  -0.10025711  0.6487151  -0.14648435]]"
20200228-073710.255457,1398,[8.143941   6.5879173  1.1659857  0.13216057],"[[ 0.41036373 -0.4882148  -0.4457939   0.41604215]
 [ 0.5963223   0.01258223  0.05073803  0.31430042]
 [-0.03551083  0.7088144  -0.69163656  0.13382341]
 [-0.58525616 -0.0583635   0.12415867  0.7885568 ]
 [-0.36361498 -0.5056326  -0.55219275 -0.29731122]]","[[-0.0487268   0.7862672   0.03734044 -0.6148297 ]
 [ 0.01373387  0.58987457  0.24804986  0.76832974]
 [-0.6707165  -0.15474339  0.71831095 -0.10111046]
 [ 0.73998415 -0.09943184  0.6489271  -0.14639133]]"
20200228-073710.255457,1399,[8.147105  6.5889397 1.1676209 0.1317161],"[[ 0.41164762 -0.4873819  -0.4450568   0.41652295]
 [ 0.5961993   0.0135921   0.04962867  0.312953  ]
 [-0.03727353  0.70840716 -0.69191897  0.13406394]
 [-0.58502966 -0.06017016  0.12394615  0.7883878 ]
 [-0.362552   -0.50676745 -0.5525826  -0.2983965 ]]","[[-0.05060843  0.78607786  0.03763719 -0.61490154]
 [ 0.01222813  0.58983743  0.24849564  0.76823956]
 [-0.6703223  -0.15676984  0.7182157  -0.10128081]
 [ 0.7402414  -0.0979637   0.64884496 -0.14644426]]"
20200228-073710.255457,1400,[8.149085   6.5906234  1.1681     0.13171901],"[[ 0.41166756 -0.48740432 -0.4450699   0.41655356]
 [ 0.59616625  0.01356643  0.04956671  0.312804  ]
 [-0.03725571  0.7083828  -0.69195825  0.1339936 ]
 [-0.58501214 -0.06014526  0.12387484  0.78839505]
 [-0.36261314 -0.5067834  -0.55254436 -0.29852176]]","[[-0.05058946  0.78605366  0.03767381 -0.61493194]
 [ 0.01222753  0.58986396  0.24847427  0.7682263 ]
 [-0.67034245 -0.15677267  0.7182006  -0.10125034]
 [ 0.74022454 -0.09799448  0.6488679  -0.14640823]]"
20200228-073710.255457,1401,[8.155806   6.591492   1.1683111  0.13100073],"[[ 0.4113256  -0.48837462 -0.44555467  0.4176376 ]
 [ 0.5966058   0.01274134  0.05071707  0.30965504]
 [-0.03614524  0.70808244 -0.69224966  0.13429883]
 [-0.5846675  -0.06005591  0.12360147  0.7881754 ]
 [-0.3629472  -0.50630116 -0.55174476 -0.30072644]]","[[-0.04953948  0.7860893   0.03770838 -0.61496973]
 [ 0.0130298   0.5897803   0.2489946   0.76810896]
 [-0.67012507 -0.15618886  0.7184794  -0.10161156]
 [ 0.7404786  -0.09913633  0.64835733 -0.14661601]]"
20200228-073710.255457,1402,[8.15778    6.593181   1.1687875  0.13100658],"[[ 0.411347   -0.48839375 -0.4455664   0.4176653 ]
 [ 0.5965724   0.01271999  0.05065684  0.30951688]
 [-0.03613169  0.708059   -0.6922874   0.13423035]
 [-0.58465064 -0.06003188  0.12353501  0.788183  ]
 [-0.36300576 -0.5063185  -0.55170834 -0.30084068]]","[[-0.04952511  0.786065    0.03774421 -0.61499965]
 [ 0.01302554  0.5898072   0.24897061  0.76809615]
 [-0.6701458  -0.15619376  0.71846354 -0.10157982]
 [ 0.74046093 -0.09916145  0.64838207 -0.14657906]]"
20200228-073710.255457,1403,[8.164431   6.5957084  1.1690276  0.13040827],"[[ 0.41088113 -0.489466   -0.44613823  0.41838896]
 [ 0.59706736  0.01175885  0.05176149  0.30673292]
 [-0.03474322  0.70782936 -0.69255215  0.13435331]
 [-0.5842695  -0.05971706  0.12305629  0.7880943 ]
 [-0.3634686  -0.5056642  -0.5509175  -0.30285677]]","[[-0.04822036  0.7861054   0.03778988 -0.61504906]
 [ 0.01402749  0.58975434  0.24934866  0.7679963 ]
 [-0.66995287 -0.15533736  0.71879077 -0.10185058]
 [ 0.7407034  -0.1004926   0.6478713  -0.14670654]]"
20200228-073710.255457,1404,[8.167283   6.595154   1.1715624  0.13058311],"[[ 0.40935156 -0.49146366 -0.44720843  0.4173354 ]
 [ 0.59699464  0.00897798  0.05172816  0.30573547]
 [-0.03206977  0.70733905 -0.6933603   0.13334438]
 [-0.5843636  -0.05837774  0.12119492  0.78827244]
 [-0.36540368 -0.5046252  -0.5494472  -0.30529198]]","[[-0.04532702  0.7861794   0.03869901 -0.6151177 ]
 [ 0.01619807  0.5895734   0.24952343  0.768036  ]
 [-0.6705578  -0.15347545  0.71867204 -0.10153008]
 [ 0.7402944  -0.1037816   0.647882   -0.14643353]]"
20200228-073710.255457,1405,[8.169247   6.596852   1.1720288  0.13059312],"[[ 0.4093762  -0.49147615 -0.44721252  0.41735873]
 [ 0.5969606   0.00896605  0.0516715   0.3056225 ]
 [-0.03206341  0.7073187  -0.6933931   0.13328454]
 [-0.5843475  -0.05835454  0.12114303  0.78828084]
 [-0.36545753 -0.50464475 -0.54941946 -0.30537674]]","[[-0.04532093  0.78615516  0.03873187 -0.61514723]
 [ 0.01618746  0.58960104  0.24949607  0.7680236 ]
 [-0.6705783  -0.15348381  0.7186556  -0.10149763]
 [ 0.7402763  -0.10379614  0.6479088  -0.14639603]]"
