Timestamp,Epoch,s,u,v
20200225-185937.440224,350,[1.5964515 0.6251648],"[[ 0.13982537  0.83048797]
 [ 0.98993665 -0.10526926]
 [ 0.02177946 -0.54699916]]","[[ 0.9533498  -0.30186754]
 [ 0.30186754  0.9533498 ]]"
20200225-185937.440224,351,[1.598803  0.6264875],"[[ 0.13854256  0.83007807]
 [ 0.9900962  -0.10358188]
 [ 0.02271209 -0.54794276]]","[[ 0.9534716  -0.30148277]
 [ 0.30148277  0.9534716 ]]"
20200225-185937.440224,352,[1.6000574 0.6286687],"[[ 0.13878362  0.82947445]
 [ 0.9900702  -0.10387553]
 [ 0.02236396 -0.54880065]]","[[ 0.9533559  -0.30184862]
 [ 0.30184862  0.9533559 ]]"
20200225-185937.440224,353,[1.6013498 0.6309276],"[[ 0.13916375  0.8288649 ]
 [ 0.99002725 -0.1043486 ]
 [ 0.02190529 -0.5496313 ]]","[[ 0.9532078 -0.302316 ]
 [ 0.302316   0.9532078]]"
20200225-185937.440224,354,[1.6026161 0.6331492],"[[ 0.1394425   0.82826453]
 [ 0.989996   -0.1046858 ]
 [ 0.02153935 -0.55047154]]","[[ 0.9530838 -0.3027068]
 [ 0.3027068  0.9530838]]"
20200225-185937.440224,355,[1.603216 0.634577],"[[ 0.13795626  0.82770985]
 [ 0.9901908  -0.10297967]
 [ 0.02214923 -0.5516264 ]]","[[ 0.9533049 -0.3020097]
 [ 0.3020097  0.9533049]]"
20200225-185937.440224,356,[1.6044949 0.6368511],"[[ 0.1383489   0.8271078 ]
 [ 0.990146   -0.103466  ]
 [ 0.02169108 -0.5524378 ]]","[[ 0.95315635 -0.30247813]
 [ 0.30247813  0.95315635]]"
20200225-185937.440224,357,[1.6057792 0.6391437],"[[ 0.13874389  0.82650685]
 [ 0.9901004  -0.10395461]
 [ 0.02123372 -0.5532449 ]]","[[ 0.9530065  -0.30294985]
 [ 0.30294985  0.9530065 ]]"
20200225-185937.440224,358,[1.6063408 0.6405311],"[[ 0.13712336  0.82596564]
 [ 0.9903102  -0.10206605]
 [ 0.02197327 -0.5544034 ]]","[[ 0.9532628  -0.30214226]
 [ 0.30214226  0.9532628 ]]"
20200225-185937.440224,359,[1.6069447  0.64199996],"[[ 0.13566637  0.825417  ]
 [ 0.990497   -0.10038485]
 [ 0.02259205 -0.5555268 ]]","[[ 0.9534831 -0.3014464]
 [ 0.3014464  0.9534831]]"
20200225-185937.440224,360,[1.6112851 0.6450644],"[[ 0.13813525  0.824919  ]
 [ 0.99018204 -0.10306303]
 [ 0.02141001 -0.5557755 ]]","[[ 0.9528406  -0.30347106]
 [ 0.30347106  0.9528406 ]]"
20200225-185937.440224,361,[1.6125313  0.64734846],"[[ 0.13844255  0.82432985]
 [ 0.99014693 -0.10343418]
 [ 0.02103447 -0.5565803 ]]","[[ 0.9527132  -0.30387092]
 [ 0.30387092  0.9527132 ]]"
20200225-185937.440224,362,[1.6137737 0.6496384],"[[ 0.13874698  0.8237422 ]
 [ 0.99011225 -0.1038015 ]
 [ 0.02066195 -0.5573814 ]]","[[ 0.95258635 -0.3042682 ]
 [ 0.3042682   0.95258635]]"
20200225-185937.440224,363,[1.6167084  0.65182775],"[[ 0.13920747  0.8233039 ]
 [ 0.99004775 -0.10412455]
 [ 0.02064972 -0.55796844]]","[[ 0.95237774 -0.30492055]
 [ 0.30492055  0.95237774]]"
20200225-185937.440224,364,[1.6186349  0.65497774],"[[ 0.14140962  0.8226582 ]
 [ 0.9897657  -0.10672407]
 [ 0.01916086 -0.5584295 ]]","[[ 0.9518636  -0.30652204]
 [ 0.30652204  0.9518636 ]]"
20200225-185937.440224,365,[1.6205876 0.6581561],"[[ 0.14368764  0.8219997 ]
 [ 0.9894667  -0.10943051]
 [ 0.01759479 -0.5588751 ]]","[[ 0.9513248  -0.30819005]
 [ 0.30819005  0.9513248 ]]"
20200225-185937.440224,366,[1.6218215 0.6604824],"[[ 0.14401092  0.82140374]
 [ 0.98942727 -0.10984255]
 [ 0.01717055 -0.5596701 ]]","[[ 0.9511871  -0.30861503]
 [ 0.30861503  0.9511871 ]]"
20200225-185937.440224,367,[1.6237512 0.6636262],"[[ 0.1461737   0.8207458 ]
 [ 0.98913443 -0.11239995]
 [ 0.01569762 -0.5601273 ]]","[[ 0.9506697  -0.31020492]
 [ 0.31020492  0.9506697 ]]"
20200225-185937.440224,368,[1.6273363  0.66581714],"[[ 0.14657913  0.8202995 ]
 [ 0.9890742  -0.11266052]
 [ 0.01571032 -0.5607284 ]]","[[ 0.9504376  -0.31091553]
 [ 0.31091553  0.9504376 ]]"
20200225-185937.440224,369,[1.6295023 0.6671816],"[[ 0.1450583   0.81993014]
 [ 0.98927987 -0.11066727]
 [ 0.01683679 -0.5616649 ]]","[[ 0.9506399  -0.31029636]
 [ 0.31029636  0.9506399 ]]"
20200225-185937.440224,370,[1.6307113  0.66953117],"[[ 0.14536452  0.81933355]
 [ 0.98924214 -0.11106686]
 [ 0.01640999 -0.5624559 ]]","[[ 0.9505049 -0.3107094]
 [ 0.3107094  0.9505049]]"
20200225-185937.440224,371,[1.6311444 0.6709563],"[[ 0.14356568  0.81881535]
 [ 0.9894902  -0.1089689 ]
 [ 0.01726369 -0.56361943]]","[[ 0.95081896 -0.30974713]
 [ 0.30974713  0.95081896]]"
20200225-185937.440224,372,[1.6315901 0.6724004],"[[ 0.14179726  0.818296  ]
 [ 0.98972994 -0.10690325]
 [ 0.01810817 -0.56476814]]","[[ 0.9511273  -0.30879906]
 [ 0.30879906  0.9511273 ]]"
20200225-185937.440224,373,[1.6328042  0.67479795],"[[ 0.14216325  0.8177083 ]
 [ 0.9896855  -0.10737032]
 [ 0.01765671 -0.5655303 ]]","[[ 0.9509827  -0.30924395]
 [ 0.30924395  0.9509827 ]]"
20200225-185937.440224,374,[1.636366  0.6770559],"[[ 0.14258918  0.81727105]
 [ 0.989624   -0.10764556]
 [ 0.01767407 -0.5661099 ]]","[[ 0.9507532  -0.30994895]
 [ 0.30994895  0.9507532 ]]"
20200225-185937.440224,375,[1.638522  0.6784951],"[[ 0.14113367  0.81689477]
 [ 0.9898128  -0.10572752]
 [ 0.01876657 -0.5670139 ]]","[[ 0.9509488 -0.3093486]
 [ 0.3093486  0.9509488]]"
20200225-185937.440224,376,[1.6397123 0.6809082],"[[ 0.14150776  0.8163073 ]
 [ 0.98976797 -0.10621175]
 [ 0.01829768 -0.5677689 ]]","[[ 0.95080346 -0.30979466]
 [ 0.30979466  0.95080346]]"
20200225-185937.440224,377,[1.640909   0.68334156],"[[ 0.14188446  0.81572104]
 [ 0.98972267 -0.10669768]
 [ 0.01783036 -0.5685199 ]]","[[ 0.950657 -0.310244]
 [ 0.310244  0.950657]]"
20200225-185937.440224,378,[1.6437763  0.68566704],"[[ 0.14239284  0.8152914 ]
 [ 0.9896508  -0.10709198]
 [ 0.01776267 -0.56906164]]","[[ 0.9504389  -0.31091124]
 [ 0.31091124  0.9504389 ]]"
20200225-185937.440224,379,[1.6449157 0.6880398],"[[ 0.1426136   0.81471086]
 [ 0.98962533 -0.10738096]
 [ 0.01741198 -0.56983805]]","[[ 0.9503307  -0.31124187]
 [ 0.31124187  0.9503307 ]]"
20200225-185937.440224,380,[1.6460727 0.6904504],"[[ 0.14287965  0.81413215]
 [ 0.9895934  -0.1077228 ]
 [ 0.01703672 -0.5706002 ]]","[[ 0.9502118  -0.31160474]
 [ 0.31160474  0.9502118 ]]"
20200225-185937.440224,381,[1.6465135 0.6920231],"[[ 0.14122683  0.81361395]
 [ 0.98981726 -0.10580641]
 [ 0.01779812 -0.57169694]]","[[ 0.9505031  -0.31071505]
 [ 0.31071505  0.9505031 ]]"
20200225-185937.440224,382,[1.6500511 0.6943821],"[[ 0.14174266  0.8131767 ]
 [ 0.989745   -0.10620699]
 [ 0.01772635 -0.57224464]]","[[ 0.9502549  -0.31147325]
 [ 0.31147325  0.9502549 ]]"
20200225-185937.440224,383,[1.6511995  0.69682425],"[[ 0.1420276   0.8126008 ]
 [ 0.989711   -0.10657381]
 [ 0.01733769 -0.572994  ]]","[[ 0.95013297 -0.31184515]
 [ 0.31184515  0.95013297]]"
20200225-185937.440224,384,[1.6515951 0.6983603],"[[ 0.1402392   0.81208986]
 [ 0.98994994 -0.10447739]
 [ 0.01821888 -0.5741033 ]]","[[ 0.95046216 -0.3108403 ]
 [ 0.3108403   0.95046216]]"
20200225-185937.440224,385,[1.6520392 0.6999781],"[[ 0.1386205   0.8115726 ]
 [ 0.9901637  -0.10259573]
 [ 0.01897536 -0.575173  ]]","[[ 0.95075065 -0.3099567 ]
 [ 0.3099567   0.95075065]]"
20200225-185937.440224,386,[1.6531925 0.7024684],"[[ 0.13896304  0.8110057 ]
 [ 0.99012357 -0.10302748]
 [ 0.01856219 -0.5758949 ]]","[[ 0.9506191  -0.31036004]
 [ 0.31036004  0.9506191 ]]"
20200225-185937.440224,387,[1.6552956  0.70399797],"[[ 0.13749932  0.8106405 ]
 [ 0.99030596 -0.10107917]
 [ 0.01970209 -0.57675385]]","[[ 0.95083505 -0.30969787]
 [ 0.30969787  0.95083505]]"
20200225-185937.440224,388,[1.6564447  0.70651376],"[[ 0.13786316  0.8100752 ]
 [ 0.9902637  -0.10153932]
 [ 0.01927198 -0.5774668 ]]","[[ 0.95069957 -0.3101134 ]
 [ 0.3101134   0.95069957]]"
20200225-185937.440224,389,[1.659241   0.70891595],"[[ 0.13835225  0.8096634 ]
 [ 0.99019617 -0.10189971]
 [ 0.01923612 -0.57798076]]","[[ 0.9504959  -0.31073725]
 [ 0.31073725  0.9504959 ]]"
20200225-185937.440224,390,[1.6611072 0.7123352],"[[ 0.14076222  0.809036  ]
 [ 0.98988813 -0.10480432]
 [ 0.01752824 -0.5783394 ]]","[[ 0.9499095  -0.31252497]
 [ 0.31252497  0.9499095 ]]"
20200225-185937.440224,391,[1.6615177  0.71399164],"[[ 0.13910717  0.8085264 ]
 [ 0.9901079  -0.10287698]
 [ 0.01831634 -0.5793975 ]]","[[ 0.9502143  -0.31159717]
 [ 0.31159717  0.9502143 ]]"
20200225-185937.440224,392,[1.6619393 0.7156662],"[[ 0.13747928  0.8080165 ]
 [ 0.99032074 -0.10097814]
 [ 0.01909684 -0.5804421 ]]","[[ 0.9505141  -0.31068167]
 [ 0.31068167  0.9505141 ]]"
20200225-185937.440224,393,[1.6623361  0.71729535],"[[ 0.13573632  0.8075107 ]
 [ 0.9905433  -0.09892209]
 [ 0.01998639 -0.5814989 ]]","[[ 0.95084465 -0.30966833]
 [ 0.30966833  0.95084465]]"
20200225-185937.440224,394,[1.6634988  0.71991557],"[[ 0.13624027  0.8069511 ]
 [ 0.9904849  -0.09956558]
 [ 0.0194464  -0.58216554]]","[[ 0.95067596 -0.31018558]
 [ 0.31018558  0.95067596]]"
20200225-185937.440224,395,[1.6646343  0.72250146],"[[ 0.13663922  0.8063971 ]
 [ 0.99043864 -0.10006773]
 [ 0.01900084 -0.5828467 ]]","[[ 0.95053476 -0.3106182 ]
 [ 0.3106182   0.95053476]]"
20200225-185937.440224,396,[1.6665206  0.72602814],"[[ 0.13922933  0.80578077]
 [ 0.99011165 -0.10320942]
 [ 0.01714732 -0.583151  ]]","[[ 0.9498995 -0.3125555]
 [ 0.3125555  0.9498995]]"
20200225-185937.440224,397,[1.6684134  0.72954565],"[[ 0.14179604  0.8051551 ]
 [ 0.98977757 -0.10632476]
 [ 0.01530544 -0.58345556]]","[[ 0.94926274 -0.31448433]
 [ 0.31448433  0.94926274]]"
20200225-185937.440224,398,[1.6695226 0.732118 ],"[[ 0.14211284  0.8045998 ]
 [ 0.98973817 -0.10672972]
 [ 0.01490972 -0.58414704]]","[[ 0.9491366  -0.31486443]
 [ 0.31486443  0.9491366 ]]"
20200225-185937.440224,399,[1.6706551  0.73473585],"[[ 0.1425264   0.8040407 ]
 [ 0.9896857  -0.10726614]
 [ 0.01442727 -0.584818  ]]","[[ 0.948984   -0.31532398]
 [ 0.31532398  0.948984  ]]"
