Timestamp,Epoch,s,u,v
20200222-072737.903974,927,[6.7870226  2.6329181  0.21692276],"[[-0.33063743 -0.48947036  0.23640254]
 [-0.6117457   0.38357866 -0.6665233 ]
 [ 0.40074116  0.70109856  0.19091442]
 [ 0.5965335  -0.34892187 -0.68074375]]","[[ 0.80266243  0.5897542  -0.08901154]
 [-0.2984141   0.52631617  0.7962038 ]
 [-0.51641273  0.61252046 -0.5984451 ]]"
20200222-072737.903974,928,[6.7866325  2.643073   0.21718858],"[[-0.33061525 -0.48871768  0.23433971]
 [-0.61102986  0.38463694 -0.6669316 ]
 [ 0.4015467   0.70114404  0.19040929]
 [ 0.59673786 -0.34872082 -0.6811987 ]]","[[ 0.803056    0.5892199  -0.08899909]
 [-0.2980599   0.5264953   0.79621804]
 [-0.51600504  0.6128806  -0.59842813]]"
20200222-072737.903974,929,[6.7921124  2.6484776  0.21753936],"[[-0.33046186 -0.48855186  0.23176126]
 [-0.6101962   0.38531518 -0.66768765]
 [ 0.4024391   0.7007737   0.18926778]
 [ 0.597075   -0.34894887 -0.6816579 ]]","[[ 0.803452    0.58869576 -0.08889364]
 [-0.29774955  0.52660483  0.79626155]
 [-0.5155677   0.61329    -0.5983856 ]]"
20200222-072737.903974,930,[6.797051   2.64656    0.21761124],"[[-0.33076626 -0.48854876  0.23156847]
 [-0.6100991   0.38543746 -0.66777366]
 [ 0.40256208  0.70056933  0.18905842]
 [ 0.5969228  -0.3492294  -0.6816976 ]]","[[ 0.80325544  0.5889791  -0.08879285]
 [-0.29798475  0.5264399   0.7962827 ]
 [-0.51573795  0.6131596  -0.5983726 ]]"
20200222-072737.903974,931,[6.8019714  2.6446815  0.21768239],"[[-0.33106908 -0.4885424   0.23138456]
 [-0.610002    0.38556108 -0.66785616]
 [ 0.40268445  0.7003672   0.18885863]
 [ 0.5967716  -0.34950593 -0.6817344 ]]","[[ 0.80305994  0.5892608  -0.08869222]
 [-0.29821905  0.52627575  0.79630345]
 [-0.51590705  0.6130298  -0.5983598 ]]"
20200222-072737.903974,932,[6.8068786  2.64285    0.21775268],"[[-0.3313702  -0.4885352   0.23120426]
 [-0.6099036   0.38568747 -0.6679367 ]
 [ 0.40280795  0.70016605  0.18866499]
 [ 0.59662145 -0.34977996 -0.68176997]]","[[ 0.8028666   0.58953965 -0.08859174]
 [-0.2984515   0.52611285  0.79632396]
 [-0.5160739   0.61290145 -0.5983474 ]]"
20200222-072737.903974,933,[6.8169928  2.6438267  0.21740618],"[[-0.3317092  -0.48833656  0.23395972]
 [-0.61047286  0.38551417 -0.66707814]
 [ 0.40202686  0.70063907  0.19052882]
 [ 0.596378   -0.3493012  -0.68115234]]","[[ 0.8019261   0.59083486 -0.08848032]
 [-0.29943383  0.52565753  0.796256  ]
 [-0.51696616  0.6120445  -0.5984544 ]]"
20200222-072737.903974,934,[6.816226   2.6534927  0.21770723],"[[-0.33169234 -0.48768902  0.23143491]
 [-0.60970944  0.38665184 -0.66755086]
 [ 0.40294182  0.7005337   0.18975843]
 [ 0.5965509  -0.34916016 -0.6817667 ]]","[[ 0.80238515  0.59021467 -0.08845692]
 [-0.29900992  0.52584064  0.7962944 ]
 [-0.51649886  0.61248535 -0.5984068 ]]"
20200222-072737.903974,935,[6.820065   2.6599233  0.21815497],"[[-0.33150083 -0.48746407  0.22839522]
 [-0.6087768   0.3873097  -0.66849554]
 [ 0.40392277  0.7001652   0.18824452]
 [ 0.596946   -0.34948277 -0.6822854 ]]","[[ 0.80295026  0.5894565  -0.08838364]
 [-0.2985238   0.5260491   0.796339  ]
 [-0.51590145  0.613036   -0.59835815]]"
20200222-072737.903974,936,[6.824967   2.6580389  0.21822631],"[[-0.3318028  -0.4874568   0.2282177 ]
 [-0.6086791   0.38743266 -0.668576  ]
 [ 0.40404588  0.69996375  0.18804713]
 [ 0.5967941  -0.34976012 -0.68232006]]","[[ 0.80275726  0.5897346  -0.08828164]
 [-0.2987561   0.5258849   0.7963604 ]
 [-0.5160673   0.6129094  -0.59834474]]"
20200222-072737.903974,937,[6.824312   2.6675594  0.21853618],"[[-0.33180597 -0.48677617  0.22569694]
 [-0.6079001   0.3885871  -0.6690419 ]
 [ 0.40497944  0.6998565   0.18728071]
 [ 0.5969544  -0.34964237 -0.68291295]]","[[ 0.80321574  0.5891144  -0.0882533 ]
 [-0.29833272  0.5260619   0.7964022 ]
 [-0.5155988   0.6133539  -0.59829324]]"
20200222-072737.903974,938,[6.8334265  2.661916   0.21878512],"[[-0.33193064 -0.48731592  0.22456422]
 [-0.6076082   0.38828793 -0.66965985]
 [ 0.40525028  0.69925636  0.18607119]
 [ 0.59699816 -0.3504233  -0.68301123]]","[[ 0.8031843   0.5891811  -0.08809391]
 [-0.29844198  0.525927    0.7964503 ]
 [-0.51558447  0.6134055  -0.59825283]]"
20200222-072737.903974,939,[6.8381214  2.6647487  0.21871443],"[[-0.3320995  -0.4873409   0.22542231]
 [-0.60823506  0.38786247 -0.6693202 ]
 [ 0.40442452  0.6996771   0.18638062]
 [ 0.59682566 -0.35001963 -0.68297714]]","[[ 0.8023001   0.59038943 -0.08806232]
 [-0.29929912  0.52551824  0.7963986 ]
 [-0.51646364  0.61259365 -0.5983263 ]]"
20200222-072737.903974,940,[6.842991   2.6629171  0.21878529],"[[-0.3323996  -0.48732892  0.22525509]
 [-0.60813504  0.38799018 -0.6693962 ]
 [ 0.40455046  0.69947726  0.18619515]
 [ 0.5966751  -0.35029337 -0.6830082 ]]","[[ 0.8021116   0.5906605  -0.08795966]
 [-0.299527    0.5253557   0.79642004]
 [-0.516624    0.61247146 -0.59831274]]"
20200222-072737.903974,941,[6.84227    2.672551   0.21909836],"[[-0.3323961  -0.4866455   0.22273053]
 [-0.60735637  0.38914314 -0.6698545 ]
 [ 0.40548092  0.6993755   0.18543328]
 [ 0.5968388  -0.350168   -0.68359387]]","[[ 0.80257326  0.59003735 -0.08793174]
 [-0.29910183  0.5255351   0.79646146]
 [-0.51615334  0.6129182  -0.5982618 ]]"
20200222-072737.903974,942,[6.847154  2.6706462 0.2191694],"[[-0.3326981  -0.48663172  0.2225741 ]
 [-0.6072598   0.389264   -0.66993016]
 [ 0.40560228  0.699179    0.18524511]
 [ 0.5966861  -0.35044497 -0.6836216 ]]","[[ 0.80238193  0.59031284 -0.0878287 ]
 [-0.29933277  0.5253711   0.7964829 ]
 [-0.5163169   0.61279356 -0.59824824]]"
20200222-072737.903974,943,[6.852013   2.6688304  0.21924013],"[[-0.3329978  -0.48661914  0.22241463]
 [-0.6071603   0.3893906  -0.6700039 ]
 [ 0.40572724  0.6989799   0.18506366]
 [ 0.59653515 -0.35071835 -0.68365043]]","[[ 0.8021947   0.59058243 -0.08772565]
 [-0.29955986  0.52520895  0.7965044 ]
 [-0.51647586  0.61267257 -0.5982348 ]]"
20200222-072737.903974,944,[6.8568587 2.6670542 0.2193096],"[[-0.33329588 -0.48660454  0.22225925]
 [-0.6070601   0.38951924 -0.67007595]
 [ 0.4058528   0.6987828   0.18488802]
 [ 0.5963855  -0.35098872 -0.68367785]]","[[ 0.8020091   0.59084976 -0.08762278]
 [-0.29978558  0.5250481   0.7965256 ]
 [-0.5166332   0.61255276 -0.5982216 ]]"
20200222-072737.903974,945,[6.861535   2.6699984  0.21923216],"[[-0.3334594  -0.4866328   0.22315437]
 [-0.60767674  0.38909844 -0.6697327 ]
 [ 0.40503892  0.6991977   0.18522972]
 [ 0.59621906 -0.3505901  -0.6836301 ]]","[[ 0.8011378   0.59203494 -0.08759348]
 [-0.300628    0.5246484   0.7964715 ]
 [-0.5174947   0.61175036 -0.598298  ]]"
20200222-072737.903974,946,[6.870597   2.6645708  0.21948144],"[[-0.33357444 -0.48716596  0.22202443]
 [-0.60737157  0.38881946 -0.67034245]
 [ 0.40532508  0.6985946   0.18404439]
 [ 0.59627146 -0.3513606  -0.68372065]]","[[ 0.8011252   0.5920759  -0.08743285]
 [-0.30072173  0.5245233   0.7965185 ]
 [-0.5174601   0.611818   -0.5982589 ]]"
20200222-072737.903974,947,[6.8696804  2.674548   0.21979617],"[[-0.33355254 -0.48647916  0.21950911]
 [-0.6065955   0.3899711  -0.67078537]
 [ 0.40624556  0.6985081   0.18330938]
 [ 0.59644735 -0.35120845 -0.68429554]]","[[ 0.80159616  0.5914419  -0.08740808]
 [-0.30028945  0.5247116   0.7965576 ]
 [-0.5169816   0.61226976 -0.5982105 ]]"
20200222-072737.903974,948,[6.874367   2.6774411  0.21971832],"[[-0.33371446 -0.48650765  0.22040685]
 [-0.6072063   0.3895512  -0.67044604]
 [ 0.40544012  0.6989186   0.18365052]
 [ 0.59628296 -0.35081714 -0.68424815]]","[[ 0.80072683  0.59262276 -0.08737677]
 [-0.30112958  0.5243108   0.7965044 ]
 [-0.5178392   0.6114707  -0.598286  ]]"
20200222-072737.903974,949,[6.879183  2.6757193 0.2197892],"[[-0.3340096  -0.48649246  0.22024406]
 [-0.6070981   0.38969043 -0.67051744]
 [ 0.40557688  0.6987161   0.18348004]
 [ 0.59613544 -0.35108757 -0.6842764 ]]","[[ 0.80055106  0.59287584 -0.08727148]
 [-0.30134642  0.5241523   0.79652673]
 [-0.517985    0.6113613  -0.5982717 ]]"
20200222-072737.903974,950,[6.880192   2.6853304  0.21998698],"[[-0.33401218 -0.4857536   0.21856986]
 [-0.60644686  0.39079145 -0.6707231 ]
 [ 0.40632728  0.6987588   0.18333565]
 [ 0.59628564 -0.3508018  -0.68465036]]","[[ 0.800808    0.5925365  -0.08721878]
 [-0.30114368  0.5242411   0.79654485]
 [-0.5177056   0.61161417 -0.5982551 ]]"
20200222-072737.903974,951,[6.8796105  2.695919   0.22027704],"[[-0.3339866  -0.4849508   0.21645844]
 [-0.60569894  0.3918833  -0.67110366]
 [ 0.40716356  0.698804    0.18284836]
 [ 0.5964893  -0.35060376 -0.68507814]]","[[ 0.8012261   0.59197384 -0.08719941]
 [-0.3007716   0.5244252   0.79656434]
 [-0.51727486  0.61200106 -0.59823203]]"
20200222-072737.903974,952,[6.8844447  2.69408    0.22034918],"[[-0.3342848  -0.48493767  0.2162998 ]
 [-0.6055939   0.39201257 -0.67117715]
 [ 0.40729588  0.6986012   0.1826664 ]
 [ 0.5963383  -0.35088176 -0.68510526]]","[[ 0.8010469   0.59223187 -0.08709332]
 [-0.3009917   0.5242642   0.79658717]
 [-0.5174241   0.6118893  -0.5982171 ]]"
20200222-072737.903974,953,[6.8905516  2.6914642  0.22089007],"[[-0.33419558 -0.48517436  0.21296944]
 [-0.60347843  0.39277068 -0.67289275]
 [ 0.40984583  0.69688636  0.18039744]
 [ 0.59678566 -0.3531093  -0.6850666 ]]","[[ 0.8027603   0.58991694 -0.08702756]
 [-0.29944786  0.5250184   0.7966722 ]
 [-0.51566154  0.6134765  -0.5981134 ]]"
20200222-072737.903974,954,[6.89731    2.689319   0.22083147],"[[-0.33452216 -0.48510307  0.21372518]
 [-0.6035218   0.39284006 -0.67271125]
 [ 0.4097788   0.69683576  0.18085046]
 [ 0.5966051  -0.3532299  -0.68488985]]","[[ 0.8023562   0.59048533 -0.08689983]
 [-0.29990685  0.52475923  0.7966703 ]
 [-0.51602364  0.6131515  -0.5981345 ]]"
20200222-072737.903974,955,[6.90186    2.6924121  0.22075696],"[[-0.33468938 -0.48509318  0.21460266]
 [-0.6041383   0.3924453  -0.6723669 ]
 [ 0.40897325  0.6972763   0.18119195]
 [ 0.59644014 -0.35281277 -0.68486345]]","[[ 0.80148935  0.5916662  -0.08686725]
 [-0.30074504  0.52435654  0.79661936]
 [-0.51688224  0.6123571  -0.5982069 ]]"
20200222-072737.903974,956,[6.9109116  2.686956   0.22101681],"[[-0.33480522 -0.4856092   0.21348163]
 [-0.6038495   0.3921526  -0.67296785]
 [ 0.40923634  0.6966998   0.17999592]
 [ 0.5964874  -0.3535668  -0.68493885]]","[[ 0.8014686   0.59171814 -0.08670449]
 [-0.30084807  0.5242272   0.79666567]
 [-0.51685447  0.6124176  -0.5981689 ]]"
20200222-072737.903974,957,[6.9100037  2.6969929  0.22134447],"[[-0.3347959  -0.4848765   0.21096864]
 [-0.6030531   0.3933259  -0.6733957 ]
 [ 0.4101747   0.6966193   0.17927796]
 [ 0.59665364 -0.35342753 -0.6854852 ]]","[[ 0.8019465   0.59107465 -0.08667484]
 [-0.30041066  0.52441394  0.796708  ]
 [-0.51636744  0.61287916 -0.59811705]]"
20200222-072737.903974,958,[6.9147844  2.6952302  0.22141209],"[[-0.33509374 -0.48484385  0.2108658 ]
 [-0.60295886  0.39345104 -0.67345273]
 [ 0.41029006  0.696439    0.17913318]
 [ 0.59650195 -0.35368767 -0.6854983 ]]","[[ 0.80176264  0.591339   -0.08657154]
 [-0.30063486  0.52425385  0.79672855]
 [-0.5165222   0.61276084 -0.59810436]]"
20200222-072737.903974,959,[6.923553   2.694716   0.22153021],"[[-0.3350803  -0.4853682   0.21073474]
 [-0.6033875   0.39264804 -0.6736398 ]
 [ 0.40962535  0.6964973   0.17843719]
 [ 0.5965329  -0.3537466  -0.6855367 ]]","[[ 0.80105865  0.59230614 -0.08647781]
 [-0.30135155  0.5238801   0.7967038 ]
 [-0.51719654  0.6121462  -0.59815115]]"
20200222-072737.903974,960,[6.9282947  2.6930757  0.22159638],"[[-0.3353748  -0.48533508  0.21063025]
 [-0.60328776  0.3927845  -0.6736931 ]
 [ 0.40974835  0.696314    0.17830582]
 [ 0.5963839  -0.35400125 -0.68555033]]","[[ 0.8008824   0.5925595  -0.08637416]
 [-0.30156872  0.5237237   0.79672444]
 [-0.5173429   0.612035   -0.59813863]]"
20200222-072737.903974,961,[6.9330297  2.6914337  0.22166209],"[[-0.33566862 -0.48529884  0.21053231]
 [-0.6031886   0.39292    -0.6737458 ]
 [ 0.40986988  0.69613415  0.1781781 ]
 [ 0.5962355  -0.3542545  -0.6855622 ]]","[[ 0.80070597  0.5928131  -0.0862706 ]
 [-0.30178607  0.52356726  0.79674494]
 [-0.5174894   0.61192316 -0.5981262 ]]"
20200222-072737.903974,962,[6.9375434  2.6946542  0.22157718],"[[-0.3358306  -0.4852872   0.21145697]
 [-0.6037972   0.39253736 -0.67338926]
 [ 0.4090734   0.6965726   0.17856953]
 [ 0.5960751  -0.35383233 -0.6855257 ]]","[[ 0.7998511   0.5939703  -0.08623951]
 [-0.30260935  0.5231721   0.79669213]
 [-0.51832974  0.6111383  -0.59820074]]"
20200222-072737.903974,963,[6.9476686  2.6957264  0.22117883],"[[-0.33618328 -0.48508337  0.21438803]
 [-0.6043669   0.39239395 -0.67252207]
 [ 0.40831318  0.69703734  0.18056533]
 [ 0.5958205  -0.35335556 -0.684944  ]]","[[ 0.79893386  0.5952209  -0.08611978]
 [-0.30356425  0.5227188   0.7966266 ]
 [-0.5191852   0.61030906 -0.5983056 ]]"
20200222-072737.903974,964,[6.952368   2.6941648  0.22124776],"[[-0.33647075 -0.48505577  0.21425126]
 [-0.604254    0.39254385 -0.6725815 ]
 [ 0.40845352  0.69684213  0.18042764]
 [ 0.59567636 -0.3536123  -0.68496436]]","[[ 0.79877156  0.5954544  -0.086012  ]
 [-0.30376926  0.5225648   0.7966492 ]
 [-0.5193153   0.6102129  -0.59829074]]"
20200222-072737.903974,965,[6.9511914  2.7046285  0.22157563],"[[-0.33642897 -0.48434964  0.21169673]
 [-0.6034688   0.39370567 -0.6730065 ]
 [ 0.40937558  0.6967667   0.17970113]
 [ 0.5958625  -0.35343635 -0.6855321 ]]","[[ 0.7992602   0.59480166 -0.08598743]
 [-0.30332473  0.5227634   0.7966884 ]
 [-0.5188226   0.61067927 -0.5982422 ]]"
20200222-072737.903974,966,[6.955902   2.7030175  0.22164522],"[[-0.33671784 -0.48432103  0.21156853]
 [-0.60335845  0.39385006 -0.6730656 ]
 [ 0.4095127   0.69657356  0.17956194]
 [ 0.595717   -0.35369554 -0.68555   ]]","[[ 0.7990959   0.5950382  -0.08587945]
 [-0.30353177  0.5226086   0.7967112 ]
 [-0.518955    0.6105816  -0.5982273 ]]"
20200222-072737.903974,967,[6.954751   2.7134826  0.22197704],"[[-0.3366809  -0.48360485  0.20901105]
 [-0.60256517  0.39501828 -0.67348754]
 [ 0.4104444   0.6964939   0.1788369 ]
 [ 0.5959     -0.3535294  -0.6861096 ]]","[[ 0.7995874   0.5943813  -0.08585317]
 [-0.30308485  0.52280647  0.7967515 ]
 [-0.5184589   0.6110517  -0.59817743]]"
20200222-072737.903974,968,[6.9637866  2.7080817  0.22224373],"[[-0.336788   -0.484126    0.20787685]
 [-0.60226244  0.39473343 -0.6740887 ]
 [ 0.41072494  0.6959057   0.17763636]
 [ 0.59595186 -0.35429117 -0.6861753 ]]","[[ 0.7995857   0.5944076  -0.08568635]
 [-0.30317268  0.5226838   0.79679847]
 [-0.5184101   0.611131   -0.5981387 ]]"
20200222-072737.903974,969,[6.9627094  2.7184362  0.22258049],"[[-0.33676308 -0.48338836  0.20533425]
 [-0.6014623   0.3959089  -0.6745038 ]
 [ 0.41166347  0.6958294   0.1769195 ]
 [ 0.59612656 -0.35413718 -0.6867181 ]]","[[ 0.80007505  0.5937529  -0.08565734]
 [-0.30272785  0.5228777   0.79684037]
 [-0.5179147   0.61160123 -0.59808713]]"
20200222-072737.903974,970,[6.9616156  2.7288632  0.22291945],"[[-0.33673927 -0.48264375  0.20279306]
 [-0.600653    0.39709148 -0.6749144 ]
 [ 0.41261172  0.6957472   0.17621261]
 [ 0.5963005  -0.35399    -0.6872515 ]]","[[ 0.80056953  0.5930903  -0.08562753]
 [-0.302278    0.52307314  0.79688287]
 [-0.51741314  0.6120768  -0.5980346 ]]"
20200222-072737.903974,971,[6.966339   2.7271514  0.22298723],"[[-0.33703282 -0.4826117   0.20269766]
 [-0.60055214  0.39722228 -0.67496765]
 [ 0.41273612  0.69556195  0.17607756]
 [ 0.59614974 -0.3542514  -0.687262  ]]","[[ 0.8003978   0.59333724 -0.08552111]
 [-0.30249164  0.52291644  0.79690474]
 [-0.51755375  0.6119715  -0.59802085]]"
20200222-072737.903974,972,[6.9708476  2.7303143  0.22290322],"[[-0.33719227 -0.4825999   0.20362161]
 [-0.60114557  0.39683643 -0.6746306 ]
 [ 0.4119644   0.69599175  0.17645007]
 [ 0.5959956  -0.35385543 -0.68722427]]","[[ 0.7995504   0.59448373 -0.08548718]
 [-0.30330804  0.52252185  0.7968532 ]
 [-0.5183852   0.6111954  -0.5980944 ]]"
20200222-072737.903974,973,[6.9698143 2.740653  0.2232479],"[[-0.3371736  -0.4818533   0.20105562]
 [-0.6003319   0.39802104 -0.67504287]
 [ 0.41292003  0.69590163  0.17572296]
 [ 0.5961647  -0.3537198  -0.6877608 ]]","[[ 0.80004454  0.5938234  -0.08545501]
 [-0.3028597   0.52271444  0.7968974 ]
 [-0.51788497  0.6116725  -0.5980401 ]]"
20200222-072737.903974,974,[6.968837   2.750942   0.22359651],"[[-0.33716294 -0.48109707  0.19848894]
 [-0.59950906  0.39921236 -0.6754529 ]
 [ 0.4138872   0.6958037   0.17499687]
 [ 0.596328   -0.35359886 -0.68828887]]","[[ 0.8005401   0.5931599  -0.0854205 ]
 [-0.30240968  0.5229051   0.7969431 ]
 [-0.5173816   0.6121531  -0.59798396]]"
20200222-072737.903974,975,[6.973603   2.749075   0.22366789],"[[-0.33745974 -0.48106828  0.19838834]
 [-0.5994093   0.39933455 -0.6755113 ]
 [ 0.41401178  0.695615    0.1748432 ]
 [ 0.59617454 -0.35387152 -0.6882999 ]]","[[ 0.8003677   0.59340847 -0.0853117 ]
 [-0.3026246   0.5227455   0.79696655]
 [-0.51752293  0.6120489  -0.5979686 ]]"
20200222-072737.903974,976,[6.9783397  2.7472901  0.22373776],"[[-0.33775416 -0.48103985  0.19829161]
 [-0.59930754  0.39946145 -0.67556614]
 [ 0.4141382   0.69542533  0.17470002]
 [ 0.59602207 -0.35413986 -0.68830997]]","[[ 0.8001983   0.5936525  -0.08520316]
 [-0.3028366   0.5225874   0.7969895 ]
 [-0.5176609   0.61194706 -0.59795326]]"
20200222-072737.903974,977,[6.9830627 2.7455485 0.2238074],"[[-0.33804712 -0.48101214  0.19819202]
 [-0.599204    0.39959073 -0.67562115]
 [ 0.41426662  0.69523406  0.1745583 ]
 [ 0.5958708  -0.35440692 -0.6883209 ]]","[[ 0.80003136  0.59389275 -0.08509459]
 [-0.30304635  0.5224311   0.7970124 ]
 [-0.5177959   0.6118474  -0.59793824]]"
20200222-072737.903974,978,[6.9877806  2.7438092  0.22387594],"[[-0.3383393  -0.4809805   0.19810371]
 [-0.59910166  0.39971894 -0.6756739 ]
 [ 0.41439268  0.69504744  0.17442402]
 [ 0.59572    -0.35467157 -0.6883286 ]]","[[ 0.7998638   0.59413403 -0.08498603]
 [-0.30325675  0.5222743   0.7970351 ]
 [-0.5179317   0.61174697 -0.59792346]]"
20200222-072737.903974,979,[6.994028   2.747491   0.22412251],"[[-0.33834797 -0.4810492   0.19681768]
 [-0.59990513  0.39945325 -0.6755084 ]
 [ 0.41325232  0.6957056   0.17375608]
 [ 0.59569865 -0.35358495 -0.68902826]]","[[ 0.79880434  0.59558487 -0.08479477]
 [-0.30430377  0.5216155   0.7970673 ]
 [-0.51895154  0.61089754 -0.59790754]]"
20200222-072737.903974,980,[6.998713   2.7458417  0.22419062],"[[-0.33863673 -0.48102358  0.19671877]
 [-0.5997947   0.39959124 -0.6755613 ]
 [ 0.41339028  0.69550896  0.17362496]
 [ 0.59555024 -0.35385135 -0.68903786]]","[[ 0.7986461   0.5958128  -0.08468505]
 [-0.3045057   0.5214624   0.79709053]
 [-0.5190768   0.61080617 -0.59789234]]"
20200222-072737.903974,981,[6.9962955 2.7572446 0.2240161],"[[-0.33900326 -0.4800213   0.19751352]
 [-0.6009866   0.4001563  -0.6743131 ]
 [ 0.4119517   0.6969363   0.17512374]
 [ 0.5951367  -0.3517584  -0.6896532 ]]","[[ 0.7972541   0.59768397 -0.08461722]
 [-0.30578965  0.52074003  0.7970712 ]
 [-0.52046025  0.6095931  -0.5979277 ]]"
20200222-072737.903974,982,[7.001      2.7555397  0.22408974],"[[-0.33928928 -0.4800086   0.19737533]
 [-0.6008652   0.40029773 -0.67437744]
 [ 0.41210562  0.6967222   0.1749658 ]
 [ 0.59499    -0.35203943 -0.6896704 ]]","[[ 0.79710495  0.597899   -0.08450282]
 [-0.30598396  0.52058655  0.79709685]
 [-0.5205744   0.6095133  -0.5979096 ]]"
20200222-072737.903974,983,[7.0056176  2.758528   0.22398931],"[[-0.33943284 -0.48005214  0.19838567]
 [-0.60142285  0.39988306 -0.6740634 ]
 [ 0.4113762   0.6970957   0.17536527]
 [ 0.5948489  -0.3517118  -0.68958634]]","[[ 0.79627794  0.5990044  -0.08447062]
 [-0.30677697  0.5202068   0.79704   ]
 [-0.52137256  0.60875165 -0.59799   ]]"
20200222-072737.903974,984,[7.010291   2.7569118  0.22406289],"[[-0.33971545 -0.4800418   0.1982336 ]
 [-0.60129505  0.4000341  -0.6741274 ]
 [ 0.41153887  0.6968753   0.17520991]
 [ 0.5947048  -0.3519905  -0.68960637]]","[[ 0.7961364   0.5992087  -0.08435535]
 [-0.30696434  0.52005625  0.7970661 ]
 [-0.5214785   0.60867923 -0.5979713 ]]"
20200222-072737.903974,985,[7.0149465  2.7553365  0.22413588],"[[-0.33999643 -0.48003042  0.19808343]
 [-0.6011663   0.40018678 -0.67419076]
 [ 0.4117018   0.69665587  0.1750591 ]
 [ 0.59456146 -0.3522668  -0.68962634]]","[[ 0.7959964   0.5994108  -0.08424015]
 [-0.30715033  0.5199068   0.7970921 ]
 [-0.52158254  0.6086079  -0.5979532 ]]"
20200222-072737.903974,986,[7.019596   2.7537608  0.22420931],"[[-0.34027678 -0.4800169   0.19793616]
 [-0.6010377   0.40033874 -0.67425364]
 [ 0.4118641   0.6964384   0.1749093 ]
 [ 0.5944187  -0.3525425  -0.6896447 ]]","[[ 0.7958569   0.5996122  -0.08412481]
 [-0.30733594  0.5197572   0.79711795]
 [-0.521686    0.60853726 -0.5979348 ]]"
20200222-072737.903974,987,[7.0202293 2.7641187 0.2244357],"[[-0.34025556 -0.47925013  0.1961593 ]
 [-0.60034966  0.40145883 -0.6744414 ]
 [ 0.41265145  0.69646317  0.17474729]
 [ 0.59458023 -0.35226288 -0.69000965]]","[[ 0.79616183  0.5992153  -0.08406886]
 [-0.30709553  0.519867    0.79713905]
 [-0.5213626   0.60883445 -0.5979145 ]]"
20200222-072737.903974,988,[7.0252295  2.762977   0.22447842],"[[-0.34053808 -0.47912523  0.1964479 ]
 [-0.60025936  0.40154365 -0.6744521 ]
 [ 0.412719    0.6963856   0.17485417]
 [ 0.5944622  -0.3524895  -0.68989044]]","[[ 0.79596394  0.5994932  -0.0839593 ]
 [-0.30734438  0.51971024  0.79714537]
 [-0.5215177   0.6086946  -0.5979215 ]]"
20200222-072737.903974,989,[7.023897   2.773899   0.22483613],"[[-0.34048057 -0.47841352  0.19378527]
 [-0.5994435   0.40271556 -0.6748541 ]
 [ 0.4136769   0.69627523  0.17409065]
 [ 0.594653   -0.35233715 -0.690443  ]]","[[ 0.796482    0.5988088  -0.08393218]
 [-0.30687886  0.51992077  0.7971873 ]
 [-0.5210009   0.60918826 -0.5978693 ]]"
20200222-072737.903974,990,[7.0261574  2.7811863  0.22485648],"[[-0.3406401  -0.47804198  0.19364832]
 [-0.60040736  0.4027927  -0.674176  ]
 [ 0.41242692  0.69723976  0.17451675]
 [ 0.5944569  -0.35084307 -0.6910361 ]]","[[ 0.79526657  0.6004392  -0.08380739]
 [-0.3080255   0.51924086  0.7971881 ]
 [-0.5221793   0.6081623  -0.5978856 ]]"
20200222-072737.903974,991,[7.030835   2.7794976  0.22493331],"[[-0.34092095 -0.47803795  0.19348668]
 [-0.60027504  0.40293986 -0.67424536]
 [ 0.41259587  0.6970116   0.17434664]
 [ 0.5943124  -0.35113263 -0.6910569 ]]","[[ 0.79513127  0.600635   -0.08368883]
 [-0.308208    0.5190904   0.7972158 ]
 [-0.52227765  0.60809755 -0.5978656 ]]"
20200222-072737.903974,992,[7.0302076 2.7913544 0.2252369],"[[-0.3408673  -0.47711018  0.19164741]
 [-0.59952617  0.40398487 -0.6745482 ]
 [ 0.4133794   0.69716346  0.17407301]
 [ 0.5945549  -0.35089242 -0.69134253]]","[[ 0.7955392   0.6000972  -0.08367201]
 [-0.30786428  0.51928777  0.79722   ]
 [-0.5218593   0.6084602  -0.59786224]]"
20200222-072737.903974,993,[7.033508  2.7979958 0.2258028],"[[-0.34062472 -0.4769875   0.18801668]
 [-0.5984747   0.40470842 -0.6755022 ]
 [ 0.41454008  0.69659704  0.17223027]
 [ 0.5949448  -0.35134935 -0.6918694 ]]","[[ 0.79624176  0.5991765  -0.08358611]
 [-0.30726168  0.519541    0.79728764]
 [-0.5211423   0.6091509  -0.5977842 ]]"
20200222-072737.903974,994,[7.037231   2.8050222  0.22634356],"[[-0.34039915 -0.476725    0.18483797]
 [-0.5974574   0.4053757  -0.67639697]
 [ 0.41561     0.69618064  0.17065634]
 [ 0.5953503  -0.3517619  -0.6922415 ]]","[[ 0.7968819   0.5983366  -0.0835038 ]
 [-0.30672592  0.51978254  0.79733646]
 [-0.5204793   0.6097701  -0.5977305 ]]"
20200222-072737.903974,995,[7.0361123  2.8157222  0.22671501],"[[-0.34037384 -0.4759726   0.18219292]
 [-0.5966103   0.4065748  -0.6767788 ]
 [ 0.41660622  0.6960474   0.16991207]
 [ 0.5955174  -0.35165998 -0.69275236]]","[[ 0.7974033   0.5976464  -0.08346685]
 [-0.30625868  0.5199844   0.7973843 ]
 [-0.5199553   0.61027443 -0.59767175]]"
