Timestamp,Epoch,s,u,v
20200220-035850.704635,232,[1.363128   0.02057043],"[[ 0.03335979 -0.3467748 ]
 [ 0.9983078  -0.03313109]
 [ 0.04762651  0.937363  ]]","[[ 0.70707905  0.7071344 ]
 [ 0.7071344  -0.70707905]]"
20200220-035850.704635,233,[1.3657467  0.02062003],"[[ 0.03337395 -0.34789568]
 [ 0.9983109  -0.03300135]
 [ 0.04755445  0.9369522 ]]","[[ 0.70707834  0.70713514]
 [ 0.70713514 -0.70707834]]"
20200220-035850.704635,234,[1.3672175  0.02067008],"[[ 0.03312543 -0.34899533]
 [ 0.99832773 -0.03286236]
 [ 0.04737394  0.9365481 ]]","[[ 0.70707756  0.7071359 ]
 [ 0.7071359  -0.70707756]]"
20200220-035850.704635,235,[1.3722314  0.02071993],"[[ 0.03333793 -0.35012284]
 [ 0.9983125  -0.03289515]
 [ 0.04754912  0.936126  ]]","[[ 0.70707923  0.7071343 ]
 [ 0.7071343  -0.70707923]]"
20200220-035850.704635,236,[1.3759506  0.02076977],"[[ 0.03353629 -0.35124946]
 [ 0.9983052  -0.03277627]
 [ 0.04755796  0.935708  ]]","[[ 0.7070786  0.7071349]
 [ 0.7071349 -0.7070786]]"
20200220-035850.704635,237,[1.3773887  0.02081955],"[[ 0.0334041  -0.352357  ]
 [ 0.9983241  -0.03248223]
 [ 0.04725533  0.9353017 ]]","[[ 0.70707554  0.707138  ]
 [ 0.707138   -0.70707554]]"
20200220-035850.704635,238,[1.3788234  0.02086953],"[[ 0.03327472 -0.35346597]
 [ 0.9983423  -0.03219369]
 [ 0.04695924  0.9348932 ]]","[[ 0.70707256  0.7071409 ]
 [ 0.7071409  -0.70707256]]"
20200220-035850.704635,239,[1.3802582  0.02092017],"[[ 0.03302843 -0.35454217]
 [ 0.9983585  -0.03206738]
 [ 0.04678997  0.9344899 ]]","[[ 0.7070721   0.70714146]
 [ 0.70714146 -0.7070721 ]]"
20200220-035850.704635,240,[1.3852338  0.02097094],"[[ 0.03320669 -0.35563293]
 [ 0.99834216 -0.03215279]
 [ 0.04700808  0.9340724 ]]","[[ 0.7070744  0.7071391]
 [ 0.7071391 -0.7070744]]"
20200220-035850.704635,241,[1.3877805  0.02102194],"[[ 0.03312252 -0.3566955 ]
 [ 0.99834335 -0.03216663]
 [ 0.04704881  0.93366677]]","[[ 0.70707583  0.70713776]
 [ 0.70713776 -0.70707583]]"
20200220-035850.704635,242,[1.3891867  0.02107235],"[[ 0.03299857 -0.3577837 ]
 [ 0.9983612  -0.03188187]
 [ 0.04675644  0.9332601 ]]","[[ 0.70707285  0.7071407 ]
 [ 0.7071407  -0.70707285]]"
20200220-035850.704635,243,[1.3905932  0.02112348],"[[ 0.0327579  -0.3588459 ]
 [ 0.9983769  -0.03175884]
 [ 0.04659053  0.93285644]]","[[ 0.70707226  0.7071413 ]
 [ 0.7071413  -0.70707226]]"
20200220-035850.704635,244,[1.3942415  0.02117453],"[[ 0.0329308  -0.35992357]
 [ 0.9983658  -0.03174628]
 [ 0.04670214  0.9324415 ]]","[[ 0.707073   0.7071405]
 [ 0.7071405 -0.707073 ]]"
20200220-035850.704635,245,[1.4002881  0.02122541],"[[ 0.03333918 -0.36100602]
 [ 0.9983385  -0.03182068]
 [ 0.04699831  0.9320204 ]]","[[ 0.70707524  0.7071383 ]
 [ 0.7071383  -0.70707524]]"
20200220-035850.704635,246,[1.4027774 0.0212763],"[[ 0.03336185 -0.36207938]
 [ 0.99834365 -0.03163827]
 [ 0.04687097  0.9316101 ]]","[[ 0.70707375  0.70713973]
 [ 0.70713973 -0.70707375]]"
20200220-035850.704635,247,[1.4041461  0.02132785],"[[ 0.03311302 -0.36312863]
 [ 0.9983598  -0.03151525]
 [ 0.0467006   0.93120575]]","[[ 0.7070731   0.70714045]
 [ 0.70714045 -0.7070731 ]]"
20200220-035850.704635,248,[1.4066229 0.021379 ],"[[ 0.03313979 -0.3641921 ]
 [ 0.9983647  -0.03133713]
 [ 0.04657849  0.93079644]]","[[ 0.70707166  0.7071419 ]
 [ 0.7071419  -0.70707166]]"
20200220-035850.704635,249,[1.410203   0.02143023],"[[ 0.03333902 -0.3652511 ]
 [ 0.99835724 -0.03122847]
 [ 0.0465982   0.93038523]]","[[ 0.70707124  0.7071423 ]
 [ 0.7071423  -0.70707124]]"
20200220-035850.704635,250,[1.4115486  0.02148158],"[[ 0.03320933 -0.36630955]
 [ 0.99837476 -0.03095578]
 [ 0.04631337  0.92997795]]","[[ 0.7070683  0.7071452]
 [ 0.7071452 -0.7070683]]"
20200220-035850.704635,251,[1.4128916  0.02153307],"[[ 0.03308278 -0.36736214]
 [ 0.99839187 -0.03068848]
 [ 0.04603459  0.92957145]]","[[ 0.7070656   0.70714796]
 [ 0.70714796 -0.7070656 ]]"
20200220-035850.704635,252,[1.415342   0.02158488],"[[ 0.03309624 -0.36839887]
 [ 0.9983936  -0.03058739]
 [ 0.04598844  0.9291645 ]]","[[ 0.70706517  0.7071484 ]
 [ 0.7071484  -0.70706517]]"
20200220-035850.704635,253,[1.4177877  0.02163734],"[[ 0.03301121 -0.36941457]
 [ 0.9983937  -0.03061903]
 [ 0.04604488  0.92876   ]]","[[ 0.70706666  0.7071468 ]
 [ 0.7071468  -0.70706666]]"
20200220-035850.704635,254,[1.4226539  0.02168971],"[[ 0.03318546 -0.37044626]
 [ 0.9983775  -0.03071138]
 [ 0.04627043  0.9283459 ]]","[[ 0.70706904  0.7071445 ]
 [ 0.7071445  -0.70706904]]"
20200220-035850.704635,255,[1.4250739 0.0217419],"[[ 0.03317419 -0.37147176]
 [ 0.9983791  -0.03063834]
 [ 0.04624435  0.9279386 ]]","[[ 0.7070689   0.70714456]
 [ 0.70714456 -0.7070689 ]]"
20200220-035850.704635,256,[1.4274819  0.02179396],"[[ 0.03319848 -0.3725028 ]
 [ 0.9983837  -0.0304682 ]
 [ 0.04612838  0.92753077]]","[[ 0.7070676  0.7071459]
 [ 0.7071459 -0.7070676]]"
20200220-035850.704635,257,[1.4323168  0.02184661],"[[ 0.03331732 -0.37351844]
 [ 0.9983674  -0.03061822]
 [ 0.04639421  0.92711717]]","[[ 0.70707077  0.7071428 ]
 [ 0.7071428  -0.70707077]]"
20200220-035850.704635,258,[1.4336082  0.02189935],"[[ 0.03306893 -0.37451935]
 [ 0.9983832  -0.03050729]
 [ 0.04623086  0.926717  ]]","[[ 0.70707023  0.7071433 ]
 [ 0.7071433  -0.70707023]]"
20200220-035850.704635,259,[1.4359938  0.02195239],"[[ 0.03295865 -0.3755067 ]
 [ 0.99838364 -0.03056296]
 [ 0.04630141  0.9263156 ]]","[[ 0.707072    0.70714146]
 [ 0.70714146 -0.707072  ]]"
20200220-035850.704635,260,[1.4372764  0.02200537],"[[ 0.03271752 -0.3764997 ]
 [ 0.9983989  -0.03045235]
 [ 0.04614002  0.92591596]]","[[ 0.70707154  0.707142  ]
 [ 0.707142   -0.70707154]]"
20200220-035850.704635,261,[1.4396508  0.02205865],"[[ 0.03263711 -0.37748244]
 [ 0.9983992  -0.03047985]
 [ 0.04619162  0.92551494]]","[[ 0.7070729  0.7071406]
 [ 0.7071406 -0.7070729]]"
20200220-035850.704635,262,[1.4431036 0.0221116],"[[ 0.03280478 -0.37848103]
 [ 0.9983885  -0.03046941]
 [ 0.04630408  0.9251073 ]]","[[ 0.7070737   0.70713985]
 [ 0.70713985 -0.7070737 ]]"
20200220-035850.704635,263,[1.4465463  0.02216492],"[[ 0.0329324  -0.37947142]
 [ 0.998375   -0.03055462]
 [ 0.04650375  0.9246986 ]]","[[ 0.70707554  0.70713794]
 [ 0.70713794 -0.70707554]]"
20200220-035850.704635,264,[1.4499776  0.02221863],"[[ 0.03297835 -0.38043272]
 [ 0.9983606  -0.03074203]
 [ 0.04677898  0.92429715]]","[[ 0.70707905  0.7071344 ]
 [ 0.7071344  -0.70707905]]"
20200220-035850.704635,265,[1.4512247  0.02227206],"[[ 0.0327359  -0.38140357]
 [ 0.9983768  -0.03062365]
 [ 0.04660619  0.9239011 ]]","[[ 0.70707846  0.7071351 ]
 [ 0.7071351  -0.70707846]]"
20200220-035850.704635,266,[1.4535505  0.02232561],"[[ 0.03269041 -0.38237852]
 [ 0.9983806  -0.03054492]
 [ 0.04655716  0.92350084]]","[[ 0.7070783   0.70713526]
 [ 0.70713526 -0.7070783 ]]"
20200220-035850.704635,267,[1.455869   0.02237922],"[[ 0.03264578 -0.38334456]
 [ 0.9983843  -0.03046702]
 [ 0.0465088   0.9231027 ]]","[[ 0.70707834  0.70713514]
 [ 0.70713514 -0.70707834]]"
20200220-035850.704635,268,[1.4570986  0.02243252],"[[ 0.03252778 -0.38433227]
 [ 0.99840134 -0.03019718]
 [ 0.04622338  0.92270064]]","[[ 0.7070754   0.70713806]
 [ 0.70713806 -0.7070754 ]]"
20200220-035850.704635,269,[1.4583293  0.02248657],"[[ 0.03229494 -0.3852958 ]
 [ 0.9984164  -0.03008759]
 [ 0.04606194  0.9223025 ]]","[[ 0.7070748  0.7071387]
 [ 0.7071387 -0.7070748]]"
20200220-035850.704635,270,[1.4595542  0.02254023],"[[ 0.0321842  -0.38628015]
 [ 0.9984325  -0.0298248 ]
 [ 0.04578621  0.92189896]]","[[ 0.70707184  0.70714164]
 [ 0.70714164 -0.70707184]]"
20200220-035850.704635,271,[1.4618583  0.02259469],"[[ 0.0320875  -0.3872215 ]
 [ 0.9984321  -0.02988502]
 [ 0.04586332  0.92150205]]","[[ 0.7070737  0.7071398]
 [ 0.7071398 -0.7070737]]"
20200220-035850.704635,272,[1.4665997  0.02264909],"[[ 0.03227131 -0.38818553]
 [ 0.99841595 -0.02997062]
 [ 0.046087    0.9210938 ]]","[[ 0.70707595  0.7071376 ]
 [ 0.7071376  -0.70707595]]"
20200220-035850.704635,273,[1.4688776  0.02270318],"[[ 0.03229207 -0.38914242]
 [ 0.9984177  -0.02986685]
 [ 0.04603681  0.92069334]]","[[ 0.70707536  0.7071382 ]
 [ 0.7071382  -0.70707536]]"
20200220-035850.704635,274,[1.4711449  0.02275723],"[[ 0.03235018 -0.39011133]
 [ 0.99842215 -0.02966524]
 [ 0.0458971   0.92028964]]","[[ 0.70707333  0.7071402 ]
 [ 0.7071402  -0.70707333]]"
20200220-035850.704635,275,[1.474479   0.02281201],"[[ 0.03244006 -0.39104107]
 [ 0.99841046 -0.02975873]
 [ 0.0460889   0.919892  ]]","[[ 0.7070756  0.7071379]
 [ 0.7071379 -0.7070756]]"
20200220-035850.704635,276,[1.4756647  0.02286631],"[[ 0.03232517 -0.39200422]
 [ 0.99842674 -0.02949786]
 [ 0.04581144  0.91949034]]","[[ 0.7070727   0.70714086]
 [ 0.70714086 -0.7070727 ]]"
20200220-035850.704635,277,[1.4779129  0.02292073],"[[ 0.03236165 -0.3929561 ]
 [ 0.99843085 -0.02933055]
 [ 0.0456988   0.9190893 ]]","[[ 0.7070712   0.70714235]
 [ 0.70714235 -0.7070712 ]]"
20200220-035850.704635,278,[1.4801583  0.02297556],"[[ 0.03235842 -0.39389852]
 [ 0.9984317  -0.02926551]
 [ 0.04567997  0.91868776]]","[[ 0.70707107  0.7071425 ]
 [ 0.7071425  -0.70707107]]"
20200220-035850.704635,279,[1.4823946  0.02303045],"[[ 0.03237576 -0.39483967]
 [ 0.9984332  -0.02916981]
 [ 0.04563648  0.9182866 ]]","[[ 0.7070704   0.70714307]
 [ 0.70714307 -0.7070704 ]]"
20200220-035850.704635,280,[1.487076   0.02308561],"[[ 0.03250236 -0.3957598 ]
 [ 0.99841696 -0.02931732]
 [ 0.04590331  0.9178859 ]]","[[ 0.70707357  0.70713997]
 [ 0.70713997 -0.70707357]]"
20200220-035850.704635,281,[1.4882323  0.02314042],"[[ 0.03238561 -0.39670134]
 [ 0.99843335 -0.0290622 ]
 [ 0.04562902  0.91748756]]","[[ 0.70707065  0.7071429 ]
 [ 0.7071429  -0.70707065]]"
20200220-035850.704635,282,[1.4893894  0.02319591],"[[ 0.03215525 -0.3976146 ]
 [ 0.99844754 -0.02896672]
 [ 0.04547749  0.91709507]]","[[ 0.70707023  0.70714325]
 [ 0.70714325 -0.70707023]]"
20200220-035850.704635,283,[1.4905418  0.02325097],"[[ 0.03204604 -0.39854467]
 [ 0.9984632  -0.02871865]
 [ 0.04521251  0.9166991 ]]","[[ 0.70706755  0.7071459 ]
 [ 0.7071459  -0.70706755]]"
20200220-035850.704635,284,[1.4937996 0.0233067],"[[ 0.03217842 -0.399459  ]
 [ 0.998454   -0.02871853]
 [ 0.04532146  0.9163011 ]]","[[ 0.7070685  0.707145 ]
 [ 0.707145  -0.7070685]]"
20200220-035850.704635,285,[1.4959971  0.02336236],"[[ 0.03217651 -0.40037677]
 [ 0.9984545  -0.02865996]
 [ 0.04530881  0.91590226]]","[[ 0.7070684   0.70714515]
 [ 0.70714515 -0.7070684 ]]"
20200220-035850.704635,286,[1.498186   0.02341821],"[[ 0.03211661 -0.40126735]
 [ 0.9984571  -0.02862937]
 [ 0.04529966  0.9155133 ]]","[[ 0.7070689   0.70714456]
 [ 0.70714456 -0.7070689 ]]"
20200220-035850.704635,287,[1.5003685  0.02347403],"[[ 0.032136   -0.40218166]
 [ 0.9984581  -0.02853977]
 [ 0.04526242  0.91511494]]","[[ 0.7070684   0.70714515]
 [ 0.70714515 -0.7070684 ]]"
20200220-035850.704635,288,[1.5014957  0.02352972],"[[ 0.0320265  -0.40309772]
 [ 0.99847335 -0.0282971 ]
 [ 0.04500145  0.91471934]]","[[ 0.7070657   0.70714784]
 [ 0.70714784 -0.7070657 ]]"
20200220-035850.704635,289,[1.5026244  0.02358609],"[[ 0.03180381 -0.40398407]
 [ 0.99848676 -0.02821361]
 [ 0.04486249  0.91433096]]","[[ 0.7070654  0.7071481]
 [ 0.7071481 -0.7070654]]"
20200220-035850.704635,290,[1.5037477  0.02364211],"[[ 0.03170143 -0.40489444]
 [ 0.99850124 -0.02797697]
 [ 0.04461014  0.91393524]]","[[ 0.7070627   0.70715076]
 [ 0.70715076 -0.7070627 ]]"
20200220-035850.704635,291,[1.5069582  0.02369851],"[[ 0.03187542 -0.40578926]
 [ 0.99849004 -0.02798028]
 [ 0.04474105  0.9135383 ]]","[[ 0.7070636  0.7071499]
 [ 0.7071499 -0.7070636]]"
20200220-035850.704635,292,[1.5101606  0.02375527],"[[ 0.03200494 -0.40667126]
 [ 0.9984759  -0.02808443]
 [ 0.04496243  0.91314274]]","[[ 0.7070657   0.70714784]
 [ 0.70714784 -0.7070657 ]]"
20200220-035850.704635,293,[1.5123099  0.02381189],"[[ 0.0320041  -0.40756032]
 [ 0.9984762  -0.02803253]
 [ 0.04495592  0.91274774]]","[[ 0.70706564  0.7071479 ]
 [ 0.7071479  -0.70706564]]"
20200220-035850.704635,294,[1.5144548  0.02386902],"[[ 0.03190555 -0.40842122]
 [ 0.9984754  -0.02810806]
 [ 0.0450437   0.9123605 ]]","[[ 0.7070675  0.707146 ]
 [ 0.707146  -0.7070675]]"
20200220-035850.704635,295,[1.5155513  0.02392561],"[[ 0.03179966 -0.40931782]
 [ 0.99849015 -0.02787018]
 [ 0.04478709  0.9119661 ]]","[[ 0.70706475  0.7071488 ]
 [ 0.7071488  -0.70706475]]"
20200220-035850.704635,296,[1.5176872  0.02398304],"[[ 0.0317045  -0.41017437]
 [ 0.99848914 -0.02794767]
 [ 0.04487803  0.9115787 ]]","[[ 0.70706666  0.7071468 ]
 [ 0.7071468  -0.70706666]]"
20200220-035850.704635,297,[1.5198098  0.02403977],"[[ 0.03177027 -0.4110567 ]
 [ 0.9984927  -0.02776372]
 [ 0.04475611  0.91118693]]","[[ 0.7070649  0.7071486]
 [ 0.7071486 -0.7070649]]"
20200220-035850.704635,298,[1.5229598 0.0240972],"[[ 0.03190524 -0.41192737]
 [ 0.99848324 -0.02776475]
 [ 0.04486782  0.9107934 ]]","[[ 0.7070659   0.70714766]
 [ 0.70714766 -0.7070659 ]]"
20200220-035850.704635,299,[1.5240378  0.02415426],"[[ 0.03179909 -0.41281086]
 [ 0.99849796 -0.02753113]
 [ 0.04461432  0.91040057]]","[[ 0.70706314  0.7071504 ]
 [ 0.7071504  -0.70706314]]"
20200220-035850.704635,300,[1.526149   0.02421205],"[[ 0.03172625 -0.41364998]
 [ 0.9984971  -0.02758457]
 [ 0.04468779  0.910018  ]]","[[ 0.70706475  0.7071488 ]
 [ 0.7071488  -0.70706475]]"
20200220-035850.704635,301,[1.5282506  0.02426974],"[[ 0.03169711 -0.41449746]
 [ 0.9984989  -0.02753287]
 [ 0.04466619  0.9096337 ]]","[[ 0.7070649   0.70714855]
 [ 0.70714855 -0.7070649 ]]"
20200220-035850.704635,302,[1.5303482  0.02432744],"[[ 0.03169951 -0.4153571 ]
 [ 0.998499   -0.0274854 ]
 [ 0.04466438  0.909243  ]]","[[ 0.7070649  0.7071486]
 [ 0.7071486 -0.7070649]]"
20200220-035850.704635,303,[1.5314105  0.02438498],"[[ 0.03159737 -0.41622612]
 [ 0.9985132  -0.02725559]
 [ 0.04441505  0.90885234]]","[[ 0.7070623  0.7071512]
 [ 0.7071512 -0.7070623]]"
20200220-035850.704635,304,[1.5345193  0.02444307],"[[ 0.03173498 -0.4170705 ]
 [ 0.99850386 -0.02725937]
 [ 0.04453034  0.9084653 ]]","[[ 0.7070633  0.7071502]
 [ 0.7071502 -0.7070633]]"
20200220-035850.704635,305,[1.536599   0.02450114],"[[ 0.03173603 -0.41792127]
 [ 0.9985038  -0.02721473]
 [ 0.04453062  0.90807563]]","[[ 0.70706326  0.7071503 ]
 [ 0.7071503  -0.70706326]]"
20200220-035850.704635,306,[1.5376515  0.02455954],"[[ 0.03151818 -0.41875273]
 [ 0.9985165  -0.02714271]
 [ 0.04439909  0.9076944 ]]","[[ 0.7070631  0.7071504]
 [ 0.7071504 -0.7070631]]"
20200220-035850.704635,307,[1.5386992  0.02461762],"[[ 0.03141946 -0.41961142]
 [ 0.99853027 -0.02691781]
 [ 0.04415529  0.9073045 ]]","[[ 0.70706046  0.707153  ]
 [ 0.707153   -0.70706046]]"
20200220-035850.704635,308,[1.5407678  0.02467606],"[[ 0.0314259  -0.42044744]
 [ 0.99853    -0.02687868]
 [ 0.04416287  0.90691876]]","[[ 0.7070606   0.70715296]
 [ 0.70715296 -0.7070606 ]]"
20200220-035850.704635,309,[1.5452918 0.0247349],"[[ 0.03156176 -0.4212818 ]
 [ 0.9985129  -0.02703648]
 [ 0.04444737  0.90652657]]","[[ 0.7070637  0.7071498]
 [ 0.7071498 -0.7070637]]"
20200220-035850.704635,310,[1.5473392  0.02479364],"[[ 0.03153476 -0.42210194]
 [ 0.99851483 -0.02698761]
 [ 0.04442817  0.9061466 ]]","[[ 0.7070639  0.7071496]
 [ 0.7071496 -0.7070639]]"
20200220-035850.704635,311,[1.5528564  0.02485235],"[[ 0.03189455 -0.42293105]
 [ 0.9984854  -0.02715777]
 [ 0.04483085  0.90575475]]","[[ 0.7070672   0.70714635]
 [ 0.70714635 -0.7070672 ]]"
20200220-035850.704635,312,[1.557348   0.02491131],"[[ 0.03202083 -0.42375448]
 [ 0.9984691  -0.02730655]
 [ 0.0451019   0.90536535]]","[[ 0.7070701  0.7071434]
 [ 0.7071434 -0.7070701]]"
20200220-035850.704635,313,[1.5583524 0.0249697],"[[ 0.03191038 -0.42458603]
 [ 0.9984844  -0.0270732 ]
 [ 0.04484157  0.90498257]]","[[ 0.7070675  0.707146 ]
 [ 0.707146  -0.7070675]]"
20200220-035850.704635,314,[1.560362   0.02502852],"[[ 0.03192542 -0.42540658]
 [ 0.9984852  -0.02699495]
 [ 0.04481025  0.9045995 ]]","[[ 0.707067   0.7071465]
 [ 0.7071465 -0.707067 ]]"
20200220-035850.704635,315,[1.563371   0.02508795],"[[ 0.03201115 -0.42620873]
 [ 0.99847347 -0.02709625]
 [ 0.04500945  0.90421885]]","[[ 0.70706916  0.7071444 ]
 [ 0.7071444  -0.70706916]]"
20200220-035850.704635,316,[1.5663635 0.0251468],"[[ 0.03221573 -0.42703533]
 [ 0.9984659  -0.02698706]
 [ 0.04503377  0.9038322 ]]","[[ 0.7070684   0.70714515]
 [ 0.70714515 -0.7070684 ]]"
20200220-035850.704635,317,[1.5683542  0.02520635],"[[ 0.0321079  -0.427819  ]
 [ 0.9984657  -0.02706483]
 [ 0.04511515  0.903459  ]]","[[ 0.70707023  0.7071433 ]
 [ 0.7071433  -0.70707023]]"
20200220-035850.704635,318,[1.5703392  0.02526602],"[[ 0.03202434 -0.42860562]
 [ 0.9984656  -0.02711312]
 [ 0.04517553  0.9030847 ]]","[[ 0.70707166  0.7071418 ]
 [ 0.7071418  -0.70707166]]"
20200220-035850.704635,319,[1.5713204  0.02532563],"[[ 0.03179913 -0.42939624]
 [ 0.9984794  -0.02703332]
 [ 0.04502727  0.9027113 ]]","[[ 0.70707136  0.7071422 ]
 [ 0.7071422  -0.70707136]]"
20200220-035850.704635,320,[1.5722971  0.02538487],"[[ 0.03169241 -0.43020853]
 [ 0.99849457 -0.02680179]
 [ 0.04476819  0.9023316 ]]","[[ 0.7070686  0.7071449]
 [ 0.7071449 -0.7070686]]"
20200220-035850.704635,321,[1.5732759  0.02544476],"[[ 0.03147459 -0.43099156]
 [ 0.99850774 -0.02672802]
 [ 0.0446288   0.9019601 ]]","[[ 0.7070684  0.7071451]
 [ 0.7071451 -0.7070684]]"
20200220-035850.704635,322,[1.5742499  0.02550438],"[[ 0.03137474 -0.4318033 ]
 [ 0.99852204 -0.02650217]
 [ 0.04437846  0.90157837]]","[[ 0.70706576  0.7071478 ]
 [ 0.7071478  -0.70706576]]"
20200220-035850.704635,323,[1.5796815 0.0255645],"[[ 0.0317091  -0.43259785]
 [ 0.9984924  -0.02670037]
 [ 0.0448044   0.90119153]]","[[ 0.7070692   0.70714426]
 [ 0.70714426 -0.7070692 ]]"
20200220-035850.704635,324,[1.5816296 0.0256242],"[[ 0.03177034 -0.43340027]
 [ 0.9984962  -0.02651743]
 [ 0.04467841  0.9008114 ]]","[[ 0.7070673  0.7071462]
 [ 0.7071462 -0.7070673]]"
20200220-035850.704635,325,[1.5825895  0.02568465],"[[ 0.03155049 -0.4341798 ]
 [ 0.99850905 -0.02644644]
 [ 0.04454019  0.9004378 ]]","[[ 0.70706695  0.7071465 ]
 [ 0.7071465  -0.70706695]]"
20200220-035850.704635,326,[1.5845375  0.02574526],"[[ 0.03147598 -0.43493775]
 [ 0.99850845 -0.02650247]
 [ 0.04461098  0.9000704 ]]","[[ 0.7070686  0.7071449]
 [ 0.7071449 -0.7070686]]"
20200220-035850.704635,327,[1.5854889  0.02580542],"[[ 0.03137546 -0.43573502]
 [ 0.99852264 -0.02627814]
 [ 0.04436053  0.89969116]]","[[ 0.70706594  0.70714754]
 [ 0.70714754 -0.70706594]]"
20200220-035850.704635,328,[1.5864395  0.02586564],"[[ 0.03127726 -0.4365227 ]
 [ 0.99853665 -0.02605873]
 [ 0.04411561  0.8993158 ]]","[[ 0.7070634  0.7071501]
 [ 0.7071501 -0.7070634]]"
20200220-035850.704635,329,[1.5908455 0.0259263],"[[ 0.0314908  -0.43731213]
 [ 0.99852085 -0.02610912]
 [ 0.04432137  0.89893067]]","[[ 0.70706475  0.70714873]
 [ 0.70714873 -0.70706475]]"
20200220-035850.704635,330,[1.5917857  0.02598676],"[[ 0.03139009 -0.4380961 ]
 [ 0.998535   -0.02589161]
 [ 0.04407689  0.89855534]]","[[ 0.70706224  0.7071513 ]
 [ 0.7071513  -0.70706224]]"
20200220-035850.704635,331,[1.596176   0.02604787],"[[ 0.03152052 -0.4388594 ]
 [ 0.99851835 -0.02604491]
 [ 0.0443558   0.89817834]]","[[ 0.7070652  0.7071483]
 [ 0.7071483 -0.7070652]]"
20200220-035850.704635,332,[1.5980837  0.02610896],"[[ 0.0314694  -0.43961087]
 [ 0.9985202  -0.02602462]
 [ 0.04435278  0.8978111 ]]","[[ 0.7070657   0.70714784]
 [ 0.70714784 -0.7070657 ]]"
20200220-035850.704635,333,[1.599013   0.02617033],"[[ 0.03125586 -0.44036764]
 [ 0.99853253 -0.02595943]
 [ 0.04422068  0.89744204]]","[[ 0.70706546  0.7071481 ]
 [ 0.7071481  -0.70706546]]"
20200220-035850.704635,334,[1.6018894  0.02623171],"[[ 0.0313484  -0.44109875]
 [ 0.99852073 -0.02606418]
 [ 0.04442556  0.89708   ]]","[[ 0.7070678  0.7071457]
 [ 0.7071457 -0.7070678]]"
20200220-035850.704635,335,[1.6037824  0.02629324],"[[ 0.0313231  -0.44185397]
 [ 0.99852246 -0.02601259]
 [ 0.04440065  0.8967097 ]]","[[ 0.7070678  0.7071457]
 [ 0.7071457 -0.7070678]]"
20200220-035850.704635,336,[1.6046981  0.02635427],"[[ 0.03122514 -0.4426162 ]
 [ 0.9985366  -0.02579395]
 [ 0.044154    0.89633995]]","[[ 0.7070652  0.7071483]
 [ 0.7071483 -0.7070652]]"
20200220-035850.704635,337,[1.6065836  0.02641605],"[[ 0.03117951 -0.4433603 ]
 [ 0.99853796 -0.02577452]
 [ 0.04415385  0.8959727 ]]","[[ 0.7070657   0.70714784]
 [ 0.70714784 -0.7070657 ]]"
20200220-035850.704635,338,[1.6074942  0.02647741],"[[ 0.03108449 -0.4441206 ]
 [ 0.99855155 -0.0255599 ]
 [ 0.04391255  0.8956022 ]]","[[ 0.7070631  0.7071504]
 [ 0.7071504 -0.7070631]]"
20200220-035850.704635,339,[1.6093712 0.026539 ],"[[ 0.03113682 -0.44487873]
 [ 0.99855393 -0.02541679]
 [ 0.04382358  0.8952301 ]]","[[ 0.7070616   0.70715195]
 [ 0.70715195 -0.7070616 ]]"
20200220-035850.704635,340,[1.6122109  0.02660088],"[[ 0.03130529 -0.44562095]
 [ 0.9985427  -0.02542277]
 [ 0.04395772  0.89486074]]","[[ 0.7070622  0.7071513]
 [ 0.7071513 -0.7070622]]"
20200220-035850.704635,341,[1.6140777  0.02666309],"[[ 0.03128098 -0.44635326]
 [ 0.99854434 -0.02537902]
 [ 0.04394026  0.8944969 ]]","[[ 0.7070624  0.7071511]
 [ 0.7071511 -0.7070624]]"
20200220-035850.704635,342,[1.6159433  0.02672567],"[[ 0.03118603 -0.4470706 ]
 [ 0.99854285 -0.02547229]
 [ 0.04403982  0.894136  ]]","[[ 0.7070645   0.70714897]
 [ 0.70714897 -0.7070645 ]]"
20200220-035850.704635,343,[1.6178004 0.0267881],"[[ 0.03116357 -0.44779757]
 [ 0.99854434 -0.02542634]
 [ 0.04402056  0.8937735 ]]","[[ 0.7070646  0.7071489]
 [ 0.7071489 -0.7070646]]"
20200220-035850.704635,344,[1.618694   0.02685072],"[[ 0.03095625 -0.44851822]
 [ 0.99855644 -0.02536794]
 [ 0.0438944   0.8934136 ]]","[[ 0.70706445  0.7071491 ]
 [ 0.7071491  -0.70706445]]"
20200220-035850.704635,345,[1.6205444  0.02691338],"[[ 0.03093819 -0.44923824]
 [ 0.9985577  -0.0253229 ]
 [ 0.04387764  0.8930531 ]]","[[ 0.7070646  0.7071489]
 [ 0.7071489 -0.7070646]]"
20200220-035850.704635,346,[1.6233492  0.02697633],"[[ 0.03103347 -0.44994435]
 [ 0.99854565 -0.0254288 ]
 [ 0.04408575  0.8926945 ]]","[[ 0.70706683  0.70714664]
 [ 0.70714664 -0.70706683]]"
20200220-035850.704635,347,[1.6286199  0.02703945],"[[ 0.03132724 -0.4506571 ]
 [ 0.99851596 -0.02566937]
 [ 0.04454548  0.8923279 ]]","[[ 0.7070712   0.70714235]
 [ 0.70714235 -0.7070712 ]]"
