Timestamp,Epoch,s,u,v
20200229-014428.458460,1268,[8.323785   6.5047054  1.0794374  0.13794848],"[[ 0.403982   -0.4616237  -0.4536913  -0.41528985]
 [ 0.5839642   0.01300549  0.3967585   0.5889987 ]
 [-0.00464106  0.75592905 -0.5507943   0.14297873]
 [-0.5821847   0.00231773  0.38202718 -0.14871791]
 [-0.39601013 -0.46400478 -0.43292934  0.6618572 ]]","[[ 0.6592647  -0.23889905  0.66316044  0.26175523]
 [ 0.25458172  0.6835267   0.24522191 -0.638628  ]
 [-0.28424624  0.64062744  0.24961294  0.6682021 ]
 [-0.64789087 -0.25556815  0.661648   -0.27774888]]"
20200229-014428.458460,1269,[8.329517   6.506638   1.0777203  0.13936336],"[[ 0.40426552 -0.46143457 -0.45459875 -0.4102998 ]
 [ 0.58373076  0.01305631  0.39615873  0.5929986 ]
 [-0.00540585  0.7558451  -0.5510909   0.14631413]
 [-0.58217573  0.00154578  0.38117236 -0.14214113]
 [-0.39606762 -0.46433133 -0.43290263  0.66211337]]","[[ 0.65920097 -0.23881531  0.66317976  0.26194295]
 [ 0.2538376   0.683599    0.2460585  -0.6385252 ]
 [-0.2848169   0.64019054  0.24965498  0.6683621 ]
 [-0.64799696 -0.2565463   0.661302   -0.27742335]]"
20200229-014428.458460,1270,[8.328212   6.5155125  1.07704    0.13901308],"[[ 0.40519494 -0.4599758  -0.45234585 -0.42256048]
 [ 0.58392155  0.01477321  0.39582196  0.58491516]
 [-0.00696574  0.75620633 -0.5505776   0.13780129]
 [-0.5821175   0.00113629  0.38337645 -0.15684909]
 [-0.39489737 -0.46513996 -0.43427545  0.66009545]]","[[ 0.6598773  -0.23658742  0.66341454  0.26166695]
 [ 0.25232625  0.68449867  0.24499333 -0.6385697 ]
 [-0.28587484  0.6399083   0.24889667  0.66846347]
 [-0.6474328  -0.25691536  0.6617476  -0.2773364 ]]"
20200229-014428.458460,1271,[8.332722   6.518334   1.0762976  0.14053243],"[[ 0.4043191  -0.46130103 -0.454382   -0.4185753 ]
 [ 0.58436584  0.01301309  0.39650863  0.5861871 ]
 [-0.00493677  0.7560986  -0.55063033  0.1409694 ]
 [-0.58171445  0.00174076  0.38170648 -0.15340756]
 [-0.39576125 -0.46405166 -0.43292552  0.66164416]]","[[ 0.65987813 -0.23840226  0.6628855   0.2613586 ]
 [ 0.25389332  0.683734    0.24500652 -0.63876295]
 [-0.28387693  0.64057094  0.24939606  0.6684941 ]
 [-0.6476983  -0.2556194   0.662085   -0.27710876]]"
20200229-014428.458460,1272,[8.336119   6.5221515  1.076703   0.14225863],"[[ 0.40461716 -0.46120587 -0.45482653 -0.41190627]
 [ 0.58440655  0.01343565  0.39705944  0.5906563 ]
 [-0.00545045  0.7560501  -0.55050665  0.14540836]
 [-0.5816555   0.00121254  0.3815792  -0.14507587]
 [-0.39547578 -0.46421543 -0.4322226   0.6627727 ]]","[[ 0.6602043  -0.23794234  0.6627289   0.26135063]
 [ 0.2534022   0.6838579   0.24501446 -0.6388219 ]
 [-0.28407696  0.6404647   0.24929835  0.6685474 ]
 [-0.64747053 -0.255982    0.6622754  -0.27685124]]"
20200229-014428.458460,1273,[8.337704   6.5243382  1.0773181  0.14230919],"[[ 0.40414608 -0.4617856  -0.45540115 -0.4172156 ]
 [ 0.58441854  0.01255756  0.39674613  0.5863807 ]
 [-0.00438376  0.7559955  -0.5508358   0.1420298 ]
 [-0.5815562   0.0018685   0.38075528 -0.15279952]
 [-0.39609888 -0.46374977 -0.4322121   0.66224533]]","[[ 0.65998554 -0.23890844  0.6626963   0.26110464]
 [ 0.25420013  0.68351203  0.24497718 -0.6388896 ]
 [-0.2831679   0.6407527   0.24959809  0.6685453 ]
 [-0.6477787  -0.25528458  0.66220915 -0.27693263]]"
20200229-014428.458460,1274,[8.339289  6.526532  1.0779293 0.1423753],"[[ 0.4036751  -0.46236274 -0.45597267 -0.42245752]
 [ 0.58442914  0.01168226  0.39643484  0.58203155]
 [-0.00332038  0.75594044 -0.55116284  0.13864762]
 [-0.5814563   0.00252346  0.37993518 -0.1605105 ]
 [-0.39672    -0.46328405 -0.43220004  0.661651  ]]","[[ 0.6597659  -0.2398703   0.6626647   0.26085743]
 [ 0.25499558  0.68316543  0.24493662 -0.6389587 ]
 [-0.28226012  0.6410404   0.2498972   0.6685416 ]
 [-0.64808595 -0.2545869   0.6621425  -0.27701473]]"
20200229-014428.458460,1275,[8.341532   6.5288897  1.0779687  0.14298658],"[[ 0.4037256  -0.46230575 -0.4559449  -0.4228949 ]
 [ 0.5843977   0.01179978  0.3964848   0.581637  ]
 [-0.00333894  0.7559915  -0.55114734  0.13828634]
 [-0.58143526  0.00261512  0.3799735  -0.16128516]
 [-0.39674503 -0.46325383 -0.43217063  0.6616061 ]]","[[ 0.6597582  -0.23968641  0.66273296  0.26087296]
 [ 0.25499102  0.68323743  0.24476643 -0.6389489 ]
 [-0.28230828  0.6410883   0.24974358  0.6685327 ]
 [-0.6480746  -0.25444642  0.6621955  -0.27704445]]"
20200229-014428.458460,1276,[8.342658   6.5308304  1.0792453  0.14370555],"[[ 0.40397167 -0.46236518 -0.45651138 -0.4232143 ]
 [ 0.58430874  0.01157665  0.39510152  0.5822804 ]
 [-0.00355866  0.7557741  -0.55192214  0.13804114]
 [-0.58135587  0.00207154  0.37872547 -0.16078717]
 [-0.39674002 -0.46355784 -0.4329448   0.6610079 ]]","[[ 0.65990895 -0.23993994  0.66253686  0.26075593]
 [ 0.25457984  0.6831687   0.2453233  -0.63897276]
 [-0.2823011   0.6408113   0.25008178  0.66867477]
 [-0.6480857  -0.25508866  0.6620577  -0.27675664]]"
20200229-014428.458460,1277,[8.340202  6.539306  1.0797919 0.1435457],"[[ 0.40511182 -0.46100676 -0.45485255 -0.43469626]
 [ 0.5844445   0.01297597  0.39333516  0.5752433 ]
 [-0.00534701  0.75587326 -0.5521945   0.12985703]
 [-0.58123916  0.0010146   0.37966058 -0.17360301]
 [-0.39552712 -0.46471408 -0.43512717  0.6581285 ]]","[[ 0.66075385 -0.23812458  0.66250646  0.26035765]
 [ 0.25263906  0.6839359   0.24499504 -0.6390483 ]
 [-0.2833292   0.6402007   0.24980569  0.6689281 ]
 [-0.6475357  -0.2562645   0.6623139  -0.27634484]]"
20200229-014428.458460,1278,[8.349931   6.5347395  1.0810411  0.14593618],"[[ 0.40365732 -0.46331856 -0.45708266 -0.42197344]
 [ 0.58460766  0.01033655  0.3955412   0.5825932 ]
 [-0.0025631   0.7552902  -0.55197877  0.13945435]
 [-0.5810327   0.00191286  0.37828347 -0.15968545]
 [-0.39710137 -0.4634245  -0.43225417  0.66149545]]","[[ 0.66013116 -0.2411611   0.662092    0.26019788]
 [ 0.254925    0.6827118   0.24569558 -0.6391806 ]
 [-0.2809813   0.64091957  0.25073132  0.66888404]
 [-0.64829785 -0.25488913  0.66211945 -0.27629635]]"
20200229-014428.458460,1279,[8.351485   6.5370073  1.0816181  0.14600371],"[[ 0.40319088 -0.46387953 -0.4576373  -0.42703876]
 [ 0.58461577  0.00948092  0.395248    0.5782457 ]
 [-0.00152084  0.75523823 -0.55228907  0.13613233]
 [-0.58093333  0.00256126  0.37749106 -0.16726993]
 [-0.3977127  -0.46296197 -0.43223202  0.6608767 ]]","[[ 0.6599134  -0.24209788  0.66206473  0.2599486 ]
 [ 0.25570282  0.68237     0.2456437  -0.6392544 ]
 [-0.2800845   0.64120543  0.2510211   0.6688771 ]
 [-0.6486009  -0.25419536  0.66205585 -0.2763759 ]]"
20200229-014428.458460,1280,[8.353701   6.539406   1.0816501  0.14661632],"[[ 0.4032419  -0.46381843 -0.4576044  -0.4274194 ]
 [ 0.58458436  0.00960486  0.39530966  0.57788175]
 [-0.00154189  0.755294   -0.5522649   0.1358042 ]
 [-0.5809133   0.00265687  0.3775414  -0.16797921]
 [-0.39773655 -0.46292987 -0.4321975   0.6608371 ]]","[[ 0.6599056  -0.24190685  0.662137    0.25996253]
 [ 0.25569528  0.68244445  0.24546765 -0.63924587]
 [-0.28013447  0.6412554   0.25086337  0.6688676 ]
 [-0.64859015 -0.25405192  0.6621087  -0.2764061 ]]"
20200229-014428.458460,1281,[8.355923   6.541795   1.081682   0.14722815],"[[ 0.4032927  -0.46375808 -0.4575731  -0.42779526]
 [ 0.5845528   0.00972751  0.3953715   0.5775196 ]
 [-0.00156261  0.75534916 -0.55224115  0.13547985]
 [-0.58089334  0.00275166  0.37759054 -0.16868359]
 [-0.397761   -0.46289778 -0.43216178  0.66079766]]","[[ 0.6598976  -0.24171734  0.6622086   0.25997654]
 [ 0.25568816  0.68251806  0.24529295 -0.63923717]
 [-0.28018427  0.64130485  0.25070658  0.66885805]
 [-0.64857966 -0.25390935  0.6621613  -0.27643633]]"
20200229-014428.458460,1282,[8.358139   6.544173   1.081715   0.14783871],"[[ 0.40334332 -0.46369776 -0.4575419  -0.42817172]
 [ 0.5845215   0.00984939  0.39543134  0.5771579 ]
 [-0.00158341  0.7554033  -0.5522185   0.13515536]
 [-0.5808729   0.00284556  0.37763804 -0.16938645]
 [-0.39778498 -0.46286613 -0.43212724  0.6607565 ]]","[[ 0.65989006 -0.2415288   0.66227937  0.25999066]
 [ 0.25568122  0.6825916   0.24511921 -0.6392282 ]
 [-0.28023398  0.6413539   0.25055078  0.6688487 ]
 [-0.64856875 -0.25376767  0.66221386 -0.27646652]]"
20200229-014428.458460,1283,[8.359711   6.5464     1.0823023  0.14792684],"[[ 4.0287402e-01 -4.6426371e-01 -4.5810118e-01 -4.3308550e-01]
 [ 5.8452868e-01  8.9874174e-03  3.9513370e-01  5.7279128e-01]
 [-5.3593278e-04  7.5534773e-01 -5.5253273e-01  1.3188356e-01]
 [-5.8077300e-01  3.4942699e-03  3.7683630e-01 -1.7684074e-01]
 [-3.9839882e-01 -4.6240225e-01 -4.3210542e-01  6.6006154e-01]]","[[ 0.6596697  -0.2424731   0.6622523   0.25973982]
 [ 0.25646365  0.682246    0.24506888 -0.6393027 ]
 [-0.2793331   0.6416394   0.25084594  0.6688409 ]
 [-0.6488724  -0.25307283  0.66214776 -0.27654865]]"
20200229-014428.458460,1284,[8.368964   6.5442996  1.0818005  0.14917748],"[[ 4.0261629e-01 -4.6448886e-01 -4.5638824e-01 -4.3391660e-01]
 [ 5.8468741e-01  8.9372275e-03  3.9860299e-01  5.7025653e-01]
 [-4.9209391e-04  7.5511831e-01 -5.5069524e-01  1.3198967e-01]
 [-5.8093303e-01  3.4907085e-03  3.8018054e-01 -1.7987923e-01]
 [-3.9819258e-01 -4.6255198e-01 -4.3014288e-01  6.6086805e-01]]","[[ 0.65969616 -0.24206692  0.66250694  0.25940236]
 [ 0.25641388  0.6824171   0.24437322 -0.63940656]
 [-0.27920905  0.64180374  0.25065812  0.66880566]
 [-0.6489189  -0.25258434  0.6622214  -0.2767105 ]]"
20200229-014428.458460,1285,[8.370532   6.5465226  1.0823861  0.14928484],"[[ 4.0215003e-01 -4.6505022e-01 -4.5694968e-01 -4.3874004e-01]
 [ 5.8469355e-01  8.0798827e-03  3.9829758e-01  5.6586021e-01]
 [ 5.4761959e-04  7.5506085e-01 -5.5101591e-01  1.2870242e-01]
 [-5.8083284e-01  4.1332082e-03  3.7937611e-01 -1.8723077e-01]
 [-3.9880106e-01 -4.6209249e-01 -4.3012986e-01  6.6006792e-01]]","[[ 0.65947694 -0.24300466  0.6624788   0.25915414]
 [ 0.2571892   0.68207335  0.24432573 -0.63948005]
 [-0.27831358  0.6420855   0.25095013  0.66879886]
 [-0.6492193  -0.25189522  0.66215634 -0.27678937]]"
20200229-014428.458460,1286,[8.371601   6.548563   1.0836229  0.14998855],"[[ 4.0240160e-01 -4.6509394e-01 -4.5749980e-01 -4.3894714e-01]
 [ 5.8460516e-01  7.8766532e-03  3.9692941e-01  5.6655216e-01]
 [ 3.0739195e-04  7.5484955e-01 -5.5178136e-01  1.2853424e-01]
 [-5.8075696e-01  3.5846913e-03  3.7815601e-01 -1.8664919e-01]
 [-3.9878699e-01 -4.6240118e-01 -4.3090174e-01  6.5953392e-01]]","[[ 0.6596322  -0.24323125  0.6622877   0.259035  ]
 [ 0.25675985  0.68201375  0.2448707  -0.63950783]
 [-0.27831674  0.64181     0.25127456  0.6689402 ]
 [-0.6492302  -0.25253898  0.66202307 -0.27649575]]"
20200229-014428.458460,1287,[8.373414   6.554919   1.083503   0.15255782],"[[ 0.40294    -0.46412358 -0.45619568 -0.4290867 ]
 [ 0.5841231   0.00950313  0.3984922   0.5747844 ]
 [-0.00184393  0.75490373 -0.550782    0.13535182]
 [-0.5814883   0.00252465  0.38030547 -0.17285825]
 [-0.39787897 -0.463264   -0.43022805  0.6612919 ]]","[[ 0.6597271  -0.24088448  0.6630881   0.25893852]
 [ 0.25448233  0.6829107   0.24463975 -0.6395493 ]
 [-0.27982736  0.6413718   0.25008908  0.66917455]
 [-0.64938116 -0.2534763   0.66175616 -0.27592203]]"
20200229-014428.458460,1288,[8.371658   6.5636005  1.0837339  0.15535857],"[[ 0.40267074 -0.46430847 -0.45741403 -0.4145408 ]
 [ 0.58396727  0.00991086  0.39954138  0.58490974]
 [-0.00183781  0.7550967  -0.5506719   0.1450088 ]
 [-0.5817154   0.00280949  0.37957528 -0.15468258]
 [-0.3980479  -0.46275324 -0.4287447   0.66414   ]]","[[ 0.6596357  -0.2403559   0.663391    0.25888637]
 [ 0.2541993   0.68299913  0.24433465 -0.63968414]
 [-0.2795365   0.6417047   0.24926661  0.6692837 ]
 [-0.64970976 -0.2528964   0.6618756  -0.27539325]]"
20200229-014428.458460,1289,[8.369624   6.5723186  1.0836064  0.15450095],"[[ 0.4030832  -0.4634851  -0.45575747 -0.43000427]
 [ 0.5842051   0.01063271  0.39884463  0.5737751 ]
 [-0.00231688  0.7553584  -0.55050236  0.13429779]
 [-0.58158123  0.00296172  0.380946   -0.17424168]
 [-0.39747447 -0.46313417 -0.43015775  0.6614246 ]]","[[ 0.66010505 -0.23927848  0.66351444  0.2583713 ]
 [ 0.25348464  0.68348026  0.24343246 -0.63979757]
 [-0.27964082  0.64166474  0.24893983  0.66940004]
 [-0.64946735 -0.25271922  0.66220725 -0.2753305 ]]"
20200229-014428.458460,1290,[8.371397   6.5744033  1.0843002  0.15573546],"[[ 0.4038696  -0.46289954 -0.45571983 -0.4258978 ]
 [ 0.584076    0.01141523  0.397808    0.578249  ]
 [-0.00364159  0.75524575 -0.55094296  0.13690978]
 [-0.5815802   0.00183042  0.3805583  -0.16724783]
 [-0.39685756 -0.46389073 -0.43093598  0.66145563]]","[[ 0.66047686 -0.23836581  0.66341496  0.25852063]
 [ 0.25224766  0.6838376   0.24386775 -0.6397389 ]
 [-0.28061122  0.64113927  0.24882272  0.669541  ]
 [-0.6491527  -0.25394577  0.66219074 -0.27498388]]"
20200229-014428.458460,1291,[8.372511   6.5763497  1.0855561  0.15643471],"[[ 0.40412802 -0.46294877 -0.45627198 -0.42623532]
 [ 0.58398825  0.01120043  0.39641336  0.5788903 ]
 [-0.00387753  0.75502527 -0.5517218   0.13665138]
 [-0.5814992   0.00126983  0.37932158 -0.16676056]
 [-0.3968397  -0.4642068  -0.4317294   0.66085297]]","[[ 0.660635   -0.23860148  0.6632182   0.25840342]
 [ 0.25181556  0.6837778   0.24442673 -0.6397596 ]
 [-0.28061554  0.64085513  0.24915443  0.66968775]
 [-0.6491574  -0.25460157  0.6620568  -0.27468815]]"
20200229-014428.458460,1292,[8.37407    6.5785375  1.0861495  0.15649934],"[[ 0.40365115 -0.46352795 -0.45683604 -0.43096405]
 [ 0.5839988   0.01032048  0.39610797  0.57474846]
 [-0.00281048  0.7549698  -0.5520434   0.13351896]
 [-0.58139974  0.00192775  0.378511   -0.17387491]
 [-0.397464   -0.46373785 -0.43171355  0.66020757]]","[[ 0.6604148  -0.23956795  0.6631879   0.25814977]
 [ 0.25261515  0.68343145  0.24438028 -0.6398323 ]
 [-0.2796984   0.6411445   0.24945608  0.6696822 ]
 [-0.64946663 -0.25389478  0.6619905  -0.27477077]]"
20200229-014428.458460,1293,[8.37746    6.5827694  1.0862794  0.15774524],"[[ 4.0477821e-01 -4.6229792e-01 -4.5537660e-01 -4.2946157e-01]
 [ 5.8381677e-01  1.1736643e-02  3.9535177e-01  5.7785350e-01]
 [-4.9770591e-03  7.5494373e-01 -5.5191565e-01  1.3430655e-01]
 [-5.8155453e-01  4.3542555e-04  3.7976101e-01 -1.6940685e-01]
 [-3.9633590e-01 -4.6497589e-01 -4.3301240e-01  6.5947777e-01]]","[[ 0.66086817 -0.2377311   0.66335034  0.25827035]
 [ 0.2505431   0.68419224  0.24466655 -0.6397247 ]
 [-0.28138706  0.64035565  0.24900497  0.6698975 ]
 [-0.6490784  -0.2555578   0.6618921  -0.27438352]]"
20200229-014428.458460,1294,[8.3790045  6.5849633  1.0868746  0.15781435],"[[ 0.40430033 -0.4628796  -0.45594627 -0.43413556]
 [ 0.5838288   0.01085577  0.3950496   0.5737047 ]
 [-0.00390743  0.75488985 -0.55223775  0.13119164]
 [-0.5814558   0.00109563  0.37894738 -0.17647542]
 [-0.3969624  -0.46450534 -0.43299115  0.6588134 ]]","[[ 0.660649   -0.23869962  0.6633204   0.2580149 ]
 [ 0.2513458   0.68384635  0.24461775 -0.6397983 ]
 [-0.2804675   0.64064777  0.2493079   0.6698913 ]
 [-0.6493892  -0.25484806  0.6618263  -0.27446726]]"
20200229-014428.458460,1295,[8.380093   6.5869784  1.0881106  0.15850928],"[[ 4.0455469e-01 -4.6292824e-01 -4.5648706e-01 -4.3437871e-01]
 [ 5.8374202e-01  1.0642394e-02  3.9367244e-01  5.7438982e-01]
 [-4.1378904e-03  7.5467312e-01 -5.5300343e-01  1.3099603e-01]
 [-5.8137548e-01  5.4365967e-04  3.7772402e-01 -1.7590232e-01]
 [-3.9694604e-01 -4.6481422e-01 -4.3376702e-01  6.5824735e-01]]","[[ 0.6608072  -0.23893118  0.6631262   0.25789404]
 [ 0.25091654  0.68378675  0.24516654 -0.63982016]
 [-0.2804641   0.6403687   0.2496325   0.67003834]
 [-0.6493954  -0.25549063  0.6616954  -0.27417028]]"
20200229-014428.458460,1296,[8.381315   6.5932627  1.0884665  0.16056983],"[[ 4.0455893e-01 -4.6260130e-01 -4.5576912e-01 -4.2918867e-01]
 [ 5.8330244e-01  1.1268754e-02  3.9493555e-01  5.7832491e-01]
 [-5.1744636e-03  7.5461960e-01 -5.5231905e-01  1.3467762e-01]
 [-5.8201700e-01  6.5784727e-05  3.7905428e-01 -1.6917552e-01]
 [-3.9663544e-01 -4.6521172e-01 -4.3308425e-01  6.5922594e-01]]","[[ 0.6606762  -0.23774186  0.66382825  0.25752267]
 [ 0.24946027  0.684247    0.2450373  -0.639947  ]
 [-0.2809873   0.64018065  0.24890412  0.67027   ]
 [-0.6498639  -0.25583905  0.6613135  -0.27365673]]"
20200229-014428.458460,1297,[8.3826065  6.5995073  1.0888497  0.16266912],"[[ 4.04590249e-01 -4.62261736e-01 -4.55036879e-01 -4.24054325e-01]
 [ 5.82861543e-01  1.19097335e-02  3.96144778e-01  5.82147121e-01]
 [-6.24466594e-03  7.54557431e-01 -5.51654398e-01  1.38273403e-01]
 [-5.82653224e-01 -4.54142981e-04  3.80363137e-01 -1.62567854e-01]
 [-3.96302521e-01 -4.65634525e-01 -4.32449639e-01  6.60102189e-01]]","[[ 0.6605543  -0.23653272  0.6645248   0.257152  ]
 [ 0.2479709   0.68470997  0.24491927 -0.6400759 ]
 [-0.28154033  0.6399756   0.24818891  0.6704988 ]
 [-0.6503182  -0.2562338   0.6609263  -0.27314287]]"
20200229-014428.458460,1298,[8.380194   6.6081533  1.089554   0.16492455],"[[ 4.0379772e-01 -4.6308357e-01 -4.5681742e-01 -4.1458747e-01]
 [ 5.8274686e-01  1.1321165e-02  3.9685869e-01  5.8792800e-01]
 [-5.1348694e-03  7.5465572e-01 -5.5186373e-01  1.4459747e-01]
 [-5.8280188e-01  4.1290402e-04  3.7882406e-01 -1.5181814e-01]
 [-3.9707598e-01 -4.6467248e-01 -4.3099850e-01  6.6219395e-01]]","[[ 0.66024923 -0.23716176  0.6647345   0.25681356]
 [ 0.2485064   0.6843851   0.24471428 -0.64029413]
 [-0.28027338  0.64055544  0.24783517  0.67060673]
 [-0.65097034 -0.25506917  0.66092414 -0.27268434]]"
20200229-014428.458460,1299,[8.381975   6.6102686  1.090194   0.16619313],"[[ 4.0460286e-01 -4.6248424e-01 -4.5674276e-01 -4.1078901e-01]
 [ 5.8261901e-01  1.2110345e-02  3.9581358e-01  5.9196424e-01]
 [-6.4690597e-03  7.5453812e-01 -5.5229557e-01  1.4687973e-01]
 [-5.8279186e-01 -7.3770917e-04  3.7846258e-01 -1.4529978e-01]
 [-3.9643833e-01 -4.6543905e-01 -4.3180227e-01  6.6192526e-01]]","[[ 0.6606309  -0.23623013  0.66462857  0.25696456]
 [ 0.24724758  0.68474865  0.24515064 -0.6402259 ]
 [-0.28125486  0.64001524  0.24771069  0.6707577 ]
 [-0.65063894 -0.2563109   0.66091555 -0.27233127]]"
20200229-014428.458460,1300,[8.380676   6.619213   1.0897282  0.16841902],"[[ 0.40360573 -0.4632007  -0.45794553 -0.40152422]
 [ 0.5825617   0.01185265  0.3979334   0.5963035 ]
 [-0.00515056  0.75490314 -0.55172706  0.15284534]
 [-0.58299905  0.00076768  0.37817383 -0.1361254 ]
 [-0.39725375 -0.46413985 -0.42955408  0.6643104 ]]","[[ 0.6601637  -0.23645088  0.6650937   0.2567589 ]
 [ 0.24821205  0.6845467   0.24422848 -0.6404211 ]
 [-0.28003642  0.64092267  0.24689431  0.6707018 ]
 [-0.6512713  -0.25437206  0.6610944  -0.27220345]]"
20200229-014428.458460,1301,[8.382223   6.621337   1.0903486  0.16838093],"[[ 0.40311965 -0.46379122 -0.45848158 -0.40623644]
 [ 0.5825774   0.01095282  0.39760342  0.59265697]
 [-0.00405412  0.7548459  -0.5520541   0.14991094]
 [-0.58289665  0.0014446   0.37737417 -0.1428752 ]
 [-0.39788592 -0.4636625  -0.4295709   0.6639602 ]]","[[ 0.65994465 -0.23744237  0.66505694  0.25650236]
 [ 0.24903437  0.68420047  0.24418382 -0.64048886]
 [-0.27909622  0.6412144   0.24720126  0.6707019 ]
 [-0.65158296 -0.25364372  0.6610333  -0.2722858 ]]"
20200229-014428.458460,1302,[8.387066   6.6209292  1.0911981  0.16889456],"[[ 4.0422645e-01 -4.6266815e-01 -4.5647359e-01 -4.1106209e-01]
 [ 5.8216870e-01  1.1976543e-02  3.9670563e-01  5.9122568e-01]
 [-6.4736269e-03  7.5446910e-01 -5.5194706e-01  1.4683466e-01]
 [-5.8329630e-01 -5.1810744e-04  3.7902859e-01 -1.4675890e-01]
 [-3.9674163e-01 -4.6537173e-01 -4.3121755e-01  6.6210377e-01]]","[[ 0.6602974  -0.23582232  0.66534585  0.25633937]
 [ 0.24656065  0.68494076  0.24481171 -0.6404148 ]
 [-0.28093073  0.6401366   0.24717873  0.6709737 ]
 [-0.6513778  -0.25586915  0.6605184  -0.27194354]]"
20200229-014428.458460,1303,[8.382215  6.636438  1.0900023 0.1701022],"[[ 4.0417543e-01 -4.6192312e-01 -4.5543754e-01 -4.1181788e-01]
 [ 5.8232969e-01  1.3400437e-02  3.9844224e-01  5.8946615e-01]
 [-6.8172882e-03  7.5514334e-01 -5.5087531e-01  1.4590244e-01]
 [-5.8347422e-01  3.8485549e-04  3.8093704e-01 -1.4891745e-01]
 [-3.9629096e-01 -4.6497935e-01 -4.3039942e-01  6.6292667e-01]]","[[ 0.66054153 -0.23390567  0.66596085  0.25586933]
 [ 0.24590315  0.68558097  0.24304204 -0.64065665]
 [-0.28081787  0.6406743   0.24573718  0.6710373 ]
 [-0.6514277  -0.25456512  0.66108984 -0.2716593 ]]"
20200229-014428.458460,1304,[8.384427   6.63865    1.0900347  0.17066565],"[[ 4.0423009e-01 -4.6187118e-01 -4.5540330e-01 -4.1227102e-01]
 [ 5.8230329e-01  1.3505948e-02  3.9846793e-01  5.8910102e-01]
 [-6.8319975e-03  7.5518757e-01 -5.5086935e-01  1.4553703e-01]
 [-5.8344775e-01  4.6338816e-04  3.8096753e-01 -1.4966075e-01]
 [-3.9631170e-01 -4.6495590e-01 -4.3039280e-01  6.6288221e-01]]","[[ 0.6605418  -0.2337369   0.66601413  0.25588474]
 [ 0.2459021   0.6856493   0.24288374 -0.6406439 ]
 [-0.28086147  0.64071393  0.24559885  0.67103195]
 [-0.65140915 -0.25443637  0.661146   -0.27168822]]"
20200229-014428.458460,1305,[8.385993   6.6406965  1.0906752  0.17065957],"[[ 0.40373158 -0.46248436 -0.4559619  -0.41684353]
 [ 0.58232135  0.01257767  0.39812747  0.58540326]
 [-0.00570553  0.75512695 -0.5512104   0.14262542]
 [-0.58334535  0.00115338  0.38014096 -0.15627652]
 [-0.3969617  -0.46446943 -0.43041083  0.6624046 ]]","[[ 0.6603182  -0.23476335  0.6659738   0.2556262 ]
 [ 0.24675208  0.68529546  0.24284668 -0.6407099 ]
 [-0.2798984   0.64101213  0.24591742  0.6710328 ]
 [-0.6517286  -0.25369266  0.6610816  -0.2717739 ]]"
20200229-014428.458460,1306,[8.384094   6.6494236  1.0908589  0.17229982],"[[ 0.40217632 -0.46387547 -0.45776877 -0.4117233 ]
 [ 0.5823035   0.01126669  0.39982262  0.58663917]
 [-0.00323899  0.7553707  -0.5510197   0.14613265]
 [-0.5834688   0.00325855  0.37894666 -0.15290202]
 [-0.39841017 -0.46270657 -0.4282131   0.66453344]]","[[ 0.6596251  -0.23620284  0.66633725  0.25514296]
 [ 0.24857448  0.68465376  0.24206206 -0.64098847]
 [-0.27766082  0.6421698   0.24557948  0.67097926]
 [-0.65269446 -0.25114864  0.6611292  -0.27170348]]"
20200229-014428.458460,1307,[8.385282   6.6511974  1.0921392  0.17298196],"[[ 0.40246385 -0.4639232  -0.45828295 -0.4122235 ]
 [ 0.5822167   0.01104346  0.39835232  0.5872874 ]
 [-0.00349004  0.75513357 -0.5518251   0.14576273]
 [-0.5833815   0.00265591  0.377708   -0.15245312]
 [-0.39837185 -0.46305397 -0.42908898  0.66383463]]","[[ 0.6597968  -0.23643744  0.666126    0.25503263]
 [ 0.2481166   0.68460363  0.24264887 -0.6409971 ]
 [-0.27768552  0.6418639   0.2459218   0.6711363 ]
 [-0.6526848  -0.25184515  0.6609992  -0.2713978 ]]"
20200229-014428.458460,1308,[8.390389   6.651222   1.0926359  0.17515413],"[[ 0.4020672  -0.4648652  -0.4590897  -0.404198  ]
 [ 0.58262485  0.01033468  0.40021276  0.5913308 ]
 [-0.0024401   0.7548841  -0.55133414  0.1515097 ]
 [-0.5830433   0.00287051  0.37770692 -0.14375174]
 [-0.3986786  -0.46253163 -0.4271239   0.6658321 ]]","[[ 0.6599954  -0.23724389  0.66571766  0.2548361 ]
 [ 0.24895178  0.68421227  0.2424595  -0.641163  ]
 [-0.27655563  0.6422808   0.2461684   0.67111367]
 [-0.6526455  -0.25108644  0.6613884  -0.27124727]]"
20200229-014428.458460,1309,[8.392597   6.653426   1.0926641  0.17571083],"[[ 0.4021257  -0.46480846 -0.45904154 -0.40466174]
 [ 0.5825985   0.01044359  0.4002325   0.59097856]
 [-0.00246014  0.7549289  -0.5513264   0.15113804]
 [-0.5830174   0.00294588  0.37774843 -0.14449002]
 [-0.39869586 -0.4625124  -0.42713043  0.6657875 ]]","[[ 0.65999705 -0.23707014  0.66577214  0.25485072]
 [ 0.24894485  0.6842826   0.2423017  -0.64115   ]
 [-0.2766046   0.64231795  0.24603017  0.6711085 ]
 [-0.6526256  -0.25096315  0.66144246 -0.2712764 ]]"
