Timestamp,Epoch,s,u,v
20200222-011217.802812,350,[2.2734385 2.1967022],"[[ 0.21232355 -0.68388337]
 [ 0.97719145  0.15148461]
 [-0.00395828  0.7136919 ]]","[[ 0.80984575 -0.58664286]
 [ 0.58664286  0.80984575]]"
20200222-011217.802812,351,[2.2724073 2.2024713],"[[ 0.1773107  -0.69340336]
 [ 0.98363996  0.10190979]
 [ 0.03183073  0.7133064 ]]","[[ 0.77985734 -0.6259572 ]
 [ 0.6259572   0.77985734]]"
20200222-011217.802812,352,[2.2744067 2.2064776],"[[ 0.17912287 -0.6929568 ]
 [ 0.98336154  0.1042833 ]
 [ 0.03024408  0.71339715]]","[[ 0.7813811  -0.62405413]
 [ 0.62405413  0.7813811 ]]"
20200222-011217.802812,353,[2.2725077 2.2118454],"[[ 0.18804279 -0.6905203 ]
 [ 0.9819585   0.11774468]
 [ 0.01993513  0.7136652 ]]","[[ 0.7898558 -0.6132925]
 [ 0.6132925  0.7898558]]"
20200222-011217.802812,354,[2.2744806 2.2158709],"[[ 0.19005224 -0.6899835 ]
 [ 0.98160654  0.12040719]
 [ 0.01813039  0.71374005]]","[[ 0.7915353  -0.61112344]
 [ 0.61112344  0.7915353 ]]"
20200222-011217.802812,355,[2.2764359 2.2198968],"[[ 0.19223475 -0.68939173]
 [ 0.98121643  0.12332451]
 [ 0.01613444  0.7138139 ]]","[[ 0.7933674  -0.60874325]
 [ 0.60874325  0.7933674 ]]"
20200222-011217.802812,356,[2.2745428 2.2252626],"[[ 0.20542684 -0.68550575]
 [ 0.97867155  0.14293358]
 [ 0.00131142  0.7138989 ]]","[[ 0.8053862  -0.59275043]
 [ 0.59275043  0.8053862 ]]"
20200222-011217.802812,357,[2.2764974 2.2292814],"[[ 0.2093732  -0.6843293 ]
 [ 0.97783256  0.1483846 ]
 [-0.00254253  0.7139157 ]]","[[ 0.8086915  -0.58823305]
 [ 0.58823305  0.8086915 ]]"
20200222-011217.802812,358,[2.2746546 2.234612 ],"[[ 0.22890295 -0.67797554]
 [ 0.97315013  0.17716137]
 [-0.02412882  0.7134166 ]]","[[ 0.82568437 -0.5641324 ]
 [ 0.5641324   0.82568437]]"
20200222-011217.802812,359,[2.27661   2.2386224],"[[ 0.23512445 -0.6758612 ]
 [ 0.9714888   0.18591434]
 [-0.03042966  0.7131952 ]]","[[ 0.8307439 -0.5566548]
 [ 0.5566548  0.8307439]]"
20200222-011217.802812,360,[2.2785544 2.242627 ],"[[ 0.24209768 -0.67341256]
 [ 0.96952486  0.19576937]
 [-0.03755459  0.7128744 ]]","[[ 0.83636785 -0.54816866]
 [ 0.54816866  0.83636785]]"
20200222-011217.802812,361,[2.280987 2.244931],"[[ 0.3330207  -0.6337466 ]
 [ 0.9330425   0.32837433]
 [-0.1361207   0.7003824 ]]","[[ 0.90387934 -0.42778736]
 [ 0.42778736  0.90387934]]"
20200222-011217.802812,362,[2.2830083 2.248839 ],"[[ 0.3440705  -0.62782085]
 [ 0.9271827   0.34450248]
 [-0.14814736  0.6979677 ]]","[[ 0.91117966 -0.41200918]
 [ 0.41200918  0.91117966]]"
20200222-011217.802812,363,[2.286891 2.249701],"[[ 0.42414635 -0.5771266 ]
 [ 0.8733953   0.46435684]
 [-0.2393331   0.67178696]]","[[ 0.9574513  -0.28859484]
 [ 0.28859484  0.9574513 ]]"
20200222-011217.802812,364,[2.2866418 2.2534523],"[[ 0.47662848 -0.5344855 ]
 [ 0.8253772   0.5453772 ]
 [-0.3026177   0.64566916]]","[[ 0.9805674  -0.19618233]
 [ 0.19618233  0.9805674 ]]"
20200222-011217.802812,365,[2.2922933 2.2525828],"[[ 0.528542   -0.48365203]
 [ 0.76563495  0.62656313]
 [-0.36666927  0.6111456 ]]","[[ 0.9953452  -0.09637374]
 [ 0.09637374  0.9953452 ]]"
20200222-011217.802812,366,[2.2932193 2.2551918],"[[ 0.5734503  -0.42925653]
 [ 0.6998532   0.69944   ]
 [-0.425864    0.5714215 ]]","[[ 0.99999595  0.00284769]
 [-0.00284769  0.99999595]]"
20200222-011217.802812,367,[2.2980204 2.2607257],"[[ 0.5796325  -0.4208453 ]
 [ 0.68972737  0.7093819 ]
 [-0.43393794  0.5653907 ]]","[[ 0.99985063  0.01728437]
 [-0.01728437  0.99985063]]"
20200222-011217.802812,368,[2.2919767 2.2725782],"[[ 0.6071197  -0.3787824 ]
 [ 0.6386104   0.7556954 ]
 [-0.47284502  0.53427356]]","[[ 0.99602866  0.08903399]
 [-0.08903399  0.99602866]]"
20200222-011217.802812,369,[2.2911758 2.27809  ],"[[ 0.6844167  -0.2075734 ]
 [ 0.4197473   0.89599454]
 [-0.5961423   0.3925648 ]]","[[ 0.93808234  0.3464123 ]
 [-0.3464123   0.93808234]]"
20200222-011217.802812,370,[2.2985165 2.2754273],"[[ 0.67731637 -0.23065497]
 [ 0.44934776  0.8815783 ]
 [-0.5825196   0.41184688]]","[[ 0.9494026  0.3140615]
 [-0.3140615  0.9494026]]"
20200222-011217.802812,371,[2.3060248 2.272637 ],"[[ 0.6740923  -0.24088179]
 [ 0.4620976   0.8750197 ]
 [-0.57625103  0.41990024]]","[[ 0.9541592   0.29929957]
 [-0.29929957  0.9541592 ]]"
20200222-011217.802812,372,[2.3038292 2.2806613],"[[ 0.7135527  -0.0474228 ]
 [ 0.20577571  0.9678876 ]
 [-0.66970074  0.24687006]]","[[ 0.8351105   0.55008227]
 [-0.55008227  0.8351105 ]]"
20200222-011217.802812,373,[2.307809  2.2813897],"[[-0.7079807   0.09798384]
 [-0.00535169  0.9895559 ]
 [ 0.70621157  0.10572806]]","[[-0.7055426  0.7086675]
 [ 0.7086675  0.7055426]]"
20200222-011217.802812,374,[2.3136327 2.279124 ],"[[-0.707917    0.09789476]
 [-0.00466046  0.98967916]
 [ 0.70628035  0.10465193]]","[[-0.705039    0.70916855]
 [ 0.70916855  0.705039  ]]"
20200222-011217.802812,375,[2.3191428 2.2783625],"[[-0.6922157   0.17608732]
 [ 0.10585925  0.9840615 ]
 [ 0.71388435  0.02481955]]","[[-0.62064     0.78409564]
 [ 0.78409564  0.62064   ]]"
20200222-011217.802812,376,[2.3253996 2.2768779],"[[-0.6761675   0.2289473 ]
 [ 0.18180895  0.9729471 ]
 [ 0.71396273 -0.03093103]]","[[-0.5571548   0.83040863]
 [ 0.83040863  0.5571548 ]]"
20200222-011217.802812,377,[2.329477  2.2786574],"[[-0.67861795  0.22167826]
 [ 0.17121631  0.9748471 ]
 [ 0.7142568  -0.02306569]]","[[-0.56615746  0.82429713]
 [ 0.82429713  0.56615746]]"
20200222-011217.802812,378,[2.3335536 2.280421 ],"[[-0.68095237  0.21451642]
 [ 0.16080198  0.9765998 ]
 [ 0.7144555  -0.0153456 ]]","[[-0.5749308  0.8182021]
 [ 0.8182021  0.5749308]]"
20200222-011217.802812,379,[2.3373685 2.2812378],"[[-0.6989933   0.14713165]
 [ 0.06526861  0.98764753]
 [ 0.7121436   0.05389583]]","[[-0.6524324  0.7578469]
 [ 0.7578469  0.6524324]]"
20200222-011217.802812,380,[2.3433168 2.2800453],"[[-0.6877427   0.19154716]
 [ 0.12867638  0.9814539 ]
 [ 0.71445954  0.00762144]]","[[-0.60150635  0.798868  ]
 [ 0.798868    0.60150635]]"
20200222-011217.802812,381,[2.349092  2.2778733],"[[-0.69119126  0.17848271]
 [ 0.110906    0.9837402 ]
 [ 0.71411073  0.01997295]]","[[-0.6158873   0.78783417]
 [ 0.78783417  0.6158873 ]]"
20200222-011217.802812,382,[2.354894  2.2756982],"[[-0.69422543  0.16615906]
 [ 0.09422645  0.98559535]
 [ 0.7135632   0.03150791]]","[[-0.6291957  0.7772469]
 [ 0.7772469  0.6291957]]"
20200222-011217.802812,383,[2.3607657 2.27348  ],"[[-0.69654596  0.156008  ]
 [ 0.08065584  0.98691404]
 [ 0.71296453  0.04076833]]","[[-0.6398785   0.76847607]
 [ 0.76847607  0.6398785 ]]"
20200222-011217.802812,384,[2.365322 2.273626],"[[-0.7047309   0.11579835]
 [ 0.02432489  0.98995376]
 [ 0.70905745  0.08113033]]","[[-0.68336785  0.73007417]
 [ 0.73007417  0.68336785]]"
20200222-011217.802812,385,[2.3695862 2.275219 ],"[[-0.7049056   0.11489025]
 [ 0.0229201   0.9899688 ]
 [ 0.7089308   0.08223182]]","[[-0.684402  0.729105]
 [ 0.729105  0.684402]]"
20200222-011217.802812,386,[2.3756473 2.2728436],"[[-0.7054906   0.11097288]
 [ 0.01823661  0.99018025]
 [ 0.70848453  0.08501646]]","[[-0.6878654  0.7258382]
 [ 0.7258382  0.6878654]]"
20200222-011217.802812,387,[2.3812344 2.2720819],"[[-0.7000339   0.1393106 ]
 [ 0.05841878  0.9886713 ]
 [ 0.71171623  0.05587232]]","[[-0.6570689  0.7538306]
 [ 0.7538306  0.6570689]]"
20200222-011217.802812,388,[2.3872917 2.269745 ],"[[-0.70115477  0.13339543]
 [ 0.05088314  0.9891999 ]
 [ 0.7111911   0.0607394 ]]","[[-0.66283345  0.74876684]
 [ 0.74876684  0.66283345]]"
20200222-011217.802812,389,[2.3931792 2.2687232],"[[-0.69594926  0.15651536]
 [ 0.0838863   0.9869958 ]
 [ 0.7131746   0.03664082]]","[[-0.63669544  0.7711155 ]
 [ 0.7711155   0.63669544]]"
20200222-011217.802812,390,[2.3974473 2.2703128],"[[-0.69645154  0.15443909]
 [ 0.0808129   0.987234  ]
 [ 0.7130391   0.03895724]]","[[-0.6391034  0.7691209]
 [ 0.7691209  0.6391034]]"
20200222-011217.802812,391,[2.4017208 2.2718837],"[[-0.69692785  0.1524472 ]
 [ 0.07786697  0.98745346]
 [ 0.7129014   0.04117641]]","[[-0.6414054   0.76720214]
 [ 0.76720214  0.6414054 ]]"
20200222-011217.802812,392,[2.4078453 2.2706254],"[[-0.6919576   0.17198533]
 [ 0.10594666  0.9848856 ]
 [ 0.7141218   0.02053028]]","[[-0.6185384   0.78575456]
 [ 0.78575456  0.6185384 ]]"
20200222-011217.802812,393,[2.4121163 2.2710686],"[[-0.6985354   0.14490226]
 [ 0.0678966   0.98828626]
 [ 0.71234727  0.04789507]]","[[-0.64916795  0.76064503]
 [ 0.76064503  0.64916795]]"
20200222-011217.802812,394,[2.4181507 2.2698722],"[[-0.69400346  0.16349849]
 [ 0.0945929   0.98613787]
 [ 0.71373045  0.02828377]]","[[-0.6276114  0.7785268]
 [ 0.7785268  0.6276114]]"
20200222-011217.802812,395,[2.4224308 2.2714171],"[[-0.6945377   0.16139767]
 [ 0.09149462  0.98641455]
 [ 0.7136149   0.0306119 ]]","[[-0.6300691  0.776539 ]
 [ 0.776539   0.6300691]]"
20200222-011217.802812,396,[2.426878  2.2716877],"[[-0.70019746  0.13682726]
 [ 0.05709219  0.9890514 ]
 [ 0.7116629   0.0552775 ]]","[[-0.65750766  0.75344783]
 [ 0.75344783  0.65750766]]"
20200222-011217.802812,397,[2.431208  2.2731688],"[[-0.70048624  0.1355147 ]
 [ 0.055134    0.9891478 ]
 [ 0.71153295  0.05676538]]","[[-0.65900534  0.7521382 ]
 [ 0.7521382   0.65900534]]"
20200222-011217.802812,398,[2.437445  2.2707105],"[[-0.70133746  0.1309061 ]
 [ 0.04947263  0.98956156]
 [ 0.7111104   0.0602625 ]]","[[-0.66334444  0.74831426]
 [ 0.74831426  0.66334444]]"
20200222-011217.802812,399,[2.4412456 2.272558 ],"[[-0.7085153   0.09057719]
 [-0.00712824  0.9907596 ]
 [ 0.70565975  0.10095206]]","[[-0.7064117   0.70780116]
 [ 0.70780116  0.7064117 ]]"
