Timestamp,Epoch,s,u,v
20200226-231540.501405,664,[5.7961826  2.6722312  1.4517602  0.10367817],"[[ 0.20324095 -0.4538265  -0.10760278  0.7571797 ]
 [ 0.6307105  -0.14062512  0.10503683  0.16095625]
 [ 0.11164125  0.7365904  -0.56145495  0.35712323]
 [-0.6010669   0.16203007  0.45507437  0.5210741 ]
 [-0.4326117  -0.45326304 -0.6745847  -0.04143216]]","[[ 0.5749231   0.6801722   0.45468527 -0.00953228]
 [ 0.5663207  -0.35771155 -0.16579871  0.723764  ]
 [-0.5338666   0.5255849  -0.09745341  0.6551716 ]
 [-0.25245014 -0.36492342  0.8696407   0.21639057]]"
20200226-231540.501405,665,[5.8013287  2.676429   1.451526   0.10262597],"[[ 0.2032781  -0.45385587 -0.10823704  0.75423574]
 [ 0.630431   -0.1408362   0.10515454  0.16614218]
 [ 0.1119663   0.73711425 -0.56073946  0.35737708]
 [-0.6011509   0.16182274  0.45519122  0.52374166]
 [-0.4328005  -0.45238957 -0.67498106 -0.03875428]]","[[ 0.57476735  0.6795588   0.45581138 -0.00886586]
 [ 0.5661182  -0.35788748 -0.16621807  0.7237393 ]
 [-0.53402174  0.52542126 -0.09720521  0.65521353]
 [-0.25293028 -0.3661274   0.86899877  0.21637532]]"
20200226-231540.501405,666,[5.8085017  2.677371   1.4528104  0.10209691],"[[ 0.20389472 -0.45393464 -0.10811444  0.7535837 ]
 [ 0.6303802  -0.1405982   0.1051704   0.16668631]
 [ 0.11077531  0.7371991  -0.56019217  0.35839874]
 [-0.60136855  0.16023336  0.45592225  0.523838  ]
 [-0.4325885  -0.45281145 -0.67495894 -0.03835136]]","[[ 0.5740149   0.67939425  0.4570167  -0.00811649]
 [ 0.56631964 -0.3582936  -0.16581722  0.7234725 ]
 [-0.5347083   0.52390003 -0.09557407  0.6561107 ]
 [-0.252737   -0.36820862  0.8686229   0.21457034]]"
20200226-231540.501405,667,[5.8159757  2.6811266  1.451705   0.10227736],"[[ 0.2044342  -0.45365772 -0.10848947  0.75302744]
 [ 0.6304749  -0.1404608   0.10476131  0.1673115 ]
 [ 0.11066706  0.73789066 -0.5594129   0.35830423]
 [-0.6011812   0.15959066  0.45598894  0.52455634]
 [-0.43248346 -0.45223197 -0.6755639  -0.03762174]]","[[ 0.57382715  0.67901     0.4578357  -0.00736745]
 [ 0.5665682  -0.35821784 -0.16720417  0.72299594]
 [-0.5347309   0.52359295 -0.09576873  0.6563091 ]
 [-0.25255838 -0.3694264   0.8679042   0.215594  ]]"
20200226-231540.501405,668,[5.8157926  2.6868517  1.4536399  0.10122795],"[[ 0.20478714 -0.4532882  -0.10790176  0.75484   ]
 [ 0.63062286 -0.13969783  0.10496569  0.1645427 ]
 [ 0.11015575  0.7380629  -0.5592672   0.35819057]
 [-0.60108805  0.15974668  0.45662382  0.52286506]
 [-0.43236023 -0.4525027  -0.67531794 -0.03812841]]","[[ 0.57350004  0.6793226   0.4577626  -0.0084713 ]
 [ 0.5668295  -0.3578065  -0.16576979  0.7233251 ]
 [-0.53495187  0.52339303 -0.09436394  0.6564921 ]
 [-0.2522467  -0.36953372  0.86837155  0.21388593]]"
20200226-231540.501405,669,[5.821511   2.6939285  1.4519743  0.10188619],"[[ 0.20480861 -0.45262906 -0.10770251  0.7567255 ]
 [ 0.6299089  -0.13911577  0.10456124  0.1627116 ]
 [ 0.11006024  0.7387043  -0.5589761   0.35730177]
 [-0.60193986  0.16015403  0.45602283  0.521238  ]
 [-0.43223095 -0.45215118 -0.67605925 -0.0392193 ]]","[[ 0.5726417   0.6799492   0.45791242 -0.00819425]
 [ 0.56659824 -0.35629496 -0.16654292  0.72407466]
 [-0.535723    0.52417195 -0.09667075  0.6549044 ]
 [-0.2530796  -0.3687369   0.86789095  0.2162159 ]]"
20200226-231540.501405,670,[5.8264546  2.6969993  1.4522012  0.10143834],"[[ 0.20493892 -0.45266032 -0.10776674  0.7546687 ]
 [ 0.62960595 -0.1389729   0.10460956  0.16648927]
 [ 0.10971446  0.7388936  -0.55861455  0.35779315]
 [-0.60227984  0.15968634  0.45620984  0.522824  ]
 [-0.4322253  -0.45202005 -0.6762144  -0.03735913]]","[[ 0.5721231   0.6799082   0.45862812 -0.0077685 ]
 [ 0.56649727 -0.35605907 -0.16656679  0.7242641 ]
 [-0.53622586  0.52387035 -0.09661465  0.65474224]
 [-0.25341293 -0.36946836  0.86751443  0.2160873 ]]"
20200226-231540.501405,671,[5.829953  2.699309  1.4534204 0.1003646],"[[ 0.2051604  -0.4527587  -0.10782352  0.7524859 ]
 [ 0.6293392  -0.1386246   0.10472494  0.17038523]
 [ 0.10858659  0.73898673 -0.5582162   0.35873082]
 [-0.6026671   0.15862799  0.45694226  0.5241991 ]
 [-0.43225297 -0.4522488  -0.6760218  -0.03552044]]","[[ 0.5713786   0.6799027   0.45957074 -0.00732607]
 [ 0.5664325  -0.35606575 -0.1659155   0.72446096]
 [-0.53705186  0.522872   -0.09540014  0.6550415 ]
 [-0.253488   -0.37088367  0.86727494  0.2145308 ]]"
20200226-231540.501405,672,[5.837849   2.7061827  1.4517776  0.10052264],"[[ 0.20598789 -0.4520523  -0.10788959  0.75356793]
 [ 0.6299129  -0.13767028  0.10395416  0.16845022]
 [ 0.10832449  0.73965514 -0.55806184  0.35768595]
 [-0.60216546  0.15862744  0.4565524   0.52396846]
 [-0.4317882  -0.45215374 -0.6765205  -0.03574597]]","[[ 0.57120025  0.6804055   0.45903942 -0.00782874]
 [ 0.5670499  -0.35485595 -0.16726899  0.72426015]
 [-0.536914    0.5234414  -0.09659924  0.65452343]
 [-0.25280023 -0.37031692  0.86716336  0.21676013]]"
20200226-231540.501405,673,[5.8443007  2.7107658  1.4524995  0.10168903],"[[ 0.20720254 -0.45128736 -0.10689475  0.75948083]
 [ 0.6306434  -0.13679652  0.10343376  0.15738872]
 [ 0.10768785  0.7401299  -0.55757374  0.3570893 ]
 [-0.6015833   0.15800951  0.45690435  0.5189675 ]
 [-0.43111098 -0.4526228  -0.6769231  -0.03972419]]","[[ 0.57096213  0.6806768   0.45892075 -0.00855462]
 [ 0.568027   -0.35445568 -0.16748357  0.72364074]
 [-0.536678    0.5229253  -0.09569158  0.6552626 ]
 [-0.25164354 -0.37093046  0.8672855   0.21656872]]"
20200226-231540.501405,674,[5.8511376  2.712695   1.454086   0.10059539],"[[ 0.20787413 -0.45158315 -0.10698062  0.7586025 ]
 [ 0.63156664 -0.13720857  0.10349143  0.15698081]
 [ 0.10846254  0.74016887 -0.5571633   0.35744262]
 [-0.60050076  0.1575117   0.4569515   0.52019036]
 [-0.4307514  -0.45231235 -0.6772068  -0.03892713]]","[[ 0.5715989   0.6797691   0.4594632  -0.00907187]
 [ 0.5687349  -0.35538143 -0.16748932  0.7226287 ]
 [-0.535629    0.5224528  -0.09364001  0.6567924 ]
 [-0.25083336 -0.37237218  0.8672212   0.2152886 ]]"
20200226-231540.501405,675,[5.8496194  2.7193468  1.4550784  0.10013482],"[[ 0.20831764 -0.4509299  -0.10634705  0.7611575 ]
 [ 0.63185245 -0.13598306  0.1032818   0.15315986]
 [ 0.10753835  0.7405198  -0.55709624  0.35692406]
 [-0.6003307   0.15773764  0.45756906  0.51787543]
 [-0.4305867  -0.45268095 -0.6769766  -0.0398912 ]]","[[ 0.5712232   0.680478    0.45885402 -0.01034186]
 [ 0.5691656  -0.35433915 -0.1667713   0.72296727]
 [-0.5358934   0.52258825 -0.09306911  0.65655005]
 [-0.25014615 -0.37188044  0.8677434   0.21483327]]"
20200226-231540.501405,676,[5.8619804  2.721797   1.4537308  0.10016603],"[[ 0.20925781 -0.45074347 -0.10706034  0.761873  ]
 [ 0.63235956 -0.13613336  0.10241392  0.15036798]
 [ 0.10734582  0.74132335 -0.5560536   0.35681123]
 [-0.59978956  0.15612751  0.45737588  0.5176305 ]
 [-0.43018806 -0.45206422 -0.67798305 -0.04103489]]","[[ 0.5711828   0.6796466   0.46016055 -0.00911233]
 [ 0.5697983  -0.35479653 -0.16895416  0.7217367 ]
 [-0.5355883   0.5216647  -0.09265569  0.65759104]
 [-0.2494498  -0.37425396  0.8666727   0.21584052]]"
20200226-231540.501405,677,[5.872546   2.7203324  1.4545703  0.09899051],"[[ 0.20976709 -0.45149085 -0.10780519  0.7568865 ]
 [ 0.6328493  -0.13692604  0.1023832   0.15710063]
 [ 0.10746028  0.7412749  -0.55542386  0.35824537]
 [-0.5992258   0.15442541  0.45750254  0.5221875 ]
 [-0.42997763 -0.45174333 -0.6783006  -0.03772335]]","[[ 0.5713765   0.67845976  0.4616878  -0.00809816]
 [ 0.57017034 -0.35606474 -0.16974805  0.7206311 ]
 [-0.535178    0.52040815 -0.09086171  0.65916944]
 [-0.24903649 -0.37694257  0.8658951   0.21475792]]"
20200226-231540.501405,678,[5.874787   2.7248142  1.4543624  0.09790297],"[[ 0.20994912 -0.45129383 -0.10836796  0.7543574 ]
 [ 0.63274956 -0.13645492  0.10216727  0.16192463]
 [ 0.10661247  0.7418599  -0.55479157  0.35854763]
 [-0.5992882   0.15376833  0.4581162   0.5243339 ]
 [-0.43015897 -0.4513463  -0.67834675 -0.03525923]]","[[ 0.5709646   0.67830247  0.46243605 -0.0076393 ]
 [ 0.5701707  -0.35579735 -0.17019391  0.7206578 ]
 [-0.5356871   0.51994634 -0.09036212  0.6591887 ]
 [-0.24888584 -0.37811375  0.8654605   0.21462557]]"
20200226-231540.501405,679,[5.885789   2.730351   1.4524254  0.09685972],"[[ 0.21009386 -0.45098728 -0.10943109  0.74790573]
 [ 0.63272727 -0.13589247  0.10185535  0.17364362]
 [ 0.10668201  0.7424328  -0.5548168   0.35800532]
 [-0.5990897   0.154305    0.4577776   0.5305232 ]
 [-0.43037984 -0.4506963  -0.6784307  -0.02936686]]","[[ 0.5708961   0.6785234   0.46219677 -0.00758238]
 [ 0.5701307  -0.35480854 -0.17151517  0.72086346]
 [-0.5357555   0.5208484  -0.0920741   0.65818316]
 [-0.24898611 -0.37740383  0.8651469   0.21700966]]"
20200226-231540.501405,680,[5.888001   2.7348511  1.4522291  0.09576119],"[[ 0.21026875 -0.45079526 -0.10999424  0.74504125]
 [ 0.6326275  -0.13542154  0.10164774  0.17885303]
 [ 0.10584065  0.7430069  -0.55419624  0.35827237]
 [-0.59915316  0.15365778  0.45838413  0.532779  ]
 [-0.4305608  -0.45030504 -0.6784685  -0.02668665]]","[[ 0.57048804  0.6783687   0.4629344  -0.00713353]
 [ 0.5701298  -0.35454175 -0.17194583  0.7208931 ]
 [-0.5362603   0.52039325 -0.09157498  0.6582019 ]
 [-0.24883799 -0.37855867  0.86471975  0.21686992]]"
20200226-231540.501405,681,[5.899743   2.7383215  1.4524037  0.09604524],"[[ 0.21076572 -0.45088843 -0.10999583  0.741104  ]
 [ 0.6331559  -0.13564157  0.10174836  0.18433852]
 [ 0.10674492  0.7431217  -0.5539439   0.35845816]
 [-0.5984978   0.15369897  0.4580977   0.5364372 ]
 [-0.43022916 -0.44994196 -0.67885226 -0.02296124]]","[[ 0.5708293   0.6779743   0.4630855  -0.00750972]
 [ 0.5705352  -0.35453364 -0.17254539  0.7204327 ]
 [-0.5355669   0.52076095 -0.09156017  0.65847754]
 [-0.24861883 -0.3787673   0.8645208   0.21754864]]"
20200226-231540.501405,682,[5.905785   2.740576   1.4510221  0.09437088],"[[ 0.21069697 -0.45116103 -0.11174903  0.7321467 ]
 [ 0.63266826 -0.13593817  0.10153138  0.19885203]
 [ 0.10596494  0.74390835 -0.5527671   0.35938755]
 [-0.5987958   0.15213065  0.4586987   0.54313004]
 [-0.4307582  -0.44881132 -0.6791521  -0.01641983]]","[[ 0.5703821   0.67693704  0.46518016 -0.00529631]
 [ 0.5701071  -0.3550719  -0.17413384  0.7201244 ]
 [-0.53631973  0.5196658  -0.09111443  0.6587921 ]
 [-0.24900475 -0.3816122   0.86312395  0.21768282]]"
20200226-231540.501405,683,[5.910462   2.7436852  1.4512844  0.09391255],"[[ 0.21076912 -0.45118645 -0.11178192  0.7293698 ]
 [ 0.63235366 -0.13580146  0.10161377  0.20351596]
 [ 0.10562839  0.7440573  -0.55245584  0.3598035 ]
 [-0.59915483  0.15173759  0.45888704  0.54492563]
 [-0.4307682  -0.44871318 -0.6792605  -0.01408369]]","[[ 0.5698724   0.6769159   0.4658391  -0.00491992]
 [ 0.56998885 -0.35480988 -0.17409557  0.72035635]
 [-0.5368267   0.51940596 -0.09108537  0.658588  ]
 [-0.24934925 -0.38224664  0.8627792   0.21754166]]"
20200226-231540.501405,684,[5.911454   2.7502215  1.4522887  0.09340223],"[[ 0.2109795  -0.4507633  -0.11118157  0.73132586]
 [ 0.6324567  -0.13527367  0.10178782  0.20088647]
 [ 0.10592288  0.7442962  -0.5523719   0.35929918]
 [-0.59902287  0.15253678  0.45899254  0.5436013 ]
 [-0.43062535 -0.44863012 -0.6793295  -0.01445554]]","[[ 0.56978333  0.67719615  0.46552712 -0.00607017]
 [ 0.570195   -0.3541821  -0.1732707   0.72070104]
 [-0.5367205   0.51991487 -0.09080842  0.65831107]
 [-0.24931018 -0.38164002  0.8631427   0.21720897]]"
20200226-231540.501405,685,[5.918699   2.7536132  1.454192   0.09363765],"[[ 0.21208763 -0.45028418 -0.11017168  0.7376917 ]
 [ 0.6330048  -0.1347798   0.1017532   0.18974233]
 [ 0.10546874  0.74450505 -0.55187535  0.35938007]
 [-0.5985649   0.15179302  0.4595278   0.53879976]
 [-0.43002346 -0.44916588 -0.67954123 -0.0186971 ]]","[[ 0.5695166   0.6771297   0.46594274 -0.00661596]
 [ 0.5709742  -0.3544951  -0.17250165  0.7201146 ]
 [-0.5365568   0.5188339  -0.08880074  0.6595701 ]
 [-0.24848756 -0.38293618  0.86328167  0.21531081]]"
20200226-231540.501405,686,[5.916964   2.760355   1.4552323  0.09314527],"[[ 0.21250246 -0.44961703 -0.10949821  0.7406873 ]
 [ 0.63329625 -0.13353518  0.10154963  0.1856003 ]
 [ 0.10454916  0.7448404  -0.55183566  0.35888806]
 [-0.59839886  0.15207228  0.4601339   0.53641444]
 [-0.42984566 -0.44955543 -0.6793025  -0.01984556]]","[[ 0.56914175  0.6778795   0.46528924 -0.00795375]
 [ 0.5714068  -0.35341942 -0.17173216  0.7204841 ]
 [-0.5368172   0.5190052  -0.08823335  0.6592996 ]
 [-0.24778949 -0.38237166  0.8638455   0.214857  ]]"
20200226-231540.501405,687,[5.9235754  2.7643661  1.4537427  0.09218977],"[[ 0.21239856 -0.44946653 -0.11043218  0.73637575]
 [ 0.6322733  -0.13324316  0.10120002  0.19380146]
 [ 0.10311362  0.7455511  -0.55095875  0.35944325]
 [-0.59954196  0.15068145  0.46049199  0.5391735 ]
 [-0.43015608 -0.4490824  -0.6796724  -0.01686136]]","[[ 0.56788236  0.6777446   0.4670516  -0.00591649]
 [ 0.5708161  -0.353062   -0.17258309  0.72092396]
 [-0.53838265  0.5180187  -0.08874634  0.6587297 ]
 [-0.24864228 -0.3842737   0.86267155  0.21519484]]"
20200226-231540.501405,688,[5.92183    2.7711225  1.4548035  0.09172978],"[[ 0.21282466 -0.44879624 -0.10973686  0.7395723 ]
 [ 0.63256663 -0.13199428  0.10099556  0.1893416 ]
 [ 0.10219695  0.745881   -0.55091786  0.3589518 ]
 [-0.5993751   0.1509543   0.46109107  0.5366627 ]
 [-0.42996556 -0.44948155 -0.67944264 -0.01815958]]","[[ 0.5675024   0.6785026   0.4663932  -0.0072666 ]
 [ 0.5712558  -0.35198218 -0.17180102  0.7212903 ]
 [-0.5386411   0.51818365 -0.08817452  0.65846545]
 [-0.24793884 -0.3837037   0.8632423   0.21473397]]"
20200226-231540.501405,689,[5.924655   2.7774029  1.4545212  0.09131756],"[[ 0.21295369 -0.44818926 -0.109497    0.7411583 ]
 [ 0.6319317  -0.13094018  0.10064784  0.18826777]
 [ 0.10070506  0.74637043 -0.5506062   0.35878426]
 [-0.6002861   0.15047301  0.46142796  0.5349309 ]
 [-0.4299162  -0.4497443  -0.6795573  -0.01901631]]","[[ 0.5662761   0.6792519   0.46679708 -0.00699413]
 [ 0.57108986 -0.35081583 -0.17149206  0.72206306]
 [-0.53995824  0.5178335  -0.08863531  0.65759975]
 [-0.24826014 -0.38391885  0.8630383   0.21479869]]"
20200226-231540.501405,690,[5.9308386 2.7808478 1.4542042 0.0910596],"[[ 0.21352364 -0.44793478 -0.10981423  0.74038875]
 [ 0.632042   -0.13064966  0.10030027  0.18920748]
 [ 0.10000732  0.74696875 -0.54978704  0.35903025]
 [-0.60013574  0.14941809  0.46191335  0.53553003]
 [-0.4298448  -0.4494403  -0.67989045 -0.01816362]]","[[ 0.565939    0.6788766   0.4677613  -0.00625607]
 [ 0.57136077 -0.350897   -0.17236367  0.72160167]
 [-0.5402058   0.51701355 -0.08796705  0.6581311 ]
 [-0.2478666  -0.38560984  0.86241066  0.21474472]]"
20200226-231540.501405,691,[5.940566   2.7827084  1.4541785  0.09047119],"[[ 0.21399795 -0.44805557 -0.11020031  0.7390749 ]
 [ 0.63216543 -0.13081436  0.09990441  0.19047208]
 [ 0.09965364  0.7472375  -0.54920876  0.3595031 ]
 [-0.60010505  0.14808859  0.46179396  0.5365929 ]
 [-0.42955205 -0.4492659  -0.6804346  -0.01773011]]","[[ 0.56561184  0.67837477  0.46889395 -0.00541574]
 [ 0.5716391  -0.35115525 -0.17318617  0.7210583 ]
 [-0.54033667  0.5161776  -0.08738304  0.6587574 ]
 [-0.2476857  -0.38737378  0.86168975  0.21467239]]"
20200226-231540.501405,692,[5.949731   2.7858496  1.4544823  0.08963154],"[[ 0.21407264 -0.4480468  -0.11041445  0.7353301 ]
 [ 0.63215715 -0.13058692  0.09981994  0.19667922]
 [ 0.09972526  0.747301   -0.5493451   0.35939166]
 [-0.6000471   0.14833951  0.46160957  0.5396609 ]
 [-0.42959148 -0.44915232 -0.6804277  -0.01451428]]","[[ 0.565535    0.6784729   0.4688406  -0.00578577]
 [ 0.5717171  -0.3507539  -0.17314267  0.7212026 ]
 [-0.5403105   0.5165074  -0.08758197  0.658494  ]
 [-0.24773903 -0.38712594  0.8617077   0.21498677]]"
20200226-231540.501405,693,[5.9560394  2.7913935  1.4525447  0.08906636],"[[ 0.21419825 -0.44779077 -0.11123385  0.7284328 ]
 [ 0.63184947 -0.13015088  0.09969311  0.20829749]
 [ 0.09946437  0.7479105  -0.54895663  0.3591547 ]
 [-0.60022295  0.14830397  0.46163765  0.54491454]
 [-0.42979598 -0.4485311  -0.68060714 -0.00862132]]","[[ 0.5650896   0.6785664   0.46925077 -0.00501296]
 [ 0.5714788  -0.34995514 -0.17443173  0.7214686 ]
 [-0.5408499   0.51685256 -0.08906487  0.6575806 ]
 [-0.24812725 -0.38722396  0.8610721   0.21690018]]"
20200226-231540.501405,694,[5.9604845  2.7970576  1.4550325  0.08808596],"[[ 0.21434022 -0.44758603 -0.11064523  0.72536176]
 [ 0.6315082  -0.12951395  0.10047136  0.21390867]
 [ 0.09875204  0.747871   -0.5488345   0.3597405 ]
 [-0.6006514   0.14833196  0.4625396   0.54649305]
 [-0.42979258 -0.4489764  -0.68007404 -0.00504289]]","[[ 0.56432056  0.67896366  0.4695928  -0.0057754 ]
 [ 0.5713038  -0.3495851  -0.17221554  0.72231865]
 [-0.54166406  0.5164061  -0.0876329   0.6574536 ]
 [-0.24850427 -0.38745758  0.8614782   0.21442339]]"
20200226-231540.501405,695,[5.9639144 2.8023608 1.4538988 0.0877256],"[[ 0.21442145 -0.4473376  -0.1111113   0.7223394 ]
 [ 0.6313802  -0.1292815   0.10021444  0.21894439]
 [ 0.09874726  0.74848646 -0.54828465  0.3594231 ]
 [-0.60064983  0.1483308   0.46259627  0.54872507]
 [-0.4299433  -0.44826496 -0.68044126 -0.00227295]]","[[ 0.5641634   0.67878145  0.47004983 -0.00536247]
 [ 0.5712665  -0.34911993 -0.1732542   0.7223246 ]
 [-0.54181564  0.51665586 -0.08828936  0.65704453]
 [-0.24861631 -0.38786328  0.8609535   0.21566367]]"
20200226-231540.501405,696,[5.9733377  2.8057594  1.4543592  0.08692389],"[[ 0.21447672 -0.44742864 -0.11144098  0.71413684]
 [ 0.631024   -0.12899582  0.10039233  0.23171763]
 [ 0.09818815  0.7484655  -0.5483345   0.35973898]
 [-0.600904    0.14813626  0.46294796  0.5539725 ]
 [-0.43021134 -0.4483557  -0.6800815   0.00423722]]","[[ 0.5636075   0.6790351   0.47035035 -0.00533057]
 [ 0.5710202  -0.34858006 -0.17280692  0.7228869 ]
 [-0.5424661   0.516647   -0.08840998  0.65649825]
 [-0.2490236  -0.38791668  0.860867    0.21544345]]"
20200226-231540.501405,697,[5.972823   2.8133469  1.4544954  0.08706415],"[[ 0.21479881 -0.44671062 -0.11071235  0.7182008 ]
 [ 0.63128304 -0.12797171  0.1001204   0.22636817]
 [ 0.0980766   0.74887323 -0.5483371   0.35886824]
 [-0.6006986   0.1490092   0.46299642  0.55149996]
 [-0.42998317 -0.44839463 -0.68020564  0.00251732]]","[[ 0.5634586   0.67976224  0.46946016 -0.00670007]
 [ 0.5714181  -0.3472859  -0.1726511   0.72323287]
 [-0.5423994   0.51750374 -0.08896589  0.65580326]
 [-0.2485938  -0.38665968  0.86132675  0.21635981]]"
20200226-231540.501405,698,[5.976083   2.815608   1.4557519  0.08599981],"[[ 0.21496575 -0.44681183 -0.11074215  0.71459824]
 [ 0.63101876 -0.12766287  0.10027725  0.2319242 ]
 [ 0.09701011  0.74890685 -0.54798865  0.3596788 ]
 [-0.6010667   0.14802337  0.46369687  0.5533204 ]
 [-0.43001503 -0.44865227 -0.67998123  0.00528489]]","[[ 0.5627539   0.6797385   0.47034436 -0.00632261]
 [ 0.5713505  -0.34730008 -0.17196412  0.723443  ]
 [-0.5431734   0.5165364  -0.0877839   0.6560846 ]
 [-0.24865563 -0.38797995  0.8611032   0.21481013]]"
20200226-231540.501405,699,[5.981443   2.8222957  1.4568781  0.08516441],"[[ 0.21520789 -0.44633043 -0.11026589  0.71625394]
 [ 0.63143426 -0.12702557  0.10025611  0.22973001]
 [ 0.09768341  0.7490682  -0.54834133  0.35861728]
 [-0.60053074  0.1494388   0.4634394   0.5527842 ]
 [-0.4298805  -0.44857436 -0.6799529   0.0052809 ]]","[[ 0.56307673  0.68015397  0.4693272  -0.00820914]
 [ 0.57176703 -0.34655342 -0.17109208  0.7236789 ]
 [-0.5425547   0.5175765  -0.08767545  0.6557913 ]
 [-0.24831815 -0.3865306   0.8618427   0.21484812]]"
20200226-231540.501405,700,[5.988324   2.830261   1.456241   0.08486459],"[[ 0.2156129  -0.44555038 -0.11002875  0.71530354]
 [ 0.63181794 -0.12571222  0.09991629  0.23195212]
 [ 0.09768942  0.74940014 -0.5489048   0.35710043]
 [-0.60008836  0.15086064  0.46312225  0.5540427 ]
 [-0.42972958 -0.44868875 -0.6798025   0.00742447]]","[[ 0.56304914  0.68125594  0.46772623 -0.00991046]
 [ 0.5721675  -0.3448153  -0.17119889  0.7241669 ]
 [-0.5423648   0.51904637 -0.08923651  0.6545748 ]
 [-0.24787185 -0.38416627  0.86253107  0.21683148]]"
20200226-231540.501405,701,[5.992904   2.8331988  1.4565262  0.08443199],"[[ 0.21569319 -0.44560313 -0.11003917  0.7120821 ]
 [ 0.6315157  -0.12563217  0.09999638  0.23689866]
 [ 0.09739313  0.74952215 -0.5485894   0.35744256]
 [-0.60041565  0.15044145  0.4633067   0.5558362 ]
 [-0.42974424 -0.44859564 -0.67991805  0.00995055]]","[[ 0.56256926  0.6811924   0.46840408 -0.00950028]
 [ 0.57205534 -0.3446355  -0.17116879  0.7243483 ]
 [-0.54282975  0.51874155 -0.08916674  0.6544405 ]
 [-0.24820223 -0.3848513   0.86217624  0.2166495 ]]"
20200226-231540.501405,702,[5.999587   2.837757   1.4567758  0.08456536],"[[ 0.21625216 -0.44499713 -0.10951507  0.71722007]
 [ 0.6310792  -0.1248209   0.09961229  0.22997192]
 [ 0.09585045  0.74995565 -0.54803574  0.35774222]
 [-0.6011514   0.14926426  0.46370694  0.55198663]
 [-0.42942223 -0.4490925  -0.6802329   0.00627152]]","[[ 0.56130993  0.6816857   0.46920812 -0.00891516]
 [ 0.5721691  -0.3439652  -0.17098568  0.7246201 ]
 [-0.5439934   0.5177252  -0.08896665  0.6543064 ]
 [-0.24824397 -0.38594434  0.86179626  0.21616969]]"
20200226-231540.501405,703,[5.997119   2.844822   1.4574611  0.08401548],"[[ 0.2160133  -0.4443756  -0.10887709  0.7174898 ]
 [ 0.6299992  -0.1235349   0.09986425  0.23202106]
 [ 0.09423434  0.7502131  -0.54796463  0.3577526 ]
 [-0.6024668   0.14944248  0.46448886  0.55076045]
 [-0.42964277 -0.44957393 -0.6798221   0.00711779]]","[[ 0.5598115   0.68285954  0.4692878  -0.0091095 ]
 [ 0.5716244  -0.34244633 -0.16950084  0.7261168 ]
 [-0.5457436   0.5176249  -0.08950679  0.6528531 ]
 [-0.24903962 -0.3853543   0.8619903   0.21553278]]"
20200226-231540.501405,704,[6.000392   2.8469722  1.4587266  0.08297704],"[[ 0.21619476 -0.44449008 -0.10889716  0.71383935]
 [ 0.6297414  -0.12325092  0.10001848  0.23756701]
 [ 0.09319326  0.75023586 -0.54761213  0.35855326]
 [-0.6028126   0.14844382  0.46518034  0.55257255]
 [-0.429671   -0.44983128 -0.6796072   0.00989368]]","[[ 0.5591198   0.6828173   0.4701802  -0.00871701]
 [ 0.57156193 -0.34249604 -0.16882464  0.7263    ]
 [-0.5464935   0.5166442  -0.08831666  0.6531643 ]
 [-0.24909256 -0.38669822  0.8617592   0.21398231]]"
20200226-231540.501405,705,[6.0106974  2.8463979  1.459131   0.08142956],"[[ 0.21656862 -0.44529128 -0.1101419   0.7042463 ]
 [ 0.63029253 -0.12455463  0.10010313  0.24925877]
 [ 0.09420716  0.75043213 -0.54670167  0.35929504]
 [-0.60190624  0.14719567  0.46519205  0.5590627 ]
 [-0.42972496 -0.4487615  -0.6801192   0.01621621]]","[[ 0.55986774  0.6809335   0.47203994 -0.00749201]
 [ 0.5718194  -0.34434572 -0.16997567  0.724953  ]
 [-0.5455712   0.5156244  -0.08632965  0.65500414]
 [-0.24884312 -0.38972688  0.8607171   0.21297035]]"
20200226-231540.501405,706,[6.015946   2.851794   1.4590218  0.08093469],"[[ 0.21659246 -0.4450981  -0.11053729  0.69991046]
 [ 0.63028795 -0.12434303  0.09981718  0.25571004]
 [ 0.09417997  0.750892   -0.5463457   0.35885584]
 [-0.60165656  0.14740905  0.4654677   0.5617493 ]
 [-0.43007487 -0.448172   -0.6801943   0.01995727]]","[[ 0.55992115  0.680777    0.4721978  -0.00776195]
 [ 0.5718545  -0.34392673 -0.17032741  0.7250418 ]
 [-0.54552287  0.5159955  -0.08629031  0.6547577 ]
 [-0.24874867 -0.38987902  0.86056477  0.21341658]]"
20200226-231540.501405,707,[6.0191793  2.854002   1.4602809  0.07993336],"[[ 0.21676512 -0.4452013  -0.11055601  0.6957691 ]
 [ 0.63003004 -0.12405887  0.09997118  0.26166224]
 [ 0.09314761  0.7509195  -0.54599184  0.35956463]
 [-0.60200506  0.14642735  0.46615225  0.5635807 ]
 [-0.43010366 -0.44842368 -0.6799843   0.02298919]]","[[ 0.5592341   0.68073195  0.4730824  -0.00738651]
 [ 0.5717921  -0.3439606  -0.1696611   0.72523105]
 [-0.5462684   0.51503193 -0.08511899  0.65504783]
 [-0.24880153 -0.39119992  0.8603274   0.21189024]]"
