Timestamp,Epoch,s,u,v
20200221-031746.320799,1056,[7.924879  3.998552  1.0325058],"[[ 0.506229   -0.4931872   0.49857813]
 [ 0.49939606  0.5056899   0.495683  ]
 [-0.49425182  0.5062978   0.49213877]
 [-0.5000512  -0.49467853  0.5133402 ]]","[[ 0.7123772   0.32948583  0.6196435 ]
 [-0.02712825  0.89520687 -0.44482428]
 [-0.7012725   0.30007282  0.6466633 ]]"
20200221-031746.320799,1057,[7.9233885 4.0101905 1.0358827],"[[ 0.50626725 -0.49159425  0.50019795]
 [ 0.4983896   0.50715697  0.49499828]
 [-0.49523616  0.5068421   0.4907695 ]
 [-0.50004196 -0.49420437  0.513735  ]]","[[ 0.71162915  0.33151773  0.6194189 ]
 [-0.02796229  0.89433235 -0.44652858]
 [-0.7019985   0.30044234  0.645703  ]]"
20200221-031746.320799,1058,[7.9220214 4.021758  1.0392346],"[[ 0.506315   -0.49001288  0.5017853 ]
 [ 0.49737585  0.50860834  0.49433437]
 [-0.49622807  0.50734836  0.48942298]
 [-0.5000204  -0.4937637   0.514111  ]]","[[ 0.7108769   0.3335415   0.6191963 ]
 [-0.02881195  0.8934667  -0.44820437]
 [-0.70272607  0.3007779   0.64475477]]"
20200221-031746.320799,1059,[7.930968  4.0152574 1.04112  ],"[[ 0.50638473 -0.49108675  0.5007141 ]
 [ 0.49737948  0.507553    0.49536994]
 [-0.49616355  0.50629395  0.4905623 ]
 [-0.5000104  -0.49486393  0.51307255]]","[[ 0.71092117  0.3324981   0.6197068 ]
 [-0.02882206  0.8942113  -0.44671664]
 [-0.702681    0.29971904  0.6452969 ]]"
20200221-031746.320799,1060,[7.933572  4.016165  1.0411593],"[[ 0.5063794  -0.49121025  0.500597  ]
 [ 0.4973919   0.5074271   0.49548343]
 [-0.49616328  0.5061785   0.4906967 ]
 [-0.5000032  -0.49498838  0.5129482 ]]","[[ 0.7109283   0.33240315  0.6197494 ]
 [-0.02881799  0.8942756  -0.44658777]
 [-0.7026739   0.29963192  0.64534503]]"
20200221-031746.320799,1061,[7.936179  4.01707   1.0412003],"[[ 0.5063741  -0.49133417  0.50047964]
 [ 0.4974048   0.5073008   0.49559715]
 [-0.496163    0.50606304  0.4908313 ]
 [-0.49999627 -0.49511322  0.5128235 ]]","[[ 0.7109356   0.33230746  0.6197921 ]
 [-0.02881379  0.8943406  -0.44645825]
 [-0.70266664  0.2995445   0.64539343]]"
20200221-031746.320799,1062,[7.9415417 4.0147014 1.0421902],"[[ 0.50608456 -0.4921395   0.4999348 ]
 [ 0.49751276  0.5066008   0.49634734]
 [-0.4960289   0.50569063  0.49117902]
 [-0.50031453 -0.49541026  0.51229656]]","[[ 0.71083564  0.3316195   0.6202751 ]
 [-0.0284673   0.8947185  -0.44572252]
 [-0.7027818   0.2991779   0.6454381 ]]"
20200221-031746.320799,1063,[7.944137  4.01563   1.0422263],"[[ 0.50607985 -0.49225903  0.49982125]
 [ 0.49752575  0.50647795  0.49645618]
 [-0.49602827  0.5055788   0.4913107 ]
 [-0.5003074  -0.49553114  0.51217556]]","[[ 0.71084374  0.33152634  0.6203157 ]
 [-0.02846297  0.89478105 -0.44559702]
 [-0.70277387  0.29909375  0.6454857 ]]"
20200221-031746.320799,1064,[7.9490247 4.0199475 1.047408 ],"[[ 0.5062057  -0.49159884  0.5004856 ]
 [ 0.49650636  0.5070229   0.4966743 ]
 [-0.4969468   0.5051799   0.49094725]
 [-0.5002814  -0.49603593  0.51166385]]","[[ 0.71013117  0.33260506  0.6205544 ]
 [-0.02931674  0.89458644 -0.44593245]
 [-0.7034588   0.29847783  0.64502454]]"
20200221-031746.320799,1065,[7.9516096 4.02088   1.0474335],"[[ 0.5062008  -0.49171913  0.50037193]
 [ 0.49652192  0.50689894  0.4967809 ]
 [-0.49694383  0.50506985  0.49108043]
 [-0.5002736  -0.49615547  0.5115437 ]]","[[ 0.71014166  0.3325098   0.6205933 ]
 [-0.0293103   0.8946489  -0.44580737]
 [-0.7034485   0.2983966   0.6450734 ]]"
20200221-031746.320799,1066,[7.954189  4.0294147 1.0455432],"[[ 0.5062042  -0.49148944  0.5005815 ]
 [ 0.4964881   0.50712514  0.49659467]
 [-0.49699038  0.50524527  0.4908551 ]
 [-0.50025785 -0.49597344  0.5117355 ]]","[[ 0.7101157   0.333001    0.6203598 ]
 [-0.02934665  0.8943192  -0.44646615]
 [-0.7034733   0.29883716  0.64484245]]"
20200221-031746.320799,1067,[7.9630384 4.0231156 1.0474224],"[[ 0.5062784  -0.49254042  0.49952307]
 [ 0.4964963   0.50608313  0.49760097]
 [-0.4969182   0.50421053  0.49197346]
 [-0.5002462  -0.49704668  0.5107171 ]]","[[ 0.7101639   0.3319591   0.62086225]
 [-0.02935386  0.8950556  -0.4449872 ]
 [-0.70342404  0.29778922  0.64538056]]"
20200221-031746.320799,1068,[7.9656034 4.0316844 1.0455325],"[[ 0.5062818  -0.4923005   0.49974385]
 [ 0.49646178  0.5063204   0.4974051 ]
 [-0.49696502  0.5043968   0.4917368 ]
 [-0.5002306  -0.49685428  0.51092005]]","[[ 0.71013755  0.33245757  0.62062633]
 [-0.0293902   0.8947218  -0.44565618]
 [-0.7034495   0.29823682  0.6451463 ]]"
20200221-031746.320799,1069,[7.975649  4.0256276 1.0412351],"[[ 0.5065926  -0.49401996  0.4977202 ]
 [ 0.49734285  0.50462294  0.49827042]
 [-0.49609494  0.50326365  0.49375448]
 [-0.49990356 -0.49802166  0.51010555]]","[[ 0.71101093  0.33048537  0.62067944]
 [-0.02894257  0.8956798  -0.4437567 ]
 [-0.7025851   0.29755178  0.6464032 ]]"
20200221-031746.320799,1070,[7.977685  4.033314  1.0455238],"[[ 0.5069968  -0.49265864  0.49885306]
 [ 0.49622852  0.50575835  0.4978243 ]
 [-0.4971432   0.5031552   0.49316144]
 [-0.49956015 -0.49832812  0.51000786]]","[[ 0.71040756  0.33216277  0.62047476]
 [-0.03012898  0.8951639  -0.4447178 ]
 [-0.70314544  0.2972366   0.6459389 ]]"
20200221-031746.320799,1071,[7.9829664 4.038682  1.0446259],"[[ 0.50671804 -0.49308804  0.49864998]
 [ 0.4962885   0.50543684  0.4982568 ]
 [-0.49705538  0.5030956   0.49311468]
 [-0.49987066 -0.4982899   0.5098294 ]]","[[ 0.7102721   0.3320736   0.62067765]
 [-0.02982246  0.89513934 -0.44478795]
 [-0.7032954   0.29741037  0.6456956 ]]"
20200221-031746.320799,1072,[7.985515  4.039628  1.0446684],"[[ 0.5067128  -0.49319914  0.49854445]
 [ 0.4963031   0.505322    0.4983557 ]
 [-0.49705252  0.5029937   0.49323642]
 [-0.49986416 -0.498399    0.5097184 ]]","[[ 0.7102813   0.3319836   0.62071526]
 [-0.02981572  0.89519817 -0.44466996]
 [-0.7032863   0.29733375  0.64574075]]"
20200221-031746.320799,1073,[7.98806   4.04057   1.0447128],"[[ 0.5067077  -0.49331063  0.4984388 ]
 [ 0.49631774  0.5052071   0.4984546 ]
 [-0.49704963  0.5028916   0.49335822]
 [-0.49985752 -0.49850827  0.50960714]]","[[ 0.7102905   0.33189335  0.6207531 ]
 [-0.02980916  0.8952571  -0.4445516 ]
 [-0.70327735  0.29725653  0.6457861 ]]"
20200221-031746.320799,1074,[7.9906073 4.0415177 1.0447565],"[[ 0.5067028  -0.49342132  0.49833366]
 [ 0.4963326   0.5050932   0.49855283]
 [-0.49704677  0.5027906   0.493479  ]
 [-0.49985138 -0.49861667  0.5094971 ]]","[[ 0.7102998   0.33180368  0.6207904 ]
 [-0.02980239  0.8953158  -0.44443405]
 [-0.7032684   0.29718032  0.645831  ]]"
20200221-031746.320799,1075,[7.993141  4.0424647 1.0448008],"[[ 0.5066977  -0.49353114  0.49822947]
 [ 0.49634716  0.5049795   0.49864975]
 [-0.49704358  0.5026898   0.49359965]
 [-0.49984467 -0.4987241   0.5093872 ]]","[[ 0.71030915  0.3317142   0.62082726]
 [-0.02979563  0.895374   -0.44431707]
 [-0.703259    0.29710448  0.6458759 ]]"
20200221-031746.320799,1076,[7.9916925 4.0540814 1.0481905],"[[ 0.5067469  -0.4919228   0.49986368]
 [ 0.49533257  0.5064591   0.497946  ]
 [-0.49802822  0.5032369   0.49223998]
 [-0.4998208  -0.4982604   0.5097901 ]]","[[ 0.7095579   0.33373985  0.6206007 ]
 [-0.03063244  0.8945024  -0.4460124 ]
 [-0.70398086  0.29746106  0.64492446]]"
20200221-031746.320799,1077,[7.9942417 4.054997  1.0482366],"[[ 0.50674206 -0.4920389   0.49975407]
 [ 0.49534965  0.5063396   0.4980468 ]
 [-0.49802312  0.503133    0.4923675 ]
 [-0.4998141  -0.49837235  0.5096763 ]]","[[ 0.7095697   0.3336449   0.62063855]
 [-0.03062399  0.8945637  -0.4458903 ]
 [-0.7039696   0.2973838   0.64497256]]"
20200221-031746.320799,1078,[7.9967847 4.055912  1.0482825],"[[ 0.50673735 -0.4921542   0.49964485]
 [ 0.49536654  0.50622094  0.4981467 ]
 [-0.49801815  0.50302935  0.492494  ]
 [-0.49980697 -0.49848402  0.50956273]]","[[ 0.7095811   0.3335504   0.62067604]
 [-0.03061588  0.8946245  -0.44576868]
 [-0.70395833  0.29730645  0.6450204 ]]"
20200221-031746.320799,1079,[7.999327  4.056829  1.0483296],"[[ 0.50673234 -0.49226898  0.49953687]
 [ 0.49538365  0.5061024   0.4982463 ]
 [-0.49801314  0.50292635  0.49262047]
 [-0.4998003  -0.49859455  0.5094499 ]]","[[ 0.7095928   0.33345607  0.62071353]
 [-0.03060739  0.89468515 -0.44564754]
 [-0.70394707  0.2972298   0.64506835]]"
20200221-031746.320799,1080,[8.004598  4.0545473 1.0493548],"[[ 0.5064455  -0.49306047  0.4989988 ]
 [ 0.4955008   0.50541455  0.49897382]
 [-0.49786836  0.50257534  0.49294823]
 [-0.50011885 -0.4988641   0.5089475 ]]","[[ 0.70949954  0.33277032  0.6211879 ]
 [-0.03025128  0.8950549  -0.44492885]
 [-0.7040565   0.29688507  0.64510775]]"
20200221-031746.320799,1081,[8.010648  4.0515714 1.0502928],"[[ 0.5068029  -0.49341023  0.49839342]
 [ 0.49541295  0.5049561   0.4993186 ]
 [-0.49792793  0.50181365  0.493844  ]
 [-0.49978465 -0.4997491   0.50833356]]","[[ 0.70965695  0.3323283   0.62124467]
 [-0.03060034  0.8954708  -0.44406742]
 [-0.7038826   0.2961252   0.6456464 ]]"
20200221-031746.320799,1082,[8.013164  4.0525346 1.050329 ],"[[ 0.50679785 -0.49351737  0.4982917 ]
 [ 0.4954294   0.50484484  0.49941117]
 [-0.49792302  0.5017172   0.49396205]
 [-0.49977812 -0.4998522   0.5082278 ]]","[[ 0.709668    0.3322396   0.62127936]
 [-0.03059199  0.8955273  -0.44395393]
 [-0.7038717   0.29605377  0.645691  ]]"
20200221-031746.320799,1083,[8.018388  4.0503597 1.0513422],"[[ 0.50651306 -0.49429634  0.49775943]
 [ 0.49554685  0.504168    0.50012714]
 [-0.49777713  0.5013757   0.4942756 ]
 [-0.500096   -0.5001082   0.5077404 ]]","[[ 0.70957565  0.33155832  0.6217489 ]
 [-0.03023574  0.8958914  -0.4432429 ]
 [-0.7039804   0.2957152   0.6457277 ]]"
20200221-031746.320799,1084,[8.016081  4.062792  1.0548166],"[[ 0.50655925 -0.49373576  0.49821526]
 [ 0.49651918  0.5048318   0.49863413]
 [-0.49677396  0.5028951   0.49355626]
 [-0.5000822  -0.4984642   0.5094583 ]]","[[ 0.71034837  0.33197427  0.62064356]
 [-0.02943647  0.89502394 -0.4450458 ]
 [-0.70323455  0.29786795  0.6455509 ]]"
20200221-031746.320799,1085,[8.021343  4.0605297 1.0558246],"[[ 0.5062723  -0.4945224   0.49767727]
 [ 0.49663007  0.5041485   0.49936447]
 [-0.49663487  0.5025405   0.49387714]
 [-0.5004009  -0.4987336   0.50895804]]","[[ 0.7102509   0.33129096  0.6211199 ]
 [-0.02908365  0.8953936  -0.4443249 ]
 [-0.7033477   0.29751778  0.64558935]]"
20200221-031746.320799,1086,[8.019835  4.0722117 1.0592146],"[[ 0.5063196  -0.49290693  0.4993267 ]
 [ 0.49562073  0.50563705  0.49864686]
 [-0.4976145   0.5031057   0.4925092 ]
 [-0.5003798  -0.4982554   0.509371  ]]","[[ 0.70950246  0.33331916  0.6208903 ]
 [-0.02991102  0.89451665 -0.44603297]
 [-0.704068    0.29788998  0.6446316 ]]"
20200221-031746.320799,1087,[8.022358  4.0731344 1.0592424],"[[ 0.50631505 -0.4930199   0.49921978]
 [ 0.49563822  0.50551975  0.49874425]
 [-0.4976098   0.50300413  0.49263513]
 [-0.50037247 -0.49836567  0.5092589 ]]","[[ 0.70951486  0.33322504  0.6209266 ]
 [-0.02990266  0.894577   -0.44591266]
 [-0.7040558   0.29781434  0.64468   ]]"
20200221-031746.320799,1088,[8.024876  4.0740514 1.0592722],"[[ 0.5063106  -0.49313286  0.4991128 ]
 [ 0.49565533  0.5054024   0.49884155]
 [-0.4976052   0.5029019   0.49276122]
 [-0.5003648  -0.49847606  0.50914645]]","[[ 0.7095273   0.3331308   0.62096304]
 [-0.02989454  0.8946374  -0.44579202]
 [-0.70404375  0.29773813  0.64472836]]"
20200221-031746.320799,1089,[8.027397  4.082572  1.0573727],"[[ 0.50631636 -0.49289984  0.49932575]
 [ 0.4956257   0.505632    0.49864638]
 [-0.4976467   0.50308406  0.492537  ]
 [-0.50034654 -0.4982892   0.50934565]]","[[ 0.70950514  0.3336141   0.62072885]
 [-0.02992838  0.8943111  -0.44644368]
 [-0.70406467  0.29817662  0.64450276]]"
20200221-031746.320799,1090,[8.026024  4.0941644 1.0607479],"[[ 0.506375   -0.4913034   0.5009337 ]
 [ 0.4946103   0.50709605  0.49795488]
 [-0.4986323   0.503603    0.491203  ]
 [-0.50031096 -0.49785385  0.5097314 ]]","[[ 0.70875275  0.33562598  0.62050384]
 [-0.03077333  0.8934488  -0.44810995]
 [-0.7047857   0.29850414  0.6435626 ]]"
20200221-031746.320799,1091,[8.034914  4.087707  1.0626619],"[[ 0.5064517  -0.49236074  0.4998739 ]
 [ 0.49463418  0.5060362   0.49894485]
 [-0.49854365  0.5025763   0.4923411 ]
 [-0.50029755 -0.49892393  0.5087045 ]]","[[ 0.7088109   0.33457264  0.62100565]
 [-0.03076944  0.8941883  -0.4466324 ]
 [-0.70472705  0.2974699   0.6441052 ]]"
20200221-031746.320799,1092,[8.037427  4.0886106 1.0626931],"[[ 0.5064475  -0.49247557  0.49976596]
 [ 0.4946538   0.5059171   0.49904093]
 [-0.49853662  0.5024754   0.49246964]
 [-0.50029    -0.49903372  0.50859225]]","[[ 0.7088261   0.3344753   0.62104106]
 [-0.03075934  0.8942496  -0.44651058]
 [-0.70471245  0.29739544  0.64415556]]"
20200221-031746.320799,1093,[8.039932  4.0895176 1.0627239],"[[ 0.50644296 -0.4925892   0.49965844]
 [ 0.4946732   0.5057989   0.49913627]
 [-0.49852976  0.5023749   0.4925966 ]
 [-0.5002821  -0.49914247  0.5084808 ]]","[[ 0.7088408   0.33437884  0.6210762 ]
 [-0.03074929  0.8943104  -0.4463897 ]
 [-0.7046981   0.29732156  0.6442054 ]]"
20200221-031746.320799,1094,[8.042435 4.090424 1.062755],"[[ 0.50643873 -0.49270207  0.49955195]
 [ 0.4946922   0.5056812   0.4992313 ]
 [-0.49852306  0.5022749   0.4927232 ]
 [-0.5002742  -0.49925086  0.50837004]]","[[ 0.7088549   0.334283    0.62111163]
 [-0.0307395   0.8943706  -0.44626945]
 [-0.70468414  0.29724762  0.64425474]]"
20200221-031746.320799,1095,[8.044938  4.0913324 1.0627881],"[[ 0.50643426 -0.4928148   0.4994454 ]
 [ 0.49471164  0.5055638   0.49932587]
 [-0.49851608  0.5021754   0.49284956]
 [-0.50026643 -0.49935874  0.5082595 ]]","[[ 0.7088698   0.3341868   0.62114656]
 [-0.03072932  0.8944311  -0.4461492 ]
 [-0.7046698   0.29717416  0.64430445]]"
20200221-031746.320799,1096,[8.050167  4.0890594 1.063806 ],"[[ 0.50614816 -0.49360222  0.49891052]
 [ 0.49483216  0.5048766   0.50004405]
 [-0.49836838  0.50183016  0.49317724]
 [-0.5005839  -0.49962264  0.50776017]]","[[ 0.7087802   0.33349925  0.6216181 ]
 [-0.03036865  0.8947993  -0.44543463]
 [-0.7047755   0.2968375   0.644344  ]]"
20200221-031746.320799,1097,[8.047808  4.101578  1.0672953],"[[ 0.5061954  -0.4930387   0.4993696 ]
 [ 0.49580166  0.5055375   0.4985506 ]
 [-0.49737093  0.5033438   0.49246505]
 [-0.5005688  -0.49798566  0.5094662 ]]","[[ 0.70955473  0.33391136  0.620512  ]
 [-0.02957214  0.8939308  -0.44722843]
 [-0.70402944  0.29898322  0.6441674 ]]"
20200221-031746.320799,1098,[8.050319  4.110055  1.0653771],"[[ 0.5062008  -0.4928182   0.49957034]
 [ 0.4957735   0.50575453  0.49836683]
 [-0.4974116   0.50351477  0.49225348]
 [-0.50055087 -0.49781045  0.5096532 ]]","[[ 0.7095339   0.33438087  0.62028325]
 [-0.02960466  0.8936123  -0.44786215]
 [-0.70404935  0.2994101   0.6439474 ]]"
20200221-031746.320799,1099,[8.052822  4.110914  1.0654173],"[[ 0.50619614 -0.4929341   0.49946022]
 [ 0.49578986  0.50563407  0.4984679 ]
 [-0.49740767  0.503409    0.49238285]
 [-0.50054294 -0.49792483  0.5095372 ]]","[[ 0.7095457   0.33428314  0.62032205]
 [-0.029597    0.8936759  -0.44773567]
 [-0.7040376   0.29932925  0.64399767]]"
20200221-031746.320799,1100,[8.055324  4.1117787 1.0654577],"[[ 0.5061919  -0.49304938  0.49935105]
 [ 0.49580637  0.5055148   0.49856812]
 [-0.49740365  0.5033043   0.49251133]
 [-0.5005351  -0.49803814  0.50942254]]","[[ 0.7095579   0.33418605  0.62036073]
 [-0.02958917  0.89373904 -0.4476105 ]
 [-0.7040257   0.2992496   0.64404804]]"
20200221-031746.320799,1101,[8.061409  4.108635  1.0664004],"[[ 0.5065532  -0.4934082   0.49873078]
 [ 0.49571958  0.505048    0.49892288]
 [-0.4974635   0.50253075  0.49341935]
 [-0.5001961  -0.49893633  0.5088034 ]]","[[ 0.70971465  0.33374232  0.62042016]
 [-0.02994473  0.8941617  -0.44674158]
 [-0.70385265  0.29848072  0.64459354]]"
20200221-031746.320799,1102,[8.063906 4.117121 1.0645  ],"[[ 0.5065585  -0.49318147  0.49893755]
 [ 0.49568787  0.50527394  0.49873748]
 [-0.4975073   0.50270575  0.49319747]
 [-0.5001788  -0.49875557  0.50899786]]","[[ 0.7096902   0.3342176   0.6201924 ]
 [-0.02997956  0.8938417  -0.44737953]
 [-0.70387596  0.29890776  0.64437026]]"
20200221-031746.320799,1103,[8.06918   4.114731  1.0655411],"[[ 0.5062691  -0.493977    0.49839574]
 [ 0.4958027   0.5045824   0.4994711 ]
 [-0.49736443  0.5023499   0.4935252 ]
 [-0.50049984 -0.499027    0.50849086]]","[[ 0.7095962   0.33352745  0.62067133]
 [-0.02961883  0.89421445 -0.4466579 ]
 [-0.703986    0.29856315  0.6444098 ]]"
20200221-031746.320799,1104,[8.075229  4.1116514 1.0664917],"[[ 0.5066295  -0.49432477  0.4977876 ]
 [ 0.49571377  0.50412285  0.49981496]
 [-0.4974248   0.5015843   0.49442446]
 [-0.5001626  -0.4999163   0.5078748 ]]","[[ 0.7097524   0.3330883   0.62072843]
 [-0.02997402  0.8946331  -0.4457951 ]
 [-0.70381325  0.29779837  0.6449519 ]]"
20200221-031746.320799,1105,[8.077701  4.1125584 1.0665267],"[[ 0.5066245  -0.4944316   0.4976858 ]
 [ 0.49572983  0.50401175  0.49990776]
 [-0.49742103  0.5014873   0.4945424 ]
 [-0.50015575 -0.50001997  0.5077686 ]]","[[ 0.7097635   0.33299702  0.6207645 ]
 [-0.02996575  0.89469165 -0.4456779 ]
 [-0.7038023   0.29772428  0.6449981 ]]"
20200221-031746.320799,1106,[8.086455  4.114092  1.0664964],"[[ 0.5067112  -0.49508268  0.4969915 ]
 [ 0.495688    0.5033601   0.50056833]
 [-0.497392    0.50078124  0.49525267]
 [-0.5001378  -0.5007396   0.5071049 ]]","[[ 0.7097774   0.33255708  0.6209847 ]
 [-0.03001229  0.89502287 -0.44500956]
 [-0.7037865   0.29722047  0.64524764]]"
20200221-031746.320799,1107,[8.088914  4.1150165 1.0665308],"[[ 0.50670624 -0.49518517  0.49689364]
 [ 0.4957041   0.50325316  0.50065744]
 [-0.4973881   0.5006881   0.4953656 ]
 [-0.50013137 -0.50083876  0.507003  ]]","[[ 0.7097883   0.33246872  0.6210197 ]
 [-0.03000386  0.8950793  -0.44489658]
 [-0.703776    0.29714924  0.645292  ]]"
20200221-031746.320799,1108,[8.0913725 4.1235776 1.0646294],"[[ 0.50671124 -0.49493623  0.497124  ]
 [ 0.49567065  0.50350326  0.50045156]
 [-0.49743307  0.50088614  0.49511927]
 [-0.5001149  -0.5006357   0.5072206 ]]","[[ 0.7097625   0.3329599   0.62078595]
 [-0.030039    0.8947498  -0.44555658]
 [-0.7038005   0.29759148  0.64506143]]"
20200221-031746.320799,1109,[8.093828  4.1244783 1.0646757],"[[ 0.5067062  -0.49504006  0.497025  ]
 [ 0.49568605  0.50339526  0.500542  ]
 [-0.4974293   0.5007917   0.4952337 ]
 [-0.50010836 -0.50073606  0.50711745]]","[[ 0.7097731   0.33287027  0.62082183]
 [-0.03003073  0.89480746 -0.4454414 ]
 [-0.7037901   0.29751858  0.64510655]]"
20200221-031746.320799,1110,[8.096281  4.125375  1.0647231],"[[ 0.50670135 -0.49514407  0.49692532]
 [ 0.49570158  0.50328696  0.50063264]
 [-0.49742538  0.5006967   0.49534768]
 [-0.50010186 -0.50083655  0.5070139 ]]","[[ 0.7097837   0.3327803   0.62085783]
 [-0.03002246  0.89486516 -0.44532585]
 [-0.70377964  0.29744533  0.6451516 ]]"
20200221-031746.320799,1111,[8.098386  4.133048  1.0690832],"[[ 0.50712484 -0.49377534  0.49806124]
 [ 0.4945911   0.5044183   0.5001631 ]
 [-0.49846172  0.50058764  0.49478415]
 [-0.4997397  -0.5011584   0.50691307]]","[[ 0.7091839   0.33444104  0.62065095]
 [-0.03121595  0.8943583  -0.44626102]
 [-0.70433223  0.29710683  0.64470446]]"
20200221-031746.320799,1112,[8.09605   4.1455536 1.0726161],"[[ 0.5071632  -0.49323064  0.49850714]
 [ 0.49555635  0.50507146  0.49869552]
 [-0.49746674  0.50209415  0.49406913]
 [-0.4997364  -0.49952784  0.50861454]]","[[ 0.70995146  0.33483362  0.61956066]
 [-0.03041516  0.89350164 -0.44802892]
 [-0.7035936   0.29923472  0.6445267 ]]"
20200221-031746.320799,1113,[8.101316  4.143145  1.0736601],"[[ 0.506871   -0.49402574  0.49796727]
 [ 0.49567065  0.5043817   0.49943084]
 [-0.49732435  0.5017403   0.49439052]
 [-0.50006086 -0.49979478  0.50811   ]]","[[ 0.7098567   0.33414266  0.6200423 ]
 [-0.03005036  0.89387494 -0.44730863]
 [-0.70370495  0.29889253  0.64456415]]"
20200221-031746.320799,1114,[8.107365  4.140026  1.0746126],"[[ 0.50723064 -0.4943725   0.49735838]
 [ 0.49558064  0.5039229   0.49977663]
 [-0.4973861   0.5009729   0.4952861 ]
 [-0.499724   -0.5006833   0.50749356]]","[[ 0.71001077  0.33370626  0.62010074]
 [-0.03040754  0.8942934  -0.4464464 ]
 [-0.7035341   0.298126    0.6451053 ]]"
20200221-031746.320799,1115,[8.105839  4.1517706 1.0780412],"[[ 0.50728583 -0.49276134  0.49899593]
 [ 0.4945729   0.5054085   0.49906215]
 [-0.49836275  0.50153154  0.49392858]
 [-0.4996936  -0.5002147   0.50791234]]","[[ 0.7092613   0.33571738  0.61987305]
 [-0.03123585  0.89342296 -0.44812936]
 [-0.7042535   0.29847845  0.64415663]]"
20200221-031746.320799,1116,[8.108292  4.1526155 1.0780752],"[[ 0.50728005 -0.49287432  0.4988882 ]
 [ 0.49458995  0.5052924   0.49916098]
 [-0.49835816  0.50143003  0.49405056]
 [-0.49968666 -0.5003225   0.5078021 ]]","[[ 0.7092725   0.33562067  0.61991245]
 [-0.0312264   0.8934855  -0.44800544]
 [-0.7042426   0.29840028  0.64420485]]"
20200221-031746.320799,1117,[8.113533  4.1502204 1.0791153],"[[ 0.50698864 -0.49366906  0.49834856]
 [ 0.49470836  0.5046014   0.49989134]
 [-0.49821258  0.50107986  0.4943733 ]
 [-0.50001025 -0.50058675  0.5072989 ]]","[[ 0.7091808   0.33492726  0.62039214]
 [-0.03085906  0.8938583  -0.44728628]
 [-0.70435107  0.29806206  0.64424264]]"
20200221-031746.320799,1118,[8.11958   4.147129  1.0800469],"[[ 0.50734895 -0.49401495  0.49774122]
 [ 0.49462226  0.5041426   0.5002325 ]
 [-0.49827015  0.5003171   0.49526814]
 [-0.4996726  -0.5014702   0.5066862 ]]","[[ 0.70933676  0.33448878  0.6204505 ]
 [-0.03121429  0.8942769  -0.44642425]
 [-0.70417845  0.2972982   0.6447844 ]]"
20200221-031746.320799,1119,[8.122011  4.1480207 1.0800697],"[[ 0.5073431  -0.49412045  0.49764052]
 [ 0.49463898  0.50403345  0.5003241 ]
 [-0.49826583  0.50022227  0.49538237]
 [-0.499666   -0.5015702   0.5065828 ]]","[[ 0.7093476   0.33439744  0.6204873 ]
 [-0.03120474  0.89433527 -0.44630796]
 [-0.7041678   0.2972253   0.64482933]]"
20200221-031746.320799,1120,[8.119658  4.1605587 1.083596 ],"[[ 0.5073815  -0.49356827  0.49809265]
 [ 0.49560115  0.5046958   0.4988537 ]
 [-0.49727482  0.50173295  0.49465942]
 [-0.49966142 -0.49993643  0.50829184]]","[[ 0.7101141   0.3347988   0.6193933 ]
 [-0.03041052  0.8934749  -0.44808266]
 [-0.7034298   0.2993537   0.6446504 ]]"
20200221-031746.320799,1121,[8.122102  4.161405  1.0836204],"[[ 0.5073752  -0.49367923  0.49798673]
 [ 0.49561575  0.5045823   0.4989536 ]
 [-0.4972731   0.5016311   0.4947778 ]
 [-0.49965513 -0.50004387  0.50818205]]","[[ 0.7101225   0.33470488  0.61943436]
 [-0.03040266  0.8935368  -0.4479595 ]
 [-0.7034217   0.29927358  0.6446963 ]]"
20200221-031746.320799,1122,[8.124543  4.1622562 1.0836462],"[[ 0.5073691  -0.4937892   0.4978816 ]
 [ 0.49563032  0.5044693   0.49905333]
 [-0.49727154  0.5015297   0.49489552]
 [-0.49964872 -0.50015074  0.5080733 ]]","[[ 0.7101308   0.33461156  0.61947536]
 [-0.03039505  0.89359856 -0.44783697]
 [-0.70341355  0.29919374  0.6447422 ]]"
20200221-031746.320799,1123,[8.126975  4.1631064 1.083672 ],"[[ 0.50736254 -0.49389887  0.4977766 ]
 [ 0.49564466  0.50435686  0.49915224]
 [-0.4972696   0.501429    0.49501216]
 [-0.49964225 -0.5002568   0.50796527]]","[[ 0.71013916  0.33451846  0.6195159 ]
 [-0.03038715  0.89365983 -0.44771516]
 [-0.7034054   0.2991147   0.6447879 ]]"
20200221-031746.320799,1124,[8.129419  4.171595  1.0817153],"[[ 0.50736606 -0.49367347  0.4979804 ]
 [ 0.49560645  0.5045861   0.49897853]
 [-0.4973205   0.5015982   0.4947823 ]
 [-0.49962607 -0.50007844  0.50816005]]","[[ 0.71010745  0.33499104  0.61929685]
 [-0.03042577  0.89334416 -0.44834194]
 [-0.7034358   0.29952836  0.6445626 ]]"
