Timestamp,Epoch,s,u,v
20200228-063517.524745,686,[6.8078103  5.569096   1.7744931  0.22377765],"[[ 0.4265815  -0.3530416  -0.6037947   0.26069573]
 [ 0.53487504  0.14334911  0.58951557 -0.30307195]
 [-0.17132472  0.8056337  -0.41993088 -0.21618934]
 [-0.6294019  -0.10843889  0.29102296  0.39246887]
 [-0.32624856 -0.44046322 -0.16391267 -0.7996349 ]]","[[ 0.6125914  -0.00864425 -0.06241497  0.7878843 ]
 [ 0.4991715   0.32526585  0.73381555 -0.3264126 ]
 [-0.5849282   0.516141    0.3875855   0.49115685]
 [-0.18280827 -0.79229146  0.554434    0.17736484]]"
20200228-063517.524745,687,[6.810609   5.5727177  1.7746755  0.22378479],"[[ 0.42643332 -0.35333762 -0.60383636  0.25997862]
 [ 0.5350004   0.1429141   0.5895481  -0.30369297]
 [-0.17053182  0.80578494 -0.41997844 -0.21673888]
 [-0.6294192  -0.10776978  0.290829    0.39176893]
 [-0.3266185  -0.4402551  -0.1638639  -0.7998271 ]]","[[ 0.6126144  -0.0090872  -0.06237642  0.78786445]
 [ 0.49944964  0.3248416   0.7337693  -0.32651323]
 [-0.5844807   0.51662344  0.38766328  0.49112117]
 [-0.18340221 -0.7921462   0.554445    0.17736645]]"
20200228-063517.524745,688,[6.811219   5.5794897  1.7768344  0.22119339],"[[ 0.42493588 -0.35599282 -0.6035139   0.26114142]
 [ 0.5367711   0.14048076  0.59070754 -0.29992288]
 [-0.16540435  0.8067407  -0.4195105  -0.21591754]
 [-0.62920654 -0.10378269  0.29106534  0.39494437]
 [-0.32870454 -0.43810135 -0.16163841 -0.7995311 ]]","[[ 0.61322606 -0.01216975 -0.06255629  0.78733253]
 [ 0.50187206  0.32253963  0.7326032  -0.3276973 ]
 [-0.5806141   0.520527    0.3882597   0.49111453]
 [-0.18699144 -0.79048824  0.55554837  0.17756282]]"
20200228-063517.524745,689,[6.8161893 5.5832605 1.7784611 0.2211744],"[[ 0.42510384 -0.35580808 -0.6033112   0.26138118]
 [ 0.53699404  0.14052287  0.59100634 -0.29958844]
 [-0.16575816  0.8066199  -0.4191362  -0.21592   ]
 [-0.6289009  -0.10411507  0.29158413  0.39536315]
 [-0.32852948 -0.43838146 -0.1613411  -0.79937035]]","[[ 0.6133645  -0.01198705 -0.06236125  0.7872429 ]
 [ 0.50201863  0.3225445   0.7322662  -0.3282202 ]
 [-0.58055556  0.5200481   0.3890505   0.4910652 ]
 [-0.18632399 -0.79080427  0.5554611   0.17713012]]"
20200228-063517.524745,690,[6.8189654  5.586782   1.7792813  0.22134145],"[[ 0.42560348 -0.3552793  -0.6031922   0.2611231 ]
 [ 0.53681606  0.14090581  0.59120524 -0.2999327 ]
 [-0.16689032  0.80629814 -0.4188691  -0.21622856]
 [-0.6286793  -0.1051715   0.29182822  0.39514485]
 [-0.32802463 -0.4390271  -0.16131003 -0.7993507 ]]","[[ 0.6134515  -0.0113209  -0.06227863  0.78719175]
 [ 0.501741    0.3229048   0.73220366 -0.3284303 ]
 [-0.58110523  0.5189015   0.38966492  0.49114093]
 [-0.18506806 -0.79142     0.5551223   0.17675865]]"
20200228-063517.524745,691,[6.8158545  5.5953803  1.7814531  0.21949121],"[[ 0.42514586 -0.3554907  -0.60305977  0.26197433]
 [ 0.5364761   0.14131317  0.5919132  -0.29729575]
 [-0.16706145  0.80628747 -0.41865948 -0.2155177 ]
 [-0.6291014  -0.10486265  0.29178944  0.39768094]
 [-0.32827854 -0.43881872 -0.15981625 -0.79899114]]","[[ 0.6133598  -0.01089897 -0.06164374  0.78731906]
 [ 0.5017005   0.3232862   0.73177165 -0.32907924]
 [-0.5812154   0.51948094  0.38955325  0.49048662]
 [-0.1851361  -0.79089034  0.55584085  0.17680162]]"
20200228-063517.524745,692,[6.822769   5.599128   1.7815524  0.21854205],"[[ 0.42531508 -0.35533676 -0.60299844  0.26201305]
 [ 0.5361207   0.1411495   0.59259844 -0.29630986]
 [-0.16755964  0.8060848  -0.41811442 -0.21567291]
 [-0.62912154 -0.10538615  0.29171813  0.39891344]
 [-0.3283467  -0.43924206 -0.15906085 -0.7986882 ]]","[[ 0.613135   -0.01085022 -0.06147327  0.7875079 ]
 [ 0.5013772   0.32312208  0.7322128  -0.3287517 ]
 [-0.5817672   0.51874375  0.389675    0.49051547]
 [-0.18502267 -0.7914414   0.5551928   0.17648852]]"
20200228-063517.524745,693,[6.825549   5.602715   1.7817081  0.21857959],"[[ 0.42516866 -0.35562506 -0.6030428   0.2612579 ]
 [ 0.5362388   0.14072186  0.59261125 -0.29700574]
 [-0.16678172  0.8062294  -0.41817507 -0.21625097]
 [-0.6291373  -0.10472845  0.29152414  0.39814338]
 [-0.3287092  -0.4390381  -0.15904193 -0.79890513]]","[[ 0.6131535  -0.01128225 -0.0614372   0.7874901 ]
 [ 0.5016458   0.32270592  0.7321701  -0.32884556]
 [-0.5813301   0.5192157   0.38974488  0.49047884]
 [-0.185606   -0.7912957   0.5552039   0.1764945 ]]"
20200228-063517.524745,694,[6.828329   5.60622    1.78251    0.21875915],"[[ 0.4256789  -0.35508627 -0.60292125  0.26100156]
 [ 0.5360605   0.14111486  0.5928075  -0.29736033]
 [-0.16792965  0.8059023  -0.41790825 -0.21655689]
 [-0.6289097  -0.10580098  0.29177153  0.39791617]
 [-0.32819045 -0.43969104 -0.1590204  -0.79888743]]","[[ 0.61324173 -0.01060066 -0.06136304  0.78743696]
 [ 0.5013624   0.32307857  0.7321077  -0.32905126]
 [-0.5818886   0.5180536   0.39035758  0.49055815]
 [-0.1843265  -0.79191446  0.5548644   0.17612849]]"
20200228-063517.524745,695,[6.8328104  5.609937   1.7829062  0.21690853],"[[ 0.42449433 -0.35685998 -0.6034602   0.26253477]
 [ 0.5372127   0.13907108  0.5929174  -0.2942404 ]
 [-0.16449827  0.8065517  -0.41776577 -0.21563679]
 [-0.6288906  -0.10332687  0.29121608  0.40071496]
 [-0.32961228 -0.43830135 -0.15795438 -0.79839   ]]","[[ 0.613548   -0.01269102 -0.06175647  0.7871366 ]
 [ 0.5030322   0.3211336   0.73160654 -0.32952031]
 [-0.579323    0.52050763  0.39083138  0.49061963]
 [-0.18682149 -0.7910652   0.5551476   0.17642242]]"
20200228-063517.524745,696,[6.8355784 5.6135097 1.7830628 0.2169318],"[[ 0.42434537 -0.3571467  -0.60350615  0.26177478]
 [ 0.5373239   0.13864617  0.59293336 -0.29493204]
 [-0.16372916  0.80669135 -0.417825   -0.21622   ]
 [-0.628907   -0.10267433  0.29101956  0.39994988]
 [-0.32997453 -0.4380994  -0.15792729 -0.79861   ]]","[[ 0.61356187 -0.0131188  -0.06171796  0.78712165]
 [ 0.50329417  0.32072046  0.7315673  -0.3296108 ]
 [-0.57889277  0.5209748   0.39089587  0.4905802 ]
 [-0.1874037  -0.7909183   0.5551586   0.17642912]]"
20200228-063517.524745,697,[6.841958   5.6155276  1.7851974  0.21690078],"[[ 0.42504016 -0.3563727  -0.60325253  0.26179186]
 [ 0.5367998   0.13937682  0.59332126 -0.29490602]
 [-0.16506374  0.8064202  -0.4176037  -0.21625905]
 [-0.6288411  -0.10375968  0.29107267  0.40021732]
 [-0.32939255 -0.43874007 -0.15792431 -0.7984693 ]]","[[ 0.61338466 -0.01214143 -0.06085531  0.78734255]
 [ 0.5026151   0.32138985  0.73153377 -0.33006787]
 [-0.5800073   0.5199274   0.39122194  0.4901146 ]
 [-0.18635677 -0.7913511   0.5550677   0.17588161]]"
20200228-063517.524745,698,[6.8447165 5.6190968 1.7853464 0.2169252],"[[ 0.42489284 -0.35665748 -0.6033      0.26102898]
 [ 0.53691214  0.13895485  0.59333456 -0.29560035]
 [-0.16429704  0.8065602  -0.41766366 -0.21684258]
 [-0.6288567  -0.10310915  0.2908754   0.3994468 ]
 [-0.3297526  -0.43853834 -0.15789877 -0.79869044]]","[[ 0.61340034 -0.0125665  -0.06082037  0.78732663]
 [ 0.50287706  0.320979    0.73149395 -0.3301574 ]
 [-0.57957757  0.5203935   0.3912862   0.4900772 ]
 [-0.18693471 -0.79120505  0.55507916  0.17589052]]"
20200228-063517.524745,699,[6.8549466  5.6195035  1.786563   0.21744157],"[[ 0.42534503 -0.35580948 -0.6034377   0.26165596]
 [ 0.53602445  0.13971739  0.59304917 -0.29564875]
 [-0.16556533  0.8063822  -0.4180023  -0.21658391]
 [-0.62921566 -0.10386568  0.29029402  0.39981687]
 [-0.32929498 -0.43913427 -0.15861471 -0.7983518 ]]","[[ 0.61284816 -0.01153836 -0.05978249  0.7878515 ]
 [ 0.5018859   0.32160696  0.7318988  -0.33015665]
 [-0.58115596  0.5195842   0.39094326  0.48933977]
 [-0.18650796 -0.7914974   0.5548995   0.17559376]]"
20200228-063517.524745,700,[6.86325    5.621473   1.7873311  0.21644048],"[[ 0.42523044 -0.3558557  -0.6040305   0.2648251 ]
 [ 0.5362207   0.13934904  0.59285283 -0.2918812 ]
 [-0.16591398  0.80619174 -0.41776538 -0.21478646]
 [-0.62914497 -0.10451569  0.2899902   0.40382805]
 [-0.3290828  -0.43940833 -0.15827276 -0.79715925]]","[[ 0.61292243 -0.01135    -0.05992262  0.787786  ]
 [ 0.50214404  0.32120076  0.73179406 -0.33039257]
 [-0.5810483   0.51901954  0.39183182  0.48935625]
 [-0.18590468 -0.7920354   0.554396    0.17539833]]"
20200228-063517.524745,701,[6.8677163  5.6251664  1.7877328  0.21458352],"[[ 0.4240622  -0.35760358 -0.6045664   0.2664138 ]
 [ 0.5373589   0.13733856  0.592969   -0.28865537]
 [-0.16252965  0.8068235  -0.41761765 -0.21380822]
 [-0.62911546 -0.10207861  0.2894347   0.40671608]
 [-0.33047605 -0.43803304 -0.15719423 -0.7965988 ]]","[[ 0.6132282  -0.01340169 -0.06031561  0.78748566]
 [ 0.50378674  0.3192843   0.7312915  -0.33086184]
 [-0.57850975  0.5214363   0.39230376  0.48941666]
 [-0.18835294 -0.79119056  0.55468243  0.17569345]]"
20200228-063517.524745,702,[6.872727  5.6309004 1.7900342 0.2134248],"[[ 0.42441332 -0.35720745 -0.60403293  0.26830158]
 [ 0.536815    0.13815501  0.5939398  -0.28562543]
 [-0.16329092  0.8067313  -0.4172712  -0.21242964]
 [-0.62926704 -0.102441    0.28956717  0.41002727]
 [-0.33024576 -0.43818587 -0.15625446 -0.7957283 ]]","[[ 0.6130258  -0.01246846 -0.05942625  0.78772604]
 [ 0.503301    0.3200451   0.7310196  -0.33146578]
 [-0.57929385  0.5214078   0.39213398  0.48865494]
 [-0.18789911 -0.79091704  0.5552565   0.17559703]]"
20200228-063517.524745,703,[6.875458   5.634444   1.7901734  0.21345887],"[[ 0.42427188 -0.357484   -0.6040802   0.26752165]
 [ 0.53692573  0.13774005  0.5939481  -0.28636107]
 [-0.16253579  0.8068676  -0.41733268 -0.21303365]
 [-0.6292794  -0.10180166  0.28937125  0.40922958]
 [-0.33059657 -0.43798852 -0.15623963 -0.79597586]]","[[ 0.61304235 -0.01288499 -0.05939447  0.78770876]
 [ 0.50355774  0.31963924  0.7309807  -0.33155352]
 [-0.5788699   0.52186036  0.3922008   0.4886204 ]
 [-0.1884624  -0.7907759   0.5552642   0.17560548]]"
20200228-063517.524745,704,[6.8781567 5.6379404 1.7909671 0.2136613],"[[ 0.42478454 -0.3569405  -0.6039583   0.26723823]
 [ 0.5367496   0.13814138  0.59413326 -0.28677666]
 [-0.1636944   0.8065461  -0.41707137 -0.21335244]
 [-0.6290579  -0.10287953  0.289624    0.40894353]
 [-0.3300738  -0.43864545 -0.15623601 -0.79598284]]","[[ 0.6131329  -0.01219549 -0.05932453  0.7876549 ]
 [ 0.5032754   0.32002094  0.7309154  -0.33175787]
 [-0.57943743  0.5206966   0.392812    0.48869854]
 [-0.18717474 -0.7913994   0.5549254   0.17524445]]"
20200228-063517.524745,705,[6.8847036 5.6384344 1.7899504 0.2145601],"[[ 0.42563713 -0.35550007 -0.6046996   0.2671428 ]
 [ 0.5359538   0.13895857  0.5933027  -0.28794456]
 [-0.16657946  0.8059194  -0.41713297 -0.21371034]
 [-0.6290312  -0.10548817  0.2890784   0.4081419 ]
 [-0.32887357 -0.44008684 -0.15736586 -0.79590887]]","[[ 0.61292505 -0.01049045 -0.05947877  0.78782934]
 [ 0.5022378   0.32079324  0.7315263  -0.33123744]
 [-0.58132935  0.5180697   0.39328873  0.48886013]
 [-0.18476036 -0.7928339   0.55376494  0.17499264]]"
20200228-063517.524745,706,[6.8912754  5.6389947  1.7883275  0.21529038],"[[ 0.42582396 -0.35489744 -0.6056019   0.26659074]
 [ 0.53546137  0.13895348  0.59229636 -0.28938708]
 [-0.16752419  0.80575943 -0.41751653 -0.21432343]
 [-0.62923807 -0.10635378  0.2880969   0.40687257]
 [-0.32855773 -0.44065925 -0.15846685 -0.7960556 ]]","[[ 0.6126472  -0.00990865 -0.05966866  0.7880387 ]
 [ 0.50175744  0.3207705   0.73214823 -0.33061266]
 [-0.5822089   0.5170877   0.39322516  0.48890418]
 [-0.18421692 -0.79349136  0.5529674   0.17510864]]"
20200228-063517.524745,707,[6.89783    5.6429286  1.7901926  0.21341112],"[[ 0.42499006 -0.35615993 -0.605869    0.26925293]
 [ 0.5367061   0.13744599  0.592713   -0.28502053]
 [-0.1652906   0.8061331  -0.4169299  -0.21267174]
 [-0.6288931  -0.10491762  0.28827032  0.4110319 ]
 [-0.32939798 -0.43977377 -0.15711123 -0.79504097]]","[[ 0.6130807  -0.01131589 -0.0599141   0.7876638 ]
 [ 0.50327104  0.3193096   0.73134416 -0.33150512]
 [-0.5800702   0.51854986  0.39440247  0.48894954]
 [-0.18538912 -0.7931076   0.5531665   0.174981  ]]"
20200228-063517.524745,708,[6.9004946  5.6464944  1.79035    0.21344003],"[[ 0.42485258 -0.3564259  -0.60591465  0.26848173]
 [ 0.5368131   0.13705845  0.59272087 -0.28574288]
 [-0.16455966  0.80626863 -0.4169951  -0.21326852]
 [-0.6289071  -0.10428669  0.28807685  0.41024673]
 [-0.32973856 -0.43957967 -0.15708551 -0.7952878 ]]","[[ 0.6130981  -0.01170805 -0.0598782   0.7876475 ]
 [ 0.50352     0.31892815  0.7312957  -0.3316007 ]
 [-0.57966125  0.5190026   0.39446154  0.48890582]
 [-0.18593307 -0.792959    0.55319196  0.17499623]]"
20200228-063517.524745,709,[6.9031277  5.6500635  1.7911304  0.21362413],"[[ 0.42535764 -0.35588518 -0.6057859   0.2682442 ]
 [ 0.5366376   0.1374725   0.5929184  -0.28608873]
 [-0.1657109   0.8059476  -0.41673508 -0.2135529 ]
 [-0.62868774 -0.10534813  0.28833184  0.41002852]
 [-0.32921502 -0.4402244  -0.15705994 -0.7952798 ]]","[[ 0.61318576 -0.01100881 -0.05981179  0.7875942 ]
 [ 0.50324035  0.3193232   0.7312227  -0.3318063 ]
 [-0.58022225  0.5178604   0.39505246  0.48897487]
 [-0.18464735 -0.79355675  0.55287397  0.1746526 ]]"
20200228-063517.524745,710,[6.905754   5.6536403  1.7919054  0.21380442],"[[ 0.42586052 -0.35534522 -0.6056552   0.26801574]
 [ 0.5364619   0.1378861   0.59311885 -0.2864207 ]
 [-0.16685781  0.80562544 -0.41647375 -0.21383113]
 [-0.6284681  -0.10640596  0.28858718  0.4098237 ]
 [-0.3286918  -0.44086614 -0.15703101 -0.7952684 ]]","[[ 0.6132727  -0.01030902 -0.05974734  0.78754085]
 [ 0.50296086  0.3197188   0.7311495  -0.33201054]
 [-0.5807798   0.51672167  0.3956391   0.48904324]
 [-0.18336324 -0.79414886  0.55255824  0.17431305]]"
20200228-063517.524745,711,[6.9122705 5.6542196 1.7909002 0.2146809],"[[ 0.4266803  -0.3539378  -0.60637325  0.2680041 ]
 [ 0.5356828   0.1386863   0.59230953 -0.2874687 ]
 [-0.16967687  0.8049995  -0.41653615 -0.21413031]
 [-0.62843776 -0.10895061  0.2880567   0.4091397 ]
 [-0.32751152 -0.4422671  -0.1581212  -0.7951656 ]]","[[ 0.61305934 -0.00863507 -0.05990515  0.7877152 ]
 [ 0.50195163  0.3204772   0.73174477 -0.3314947 ]
 [-0.58261883  0.5141531   0.39609197  0.48919648]
 [-0.18099281 -0.7955291   0.55142754  0.17407715]]"
20200228-063517.524745,712,[6.914879  5.6578274 1.7916582 0.2148435],"[[ 0.4271766  -0.3534008  -0.6062392   0.2678105 ]
 [ 0.5355079   0.13910082  0.5925201  -0.28774285]
 [-0.1708108   0.8046752  -0.4162726  -0.21438287]
 [-0.62821436 -0.10999457  0.28831053  0.40899158]
 [-0.32698843 -0.44289702 -0.1580759  -0.79514015]]","[[ 0.6131436  -0.00793451 -0.05984679  0.7876615 ]
 [ 0.5016748   0.3208744   0.7316688  -0.33169678]
 [-0.5831643   0.51302713  0.39666665  0.4892628 ]
 [-0.17971225 -0.7961029   0.55112135  0.17374928]]"
20200228-063517.524745,713,[6.919208  5.6615844 1.7921082 0.2129987],"[[ 0.42603466 -0.35512453 -0.606761    0.26943713]
 [ 0.53664374  0.13715816  0.5926413  -0.28443155]
 [-0.16748695  0.8053193  -0.41612688 -0.21334264]
 [-0.6281995  -0.1075855   0.28777242  0.41193834]
 [-0.32836142 -0.4415428  -0.15698107 -0.79454   ]]","[[ 0.6134597  -0.00993161 -0.0602293   0.78736335]
 [ 0.5032939   0.31901985  0.73114896 -0.33217898]
 [-0.58068466  0.5154322   0.39712888  0.48930943]
 [-0.1821205  -0.79527193  0.55143684  0.17404664]]"
20200228-063517.524745,714,[6.925699   5.6622076  1.7911044  0.21387371],"[[ 0.4268473  -0.3537232  -0.6074656   0.26944023]
 [ 0.5358672   0.13796334  0.5918393  -0.2854551 ]
 [-0.17029499  0.80469286 -0.41619217 -0.21363051]
 [-0.62817043 -0.11011337  0.28725058  0.41127607]
 [-0.32718426 -0.44293416 -0.15805982 -0.7944376 ]]","[[ 0.61324394 -0.00825898 -0.06038708  0.78753865]
 [ 0.50229037  0.31978393  0.7317393  -0.33166343]
 [-0.58251494  0.5128799   0.39756843  0.48945865]
 [-0.17975746 -0.79663295  0.5503188   0.17381732]]"
20200228-063517.524745,715,[6.926921  5.6695237 1.7920328 0.2128804],"[[ 0.4270051  -0.3535569  -0.607038    0.27125463]
 [ 0.535659    0.1384843   0.5926626  -0.28251755]
 [-0.17087363  0.80455095 -0.41578677 -0.21234334]
 [-0.6281741  -0.11043984  0.28759778  0.41436854]
 [-0.3270097  -0.44308022 -0.15705274 -0.7936082 ]]","[[ 0.6132996  -0.00758878 -0.06029539  0.78750896]
 [ 0.5021933   0.32028702  0.7314275  -0.33201227]
 [-0.58275276  0.51277155  0.39764634  0.48922563]
 [-0.17906597 -0.7965072   0.55068666  0.17394142]]"
20200228-063517.524745,716,[6.9275866  5.6744304  1.7912487  0.21436882],"[[ 0.42869368 -0.3510421  -0.60724473  0.27047193]
 [ 0.5352422   0.14174072  0.59176403 -0.284567  ]
 [-0.1752536   0.80375195 -0.41630745 -0.21293561]
 [-0.6274238  -0.1133462   0.28784218  0.4123218 ]
 [-0.32459605 -0.44476318 -0.15780984 -0.7940502 ]]","[[ 0.6135487  -0.00387975 -0.06102041  0.78728616]
 [ 0.50098246  0.32322985  0.73088485 -0.33218452]
 [-0.5849873   0.51015884  0.39771715  0.4892331 ]
 [-0.17425396 -0.79702294  0.55127585  0.17459998]]"
20200228-063517.524745,717,[6.9302025  5.678013   1.7920147  0.21451421],"[[ 0.42918757 -0.35050297 -0.60710806  0.27027848]
 [ 0.5350613   0.14215918  0.59198415 -0.28482696]
 [-0.17639399  0.80341566 -0.41603982 -0.21318562]
 [-0.62719464 -0.11439551  0.28809717  0.4121879 ]
 [-0.32406667 -0.4453931  -0.15774998 -0.79402506]]","[[ 0.6136248  -0.00317208 -0.06095771  0.78723466]
 [ 0.5006983   0.32363385  0.7308088  -0.33238623]
 [-0.5855329   0.50902444  0.39828897  0.48929635]
 [-0.17296445 -0.79758704  0.55097026  0.17426975]]"
20200228-063517.524745,718,[6.9384255  5.6787953  1.7912974  0.21351552],"[[ 0.42897698 -0.35058656 -0.60828185  0.27268153]
 [ 0.5353197   0.14136824  0.5913032  -0.28177896]
 [-0.17655317  0.80329835 -0.41589075 -0.2118174 ]
 [-0.62713534 -0.11510803  0.28722754  0.4152763 ]
 [-0.3239468  -0.4456067  -0.15776151 -0.7930474 ]]","[[ 0.6137042  -0.0031499  -0.06153124  0.7871285 ]
 [ 0.50108236  0.32288805  0.7309373  -0.33225045]
 [-0.58525467  0.50844514  0.39913294  0.48954397]
 [-0.17251232 -0.7982586   0.55012494  0.17431337]]"
20200228-063517.524745,719,[6.9426785  5.6826053  1.7917842  0.21165276],"[[ 0.42784157 -0.35231662 -0.60879606  0.2743397 ]
 [ 0.5364624   0.13943626  0.5914399  -0.27836096]
 [-0.17323473  0.8039671  -0.4157359  -0.21072407]
 [-0.6271431  -0.11269552  0.2866931   0.41830337]
 [-0.32533208 -0.44426036 -0.15664214 -0.7923826 ]]","[[ 0.61403275 -0.00514693 -0.06190166  0.7868325 ]
 [ 0.50270283  0.32104298  0.7304151  -0.3327388 ]
 [-0.5827966   0.51086384  0.39959183  0.4895843 ]
 [-0.17493401 -0.7974479   0.5504439   0.17460407]]"
20200228-063517.524745,720,[6.94524    5.6862326  1.7925477  0.21180634],"[[ 0.42833734 -0.3517721  -0.6086524   0.2741707 ]
 [ 0.53627855  0.13987191  0.59166163 -0.27860788]
 [-0.17438777  0.80363154 -0.41547152 -0.2109551 ]
 [-0.62691885 -0.11374702  0.28695583  0.41818666]
 [-0.32479778 -0.44489267 -0.15658312 -0.79235464]]","[[ 0.614108   -0.00442271 -0.06183765  0.7867833 ]
 [ 0.5024153   0.3214639   0.7303351  -0.33294216]
 [-0.5833531   0.50973326  0.40015417  0.48964038]
 [-0.1736355  -0.7980059   0.55014867  0.17428117]]"
20200228-063517.524745,721,[6.9478116 5.6898556 1.7933038 0.2119547],"[[ 0.42883304 -0.3512271  -0.6085087   0.2740059 ]
 [ 0.5360942   0.14030671  0.5918857  -0.27884617]
 [-0.17554112  0.80329424 -0.4152051  -0.21118324]
 [-0.6266929  -0.11479986  0.28721806  0.41807976]
 [-0.324263   -0.4455251  -0.15652138 -0.7923235 ]]","[[ 0.614182   -0.00369748 -0.06177567  0.7867342 ]
 [ 0.50212675  0.32188466  0.7302567  -0.33314297]
 [-0.58390903  0.5086001   0.40071523  0.48969716]
 [-0.17233494 -0.7985627   0.5498512   0.17395936]]"
20200228-063517.524745,722,[6.9503407  5.693464   1.7934858  0.21195573],"[[ 0.42870152 -0.35147834 -0.60855514  0.27324533]
 [ 0.53619266  0.13996114  0.59189796 -0.27953896]
 [-0.17485577  0.8034338  -0.41527244 -0.21177727]
 [-0.6267196  -0.11418837  0.28702512  0.41733074]
 [-0.32459238 -0.44534123 -0.15646887 -0.79257816]]","[[ 0.6141978  -0.0040506  -0.06173055  0.7867235 ]
 [ 0.5023602   0.3215432   0.7302005  -0.33324355]
 [-0.5835381   0.50905144  0.40075648  0.48963675]
 [-0.17285374 -0.7984109   0.5499008   0.17398492]]"
20200228-063517.524745,723,[6.952868   5.6970687  1.793672   0.21196643],"[[ 0.42857036 -0.35172877 -0.60860157  0.27247787]
 [ 0.5362909   0.13961698  0.5919064  -0.2802475 ]
 [-0.1741727   0.8035719  -0.41534266 -0.2123753 ]
 [-0.6267457  -0.11357852  0.2868335   0.41656417]
 [-0.3249199  -0.44515824 -0.15642299 -0.7928355 ]]","[[ 0.6142134  -0.00440229 -0.0616839   0.78671306]
 [ 0.50259274  0.3212032   0.7301437  -0.3333453 ]
 [-0.58316815  0.5095011   0.40079832  0.48957548]
 [-0.17337014 -0.7982591   0.5499509   0.17400913]]"
20200228-063517.524745,724,[6.966748   5.6985393  1.7947434  0.21025424],"[[ 0.42769632 -0.35265043 -0.60931003  0.2763047 ]
 [ 0.5361628   0.13745809  0.59216917 -0.27505305]
 [-0.17301975  0.8036565  -0.4146171  -0.2100743 ]
 [-0.62731236 -0.11350527  0.2860737   0.42207015]
 [-0.3258053  -0.44496724 -0.1559862  -0.79102904]]","[[ 0.61384326 -0.0057569  -0.06107452  0.7870408 ]
 [ 0.502983    0.31922877  0.73078346 -0.33325168]
 [-0.5827292   0.5094704   0.40170005  0.48939127]
 [-0.17501833 -0.79906183  0.5485096   0.1732231 ]]"
20200228-063517.524745,725,[6.9714317  5.702406   1.7962855  0.21025324],"[[ 0.42789027 -0.35241255 -0.6090851   0.2766385 ]
 [ 0.5363585   0.1375984   0.592486   -0.27462336]
 [-0.17346156  0.80352086 -0.4142429  -0.20996842]
 [-0.6270111  -0.11388528  0.28660405  0.42258298]
 [-0.325573   -0.44525972 -0.15568076 -0.7908164 ]]","[[ 0.61397356 -0.00546517 -0.06091103  0.786954  ]
 [ 0.50309     0.31933403  0.7304355  -0.33375156]
 [-0.5827277   0.508967    0.40242526  0.48932093]
 [-0.1742568  -0.7993426   0.5484593   0.17285343]]"
20200228-063517.524745,726,[6.9739275  5.706094   1.797021   0.21040377],"[[ 0.42838606 -0.35186467 -0.60893947  0.27648616]
 [ 0.5361762   0.1380496   0.5927082  -0.27484813]
 [-0.17461775  0.80318695 -0.41398183 -0.21018228]
 [-0.62678784 -0.11493241  0.28686565  0.4224849 ]
 [-0.32503206 -0.44588658 -0.15561703 -0.79078686]]","[[ 0.6140489  -0.00472451 -0.06085806  0.78690404]
 [ 0.5028028   0.31977162  0.7303509  -0.33395052]
 [-0.58328575  0.5078463   0.4029695   0.48937255]
 [-0.17294784 -0.799885    0.5481784   0.17255016]]"
20200228-063517.524745,727,[6.9743247 5.713033  1.7983668 0.2091033],"[[ 0.42762586 -0.35205346 -0.60920006  0.2782526 ]
 [ 0.53550124  0.13847639  0.5927326  -0.2717752 ]
 [-0.17463118  0.8033171  -0.4143363  -0.20890267]
 [-0.6276632  -0.11418334  0.28619477  0.4254397 ]
 [-0.32544956 -0.4455629  -0.1547968  -0.7899839 ]]","[[ 0.6135774  -0.00430352 -0.06002504  0.787338  ]
 [ 0.5024877   0.32008916  0.73033166 -0.3341633 ]
 [-0.5838185   0.50879496  0.4021628   0.48841453]
 [-0.17373754 -0.7991572   0.54888815  0.17287272]]"
20200228-063517.524745,728,[6.980484   5.715149   1.8005301  0.20903789],"[[ 0.42827794 -0.3513096  -0.6089411   0.2782982 ]
 [ 0.5349961   0.13916898  0.59315085 -0.2716665 ]
 [-0.17586331  0.8030622  -0.4141014  -0.20890278]
 [-0.62759423 -0.11517902  0.28623927  0.42575127]
 [-0.32489243 -0.44613734 -0.15475693 -0.7898374 ]]","[[ 0.6133886  -0.00336519 -0.05916904  0.78755456]
 [ 0.5018438   0.32073018  0.73028123 -0.33462557]
 [-0.58486325  0.5078264   0.40245882  0.48792866]
 [-0.1727493  -0.7995206   0.5488308   0.17236355]]"
20200228-063517.524745,729,[6.982972   5.7187424  1.800694   0.20907147],"[[ 0.4281561  -0.35154793 -0.60898715  0.27751857]
 [ 0.5350979   0.13884349  0.5931475  -0.2724182 ]
 [-0.1751944   0.80320084 -0.41417906 -0.20951535]
 [-0.62761503 -0.11457876  0.28605214  0.4249549 ]
 [-0.32520562 -0.44595587 -0.15472773 -0.79011923]]","[[ 0.6134094  -0.00369936 -0.05913455  0.7875393 ]
 [ 0.5020743   0.32040522  0.73021877 -0.33472702]
 [-0.5844975   0.508269    0.40250003  0.48787186]
 [-0.17324172 -0.79936814  0.5488872   0.17239669]]"
