Timestamp,Epoch,s,u,v
20200228-203331.322625,1266,[8.054223  6.475918  1.4813437 0.4105891],"[[ 0.41350588 -0.45142382 -0.755141    0.09797685]
 [ 0.5550766   0.14592202  0.37265912 -0.2705813 ]
 [-0.07630023  0.7869252  -0.5316735  -0.29619858]
 [-0.58952224 -0.0071896  -0.07017331  0.415131  ]
 [-0.40932208 -0.3944882  -0.05732724 -0.81062895]]","[[ 0.79115885  0.22934684  0.46167654  0.32912394]
 [-0.539032    0.6665639   0.28858194  0.42644763]
 [-0.27804106 -0.49600217  0.8128592  -0.12623443]
 [-0.07877424 -0.50702506 -0.20696712  0.8329975 ]]"
20200228-203331.322625,1267,[8.05742    6.4778705  1.4820268  0.41069964],"[[ 0.4140676  -0.45102727 -0.7552036   0.09891906]
 [ 0.5549087   0.14630131  0.37246522 -0.26738465]
 [-0.07735445  0.7867142  -0.53170246 -0.29606044]
 [-0.58946925 -0.00822093 -0.07040337  0.41840845]
 [-0.40886027 -0.39520037 -0.05721024 -0.80994004]]","[[ 0.7909993   0.22995247  0.46163225  0.32914686]
 [-0.53969425  0.6655384   0.28867224  0.42715004]
 [-0.2774638  -0.49652576  0.81274253 -0.12619652]
 [-0.07787269 -0.50758517 -0.20739707  0.8326341 ]]"
20200228-203331.322625,1268,[8.060036   6.4795957  1.4825181  0.41039017],"[[ 0.41393232 -0.4511418  -0.75529885  0.09867049]
 [ 0.5549902   0.14602603  0.37247846 -0.26709306]
 [-0.07713974  0.7867108  -0.53155893 -0.29636437]
 [-0.5894822  -0.00813131 -0.07068189  0.41843826]
 [-0.40890872 -0.3951803  -0.05685984 -0.80994016]]","[[ 0.79107475  0.22963575  0.46166578  0.32913932]
 [-0.53949046  0.66559905  0.28874177  0.42726564]
 [-0.27761197 -0.49649432  0.8126956  -0.1262964 ]
 [-0.07798741 -0.5076798  -0.2074094   0.8325626 ]]"
20200228-203331.322625,1269,[8.062275   6.4850593  1.4842094  0.40959975],"[[ 0.4135355  -0.45135468 -0.7554902   0.0982899 ]
 [ 0.5551636   0.14517045  0.3726278  -0.26704562]
 [-0.07617178  0.7869224  -0.53115034 -0.29680455]
 [-0.5894433  -0.00743866 -0.07111479  0.41822875]
 [-0.40931177 -0.3948444  -0.05662101 -0.80994904]]","[[ 0.7913092   0.22835918  0.46213213  0.32880965]
 [-0.53876305  0.6658203   0.28944075  0.427366  ]
 [-0.27821282 -0.4965527   0.8123029  -0.12726663]
 [-0.07849702 -0.5079081  -0.20693435  0.8324937 ]]"
20200228-203331.322625,1270,[8.066271   6.4875436  1.4856064  0.40833125],"[[ 0.41268197 -0.45227563 -0.7553898   0.09838435]
 [ 0.55537266  0.14357638  0.37341747 -0.26466066]
 [-0.07439037  0.7870385  -0.5308103  -0.2971682 ]
 [-0.58947897 -0.00642167 -0.07110355  0.42029873]
 [-0.4101649  -0.394159   -0.05594986 -0.80951536]]","[[ 0.791582    0.2261476   0.4627428   0.32882267]
 [-0.53753805  0.6664398   0.29001465  0.42755398]
 [-0.2794624  -0.4963623   0.8118234  -0.12832718]
 [-0.07969698 -0.5082712  -0.20664771  0.83222914]]"
20200228-203331.322625,1271,[8.065605   6.492841   1.4864858  0.40972775],"[[ 0.4133119  -0.45122886 -0.75598466  0.09775075]
 [ 0.5554381   0.14460811  0.3719199  -0.26850545]
 [-0.0756089   0.787147   -0.53079075 -0.297314  ]
 [-0.5893928  -0.00696039 -0.07213365  0.41640615]
 [-0.40934265 -0.39475572 -0.05675295 -0.8102839 ]]","[[ 0.791618    0.22751893  0.46240154  0.32826987]
 [-0.5382086   0.6657826   0.29027316  0.42755902]
 [-0.27838022 -0.4967468   0.8119857  -0.12816693]
 [-0.07859445 -0.5081452  -0.20641202  0.8324696 ]]"
20200228-203331.322625,1272,[8.064205   6.501647   1.4873794  0.40834296],"[[ 0.41312802 -0.45110554 -0.7560163   0.09770865]
 [ 0.55515337  0.1451356   0.37276363 -0.26412356]
 [-0.07606642  0.78722763 -0.5303354  -0.2973628 ]
 [-0.58965486 -0.00699994 -0.07186734  0.42037237]
 [-0.409452   -0.39454135 -0.05537377 -0.8096627 ]]","[[ 0.7915783   0.22792968  0.46231297  0.32820547]
 [-0.5382921   0.6659501   0.28988197  0.42745852]
 [-0.27836367 -0.49638233  0.8122355  -0.12803018]
 [-0.0784822  -0.5080978  -0.20617609  0.8325674 ]]"
20200228-203331.322625,1273,[8.067397  6.5036073 1.4880503 0.4084662],"[[ 0.41370094 -0.45069882 -0.7560782   0.09864513]
 [ 0.5549823   0.14553063  0.37257025 -0.26089045]
 [-0.07714078  0.78701526 -0.5303638  -0.2972112 ]
 [-0.58960176 -0.00804525 -0.07209844  0.42365626]
 [-0.40898064 -0.3952634  -0.05525535 -0.8089413 ]]","[[ 0.79141337  0.22856104  0.46226376  0.32823336]
 [-0.5389714   0.6649135   0.28996193  0.42816126]
 [-0.27777413 -0.49690935  0.8121232  -0.12797841]
 [-0.07756593 -0.50865614 -0.20661613  0.83220327]]"
20200228-203331.322625,1274,[8.072866   6.505608   1.4896349  0.40795368],"[[ 0.41273338 -0.4517135  -0.7559969   0.09885266]
 [ 0.5552699   0.14382876  0.37313342 -0.25899294]
 [-0.07510012  0.78719604 -0.5301187  -0.29737702]
 [-0.58956724 -0.00677294 -0.07210161  0.42542735]
 [-0.40999606 -0.3943912  -0.05491425 -0.8085352 ]]","[[ 0.79181826  0.22619614  0.46289745  0.3280018 ]
 [-0.5374696   0.6658029   0.29058674  0.42824316]
 [-0.27917138 -0.49657854  0.8116698  -0.12909298]
 [-0.07882544 -0.5088728  -0.20610036  0.8320805 ]]"
20200228-203331.322625,1275,[8.080439   6.507033   1.4902298  0.40718427],"[[ 0.41244504 -0.45195013 -0.7558654   0.09901849]
 [ 0.5551838   0.14333944  0.37408575 -0.2562643 ]
 [-0.07452326  0.7872655  -0.5297478  -0.2975966 ]
 [-0.58972245 -0.00639882 -0.07182507  0.42779043]
 [-0.41028538 -0.39416674 -0.05418485 -0.8080566 ]]","[[ 0.79149365  0.22548617  0.46346644  0.32847092]
 [-0.53742164  0.66609615  0.2904101   0.42796767]
 [-0.27996254 -0.49645826  0.8114105  -0.1294744 ]
 [-0.07960734 -0.5089219  -0.20609258  0.8319778 ]]"
20200228-203331.322625,1276,[8.083025   6.5087404  1.4907111  0.40690064],"[[ 0.4123159  -0.45205697 -0.7559601   0.09877085]
 [ 0.555263    0.14307559  0.37408748 -0.25600138]
 [-0.07432001  0.78726023 -0.5296082  -0.29789203]
 [-0.5897351  -0.00631498 -0.07210269  0.4277933 ]
 [-0.41032675 -0.39415106 -0.05384837 -0.8080601 ]]","[[ 0.7915659   0.22518663  0.4634944   0.3284624 ]
 [-0.53722656  0.6661528   0.2904743   0.42808035]
 [-0.28010157 -0.4964256   0.8113677  -0.12956469]
 [-0.07971391 -0.50901175 -0.2061069   0.8319091 ]]"
20200228-203331.322625,1277,[8.086164  6.510746  1.4913721 0.407069 ],"[[ 0.4128861  -0.4516519  -0.7560232   0.09969662]
 [ 0.5550963   0.14347146  0.37388715 -0.2527888 ]
 [-0.0753879   0.7870529  -0.5296387  -0.29771128]
 [-0.589684   -0.00735265 -0.07233348  0.43102038]
 [-0.4098566  -0.39486712 -0.05374052 -0.8073091 ]]","[[ 0.7914081   0.22581688  0.46344057  0.32848588]
 [-0.5378998   0.665125    0.2905522   0.42877996]
 [-0.27951342 -0.4969475   0.81125987 -0.1295103 ]
 [-0.07879958 -0.5095674  -0.20654267  0.8315479 ]]"
20200228-203331.322625,1278,[8.088742  6.512463  1.4918522 0.4067931],"[[ 0.41275758 -0.4517577  -0.75611746  0.09944687]
 [ 0.5551762   0.14321037  0.37388778 -0.2525401 ]
 [-0.07518549  0.78704876 -0.52950007 -0.2980051 ]
 [-0.58969694 -0.0072678  -0.07260911  0.43100905]
 [-0.40989685 -0.39485103 -0.05340749 -0.8073153 ]]","[[ 0.7914806   0.22552067  0.46346846  0.32847548]
 [-0.53770596  0.66518307  0.29061604  0.42888975]
 [-0.27965173 -0.4969142   0.8112182  -0.12960115]
 [-0.07890566 -0.5096554  -0.2065537   0.8314813 ]]"
20200228-203331.322625,1279,[8.093816  6.517024  1.4936796 0.4056966],"[[ 0.41200376 -0.4524137  -0.7561607   0.0990699 ]
 [ 0.5553949   0.14179707  0.37453046 -0.2515341 ]
 [-0.07346859  0.78730774 -0.52900606 -0.2984491 ]
 [-0.58960134 -0.00607318 -0.07282323  0.43181327]
 [-0.41080695 -0.3941128  -0.05288767 -0.8070815 ]]","[[ 0.79182225  0.22349246  0.46415713  0.32806557]
 [-0.5364179   0.6659157   0.29131532  0.42889097]
 [-0.28087214 -0.49669698  0.810741   -0.13077399]
 [-0.0799024  -0.5098034  -0.20589428  0.83145875]]"
20200228-203331.322625,1280,[8.096383   6.5187387  1.4941565  0.40542996],"[[ 0.4118773  -0.45251623 -0.7562545   0.09882348]
 [ 0.55547285  0.14154018  0.37452787 -0.25128993]
 [-0.07327127  0.78730255 -0.5288689  -0.29874   ]
 [-0.58961415 -0.00599144 -0.07309767  0.4317995 ]
 [-0.41084442 -0.39409932 -0.05255937 -0.8070879 ]]","[[ 0.7918924   0.2232028   0.4641837   0.32805553]
 [-0.5362282   0.6659712   0.29137748  0.42900005]
 [-0.28100678 -0.49666393  0.8107004  -0.13086212]
 [-0.08000541 -0.5098904  -0.20590629  0.83139265]]"
20200228-203331.322625,1281,[8.0989485  6.52045    1.494632   0.40517032],"[[ 0.41175225 -0.45261738 -0.75634813  0.0985797 ]
 [ 0.55555093  0.14128542  0.37452376 -0.25104913]
 [-0.07307597  0.7872974  -0.5287325  -0.29902887]
 [-0.5896273  -0.00591059 -0.07337037  0.43178305]
 [-0.4108805  -0.39408666 -0.05223455 -0.8070945 ]]","[[ 0.7919624   0.22291556  0.46421024  0.32804462]
 [-0.5360401   0.66602546  0.2914399   0.42910832]
 [-0.28114    -0.4966313   0.81066    -0.13095048]
 [-0.080107   -0.5099767  -0.2059173   0.8313272 ]]"
20200228-203331.322625,1282,[8.09969   6.5252285 1.4954219 0.4054013],"[[ 0.41210726 -0.4519749  -0.7567519   0.09782191]
 [ 0.555594    0.14181045  0.37382713 -0.25333667]
 [-0.07373817  0.7873916  -0.5285291  -0.2994352 ]
 [-0.5895618  -0.00617105 -0.07412209  0.429341  ]
 [-0.4104417  -0.39444238 -0.05236892 -0.8076239 ]]","[[ 0.7919913   0.223615    0.46407816  0.32768518]
 [-0.5363801   0.66565615  0.29162925  0.42912766]
 [-0.2805867  -0.49686527  0.81071126 -0.1309325 ]
 [-0.07948188 -0.50992453 -0.20574528  0.8314616 ]]"
20200228-203331.322625,1283,[8.100451   6.5300026  1.4962097  0.40562442],"[[ 0.41245875 -0.45133692 -0.7571516   0.09707318]
 [ 0.55563575  0.14232984  0.37314212 -0.2555889 ]
 [-0.07439601  0.78748435 -0.5283234  -0.29983303]
 [-0.58949715 -0.00643037 -0.07486682  0.42692667]
 [-0.41000658 -0.3947967  -0.05249606 -0.8081367 ]]","[[ 0.7920186   0.22430766  0.46394923  0.3273285 ]
 [-0.5367178   0.66528857  0.29181814  0.42914766]
 [-0.28003874 -0.49709776  0.81076074 -0.13091746]
 [-0.07886186 -0.50987375 -0.20557392  0.83159435]]"
20200228-203331.322625,1284,[8.103022   6.5317044  1.4966863  0.40534967],"[[ 0.41233206 -0.45144084 -0.75724304  0.09683332]
 [ 0.55571276  0.14207171  0.37314487 -0.2553214 ]
 [-0.07419815  0.78747874 -0.5281852  -0.3001232 ]
 [-0.58951056 -0.00634812 -0.0751367   0.42693746]
 [-0.41004622 -0.39478388 -0.05216476 -0.8081368 ]]","[[ 0.7920878   0.22401604  0.46397725  0.32732105]
 [-0.5365289   0.6653434   0.29187965  0.42925677]
 [-0.28017533 -0.4970656   0.8107189  -0.13100602]
 [-0.0789668  -0.5099617  -0.20558788  0.831527  ]]"
20200228-203331.322625,1285,[8.102325   6.5370035  1.4975632  0.40672058],"[[ 0.41297093 -0.45038357 -0.7578335   0.09618113]
 [ 0.5557748   0.14312123  0.3716523  -0.2592517 ]
 [-0.07543685  0.7875853  -0.5281643  -0.30030426]
 [-0.589425   -0.00689792 -0.07616085  0.42300373]
 [-0.40921512 -0.3953892  -0.05296528 -0.8089647 ]]","[[ 0.79211897  0.22541095  0.46363232  0.32677636]
 [-0.53721595  0.6646754   0.2921308   0.4292615 ]
 [-0.27908093 -0.49745807  0.81088316 -0.13083519]
 [-0.07785033 -0.5098354  -0.2053614   0.8317657 ]]"
20200228-203331.322625,1286,[8.101652   6.542301   1.4984411  0.40809795],"[[ 0.41360813 -0.4493267  -0.7584176   0.09555097]
 [ 0.5558327   0.14416909  0.370169   -0.26314002]
 [-0.07667641  0.78768843 -0.5281388  -0.30045903]
 [-0.5893395  -0.00744983 -0.07717805  0.419096  ]
 [-0.4083841  -0.395995   -0.05376263 -0.80975944]]","[[ 0.7921448   0.22680463  0.4632924   0.3262307 ]
 [-0.5379041   0.6640052   0.29238397  0.42926443]
 [-0.27798817 -0.49784926  0.81104463 -0.13067251]
 [-0.07673555 -0.50970876 -0.20513007  0.83200383]]"
20200228-203331.322625,1287,[8.099054   6.5505733  1.49896    0.40584588],"[[ 0.41199595 -0.4502615  -0.75850886  0.09311991]
 [ 0.5560516   0.14333609  0.3714343  -0.2646678 ]
 [-0.07452881  0.7881833  -0.5273312  -0.3013924 ]
 [-0.5897299  -0.00520191 -0.07699475  0.41648796]
 [-0.40954867 -0.39428332 -0.05190682 -0.8105433 ]]","[[ 0.7925858   0.22529478  0.46336803  0.32609856]
 [-0.5362041   0.6663848   0.2919709   0.42798322]
 [-0.2794605  -0.49635512  0.8114273  -0.1308404 ]
 [-0.07870823 -0.50872916 -0.20403159  0.832689  ]]"
20200228-203331.322625,1288,[8.103127   6.551751   1.4996171  0.40629745],"[[ 0.41175872 -0.45045897 -0.75861526  0.09300416]
 [ 0.55620104  0.14296734  0.3712295  -0.2648357 ]
 [-0.07407965  0.78823626 -0.52728415 -0.30149883]
 [-0.58967066 -0.00487622 -0.07727296  0.41626874]
 [-0.40975043 -0.39409027 -0.05188903 -0.81057465]]","[[ 0.79278076  0.22484654  0.4634184   0.3258624 ]
 [-0.5357453   0.66669583  0.2920819   0.42799738]
 [-0.27974126 -0.49619257  0.8114079  -0.1309777 ]
 [-0.07887056 -0.50867844 -0.20383555  0.83275247]]"
20200228-203331.322625,1289,[8.105722   6.553416   1.5000936  0.40598708],"[[ 0.41163045 -0.4505675  -0.7587033   0.09277441]
 [ 0.5562755   0.14270082  0.37124473 -0.26449993]
 [-0.07387847  0.7882288  -0.527141   -0.30179346]
 [-0.589684   -0.00479495 -0.07754052  0.41634905]
 [-0.4097964  -0.39407852 -0.05154305 -0.81055963]]","[[ 0.7928477   0.22454412  0.46344763  0.32586625]
 [-0.5355557   0.666747    0.29214105  0.42811468]
 [-0.2798833  -0.49616432  0.8113626  -0.13106145]
 [-0.07898004 -0.5087727  -0.20386453  0.83267766]]"
20200228-203331.322625,1290,[8.107134   6.5584116  1.5010643  0.40658066],"[[ 0.41268593 -0.44942313 -0.759053    0.0932619 ]
 [ 0.5560593   0.14387557  0.3703988  -0.2635736 ]
 [-0.07582525  0.78810656 -0.52709997 -0.30171722]
 [-0.5895587  -0.00620093 -0.07821423  0.4174126 ]
 [-0.40885073 -0.3951807  -0.05187128 -0.8102863 ]]","[[ 0.79262877  0.22616945  0.46324846  0.32555744]
 [-0.53678     0.6652778   0.2923369   0.4287326 ]
 [-0.27861425 -0.4969605   0.8113377  -0.1309016 ]
 [-0.0773354  -0.50919837 -0.20413436  0.8325053 ]]"
20200228-203331.322625,1291,[8.105135   6.566961   1.5017834  0.40474886],"[[ 0.41178918 -0.44983307 -0.7591089   0.09204643]
 [ 0.5560258   0.14371961  0.37144855 -0.26203355]
 [-0.07498197  0.7883904  -0.5264714  -0.30220062]
 [-0.58988315 -0.00510485 -0.07798946  0.41820076]
 [-0.4094878  -0.39422038 -0.05025127 -0.8103385 ]]","[[ 0.7928308   0.22561845  0.46323782  0.32546327]
 [-0.5359701   0.6665451   0.29192907  0.42805538]
 [-0.2793403  -0.49603277  0.81165504 -0.13090736]
 [-0.07825781 -0.50869024 -0.20348077  0.83288985]]"
20200228-203331.322625,1292,[8.107728   6.568612   1.502259   0.40443605],"[[ 0.41165948 -0.4499437  -0.75919634  0.0918189 ]
 [ 0.5561005   0.14344949  0.37146303 -0.26169026]
 [-0.07477745  0.78838354 -0.526328   -0.30249378]
 [-0.5898959  -0.00502225 -0.07825753  0.41828904]
 [-0.4095357  -0.39420757 -0.04990632 -0.8103207 ]]","[[ 0.7928985   0.22531156  0.4632673   0.3254687 ]
 [-0.5357781   0.666597    0.29198816  0.42817423]
 [-0.2794847  -0.49600488  0.8116089  -0.13099019]
 [-0.0783693  -0.5087852  -0.20351252  0.8328136 ]]"
20200228-203331.322625,1293,[8.110325   6.570263   1.5027343  0.40412477],"[[ 0.41153076 -0.4500535  -0.7592834   0.0915928 ]
 [ 0.5561747   0.14318094  0.37147766 -0.26134482]
 [-0.07457461  0.78837615 -0.526185   -0.30278572]
 [-0.5899089  -0.00494032 -0.07852411  0.41837963]
 [-0.40958303 -0.3941955  -0.04956212 -0.8103017 ]]","[[ 0.79296607  0.22500628  0.46329668  0.32547414]
 [-0.53558767  0.666648    0.29204714  0.428293  ]
 [-0.27962816 -0.4959774   0.811563   -0.13107307]
 [-0.07847995 -0.5088803  -0.20354414  0.83273745]]"
20200228-203331.322625,1294,[8.111146  6.574995  1.5035082 0.4043254],"[[ 0.4118681  -0.44944176 -0.7596609   0.09089713]
 [ 0.55621046  0.14366673  0.37084246 -0.26342365]
 [-0.07520784  0.78846025 -0.52597266 -0.30313814]
 [-0.58984834 -0.0051975  -0.07923135  0.4161155 ]
 [-0.40916663 -0.39454454 -0.04966654 -0.81074095]]","[[ 0.7929882   0.22565775  0.4631812   0.32513314]
 [-0.5359124   0.6662855   0.2922352   0.42832255]
 [-0.27910867 -0.49620646  0.81160194 -0.13107245]
 [-0.07788488 -0.5088433  -0.20338206  0.8328555 ]]"
20200228-203331.322625,1295,[8.113741  6.576638  1.5039837 0.4040025],"[[ 0.41173834 -0.449553   -0.7597465   0.09067204]
 [ 0.5562841   0.14339636  0.37086138 -0.26306245]
 [-0.07500339  0.7884528  -0.5258281  -0.3034316 ]
 [-0.5898614  -0.00511458 -0.07949662  0.41622195]
 [-0.4092161  -0.39453182 -0.04931778 -0.81071883]]","[[ 0.79305494  0.22535013  0.46321142  0.3251404 ]
 [-0.53572136  0.66633683  0.2922937   0.4284415 ]
 [-0.27925396 -0.49617895  0.8115552  -0.13115513]
 [-0.07799739 -0.5089387  -0.20341516  0.83277833]]"
20200228-203331.322625,1296,[8.116333  6.5782843 1.5044609 0.4036792],"[[ 0.41160828 -0.44966444 -0.75983214  0.09044622]
 [ 0.55635786  0.14312638  0.37088037 -0.26270282]
 [-0.07479855  0.7884458  -0.5256832  -0.30372488]
 [-0.5898742  -0.00503101 -0.07976153  0.4163268 ]
 [-0.4092657  -0.39451876 -0.04896901 -0.8106972 ]]","[[ 0.7931222   0.22504246  0.4632417   0.32514662]
 [-0.5355297   0.666389    0.29235268  0.42856   ]
 [-0.27939928 -0.49615106  0.8115087  -0.13123891]
 [-0.07811007 -0.50903404 -0.20344685  0.83270186]]"
20200228-203331.322625,1297,[8.114914   6.5830545  1.5046479  0.40644783],"[[ 0.4137279  -0.44722664 -0.76057434  0.09072025]
 [ 0.5560105   0.1462384   0.3683987  -0.2656873 ]
 [-0.07901496  0.78819823 -0.52603215 -0.30332452]
 [-0.5897012  -0.00774284 -0.08102284  0.41371387]
 [-0.40705067 -0.39659357 -0.05034651 -0.8111814 ]]","[[ 0.79267144  0.22938871  0.46225843  0.32460773]
 [-0.5382204   0.6639751   0.29212525  0.4290909 ]
 [-0.27639985 -0.49730933  0.81202805 -0.1299887 ]
 [-0.07479355 -0.50911844 -0.20393768  0.8328349 ]]"
20200228-203331.322625,1298,[8.118965   6.584228   1.5052983  0.40684664],"[[ 0.41348267 -0.447437   -0.76067394  0.09060537]
 [ 0.5561604   0.14585356  0.36822286 -0.2657723 ]
 [-0.07854979  0.78825307 -0.5259747  -0.30343992]
 [-0.589645   -0.00740714 -0.08129255  0.4135716 ]
 [-0.40726727 -0.39639598 -0.05030004 -0.8111959 ]]","[[ 0.792867    0.22891812  0.46231103  0.32438692]
 [-0.537755    0.6642931   0.29223213  0.42910916]
 [-0.27669558 -0.49714762  0.812005   -0.13012238]
 [-0.07497311 -0.5090733  -0.20375685  0.83289057]]"
20200228-203331.322625,1299,[8.122193   6.586091   1.5059842  0.40690675],"[[ 0.41407755 -0.4470098  -0.76072663  0.09156892]
 [ 0.5559746   0.14627896  0.36803576 -0.26234713]
 [-0.07967331  0.78802836 -0.5260054  -0.30331498]
 [-0.5895892  -0.0084878  -0.08151807  0.4170713 ]
 [-0.40677837 -0.397145   -0.05017604 -0.81045705]]","[[ 0.7926807   0.22959891  0.46226168  0.32443178]
 [-0.53847486  0.6632224   0.29229367  0.42982015]
 [-0.2760847  -0.4976915   0.8118924  -0.13004407]
 [-0.07402431 -0.50963116 -0.20422886  0.83251864]]"
20200228-203331.322625,1300,[8.124784   6.587735   1.5064619  0.40655905],"[[ 0.41394433 -0.44712514 -0.7608104   0.09133507]
 [ 0.5560486   0.14600463  0.36806685 -0.26196957]
 [-0.0794626   0.78802276 -0.5258564  -0.30361444]
 [-0.5896032  -0.00839899 -0.08178034  0.41719094]
 [-0.4068341  -0.39712906 -0.04981465 -0.81043196]]","[[ 0.79274756  0.22928499  0.46229517  0.32444274]
 [-0.5382819   0.66327876  0.29235017  0.42993644]
 [-0.27623668 -0.4976629   0.8118446  -0.13012864]
 [-0.07414391 -0.5097269  -0.20426202  0.83244103]]"
20200228-203331.322625,1301,[8.127373  6.589383  1.5069405 0.4062114],"[[ 0.41381115 -0.44724062 -0.76089394  0.09110133]
 [ 0.5561226   0.14573103  0.36809778 -0.26159343]
 [-0.07925178  0.78801715 -0.5257075  -0.30391333]
 [-0.58961695 -0.00830982 -0.08204192  0.41730928]
 [-0.40688962 -0.39711282 -0.0494538  -0.81040716]]","[[ 0.7928147   0.22897175  0.46232888  0.32445213]
 [-0.5380888   0.6633355   0.29240745  0.43005183]
 [-0.27638844 -0.4976337   0.8117971  -0.13021456]
 [-0.07426326 -0.50982255 -0.2042929   0.8323645 ]]"
20200228-203331.322625,1302,[8.129956   6.5910277  1.5074185  0.40586805],"[[ 0.41367912 -0.44735458 -0.76097673  0.09087   ]
 [ 0.55619574  0.14545918  0.36812812 -0.26121712]
 [-0.07904333  0.7880111  -0.525559   -0.30421034]
 [-0.5896309  -0.00822197 -0.08230194  0.41742855]
 [-0.406944   -0.3970978  -0.0490954  -0.8103814 ]]","[[ 0.7928804   0.22866109  0.46236295  0.3244617 ]
 [-0.53789806  0.6633907   0.29246452  0.43016642]
 [-0.27653897 -0.49760523  0.8117495  -0.13030064]
 [-0.07438152 -0.50991774 -0.20432349  0.8322879 ]]"
20200228-203331.322625,1303,[8.132537  6.592672  1.5078951 0.4055268],"[[ 0.41354755 -0.4474676  -0.7610593   0.09063921]
 [ 0.5562688   0.14518844  0.36815816 -0.26084182]
 [-0.078836    0.7880052  -0.52541053 -0.3045067 ]
 [-0.58964497 -0.00813451 -0.08256118  0.41754705]
 [-0.4069978  -0.3970833  -0.04873785 -0.8103557 ]]","[[ 0.792946    0.22835188  0.46239662  0.32447115]
 [-0.5377081   0.66344553  0.2925211   0.43028077]
 [-0.27668864 -0.4975769   0.81170195 -0.13038622]
 [-0.07449909 -0.5100127  -0.20435408  0.8322117 ]]"
20200228-203331.322625,1304,[8.13574    6.5945654  1.5085763  0.40560165],"[[ 0.41413853 -0.44704208 -0.7611115   0.0915874 ]
 [ 0.5560849   0.14561452  0.36797467 -0.25740921]
 [-0.07995268  0.7877819  -0.52544034 -0.30436796]
 [-0.5895892  -0.00920707 -0.08278458  0.42102814]
 [-0.40651098 -0.39782497 -0.04861158 -0.8095971 ]]","[[ 0.79276246  0.2290308   0.46234497  0.32451499]
 [-0.5384212   0.6623814   0.2925781   0.43098912]
 [-0.27608037 -0.49811387  0.8115928  -0.13030608]
 [-0.0735532  -0.5105669  -0.20482332  0.83184063]]"
20200228-203331.322625,1305,[8.13976    6.595737   1.5092294  0.40603957],"[[ 0.41389778 -0.4472458  -0.76120967  0.09147255]
 [ 0.5562313   0.14524095  0.3677913  -0.25753173]
 [-0.07949845  0.78783745 -0.5253875  -0.30447724]
 [-0.58953434 -0.00887571 -0.08304857  0.4208577 ]
 [-0.40672427 -0.39763013 -0.04857937 -0.8096187 ]]","[[ 0.79295385  0.2285763   0.4623995   0.3242899 ]
 [-0.53796655  0.6626968   0.2926836   0.43100056]
 [-0.27637067 -0.49795252  0.811571   -0.13044131]
 [-0.07372651 -0.51051885 -0.20463473  0.8319012 ]]"
20200228-203331.322625,1306,[8.142954   6.597636   1.5099082  0.40612486],"[[ 0.4144863  -0.44682056 -0.7612622   0.09240469]
 [ 0.55604774  0.14566675  0.3676092  -0.25410748]
 [-0.08061185  0.78761435 -0.5254159  -0.30433214]
 [-0.5894781  -0.00994394 -0.08327235  0.42431092]
 [-0.4062385  -0.39836845 -0.04845022 -0.8088468 ]]","[[ 0.79277027  0.22925402  0.4623474   0.32433456]
 [-0.53867626  0.6616357   0.29273725  0.43170717]
 [-0.27576432 -0.49848592  0.8114632  -0.13035952]
 [-0.07278258 -0.5110702  -0.2051039   0.83153015]]"
20200228-203331.322625,1307,[8.148898   6.5961266  1.5090971  0.40913165],"[[ 0.41603854 -0.44501886 -0.76173973  0.09337974]
 [ 0.555016    0.1472638   0.36582133 -0.2553229 ]
 [-0.08391479  0.78721344 -0.52571523 -0.30417454]
 [-0.58984756 -0.01240895 -0.08408791  0.4239073 ]
 [-0.4048547  -0.40051574 -0.04980067 -0.80862254]]","[[ 0.7914543   0.23182152  0.46231475  0.32576683]
 [-0.5416545   0.6589947   0.29212147  0.4324369 ]
 [-0.2741542  -0.5001004   0.81119007 -0.12926626]
 [-0.07106376 -0.5117468  -0.20712487  0.8307614 ]]"
20200228-203331.322625,1308,[8.154404   6.6010847  1.5094129  0.40996832],"[[ 0.41654903 -0.4439077  -0.76216453  0.09275702]
 [ 0.55444276  0.14842276  0.36512792 -0.2576956 ]
 [-0.08575754  0.78715754 -0.52552646 -0.30448973]
 [-0.5902624  -0.01339576 -0.08439381  0.4215584 ]
 [-0.4041246  -0.40139857 -0.04987017 -0.8090511 ]]","[[ 0.7906988   0.23355386  0.4624818   0.32612696]
 [-0.54326177  0.6580895   0.2918525   0.43198085]
 [-0.27332073 -0.5005678   0.81119275 -0.12920696]
 [-0.07041389 -0.511667   -0.20712191  0.8308667 ]]"
20200228-203331.322625,1309,[8.1569395  6.602746   1.5099041  0.40960532],"[[ 0.41641    -0.4440312  -0.7622445   0.09251202]
 [ 0.5545229   0.1481461   0.3651651  -0.25733057]
 [-0.08553076  0.7871558  -0.52537686 -0.3047871 ]
 [-0.5902748  -0.0132926  -0.08465296  0.4216598 ]
 [-0.40418658 -0.4013701  -0.04950569 -0.8090306 ]]","[[ 0.79077536  0.23323141  0.46251628  0.326123  ]
 [-0.54305404  0.6581616   0.29191548  0.432089  ]
 [-0.27347913 -0.5005303   0.8111469  -0.12930316]
 [-0.07053951 -0.5117577  -0.2071346   0.8307971 ]]"
