Timestamp,Epoch,s,u,v
20200221-140249.605641,352,[2.2170162 1.2377304],"[[-0.6972974  -0.6367338 ]
 [ 0.12820426  0.34102333]
 [ 0.7052234  -0.691573  ]]","[[ 0.9999367  -0.01125205]
 [ 0.01125205  0.9999367 ]]"
20200221-140249.605641,353,[2.2225456 1.2364091],"[[-0.69611245 -0.6379624 ]
 [ 0.12771548  0.34130764]
 [ 0.7064818  -0.6902992 ]]","[[ 0.9999521  -0.00979449]
 [ 0.00979449  0.9999521 ]]"
20200221-140249.605641,354,[2.2228904 1.2363483],"[[-0.6965364  -0.6379126 ]
 [ 0.12556839  0.34237337]
 [ 0.70644855 -0.68981737]]","[[ 0.9999696  -0.00780053]
 [ 0.00780053  0.9999696 ]]"
20200221-140249.605641,355,[2.228264  1.2372864],"[[-0.6972811  -0.63671964]
 [ 0.1255902   0.34366846]
 [ 0.7057097  -0.6902753 ]]","[[ 0.9999676 -0.0080491]
 [ 0.0080491  0.9999676]]"
20200221-140249.605641,356,[2.2388244 1.236978 ],"[[-0.6964125  -0.63679355]
 [ 0.12731726  0.3441657 ]
 [ 0.70625776 -0.68995947]]","[[ 0.9999608  -0.00886465]
 [ 0.00886465  0.9999608 ]]"
20200221-140249.605641,357,[2.2440348 1.2379229],"[[-0.6971877  -0.63559663]
 [ 0.12727526  0.34543929]
 [ 0.7055001  -0.6904264 ]]","[[ 0.99995863 -0.00909559]
 [ 0.00909559  0.99995863]]"
20200221-140249.605641,358,[2.2496045 1.2365967],"[[-0.6960405  -0.6367832 ]
 [ 0.12679638  0.34572113]
 [ 0.7067177  -0.6891906 ]]","[[ 0.99997044 -0.00768746]
 [ 0.00768746  0.99997044]]"
20200221-140249.605641,359,[2.2552073 1.23652  ],"[[-0.6956013  -0.6369871 ]
 [ 0.12652062  0.3466182 ]
 [ 0.7071997  -0.6885516 ]]","[[ 0.99997675 -0.00682932]
 [ 0.00682932  0.99997675]]"
20200221-140249.605641,360,[2.2605503 1.2374706],"[[-0.69635403 -0.6358004 ]
 [ 0.12649707  0.3479072 ]
 [ 0.70646274 -0.68899804]]","[[ 0.9999752  -0.00705287]
 [ 0.00705287  0.9999752 ]]"
20200221-140249.605641,361,[2.2609742 1.2363942],"[[-0.6956718  -0.6370961 ]
 [ 0.12399278  0.3485799 ]
 [ 0.7075778  -0.6874597 ]]","[[ 0.99999213 -0.00398208]
 [ 0.00398208  0.99999213]]"
20200221-140249.605641,362,[2.2616594 1.235292 ],"[[-0.6949508  -0.63840127]
 [ 0.12156735  0.34923315]
 [ 0.7087065  -0.6859155 ]]","[[ 9.9999964e-01 -9.3665929e-04]
 [ 9.3665929e-04  9.9999964e-01]]"
20200221-140249.605641,363,[2.267388  1.2339768],"[[-0.69384587 -0.6395027 ]
 [ 0.12118593  0.3495071 ]
 [ 0.7098537  -0.684749  ]]","[[ 1.000000e+00  3.551291e-04]
 [-3.551291e-04  1.000000e+00]]"
20200221-140249.605641,364,[2.2728302 1.2337083],"[[-0.69391763 -0.63924086]
 [ 0.12104213  0.3501855 ]
 [ 0.70980775 -0.6846469 ]]","[[ 9.9999988e-01  5.9580983e-04]
 [-5.9580983e-04  9.9999988e-01]]"
20200221-140249.605641,365,[2.2785697 1.2324107],"[[-0.6928448  -0.64030385]
 [ 0.12066801  0.3504619 ]
 [ 0.7109186  -0.68351114]]","[[ 0.99999833  0.00184987]
 [-0.00184987  0.99999833]]"
20200221-140249.605641,366,[2.2843108 1.232361 ],"[[-0.69243234 -0.64045143]
 [ 0.12045901  0.35135838]
 [ 0.7113558  -0.68291223]]","[[ 0.99999654  0.00263021]
 [-0.00263021  0.99999654]]"
20200221-140249.605641,367,[2.2950363 1.2308787],"[[-0.690991   -0.6413132 ]
 [ 0.12208461  0.35125065]
 [ 0.71247923 -0.6821587 ]]","[[ 0.99999774  0.00214406]
 [-0.00214406  0.99999774]]"
20200221-140249.605641,368,[2.3058302 1.229419 ],"[[-0.6895554  -0.64216125]
 [ 0.12371946  0.3511452 ]
 [ 0.7135875  -0.6814149 ]]","[[ 0.9999987   0.00164792]
 [-0.00164792  0.9999987 ]]"
20200221-140249.605641,369,[2.3114107 1.2294205],"[[-0.68926173 -0.6422169 ]
 [ 0.12341567  0.35205555]
 [ 0.7139233  -0.6808922 ]]","[[ 0.99999714  0.00238559]
 [-0.00238559  0.99999714]]"
20200221-140249.605641,370,[2.3169978 1.229424 ],"[[-0.688972   -0.6422691 ]
 [ 0.12311175  0.35296556]
 [ 0.7142557  -0.68037194]]","[[ 0.9999951   0.00311936]
 [-0.00311936  0.9999951 ]]"
20200221-140249.605641,371,[2.3223672 1.229199 ],"[[-0.68914187 -0.64193183]
 [ 0.12290417  0.35364708]
 [ 0.7141274  -0.68033636]]","[[ 0.9999945   0.00331537]
 [-0.00331537  0.9999945 ]]"
20200221-140249.605641,372,[2.3224475 1.2292038],"[[-0.68978715 -0.641716  ]
 [ 0.12063396  0.3547084 ]
 [ 0.7138916  -0.67998743]]","[[ 0.9999865   0.00519665]
 [-0.00519665  0.9999865 ]]"
20200221-140249.605641,373,[2.3278968 1.2302259],"[[-0.69054645 -0.640523  ]
 [ 0.12063014  0.35600695]
 [ 0.7131577  -0.68043303]]","[[ 0.9999877   0.00496606]
 [-0.00496606  0.9999877 ]]"
20200221-140249.605641,374,[2.338729  1.2312548],"[[-0.6903884  -0.63959765]
 [ 0.12255264  0.35713065]
 [ 0.71298295 -0.68071485]]","[[ 0.99999356  0.0035981 ]
 [-0.0035981   0.99999356]]"
20200221-140249.605641,375,[2.344089  1.2310281],"[[-0.6905349  -0.639276  ]
 [ 0.12238415  0.35778862]
 [ 0.71287    -0.68067116]]","[[ 0.99999285  0.00378875]
 [-0.00378875  0.99999285]]"
20200221-140249.605641,376,[2.3494806 1.2307947],"[[-0.690688   -0.6389556 ]
 [ 0.12217388  0.35846636]
 [ 0.7127578  -0.6806156 ]]","[[ 0.999992    0.00400235]
 [-0.00400235  0.999992  ]]"
20200221-140249.605641,377,[2.3551157 1.2307986],"[[-0.69038683 -0.6390178 ]
 [ 0.12187007  0.35937113]
 [ 0.7131016  -0.68007994]]","[[ 0.9999888   0.00474134]
 [-0.00474134  0.9999888 ]]"
20200221-140249.605641,378,[2.3607554 1.2295601],"[[-0.68946904 -0.63993174]
 [ 0.12146882  0.3596451 ]
 [ 0.71405745 -0.6790752 ]]","[[ 0.99998283  0.00586143]
 [-0.00586143  0.99998283]]"
20200221-140249.605641,379,[2.3605523 1.2305938],"[[-0.6912016  -0.6384741 ]
 [ 0.11940026  0.36108977]
 [ 0.71273    -0.6796802 ]]","[[ 0.99997675  0.00682133]
 [-0.00682133  0.99997675]]"
20200221-140249.605641,380,[2.366311  1.2305858],"[[-0.69085616 -0.6385587 ]
 [ 0.11915766  0.36198786]
 [ 0.71310526 -0.67912257]]","[[ 0.9999715   0.00755521]
 [-0.00755521  0.9999715 ]]"
20200221-140249.605641,381,[2.371786  1.2316233],"[[-0.6915694  -0.6374121 ]
 [ 0.11913744  0.36327875]
 [ 0.71241707 -0.6795103 ]]","[[ 0.9999728   0.00737813]
 [-0.00737813  0.9999728 ]]"
20200221-140249.605641,382,[2.377291  1.2313988],"[[-0.6916937 -0.6370964]
 [ 0.1189886  0.3639567]
 [ 0.7123212 -0.6794438]]","[[ 0.9999713   0.00757859]
 [-0.00757859  0.9999713 ]]"
20200221-140249.605641,383,[2.3827991 1.231177 ],"[[-0.69181925 -0.6367791 ]
 [ 0.11884002  0.36463487]
 [ 0.7122243  -0.67937756]]","[[ 0.9999697   0.00777822]
 [-0.00777822  0.9999697 ]]"
20200221-140249.605641,384,[2.3885803 1.2311711],"[[-0.69147193 -0.63686526]
 [ 0.11859578  0.36553076]
 [ 0.7126019  -0.67881507]]","[[ 0.99996376  0.00851221]
 [-0.00851221  0.99996376]]"
20200221-140249.605641,385,[2.3940654 1.2322166],"[[-0.69216436 -0.63573974]
 [ 0.1185666   0.36681744]
 [ 0.7119344  -0.6791759 ]]","[[ 0.9999651   0.00836017]
 [-0.00836017  0.9999651 ]]"
20200221-140249.605641,386,[2.3998823 1.2309425],"[[-0.6912553  -0.63662875]
 [ 0.11820143  0.36710313]
 [ 0.71287763 -0.67818815]]","[[ 0.9999554   0.00944124]
 [-0.00944124  0.9999554 ]]"
20200221-140249.605641,387,[2.4053683 1.2307242],"[[-0.69139916 -0.63630164]
 [ 0.11802932  0.3677797 ]
 [ 0.71276647 -0.67812854]]","[[ 0.9999535   0.00964017]
 [-0.00964017  0.9999535 ]]"
20200221-140249.605641,388,[2.4108605 1.2317789],"[[-0.692085   -0.6351837 ]
 [ 0.11799406  0.36906523]
 [ 0.71210647 -0.6784781 ]]","[[ 0.99995494  0.00949938]
 [-0.00949938  0.99995494]]"
20200221-140249.605641,389,[2.4166932 1.2305108],"[[-0.69119585 -0.63605016]
 [ 0.11763517  0.36935258]
 [ 0.71302915 -0.67750955]]","[[ 0.9999443  0.010557 ]
 [-0.010557   0.9999443]]"
20200221-140249.605641,390,[2.4166296 1.2315656],"[[-0.6928368  -0.6346862 ]
 [ 0.11555913  0.3707968 ]
 [ 0.71177477 -0.67799944]]","[[ 0.9999325   0.01161457]
 [-0.01161457  0.9999325 ]]"
20200221-140249.605641,391,[2.4221823 1.2313478],"[[-0.6929555  -0.63436943]
 [ 0.11542451  0.37147292]
 [ 0.7116811  -0.6779256 ]]","[[ 0.99993026  0.0118123 ]
 [-0.0118123   0.99993026]]"
20200221-140249.605641,392,[2.4277077 1.2324122],"[[-0.6936104  -0.63327724]
 [ 0.11539628  0.37275684]
 [ 0.7110475  -0.6782422 ]]","[[ 0.9999317   0.01169504]
 [-0.01169504  0.9999317 ]]"
20200221-140249.605641,393,[2.438798  1.2321981],"[[-0.692755   -0.6332278 ]
 [ 0.11730289  0.37325212]
 [ 0.7115692  -0.678016  ]]","[[ 0.9999428   0.01070498]
 [-0.01070498  0.9999428 ]]"
20200221-140249.605641,394,[2.444303  1.2332611],"[[-0.6934049  -0.6321453 ]
 [ 0.11725549  0.37452996]
 [ 0.71094376 -0.67832136]]","[[ 0.99994385  0.01060408]
 [-0.01060408  0.99994385]]"
20200221-140249.605641,395,[2.4554307 1.2343317],"[[-0.69306093 -0.6313363 ]
 [ 0.11927499  0.37561703]
 [ 0.71094316 -0.6784736 ]]","[[ 0.9999567   0.00930926]
 [-0.00930926  0.9999567 ]]"
20200221-140249.605641,396,[2.4609182 1.2340995],"[[-0.69318867 -0.63103074]
 [ 0.11908099  0.3762869 ]
 [ 0.71085113 -0.6783867 ]]","[[ 0.9999546   0.00953899]
 [-0.00953899  0.9999546 ]]"
20200221-140249.605641,397,[2.4663773 1.235161 ],"[[-0.6938389  -0.62995994]
 [ 0.11899374  0.3775555 ]
 [ 0.71023107 -0.6786769 ]]","[[ 0.9999553   0.00946371]
 [-0.00946371  0.9999553 ]]"
20200221-140249.605641,398,[2.4721987 1.2338659],"[[-0.692982   -0.6308092 ]
 [ 0.1186034   0.3778453 ]
 [ 0.7111324  -0.67772627]]","[[ 0.9999448   0.01050975]
 [-0.01050975  0.9999448 ]]"
20200221-140249.605641,399,[2.4776952 1.2336413],"[[-0.69311464 -0.6304972 ]
 [ 0.11841194  0.3785156 ]
 [ 0.7110351  -0.67764246]]","[[ 0.9999424   0.01073466]
 [-0.01073466  0.9999424 ]]"
