Timestamp,Epoch,s,u,v
20200226-213523.117944,745,[1.530975   0.5016773  0.22176875 0.08355067],"[[-0.37913695  0.01782121 -0.17309284  0.9087796 ]
 [-0.6034718   0.3628452   0.5047439  -0.15762912]
 [ 0.00825002  0.83482295 -0.09359401 -0.03659569]
 [ 0.60699236  0.40608704 -0.08906682  0.23515949]
 [ 0.35152438 -0.07867318  0.8358109   0.3043576 ]]","[[ 0.07043654  0.6352513  -0.6663651  -0.3839949 ]
 [-0.24475637  0.51106334  0.7060684  -0.42470732]
 [ 0.845918    0.3503381   0.23563994  0.3258222 ]
 [-0.46856815  0.46101338 -0.04357778  0.75233734]]"
20200226-213523.117944,746,[1.5232211  0.4995964  0.22205007 0.08373601],"[[-0.38000083  0.01403668 -0.17227724  0.9086228 ]
 [-0.60616505  0.35825974  0.50501204 -0.15741774]
 [ 0.00307896  0.83542496 -0.09325978 -0.0360012 ]
 [ 0.6036342   0.40933657 -0.08807818  0.2373072 ]
 [ 0.3518226  -0.07720718  0.8359592   0.30333653]]","[[ 0.06373668  0.6371399  -0.6658896  -0.3828595 ]
 [-0.25108752  0.50760216  0.7060867  -0.4251315 ]
 [ 0.84104544  0.36002284  0.2370556   0.32684976]
 [-0.47490552  0.45472664 -0.04286458  0.75223064]]"
20200226-213523.117944,747,[1.5281317  0.5092483  0.22240068 0.08358601],"[[-0.38006508  0.00974136 -0.17270723  0.9085651 ]
 [-0.6063013   0.3599875   0.50416297 -0.15553981]
 [ 0.00256473  0.8354281  -0.09613519 -0.03312282]
 [ 0.60335624  0.40828598 -0.08943389  0.23921046]
 [ 0.3520002  -0.0753444   0.83591354  0.3033118 ]]","[[ 0.06353199  0.63458055 -0.66804236 -0.38339397]
 [-0.251233    0.5092633   0.70433027 -0.42597193]
 [ 0.84092045  0.3614394   0.23600236  0.32636982]
 [-0.4750773   0.45532423 -0.04406402  0.7516912 ]]"
20200226-213523.117944,748,[1.5278453  0.51461405 0.22281373 0.08370981],"[[-3.8027552e-01  7.6298672e-03 -1.7181686e-01  9.0865135e-01]
 [-6.0707724e-01  3.6012530e-01  5.0330091e-01 -1.5523598e-01]
 [ 8.9166343e-04  8.3533251e-01 -9.8779768e-02 -3.2936193e-02]
 [ 6.0233384e-01  4.0892243e-01 -9.0030074e-02  2.4059112e-01]
 [ 3.5219508e-01 -7.2480224e-02  8.3624393e-01  3.0213553e-01]]","[[ 0.0614022   0.6331373  -0.6697824  -0.3830905 ]
 [-0.25320074  0.50938886  0.7027172  -0.42731813]
 [ 0.8393836   0.3653797   0.23585282  0.3260468 ]
 [-0.47702694  0.45404586 -0.044198    0.7512218 ]]"
20200226-213523.117944,749,[1.5243642  0.5201135  0.2227174  0.08395956],"[[-0.3809313   0.0061398  -0.1722277   0.9082826 ]
 [-0.61146635  0.3516176   0.50441456 -0.15556179]
 [-0.00551674  0.8358521  -0.09366884 -0.03441428]
 [ 0.5982119   0.41484576 -0.08560616  0.2420847 ]
 [ 0.35087278 -0.07470873  0.8365413   0.30171785]]","[[ 0.05328361  0.6350143  -0.667952   -0.38439286]
 [-0.2618657   0.5032818   0.7037084  -0.42770126]
 [ 0.83253586  0.3784704   0.2379583   0.32713908]
 [-0.48525366  0.4474645  -0.04484084  0.74986255]]"
20200226-213523.117944,750,[1.5306889  0.52524453 0.22360249 0.08408815],"[[-0.38056406  0.00458721 -0.17009567  0.9088366 ]
 [-0.61045575  0.35874334  0.50048417 -0.15580715]
 [-0.00396706  0.83481336 -0.10383604 -0.03437958]
 [ 0.5993054   0.41236994 -0.08978564  0.24275002]
 [ 0.35118604 -0.06572326  0.8376991   0.29938418]]","[[ 0.05542525  0.63058454 -0.6731177  -0.38236612]
 [-0.25970954  0.50818455  0.69924873 -0.43052384]
 [ 0.8342893   0.37671393  0.236604    0.32567832]
 [-0.48315647  0.4496647  -0.04452608  0.7499194 ]]"
20200226-213523.117944,751,[1.5353045  0.5229584  0.22415039 0.08409798],"[[-0.3805049   0.00168615 -0.1692615   0.9090194 ]
 [-0.6098549   0.36164454  0.4991563  -0.15480243]
 [-0.00300313  0.83495605 -0.10757735 -0.03217031]
 [ 0.5999124   0.4099435  -0.0911655   0.24439254]
 [ 0.35126796 -0.06328647  0.8380393   0.29825807]]","[[ 0.05679375  0.63040227 -0.6743463  -0.380296  ]
 [-0.25839218  0.5100734   0.6981021  -0.43094343]
 [ 0.8353324   0.37437174  0.23667653  0.32565308]
 [-0.48190013  0.44973785 -0.04353438  0.7507418 ]]"
20200226-213523.117944,752,[1.5356193  0.5147714  0.22415951 0.08430049],"[[-0.37966296  0.00384053 -0.16872051  0.9094495 ]
 [-0.6077302   0.36132264  0.5018426  -0.15346687]
 [ 0.00091854  0.836062   -0.10238834 -0.03197546]
 [ 0.60249215  0.4067614  -0.08849294  0.24499606]
 [ 0.35145715 -0.07054551  0.83748025  0.29715988]]","[[ 0.06166431  0.63430846 -0.67084885 -0.37922648]
 [-0.25346315  0.5096764   0.70125294 -0.4292213 ]
 [ 0.83927494  0.36462888  0.23774542  0.32579276]
 [-0.47704506  0.4526906  -0.04103476  0.75220716]]"
20200226-213523.117944,753,[1.5341002  0.51295716 0.22418849 0.08466212],"[[-0.37963098  0.00512541 -0.16766651  0.90962976]
 [-0.6092594   0.35604066  0.50343335 -0.15422514]
 [-0.00186924  0.8368505  -0.09840184 -0.03412798]
 [ 0.6009088   0.40938807 -0.0857655   0.24508218]
 [ 0.351551   -0.07274547  0.8374985   0.29590243]]","[[ 0.05910842  0.63688266 -0.6687433  -0.3790369 ]
 [-0.2558661   0.5063181   0.70283586 -0.4291812 ]
 [ 0.8374258   0.36757895  0.23922445  0.32615235]
 [-0.47932947  0.4504535  -0.03969608  0.75216955]]"
20200226-213523.117944,754,[1.5397489  0.5152805  0.22450335 0.08460868],"[[-0.37944773  0.00210796 -0.16754992  0.90973204]
 [-0.6088931   0.35709542  0.5034009  -0.15261139]
 [-0.00169583  0.8371813  -0.09966145 -0.03171986]
 [ 0.6011524   0.40785372 -0.08640134  0.24657157]
 [ 0.35196775 -0.07253444  0.8373273   0.29545566]]","[[ 0.06003952  0.63664645 -0.6692391  -0.37841192]
 [-0.25477526  0.50736904  0.7024759  -0.42917833]
 [ 0.8382876   0.36590445  0.23894164  0.3260286 ]
 [-0.47828716  0.45096764 -0.03941653  0.7525397 ]]"
20200226-213523.117944,755,[1.5379728  0.5141317  0.22461477 0.08455863],"[[-0.37796673  0.00395083 -0.16702922  0.91043806]
 [-0.60289943  0.36331832  0.5061077  -0.14954062]
 [ 0.00729375  0.8378921  -0.09782749 -0.02924485]
 [ 0.60701174  0.39952078 -0.08729731  0.24691238]
 [ 0.3537466  -0.07940003  0.8359219   0.2948208 ]]","[[ 0.07151631  0.6370835  -0.66789937 -0.37804842]
 [-0.24225204  0.51207805  0.7044985  -0.42751843]
 [ 0.8478677   0.3458869   0.23704803  0.3244848 ]
 [-0.4661751   0.46072024 -0.03742478  0.7543321 ]]"
20200226-213523.117944,756,[1.5279255  0.52083427 0.22441791 0.08483181],"[[-0.37896448  0.0026111  -0.16738902  0.9099219 ]
 [-0.6068433   0.3547683   0.5078436  -0.14986888]
 [ 0.0014839   0.8386784  -0.09196116 -0.0305158 ]
 [ 0.6030582   0.40488288 -0.08290868  0.24874835]
 [ 0.35276815 -0.08258726  0.8359093   0.29457512]]","[[ 0.06282682  0.6390667  -0.6659202  -0.37973237]
 [-0.25123706  0.50579226  0.7056792  -0.42786792]
 [ 0.84104234  0.35983872  0.23897232  0.32566226]
 [-0.47495294  0.4541847  -0.03820279  0.7527791 ]]"
20200226-213523.117944,757,[1.5290061  0.5288861  0.22428733 0.08505917],"[[-0.37890252  0.00297425 -0.1675552   0.9098904 ]
 [-0.6090044   0.34931174  0.509146   -0.14993137]
 [-0.00168796  0.8391763  -0.08759426 -0.03205559]
 [ 0.6012545   0.40801692 -0.07974113  0.24915658]
 [ 0.35218957 -0.08531263  0.8358617   0.29413244]]","[[ 0.059564    0.6394801  -0.6647739  -0.38156673]
 [-0.25476095  0.50264704  0.7064676  -0.42818993]
 [ 0.83838165  0.36546037  0.23972222  0.3257121 ]
 [-0.4781897   0.4526037  -0.03889303  0.75164616]]"
20200226-213523.117944,758,[1.523306   0.52750134 0.22443396 0.08514036],"[[-0.37859362  0.00293992 -0.16700684  0.9100997 ]
 [-0.6066797   0.35091537  0.5109193  -0.14824414]
 [ 0.0017913   0.8398001  -0.08584294 -0.03068104]
 [ 0.6033208   0.40448308 -0.07939317  0.25048128]
 [ 0.35299802 -0.08932342  0.83510363  0.29336044]]","[[ 0.06308269  0.6407055  -0.6635764  -0.38102937]
 [-0.25067332  0.50348616  0.7077627  -0.42747724]
 [ 0.84151196  0.3586574   0.23944381  0.32540637]
 [-0.47438505  0.45537138 -0.03748557  0.7524564 ]]"
20200226-213523.117944,759,[1.5281011  0.53470284 0.22438219 0.08524511],"[[-0.3779295   0.00474568 -0.16644411  0.9104631 ]
 [-0.60413754  0.35194042  0.5130731  -0.14713089]
 [ 0.00510882  0.840287   -0.08334865 -0.03063069]
 [ 0.60564154  0.40160736 -0.0790288   0.2504482 ]
 [ 0.3540613  -0.0935121   0.8341821   0.29282546]]","[[ 0.06795544  0.63985294 -0.6631303  -0.3823984 ]
 [-0.24521944  0.50524527  0.70865893 -0.42707962]
 [ 0.8456817   0.35069785  0.23804171  0.3242982 ]
 [-0.469118    0.4607888  -0.03737394  0.75246596]]"
20200226-213523.117944,760,[1.5306945  0.5402915  0.22444123 0.08528049],"[[-0.37590265  0.00938824 -0.16553728  0.9114346 ]
 [-0.5971785   0.35950124  0.51569974 -0.14471379]
 [ 0.01593012  0.8405603  -0.08193887 -0.02999745]
 [ 0.6126266   0.39253265 -0.08023757  0.24950355]
 [ 0.3556819  -0.10023219  0.8327661   0.29187882]]","[[ 0.08151357  0.63792294 -0.6629189  -0.38333845]
 [-0.23052892  0.5111151   0.7099306  -0.4261649 ]
 [ 0.8564601   0.32816184  0.23501983  0.32179415]
 [-0.45462942  0.47341877 -0.03609814  0.7535806 ]]"
20200226-213523.117944,761,[1.5302994  0.5363909  0.22479558 0.08527677],"[[-3.7768817e-01  4.2459220e-04 -1.6633925e-01  9.1055870e-01]
 [-6.0378319e-01  3.5090667e-01  5.1465064e-01 -1.4415284e-01]
 [ 4.8146858e-03  8.4122127e-01 -8.1807241e-02 -2.7282629e-02]
 [ 6.0571635e-01  3.9987829e-01 -7.8257434e-02  2.5334260e-01]
 [ 3.5479823e-01 -9.6480519e-02  8.3345628e-01  2.9184976e-01]]","[[ 0.06907788  0.6412456  -0.66208375 -0.38167757]
 [-0.2436046   0.50517905  0.7096729  -0.42639834]
 [ 0.8469226   0.34763995  0.23810588  0.32430574]
 [-0.46755436  0.46124265 -0.03626883  0.7532148 ]]"
20200226-213523.117944,762,[1.5300572  0.5407464  0.22404417 0.08545789],"[[-0.37894216 -0.00241985 -0.16900565  0.9094997 ]
 [-0.61063904  0.33543205  0.51742053 -0.14410876]
 [-0.00491286  0.842561   -0.06954409 -0.02761489]
 [ 0.5994055   0.40832192 -0.07010807  0.25553623]
 [ 0.352437   -0.10413215  0.8330436   0.2932261 ]]","[[ 0.05699581  0.64648044 -0.6565976  -0.38431016]
 [-0.2568983   0.49468046  0.7133633  -0.42474398]
 [ 0.83670294  0.3665005   0.24197802  0.32718846]
 [-0.4802946   0.45059046 -0.03793795  0.7515623 ]]"
20200226-213523.117944,763,[1.5290481  0.53663844 0.22407919 0.08565159],"[[-0.37783968  0.00177736 -0.16743098  0.910235  ]
 [-0.605311    0.33994973  0.5204677  -0.14261425]
 [ 0.00312386  0.8429916  -0.06688295 -0.02784943]
 [ 0.6045433   0.40193707 -0.07023995  0.25533837]
 [ 0.354053   -0.1106469   0.83166885  0.2918228 ]]","[[ 0.06710171  0.64794546 -0.6545986  -0.38362092]
 [-0.24584548  0.497989    0.71580356 -0.42331108]
 [ 0.8452408   0.34850043  0.24059485  0.32592925]
 [-0.46970806  0.45904392 -0.03521589  0.75326836]]"
20200226-213523.117944,764,[1.5343312  0.53663    0.2240591  0.08584979],"[[-0.37695315  0.00532263 -0.16639362  0.910773  ]
 [-0.60191107  0.34180364  0.52276224 -0.14191464]
 [ 0.00852534  0.84359664 -0.06378632 -0.02834453]
 [ 0.6079749   0.3975424  -0.06956214  0.25482085]
 [ 0.35482866 -0.11596016  0.83073777  0.29088882]]","[[ 0.07370542  0.648894   -0.65289915 -0.38370138]
 [-0.23877515  0.49951842  0.717703   -0.42233902]
 [ 0.8504995   0.3368755   0.23978187  0.3250695 ]
 [-0.46282244  0.46468556 -0.03361443  0.7541439 ]]"
20200226-213523.117944,765,[1.530116   0.53686637 0.22484581 0.08609305],"[[-0.37695685  0.00222315 -0.16447203  0.9110906 ]
 [-0.6038138   0.34231377  0.5202552  -0.14230283]
 [ 0.0049295   0.84345704 -0.06969319 -0.02870586]
 [ 0.6060177   0.39940932 -0.07083034  0.25618786]
 [ 0.3550083  -0.10894141  0.8321113   0.28845662]]","[[ 0.06984673  0.6475996  -0.6558465  -0.38157794]
 [-0.24248658  0.49980652  0.71482515 -0.42475727]
 [ 0.8478523   0.34337974  0.24045232  0.32468438]
 [-0.4663353   0.4614095  -0.03275802  0.7540289 ]]"
20200226-213523.117944,766,[1.5304117  0.5406858  0.22567558 0.08647948],"[[-0.37694964  0.0039138  -0.16152903  0.91157264]
 [-0.603102    0.34740183  0.5174384  -0.14406227]
 [ 0.00661739  0.842696   -0.07696234 -0.03140963]
 [ 0.60678416  0.39836603 -0.07277593  0.256444  ]
 [ 0.35488957 -0.10229836  0.83363485  0.2855379 ]]","[[ 0.07035401  0.64459586 -0.6597854  -0.37977597]
 [-0.24214691  0.502365    0.7112725  -0.42788565]
 [ 0.8480472   0.3440598   0.24033764  0.32353762]
 [-0.46608055  0.46232954 -0.03182549  0.7536629 ]]"
20200226-213523.117944,767,[1.5297076  0.53190786 0.2252732  0.08676732],"[[-0.37714976  0.00442889 -0.16206616  0.9113457 ]
 [-0.6052613   0.33906853  0.5205583  -0.1436757 ]
 [ 0.0042535   0.84385985 -0.06712283 -0.03198594]
 [ 0.605224    0.40075505 -0.06671146  0.25778928]
 [ 0.3536985  -0.11094356  0.8329453   0.2851813 ]]","[[ 0.06743354  0.65105355 -0.6538765  -0.37950948]
 [-0.24570337  0.49614987  0.715729   -0.42567292]
 [ 0.8454166   0.3466088   0.24345843  0.3253636 ]
 [-0.46941838  0.45806867 -0.03009352  0.7542638 ]]"
20200226-213523.117944,768,[1.5291077  0.53908557 0.22603461 0.0868724 ],"[[-3.77603948e-01  1.90235325e-04 -1.60727680e-01  9.11363006e-01]
 [-6.07083917e-01  3.40338141e-01  5.17918527e-01 -1.43745363e-01]
 [ 3.03688284e-04  8.43368709e-01 -7.42011443e-02 -3.15660685e-02]
 [ 6.02871656e-01  4.02870715e-01 -6.90302178e-02  2.59528160e-01]
 [ 3.54132086e-01 -1.02927364e-01  8.34060311e-01  2.83555835e-01]]","[[ 0.06294949  0.6477875  -0.658094   -0.37857795]
 [-0.24990293  0.49721634  0.7119337  -0.4283399 ]
 [ 0.84219784  0.35502687  0.24313867  0.32487306]
 [-0.47359145  0.45508617 -0.03076514  0.75343317]]"
20200226-213523.117944,769,[1.5283628  0.53491056 0.2265052  0.08740605],"[[-3.7818173e-01  6.1714853e-04 -1.5806513e-01  9.1153818e-01]
 [-6.0988873e-01  3.3578962e-01  5.1699275e-01 -1.4635099e-01]
 [-4.8528751e-03  8.4363514e-01 -7.5118512e-02 -3.4845378e-02]
 [ 5.9969980e-01  4.0711176e-01 -6.7581140e-02  2.5981674e-01]
 [ 3.5404930e-01 -9.8921888e-02  8.3517909e-01  2.8100079e-01]]","[[ 0.05684902  0.64930546 -0.65823257 -0.37669718]
 [-0.25597826  0.4937882   0.71111196 -0.4300798 ]
 [ 0.8374419   0.36417586  0.24535792  0.3253715 ]
 [-0.4795147   0.44939068 -0.0291462   0.7531696 ]]"
20200226-213523.117944,770,[1.5307177  0.52537715 0.22717306 0.08753959],"[[-0.37811002 -0.00092938 -0.15635875  0.911836  ]
 [-0.60849285  0.33898667  0.51639557 -0.14579459]
 [-0.00289851  0.8439287  -0.07825099 -0.03336656]
 [ 0.60088146  0.404217   -0.06880116  0.26126754]
 [ 0.35454574 -0.09736615  0.83548254  0.279151  ]]","[[ 0.05939206  0.65103537 -0.65823126 -0.37330607]
 [-0.25326377  0.49529284  0.71098685 -0.4301633 ]
 [ 0.83951205  0.35880387  0.24602829  0.32549933]
 [-0.47702193  0.44955322 -0.02645007  0.7547534 ]]"
20200226-213523.117944,771,[1.532963   0.5244963  0.22692832 0.08784252],"[[-0.37889594 -0.00182892 -0.15665118  0.91140234]
 [-0.612386    0.3300243   0.517739   -0.14653815]
 [-0.00871977  0.84457755 -0.07184333 -0.03474074]
 [ 0.59710956  0.4093648  -0.06382814  0.26261902]
 [ 0.35327834 -0.10094554  0.8355664   0.27874187]]","[[ 0.05231798  0.65482116 -0.6548682  -0.37365738]
 [-0.26094887  0.48878735  0.7130372  -0.42961708]
 [ 0.8333886   0.36923546  0.24906094  0.3272577 ]
 [-0.4843886   0.44267565 -0.02634895  0.7541299 ]]"
20200226-213523.117944,772,[1.5340855  0.5217731  0.22692025 0.08797192],"[[-0.38005877 -0.00678772 -0.15750313  0.9106811 ]
 [-0.61726743  0.3209218   0.51831067 -0.14631073]
 [-0.01685094  0.84501326 -0.06760734 -0.03386827]
 [ 0.59176743  0.41529274 -0.05985315  0.26544356]
 [ 0.3522267  -0.10221441  0.8356995   0.2786497 ]]","[[ 0.04204804  0.6585522  -0.6521451  -0.37315902]
 [-0.27152297  0.48150808  0.71430683 -0.4291749 ]
 [ 0.8245565   0.38423526  0.25251696  0.3297047 ]
 [-0.49458468  0.43222925 -0.02660344  0.75356233]]"
20200226-213523.117944,773,[1.5342596  0.5180342  0.22727044 0.08814814],"[[-0.38033253 -0.00970436 -0.15699618  0.9105792 ]
 [-0.6194394   0.31800616  0.51768893 -0.14620465]
 [-0.02017435  0.84533304 -0.06768005 -0.03319602]
 [ 0.5895989   0.41708353 -0.05837616  0.26722163]
 [ 0.35158047 -0.10115276  0.8362788   0.27741787]]","[[ 0.03767496  0.6604646  -0.6514501  -0.37145662]
 [-0.27610016  0.478666    0.7142443  -0.429538  ]
 [ 0.8206442   0.3903059   0.25457048  0.3307547 ]
 [-0.49889144  0.42699754 -0.02572621  0.7537366 ]]"
20200226-213523.117944,774,[1.5335948  0.5156657  0.22778223 0.08831832],"[[-0.3791637  -0.00711737 -0.15479028  0.9114431 ]
 [-0.6147162   0.32586345  0.5182012  -0.14498447]
 [-0.01252668  0.8454087  -0.07071035 -0.03303225]
 [ 0.5947152   0.41064665 -0.06056013  0.26724872]
 [ 0.35286814 -0.10205742  0.8359665   0.27520534]]","[[ 0.04752181  0.6600481  -0.652317   -0.36954114]
 [-0.2657876   0.48443717  0.7142065  -0.42963544]
 [ 0.8294117   0.37419394  0.2527152   0.32892323]
 [-0.4890555   0.43547225 -0.0229454   0.7554219 ]]"
20200226-213523.117944,775,[1.5357434  0.52125734 0.22857529 0.08815322],"[[-0.37775072 -0.0087044  -0.15407166  0.9121335 ]
 [-0.6105782   0.3364983   0.51650643 -0.14215459]
 [-0.00525967  0.84518135 -0.07812469 -0.02975042]
 [ 0.5996143   0.40311524 -0.06470735  0.26819038]
 [ 0.35346025 -0.09929794  0.83617735  0.2738502 ]]","[[ 0.0568316   0.6559929  -0.6563471  -0.3683102 ]
 [-0.25634706  0.49241948  0.7116005  -0.43062067]
 [ 0.837196    0.3606655   0.24967305  0.32662976]
 [-0.4797494   0.44397876 -0.02228818  0.7564568 ]]"
20200226-213523.117944,776,[1.5350047  0.51711994 0.22832987 0.08859034],"[[-0.3775161  -0.00508103 -0.15319744  0.91236115]
 [-0.6108216   0.33137852  0.5190452  -0.14295053]
 [-0.0049766   0.8461546  -0.07074889 -0.03222476]
 [ 0.599795    0.40367094 -0.06027461  0.26796293]
 [ 0.35298678 -0.10599194  0.83575356  0.27261704]]","[[ 0.05702236  0.66016895 -0.6521469  -0.36827934]
 [-0.2564041   0.48858938  0.7148055  -0.42963982]
 [ 0.83718616  0.35881406  0.2516807   0.3271522 ]
 [-0.4797132   0.44351977 -0.02035043  0.75680345]]"
20200226-213523.117944,777,[1.5415535  0.5145184  0.22932924 0.08879139],"[[-0.3779612  -0.00803875 -0.15076286  0.9125167 ]
 [-0.61186314  0.33418325  0.5159383  -0.14394379]
 [-0.00738233  0.84563196 -0.07889693 -0.03219812]
 [ 0.59829754  0.40458298 -0.06282126  0.26933882]
 [ 0.35320586 -0.09734306  0.8372019   0.2702092 ]]","[[ 0.05455123  0.65891033 -0.655494   -0.36495072]
 [-0.25884208  0.49005717  0.7115424  -0.4319168 ]
 [ 0.83516973  0.36306122  0.25233158  0.32711932]
 [-0.48219985  0.44030428 -0.01906985  0.75713414]]"
20200226-213523.117944,778,[1.5453838  0.52568424 0.2292351  0.08901045],"[[-0.3773519  -0.00539063 -0.15019661  0.9128521 ]
 [-0.61079305  0.33419394  0.5170919  -0.14378737]
 [-0.00557234  0.8457568  -0.07696099 -0.0339001 ]
 [ 0.59965634  0.40373844 -0.06177617  0.26887375]
 [ 0.3534383  -0.09988286  0.83684975  0.26941457]]","[[ 0.05713427  0.6569347  -0.65606004 -0.36709395]
 [-0.25618166  0.49109352  0.71143854 -0.43249667]
 [ 0.8373523   0.36002013  0.25109595  0.325849  ]
 [-0.47952875  0.44457817 -0.01978038  0.75631434]]"
20200226-213523.117944,779,[1.5408845  0.5254464  0.22848004 0.08922534],"[[-0.37665558 -0.00157996 -0.1510991   0.91296524]
 [-0.60896015  0.33006164  0.52192646 -0.142163  ]
 [-0.00148897  0.8469432  -0.06541918 -0.03438732]
 [ 0.6021339   0.4012079  -0.05661101  0.26909733]
 [ 0.35317224 -0.11303446  0.83503187  0.26960778]]","[[ 0.06155606  0.66133106 -0.6501722  -0.368956  ]
 [-0.25181338  0.48824826  0.71663165 -0.42970112]
 [ 0.84082097  0.35115534  0.25173712  0.32609603]
 [-0.47520638  0.44826892 -0.01854683  0.75689495]]"
20200226-213523.117944,780,[1.5435625  0.5159813  0.228818   0.08914161],"[[-0.3768437  -0.00583558 -0.1515593   0.91276526]
 [-0.60878116  0.32947943  0.5228541  -0.13995603]
 [-0.00125982  0.847749   -0.06392833 -0.03044951]
 [ 0.60217965  0.3991455  -0.05588072  0.27169073]
 [ 0.35320312 -0.11581866  0.834532    0.269313  ]]","[[ 0.06199735  0.6653879  -0.6474509  -0.36636406]
 [-0.25139365  0.48696312  0.7186168  -0.4280866 ]
 [ 0.8410815   0.34827816  0.2532331   0.32734898]
 [-0.47491008  0.44590163 -0.01643735  0.75852627]]"
20200226-213523.117944,781,[1.5368869  0.52088654 0.22864506 0.08927488],"[[-0.37743887 -0.00786767 -0.15213002  0.91234004]
 [-0.61059207  0.32432196  0.52446574 -0.1391468 ]
 [-0.00451603  0.8481519  -0.05974891 -0.03008206]
 [ 0.59997576  0.40153816 -0.0532674   0.27360392]
 [ 0.3531658  -0.11899238  0.83389753  0.26927626]]","[[ 0.05692333  0.66669786 -0.64589703 -0.3675471 ]
 [-0.25624263  0.48319152  0.7196144  -0.4278098 ]
 [ 0.8372159   0.35586587  0.25431702  0.32825595]
 [-0.47975942  0.44204026 -0.01718401  0.75771767]]"
20200226-213523.117944,782,[1.5333339  0.518012   0.22847037 0.08953378],"[[-0.37773943 -0.00821995 -0.15204883  0.9121541 ]
 [-0.61222917  0.31824222  0.5265543  -0.13893043]
 [-0.00734432  0.84860337 -0.05385493 -0.03077503]
 [ 0.5981636   0.40399426 -0.04951581  0.27492297]
 [ 0.35303664 -0.1237547   0.8332284   0.26859623]]","[[ 0.05332716  0.6705461  -0.6422891  -0.36740822]
 [-0.25974426  0.47844335  0.72209686 -0.4268501 ]
 [ 0.83438647  0.35982844  0.25647447  0.3294597 ]
 [-0.48320645  0.43815923 -0.01616939  0.75780386]]"
20200226-213523.117944,783,[1.5312684  0.5134468  0.22902271 0.08970199],"[[-0.37722844 -0.00773174 -0.15067592  0.91254866]
 [-0.6101192   0.3226048   0.52635884 -0.13809994]
 [-0.00283573  0.8487705  -0.05563596 -0.03009278]
 [ 0.60081184  0.39991516 -0.04977633  0.27598962]
 [ 0.3528039  -0.12459055  0.83346844  0.26665995]]","[[ 0.05778751  0.67153794 -0.64218235 -0.36510164]
 [-0.25549233  0.48040083  0.7221785  -0.42707944]
 [ 0.8377912   0.35217968  0.2566512   0.32894647]
 [-0.47905162  0.4407057  -0.01377947  0.7590114 ]]"
20200226-213523.117944,784,[1.5295883  0.5188276  0.22955815 0.08992912],"[[-0.3784543  -0.0120061  -0.14990894  0.9120377 ]
 [-0.61453605  0.31840527  0.52409893 -0.13939221]
 [-0.01037501  0.84858143 -0.058958   -0.03067462]
 [ 0.595823    0.40545708 -0.04909478  0.2781069 ]
 [ 0.35214335 -0.11827274  0.8348422   0.26546672]]","[[ 0.0474779   0.6701653  -0.64468795 -0.364694  ]
 [-0.2659426   0.47694713  0.71921307 -0.42956814]
 [ 0.829238    0.36959818  0.25861114  0.3299723 ]
 [-0.48926952  0.4322002  -0.01518095  0.75735575]]"
20200226-213523.117944,785,[1.5310597  0.51836896 0.22933048 0.09029441],"[[-0.37899503 -0.01157996 -0.14948164  0.9118101 ]
 [-0.6170786   0.3107561   0.52577364 -0.14032163]
 [-0.01476918  0.8489211  -0.05290895 -0.03272045]
 [ 0.5929974   0.4095382  -0.04471155  0.2789711 ]
 [ 0.35172847 -0.12209696  0.83451706  0.2646062 ]]","[[ 0.04185165  0.6733186  -0.64153576 -0.36513346]
 [-0.27166152  0.47115734  0.7210833  -0.4292433 ]
 [ 0.82439244  0.37732634  0.26124516  0.33128977]
 [-0.49479857  0.42693985 -0.01489769  0.756753  ]]"
20200226-213523.117944,786,[1.5343661  0.51773894 0.22959392 0.09035406],"[[-0.37853616 -0.01166677 -0.14895217  0.91204876]
 [-0.6148593   0.313704    0.52677214 -0.13875413]
 [-0.01097521  0.84922326 -0.05277316 -0.03137032]
 [ 0.5954081   0.4058906  -0.04497464  0.28002977]
 [ 0.35217538 -0.12460446  0.8339766   0.26365504]]","[[ 0.04641294  0.673987   -0.64099205 -0.36430326]
 [-0.26702967  0.473106    0.7218156  -0.42877552]
 [ 0.82826656  0.3696314   0.2606328   0.3307837 ]
 [-0.490424    0.4304474  -0.01350474  0.7576392 ]]"
20200226-213523.117944,787,[1.5356221  0.5236021  0.22921763 0.09065684],"[[-0.37820682 -0.00967145 -0.14871617  0.9121905 ]
 [-0.61555374  0.30889186  0.5287656  -0.13881996]
 [-0.0123562   0.84949917 -0.04722699 -0.03344577]
 [ 0.5948405   0.407628   -0.04176284  0.2798838 ]
 [ 0.3522289  -0.12916435  0.833256    0.26302826]]","[[ 0.04568314  0.6747498  -0.63914824 -0.3662179 ]
 [-0.26766697  0.47076803  0.7233261  -0.42840552]
 [ 0.8278063   0.37058237  0.2609558   0.33061686]
 [-0.49092188  0.43099755 -0.01382694  0.7569979 ]]"
20200226-213523.117944,788,[1.5370281  0.5337364  0.22937943 0.09077387],"[[-0.37659574 -0.00514152 -0.14718167  0.91314495]
 [-0.6097179   0.31733945  0.53014135 -0.13730672]
 [-0.00272573  0.84964013 -0.0488905  -0.03378039]
 [ 0.60118884  0.39999983 -0.04426992  0.27868807]
 [ 0.3535317  -0.1318361   0.83242893  0.26173532]]","[[ 0.05776616  0.6708027  -0.64153117 -0.3675928 ]
 [-0.25502002  0.47825956  0.7227831  -0.42873922]
 [ 0.8381596   0.3526936   0.256611    0.32748523]
 [-0.47866106  0.44373247 -0.01316583  0.7575037 ]]"
