Timestamp,Epoch,s,u,v
20200301-225738.619977,1458,[1.5887632 1.207082  0.682733  0.3757972],"[[ 0.3906963   0.3683553  -0.5486023   0.46500146]
 [ 0.5989825  -0.07312208  0.36311182  0.47953996]
 [-0.06584878 -0.8323047   0.03439886  0.3712696 ]
 [-0.6094015   0.03005687 -0.3620908   0.51610255]
 [-0.33596134  0.4066114   0.6594641   0.3867973 ]]","[[-0.02785389 -0.17791823 -0.26444867  0.9474367 ]
 [-0.42753744 -0.70336473  0.5677142   0.01380699]
 [-0.2642714   0.6720534   0.6264829   0.2932988 ]
 [ 0.8640584  -0.14821444  0.46399024  0.12707856]]"
20200301-225738.619977,1459,[1.5949198  1.2028415  0.68374467 0.3778117 ],"[[ 0.39621314  0.3621727  -0.546596    0.46761304]
 [ 0.5960845  -0.0812887   0.366083    0.4795064 ]
 [-0.07902255 -0.83094746  0.0365696   0.3715231 ]
 [-0.6093479   0.03901501 -0.3613828   0.51609665]
 [-0.33188805  0.41258648  0.65975845  0.3834406 ]]","[[-0.03259719 -0.17746839 -0.26155314  0.9481732 ]
 [-0.43980414 -0.6963346   0.56707174  0.01097439]
 [-0.25720397  0.67665875  0.62580127  0.29043397]
 [ 0.8598584  -0.16048735  0.46732485  0.12843409]]"
20200301-225738.619977,1460,[1.5912644  1.2058139  0.687554   0.37712756],"[[ 0.3932167   0.36752662 -0.54395676  0.46911547]
 [ 0.6001027  -0.07649408  0.36718217  0.47457245]
 [-0.06939549 -0.8316732   0.03668948  0.37183493]
 [-0.60828906  0.03427278 -0.35634166  0.5209489 ]
 [-0.33230424  0.40769836  0.6640504   0.38087085]]","[[-0.0266033  -0.17732345 -0.25245315  0.95085   ]
 [-0.4296909  -0.7018534   0.5680715   0.00791418]
 [-0.25906768  0.67279327  0.6312956   0.28583106]
 [ 0.86460525 -0.15266894  0.4637114   0.11883572]]"
20200301-225738.619977,1461,[1.5941385 1.1993554 0.6903136 0.3804795],"[[ 0.3842126   0.37673825 -0.5446531   0.46814027]
 [ 0.60914373 -0.05400253  0.3687032   0.46536678]
 [-0.04406003 -0.83013934  0.04746489  0.3782728 ]
 [-0.60585797  0.01986448 -0.34704122  0.5303169 ]
 [-0.3351415   0.4069721   0.6668736   0.37410235]]","[[-0.00908102 -0.16684541 -0.24063614  0.9561248 ]
 [-0.40047023 -0.70456517  0.58548033  0.0206015 ]
 [-0.2639523   0.67941886  0.6274262   0.27396253]
 [ 0.8774227  -0.11891453  0.45347914  0.10171371]]"
20200301-225738.619977,1462,[1.5992063 1.1961483 0.6910196 0.3821479],"[[ 0.39018366  0.37045765 -0.54257196  0.47071674]
 [ 0.6057792  -0.06331858  0.37161997  0.46618223]
 [-0.05818917 -0.8292882   0.04872963  0.37800404]
 [-0.6061785   0.02912338 -0.34726205  0.5294485 ]
 [-0.33158734  0.41253394  0.66674495  0.37134507]]","[[-0.01482006 -0.16752025 -0.23896042  0.9563554 ]
 [-0.41436616 -0.6983391   0.58338094  0.01702093]
 [-0.25737956  0.6830693   0.6269143   0.27230603]
 [ 0.8728328  -0.13294949  0.45775884  0.10461587]]"
20200301-225738.619977,1463,[1.6010488  1.1953899  0.6893597  0.37977543],"[[ 0.39034042  0.3692595  -0.5484647   0.46457613]
 [ 0.6099747  -0.06313223  0.36547992  0.46574095]
 [-0.05621262 -0.8294271   0.0473007   0.3782183 ]
 [-0.6045967   0.02828851 -0.34905517  0.52988243]
 [-0.3269085   0.4134151   0.66448057  0.37872127]]","[[-0.00789833 -0.16879977 -0.24634485  0.9543367 ]
 [-0.408062   -0.6985779   0.5872536   0.02464966]
 [-0.2502514   0.68277305  0.62654305  0.28042626]
 [ 0.8779507  -0.13159204  0.44932306  0.09997521]]"
20200301-225738.619977,1464,[1.6041719  1.1876956  0.6827053  0.37443483],"[[ 0.39859182  0.3573777  -0.5611422   0.45152113]
 [ 0.60165155 -0.06454325  0.36056435  0.47948545]
 [-0.07749931 -0.8227317   0.05153083  0.38881624]
 [-0.6058866   0.04233217 -0.36552823  0.51647025]
 [-0.32563016  0.43524218  0.64718324  0.38510078]]","[[-0.02070544 -0.15685079 -0.26543984  0.9510578 ]
 [-0.43161413 -0.6757554   0.5958172   0.0454485 ]
 [-0.24648713  0.70667106  0.6016357   0.27909598]
 [ 0.8674819  -0.13917059  0.46106163  0.12461571]]"
20200301-225738.619977,1465,[1.6017237 1.1914005 0.6841877 0.3758377],"[[ 0.39633533  0.36033535 -0.5545176   0.45956203]
 [ 0.59899104 -0.07171875  0.36309218  0.479895  ]
 [-0.07681932 -0.8271099   0.04418689  0.38001034]
 [-0.6079474   0.03915656 -0.36344624  0.5158446 ]
 [-0.32958716  0.42352253  0.6531686   0.38470817]]","[[-0.02524879 -0.16784948 -0.26426008  0.94939756]
 [-0.4333553  -0.6874055   0.58209795  0.02896881]
 [-0.25211507  0.69095707  0.6140146   0.28636128]
 [ 0.8648722  -0.1479156   0.4629415   0.1257075 ]]"
20200301-225738.619977,1466,[1.6063542  1.191126   0.6822754  0.37439606],"[[ 0.39372483  0.3654528  -0.556767    0.45492765]
 [ 0.60406214 -0.0651757   0.35986844  0.4771318 ]
 [-0.06428744 -0.828227    0.04192549  0.38016444]
 [-0.60541236  0.03185986 -0.36416733  0.5185428 ]
 [-0.33080673  0.41859466  0.65278625  0.38983923]]","[[-0.01462463 -0.16891015 -0.26873425  0.948176  ]
 [-0.41917735 -0.6943105   0.5839299   0.03534742]
 [-0.25327784  0.685948    0.61606616  0.2928966 ]
 [ 0.871738   -0.1373968   0.4552698   0.11800309]]"
20200301-225738.619977,1467,[1.6140581 1.1953084 0.6844335 0.3769768],"[[ 0.39197654  0.36770937 -0.55241984  0.45993137]
 [ 0.6054349  -0.06357402  0.3635629   0.47295147]
 [-0.05914543 -0.82945013  0.04362723  0.37807152]
 [-0.6049543   0.0280224  -0.35914445  0.5226706 ]
 [-0.3321675   0.41469854  0.6570889   0.38556048]]","[[-0.01123777 -0.17095743 -0.2602074   0.95023113]
 [-0.41363895 -0.6983179   0.5834383   0.0292391 ]
 [-0.25488642  0.68207633  0.6211487   0.28979173]
 [ 0.8739621  -0.13378231  0.4539453   0.11057331]]"
20200301-225738.619977,1468,[1.6098903  1.1976606  0.6845816  0.38170597],"[[ 0.3875192   0.37146473 -0.5471917   0.46699947]
 [ 0.60377926 -0.05973577  0.3683601   0.47183818]
 [-0.05067188 -0.83193266  0.04424261  0.37359577]
 [-0.6061498   0.01932015 -0.35644215  0.5236333 ]
 [-0.33955064  0.4073826   0.660215    0.38146368]]","[[-0.01312344 -0.17452341 -0.2578545   0.9502004 ]
 [-0.40916583 -0.70500785  0.57884884  0.02194143]
 [-0.26615843  0.67552924  0.62364364  0.28963584]
 [ 0.87268037 -0.12714578  0.45772675  0.11291257]]"
20200301-225738.619977,1469,[1.6135168  1.2006822  0.6864874  0.37930635],"[[ 0.38947147 -0.37057516 -0.543923    0.47019055]
 [ 0.60040504  0.0688263   0.36916363  0.4741181 ]
 [-0.05601745  0.8344289   0.0372278   0.3676943 ]
 [-0.6068653  -0.02101908 -0.35913685  0.5209061 ]
 [-0.341177   -0.4015265   0.6614385   0.38417527]]","[[-0.01793437  0.18316439 -0.258738    0.94825304]
 [-0.4167109   0.71008354  0.56748307  0.00980118]
 [-0.26752836 -0.6654112   0.63106334  0.2956613 ]
 [ 0.86859566  0.13949893  0.46127722  0.1153452 ]]"
20200301-225738.619977,1470,[1.6087639  1.2081285  0.67901546 0.37850004],"[[ 0.38828158 -0.3697028  -0.5491049   0.46595344]
 [ 0.5976522   0.0721625   0.36291605  0.48159185]
 [-0.05656962  0.8366695   0.0296193   0.3629189 ]
 [-0.6084576  -0.01798427 -0.3680651   0.5130351 ]
 [-0.34442514 -0.39720735  0.6560689   0.39502087]]","[[-0.02290324  0.19106895 -0.2803178   0.94042027]
 [-0.41982448  0.71502     0.5589013   0.01109774]
 [-0.27234587 -0.6566078   0.629202    0.3143236 ]
 [ 0.86547714  0.14527784  0.46168846  0.12918021]]"
20200301-225738.619977,1471,[1.6054102  1.2094754  0.675419   0.37624094],"[[ 0.38559118 -0.37211967 -0.55478054  0.45945486]
 [ 0.5999935   0.06579834  0.35774454  0.48345426]
 [-0.04998     0.83603144  0.02881145  0.36552504]
 [-0.608116   -0.01420333 -0.37127075  0.51114243]
 [-0.34499937 -0.3975517   0.6523534   0.40037245]]","[[-0.01920916  0.18887363 -0.2891077   0.9382828 ]
 [-0.4125042   0.7162132   0.5625388   0.02071511]
 [-0.27381226 -0.6577267   0.6248616   0.3193279 ]
 [ 0.86861855  0.13697083  0.45772782  0.13124819]]"
20200301-225738.619977,1472,[1.6030257  1.212144   0.67648286 0.37743044],"[[ 0.38399646 -0.37623337 -0.54820645  0.46555418]
 [ 0.59816146  0.07030618  0.36059663  0.48293838]
 [-0.04746558  0.83876044  0.02206876  0.3596612 ]
 [-0.60886383 -0.01172905 -0.36995605  0.51131475]
 [-0.34897292 -0.38710338  0.65733194  0.39903808]]","[[-0.02188521  0.19612661 -0.2880372   0.9370647 ]
 [-0.4129097   0.7257443   0.5502209   0.00758721]
 [-0.27983493 -0.6437456   0.6346456   0.32327867]
 [ 0.8664406   0.14290266  0.45990902  0.13169438]]"
20200301-225738.619977,1473,[1.60703    1.2160983  0.67263025 0.37684   ],"[[ 0.38184    -0.3774524  -0.55126244  0.46278304]
 [ 0.59839517  0.07101605  0.35597304  0.48597866]
 [-0.04269264  0.8411214   0.01618562  0.35475442]
 [-0.6088761  -0.00607786 -0.3749414   0.50771797]
 [-0.35152346 -0.380742    0.6546373   0.4074656 ]]","[[-0.01973514  0.20377405 -0.30195022  0.93108153]
 [-0.40821084  0.73293346  0.5441667   0.00741329]
 [-0.28250822 -0.6330455   0.6361015   0.33884683]
 [ 0.86785     0.14331086  0.4561614   0.13496366]]"
20200301-225738.619977,1474,[1.6130619  1.2175238  0.67805403 0.3719827 ],"[[ 0.38606614 -0.37603152 -0.54773414  0.46484354]
 [ 0.5990977   0.08022799  0.35687885  0.4830753 ]
 [-0.04955287  0.84176517  0.01208612  0.35236984]
 [-0.60767215 -0.01225742 -0.3729151   0.51027364]
 [-0.34686384 -0.37874195  0.6583412   0.40745002]]","[[-0.01872967  0.20807183 -0.2924924   0.93316865]
 [-0.4131095   0.73392665  0.5391509  -0.00294625]
 [-0.27482563 -0.62771046  0.6457428   0.33684838]
 [ 0.8680211   0.15504035  0.45473173  0.12538339]]"
20200301-225738.619977,1475,[1.615938   1.2144963  0.68192035 0.3718809 ],"[[ 0.37850887 -0.3856449  -0.5470276   0.46385008]
 [ 0.60745686  0.06436095  0.35718364  0.475152  ]
 [-0.02823247  0.8410563   0.01604708  0.35649228]
 [-0.6050525  -0.00109442 -0.36524853  0.518578  ]
 [-0.34762284 -0.37384322  0.66296077  0.4038119 ]]","[[-0.00292434  0.20210932 -0.28054777  0.9383157 ]
 [-0.38782662  0.74046123  0.54890454  0.00341644]
 [-0.27651155 -0.6276953   0.6493355   0.32848656]
 [ 0.8792745   0.12987596  0.44537652  0.10792907]]"
20200301-225738.619977,1476,[1.6140143  1.2101192  0.6834078  0.37413153],"[[ 0.38184753 -0.38317034 -0.5435959   0.46729222]
 [ 0.6052447   0.06862334  0.3612218   0.4742707 ]
 [-0.0354104   0.8404598   0.01793799  0.35717252]
 [-0.6053002  -0.00636143 -0.36345422  0.5195677 ]
 [-0.34674138 -0.37690666  0.66453135  0.39897785]]","[[-7.5640166e-03  2.0046791e-01 -2.7589911e-01  9.4001883e-01]
 [-3.9647007e-01  7.3661917e-01  5.4790825e-01  5.3185853e-04]
 [-2.7545071e-01 -6.3129181e-01  6.4909047e-01  3.2292306e-01]
 [ 8.7571752e-01  1.3665828e-01  4.4984224e-01  1.0993337e-01]]"
20200301-225738.619977,1477,[1.6025367  1.2170281  0.6818431  0.37463894],"[[ 0.38185215 -0.3819077  -0.540328    0.47240034]
 [ 0.5997384   0.07746533  0.36208764  0.47892183]
 [-0.04352117  0.84206027  0.01232335  0.35240996]
 [-0.6089236  -0.0096898  -0.36487585  0.51450753]
 [-0.34902775 -0.3728085   0.6660719   0.39819732]]","[[-0.01950997  0.20611481 -0.2803203   0.93731344]
 [-0.4081423   0.7386609   0.5363668  -0.01051647]
 [-0.2799464  -0.62386596  0.65254056  0.32651475]
 [ 0.868717    0.15062553  0.45598426  0.1213299 ]]"
20200301-225738.619977,1478,[1.6057235 1.2122232 0.6723567 0.3774453],"[[ 0.388028   -0.3725252  -0.5464814   0.46772888]
 [ 0.592342    0.08142298  0.3611775   0.487637  ]
 [-0.05717341  0.8407579   0.01526005  0.3535299 ]
 [-0.6096995  -0.01540778 -0.37606367  0.5057239 ]
 [-0.3515158  -0.38403627  0.6551734   0.40336055]]","[[-3.0790584e-02  2.0434114e-01 -3.0035138e-01  9.3117440e-01]
 [-4.2656419e-01  7.2762179e-01  5.3722370e-01 -4.9550232e-04]
 [-2.8258324e-01 -6.3503653e-01  6.3603455e-01  3.3516496e-01]
 [ 8.5862780e-01  1.5981148e-01  4.6544620e-01  1.4345218e-01]]"
20200301-225738.619977,1479,[1.6077274  1.2126278  0.66355914 0.37684223],"[[ 0.38400444 -0.37578428 -0.55753887  0.4549407 ]
 [ 0.5979033   0.06858018  0.35200074  0.48963863]
 [-0.04223708  0.8404301   0.01542195  0.35654014]
 [-0.60718197 -0.00514168 -0.38304645  0.5035618 ]
 [-0.3529851  -0.38436145  0.6467484   0.41543657]]","[[-0.01946213  0.20257433 -0.32116875  0.92489773]
 [-0.4098872   0.7311007   0.5450356   0.02050919]
 [-0.28440464 -0.63591146  0.62592226  0.35064518]
 [ 0.86644554  0.14167666  0.45607913  0.14557417]]"
20200301-225738.619977,1480,[1.6069641  1.2094226  0.66003203 0.38115755],"[[ 0.38640395 -0.37210506 -0.55811584  0.45519578]
 [ 0.5947508   0.06692369  0.3550422   0.4913417 ]
 [-0.04634194  0.83913386  0.02083659  0.3589718 ]
 [-0.6072208  -0.00663121 -0.38513282  0.5021139 ]
 [-0.35510394 -0.3909856   0.6431875   0.41279665]]","[[-0.02472405  0.19794971 -0.32502872  0.92442465]
 [-0.4174685   0.72405213  0.54841626  0.02661503]
 [-0.2879778  -0.64556515  0.6162476   0.34720802]
 [ 0.86149716  0.14074871  0.46242306  0.15549058]]"
20200301-225738.619977,1481,[1.6022749  1.207712   0.6603685  0.38268283],"[[ 0.38599062 -0.37080857 -0.55902797  0.45542863]
 [ 0.5956788   0.06386729  0.35594067  0.4900108 ]
 [-0.04633924  0.83795017  0.02576821  0.3615932 ]
 [-0.6074208  -0.00680906 -0.38263565  0.5037406 ]
 [-0.35365337 -0.39524087  0.6432106   0.40984118]]","[[-0.02416786  0.19342168 -0.3216919   0.9265626 ]
 [-0.41639125  0.71962327  0.55476755  0.03152541]
 [-0.2864423  -0.65286535  0.61247313  0.34145916]
 [ 0.8625458   0.13600567  0.4621946   0.15457533]]"
20200301-225738.619977,1482,[1.6009508  1.206765   0.6582623  0.38286868],"[[ 0.3836258  -0.37253112 -0.56182796  0.45250633]
 [ 0.597182    0.05945919  0.35335174  0.49065056]
 [-0.04032981  0.8382184   0.0254553   0.3617452 ]
 [-0.6070354  -0.00227416 -0.38423494  0.5029714 ]
 [-0.35508674 -0.39378935  0.6412548   0.41311088]]","[[-0.02058223  0.19315822 -0.32782736  0.9245516 ]
 [-0.4097699   0.72169596  0.5566324   0.03747096]
 [-0.2882468  -0.6520437   0.6099086   0.34607002]
 [ 0.8652045   0.12916644  0.45902207  0.15503545]]"
20200301-225738.619977,1483,[1.5953245  1.2154413  0.6574131  0.38983738],"[[ 0.38098416 -0.37319314 -0.5580401   0.45879197]
 [ 0.60160595  0.06281819  0.35418764  0.4844367 ]
 [-0.03542056  0.8412248   0.02489929  0.35493204]
 [-0.6067682   0.00250284 -0.3763946   0.50909317]
 [-0.35142446 -0.38615477  0.6487292   0.41192088]]","[[-0.01537214  0.20080018 -0.32597676  0.9236788 ]
 [-0.40132022  0.72916806  0.5534871   0.03013785]
 [-0.2837824  -0.6410231   0.6194899   0.35325542]
 [ 0.87073165  0.130701    0.45124695  0.14532784]]"
20200301-225738.619977,1484,[1.598101   1.2173667  0.65991914 0.38977078],"[[ 0.3757046  -0.3786711  -0.5549      0.46251065]
 [ 0.6046384   0.05760349  0.35562196  0.48046765]
 [-0.02169246  0.8435084   0.02357779  0.35053453]
 [-0.6055687   0.01301581 -0.37277967  0.5127865 ]
 [-0.35507008 -0.3763171   0.6527623   0.41159526]]","[[-0.00754519  0.20544267 -0.32059652  0.9246373 ]
 [-0.3868185   0.73866767  0.5515142   0.0239457 ]
 [-0.28854415 -0.6306379   0.62684554  0.35510933]
 [ 0.87581754  0.12024599  0.4473415   0.13553499]]"
20200301-225738.619977,1485,[1.5957125  1.2253658  0.6641445  0.38224596],"[[ 0.37551236 -0.3804848  -0.55406225  0.46246198]
 [ 0.6078496   0.06395372  0.35211575  0.47832075]
 [-0.02042258  0.845755    0.01576139  0.34527192]
 [-0.6047523   0.0133823  -0.37175786  0.5141781 ]
 [-0.35123637 -0.3683215   0.6561838   0.41682884]]","[[-0.00351203  0.21424249 -0.31708464  0.9238751 ]
 [-0.38305303  0.74648386  0.5439534   0.01212875]
 [-0.28315088 -0.6169566   0.63921475  0.36137906]
 [ 0.8792518   0.12738508  0.44156146  0.12535141]]"
20200301-225738.619977,1486,[1.5874954  1.2291409  0.663306   0.37866744],"[[ 0.3769296  -0.37789062 -0.5576305   0.45934048]
 [ 0.6045802   0.06681209  0.34939733  0.4837824 ]
 [-0.02802167  0.8448292   0.01442137  0.34708783]
 [-0.6069136   0.00848575 -0.37618902  0.5085982 ]
 [-0.35110992 -0.3727283   0.65210724  0.41930786]]","[[-0.01186603  0.21347652 -0.32253996  0.92209274]
 [-0.39292386  0.74228144  0.5426441   0.01290785]
 [-0.28441945 -0.620763    0.6345833   0.36202645]
 [ 0.87440026  0.13453351  0.44588074  0.13607123]]"
20200301-225738.619977,1487,[1.5886341  1.2293733  0.6654746  0.38039538],"[[ 0.37645233 -0.37959993 -0.55360657  0.46328261]
 [ 0.6033079   0.06447582  0.35418025  0.48220658]
 [-0.02650174  0.8442931   0.01683743  0.3484492 ]
 [-0.6070083   0.00895194 -0.37345845  0.51051676]
 [-0.35375464 -0.37260735  0.6544632   0.4132824 ]]","[[-0.01382098  0.21110654 -0.314456    0.92539763]
 [-0.39381316  0.741927    0.5425589   0.00923108]
 [-0.2890163  -0.62253624  0.6354948   0.35364497]
 [ 0.87246203  0.1320118   0.45043698  0.13597652]]"
20200301-225738.619977,1488,[1.5872605  1.2379944  0.6623719  0.38286233],"[[ 0.3700919  -0.38527206 -0.55361277  0.4636785 ]
 [ 0.6083564   0.06079659  0.3504855   0.47923455]
 [-0.0117037   0.84710747  0.01173866  0.342246  ]
 [-0.6058251   0.02028523 -0.37147346  0.5128922 ]
 [-0.3546453  -0.36037034  0.6576797   0.41850466]]","[[-0.00453481  0.21922015 -0.3217267   0.921094  ]
 [-0.37654117  0.75450104  0.537499    0.0063169 ]
 [-0.29054603 -0.60606515  0.64289147  0.36736703]
 [ 0.87964714  0.12391897  0.44076896  0.12879321]]"
20200301-225738.619977,1489,[1.5875586  1.2381536  0.6631228  0.37983927],"[[ 0.37067834 -0.38465396 -0.5544554   0.46283394]
 [ 0.6069264   0.06336218  0.34915715  0.48155144]
 [-0.01645332  0.84662175  0.01009552  0.34336635]
 [-0.60726964  0.01646735 -0.37259364  0.5104534 ]
 [-0.35382354 -0.36192206  0.65706974  0.41884285]]","[[-0.00751473  0.21863995 -0.32126105  0.9213747 ]
 [-0.38072494  0.7528893   0.5368213   0.00541265]
 [-0.28898618 -0.60734653  0.643155    0.36601746]
 [ 0.8783387   0.12839237  0.44154945  0.13065414]]"
20200301-225738.619977,1490,[1.5881844 1.2326355 0.6609408 0.3799348],"[[ 0.37681764 -0.3765467  -0.5592729   0.45862952]
 [ 0.60675013  0.06945104  0.34668118  0.48267385]
 [-0.02923136  0.8453946   0.01351676  0.34559053]
 [-0.6070131   0.00792445 -0.37478477  0.5093138 ]
 [-0.34719297 -0.37233555  0.6529775   0.42172495]]","[[-0.00937956  0.21606636 -0.3267041   0.92004985]
 [-0.3907734   0.74324095  0.54284996  0.01423466]
 [-0.2784019  -0.61812705  0.63624144  0.3682496 ]
 [ 0.87732565  0.13720974  0.44019893  0.13303335]]"
20200301-225738.619977,1491,[1.5940075  1.2316129  0.65481097 0.37851214],"[[ 0.38299108 -0.36782816 -0.56821245  0.44947672]
 [ 0.6033231   0.07556896  0.34057453  0.49014354]
 [-0.04238708  0.8444374   0.01296152  0.34660146]
 [-0.607179    0.0010172  -0.38551548  0.5012375 ]
 [-0.3447553  -0.3819906   0.6421476   0.43169245]]","[[-0.01484683  0.21714744 -0.34692782  0.912287  ]
 [-0.40425026  0.73506725  0.54371136  0.02522106]
 [-0.27324864 -0.6248698   0.6239285   0.38155764]
 [ 0.87275237  0.14853041  0.44128478  0.14666282]]"
20200301-225738.619977,1492,[1.5935802  1.2255037  0.6534023  0.37940818],"[[ 0.38624835 -0.36242786 -0.56994826  0.4489003 ]
 [ 0.59866035  0.07746238  0.34196594  0.4943211 ]
 [-0.05460993  0.841615    0.01773108  0.35184103]
 [-0.60931516 -0.00747129 -0.3872405   0.49739888]
 [-0.3437609  -0.3927778   0.63870883  0.4277121 ]]","[[-0.02388632  0.20938365 -0.34737468  0.9137391 ]
 [-0.41755337  0.72353166  0.5487565   0.03190693]
 [-0.27204707 -0.639584    0.61459064  0.3730971 ]
 [ 0.8666426   0.15360138  0.44774538  0.15767592]]"
20200301-225738.619977,1493,[1.5909576  1.2265465  0.6514559  0.37951204],"[[ 0.38342386 -0.36299917 -0.573992    0.44563028]
 [ 0.6003196   0.07337482  0.33828253  0.49549484]
 [-0.05152915  0.8410565   0.01885405  0.35370734]
 [-0.6102093  -0.00536466 -0.38738942  0.49612212]
 [-0.34291744 -0.39426264  0.6369244   0.42971283]]","[[-0.02195721  0.20726298 -0.35239112  0.9123491 ]
 [-0.4122452   0.7230551   0.55289704  0.03937268]
 [-0.27112827 -0.6421749   0.61092544  0.37532836]
 [ 0.86951816  0.14780043  0.44372943  0.15873848]]"
20200301-225738.619977,1494,[1.5874428  1.2278329  0.6522648  0.37982923],"[[ 0.38651368 -0.3588637  -0.57308084  0.44757956]
 [ 0.59989345  0.08110569  0.33854833  0.49461836]
 [-0.05995815  0.84130216  0.01847193  0.3516913 ]
 [-0.61051005 -0.01077666 -0.3857838   0.4968967 ]
 [-0.33825725 -0.3958958   0.6385869   0.42945632]]","[[-0.02480288  0.20973161 -0.3508524   0.91230494]
 [-0.4193024   0.7205294   0.55118316  0.03492939]
 [-0.26472962 -0.6416998   0.613621    0.3763096 ]
 [ 0.8680373   0.15833972  0.44336113  0.15770528]]"
20200301-225738.619977,1495,[1.5858942  1.2171235  0.65418553 0.3818604 ],"[[ 0.39076424 -0.35483456 -0.57068175  0.45018327]
 [ 0.5954166   0.08060218  0.34507418  0.49544087]
 [-0.07076284  0.83726573  0.02634316  0.35911262]
 [-0.611257   -0.01993744 -0.38429442  0.49703765]
 [-0.3378456  -0.40765706  0.63786364  0.41936272]]","[[-0.03314089  0.1978148  -0.34102666  0.9184073 ]
 [-0.432778    0.7068925   0.55808365  0.03935616]
 [-0.26491654 -0.6600173   0.60536754  0.35738853]
 [ 0.86105996  0.1598422   0.4536226   0.16508429]]"
20200301-225738.619977,1496,[1.5838693  1.2179378  0.6527893  0.38216308],"[[ 0.39526692 -0.34635508 -0.5702642   0.45361236]
 [ 0.58671135  0.09035598  0.34745014  0.5020521 ]
 [-0.09104922  0.8349217   0.02819723  0.35988402]
 [-0.61493206 -0.03207497 -0.3867246   0.49031618]
 [-0.33630803 -0.4168349   0.63539493  0.41503406]]","[[-0.05061935  0.19454594 -0.34230667  0.91783226]
 [-0.45613557  0.6945019   0.55533797  0.03474932]
 [-0.2640225  -0.6698076   0.59885     0.35075477]
 [ 0.84833384  0.17657018  0.4645481   0.18261398]]"
20200301-225738.619977,1497,[1.5808495  1.222025   0.65132797 0.3811398 ],"[[ 0.38900584 -0.35460636 -0.57042474  0.45253727]
 [ 0.58921164  0.08518757  0.34403405  0.50245214]
 [-0.07527     0.83872133  0.02097888  0.35485014]
 [-0.6149931  -0.02009203 -0.38858727  0.48932448]
 [-0.34296128 -0.40390718  0.63625187  0.42118335]]","[[-0.0446846   0.2021403  -0.3501453   0.91353226]
 [-0.4418659   0.7092793   0.5483411   0.03161408]
 [-0.27356347 -0.6540385   0.6046216   0.3630838 ]
 [ 0.85318285  0.16821486  0.45951408  0.18063708]]"
20200301-225738.619977,1498,[1.5766389  1.2186158  0.65206623 0.3825485 ],"[[ 0.38793877 -0.35537967 -0.56981236  0.45355815]
 [ 0.590557    0.08141912  0.34571803  0.50040627]
 [-0.07406504  0.83727044  0.02513269  0.35844922]
 [-0.6152531  -0.02072995 -0.38477916  0.49190482]
 [-0.3416494  -0.40697047  0.63804895  0.41644052]]","[[-0.04320151  0.19632544 -0.34420648  0.9171217 ]
 [-0.4392077   0.7061619   0.5541897   0.03613884]
 [-0.27204126 -0.66060513  0.6030157   0.35491794]
 [ 0.8551163   0.1624591   0.45909455  0.17780712]]"
20200301-225738.619977,1499,[1.5726827  1.2198483  0.6594887  0.37791082],"[[ 0.3885893  -0.3571008  -0.56224936  0.46137848]
 [ 0.5884927   0.08625688  0.3515464   0.49792477]
 [-0.07905953  0.83692527  0.02414402  0.3582205 ]
 [-0.6165208  -0.0260921  -0.3788131   0.49457428]
 [-0.34106565 -0.40486258  0.6451417   0.40776834]]","[[-0.04792279  0.19563684 -0.324435    0.924214  ]
 [-0.44492427  0.70635206  0.55017024  0.02054074]
 [-0.27190697 -0.65880084  0.6132116   0.3406165 ]
 [ 0.85194635  0.16963054  0.46478608  0.17142627]]"
20200301-225738.619977,1500,[1.5668038  1.2185549  0.6628357  0.37282136],"[[ 0.39096576 -0.35405138 -0.5630094   0.4610166 ]
 [ 0.5846538   0.09051114  0.3513835   0.50156   ]
 [-0.09148009  0.83382773  0.02469922  0.36259627]
 [-0.61876625 -0.03648918 -0.37911618  0.49093115]
 [-0.33776486 -0.41213518  0.6443692   0.404242  ]]","[[-0.05706643  0.18956739 -0.31829715  0.9270892 ]
 [-0.45738778  0.69738364  0.5514593   0.01857988]
 [-0.2682351  -0.66783375  0.610963    0.3298065 ]
 [ 0.8459255   0.17809634  0.47042963  0.17716633]]"
20200301-225738.619977,1501,[1.5733393  1.2140192  0.6599492  0.36984286],"[[ 0.39588848  0.3470572  -0.569978    0.4534728 ]
 [ 0.58309454 -0.0933217   0.34701648  0.5057514 ]
 [-0.10130008 -0.8313798   0.02606504  0.36566845]
 [-0.6177859   0.04287512 -0.38581604  0.48641926]
 [-0.3336948   0.42167774  0.636531    0.41019633]]","[[-0.05955831 -0.18680997 -0.32860196  0.9238918 ]
 [-0.4664089  -0.68775207  0.5555625   0.02846809]
 [-0.26175684  0.67706954  0.6013094   0.33389726]
 [ 0.8428519  -0.18351054  0.4709548   0.18473361]]"
20200301-225738.619977,1502,[1.5732493 1.2163275 0.6570202 0.3701689],"[[ 0.3926553  -0.3511656  -0.5738315   0.4480681 ]
 [ 0.59028536  0.09007482  0.3405571   0.50268644]
 [-0.08987897  0.8335936   0.02222014  0.36373308]
 [-0.61602724 -0.03577677 -0.38534027  0.48925823]
 [-0.33138758 -0.4152247   0.636991    0.4181704 ]]","[[-0.04700939  0.19202773 -0.33783412  0.92020863]
 [-0.450253    0.69738764  0.5564568   0.03575953]
 [-0.25765273 -0.667427    0.6055927   0.34844527]
 [ 0.85362625  0.17696695  0.4576916   0.17471011]]"
