Timestamp,Epoch,s,u,v
20200220-172120.616605,1065,[7.879154 4.08526  1.070848],"[[ 0.5018257  -0.49278644  0.5085525 ]
 [ 0.49925488  0.5067338   0.4902447 ]
 [-0.49384356  0.51135695  0.4913166 ]
 [-0.5050093  -0.48877084  0.50955147]]","[[ 0.7078493   0.3189953   0.6302314 ]
 [ 0.00104022  0.89174783 -0.45253164]
 [-0.70636284  0.32097974  0.6308912 ]]"
20200220-172120.616605,1066,[7.881858  4.0934014 1.069006 ],"[[ 0.50181746 -0.4926676   0.5086681 ]
 [ 0.49926463  0.5068492   0.49012417]
 [-0.4938477   0.51147574  0.491194  ]
 [-0.5050038  -0.48864657  0.50967014]]","[[ 0.7078556   0.31937966  0.6300295 ]
 [ 0.00104445  0.8914675  -0.4530835 ]
 [-0.70635647  0.32137567  0.6306966 ]]"
20200220-172120.616605,1067,[7.8839793 4.10091   1.0732186],"[[ 0.5022464  -0.49138236  0.5096417 ]
 [ 0.49813306  0.50791985  0.48981458]
 [-0.49492857  0.51123416  0.49065158]
 [-0.5046361  -0.48908076  0.50951785]]","[[ 7.0723438e-01  3.2108390e-01  6.2986088e-01]
 [-2.1029227e-04  8.9101398e-01 -4.5397565e-01]
 [-7.0697922e-01  3.2093477e-01  6.3022333e-01]]"
20200220-172120.616605,1068,[7.8866806 4.101566  1.0732937],"[[ 0.5022412  -0.49153677  0.5094896 ]
 [ 0.49813977  0.507772    0.48996958]
 [-0.49493602  0.5110831   0.49080673]
 [-0.50462675 -0.48923683  0.5093709 ]]","[[ 7.0723766e-01  3.2096365e-01  6.2991840e-01]
 [-2.1185284e-04  8.9110029e-01 -4.5380652e-01]
 [-7.0697576e-01  3.2081562e-01  6.3028777e-01]]"
20200220-172120.616605,1069,[7.8893805 4.102233  1.0733672],"[[ 0.50223666 -0.49168962  0.50933856]
 [ 0.49814662  0.5076262   0.4901237 ]
 [-0.49494368  0.5109335   0.4909596 ]
 [-0.5046176  -0.4893914   0.50922626]]","[[ 7.0724088e-01  3.2084507e-01  6.2997520e-01]
 [-2.1352756e-04  8.9118540e-01 -4.5363927e-01]
 [-7.0697260e-01  3.2069770e-01  6.3035125e-01]]"
20200220-172120.616605,1070,[7.892079  4.102902  1.0734416],"[[ 0.50223166 -0.4918411   0.5091891 ]
 [ 0.4981536   0.50748086  0.49027622]
 [-0.4949512   0.5107848   0.49111214]
 [-0.5046087  -0.48954478  0.50908196]]","[[ 7.0724404e-01  3.2072669e-01  6.3003170e-01]
 [-2.1502134e-04  8.9127016e-01 -4.5347250e-01]
 [-7.0696938e-01  3.2058036e-01  6.3041461e-01]]"
20200220-172120.616605,1071,[7.894773  4.1035695 1.0735173],"[[ 0.5022269  -0.49199265  0.5090391 ]
 [ 0.49816     0.50733566  0.49042913]
 [-0.4949588   0.51063603  0.49126434]
 [-0.5045995  -0.4896983   0.50893766]]","[[ 7.0724726e-01  3.2060868e-01  6.3008851e-01]
 [-2.1686296e-04  8.9135498e-01 -4.5330581e-01]
 [-7.0696652e-01  3.2046261e-01  6.3047796e-01]]"
20200220-172120.616605,1072,[7.900785  4.1003146 1.0744962],"[[-0.50189865 -0.49290898  0.5084198 ]
 [-0.49823916  0.5065436   0.4913241 ]
 [ 0.49485546  0.510166    0.491676  ]
 [ 0.50494933 -0.49008653  0.50829566]]","[[-7.0711380e-01  3.1983718e-01  6.3063020e-01]
 [-1.4474703e-04  8.9178902e-01 -4.5245162e-01]
 [ 7.0709991e-01  3.2002607e-01  6.3054997e-01]]"
20200220-172120.616605,1073,[7.9034615 4.1010103 1.0745654],"[[ 0.50189435 -0.49305534  0.5082746 ]
 [ 0.4982462   0.50640225  0.4914707 ]
 [-0.49486226  0.510022    0.49182487]
 [-0.5049398  -0.49023527  0.5081556 ]]","[[ 7.0711797e-01  3.1972149e-01  6.3068402e-01]
 [ 1.4329891e-04  8.9187115e-01 -4.5228946e-01]
 [-7.0709568e-01  3.1991237e-01  6.3061237e-01]]"
20200220-172120.616605,1074,[7.898753  4.1166797 1.0770096],"[[ 0.50218487 -0.49191856  0.50907767]
 [ 0.49918723  0.50749356  0.489402  ]
 [-0.49393144  0.51176625  0.49094608]
 [-0.5046332  -0.48842847  0.5101939 ]]","[[ 7.0803356e-01  3.2060856e-01  6.2920505e-01]
 [ 6.6802773e-04  8.9069504e-01 -4.5460132e-01]
 [-7.0617872e-01  3.2229331e-01  6.3042766e-01]]"
20200220-172120.616605,1075,[7.9014435 4.1173143 1.0770873],"[[ 0.50217927 -0.49207157  0.508926  ]
 [ 0.49919084  0.5073473   0.48955995]
 [-0.49394172  0.5116131   0.49109882]
 [-0.5046241  -0.48858577  0.5100464 ]]","[[ 7.0803344e-01  3.2049075e-01  6.2926495e-01]
 [ 6.6426926e-04  8.9078152e-01 -4.5443118e-01]
 [-7.0617849e-01  3.2217050e-01  6.3049030e-01]]"
20200220-172120.616605,1076,[7.9041357 4.1179557 1.0771654],"[[ 0.5021744  -0.49222463  0.5087743 ]
 [ 0.49919474  0.5072018   0.48971754]
 [-0.49395224  0.5114605   0.49125102]
 [-0.50461525 -0.48874274  0.5099    ]]","[[ 7.0803374e-01  3.2037327e-01  6.2932432e-01]
 [ 6.6042447e-04  8.9086795e-01 -4.5426166e-01]
 [-7.0617831e-01  3.2204822e-01  6.3055307e-01]]"
20200220-172120.616605,1077,[7.910221  4.1145353 1.0781302],"[[ 0.50253695 -0.49262565  0.5080999 ]
 [ 0.49908775  0.5067277   0.49014634]
 [-0.4940389   0.51064     0.49216524]
 [-0.5042751  -0.48968714  0.50927836]]","[[ 7.0817041e-01  3.1993070e-01  6.2939560e-01]
 [ 2.8397690e-04  8.9131367e-01 -4.5338693e-01]
 [-7.0604134e-01  3.2125396e-01  6.3111120e-01]]"
20200220-172120.616605,1078,[7.912902  4.115208  1.0782022],"[[ 0.50253147 -0.4927741   0.5079526 ]
 [ 0.4990915   0.50658655  0.49030027]
 [-0.49404952  0.5104919   0.49231148]
 [-0.5042671  -0.4898388   0.50913626]]","[[ 7.0817018e-01  3.1981662e-01  6.2945437e-01]
 [ 2.8059541e-04  8.9139783e-01 -4.5322204e-01]
 [-7.0604193e-01  3.2113490e-01  6.3117146e-01]]"
20200220-172120.616605,1079,[7.9155707 4.1158867 1.0782725],"[[ 0.50252575 -0.49292055  0.5078067 ]
 [ 0.49909505  0.5064469   0.49045238]
 [-0.49405992  0.51034504  0.49245587]
 [-0.5042588  -0.4899887   0.50899553]]","[[ 7.0816940e-01  3.1970385e-01  6.2951243e-01]
 [ 2.7700418e-04  8.9148068e-01 -4.5305866e-01]
 [-7.0604265e-01  3.2101661e-01  6.3123071e-01]]"
20200220-172120.616605,1080,[7.921582  4.1126204 1.0792466],"[[ 0.5021957  -0.49383426  0.50718606]
 [ 0.49916744  0.50565994  0.49135432]
 [-0.4939623   0.5098702   0.49285662]
 [-0.5046115  -0.4903757   0.50835556]]","[[ 7.0803112e-01  3.1893462e-01  6.3005775e-01]
 [ 6.3653383e-04  8.9191544e-01 -4.5220184e-01]
 [-7.0618111e-01  3.2057399e-01  6.3130075e-01]]"
20200220-172120.616605,1081,[7.9316444 4.1058455 1.0749563],"[[ 0.50189096 -0.49499902  0.506345  ]
 [ 0.49824023  0.504535    0.49345443]
 [-0.49490803  0.5080925   0.49375108]
 [-0.5049046  -0.4922018   0.50628835]]","[[ 7.07122624e-01  3.18306148e-01  6.31394565e-01]
 [ 1.16808136e-04  8.92894089e-01 -4.50267226e-01]
 [-7.07091093e-01  3.18467885e-01  6.31348372e-01]]"
20200220-172120.616605,1082,[7.934279  4.1065936 1.0750227],"[[ 0.5018871  -0.49513358  0.5062104 ]
 [ 0.49824694  0.5044042   0.49358857]
 [-0.4949143   0.50795937  0.49388766]
 [-0.5048956  -0.49233833  0.5061586 ]]","[[ 7.0712698e-01  3.1819779e-01  6.3144416e-01]
 [ 1.1556151e-04  8.9297044e-01 -4.5011568e-01]
 [-7.0708674e-01  3.1836191e-01  6.3140666e-01]]"
20200220-172120.616605,1083,[7.9402537 4.1034207 1.0759964],"[[ 0.5022492  -0.4954998   0.5055756 ]
 [ 0.4981399   0.5039466   0.49397317]
 [-0.49499667  0.5071687   0.49478123]
 [-0.50456    -0.4932523   0.5055447 ]]","[[ 7.0726800e-01  3.1776217e-01  6.3150555e-01]
 [-2.5679992e-04  8.9340287e-01 -4.4925654e-01]
 [-7.0694554e-01  3.1758258e-01  6.3195676e-01]]"
20200220-172120.616605,1084,[7.942876  4.1041937 1.0760578],"[[ 0.50224495 -0.49563035  0.5054447 ]
 [ 0.49814603  0.5038199   0.49410456]
 [-0.49500352  0.5070389   0.49491212]
 [-0.5045518  -0.49338412  0.50541896]]","[[ 7.0727110e-01  3.1765717e-01  6.3155496e-01]
 [-2.5815176e-04  8.9347702e-01 -4.4910881e-01]
 [-7.0694256e-01  3.1747860e-01  6.3201243e-01]]"
20200220-172120.616605,1085,[7.945492  4.104974  1.0761182],"[[ 0.5022406  -0.49575952  0.5053149 ]
 [ 0.49815202  0.5036943   0.49423483]
 [-0.4950104   0.5069098   0.49504194]
 [-0.5045435  -0.4935151   0.50529397]]","[[ 7.0727384e-01  3.1755346e-01  6.3160396e-01]
 [-2.5977308e-04  8.9355069e-01 -4.4896230e-01]
 [-7.0693976e-01  3.1737518e-01  6.3206744e-01]]"
20200220-172120.616605,1086,[7.9513464 4.1020393 1.0771062],"[[ 0.501918   -0.4966372   0.50471205]
 [ 0.4982351   0.50293595  0.49509048]
 [-0.4948983   0.5064725   0.49540573]
 [-0.50489193 -0.49385467  0.5047021 ]]","[[ 7.0714259e-01  3.1679738e-01  6.3213050e-01]
 [ 1.0466283e-04  8.9396602e-01 -4.4813520e-01]
 [-7.0707119e-01  3.1696171e-01  6.3212812e-01]]"
20200220-172120.616605,1087,[7.953952  4.1028457 1.077161 ],"[[ 0.5019141  -0.49676207  0.50458646]
 [ 0.4982419   0.5028139   0.49521476]
 [-0.49490437  0.5063485   0.49553272]
 [-0.5048836  -0.49398124  0.5045813 ]]","[[ 7.0714712e-01  3.1669533e-01  6.3217652e-01]
 [ 1.0363441e-04  8.9403719e-01 -4.4799298e-01]
 [-7.0706666e-01  3.1686240e-01  6.3218284e-01]]"
20200220-172120.616605,1088,[7.9565496 4.111212  1.0752723],"[[ 0.5019084  -0.4965838   0.50476176]
 [ 0.49825475  0.50298846  0.49503037]
 [-0.49490374  0.50652933  0.49535468]
 [-0.5048766  -0.4937967   0.5047619 ]]","[[ 7.07156301e-01  3.17118645e-01  6.31954193e-01]
 [ 1.09737106e-04  8.93731415e-01 -4.48602825e-01]
 [-7.07057536e-01  3.17301661e-01  6.31972849e-01]]"
20200220-172120.616605,1089,[7.959152  4.111993  1.0753398],"[[ 0.50190467 -0.49670964  0.504635  ]
 [ 0.49826118  0.5028651   0.4951561 ]
 [-0.49490988  0.5064035   0.49548292]
 [-0.5048682  -0.49392486  0.5046392 ]]","[[ 7.0716035e-01  3.1701541e-01  6.3200134e-01]
 [ 1.0846102e-04  8.9380383e-01 -4.4845828e-01]
 [-7.0705336e-01  3.1720042e-01  6.3202816e-01]]"
20200220-172120.616605,1090,[7.964988  4.1090865 1.0763386],"[[-0.5015836  -0.4975812   0.5040348 ]
 [-0.4983454   0.50211126  0.4960033 ]
 [ 0.49479547  0.5059721   0.49584118]
 [ 0.5052162  -0.4942568   0.5040548 ]]","[[-7.0703036e-01  3.1626135e-01  6.3252437e-01]
 [-4.7407090e-04  8.9421552e-01 -4.4763666e-01]
 [ 7.0718312e-01  3.1679252e-01  6.3208759e-01]]"
20200220-172120.616605,1091,[7.967578  4.109893  1.0763999],"[[-0.50158083 -0.49770224  0.5039124 ]
 [-0.49835184  0.5019917   0.49612355]
 [ 0.49480143  0.50585026  0.49596637]
 [ 0.505207   -0.49438092  0.50393593]]","[[-7.0703518e-01  3.1616125e-01  6.3256907e-01]
 [-4.7237723e-04  8.9428568e-01 -4.4749647e-01]
 [ 7.0717841e-01  3.1669450e-01  6.3214189e-01]]"
20200220-172120.616605,1092,[7.9733768 4.1070657 1.077394 ],"[[-0.50126195 -0.49856442  0.50331664]
 [-0.4984374   0.50124484  0.49695975]
 [ 0.49468496  0.5054266   0.49631757]
 [ 0.5055532  -0.4947038   0.5033612 ]]","[[-7.0690656e-01  3.1541067e-01  6.3308728e-01]
 [-8.3770021e-04  8.9469308e-01 -4.4668078e-01]
 [ 7.0730668e-01  3.1629196e-01  6.3220018e-01]]"
20200220-172120.616605,1093,[7.9759474 4.107904  1.0774486],"[[-0.5012591  -0.4986803   0.50319886]
 [-0.49844423  0.50112927  0.49707395]
 [ 0.4946902   0.50530964  0.4964386 ]
 [ 0.50554377 -0.4948231   0.50324684]]","[[-7.0691228e-01  3.1531337e-01  6.3312918e-01]
 [-8.3635771e-04  8.9476043e-01 -4.4654575e-01]
 [ 7.0730072e-01  3.1619826e-01  6.3225347e-01]]"
20200220-172120.616605,1094,[7.9785213 4.1087456 1.0775034],"[[-0.50125647 -0.4987956   0.5030818 ]
 [-0.49845117  0.5010146   0.4971875 ]
 [ 0.49469554  0.50519353  0.49655902]
 [ 0.5055346  -0.49494183  0.50313306]]","[[-7.0691818e-01  3.1521678e-01  6.3317090e-01]
 [-8.3498820e-04  8.9482731e-01 -4.4641158e-01]
 [ 7.0729506e-01  3.1610516e-01  6.3230640e-01]]"
20200220-172120.616605,1095,[7.9768133 4.1207147 1.0809686],"[[ 0.50124615 -0.49832484  0.5034943 ]
 [ 0.499445    0.5015816   0.49578932]
 [-0.49366534  0.50668633  0.4958567 ]
 [-0.5055707  -0.49331266  0.50478935]]","[[ 0.7076866   0.31554604  0.6321476 ]
 [ 0.00168273  0.8939706  -0.44812265]
 [-0.7065247   0.31819415  0.63211983]]"
20200220-172120.616605,1096,[7.979394  4.121517  1.0810252],"[[ 0.50124305 -0.49844465  0.50337285]
 [ 0.49944937  0.5014634   0.4959106 ]
 [-0.4936737   0.50656354  0.4959808 ]
 [-0.50556153 -0.49343812  0.5046698 ]]","[[ 0.7076896   0.31544778  0.63219345]
 [ 0.00167932  0.8940408  -0.44798255]
 [-0.7065217   0.3180942   0.6321735 ]]"
20200220-172120.616605,1097,[7.981967  4.1223226 1.081082 ],"[[ 0.50123996 -0.49856383  0.5032516 ]
 [ 0.49945366  0.5013457   0.49603137]
 [-0.4936818   0.5064413   0.49610394]
 [-0.5055523  -0.49356285  0.50455105]]","[[ 0.7076924   0.31535006  0.63223886]
 [ 0.00167586  0.89411086 -0.4478431 ]
 [-0.7065188   0.31799474  0.6322268 ]]"
20200220-172120.616605,1098,[7.991064  4.115681  1.0829982],"[[ 0.50128746 -0.49963844  0.5021708 ]
 [ 0.49941093  0.5002859   0.49711087]
 [-0.49365404  0.5053593   0.49719512]
 [-0.50557464 -0.49465874  0.50349045]]","[[ 0.70769316  0.31428316  0.63276905]
 [ 0.00166027  0.89487153 -0.44632086]
 [-0.7065182   0.31690878  0.6327726 ]]"
20200220-172120.616605,1099,[7.9968576 4.120476  1.0820113],"[[ 0.5009646  -0.50018215  0.5018915 ]
 [ 0.49949947  0.499851    0.49762562]
 [-0.49353328  0.50525504  0.49722373]
 [-0.5059246  -0.49465582  0.5032314 ]]","[[ 0.7075686   0.3140663   0.633016  ]
 [ 0.00203337  0.8948966  -0.44626927]
 [-0.706642    0.31705326  0.63256186]]"
20200220-172120.616605,1100,[8.002676  4.1175795 1.0829948],"[[ 0.5013281  -0.50050086  0.50130427]
 [ 0.49938104  0.4994266   0.4979651 ]
 [-0.49362373  0.5044938   0.49808273]
 [-0.505593   -0.49553874  0.5026315 ]]","[[ 0.7077061   0.31365517  0.63306594]
 [ 0.0016538   0.8953127  -0.44543517]
 [-0.706505    0.31628427  0.63309956]]"
20200220-172120.616605,1101,[8.0052185 4.1184444 1.0830393],"[[ 0.5013251  -0.5006088   0.5011933 ]
 [ 0.4993854   0.49931863  0.498075  ]
 [-0.49363163  0.50438154  0.49819463]
 [-0.50558436 -0.4956523   0.50252265]]","[[ 0.7077091   0.31356466  0.6331077 ]
 [ 0.00165066  0.8953769  -0.44530633]
 [-0.7065022   0.3161923   0.63314867]]"
20200220-172120.616605,1102,[8.010946  4.115761  1.0840191],"[[ 0.5010092  -0.50144917  0.5006057 ]
 [ 0.49946678  0.4985907   0.49889573]
 [-0.4935172   0.50396866  0.49852046]
 [-0.5059289  -0.49595574  0.5019706 ]]","[[ 0.707578    0.31282422  0.6336203 ]
 [ 0.00201259  0.89577657 -0.44450057]
 [-0.70663255  0.315794    0.633202  ]]"
20200220-172120.616605,1103,[8.016705  4.120675  1.0829984],"[[ 0.50136626 -0.5014196   0.5003751 ]
 [ 0.49935383  0.49850774  0.4988794 ]
 [-0.49360067  0.50356376  0.49902806]
 [-0.5056048  -0.49647975  0.5017119 ]]","[[ 0.70772076  0.31296742  0.6333897 ]
 [ 0.00164448  0.89579546 -0.44446343]
 [-0.70649034  0.31559762  0.6334584 ]]"
20200220-172120.616605,1104,[8.019226  4.1215677 1.0830424],"[[ 0.5013631  -0.5015223   0.5002697 ]
 [ 0.49935806  0.4984051   0.49898335]
 [-0.49360844  0.5034571   0.4991347 ]
 [-0.5055961  -0.49658763  0.50160813]]","[[ 0.70772374  0.3128807   0.6334294 ]
 [ 0.00164147  0.89585704 -0.44433987]
 [-0.7064875   0.31550962  0.6335055 ]]"
20200220-172120.616605,1105,[8.029239  4.1154947 1.0785837],"[[-0.5010451  -0.5026335   0.49947166]
 [-0.498473    0.49728706  0.5009754 ]
 [ 0.49451005  0.50176805  0.49996066]
 [ 0.5059038  -0.49829105  0.49959078]]","[[-0.706844    0.3122286   0.63473207]
 [-0.00118588  0.89678913 -0.44245666]
 [ 0.7073686   0.31350046  0.63351977]]"
20200220-172120.616605,1106,[8.031741  4.1164217 1.078634 ],"[[-0.5010432  -0.50272954  0.4993728 ]
 [-0.49847978  0.49718988  0.5010685 ]
 [ 0.49451458  0.50167006  0.5000626 ]
 [ 0.50589496 -0.4983905   0.49949434]]","[[-0.7068504   0.31214422  0.63476664]
 [-0.00118477  0.89684653 -0.44234037]
 [ 0.7073623   0.31342053  0.63356644]]"
20200220-172120.616605,1107,[8.037362  4.113914  1.0796385],"[[-0.50073284 -0.50354683  0.49879456]
 [-0.49856696  0.49648124  0.5018612 ]
 [ 0.49439102  0.50128007  0.5003635 ]
 [ 0.5062362  -0.49866384  0.49897456]]","[[-0.7067235   0.3114136   0.63526666]
 [-0.00154826  0.89723325 -0.44155434]
 [ 0.7074884   0.31304038  0.63361347]]"
20200220-172120.616605,1108,[8.035597  4.125828  1.0831519],"[[-0.50077593 -0.50190806  0.5005107 ]
 [-0.49756578  0.4980006   0.5011163 ]
 [ 0.4953585   0.5019177   0.49896282]
 [ 0.50623304 -0.49815902  0.49940735]]","[[-7.0598918e-01  3.1348529e-01  6.3506407e-01]
 [-7.3687255e-04  8.9637536e-01 -4.4329506e-01]
 [ 7.0822233e-01  3.1342947e-01  6.3260037e-01]]"
20200220-172120.616605,1109,[8.038093  4.1267433 1.0831971],"[[-0.50077426 -0.50200623  0.5004095 ]
 [-0.49757537  0.49790025  0.5012083 ]
 [ 0.49536043  0.50181943  0.49906936]
 [ 0.50622314 -0.49825963  0.49930957]]","[[-7.0599872e-01  3.1339714e-01  6.3509697e-01]
 [-7.3744234e-04  8.9643389e-01 -4.4317707e-01]
 [ 7.0821285e-01  3.1335080e-01  6.3265002e-01]]"
20200220-172120.616605,1110,[8.040585  4.1276574 1.0832418],"[[-0.50077283 -0.5021039   0.5003092 ]
 [-0.49758497  0.4978002   0.50129944]
 [ 0.49536207  0.50172156  0.49917573]
 [ 0.5062132  -0.49835953  0.49921206]]","[[-7.0600826e-01  3.1330925e-01  6.3512963e-01]
 [-7.3792343e-04  8.9649194e-01 -4.4305956e-01]
 [ 7.0820314e-01  3.1327242e-01  6.3269961e-01]]"
20200220-172120.616605,1111,[8.043077 4.128568 1.083289],"[[-0.50077164 -0.50220174  0.50020903]
 [-0.49759465  0.49770018  0.50139123]
 [ 0.49536416  0.50162363  0.49928236]
 [ 0.5062034  -0.49845958  0.4991145 ]]","[[-7.0601791e-01  3.1322131e-01  6.3516241e-01]
 [-7.3835917e-04  8.9655012e-01 -4.4294167e-01]
 [ 7.0819378e-01  3.1319368e-01  6.3274914e-01]]"
20200220-172120.616605,1112,[8.045568  4.1294875 1.0833349],"[[-0.5007704  -0.5022985   0.50010973]
 [-0.49760395  0.49760127  0.5014814 ]
 [ 0.4953662   0.5015267   0.49938744]
 [ 0.50619364 -0.49855852  0.49901795]]","[[-7.0602727e-01  3.1313428e-01  6.3519484e-01]
 [-7.3874806e-04  8.9660770e-01 -4.4282517e-01]
 [ 7.0818430e-01  3.1311589e-01  6.3279819e-01]]"
20200220-172120.616605,1113,[8.048053  4.1304064 1.0833806],"[[-0.5007691  -0.50239444  0.50001097]
 [-0.4976134   0.497503    0.5015715 ]
 [ 0.49536803  0.50143033  0.49949172]
 [ 0.50618386 -0.4986566   0.49892223]]","[[-7.0603681e-01  3.1304789e-01  6.3522691e-01]
 [-7.3920347e-04  8.9666486e-01 -4.4270939e-01]
 [ 7.0817488e-01  3.1303871e-01  6.3284695e-01]]"
20200220-172120.616605,1114,[8.053781  4.1277003 1.0843712],"[[-0.5011334  -0.50268316  0.49945992]
 [-0.49749976  0.4970923   0.5018662 ]
 [ 0.4954493   0.5006994   0.50033504]
 [ 0.5058551  -0.49950898  0.49833196]]","[[-7.0618069e-01  3.1264171e-01  6.3526678e-01]
 [-3.6515927e-04  8.9706862e-01 -4.4189125e-01]
 [ 7.0803159e-01  3.1228712e-01  6.3337827e-01]]"
20200220-172120.616605,1115,[8.051811  4.139819  1.0879283],"[[-0.5011437  -0.50214034  0.49992564]
 [-0.49847102  0.4977538   0.5004286 ]
 [ 0.49443954  0.5022337   0.49957603]
 [ 0.50587696 -0.4978536   0.5000695 ]]","[[-0.7069384   0.31304815  0.6342232 ]
 [-0.00117215  0.89619386 -0.44366157]
 [ 0.7072743   0.31438473  0.63318676]]"
20200220-172120.616605,1116,[8.050053  4.151772  1.0914278],"[[-0.5011881  -0.5005095   0.5016188 ]
 [-0.497469    0.4992635   0.49969813]
 [ 0.49540985  0.5028523   0.4981797 ]
 [ 0.5058702  -0.49735934  0.500497  ]]","[[-7.0620024e-01  3.1511500e-01  6.3402200e-01]
 [-3.5528454e-04  8.9533818e-01 -4.4538724e-01]
 [ 7.0801234e-01  3.1475785e-01  6.3217604e-01]]"
20200220-172120.616605,1117,[8.052553  4.1602674 1.0894862],"[[-0.50118613 -0.5002986   0.5018311 ]
 [-0.49749422  0.49946746  0.49946293]
 [ 0.49539658  0.5030768   0.49798435]
 [ 0.5058602  -0.49713942  0.5007135 ]]","[[-7.0622230e-01  3.1554914e-01  6.3378149e-01]
 [-3.6835441e-04  8.9502001e-01 -4.4602588e-01]
 [ 7.0799023e-01  3.1522691e-01  6.3196683e-01]]"
20200220-172120.616605,1118,[8.055053  4.1611032 1.0895401],"[[-0.50118405 -0.50040585  0.5017216 ]
 [-0.49750307  0.49935937  0.49956566]
 [ 0.49539983  0.5029696   0.49809802]
 [ 0.50585073 -0.49724874  0.50060755]]","[[-7.0622998e-01  3.1545484e-01  6.3381976e-01]
 [-3.6839041e-04  8.9508414e-01 -4.4589758e-01]
 [ 7.0798260e-01  3.1513974e-01  6.3201904e-01]]"
20200220-172120.616605,1119,[8.053424  4.172968  1.0930179],"[[-0.5012398  -0.49879333  0.50337154]
 [-0.4964937   0.5008438   0.4988618 ]
 [ 0.49637714  0.5035394   0.49673566]
 [ 0.5058284  -0.49679852  0.5010068 ]]","[[-7.0548809e-01  3.1750524e-01  6.3362235e-01]
 [ 4.6780950e-04  8.9424360e-01 -4.4758046e-01]
 [ 7.0872200e-01  3.1546620e-01  6.3102657e-01]]"
20200220-172120.616605,1120,[8.0518675 4.1848025 1.0964576],"[[-0.5013018  -0.4971869   0.5049986 ]
 [-0.4954778   0.5023175   0.49817038]
 [ 0.49736056  0.504081    0.49538803]
 [ 0.50579745 -0.49637195  0.50139165]]","[[-0.7047397   0.31955063  0.6334268 ]
 [ 0.0013155   0.89340895 -0.44924253]
 [ 0.7094649   0.31576586  0.630041  ]]"
20200220-172120.616605,1121,[8.054389  4.185562  1.0965158],"[[-0.50129986 -0.49730706  0.5048778 ]
 [-0.4954916   0.50219685  0.49828058]
 [ 0.49735954  0.50396603  0.49551642]
 [ 0.5057867  -0.49649045  0.50127685]]","[[-0.7047523   0.31944388  0.6334667 ]
 [ 0.00131227  0.89347935 -0.4491027 ]
 [ 0.7094525   0.31567484  0.63010067]]"
20200220-172120.616605,1122,[8.0569    4.186326  1.0965736],"[[-0.50129795 -0.49742645  0.50475806]
 [-0.49550554  0.5020768   0.49838963]
 [ 0.49735832  0.5038523   0.49564412]
 [ 0.50577617 -0.49660772  0.5011629 ]]","[[-0.70476514  0.31933743  0.633506  ]
 [ 0.0013088   0.8935492  -0.4489638 ]
 [ 0.7094395   0.31558487  0.6301602 ]]"
20200220-172120.616605,1123,[8.062622  4.183503  1.0975957],"[[-0.50098073 -0.4982824   0.5041713 ]
 [-0.49560758  0.5013294   0.49919775]
 [ 0.49722594  0.50345194  0.49599677]
 [ 0.50612056 -0.4969105   0.50059974]]","[[-0.70464915  0.31858307  0.6340146 ]
 [ 0.0009277   0.89395005 -0.44816574]
 [ 0.7095553   0.31521142  0.6302166 ]]"
20200220-172120.616605,1124,[8.065125  4.1842937 1.0976483],"[[-0.50097936 -0.49839756  0.5040556 ]
 [-0.49562183  0.501213    0.4993017 ]
 [ 0.49722448  0.50334215  0.49612164]
 [ 0.5061097  -0.4970241   0.50048935]]","[[-0.7046631   0.31847918  0.6340515 ]
 [ 0.0009242   0.89401776 -0.44803104]
 [ 0.70954174  0.31512484  0.63027555]]"
20200220-172120.616605,1125,[8.070816  4.1815214 1.0986657],"[[-0.5006638  -0.49924684  0.50347084]
 [-0.49572405  0.5004704   0.50010276]
 [ 0.497091    0.50294554  0.4964689 ]
 [ 0.50645244 -0.4973209   0.49993318]]","[[-7.0454746e-01  3.1772691e-01  6.3455695e-01]
 [ 5.4413470e-04  8.9441603e-01 -4.4723591e-01]
 [ 7.0965677e-01  3.1475365e-01  6.3033140e-01]]"
20200220-172120.616605,1126,[8.073306  4.1823287 1.098713 ],"[[-0.5006631  -0.49935815  0.5033581 ]
 [-0.49573827  0.50035673  0.5002022 ]
 [ 0.49708936  0.5028387   0.4965912 ]
 [ 0.5064412  -0.49743155  0.49982515]]","[[-7.0456195e-01  3.1762519e-01  6.3459176e-01]
 [ 5.4095557e-04  8.9448172e-01 -4.4710436e-01]
 [ 7.0964235e-01  3.1466940e-01  6.3038957e-01]]"
20200220-172120.616605,1127,[8.07579   4.190764  1.0967749],"[[-0.50066614 -0.49916387  0.5035534 ]
 [-0.4957782   0.50053865  0.4999635 ]
 [ 0.49706176  0.50305456  0.49642962]
 [ 0.5064256  -0.49722508  0.500028  ]]","[[-7.0459843e-01  3.1803420e-01  6.3434637e-01]
 [ 5.2051799e-04  8.9417279e-01 -4.4772190e-01]
 [ 7.0960599e-01  3.1513396e-01  6.3019824e-01]]"
20200220-172120.616605,1128,[8.085692  4.1843123 1.0923862],"[[-0.5009738  -0.50090307  0.50151676]
 [-0.4967271   0.49879944  0.50075024]
 [ 0.49612907  0.501959    0.49849114]
 [ 0.50610685 -0.49833065  0.49923643]]","[[-7.0552462e-01  3.1597450e-01  6.3434643e-01]
 [ 3.1658157e-05  8.9511698e-01 -4.4583178e-01]
 [ 7.0868576e-01  3.1452522e-01  6.3153696e-01]]"
