Timestamp,Epoch,s,u,v
20200221-233113.229756,351,[1.6299009  0.04573935],"[[ 0.02997641  0.65355974]
 [ 0.9987828   0.01006642]
 [ 0.03917188 -0.75680816]]","[[ 0.70937264 -0.70483375]
 [ 0.70483375  0.70937264]]"
20200221-233113.229756,352,[1.6317375  0.04585759],"[[ 0.03009249  0.65373677]
 [ 0.9987828   0.00990985]
 [ 0.03908015 -0.7566572 ]]","[[ 0.7093669 -0.7048394]
 [ 0.7048394  0.7093669]]"
20200221-233113.229756,353,[1.6335698 0.0459759],"[[ 0.0302064   0.65391004]
 [ 0.998783    0.00975578]
 [ 0.03898975 -0.75650954]]","[[ 0.70936143 -0.70484495]
 [ 0.70484495  0.70936143]]"
20200221-233113.229756,354,[1.6344504  0.04609422],"[[ 0.03002797  0.6540428 ]
 [ 0.9987919   0.00979825]
 [ 0.03890279 -0.75639427]]","[[ 0.709362  -0.7048444]
 [ 0.7048444  0.709362 ]]"
20200221-233113.229756,355,[1.635327   0.04621284],"[[ 0.02996483  0.6541963 ]
 [ 0.99880123  0.0096803 ]
 [ 0.03870556 -0.7562629 ]]","[[ 0.7093582 -0.7048481]
 [ 0.7048481  0.7093582]]"
20200221-233113.229756,356,[1.6362052  0.04633154],"[[ 0.02979147  0.6543258 ]
 [ 0.99880946  0.00972428]
 [ 0.0386248  -0.7561501 ]]","[[ 0.709359  -0.7048474]
 [ 0.7048474  0.709359 ]]"
20200221-233113.229756,357,[1.6380262  0.04645101],"[[ 0.02993082  0.6545013 ]
 [ 0.9988094   0.00954331]
 [ 0.03852066 -0.7560006 ]]","[[ 0.70935273 -0.70485365]
 [ 0.70485365  0.70935273]]"
20200221-233113.229756,358,[1.6388977 0.0465702],"[[ 0.0298698   0.6546507 ]
 [ 0.99881834  0.00943041]
 [ 0.03833157 -0.75587255]]","[[ 0.7093493 -0.7048571]
 [ 0.7048571  0.7093493]]"
20200221-233113.229756,359,[1.6397703  0.04668982],"[[ 0.02969883  0.6547831 ]
 [ 0.99882644  0.00947917]
 [ 0.03825877 -0.7557575 ]]","[[ 0.70934993 -0.7048565 ]
 [ 0.7048565   0.70934993]]"
20200221-233113.229756,360,[1.641597   0.04680914],"[[ 0.02962615  0.65491617]
 [ 0.99882305  0.00962462]
 [ 0.03839913 -0.7556399 ]]","[[ 0.70935214 -0.70485425]
 [ 0.70485425  0.70935214]]"
20200221-233113.229756,361,[1.643419  0.0469288],"[[ 0.0296265   0.65506995]
 [ 0.9988207   0.00966457]
 [ 0.03846522 -0.75550646]]","[[ 0.7093515 -0.704855 ]
 [ 0.704855   0.7093515]]"
20200221-233113.229756,362,[1.644281   0.04704919],"[[ 0.02957187  0.65522426]
 [ 0.9988296   0.00954878]
 [ 0.03827757 -0.75537413]]","[[ 0.7093477 -0.7048587]
 [ 0.7048587  0.7093477]]"
20200221-233113.229756,363,[1.6470344  0.04716964],"[[ 0.02977083  0.6554007 ]
 [ 0.99881786  0.00952258]
 [ 0.03842978 -0.7552213 ]]","[[ 0.7093442  -0.70486224]
 [ 0.70486224  0.7093442 ]]"
20200221-233113.229756,364,[1.6497786  0.04728988],"[[ 0.02996607  0.6555695 ]
 [ 0.9988061   0.00949665]
 [ 0.03857908 -0.755075  ]]","[[ 0.709341  -0.7048654]
 [ 0.7048654  0.709341 ]]"
20200221-233113.229756,365,[1.6506315  0.04741046],"[[ 0.02979213  0.6556954 ]
 [ 0.99881446  0.00954343]
 [ 0.03850061 -0.7549653 ]]","[[ 0.7093418  -0.70486474]
 [ 0.70486474  0.7093418 ]]"
20200221-233113.229756,366,[1.6524163  0.04753167],"[[ 0.02993114  0.65586394]
 [ 0.9988143   0.00936339]
 [ 0.0383972  -0.7548212 ]]","[[ 0.7093356 -0.7048708]
 [ 0.7048708  0.7093356]]"
20200221-233113.229756,367,[1.6541977  0.04765296],"[[ 0.03004845  0.6560292 ]
 [ 0.99881375  0.00921514]
 [ 0.0383169  -0.75467914]]","[[ 0.70933026 -0.7048763 ]
 [ 0.7048763   0.70933026]]"
20200221-233113.229756,368,[1.6550428  0.04777401],"[[ 0.02987301  0.6561496 ]
 [ 0.99882174  0.00926723]
 [ 0.03824364 -0.75457376]]","[[ 0.7093313 -0.7048753]
 [ 0.7048753  0.7093313]]"
20200221-233113.229756,369,[1.6602577  0.04789502],"[[ 0.03018554  0.656329  ]
 [ 0.9987946   0.00939883]
 [ 0.03870437 -0.75441617]]","[[ 0.7093294 -0.704877 ]
 [ 0.704877   0.7093294]]"
20200221-233113.229756,370,[1.6620212  0.04801665],"[[ 0.03022656  0.6564726 ]
 [ 0.998794    0.00935181]
 [ 0.03868978 -0.7542918 ]]","[[ 0.7093271 -0.7048794]
 [ 0.7048794  0.7093271]]"
20200221-233113.229756,371,[1.6662753  0.04813817],"[[ 0.03042573  0.65662944]
 [ 0.99877805  0.00940312]
 [ 0.03894434 -0.7541547 ]]","[[ 0.7093247  -0.70488185]
 [ 0.70488185  0.7093247 ]]"
20200221-233113.229756,372,[1.6670957  0.04825995],"[[ 0.03035306  0.65677375]
 [ 0.9987879   0.00929124]
 [ 0.03874528 -0.7540303 ]]","[[ 0.7093211 -0.7048854]
 [ 0.7048854  0.7093211]]"
20200221-233113.229756,373,[1.6679178 0.0483818],"[[ 0.03017103  0.65689456]
 [ 0.99879676  0.0093403 ]
 [ 0.03866198 -0.7539247 ]]","[[ 0.709322  -0.7048846]
 [ 0.7048846  0.709322 ]]"
20200221-233113.229756,374,[1.6706092  0.04850297],"[[ 0.03015766  0.65702134]
 [ 0.9987829   0.00961644]
 [ 0.03902724 -0.7538106 ]]","[[ 0.7093268 -0.7048798]
 [ 0.7048798  0.7093268]]"
20200221-233113.229756,375,[1.6714226  0.04862555],"[[ 0.03009035  0.6571679 ]
 [ 0.99879277  0.00950013]
 [ 0.03882669 -0.75368434]]","[[ 0.709323   -0.70488364]
 [ 0.70488364  0.709323  ]]"
20200221-233113.229756,376,[1.6756532  0.04874788],"[[ 0.03029041  0.6573208 ]
 [ 0.9987768   0.00954827]
 [ 0.03907811 -0.7535504 ]]","[[ 0.7093206  -0.70488596]
 [ 0.70488596  0.7093206 ]]"
20200221-233113.229756,377,[1.6764601  0.04887035],"[[ 0.03010935  0.6574393 ]
 [ 0.99878585  0.00959142]
 [ 0.03898744 -0.75344634]]","[[ 0.7093213  -0.70488524]
 [ 0.70488524  0.7093213 ]]"
20200221-233113.229756,378,[1.6772642  0.04899344],"[[ 0.03004302  0.65758437]
 [ 0.9987958   0.00947518]
 [ 0.03878764 -0.7533214 ]]","[[ 0.70931756 -0.70488906]
 [ 0.70488906  0.70931756]]"
20200221-233113.229756,379,[1.6789978  0.04911602],"[[ 0.02995889  0.6577061 ]
 [ 0.99879324  0.00962079]
 [ 0.03891768 -0.7532133 ]]","[[ 0.70932007 -0.70488656]
 [ 0.70488656  0.70932007]]"
20200221-233113.229756,380,[1.6797979  0.04923951],"[[ 0.0298956   0.6578493 ]
 [ 0.99880284  0.00950384]
 [ 0.03871956 -0.75308955]]","[[ 0.7093163 -0.7048903]
 [ 0.7048903  0.7093163]]"
20200221-233113.229756,381,[1.6815113  0.04936333],"[[ 0.03001322  0.65800875]
 [ 0.9988027   0.00934913]
 [ 0.03863047 -0.75295216]]","[[ 0.7093107 -0.7048959]
 [ 0.7048959  0.7093107]]"
20200221-233113.229756,382,[1.6832223  0.04948703],"[[ 0.03003486  0.65814406]
 [ 0.9988019   0.00932921]
 [ 0.03863434 -0.7528342 ]]","[[ 0.709309   -0.70489764]
 [ 0.70489764  0.709309  ]]"
20200221-233113.229756,383,[1.6840162 0.0496112],"[[ 0.02996988  0.65828574]
 [ 0.99881136  0.00921791]
 [ 0.03844208 -0.7527117 ]]","[[ 0.7093054  -0.70490134]
 [ 0.70490134  0.7093054 ]]"
20200221-233113.229756,384,[1.6857336 0.0497349],"[[ 0.02988634  0.65840524]
 [ 0.9988087   0.00936853]
 [ 0.03857881 -0.7526053 ]]","[[ 0.709308   -0.70489866]
 [ 0.70489866  0.709308  ]]"
20200221-233113.229756,385,[1.6874325  0.04985959],"[[ 0.03002306  0.65856344]
 [ 0.9988085   0.00918645]
 [ 0.03847021 -0.752469  ]]","[[ 0.70930177 -0.70490485]
 [ 0.70490485  0.70930177]]"
20200221-233113.229756,386,[1.6900483  0.04998405],"[[ 0.03020994  0.65872234]
 [ 0.9987975   0.009163  ]
 [ 0.03861582 -0.75233036]]","[[ 0.7092987  -0.70490813]
 [ 0.70490813  0.7092987 ]]"
20200221-233113.229756,387,[1.6908303  0.05010882],"[[ 0.03014073  0.6588585 ]
 [ 0.9988068   0.00905494]
 [ 0.03842365 -0.75221235]]","[[ 0.7092952  -0.70491153]
 [ 0.70491153  0.7092952 ]]"
20200221-233113.229756,388,[1.6916114  0.05023411],"[[ 0.03007339  0.6589993 ]
 [ 0.9988161   0.00894896]
 [ 0.03823572 -0.7520902 ]]","[[ 0.70929164 -0.70491505]
 [ 0.70491505  0.70929164]]"
20200221-233113.229756,389,[1.6923922  0.05035948],"[[ 0.03000749  0.65913653]
 [ 0.99882525  0.00884542]
 [ 0.03805192 -0.7519715 ]]","[[ 0.7092883 -0.7049185]
 [ 0.7049185  0.7092883]]"
20200221-233113.229756,390,[1.6931739  0.05048481],"[[ 0.02983257  0.65924764]
 [ 0.99883294  0.00890162]
 [ 0.03798284 -0.7518732 ]]","[[ 0.7092895 -0.7049173]
 [ 0.7049173  0.7092895]]"
20200221-233113.229756,391,[1.6939545  0.05061034],"[[ 0.02966135  0.65935785]
 [ 0.9988406   0.00895679]
 [ 0.0379154  -0.7517759 ]]","[[ 0.7092906 -0.7049161]
 [ 0.7049161  0.7092906]]"
20200221-233113.229756,392,[1.6965517  0.05073601],"[[ 0.02977902  0.6594932 ]
 [ 0.99882835  0.00904262]
 [ 0.03814407 -0.7516562 ]]","[[ 0.70929086 -0.70491594]
 [ 0.70491594  0.70929086]]"
20200221-233113.229756,393,[1.6991273  0.05086267],"[[ 0.03009929  0.65966606]
 [ 0.9988188   0.00881989]
 [ 0.03814339 -0.7515071 ]]","[[ 0.70928264 -0.70492417]
 [ 0.70492417  0.70928264]]"
20200221-233113.229756,394,[1.7008098  0.05098837],"[[ 0.02999008  0.6597795 ]
 [ 0.99881595  0.00900588]
 [ 0.0383044  -0.7514054 ]]","[[ 0.7092864 -0.7049205]
 [ 0.7049205  0.7092864]]"
20200221-233113.229756,395,[1.7015777  0.05111473],"[[ 0.02981542  0.65989023]
 [ 0.9988241   0.00905788]
 [ 0.03822949 -0.7513074 ]]","[[ 0.70928735 -0.70491946]
 [ 0.70491946  0.70928735]]"
20200221-233113.229756,396,[1.7023448 0.0512412],"[[ 0.02964422  0.6599977 ]
 [ 0.998832    0.00910904]
 [ 0.03815636 -0.75121236]]","[[ 0.7092885 -0.7049184]
 [ 0.7049184  0.7092885]]"
20200221-233113.229756,397,[1.7049286  0.05136735],"[[ 0.02962987  0.66011673]
 [ 0.998818    0.00939403]
 [ 0.03853281 -0.7511043 ]]","[[ 0.70929384 -0.704913  ]
 [ 0.704913    0.70929384]]"
20200221-233113.229756,398,[1.7056875  0.05149478],"[[ 0.02957232  0.66025394]
 [ 0.9988269   0.00928063]
 [ 0.03834289 -0.750985  ]]","[[ 0.70928997 -0.7049168 ]
 [ 0.7049168   0.70928997]]"
20200221-233113.229756,399,[1.7064462  0.05162231],"[[ 0.02951611  0.6603875 ]
 [ 0.998836    0.00916976]
 [ 0.03815714 -0.75086904]]","[[ 0.70928645 -0.7049205 ]
 [ 0.7049205   0.70928645]]"
