Timestamp,Epoch,s,u,v
20200228-115813.131081,1257,[7.125267   4.121249   0.8559695  0.24761483],"[[ 0.41077524 -0.49028724 -0.5340268   0.1272444 ]
 [ 0.57880056  0.06453858 -0.05781344 -0.7684715 ]
 [-0.04925009  0.7164579  -0.69113505  0.0799225 ]
 [-0.5958028  -0.02727534 -0.06779563 -0.61719275]
 [-0.37262225 -0.4913225  -0.47875857 -0.07711243]]","[[ 0.60440767 -0.2599789   0.74838734 -0.08378083]
 [-0.61508465  0.30527216  0.5495183  -0.47593066]
 [-0.06552763  0.5192269   0.3216304   0.7890904 ]
 [ 0.50206447  0.75473416 -0.1857434  -0.3792195 ]]"
20200228-115813.131081,1258,[7.1323795  4.119919   0.8569253  0.24839947],"[[ 0.41119963 -0.49010146 -0.5333938   0.1267119 ]
 [ 0.57865703  0.0644372  -0.05840214 -0.7680177 ]
 [-0.04989965  0.71612126 -0.69146925  0.07974838]
 [-0.5957341  -0.02815066 -0.06759004 -0.6181034 ]
 [-0.3723997  -0.49196178 -0.47893828 -0.0753738 ]]","[[ 0.6045543  -0.26019475  0.74821275 -0.08360875]
 [-0.6152289   0.3040704   0.5496093  -0.4764077 ]
 [-0.06593302  0.51975095  0.32213107  0.78850734]
 [ 0.5016579   0.75478417 -0.18530685 -0.37987056]]"
20200228-115813.131081,1259,[7.131891   4.1252675  0.85694087 0.24749406],"[[ 0.4106302  -0.49054703 -0.5346357   0.12644348]
 [ 0.5784612   0.06428805 -0.05733203 -0.7685268 ]
 [-0.04966898  0.71620435 -0.6914539   0.07910228]
 [-0.5961462  -0.02794853 -0.06763153 -0.6174882 ]
 [-0.37270382 -0.4914276  -0.47769785 -0.07635359]]","[[ 0.60418177 -0.2598302   0.74882114 -0.08197415]
 [-0.6156132   0.30409512  0.55019796 -0.47521454]
 [-0.06582665  0.5204602   0.32006449  0.7888897 ]
 [ 0.50164944  0.754411   -0.18468305 -0.38092563]]"
20200228-115813.131081,1260,[7.1379166  4.1250362  0.8570722  0.24789634],"[[ 0.4104084  -0.49107146 -0.5352178   0.12646171]
 [ 0.5783463   0.06344838 -0.0570642  -0.76850516]
 [-0.04900897  0.71616876 -0.69155437  0.07882793]
 [-0.59624004 -0.02808987 -0.06858555 -0.6176552 ]
 [-0.37306324 -0.49105647 -0.47679555 -0.07546631]]","[[ 0.60392    -0.26069137  0.7487487  -0.08182879]
 [-0.6156332   0.30362633  0.5503161  -0.47535133]
 [-0.06543928  0.5210297   0.32035333  0.7884284 ]
 [ 0.50199014  0.7539093  -0.18412259 -0.38174033]]"
20200228-115813.131081,1261,[7.1433244  4.1271596  0.85624504 0.24763152],"[[ 0.41038114 -0.4910577  -0.53535175  0.12629515]
 [ 0.57828003  0.06305415 -0.05704934 -0.768394  ]
 [-0.04880594  0.7163187  -0.69143456  0.07863879]
 [-0.5963238  -0.02829365 -0.06885472 -0.617949  ]
 [-0.3730901  -0.49089035 -0.47678274 -0.07466879]]","[[ 0.60381484 -0.26084697  0.7488588  -0.08110107]
 [-0.6157234   0.30320323  0.5506207  -0.47515228]
 [-0.06539462  0.5216723   0.3198056   0.78822994]
 [ 0.5020124   0.75358135 -0.18371743 -0.382553  ]]"
20200228-115813.131081,1262,[7.1494145 4.1332254 0.8560639 0.2480734],"[[ 0.41026026 -0.4907625  -0.5349367   0.12546524]
 [ 0.57871646  0.06267905 -0.057157   -0.7675591 ]
 [-0.0477993   0.7168072  -0.6909502   0.07912695]
 [-0.5959695  -0.02722265 -0.06902569 -0.6192202 ]
 [-0.3732424  -0.4905819  -0.47791162 -0.07360221]]","[[ 0.6039639  -0.26108322  0.7486511  -0.08114878]
 [-0.6151573   0.30379632  0.55068064 -0.47543702]
 [-0.06477284  0.5222454   0.31978565  0.7879097 ]
 [ 0.5026072   0.7528636  -0.1844174  -0.3828487 ]]"
20200228-115813.131081,1263,[7.1476583 4.141831  0.8571129 0.2485088],"[[ 0.41034934 -0.49021673 -0.535102    0.12446811]
 [ 0.5786754   0.06315748 -0.05746349 -0.7670805 ]
 [-0.04798185  0.7171814  -0.6904753   0.07977418]
 [-0.595978   -0.02679276 -0.06911286 -0.6200429 ]
 [-0.37317136 -0.49054244 -0.4783631  -0.07265034]]","[[ 0.60405517 -0.26056975  0.74877536 -0.0809707 ]
 [-0.6153107   0.30356148  0.55060697 -0.4754738 ]
 [-0.06485405  0.522842    0.31943965  0.7876475 ]
 [ 0.50229913  0.75272197 -0.18473125 -0.38337955]]"
20200228-115813.131081,1264,[7.147203   4.147094   0.85720384 0.24763432],"[[ 0.4097928  -0.49065903 -0.53631127  0.12414784]
 [ 0.5784778   0.06300731 -0.05642821 -0.7675503 ]
 [-0.04777205  0.71724623 -0.69047356  0.07914212]
 [-0.59638345 -0.02661452 -0.06915452 -0.61950517]
 [-0.37346753 -0.49003458 -0.47712636 -0.07351179]]","[[ 0.60369146 -0.26021037  0.7493667  -0.07935356]
 [-0.61569476  0.30356103  0.5511875  -0.47430283]
 [-0.06475548  0.52355254  0.31741074  0.78800386]
 [ 0.50227857  0.7523526  -0.18409874 -0.3844343 ]]"
20200228-115813.131081,1265,[7.153825   4.1478143  0.85699433 0.24759884],"[[ 0.4098902  -0.49045494 -0.535918    0.12409698]
 [ 0.5785904   0.06250726 -0.05663194 -0.7672432 ]
 [-0.04778121  0.7172121  -0.690552    0.07881172]
 [-0.5963041  -0.02698076 -0.06910086 -0.62005234]
 [-0.37331185 -0.49033293 -0.47743905 -0.0725385 ]]","[[ 0.6036966  -0.26035568  0.7493828  -0.07868566]
 [-0.6158041   0.3028844   0.5515255  -0.47420093]
 [-0.06485465  0.5241296   0.31705776  0.7877543 ]
 [ 0.5021257   0.7521732  -0.18363032 -0.38520843]]"
20200228-115813.131081,1266,[7.160969   4.143502   0.8586026  0.24851437],"[[ 0.40973347 -0.49122787 -0.5361276   0.12399165]
 [ 0.5786311   0.06158986 -0.05602102 -0.7671329 ]
 [-0.04733703  0.71664304 -0.69125265  0.07798105]
 [-0.5962522  -0.02739239 -0.06956132 -0.6203867 ]
 [-0.37356082 -0.4904843  -0.47619304 -0.07192346]]","[[ 0.6035381  -0.26140347  0.74916106 -0.07853455]
 [-0.61579406  0.30212447  0.5517837  -0.47439787]
 [-0.06454518  0.52459985  0.3175748   0.7872581 ]
 [ 0.5023679   0.75178736 -0.18286249 -0.38601008]]"
20200228-115813.131081,1267,[7.164854  4.146802  0.8596148 0.2488424],"[[ 0.4092389  -0.49237683 -0.53691965  0.1241381 ]
 [ 0.5795946   0.06063113 -0.0544888  -0.7665336 ]
 [-0.04532023  0.7166621  -0.69137657  0.07764556]
 [-0.59555763 -0.02651624 -0.07104827 -0.62107265]
 [-0.3739667  -0.48947042 -0.47507742 -0.07249551]]","[[ 0.6036211  -0.2627566   0.74869525 -0.07782139]
 [-0.6145567   0.3032493   0.55259657 -0.47433868]
 [-0.06312358  0.5253741   0.31708226  0.78705555]
 [ 0.5039616   0.7503207  -0.18317066 -0.38663983]]"
20200228-115813.131081,1268,[7.169324   4.1526475  0.85933834 0.2485288 ],"[[ 0.4089739  -0.49227533 -0.53701144  0.12352507]
 [ 0.5794798   0.06042527 -0.05465409 -0.7663666 ]
 [-0.04511299  0.7169252  -0.6911093   0.07774927]
 [-0.59568834 -0.02611941 -0.07085671 -0.62146455]
 [-0.37425062 -0.4892341  -0.4753718  -0.07183382]]","[[ 0.6034325  -0.2624608   0.74902666 -0.07708792]
 [-0.61466134  0.30334586  0.552692   -0.47402993]
 [-0.06308694  0.5260123   0.3161375   0.7870122 ]
 [ 0.50406426  0.74993783 -0.18316026 -0.38725293]]"
20200228-115813.131081,1269,[7.1818986  4.1483     0.8584476  0.24921983],"[[ 0.4095617  -0.4917285  -0.5363798   0.12344802]
 [ 0.57926434  0.06028339 -0.05554274 -0.766016  ]
 [-0.04605733  0.71674204 -0.691272    0.07757195]
 [-0.59561926 -0.02728849 -0.07069724 -0.622143  ]
 [-0.3739364  -0.49000502 -0.47576976 -0.07000844]]","[[ 0.60342836 -0.26265836  0.7489277  -0.07741047]
 [-0.6152041   0.30158913  0.55237776 -0.47481248]
 [-0.06384645  0.52638507  0.31731814  0.7862262 ]
 [ 0.50331104  0.75031555 -0.18247065 -0.38782609]]"
20200228-115813.131081,1270,[7.183473  4.152986  0.8587967 0.2490081],"[[ 0.4095735  -0.4914495  -0.5365343   0.12302404]
 [ 0.57903033  0.06036977 -0.055802   -0.7659638 ]
 [-0.04654473  0.7168142  -0.69117016  0.07753317]
 [-0.59582984 -0.02757298 -0.07051729 -0.62237597]
 [-0.37389082 -0.4901533  -0.47573966 -0.06929151]]","[[ 0.6033061  -0.26219988  0.7492741  -0.07656222]
 [-0.61566705  0.30090442  0.55254465 -0.4744528 ]
 [-0.06422349  0.5270096   0.31646043  0.78612286]
 [ 0.5028439   0.7503125  -0.18203236 -0.3886433 ]]"
20200228-115813.131081,1271,[7.1871834  4.154577   0.85981566 0.24973266],"[[ 0.4101303  -0.49076268 -0.53574437  0.1224172 ]
 [ 0.5787331   0.0606421  -0.0570399  -0.7654559 ]
 [-0.04766252  0.71669155 -0.69120765  0.07784525]
 [-0.5958479  -0.02843022 -0.07013576 -0.62331176]
 [-0.37357095 -0.49093813 -0.4764847  -0.06718686]]","[[ 0.60341173 -0.26190358  0.7492956  -0.07653172]
 [-0.6161407   0.2994751   0.55234456 -0.47497487]
 [-0.06500216  0.5275161   0.31696218  0.78551686]
 [ 0.50203604  0.7506319  -0.18167739 -0.38923687]]"
20200228-115813.131081,1272,[7.1902566  4.159069   0.8607326  0.25037953],"[[ 0.41028902 -0.4903889  -0.53535455  0.12163219]
 [ 0.5790415   0.06062912 -0.05709517 -0.76474106]
 [-0.0474694   0.7168137  -0.69107723  0.07803921]
 [-0.5955782  -0.02810238 -0.07012796 -0.62442076]
 [-0.37337378 -0.49115372 -0.47710612 -0.06622231]]","[[ 0.6036487  -0.26190543  0.74911344 -0.07643981]
 [-0.6159609   0.2992471   0.5524864  -0.47518668]
 [-0.06484743  0.5280545   0.31699136  0.7851561 ]
 [ 0.5019918   0.75034356 -0.18194571 -0.38972396]]"
20200228-115813.131081,1273,[7.19039    4.162053   0.8618041  0.25015017],"[[ 0.4095253  -0.49138317 -0.5370144   0.12149804]
 [ 0.5788047   0.06003124 -0.05577052 -0.7653021 ]
 [-0.04676865  0.7166966  -0.6912876   0.07732848]
 [-0.59599    -0.02782807 -0.07084521 -0.623763  ]
 [-0.37400934 -0.4904188  -0.47498184 -0.06701411]]","[[ 0.6031236  -0.26226386  0.74951726 -0.07539044]
 [-0.6162665   0.29923248  0.5528932  -0.4743256 ]
 [-0.06437093  0.5286963   0.31577927  0.78525174]
 [ 0.5023089   0.74977195 -0.1811533  -0.39078316]]"
20200228-115813.131081,1274,[7.1919584  4.170243   0.86241615 0.25046867],"[[ 0.40955132 -0.49098608 -0.5371155   0.12061013]
 [ 0.5789468   0.06021709 -0.05585074 -0.7647243 ]
 [-0.04660182  0.7170511  -0.6908798   0.07778292]
 [-0.59589386 -0.02734658 -0.07104964 -0.62468433]
 [-0.37393546 -0.49030304 -0.4754208  -0.066102  ]]","[[ 0.6032948  -0.26198554  0.7495053  -0.07510898]
 [-0.6161484   0.29923517  0.55301464 -0.47433594]
 [-0.06419855  0.5293352   0.31536725  0.78500104]
 [ 0.50227046  0.74941754 -0.18155019 -0.39132816]]"
20200228-115813.131081,1275,[7.1935325  4.172615   0.8631116  0.25042662],"[[ 0.40951496 -0.49102876 -0.537415    0.12006346]
 [ 0.57869476  0.06025979 -0.05571846 -0.76474667]
 [-0.04698832  0.7169435  -0.6909971   0.07747457]
 [-0.59611344 -0.02769434 -0.07085373 -0.6248494 ]
 [-0.3739669  -0.49039263 -0.47495618 -0.06563795]]","[[ 0.6031489  -0.26177794  0.7497839  -0.07421722]
 [-0.61653996  0.2985389   0.55327994 -0.47395647]
 [-0.0644732   0.5299332   0.31457633  0.78489244]
 [ 0.50193     0.749345   -0.18096228 -0.39217526]]"
20200228-115813.131081,1276,[7.196623   4.1770754  0.86402506 0.25110027],"[[ 0.40967768 -0.4906553  -0.5370168   0.11927582]
 [ 0.57900214  0.060239   -0.05579045 -0.7640183 ]
 [-0.04679258  0.7170636  -0.690868    0.07767947]
 [-0.59584093 -0.02737035 -0.07085462 -0.625969  ]
 [-0.3737724  -0.49061128 -0.47558576 -0.06463964]]","[[ 0.6033855  -0.26178968  0.7495953  -0.07415839]
 [-0.6163602   0.29830527  0.5534063  -0.47418997]
 [-0.06431594  0.53046775  0.31464544  0.78451645]
 [ 0.5018866   0.74905574 -0.18123747 -0.39265597]]"
20200228-115813.131081,1277,[7.198217  4.17942   0.8647218 0.2510709],"[[ 0.40964794 -0.49069375 -0.53730446  0.11872365]
 [ 0.57874984  0.06028065 -0.05567291 -0.76402915]
 [-0.04718219  0.7169548  -0.6909855   0.07737913]
 [-0.596057   -0.02772428 -0.07066312 -0.62614864]
 [-0.37380105 -0.49070647 -0.47513202 -0.06414498]]","[[ 0.60324246 -0.2615846   0.7498677  -0.07328431]
 [-0.61675     0.29760203  0.55366284 -0.47382504]
 [-0.06459377  0.53106385  0.31387913  0.78439736]
 [ 0.5015435   0.7489846  -0.18065406 -0.39349768]]"
20200228-115813.131081,1278,[7.201311   4.1838884  0.8656357  0.25174868],"[[ 0.40980843 -0.490324   -0.53691256  0.1179322 ]
 [ 0.5790584   0.0602572  -0.05574284 -0.7632941 ]
 [-0.04698331  0.7170744  -0.6908571   0.0775851 ]
 [-0.595784   -0.02740037 -0.07067418 -0.6272702 ]
 [-0.3736075  -0.49092248 -0.47575182 -0.06314089]]","[[ 0.6034788  -0.26159784  0.74967813 -0.0732308 ]
 [-0.6165692   0.2973708   0.553787   -0.4740605 ]
 [-0.06443423  0.5315971   0.313953    0.7840195 ]
 [ 0.50150216  0.7486936  -0.18093166 -0.39397663]]"
20200228-115813.131081,1279,[7.2069006  4.1857185  0.8665883  0.25218666],"[[ 0.40956345 -0.49075305 -0.53747475  0.11787272]
 [ 0.57895523  0.05958384 -0.05555038 -0.76323295]
 [-0.04664285  0.7169307  -0.6910411   0.07731747]
 [-0.59589034 -0.02757675 -0.07139019 -0.6274703 ]
 [-0.37390864 -0.4907755  -0.4747639  -0.06232578]]","[[ 0.6032763  -0.26212224  0.7496839  -0.07296433]
 [-0.6166823   0.29687074  0.5539066  -0.47408658]
 [-0.06418633  0.5321967   0.31399712  0.7836152 ]
 [ 0.501638    0.74828225 -0.18046424 -0.39479816]]"
20200228-115813.131081,1280,[7.2084575  4.1939716  0.86716425 0.25250196],"[[ 0.40958866 -0.490354   -0.5375857   0.11696717]
 [ 0.57909644  0.05977001 -0.0556289  -0.7626382 ]
 [-0.04647349  0.71729195 -0.69062585  0.07777678]
 [-0.5957942  -0.02709409 -0.07160216 -0.62839735]
 [-0.3738365  -0.49065122 -0.4752012  -0.0613954 ]]","[[ 0.6034463  -0.26184392  0.74967104 -0.07269038]
 [-0.61656517  0.29687625  0.55402535 -0.47409698]
 [-0.06401224  0.5328309   0.31358993  0.7833616 ]
 [ 0.5016      0.74792653 -0.18086086 -0.39533928]]"
20200228-115813.131081,1281,[7.2088532  4.19948    0.86888206 0.25391993],"[[ 0.41024104 -0.48938286 -0.5367672   0.11576486]
 [ 0.5789949   0.06044482 -0.05694938 -0.7616498 ]
 [-0.04731299  0.71746796 -0.6902961   0.07878062]
 [-0.5956054  -0.02725947 -0.07147226 -0.62991875]
 [-0.37347427 -0.4912715  -0.4764671  -0.05902501]]","[[ 0.6037752  -0.2614759   0.74946916 -0.0733622 ]
 [-0.616732    0.2958755   0.5535677  -0.47503927]
 [-0.06452089  0.5332985   0.31463972  0.7825804 ]
 [ 0.5009334   0.74811834 -0.18127589 -0.3956311 ]]"
20200228-115813.131081,1282,[7.214415   4.19897    0.8701846  0.25450182],"[[ 0.40992773 -0.4901517  -0.5374952   0.11563559]
 [ 0.5788731   0.05971183 -0.05633618 -0.76170415]
 [-0.04685952  0.71713996 -0.690709    0.07822083]
 [-0.5957315  -0.02748934 -0.07216134 -0.6299919 ]
 [-0.37386352 -0.4910608  -0.47501466 -0.05854337]]","[[ 0.6035402  -0.2622497   0.749422   -0.07301303]
 [-0.6167807   0.2953787   0.5538041  -0.47500977]
 [-0.06415778  0.5338782   0.31469777  0.78219134]
 [ 0.50120324  0.74762994 -0.18064621 -0.39649948]]"
20200228-115813.131081,1283,[7.219711   4.2013655  0.869257   0.25415975],"[[ 0.4098912  -0.49013096 -0.5376426   0.11537227]
 [ 0.57880753  0.05933388 -0.05629674 -0.76154256]
 [-0.04663832  0.71731263 -0.69056505  0.0780403 ]
 [-0.5958184  -0.02766009 -0.07241224 -0.6303361 ]
 [-0.37389356 -0.4908653  -0.47502452 -0.05769088]]","[[ 0.6034313  -0.2623851   0.7495364  -0.07224951]
 [-0.6168675   0.294987    0.5541235  -0.47476774]
 [-0.06409626  0.5345253   0.31409818  0.78199536]
 [ 0.5012352   0.7472745  -0.1802356  -0.3973148 ]]"
20200228-115813.131081,1284,[7.221252   4.2096367  0.86984324 0.25448915],"[[ 0.40991127 -0.48974073 -0.53776586  0.11446509]
 [ 0.57894766  0.05951557 -0.05636993 -0.76094043]
 [-0.04646369  0.71767116 -0.6901509   0.07850006]
 [-0.5957235  -0.0271765  -0.07263724 -0.631255  ]
 [-0.3738268  -0.4907351  -0.47544244 -0.05675892]]","[[ 0.6035981  -0.26211295  0.7495222  -0.0719896 ]
 [-0.6167509   0.29499534  0.5542363  -0.47478208]
 [-0.06391587  0.53515613  0.3137036   0.781737  ]
 [ 0.50120085  0.74691516 -0.18063368 -0.39785272]]"
20200228-115813.131081,1285,[7.222831  4.212025  0.8705311 0.254447 ],"[[ 0.4098846  -0.48977458 -0.53805107  0.11390062]
 [ 0.57869786  0.0595637  -0.05625517 -0.76093644]
 [-0.0468567   0.71756685 -0.69026434  0.07820539]
 [-0.5959378  -0.02753007 -0.07244036 -0.63144475]
 [-0.37385353 -0.49082938 -0.4749991  -0.05624869]]","[[ 0.6034571  -0.26190355  0.74979323 -0.07110931]
 [-0.61714023  0.29429212  0.55449843 -0.47440675]
 [-0.06419498  0.5357499   0.3129316   0.78161687]
 [ 0.5008559   0.7468408  -0.18004395 -0.39869398]]"
20200228-115813.131081,1286,[7.224381   4.2144485  0.8712144  0.25439724],"[[ 0.4098538  -0.48981103 -0.5383403   0.11334169]
 [ 0.57844865  0.05961095 -0.05613776 -0.7609351 ]
 [-0.04724131  0.71746624 -0.69037294  0.07791465]
 [-0.59615225 -0.02787639 -0.07224824 -0.63162744]
 [-0.3738827  -0.49091467 -0.4745564  -0.05574766]]","[[ 0.60331404 -0.2616967   0.75006354 -0.07022599]
 [-0.61752653  0.2935974   0.5547622  -0.47402596]
 [-0.0644677   0.5363434   0.31215373  0.78149855]
 [ 0.5005171   0.7467606  -0.17945395 -0.39953455]]"
20200228-115813.131081,1287,[7.227238   4.226881   0.8699749  0.25381565],"[[ 0.40974203 -0.48950312 -0.5385829   0.11259741]
 [ 0.57949793  0.05973187 -0.0550546  -0.7599625 ]
 [-0.04597968  0.71827936 -0.689589    0.07809751]
 [-0.5954107  -0.02658027 -0.07250664 -0.6328581 ]
 [-0.37371865 -0.49008924 -0.47550702 -0.05630271]]","[[ 0.6036567  -0.2615835   0.74994135 -0.06899897]
 [-0.6165348   0.2948817   0.55555606 -0.47358975]
 [-0.06367081  0.5371713   0.31053478  0.7816402 ]
 [ 0.5014275   0.74569833 -0.1803162  -0.3999884 ]]"
20200228-115813.131081,1288,[7.225478   4.2355423  0.87105435 0.25430605],"[[ 0.40984124 -0.4889553  -0.5387196   0.11156372]
 [ 0.5794606   0.06020949 -0.0554044  -0.7594137 ]
 [-0.04617462  0.71864545 -0.6891198   0.07877457]
 [-0.59541196 -0.02616621 -0.07260329 -0.6337077 ]
 [-0.37364233 -0.49006322 -0.4759776  -0.05525978]]","[[ 0.60375273 -0.2610792   0.7500498  -0.0688898 ]
 [-0.61668855  0.2946325   0.5554553  -0.47366288]
 [-0.06375924  0.53774256  0.31026608  0.78134686]
 [ 0.5011118   0.74556196 -0.18063703 -0.4004934 ]]"
20200228-115813.131081,1289,[7.231884   4.2360635  0.87126994 0.2543591 ],"[[ 0.40993184 -0.48884585 -0.53833646  0.11132929]
 [ 0.5795729   0.05979469 -0.05544836 -0.7590836 ]
 [-0.04628509  0.7184658  -0.6893563   0.07831766]
 [-0.59533525 -0.02656487 -0.07239708 -0.6342731 ]
 [-0.3734769  -0.49046507 -0.47609454 -0.05442604]]","[[ 0.60377795 -0.26114663  0.75006807 -0.0682113 ]
 [-0.6168158   0.29394448  0.55579275 -0.4735289 ]
 [-0.06389764  0.538299    0.30988532  0.7811034 ]
 [ 0.500907    0.7454083  -0.180177   -0.401242  ]]"
20200228-115813.131081,1290,[7.2382827  4.2341905  0.87184817 0.25456604],"[[ 0.40996215 -0.48907015 -0.538114    0.11100043]
 [ 0.57966566  0.0593318  -0.05507538 -0.7588589 ]
 [-0.04629165  0.7181008  -0.6898205   0.07757177]
 [-0.59527546 -0.02702173 -0.07216063 -0.63473576]
 [-0.3733941  -0.49080682 -0.47575295 -0.05390219]]","[[ 0.6037753  -0.26146266  0.75002855 -0.06745271]
 [-0.6168764   0.29324904  0.5562452  -0.47334945]
 [-0.06392851  0.5388381   0.30953005  0.7808701 ]
 [ 0.50083125  0.7451818  -0.17955413 -0.40203553]]"
20200228-115813.131081,1291,[7.239834   4.2365727  0.8725553  0.25452572],"[[ 0.40993288 -0.4891066  -0.53840625  0.11042712]
 [ 0.5794173   0.05938089 -0.05496179 -0.75884366]
 [-0.04668783  0.7179932  -0.6899351   0.07728084]
 [-0.5954899  -0.02737796 -0.07197258 -0.6349337 ]
 [-0.3734208  -0.49090168 -0.47529668 -0.05337362]]","[[ 0.6036345  -0.26125112  0.75029397 -0.06657574]
 [-0.6172665   0.29254353  0.55650485 -0.47297257]
 [-0.06420846  0.5394305   0.30876395  0.78074133]
 [ 0.50048494  0.74510455 -0.17895931 -0.40287426]]"
20200228-115813.131081,1292,[7.242083   4.2365     0.8743185  0.25524688],"[[ 0.40970236 -0.48970914 -0.5391266   0.11014511]
 [ 0.5791187   0.05895004 -0.05462712 -0.7589338 ]
 [-0.04659335  0.7176869  -0.69027716  0.07695066]
 [-0.59570897 -0.0276655  -0.0725147  -0.6349686 ]
 [-0.37379843 -0.49078533 -0.4739377  -0.05274229]]","[[ 0.60333014 -0.2617906   0.7503696  -0.06636177]
 [-0.61757815  0.29179966  0.5565326  -0.47299224]
 [-0.06410225  0.53996456  0.30893496  0.7803132 ]
 [ 0.50048083  0.7448201  -0.17825814 -0.4037153 ]]"
20200228-115813.131081,1293,[7.250643   4.231511   0.8755557  0.25642365],"[[ 0.41028687 -0.4895129  -0.53794855  0.10967641]
 [ 0.5791483   0.05868436 -0.05523721 -0.7582568 ]
 [-0.04725165  0.71712375 -0.69088703  0.07653104]
 [-0.59545696 -0.02870925 -0.07205811 -0.63605666]
 [-0.37343094 -0.49177492 -0.474387   -0.05092353]]","[[ 0.6035618  -0.26224628  0.75001985 -0.06641123]
 [-0.61764765  0.29034317  0.55661297 -0.47370303]
 [-0.06456348  0.54039264  0.3099345   0.779582  ]
 [ 0.5000564   0.74491847 -0.17774452 -0.40428597]]"
20200228-115813.131081,1294,[7.248835   4.240309   0.8765389  0.25685602],"[[ 0.41038525 -0.48895168 -0.5380793   0.10860997]
 [ 0.57911336  0.05917446 -0.0555676  -0.75769824]
 [-0.04743742  0.71751255 -0.6903993   0.07719784]
 [-0.5954604  -0.02827967 -0.07212231 -0.6369047 ]
 [-0.37334815 -0.4917325  -0.47490013 -0.04990425]]","[[ 0.6036568  -0.26172197  0.7501402  -0.06625473]
 [-0.6177994   0.2901135   0.55653685 -0.47373506]
 [-0.06464955  0.5409687   0.30959868  0.7793087 ]
 [ 0.49974295  0.7447743  -0.17805916 -0.40480053]]"
20200228-115813.131081,1295,[7.248227   4.245933   0.87651134 0.2558073 ],"[[ 0.4098072  -0.4893941  -0.53929293  0.10818296]
 [ 0.5789321   0.05902817 -0.05448436 -0.75813097]
 [-0.04716054  0.7176222  -0.69034636  0.07659813]
 [-0.59586185 -0.0280267  -0.0721326  -0.6364739 ]
 [-0.37365818 -0.49116367 -0.4737234  -0.0506724 ]]","[[ 0.60328203 -0.26137444  0.7507101  -0.06456448]
 [-0.6181691   0.2901889   0.5571712  -0.47245917]
 [-0.06448961  0.54166704  0.3074727   0.7796785 ]
 [ 0.4997591   0.7443592  -0.17735566 -0.40585127]]"
20200228-115813.131081,1296,[7.250469   4.248379   0.87786895 0.25636917],"[[ 0.40964106 -0.4896491  -0.53983456  0.108012  ]
 [ 0.57865834  0.05864546 -0.0545933  -0.75810504]
 [-0.04714902  0.7175213  -0.69043785  0.07659229]
 [-0.5960576  -0.0282339  -0.0727175  -0.63661003]
 [-0.37395447 -0.49109212 -0.47287032 -0.04971917]]","[[ 0.603006   -0.26166895  0.750839   -0.06445091]
 [-0.6185396   0.28946805  0.5570738  -0.4725318 ]
 [-0.06447873  0.54221666  0.30763534  0.7792333 ]
 [ 0.49963534  0.7441366  -0.17683405 -0.40663928]]"
20200228-115813.131081,1297,[7.2515135  4.2523932  0.8778494  0.25657505],"[[ 0.41029954 -0.48801672 -0.53892255  0.10650904]
 [ 0.5777641   0.05958749 -0.05623532 -0.7578729 ]
 [-0.04928214  0.7176892  -0.69011223  0.07694047]
 [-0.59667444 -0.02911229 -0.07118009 -0.6372695 ]
 [-0.37335503 -0.49230438 -0.47442493 -0.04746282]]","[[ 0.60301375 -0.2601458   0.7513786  -0.06425681]
 [-0.6199395   0.28741604  0.55663407 -0.4724676 ]
 [-0.06602947  0.5425706   0.30745572  0.7789278 ]
 [ 0.49768424  0.7452068  -0.17623822 -0.40732935]]"
20200228-115813.131081,1298,[7.250872   4.2581077  0.87782466 0.2555153 ],"[[ 0.40972364 -0.4884625  -0.54013443  0.10610433]
 [ 0.5775833   0.05944556 -0.05517757 -0.75830317]
 [-0.04898412  0.7178138  -0.6900408   0.07638497]
 [-0.5970713  -0.02884416 -0.07122859 -0.63683534]
 [-0.37367168 -0.49171337 -0.47326547 -0.04821197]]","[[ 0.60263693 -0.25981623  0.7519355  -0.06258766]
 [-0.6202965   0.28751087  0.55725795 -0.47120413]
 [-0.0658526   0.5432618   0.30535492  0.77928716]
 [ 0.49771935  0.7447815  -0.17554183 -0.4083639 ]]"
20200228-115813.131081,1299,[7.2462497  4.272626   0.87705886 0.2541952 ],"[[ 0.40950605 -0.48771417 -0.5407029   0.10483551]
 [ 0.57765526  0.06024916 -0.05482121 -0.7580455 ]
 [-0.04902967  0.7186102  -0.6891607   0.07681539]
 [-0.5972567  -0.02791372 -0.07075281 -0.63728034]
 [-0.37349743 -0.49124852 -0.47401112 -0.04847292]]","[[ 0.6026734  -0.25840062  0.7525258  -0.06098136]
 [-0.6205098   0.28805965  0.55777454 -0.46997535]
 [-0.06591175  0.5439903   0.3027708   0.7797821 ]
 [ 0.49740133  0.7445305  -0.17584725 -0.40907747]]"
20200228-115813.131081,1300,[7.2423396  4.284611   0.8774615  0.25371513],"[[ 0.40908575 -0.48754868 -0.5416889   0.10387193]
 [ 0.57767576  0.06054803 -0.05428533 -0.75787306]
 [-0.04857407  0.7191891  -0.688523    0.07723938]
 [-0.5974436  -0.0269178  -0.07105123 -0.6375857 ]
 [-0.37368587 -0.49058375 -0.47382876 -0.04855064]]","[[ 0.60254645 -0.25776556  0.75291467 -0.06011757]
 [-0.62064475  0.2885588   0.55801916 -0.46920004]
 [-0.06556956  0.5446632   0.30121922  0.77994215]
 [ 0.49743176  0.7440651  -0.17607173 -0.40978983]]"
