Timestamp,Epoch,s,u,v
20200220-104306.970530,349,[2.246669 2.166214],"[[ 0.27755624 -0.6601816 ]
 [ 0.95795894  0.24511823]
 [-0.07264346  0.70998394]]","[[ 0.8607786  -0.50897944]
 [ 0.50897944  0.8607786 ]]"
20200220-104306.970530,350,[2.245079  2.1726208],"[[ 0.2521572  -0.66989905]
 [ 0.9665929   0.20865759]
 [-0.04598692  0.7125287 ]]","[[ 0.8414687 -0.5403059]
 [ 0.5403059  0.8414687]]"
20200220-104306.970530,351,[2.2474957 2.1750762],"[[ 0.29666576 -0.6517539 ]
 [ 0.9503445   0.2734247 ]
 [-0.09399477  0.7074292 ]]","[[ 0.87549806 -0.48322168]
 [ 0.48322168  0.87549806]]"
20200220-104306.970530,352,[2.2524915 2.180529 ],"[[ 0.29752284 -0.6513882 ]
 [ 0.9500265   0.27436218]
 [-0.09449863  0.7074029 ]]","[[ 0.8759907  -0.48232803]
 [ 0.48232803  0.8759907 ]]"
20200220-104306.970530,353,[2.2554395 2.1824615],"[[ 0.33948252 -0.63086915]
 [ 0.9300308   0.3360738 ]
 [-0.14069244  0.6993272 ]]","[[ 0.90529007 -0.42479402]
 [ 0.42479402  0.90529007]]"
20200220-104306.970530,354,[2.254328  2.1871228],"[[ 0.3597214  -0.61944747]
 [ 0.91848123  0.3667627 ]
 [-0.16429439  0.6940965 ]]","[[ 0.91889167 -0.3945099 ]
 [ 0.3945099   0.91889167]]"
20200220-104306.970530,355,[2.2582202 2.1881225],"[[ 0.4003966  -0.59432715]
 [ 0.89184475  0.42756802]
 [-0.21046533  0.68114686]]","[[ 0.94294316 -0.33295384]
 [ 0.33295384  0.94294316]]"
20200220-104306.970530,356,[2.2555258 2.1955564],"[[ 0.38899714 -0.60136855]
 [ 0.89967835  0.4109219 ]
 [-0.19814211  0.68520004]]","[[ 0.93698245 -0.34937632]
 [ 0.34937632  0.93698245]]"
20200220-104306.970530,357,[2.2578247 2.199335 ],"[[ 0.39646447 -0.59648097]
 [ 0.89454967  0.42189577]
 [-0.20639054  0.682799  ]]","[[ 0.941198   -0.33785537]
 [ 0.33785537  0.941198  ]]"
20200220-104306.970530,358,[2.2570753 2.2036576],"[[ 0.42529914 -0.5761376 ]
 [ 0.8724478   0.4661216 ]
 [-0.24073952  0.67141366]]","[[ 0.9569253  -0.29033434]
 [ 0.29033434  0.9569253 ]]"
20200220-104306.970530,359,[2.2618077 2.2037954],"[[ 0.4666562  -0.54355586]
 [ 0.83567584  0.52930176]
 [-0.28961715  0.6514498 ]]","[[ 0.97553605 -0.21983963]
 [ 0.21983963  0.97553605]]"
20200220-104306.970530,360,[2.2589333 2.2113883],"[[ 0.46781462 -0.54201627]
 [ 0.83426195  0.531601  ]
 [-0.29181576  0.6508602 ]]","[[ 0.97637355 -0.21608956]
 [ 0.21608956  0.97637355]]"
20200220-104306.970530,361,[2.2644024 2.210833 ],"[[ 0.5071836  -0.50578874]
 [ 0.79204416  0.5927366 ]
 [-0.33975098  0.6267702 ]]","[[ 0.9896924  -0.14320894]
 [ 0.14320894  0.9896924 ]]"
20200220-104306.970530,362,[2.2617433 2.218273 ],"[[ 0.51853263 -0.49357057]
 [ 0.77799946  0.61111695]
 [-0.35474017  0.61880845]]","[[ 0.9929016  -0.11893857]
 [ 0.11893857  0.9929016 ]]"
20200220-104306.970530,363,[2.2678905 2.2170408],"[[ 0.55075216 -0.45780966]
 [ 0.7349483   0.6623272 ]
 [-0.39562985  0.5930709 ]]","[[ 0.99861693 -0.05257532]
 [ 0.05257532  0.99861693]]"
20200220-104306.970530,364,[2.2743237 2.215543 ],"[[ 0.573128   -0.42995504]
 [ 0.70076007  0.69845617]
 [-0.4248055   0.5720994 ]]","[[ 0.9999945  -0.00331782]
 [ 0.00331782  0.9999945 ]]"
20200220-104306.970530,365,[2.2720394 2.2225683],"[[ 0.59294367 -0.401438  ]
 [ 0.66603816  0.73169523]
 [-0.45256048  0.5508808 ]]","[[ 0.9989241   0.04637356]
 [-0.04637356  0.9989241 ]]"
20200220-104306.970530,366,[2.2741115 2.2241385],"[[ 0.6221715  -0.35421893]
 [ 0.6068401   0.7816297 ]
 [-0.49461868  0.51340413]]","[[ 0.99222785  0.12443384]
 [-0.12443384  0.99222785]]"
20200220-104306.970530,367,[2.2773275 2.2269728],"[[ 0.6299931  -0.34011942]
 [ 0.5892263   0.7949559 ]
 [-0.50588614  0.50235826]]","[[ 0.9892      0.14657207]
 [-0.14657207  0.9892    ]]"
20200220-104306.970530,368,[2.2803705 2.2275894],"[[ 0.65260404 -0.29419178]
 [ 0.53036624  0.8355057 ]
 [-0.54112816  0.464092  ]]","[[ 0.97603     0.21763596]
 [-0.21763596  0.97603   ]]"
20200220-104306.970530,369,[2.285558  2.2327943],"[[ 0.6560999  -0.2862916 ]
 [ 0.52045256  0.84167194]
 [-0.54649997  0.45784906]]","[[ 0.9733805   0.22919507]
 [-0.22919507  0.9733805 ]]"
20200220-104306.970530,370,[2.2853491 2.2377892],"[[ 0.6790232  -0.2253386 ]
 [ 0.44170257  0.8855854 ]
 [-0.58636713  0.40615386]]","[[ 0.94813657  0.31786317]
 [-0.31786317  0.94813657]]"
20200220-104306.970530,371,[2.2861032 2.2418196],"[[ 0.6991613  -0.14978918]
 [ 0.3422968   0.9285896 ]
 [-0.6276993   0.339536  ]]","[[ 0.9072712   0.42054588]
 [-0.42054588  0.9072712 ]]"
20200220-104306.970530,372,[2.2909987 2.2406023],"[[ 0.70604646 -0.11237863]
 [ 0.2917655   0.94579864]
 [-0.6452685   0.30469   ]]","[[ 0.8832639  0.4688762]
 [-0.4688762  0.8832639]]"
20200220-104306.970530,373,[2.2962525 2.23905  ],"[[ 0.7097561  -0.08531809]
 [ 0.25474817  0.95654523]
 [-0.65677226  0.27882314]]","[[ 0.8643399  0.5029082]
 [-0.5029082  0.8643399]]"
20200220-104306.970530,374,[2.303298  2.2369015],"[[ 0.7062086  -0.11308205]
 [ 0.29159513  0.9460064 ]
 [-0.64516807  0.3037833 ]]","[[ 0.8836429   0.46816134]
 [-0.46816134  0.8836429 ]]"
20200220-104306.970530,375,[2.3084178 2.235515 ],"[[ 0.7095058  -0.0893057 ]
 [ 0.25902957  0.95554644]
 [-0.6553667   0.28099078]]","[[ 0.86705476  0.4982129 ]
 [-0.4982129   0.86705476]]"
20200220-104306.970530,376,[2.3154836 2.233385 ],"[[ 0.70680356 -0.11082077]
 [ 0.2874854   0.9474155 ]
 [-0.6463593   0.3002038 ]]","[[ 0.8820367   0.47118074]
 [-0.47118074  0.8820367 ]]"
20200220-104306.970530,377,[2.317783  2.2359111],"[[ 0.71213603 -0.06407264]
 [ 0.22447741  0.9643296 ]
 [-0.6651858   0.25683343]]","[[ 0.8485249   0.52915543]
 [-0.52915543  0.8485249 ]]"
20200220-104306.970530,378,[2.321892  2.2378237],"[[ 0.71259    -0.05893221]
 [ 0.21768218  0.9658597 ]
 [-0.66695607  0.25227475]]","[[ 0.84477633  0.53511965]
 [-0.53511965  0.84477633]]"
20200220-104306.970530,379,[2.3286686 2.2359526],"[[ 0.7108815  -0.07973599]
 [ 0.24537614  0.95924073]
 [-0.6591189   0.2711071 ]]","[[ 0.8603126   0.50976676]
 [-0.50976676  0.8603126 ]]"
20200220-104306.970530,380,[2.3327167 2.2379074],"[[ 0.71148187 -0.07416725]
 [ 0.23802331  0.9610665 ]
 [-0.66116464  0.26617804]]","[[ 0.856375   0.5163545]
 [-0.5163545  0.856375 ]]"
20200220-104306.970530,381,[2.3367763 2.2398329],"[[ 0.71201676 -0.06881437]
 [ 0.23094854  0.9627665 ]
 [-0.6630951   0.26142946]]","[[ 0.8525453   0.52265334]
 [-0.52265334  0.8525453 ]]"
20200220-104306.970530,382,[2.3397512 2.2416813],"[[ 0.71429574 -0.02973479]
 [ 0.1777995   0.97402644]
 [-0.67688185  0.2244735 ]]","[[ 0.8219952  0.5694945]
 [-0.5694945  0.8219952]]"
20200220-104306.970530,383,[2.3478017 2.2397025],"[[ 0.7109553  -0.08197838]
 [ 0.24840707  0.9584323 ]
 [-0.6579032   0.27329013]]","[[ 0.86239046  0.5062439 ]
 [-0.5062439   0.86239046]]"
20200220-104306.970530,384,[2.3548262 2.237632 ],"[[ 0.70944923 -0.09646729]
 [ 0.26744142  0.95334256]
 [-0.6520405   0.28606284]]","[[ 0.87276536  0.4881399 ]
 [-0.4881399   0.87276536]]"
20200220-104306.970530,385,[2.3572438 2.2399929],"[[ 0.7127635  -0.06294662]
 [ 0.22217563  0.9649407 ]
 [-0.6652864   0.25480813]]","[[ 0.8481948  0.5296844]
 [-0.5296844  0.8481948]]"
20200220-104306.970530,386,[2.3631773 2.2444005],"[[ 0.71303165 -0.05982956]
 [ 0.2181533   0.9658278 ]
 [-0.6663296   0.2521848 ]]","[[ 0.84597313  0.5332255 ]
 [-0.5332255   0.84597313]]"
20200220-104306.970530,387,[2.3700962 2.2424133],"[[ 0.7119279  -0.07485479]
 [ 0.23799771  0.9611784 ]
 [-0.6606934   0.26558027]]","[[ 0.8572667  0.5148725]
 [-0.5148725  0.8572667]]"
20200220-104306.970530,388,[2.3771358 2.240304 ],"[[ 0.71074533 -0.08798712]
 [ 0.2552126   0.95680106]
 [-0.65552074  0.27710986]]","[[ 0.86684406  0.49857926]
 [-0.49857926  0.86684406]]"
20200220-104306.970530,389,[2.3825083 2.2387042],"[[ 0.7119963  -0.07609901]
 [ 0.23850432  0.96121716]
 [-0.6604369   0.26508558]]","[[ 0.85796684  0.51370496]
 [-0.51370496  0.85796684]]"
20200220-104306.970530,390,[2.3895452 2.236661 ],"[[ 0.7110357  -0.08714047]
 [ 0.25292274  0.9575719 ]
 [-0.656093    0.27470452]]","[[ 0.86605036  0.4999567 ]
 [-0.4999567   0.86605036]]"
20200220-104306.970530,391,[2.3949263 2.2350852],"[[ 0.71217024 -0.07613426]
 [ 0.23741093  0.96164787]
 [-0.6606431   0.26350862]]","[[ 0.85778856  0.51400256]
 [-0.51400256  0.85778856]]"
20200220-104306.970530,392,[2.3975422 2.2372131],"[[ 0.71397495 -0.05040964]
 [ 0.20251444  0.96964145]
 [-0.67024446  0.23927845]]","[[ 0.8380596  0.5455786]
 [-0.5455786  0.8380596]]"
20200220-104306.970530,393,[2.4006507 2.238878 ],"[[ 0.7148386  -0.02523926]
 [ 0.16814184  0.9762335 ]
 [-0.6787738   0.21524662]]","[[ 0.8176467  0.5757203]
 [-0.5757203  0.8176467]]"
20200220-104306.970530,394,[2.407422  2.2370822],"[[ 0.7145689  -0.03875688]
 [ 0.1861071   0.9730153 ]
 [-0.6743555   0.22746243]]","[[ 0.8286498   0.55976737]
 [-0.55976737  0.8286498 ]]"
20200220-104306.970530,395,[2.4107935 2.2385201],"[[ 0.71499306 -0.01547807]
 [ 0.15422127  0.9786193 ]
 [-0.6819094   0.2050964 ]]","[[ 0.80929834  0.58739775]
 [-0.58739775  0.80929834]]"
20200220-104306.970530,396,[2.4150476 2.2401872],"[[ 0.71503186 -0.01286647]
 [ 0.15078184  0.9791367 ]
 [-0.68263793  0.20279583]]","[[ 0.8072139  0.5902591]
 [-0.5902591  0.8072139]]"
20200220-104306.970530,397,[2.418888  2.2411752],"[[ 0.7146369   0.00915146]
 [ 0.1204133   0.9833782 ]
 [-0.6890534   0.18133846]]","[[ 0.78792363  0.61577296]
 [-0.61577296  0.78792363]]"
20200220-104306.970530,398,[2.425319  2.2396762],"[[ 0.7150106  -0.00451234]
 [ 0.13872841  0.98100936]
 [-0.6852109   0.19390744]]","[[ 0.7998253  0.6002328]
 [-0.6002328  0.7998253]]"
20200220-104306.970530,399,[2.43144   2.2374523],"[[ 7.1492600e-01  3.9756298e-04]
 [ 1.3124919e-01  9.8214746e-01]
 [-6.8677115e-01  1.8811271e-01]]","[[ 0.7951896   0.60636085]
 [-0.60636085  0.7951896 ]]"
