Timestamp,Epoch,s,u,v
20200220-123314.754259,356,[3.4802125  0.46179864],"[[-0.7097568  -0.4058957 ]
 [ 0.19308536  0.6739218 ]
 [ 0.6774685  -0.6173153 ]]","[[ 0.83194536  0.5548577 ]
 [-0.5548577   0.83194536]]"
20200220-123314.754259,357,[3.4865327  0.46389645],"[[-0.7105275  -0.40397984]
 [ 0.1914407   0.67691964]
 [ 0.6771273  -0.61528856]]","[[ 0.831246   0.5559048]
 [-0.5559048  0.831246 ]]"
20200220-123314.754259,358,[3.4918375 0.4649691],"[[-0.7105173  -0.40239653]
 [ 0.1911897   0.679107  ]
 [ 0.67720866 -0.6139141 ]]","[[ 0.8312364   0.55591893]
 [-0.55591893  0.8312364 ]]"
20200220-123314.754259,359,[3.49713    0.46604595],"[[-0.7105113  -0.4008209 ]
 [ 0.1909338   0.6812751 ]
 [ 0.67728716 -0.6125412 ]]","[[ 0.83122456  0.55593675]
 [-0.55593675  0.83122456]]"
20200220-123314.754259,360,[3.5024183  0.46712315],"[[-0.71050304 -0.3992617 ]
 [ 0.19068173  0.68341273]
 [ 0.67736703 -0.6111767 ]]","[[ 0.831213   0.5559541]
 [-0.5559541  0.831213 ]]"
20200220-123314.754259,361,[3.512355   0.46703225],"[[-0.7097097  -0.39812642]
 [ 0.19154477  0.68487895]
 [ 0.67795473 -0.61027545]]","[[ 0.83186746  0.5549743 ]
 [-0.5549743   0.83186746]]"
20200220-123314.754259,362,[3.517599   0.46812326],"[[-0.7097162  -0.39657906]
 [ 0.1912752   0.68698186]
 [ 0.6780243  -0.608918  ]]","[[ 0.8318479   0.55500376]
 [-0.55500376  0.8318479 ]]"
20200220-123314.754259,363,[3.522839   0.46921465],"[[-0.7097199  -0.3950484 ]
 [ 0.19100942  0.6890551 ]
 [ 0.6780953  -0.60756916]]","[[ 0.8318288   0.55503225]
 [-0.55503225  0.8318288 ]]"
20200220-123314.754259,364,[3.5280707  0.47030792],"[[-0.7097243  -0.39352977]
 [ 0.1907433   0.6911042 ]
 [ 0.6781654  -0.6062255 ]]","[[ 0.8318088   0.55506223]
 [-0.55506223  0.8318088 ]]"
20200220-123314.754259,365,[3.53329    0.47140473],"[[-0.7097327  -0.3920189 ]
 [ 0.1904727   0.6931355 ]
 [ 0.67823285 -0.6048838 ]]","[[ 0.83178663  0.55509555]
 [-0.55509555  0.83178663]]"
20200220-123314.754259,366,[3.5384998  0.47250327],"[[-0.7097414  -0.39052016]
 [ 0.19020179  0.6951436 ]
 [ 0.6782995  -0.60354733]]","[[ 0.83176345  0.5551302 ]
 [-0.5551302   0.83176345]]"
20200220-123314.754259,367,[3.5484436  0.47242418],"[[-0.7089697  -0.38946056]
 [ 0.19103462  0.6964621 ]
 [ 0.6788724  -0.60271144]]","[[ 0.832401   0.5541739]
 [-0.5541739  0.832401 ]]"
20200220-123314.754259,368,[3.5536196  0.47353187],"[[-0.70898634 -0.3879816 ]
 [ 0.19075543  0.6984284 ]
 [ 0.6789335  -0.60138845]]","[[ 0.8323728  0.5542161]
 [-0.5542161  0.8323728]]"
20200220-123314.754259,369,[3.558783   0.47464257],"[[-0.7090066  -0.3865103 ]
 [ 0.19047205  0.7003779 ]
 [ 0.678992   -0.6000671 ]]","[[ 0.8323426   0.55426145]
 [-0.55426145  0.8323426 ]]"
20200220-123314.754259,370,[3.5639424 0.475753 ],"[[-0.7090241  -0.38505504]
 [ 0.19019261  0.70230013]
 [ 0.6790521  -0.5987546 ]]","[[ 0.8323129  0.554306 ]
 [-0.554306   0.8323129]]"
20200220-123314.754259,371,[3.5700965  0.47792402],"[[-0.7098069  -0.38341194]
 [ 0.18853569  0.7048646 ]
 [ 0.6786961  -0.5967922 ]]","[[ 0.8315946  0.5553831]
 [-0.5553831  0.8315946]]"
20200220-123314.754259,372,[3.5752501  0.47903267],"[[-0.70981944 -0.38198283]
 [ 0.188264    0.7067413 ]
 [ 0.6787586  -0.5954881 ]]","[[ 0.83156604  0.5554259 ]
 [-0.5554259   0.83156604]]"
20200220-123314.754259,373,[3.5804     0.48014072],"[[-0.70982903 -0.38056925]
 [ 0.18799603  0.70859134]
 [ 0.6788226  -0.59419286]]","[[ 0.831538   0.5554679]
 [-0.5554679  0.831538 ]]"
20200220-123314.754259,374,[3.586679   0.48232138],"[[-0.71062434 -0.37895763]
 [ 0.18630822  0.71111685]
 [ 0.67845595 -0.5922026 ]]","[[ 0.83080983  0.55655634]
 [-0.55655634  0.83080983]]"
20200220-123314.754259,375,[3.5929837  0.48450547],"[[-0.711415   -0.3773793 ]
 [ 0.18462047  0.71360326]
 [ 0.67808867 -0.59021634]]","[[ 0.8300791   0.55764574]
 [-0.55764574  0.8300791 ]]"
20200220-123314.754259,376,[3.5981367  0.48560417],"[[-0.71140796 -0.37601304]
 [ 0.18437645  0.7153764 ]
 [ 0.67816234 -0.5889404 ]]","[[ 0.8300567  0.557679 ]
 [-0.557679   0.8300567]]"
20200220-123314.754259,377,[3.6080892  0.48549888],"[[-0.7106147  -0.37503043]
 [ 0.18526897  0.7164942 ]
 [ 0.6787505  -0.58820766]]","[[ 0.83070517  0.55671257]
 [-0.55671257  0.83070517]]"
20200220-123314.754259,378,[3.6131983 0.4866095],"[[-0.7106215  -0.3736748 ]
 [ 0.18500835  0.7182416 ]
 [ 0.6788145  -0.58693814]]","[[ 0.8306754   0.55675703]
 [-0.55675703  0.8306754 ]]"
20200220-123314.754259,379,[3.6242995  0.48760372],"[[-0.71061623 -0.3725443 ]
 [ 0.18446508  0.7199854 ]
 [ 0.6789677  -0.5855186 ]]","[[ 0.83061033  0.556854  ]
 [-0.556854    0.83061033]]"
20200220-123314.754259,380,[3.634251   0.48751712],"[[-0.70985204 -0.37159222]
 [ 0.18531087  0.72105783]
 [ 0.67953664 -0.5848034 ]]","[[ 0.8312387  0.5559158]
 [-0.5559158  0.8312387]]"
20200220-123314.754259,381,[3.6393023 0.4886388],"[[-0.70987004 -0.3702602 ]
 [ 0.18503848  0.72275776]
 [ 0.6795919  -0.5835482 ]]","[[ 0.8312017  0.555971 ]
 [-0.555971   0.8312017]]"
20200220-123314.754259,382,[3.644347  0.4897614],"[[-0.7098885  -0.3689399 ]
 [ 0.18476616  0.7244381 ]
 [ 0.67964673 -0.5822994 ]]","[[ 0.83116406  0.5560273 ]
 [-0.5560273   0.83116406]]"
20200220-123314.754259,383,[3.6542962  0.48968297],"[[-0.70914215 -0.36803123]
 [ 0.18558328  0.725448  ]
 [ 0.68020314 -0.58161664]]","[[ 0.83177876  0.5551072 ]
 [-0.5551072   0.83177876]]"
20200220-123314.754259,384,[3.6642134  0.48983917],"[[-0.7096422  -0.36626986]
 [ 0.1840629   0.7282132 ]
 [ 0.6800949  -0.5792685 ]]","[[ 0.8312739   0.55586296]
 [-0.55586296  0.8312739 ]]"
20200220-123314.754259,385,[3.6692698  0.49121097],"[[-0.71091074 -0.36413336]
 [ 0.18143785  0.73160267]
 [ 0.67947507 -0.5763372 ]]","[[ 0.8301093   0.55760074]
 [-0.55760074  0.8301093 ]]"
20200220-123314.754259,386,[3.6742902  0.49234602],"[[-0.7109177  -0.36286816]
 [ 0.18118578  0.733189  ]
 [ 0.67953503 -0.57511795]]","[[ 0.8300745  0.5576526]
 [-0.5576526  0.8300745]]"
20200220-123314.754259,387,[3.6843052  0.49253312],"[[-0.7114139  -0.3611701 ]
 [ 0.17966989  0.73585755]
 [ 0.6794181  -0.57277375]]","[[ 0.8295671  0.5584071]
 [-0.5584071  0.8295671]]"
20200220-123314.754259,388,[3.6893113  0.49367473],"[[-0.7114168  -0.3599304 ]
 [ 0.17942591  0.73740053]
 [ 0.6794797  -0.57156867]]","[[ 0.82953304  0.55845773]
 [-0.55845773  0.82953304]]"
20200220-123314.754259,389,[3.6943033 0.4948179],"[[-0.71142244 -0.3586973 ]
 [ 0.17917812  0.73893106]
 [ 0.67953885 -0.57036567]]","[[ 0.82949716  0.5585108 ]
 [-0.5585108   0.82949716]]"
20200220-123314.754259,390,[3.7053835  0.49561802],"[[-0.71019953 -0.35855436]
 [ 0.1809595   0.7386909 ]
 [ 0.6803455  -0.5707663 ]]","[[ 0.8305374  0.5569629]
 [-0.5569629  0.8305374]]"
20200220-123314.754259,391,[3.7103276  0.49676397],"[[-0.71022034 -0.3573288 ]
 [ 0.18069288  0.740207  ]
 [ 0.68039477 -0.5695698 ]]","[[ 0.8304935  0.5570283]
 [-0.5570283  0.8304935]]"
20200220-123314.754259,392,[3.7152646  0.49790984],"[[-0.7102412  -0.35611364]
 [ 0.18042655  0.74170613]
 [ 0.68044364 -0.5683792 ]]","[[ 0.83044904  0.5570946 ]
 [-0.5570946   0.83044904]]"
20200220-123314.754259,393,[3.7214942 0.5001807],"[[-0.71106505 -0.35481602]
 [ 0.1786938   0.7438    ]
 [ 0.6800404  -0.5664512 ]]","[[ 0.82969046  0.55822366]
 [-0.55822366  0.82969046]]"
20200220-123314.754259,394,[3.7325943 0.5009577],"[[-0.70983964 -0.35473824]
 [ 0.18048322  0.74347353]
 [ 0.68084747 -0.56692857]]","[[ 0.83072716  0.5566798 ]
 [-0.5566798   0.83072716]]"
20200220-123314.754259,395,[3.7376144  0.50237036],"[[-0.7111238  -0.35275593]
 [ 0.17782646  0.74664754]
 [ 0.6802061  -0.56398624]]","[[ 0.8295465  0.5584376]
 [-0.5584376  0.8295465]]"
20200220-123314.754259,396,[3.7425263  0.50350785],"[[-0.71113443 -0.3515899 ]
 [ 0.17757693  0.748072  ]
 [ 0.6802604  -0.5628255 ]]","[[ 0.82950455  0.5584998 ]
 [-0.5584998   0.82950455]]"
20200220-123314.754259,397,[3.7477148 0.5049174],"[[-0.71239316 -0.3496694 ]
 [ 0.17494658  0.75116736]
 [ 0.6796246  -0.5598918 ]]","[[ 0.8283269  0.5602451]
 [-0.5602451  0.8283269]]"
20200220-123314.754259,398,[3.75263   0.5060543],"[[-0.7123928  -0.34853137]
 [ 0.1747132   0.752548  ]
 [ 0.6796848  -0.5587462 ]]","[[ 0.8282893   0.56030065]
 [-0.56030065  0.8282893 ]]"
20200220-123314.754259,399,[3.7575378 0.5071909],"[[-0.71239316 -0.3474034 ]
 [ 0.17447978  0.7539133 ]
 [ 0.67974466 -0.557607  ]]","[[ 0.82825106  0.56035715]
 [-0.56035715  0.82825106]]"
