Timestamp,Epoch,s,u,v
20200225-122057.385398,352,[1.6025336 0.6276157],"[[ 0.07433596  0.5506091 ]
 [ 0.9970923  -0.05505571]
 [-0.01676634 -0.8329458 ]]","[[ 0.6845494  0.7289664]
 [ 0.7289664 -0.6845494]]"
20200225-122057.385398,353,[1.6051468 0.6292351],"[[ 0.0745896   0.550991  ]
 [ 0.9970731  -0.05523717]
 [-0.01678577 -0.8326811 ]]","[[ 0.6846189   0.72890127]
 [ 0.72890127 -0.6846189 ]]"
20200225-122057.385398,354,[1.6058     0.63091034],"[[ 0.07425817  0.55132717]
 [ 0.9970987  -0.05502817]
 [-0.01673096 -0.8324724 ]]","[[ 0.6845394  0.7289759]
 [ 0.7289759 -0.6845394]]"
20200225-122057.385398,355,[1.6064528  0.63258994],"[[ 0.07393379  0.5516627 ]
 [ 0.9971238  -0.05482513]
 [-0.01667857 -0.8322638 ]]","[[ 0.6844618  0.7290488]
 [ 0.7290488 -0.6844618]]"
20200225-122057.385398,356,[1.6081191 0.6342159],"[[ 0.0746344   0.55205035]
 [ 0.9970517  -0.0561935 ]
 [-0.01782137 -0.8319152 ]]","[[ 0.6849226  0.7286159]
 [ 0.7286159 -0.6849226]]"
20200225-122057.385398,357,[1.6087629 0.6359047],"[[ 0.07430423  0.5523815 ]
 [ 0.99707764 -0.05597168]
 [-0.01775104 -0.83171016]]","[[ 0.6848381  0.7286953]
 [ 0.7286953 -0.6848381]]"
20200225-122057.385398,358,[1.6104473  0.63752735],"[[ 0.07513087  0.55278283]
 [ 0.99699235 -0.05751359]
 [-0.01901689 -0.8313383 ]]","[[ 0.6853661   0.72819877]
 [ 0.72819877 -0.6853661 ]]"
20200225-122057.385398,359,[1.6110555 0.6392337],"[[ 0.07465702  0.5530919 ]
 [ 0.9970323  -0.05707717]
 [-0.01878765 -0.83116287]]","[[ 0.68520117  0.72835386]
 [ 0.72835386 -0.68520117]]"
20200225-122057.385398,360,[1.6116632  0.64094406],"[[ 0.07419283  0.55340034]
 [ 0.99707115 -0.05665064]
 [-0.01856402 -0.83098656]]","[[ 0.6850393  0.7285061]
 [ 0.7285061 -0.6850393]]"
20200225-122057.385398,361,[1.6122972 0.6426508],"[[ 0.07387437  0.5537267 ]
 [ 0.9970962  -0.0564276 ]
 [-0.0184857  -0.8307844 ]]","[[ 0.68495363  0.72858673]
 [ 0.72858673 -0.68495363]]"
20200225-122057.385398,362,[1.6129028 0.6443695],"[[ 0.0734266   0.5540341 ]
 [ 0.997133   -0.0560171 ]
 [-0.01827064 -0.830607  ]]","[[ 0.6847962  0.7287345]
 [ 0.7287345 -0.6847962]]"
20200225-122057.385398,363,[1.615614  0.6459546],"[[ 0.07538478  0.5544866 ]
 [ 0.9969369  -0.0592688 ]
 [-0.02082625 -0.8300794 ]]","[[ 0.6859223  0.7276747]
 [ 0.7276747 -0.6859223]]"
20200225-122057.385398,364,[1.6162046 0.6476842],"[[ 0.07490949  0.55478764]
 [ 0.9969783  -0.05880788]
 [-0.02056998 -0.8299112 ]]","[[ 0.6857474  0.7278397]
 [ 0.7278397 -0.6857474]]"
20200225-122057.385398,365,[1.6167943  0.64941776],"[[ 0.07444396  0.55508816]
 [ 0.99701834 -0.05835742]
 [-0.02031997 -0.82974195]]","[[ 0.68557554  0.72800153]
 [ 0.72800153 -0.68557554]]"
20200225-122057.385398,366,[1.619341  0.6510875],"[[ 0.07470954  0.5554487 ]
 [ 0.9969982  -0.05852753]
 [-0.02031913 -0.82948834]]","[[ 0.6856404  0.7279404]
 [ 0.7279404 -0.6856404]]"
20200225-122057.385398,367,[1.6199498 0.6528196],"[[ 0.07438429  0.55576503]
 [ 0.99702454 -0.05827907]
 [-0.02021664 -0.82929397]]","[[ 0.68554467  0.7280305 ]
 [ 0.7280305  -0.68554467]]"
20200225-122057.385398,368,[1.6216023  0.65447885],"[[ 0.0752496   0.5561513 ]
 [ 0.99693316 -0.05985108]
 [-0.02149454 -0.82892334]]","[[ 0.6860914  0.7275154]
 [ 0.7275154 -0.6860914]]"
20200225-122057.385398,369,[1.6255677  0.65620667],"[[ 0.0754595   0.55651134]
 [ 0.99692136 -0.05983055]
 [-0.02130145 -0.8286829 ]]","[[ 0.68609273  0.7275141 ]
 [ 0.7275141  -0.68609273]]"
20200225-122057.385398,370,[1.6261309  0.65795827],"[[ 0.0749833   0.55680346]
 [ 0.9969626  -0.05936679]
 [-0.02104416 -0.82851976]]","[[ 0.6859145  0.7276821]
 [ 0.7276821 -0.6859145]]"
20200225-122057.385398,371,[1.6267209 0.6597054],"[[ 0.07465354  0.55711323]
 [ 0.9969897  -0.05910817]
 [-0.02093333 -0.8283302 ]]","[[ 0.68581426  0.7277765 ]
 [ 0.7277765  -0.68581426]]"
20200225-122057.385398,372,[1.6281741 0.661464 ],"[[ 0.07373421  0.55739415]
 [ 0.99708563 -0.0574815 ]
 [-0.0195775  -0.8282557 ]]","[[ 0.6852408  0.7283165]
 [ 0.7283165 -0.6852408]]"
20200225-122057.385398,373,[1.6287372  0.66322595],"[[ 0.07329185  0.5576863 ]
 [ 0.9971227  -0.05706751]
 [-0.0193572  -0.8280877 ]]","[[ 0.6850783   0.72846943]
 [ 0.72846943 -0.6850783 ]]"
20200225-122057.385398,374,[1.6326642 0.6649669],"[[ 0.07347464  0.5580442 ]
 [ 0.997113   -0.05702403]
 [-0.01915482 -0.82784957]]","[[ 0.68507254  0.72847486]
 [ 0.72847486 -0.68507254]]"
20200225-122057.385398,375,[1.6332439 0.6667262],"[[ 0.07317345  0.558352  ]
 [ 0.9971367  -0.05681515]
 [-0.01908517 -0.8276565 ]]","[[ 0.6849883   0.72855407]
 [ 0.72855407 -0.6849883 ]]"
20200225-122057.385398,376,[1.6357101  0.66843325],"[[ 0.07338585  0.5586894 ]
 [ 0.9971217  -0.05692777]
 [-0.01905203 -0.827421  ]]","[[ 0.68502814  0.7285167 ]
 [ 0.7285167  -0.68502814]]"
20200225-122057.385398,377,[1.6362555 0.6702076],"[[ 0.07294971  0.5589766 ]
 [ 0.99715745 -0.05652905]
 [-0.01884687 -0.82725424]]","[[ 0.68486947  0.72866577]
 [ 0.72866577 -0.68486947]]"
20200225-122057.385398,378,[1.6368008 0.6719868],"[[ 0.07252273  0.5592636 ]
 [ 0.9971924  -0.05613962]
 [-0.0186471  -0.82708675]]","[[ 0.6847137   0.72881216]
 [ 0.72881216 -0.6847137 ]]"
20200225-122057.385398,379,[1.6383762 0.6736936],"[[ 0.07333024  0.5596232 ]
 [ 0.9971096  -0.05763426]
 [-0.01987374 -0.82674056]]","[[ 0.6852348   0.72832215]
 [ 0.72832215 -0.6852348 ]]"
20200225-122057.385398,380,[1.6397921  0.67547995],"[[ 0.07241131  0.55989456]
 [ 0.99720275 -0.05601162]
 [-0.01852307 -0.8266684 ]]","[[ 0.6846539   0.72886837]
 [ 0.72886837 -0.6846539 ]]"
20200225-122057.385398,381,[1.6403552  0.67726225],"[[ 0.07213227  0.56019676]
 [ 0.9972239  -0.05583224]
 [-0.01847491 -0.8264756 ]]","[[ 0.6845786  0.7289391]
 [ 0.7289391 -0.6845786]]"
20200225-122057.385398,382,[1.6408904 0.6790573],"[[ 0.07172245  0.56048036]
 [ 0.99725676 -0.05546293]
 [-0.01828834 -0.82630813]]","[[ 0.6844282  0.7290802]
 [ 0.7290802 -0.6844282]]"
20200225-122057.385398,383,[1.6424888 0.6807735],"[[ 0.0727004   0.560856  ]
 [ 0.99715954 -0.05719498]
 [-0.0196844  -0.8259354 ]]","[[ 0.68504447  0.7285013 ]
 [ 0.7285013  -0.68504447]]"
20200225-122057.385398,384,[1.643041  0.6825702],"[[ 0.07241829  0.5611536 ]
 [ 0.99718136 -0.05699915]
 [-0.01961952 -0.8257467 ]]","[[ 0.68496263  0.72857815]
 [ 0.72857815 -0.68496263]]"
20200225-122057.385398,385,[1.6446228 0.6842882],"[[ 0.07337838  0.56152374]
 [ 0.997083   -0.05870628]
 [-0.02099803 -0.82537544]]","[[ 0.68557197  0.7280048 ]
 [ 0.7280048  -0.68557197]]"
20200225-122057.385398,386,[1.6470386 0.6860182],"[[ 0.07368228  0.56185937]
 [ 0.99705935 -0.05895203]
 [-0.02106285 -0.8251296 ]]","[[ 0.6856634   0.72791874]
 [ 0.72791874 -0.6856634 ]]"
20200225-122057.385398,387,[1.651755  0.6878128],"[[ 0.07332142  0.5621834 ]
 [ 0.99711454 -0.05760884]
 [-0.01966363 -0.8250038 ]]","[[ 0.68519956  0.72835547]
 [ 0.72835547 -0.68519956]]"
20200225-122057.385398,388,[1.6533124 0.6895367],"[[ 0.0742715   0.5625451 ]
 [ 0.9970159  -0.05931818]
 [-0.02105182 -0.824636  ]]","[[ 0.6858099  0.7277807]
 [ 0.7277807 -0.6858099]]"
20200225-122057.385398,389,[1.6538333 0.6913514],"[[ 0.07395762  0.56283206]
 [ 0.9970409  -0.05908772]
 [-0.02096796 -0.8244567 ]]","[[ 0.6857148  0.7278704]
 [ 0.7278704 -0.6857148]]"
20200225-122057.385398,390,[1.6553974 0.6930887],"[[ 0.07492089  0.56318784]
 [ 0.99693894 -0.06080094]
 [-0.02235243 -0.82408905]]","[[ 0.68632776  0.7272924 ]
 [ 0.7272924  -0.68632776]]"
20200225-122057.385398,391,[1.6592554  0.69488966],"[[ 0.07523432  0.56353045]
 [ 0.9969167  -0.06095064]
 [-0.02229279 -0.8238438 ]]","[[ 0.6863911   0.72723264]
 [ 0.72723264 -0.6863911 ]]"
20200225-122057.385398,392,[1.6608062 0.6966314],"[[ 0.07618117  0.5638776 ]
 [ 0.9968133  -0.06264198]
 [-0.0236623  -0.82347935]]","[[ 0.6869962  0.726661 ]
 [ 0.726661  -0.6869962]]"
20200225-122057.385398,393,[1.6612711 0.6984733],"[[ 0.07569396  0.5641379 ]
 [ 0.9968567  -0.06215829]
 [-0.02339381 -0.82333773]]","[[ 0.686802    0.72684455]
 [ 0.72684455 -0.686802  ]]"
20200225-122057.385398,394,[1.6617357 0.7003191],"[[ 0.07521683  0.5643978 ]
 [ 0.9968988  -0.06168553]
 [-0.02313212 -0.8231949 ]]","[[ 0.6866112   0.72702473]
 [ 0.72702473 -0.6866112 ]]"
20200225-122057.385398,395,[1.6655699  0.70213604],"[[ 0.07552852  0.56473386]
 [ 0.99687666 -0.0618324 ]
 [-0.02307034 -0.8229534 ]]","[[ 0.686673    0.72696644]
 [ 0.72696644 -0.686673  ]]"
20200225-122057.385398,396,[1.6693608 0.7039599],"[[ 0.07568857  0.5650549 ]
 [ 0.9968693  -0.06177151]
 [-0.02286255 -0.8227376 ]]","[[ 0.6866548   0.72698355]
 [ 0.72698355 -0.6866548 ]]"
20200225-122057.385398,397,[1.6708639  0.70572764],"[[ 0.07654428  0.56537926]
 [ 0.9967738  -0.0633375 ]
 [-0.02414468 -0.82239556]]","[[ 0.6872117   0.72645724]
 [ 0.72645724 -0.6872117 ]]"
20200225-122057.385398,398,[1.6723639 0.707499 ],"[[ 0.07739046  0.56569874]
 [ 0.99667686 -0.06488457]
 [-0.02541092 -0.8220551 ]]","[[ 0.6877619  0.7259363]
 [ 0.7259363 -0.6877619]]"
20200225-122057.385398,399,[1.6738819 0.7092628],"[[ 0.0783255   0.56602705]
 [ 0.9965685  -0.06655326]
 [-0.0267624  -0.82169586]]","[[ 0.6883624   0.72536683]
 [ 0.72536683 -0.6883624 ]]"
