Timestamp,Epoch,s,u,v
20200222-003539.465762,704,[6.6556864 3.07833   0.7607516],"[[-0.5020544  -0.46332312  0.5461768 ]
 [-0.49569198  0.53787035  0.4529836 ]
 [ 0.50171995  0.53022146  0.4737594 ]
 [ 0.5005079  -0.46356496  0.5215827 ]]","[[-0.70577204  0.28881887  0.6468924 ]
 [-0.00984578  0.90903634 -0.4166006 ]
 [ 0.7083708   0.30039412  0.6387286 ]]"
20200222-003539.465762,705,[6.662155   3.076426   0.76148814],"[[-0.5017581  -0.46426207  0.54560274]
 [-0.4957832   0.53708243  0.45389265]
 [ 0.5016184   0.5297635   0.47428858]
 [ 0.50081617 -0.46406254  0.5209122 ]]","[[-0.7056168   0.2881434   0.6473626 ]
 [-0.0101078   0.9094021  -0.4157954 ]
 [ 0.70852154  0.2999356   0.63877684]]"
20200222-003539.465762,706,[6.6660113 3.0782032 0.7615812],"[[-0.50175464 -0.46445966  0.5454298 ]
 [-0.4957837   0.5369112   0.45409605]
 [ 0.5016189   0.52959514  0.4744754 ]
 [ 0.500819   -0.46425512  0.520746  ]]","[[-0.7056143   0.28810495  0.6473823 ]
 [-0.01011943  0.9094226  -0.4157505 ]
 [ 0.7085238   0.29991058  0.6387861 ]]"
20200222-003539.465762,707,[6.669869   3.086889   0.76059014],"[[-0.5017554  -0.4642435   0.545621  ]
 [-0.49580833  0.5370917   0.45385018]
 [ 0.50159496  0.5298061   0.47427174]
 [ 0.50081754 -0.46402195  0.52094555]]","[[-0.7056279   0.28877917  0.6470671 ]
 [-0.01014732  0.9089734  -0.41673088]
 [ 0.70850986  0.30062294  0.6384667 ]]"
20200222-003539.465762,708,[6.669421  3.0973673 0.7630173],"[[-0.50170463 -0.46273458  0.546999  ]
 [-0.4946239   0.5383891   0.4534913 ]
 [ 0.502749    0.5299985   0.47289416]
 [ 0.50088274 -0.46380532  0.521065  ]]","[[-0.7047776   0.29107514  0.6469652 ]
 [-0.00911134  0.9081637  -0.41851616]
 [ 0.70936996  0.30085546  0.63740134]]"
20200222-003539.465762,709,[6.675701  3.0955503 0.7637742],"[[-0.5019983  -0.463213    0.54634756]
 [-0.49452376  0.5379452   0.4540159 ]
 [ 0.5028281   0.52925307  0.47373474]
 [ 0.5006072  -0.46469328  0.5205282 ]]","[[-0.7049177   0.29061693  0.6470185 ]
 [-0.00888645  0.90851676 -0.41775414]
 [ 0.7092334   0.30023196  0.637847  ]]"
20200222-003539.465762,710,[6.6821585  3.1005468  0.76343364],"[[-0.5017143  -0.463742    0.54613036]
 [-0.49465236  0.5375022   0.4544624 ]
 [ 0.50268924  0.5291787   0.4738876 ]
 [ 0.5009043  -0.46476278  0.5202273 ]]","[[-0.7047888   0.29064274  0.6471473 ]
 [-0.00917176  0.90841436 -0.41797012]
 [ 0.7093579   0.30051613  0.6375746 ]]"
20200222-003539.465762,711,[6.6843987 3.1072679 0.7665352],"[[-0.50148445 -0.46420917  0.54584473]
 [-0.49587923  0.53708184  0.45382655]
 [ 0.50144273  0.53021926  0.47383556]
 [ 0.5011711  -0.46359515  0.52112836]]","[[-0.7054612   0.29027206  0.64658064]
 [-0.01045268  0.90792465 -0.4190029 ]
 [ 0.7086715   0.30234876  0.63747144]]"
20200222-003539.465762,712,[6.6841063  3.1176107  0.76897275],"[[-0.5015352  -0.46396714  0.5459447 ]
 [-0.49702045  0.5372474   0.45251086]
 [ 0.5002915   0.53153497  0.4734596 ]
 [ 0.50114024 -0.4621367   0.522508  ]]","[[-0.70628613  0.29050553  0.6455748 ]
 [-0.01149174  0.90709823 -0.4207623 ]
 [ 0.7078334   0.30459732  0.6373325 ]]"
20200222-003539.465762,713,[6.6879635  3.1192229  0.76908547],"[[-0.50153023 -0.46418238  0.54575604]
 [-0.4970166   0.5370633   0.45273772]
 [ 0.500297    0.5313476   0.473661  ]
 [ 0.50114363 -0.46234974  0.52232563]]","[[-0.70628047  0.29045042  0.6456057 ]
 [-0.01150031  0.90713215 -0.42068917]
 [ 0.7078389   0.3045492   0.6373493 ]]"
20200222-003539.465762,714,[6.694236   3.1173463  0.76985073],"[[-0.5018222  -0.4646584   0.54510105]
 [-0.49690104  0.5366289   0.45328012]
 [ 0.5003933   0.5305878   0.47449085]
 [ 0.5008699  -0.46324807  0.5217863 ]]","[[-0.70640963  0.29000413  0.6456649 ]
 [-0.01126251  0.90748864 -0.41992593]
 [ 0.70771354  0.30391148  0.6377925 ]]"
20200222-003539.465762,715,[6.700479  3.1225014 0.7694916],"[[-0.5021122  -0.46472207  0.54481524]
 [-0.49680507  0.5365429   0.45337886]
 [ 0.5004692   0.5302067   0.47492546]
 [ 0.50059825 -0.46372053  0.5216033 ]]","[[-0.70655155  0.2902646   0.64539266]
 [-0.01104008  0.9073751  -0.4201772 ]
 [ 0.70757556  0.304002    0.63790274]]"
20200222-003539.465762,716,[6.70672   3.1206806 0.7702684],"[[-0.50240237 -0.46518645  0.54417056]
 [-0.49668634  0.5361149   0.45391276]
 [ 0.5005674   0.5294529   0.47574326]
 [ 0.5003267  -0.4646098   0.52106607]]","[[-0.70667833  0.2898266   0.6454505 ]
 [-0.01079996  0.9077275  -0.41942132]
 [ 0.70745254  0.3033668   0.63834125]]"
20200222-003539.465762,717,[6.712948  3.1188798 0.771048 ],"[[-0.50269145 -0.46564838  0.54352826]
 [-0.49656725  0.5356872   0.45444494]
 [ 0.50066537  0.5287      0.47655863]
 [ 0.5000564  -0.46549672  0.5205274 ]]","[[-0.70680463  0.2893895   0.6455086 ]
 [-0.0105594   0.90807927 -0.41866532]
 [ 0.70733017  0.3027307   0.6387787 ]]"
20200222-003539.465762,718,[6.719151   3.1171393  0.77182704],"[[-0.50297976 -0.46610162  0.5428936 ]
 [-0.4964456   0.53526515  0.45497102]
 [ 0.5007654   0.5279515   0.47736466]
 [ 0.49978742 -0.46637702  0.5199912 ]]","[[-0.7069285   0.28895885  0.6455657 ]
 [-0.01031675  0.9084276  -0.41791475]
 [ 0.7072099   0.302096    0.6392122 ]]"
20200222-003539.465762,719,[6.727951  3.1118479 0.7732597],"[[-0.5029729  -0.46727955  0.5418649 ]
 [-0.4964066   0.5342405   0.4561957 ]
 [ 0.5007679   0.5269169   0.4784836 ]
 [ 0.4998299  -0.4675425   0.51896214]]","[[-0.7068961   0.28790092  0.6460736 ]
 [-0.01032546  0.90911645 -0.41641453]
 [ 0.707242    0.30103278  0.63967806]]"
20200222-003539.465762,720,[6.731722  3.1136277 0.773361 ],"[[-0.50296605 -0.4674599   0.5417038 ]
 [-0.49639714  0.5340868   0.4563964 ]
 [ 0.5007789   0.5267534   0.4786427 ]
 [ 0.49983606 -0.46772155  0.5188068 ]]","[[-0.7068839   0.28787324  0.6460994 ]
 [-0.01032957  0.9091357  -0.416372  ]
 [ 0.7072544   0.30100057  0.63967973]]"
20200222-003539.465762,721,[6.735484   3.1153998  0.77346635],"[[-0.5029587  -0.46764076  0.5415424 ]
 [-0.49638864  0.53393245  0.45659655]
 [ 0.50078845  0.5265905   0.47880286]
 [ 0.49984205 -0.46790072  0.51865166]]","[[-0.70687234  0.28784403  0.646125  ]
 [-0.01033457  0.9091556  -0.41632855]
 [ 0.70726573  0.3009685   0.6396821 ]]"
20200222-003539.465762,722,[6.7351384  3.12578    0.77592874],"[[-0.50300586 -0.4673658   0.54166585]
 [-0.4975153   0.53415287  0.45526886]
 [ 0.49964598  0.527934    0.47836763]
 [ 0.49981764 -0.46640745  0.5200893 ]]","[[-0.7076807   0.28811526  0.6451184 ]
 [-0.01135088  0.9083228  -0.41811615]
 [ 0.7064412   0.30321538  0.63953215]]"
20200222-003539.465762,723,[6.7389064 3.134494  0.7748958],"[[-0.50299084 -0.46713734  0.54187715]
 [-0.497514    0.5343535   0.45504513]
 [ 0.49964866  0.5281455   0.47812223]
 [ 0.49983117 -0.46616656  0.52029055]]","[[-0.70767164  0.28879663  0.6448237 ]
 [-0.01136541  0.90787673 -0.4190832 ]
 [ 0.7064501   0.30390194  0.63919634]]"
20200222-003539.465762,724,[6.745366  3.1324167 0.7756819],"[[-0.5026875  -0.4680759   0.54128903]
 [-0.4975801   0.533575    0.45598978]
 [ 0.4995696   0.52766085  0.47861826]
 [ 0.5001499  -0.46666563  0.5196196 ]]","[[-0.70749855  0.28812122  0.6453155 ]
 [-0.01161857  0.90825474 -0.4182567 ]
 [ 0.70661944  0.30341366  0.6392413 ]]"
20200222-003539.465762,725,[6.7446756 3.1430876 0.7782236],"[[-0.5026274  -0.46654963  0.5427101 ]
 [-0.49642095  0.53489697  0.4555951 ]
 [ 0.5007023   0.52792305  0.47720027]
 [ 0.50022924 -0.4663837   0.519787  ]]","[[-0.7066564   0.29041874  0.64520824]
 [-0.01061323  0.90742856 -0.42007238]
 [ 0.7074774   0.30369455  0.63815796]]"
20200222-003539.465762,726,[6.753523  3.1376545 0.7796744],"[[-0.5026231  -0.46773645  0.54167295]
 [-0.49638537  0.5338609   0.4568223 ]
 [ 0.5007017   0.52688247  0.47833392]
 [ 0.50027    -0.4675579   0.518749  ]]","[[-0.70662737  0.28935298  0.6457189 ]
 [-0.01062377  0.9081245  -0.41856548]
 [ 0.7075063   0.30262983  0.6386317 ]]"
20200222-003539.465762,727,[6.757269   3.1393697  0.77978253],"[[-0.5026164  -0.46792182  0.5415076 ]
 [-0.4963784   0.5337017   0.45702475]
 [ 0.5007103   0.52671605  0.47850117]
 [ 0.5002749  -0.4677416   0.5185895 ]]","[[-0.7066173   0.28931555  0.64574665]
 [-0.01062937  0.90814936 -0.4185119 ]
 [ 0.70751613  0.3025916   0.63863885]]"
20200222-003539.465762,728,[6.759225  3.1464062 0.7829813],"[[-0.50226414 -0.46711764  0.54253596]
 [-0.4953001   0.5344246   0.45732257]
 [ 0.5017428   0.5266951   0.47739518]
 [ 0.50066215 -0.46774334  0.5182711 ]]","[[-0.70561916  0.29097974  0.6460902 ]
 [-0.00988634  0.90766364 -0.41958192]
 [ 0.7085223   0.30245247  0.6375882 ]]"
20200222-003539.465762,729,[6.7612667 3.153384  0.7861575],"[[-0.50261176 -0.46709853  0.5421996 ]
 [-0.49631172  0.5343835   0.45630437]
 [ 0.50069755  0.5274548   0.47761026]
 [ 0.5003582  -0.46695307  0.5193215 ]]","[[-0.7065676   0.29085615  0.6451086 ]
 [-0.01064825  0.9071534  -0.42066547]
 [ 0.7075656   0.3040978   0.63786805]]"
20200222-003539.465762,730,[6.765013  3.155037  0.7862591],"[[-0.5026047  -0.46729413  0.5420256 ]
 [-0.49630475  0.53421605  0.4565169 ]
 [ 0.5007067   0.5272798   0.47778696]
 [ 0.50036293 -0.46714655  0.5191534 ]]","[[-0.706557    0.29081002  0.6451409 ]
 [-0.01065376  0.9071841  -0.4205992 ]
 [ 0.707576    0.30405048  0.6378791 ]]"
20200222-003539.465762,731,[6.7687597  3.1566904  0.78636324],"[[-0.5025981  -0.4674888   0.5418526 ]
 [-0.4962997   0.53404856  0.4567266 ]
 [ 0.50071424  0.5271068   0.47796416]
 [ 0.5003674  -0.4673382   0.5189866 ]]","[[-0.7065483   0.29076308  0.6451716 ]
 [-0.01066037  0.90721434 -0.42053378]
 [ 0.7075847   0.30400518  0.63789105]]"
20200222-003539.465762,732,[6.7725043  3.1653292  0.78531355],"[[-0.5025909  -0.46728072  0.5420425 ]
 [-0.49631193  0.5342285   0.45650566]
 [ 0.5007039   0.52730644  0.47775394]
 [ 0.5003725  -0.46711498  0.51917607]]","[[-0.70655066  0.2914132   0.6448757 ]
 [-0.01068076  0.90678054 -0.42146772]
 [ 0.7075821   0.30467603  0.6375739 ]]"
20200222-003539.465762,733,[6.7762465 3.166942  0.7854344],"[[-0.5025844  -0.4674781   0.54186714]
 [-0.49630687  0.5340585   0.45671782]
 [ 0.500711    0.5271317   0.47793356]
 [ 0.5003772  -0.46730906  0.51900756]]","[[-0.70654213  0.29136208  0.6449082 ]
 [-0.01068761  0.90681344 -0.4213969 ]
 [ 0.70759046  0.3046272   0.6375879 ]]"
20200222-003539.465762,734,[6.7799854 3.172643  0.7867183],"[[-0.50257975 -0.4670306   0.54225874]
 [-0.49628556  0.53442675  0.45629683]
 [ 0.5007343   0.52750754  0.47750828]
 [ 0.50037944 -0.4669116   0.51935965]]","[[-0.7065207   0.29188967  0.644693  ]
 [-0.01067844  0.9064781  -0.42211753]
 [ 0.7076118   0.30511904  0.6373286 ]]"
20200222-003539.465762,735,[6.788864  3.1670632 0.7881862],"[[-0.50257534 -0.4682294   0.54120606]
 [-0.4962495   0.53338104  0.4575389 ]
 [ 0.50073403  0.5264536   0.47864836]
 [ 0.5004197  -0.46809462  0.5183144 ]]","[[-0.7064908   0.29081714  0.64521015]
 [-0.01068938  0.90718263 -0.42060137]
 [ 0.7076416   0.30404788  0.63780755]]"
20200222-003539.465762,736,[6.795006   3.1653025  0.78897786],"[[-0.5028667  -0.4686701   0.5405794 ]
 [-0.49612972  0.53295934  0.4580464 ]
 [ 0.5008312   0.5257102   0.47945362]
 [ 0.5001482  -0.46896842  0.5177755 ]]","[[-0.7066164   0.29038686  0.6452664 ]
 [-0.01044102  0.90753436 -0.4198481 ]
 [ 0.70751977  0.30340877  0.6382468 ]]"
20200222-003539.465762,737,[6.799428   3.168888   0.79289603],"[[-0.5028159  -0.46813038  0.5411417 ]
 [-0.4949464   0.5334089   0.45864812]
 [ 0.50194573  0.52511203  0.47900167]
 [ 0.50025415 -0.46966583  0.5170732 ]]","[[-0.7057574   0.29165038  0.6456363 ]
 [-0.00944972  0.9073755  -0.42021438]
 [ 0.7083903   0.30267048  0.6376311 ]]"
20200222-003539.465762,738,[6.803126  3.1705773 0.792991 ],"[[-0.5028103  -0.46831653  0.5409756 ]
 [-0.49494597  0.5332474   0.4588436 ]
 [ 0.50194913  0.52494967  0.47917214]
 [ 0.50025743 -0.46984565  0.51691574]]","[[-0.7057518   0.29160464  0.6456633 ]
 [-0.00945895  0.9074031  -0.42015493]
 [ 0.7083961   0.30263242  0.63764316]]"
20200222-003539.465762,739,[6.802519  3.181193  0.7955233],"[[-0.50276476 -0.46677953  0.5423979 ]
 [-0.4937814   0.5345776   0.45843312]
 [ 0.5030814   0.5252055   0.47776705]
 [ 0.50031626 -0.46957713  0.5170901 ]]","[[-0.70490855  0.29388666  0.6455498 ]
 [-0.00845594  0.9065781  -0.42195338]
 [ 0.7092477   0.30289724  0.6365696 ]]"
20200222-003539.465762,740,[6.8062224  3.1898494  0.79443413],"[[-0.5027698  -0.4665717   0.5425795 ]
 [-0.49380937  0.5347553   0.45819235]
 [ 0.5030564   0.52540946  0.47757626]
 [ 0.5003088  -0.46935335  0.5172895 ]]","[[-0.7049239   0.29452324  0.64524317]
 [-0.00848031  0.90614694 -0.42287827]
 [ 0.70923245  0.3035688   0.63626695]]"
20200222-003539.465762,741,[6.809924  3.1914387 0.7945463],"[[-0.50276524 -0.46677178  0.5424026 ]
 [-0.493815    0.5345802   0.45839417]
 [ 0.50305355  0.52524084  0.4777637 ]
 [ 0.5003109  -0.46954253  0.517123  ]]","[[-0.70492315  0.2944612   0.6452722 ]
 [-0.00849383  0.90618193 -0.4228029 ]
 [ 0.709233    0.30352432  0.63628745]]"
20200222-003539.465762,742,[6.813623   3.193023   0.79466295],"[[-0.5027606  -0.46697205  0.5422251 ]
 [-0.4938216   0.5344045   0.45859534]
 [ 0.50304985  0.525073    0.47795165]
 [ 0.5003128  -0.46973127  0.5169571 ]]","[[-0.7049234   0.29439795  0.6453008 ]
 [-0.00850812  0.90621716 -0.42272705]
 [ 0.70923257  0.30348042  0.6363088 ]]"
20200222-003539.465762,743,[6.8197923 3.1911619 0.7954596],"[[-0.50305665 -0.4674238   0.54159075]
 [-0.4937181   0.53396595  0.45909366]
 [ 0.50313014  0.52433354  0.47877803]
 [ 0.5000366  -0.4706055   0.51641446]]","[[-0.70505965  0.29394907  0.6453565 ]
 [-0.0082678   0.90657544 -0.4219627 ]
 [ 0.7090999   0.30284452  0.6367595 ]]"
20200222-003539.465762,744,[6.823475  3.192775  0.7955742],"[[-0.5030518  -0.4676174   0.5414186 ]
 [-0.4937235   0.5337962   0.4592902 ]
 [ 0.5031274   0.5241699   0.47895792]
 [ 0.5000389  -0.4707879   0.5162537 ]]","[[-0.70505875  0.293891    0.645384  ]
 [-0.00828098  0.90660805 -0.42189232]
 [ 0.7091007   0.30280322  0.636778  ]]"
20200222-003539.465762,745,[6.8296146 3.1909797 0.7963732],"[[-0.5033464  -0.4680589   0.54079324]
 [-0.49361733  0.5333644   0.45978108]
 [ 0.5032095   0.52343607  0.47977388]
 [ 0.49976423 -0.47165397  0.5157143 ]]","[[-0.70519274  0.29344925  0.6454385 ]
 [-0.00803864  0.90696263 -0.4211343 ]
 [ 0.7089701   0.30216932  0.6372246 ]]"
20200222-003539.465762,746,[6.833275  3.1967578 0.7976639],"[[-0.50334466 -0.46759152  0.54119855]
 [-0.49360088  0.5337563   0.45933676]
 [ 0.5032282   0.5238332   0.47932884]
 [ 0.49976307 -0.47123307  0.5160981 ]]","[[-0.7051751   0.29398507  0.6452137 ]
 [-0.00803087  0.9066207  -0.4218698 ]
 [ 0.7089876   0.3026737   0.6369654 ]]"
20200222-003539.465762,747,[6.836941  3.1983786 0.7977746],"[[-0.5033391  -0.46778306  0.54102814]
 [-0.4936039   0.53359     0.4595348 ]
 [ 0.5032284   0.5236695   0.4795038 ]
 [ 0.49976623 -0.47141418  0.5159389 ]]","[[-0.7051709   0.29393035  0.64524347]
 [-0.00804228  0.9066532  -0.42180046]
 [ 0.708992    0.3026307   0.6369814 ]]"
20200222-003539.465762,748,[6.840597  3.2070446 0.7966965],"[[-0.5033421  -0.46756485  0.5412194 ]
 [-0.49362522  0.53378034  0.4592921 ]
 [ 0.5032097   0.52387875  0.4792965 ]
 [ 0.49976084 -0.4711824   0.51614684]]","[[-0.7051803   0.29457206  0.6449405 ]
 [-0.00806215  0.90622175 -0.4227257 ]
 [ 0.7089822   0.3032974   0.6366749 ]]"
20200222-003539.465762,749,[6.8494215 3.201442  0.798181 ],"[[-0.5033388  -0.4687709   0.54016495]
 [-0.4936242   0.5327068   0.46049836]
 [ 0.50317174  0.5228503   0.48045316]
 [ 0.49980354 -0.4723395   0.5150999 ]]","[[-0.70517033  0.29346913  0.64545405]
 [-0.00809984  0.9069298  -0.42120385]
 [ 0.7089918   0.30224848  0.6371628 ]]"
20200222-003539.465762,750,[6.853057  3.203087  0.7982958],"[[-0.5033333  -0.46895373  0.540001  ]
 [-0.49362767  0.53254676  0.46068686]
 [ 0.50317097  0.52269375  0.48062003]
 [ 0.49980658 -0.47251192  0.5149476 ]]","[[-0.7051671   0.2934178   0.64548075]
 [-0.00811163  0.9069592  -0.42114037]
 [ 0.70899487  0.30221024  0.63717765]]"
20200222-003539.465762,751,[6.8566895 3.20472   0.7984164],"[[-0.5033277  -0.46913782  0.539836  ]
 [-0.49363104  0.53238547  0.46087644]
 [ 0.50317     0.5225363   0.4807881 ]
 [ 0.4998096  -0.4726853   0.51479423]]","[[-0.7051639   0.2933651   0.6455083 ]
 [-0.00812347  0.9069896  -0.42107514]
 [ 0.70899785  0.3021707   0.6371931 ]]"
20200222-003539.465762,752,[6.860321  3.2063513 0.7985383],"[[-0.5033223  -0.46932074  0.5396718 ]
 [-0.49363437  0.5322251   0.46106505]
 [ 0.5031692   0.52237964  0.48095518]
 [ 0.4998127  -0.47285783  0.51464164]]","[[-0.70516086  0.2933128   0.64553547]
 [-0.00813523  0.9070196  -0.4210103 ]
 [ 0.7090008   0.30213153  0.6372085 ]]"
20200222-003539.465762,753,[6.859565   3.217138   0.80113894],"[[-0.50327617 -0.4677527   0.5411342 ]
 [-0.49246368  0.53358203  0.46062028]
 [ 0.5043022   0.5226671   0.47952536]
 [ 0.4998716  -0.4725639   0.5148381 ]]","[[-0.70431334  0.2956016   0.6454163 ]
 [-0.00713573  0.9061851  -0.42282093]
 [ 0.7098532   0.30240402  0.6361291 ]]"
20200222-003539.465762,754,[6.868391  3.2116027 0.8026586],"[[-0.5032787  -0.46894813  0.5400828 ]
 [-0.49246246  0.53251487  0.46181625]
 [ 0.50426364  0.521643    0.48067364]
 [ 0.49990952 -0.47371295  0.513799  ]]","[[-0.7043057   0.2945053   0.6459259 ]
 [-0.00717091  0.9068889  -0.4213086 ]
 [ 0.7098606   0.30136195  0.63661516]]"
20200222-003539.465762,755,[6.8676744  3.2223685  0.80524486],"[[-0.5032362  -0.46737793  0.54154414]
 [-0.4912871   0.53387135  0.46136874]
 [ 0.5053992   0.5219227   0.479252  ]
 [ 0.4999616  -0.4734295   0.5139905 ]]","[[-0.7034557   0.2967914   0.64580566]
 [-0.00616913  0.9060556  -0.4231137 ]
 [ 0.7107123   0.30162588  0.635539  ]]"
20200222-003539.465762,756,[6.873823   3.2204719  0.80605537],"[[-0.5035353  -0.46783084  0.54091185]
 [-0.49120003  0.5334182   0.46184632]
 [ 0.50546175  0.5211936   0.4800932 ]
 [ 0.49968314 -0.47429582  0.5134423 ]]","[[-0.70360345  0.2963268   0.64585817]
 [-0.00593606  0.90641755 -0.4223411 ]
 [ 0.7105682   0.30099452  0.6359995 ]]"
20200222-003539.465762,757,[6.8774385 3.2220798 0.8061678],"[[-0.5035317  -0.46802023  0.5407431 ]
 [-0.4912144   0.53324974  0.4620284 ]
 [ 0.505451    0.52104074  0.48027155]
 [ 0.49968407 -0.47446686  0.5132896 ]]","[[-0.7036085   0.2962627   0.6458821 ]
 [-0.0059548   0.9064503  -0.4222709 ]
 [ 0.710563    0.3009595   0.63602185]]"
20200222-003539.465762,758,[6.879346   3.2292914  0.80944365],"[[-0.5038003  -0.46671316  0.5417288 ]
 [-0.4899305   0.53432035  0.46188173]
 [ 0.5066637   0.5207267   0.4795213 ]
 [ 0.49944514 -0.4748944   0.51308334]]","[[-0.70289785  0.2981432   0.6457904 ]
 [-0.00469186  0.90595025 -0.42335835]
 [ 0.71127534  0.3006077   0.6353916 ]]"
20200222-003539.465762,759,[6.8881392 3.2238529 0.81095  ],"[[-0.5038053  -0.4679079   0.54068285]
 [-0.4899508   0.5332454   0.46305177]
 [ 0.50660384  0.51972413  0.4806748 ]
 [ 0.4994807  -0.47602382  0.5120516 ]]","[[-0.7029029   0.29703537  0.64629537]
 [-0.00474103  0.90665275 -0.42185113]
 [ 0.71127015  0.29958448  0.6358805 ]]"
20200222-003539.465762,760,[6.889964   3.2312083  0.81421685],"[[-0.504068   -0.46656927  0.5417072 ]
 [-0.48865947  0.5343391   0.46287388]
 [ 0.5078199   0.51943654  0.47989583]
 [ 0.49924585 -0.47642455  0.5118606 ]]","[[-0.702185    0.29893237  0.6462013 ]
 [-0.00348243  0.90613973 -0.42296404]
 [ 0.7119862   0.29924935  0.63523674]]"
20200222-003539.465762,761,[6.8960853 3.2293894 0.8150004],"[[-0.5043678  -0.46701816  0.5410798 ]
 [-0.48858243  0.53388387  0.46333703]
 [ 0.5078714   0.5187184   0.48073527]
 [ 0.4989658  -0.4772773   0.5113175 ]]","[[-0.7023372   0.29846394  0.6462523 ]
 [-0.00325338  0.9065006  -0.42219228]
 [ 0.71183705  0.29862383  0.635698  ]]"
20200222-003539.465762,762,[6.9021835 3.2276282 0.8157846],"[[-0.5046663  -0.46745878  0.54046017]
 [-0.48850277  0.533434    0.46379396]
 [ 0.5079249   0.5180042   0.4815663 ]
 [ 0.49868718 -0.4781237   0.5107756 ]]","[[-0.70248777  0.29800117  0.64630216]
 [-0.00302252  0.906858   -0.4214252 ]
 [ 0.7116895   0.2979995   0.6361559 ]]"
20200222-003539.465762,763,[6.9057517  3.2292953  0.81587243],"[[-0.5046627  -0.46764073  0.54029745]
 [-0.48852402  0.53327143  0.46396232]
 [ 0.5079081   0.51786333  0.48173612]
 [ 0.49868727 -0.47827944  0.5106349 ]]","[[-0.70249635  0.29793915  0.64632136]
 [-0.00304545  0.90688646 -0.42136383]
 [ 0.71168077  0.29797488  0.63617706]]"
20200222-003539.465762,764,[6.9093146 3.2309694 0.8159606],"[[-0.5046592  -0.46782055  0.5401359 ]
 [-0.48854437  0.533111    0.46412987]
 [ 0.50789195  0.5177232   0.48190308]
 [ 0.4986876  -0.4784338   0.51049584]]","[[-0.702504    0.2978789   0.6463408 ]
 [-0.00306775  0.9069144  -0.42130384]
 [ 0.71167326  0.29795036  0.6361971 ]]"
20200222-003539.465762,765,[6.9153876  3.229236   0.81675327],"[[-0.50495666 -0.4682553   0.5395221 ]
 [-0.48846316  0.5326639   0.46458212]
 [ 0.5079463   0.51701176  0.48272866]
 [ 0.49841082 -0.47927588  0.5099535 ]]","[[-0.7026533   0.29741925  0.6463902 ]
 [-0.00283575  0.90727025 -0.4205389 ]
 [ 0.7115269   0.297326    0.6366529 ]]"
20200222-003539.465762,766,[6.925704   3.23261    0.81254745],"[[-0.50533086 -0.4695932   0.5380016 ]
 [-0.4896069   0.5314549   0.46475855]
 [ 0.50682455  0.5166183   0.48436692]
 [ 0.4980505  -0.4797322   0.5098454 ]]","[[-0.7036802   0.2960533   0.6458998 ]
 [-0.00361118  0.9075544  -0.41991904]
 [ 0.7105076   0.2978212   0.637559  ]]"
20200222-003539.465762,767,[6.929237  3.2343123 0.8126537],"[[-0.50532526 -0.46975905  0.53785115]
 [-0.4896183   0.53130937  0.46492353]
 [ 0.5068165   0.5164831   0.48451307]
 [ 0.49805358 -0.47987697  0.50971526]]","[[-0.70368     0.29600614  0.64592177]
 [-0.00362771  0.9075782  -0.41986746]
 [ 0.71050775  0.29779553  0.6375709 ]]"
20200222-003539.465762,768,[6.9353976  3.2325244  0.81348383],"[[-0.5050273  -0.47066543  0.53727454]
 [-0.4897353   0.5305466   0.4657853 ]
 [ 0.50668615  0.5160703   0.48495656]
 [ 0.49837342 -0.48027673  0.5091143 ]]","[[-0.7035388   0.29531017  0.6463939 ]
 [-0.00393064  0.9079414  -0.41907847]
 [ 0.710646    0.29737866  0.6376113 ]]"
20200222-003539.465762,769,[6.9415426  3.2307646  0.81431466],"[[-0.50473076 -0.47156855  0.536697  ]
 [-0.48985124  0.52978617  0.46664476]
 [ 0.5065561   0.51565754  0.4853966 ]
 [ 0.49869198 -0.480674    0.50851697]]","[[-0.7033972   0.29461512  0.64686507]
 [-0.00423263  0.9083038  -0.41829008]
 [ 0.71078444  0.29696196  0.6376514 ]]"
20200222-003539.465762,770,[6.947657  3.2291005 0.8151389],"[[-0.5044362  -0.472459    0.53612745]
 [-0.4899708   0.52903396  0.46748665]
 [ 0.506422    0.5152572   0.48582804]
 [ 0.49900895 -0.4810569   0.50793225]]","[[-0.7032597   0.2939243   0.6473286 ]
 [-0.00453726  0.90865964 -0.41751292]
 [ 0.71091866  0.2965571   0.6376902 ]]"
20200222-003539.465762,771,[6.949194  3.2367628 0.8184824],"[[-0.50468594 -0.4710558   0.53725755]
 [-0.48868755  0.5301802   0.46722075]
 [ 0.50762296  0.5150709   0.48498458]
 [ 0.4987941  -0.4813701   0.5077886 ]]","[[-0.7025461   0.29584983  0.6472262 ]
 [-0.00330618  0.9081211  -0.41869462]
 [ 0.7116306   0.29629213  0.63701874]]"
20200222-003539.465762,772,[6.9482427  3.2476294  0.82120305],"[[-0.5047698  -0.47061494  0.53749055]
 [-0.4897459   0.5305977   0.46581253]
 [ 0.5065614   0.5164729   0.48443827]
 [ 0.49875093 -0.47983733  0.50935465]]","[[-0.70333195  0.29626653  0.6461814 ]
 [-0.00422462  0.9072536  -0.42056334]
 [ 0.71084917  0.29852548  0.6368488 ]]"
