Timestamp,Epoch,s,u,v
20200301-232340.774539,773,[1.5361781  1.0970985  0.63283503 0.31187403],"[[-3.4375030e-01  4.7734594e-01  3.9370504e-01  1.4905453e-01]
 [-5.7700080e-01  1.2732445e-01 -3.0092248e-01  6.6330564e-01]
 [-5.1408989e-04 -7.5789183e-01 -1.4179538e-01  3.5660467e-01]
 [ 6.3276052e-01  1.2713882e-01  4.0070373e-01  6.3537371e-01]
 [ 3.8538238e-01  4.0665105e-01 -7.5747800e-01  8.3318099e-02]]","[[-0.41696644  0.49426892 -0.3541911   0.67556334]
 [ 0.31300342  0.8655299   0.15319896 -0.3597456 ]
 [-0.2452729   0.04868578  0.9217868   0.29627743]
 [ 0.81731814 -0.06469809  0.03725804  0.57132906]]"
20200301-232340.774539,774,[1.5317196  1.1003748  0.63351727 0.30982792],"[[-3.4223399e-01  4.7778136e-01  3.9343369e-01  1.5110812e-01]
 [-5.7535696e-01  1.2601876e-01 -3.0114612e-01  6.6519660e-01]
 [-1.3031733e-04 -7.5898653e-01 -1.4078207e-01  3.5459855e-01]
 [ 6.3485444e-01  1.2552795e-01  3.9982218e-01  6.3410753e-01]
 [ 3.8574702e-01  4.0500155e-01 -7.5818449e-01  8.2748696e-02]]","[[-0.41297618  0.49475336 -0.35269597  0.678436  ]
 [ 0.31434688  0.8649569   0.15145543 -0.36068955]
 [-0.24199787  0.04982797  0.9226734   0.29602104]
 [ 0.8198013  -0.06771991  0.03661906  0.5674497 ]]"
20200301-232340.774539,775,[1.5261445  1.1085403  0.634721   0.31052157],"[[-0.34790978  0.47731197  0.39237827  0.14652072]
 [-0.57937145  0.12259626 -0.3000528   0.66240484]
 [ 0.00362466 -0.75774884 -0.13690802  0.35809857]
 [ 0.630495    0.13453962  0.4012393   0.6357888 ]
 [ 0.38177216  0.40602803 -0.75912505  0.08537722]]","[[-0.42437807  0.49198556 -0.35412437  0.6726438 ]
 [ 0.30475658  0.8674339   0.14702348 -0.36478218]
 [-0.2489916   0.05299985  0.92259264  0.28985736]
 [ 0.81549376 -0.05195853  0.04246366  0.5748629 ]]"
20200301-232340.774539,776,[1.532558   1.1032318  0.637989   0.31329596],"[[-0.3488856   0.47892377  0.39114228  0.14268549]
 [-0.5799239   0.11714764 -0.29242423  0.66647565]
 [ 0.00686049 -0.75946647 -0.12540981  0.35904464]
 [ 0.63120884  0.1401979   0.40623137  0.6305565 ]
 [ 0.37880754  0.4005794  -0.76206607  0.09453365]]","[[-0.4252566   0.48716962 -0.34478265  0.6804025 ]
 [ 0.30223855  0.87003756  0.13735224 -0.36444628]
 [-0.24739593  0.05508502  0.9272037   0.27577963]
 [ 0.8164581  -0.05163644  0.05052578  0.5728673 ]]"
20200301-232340.774539,777,[1.5382903  1.1083724  0.636856   0.31545532],"[[-0.3487351   0.47933894  0.3911917   0.1418633 ]
 [-0.5796146   0.11721441 -0.2913552   0.6672905 ]
 [ 0.01018282 -0.7579925  -0.12419816  0.3620538 ]
 [ 0.6331994   0.14534229  0.40425503  0.6285423 ]
 [ 0.37601385  0.40102127 -0.76369756  0.09192399]]","[[-0.42432642  0.4891027  -0.34740987  0.6782568 ]
 [ 0.3003515   0.8688359   0.1334388  -0.3702802 ]
 [-0.24292539  0.06057875  0.92702806  0.27917132]
 [ 0.8189774  -0.04725498  0.04603901  0.57002103]]"
20200301-232340.774539,778,[1.5324578  1.1156114  0.6360228  0.31616604],"[[-0.34999937  0.4795105   0.3906768   0.14110446]
 [-0.5797205   0.11864907 -0.29359618  0.6658472 ]
 [ 0.01104531 -0.756435   -0.12545435  0.36433172]
 [ 0.6324025   0.1481757   0.40318415  0.6293952 ]
 [ 0.37599164  0.40229654 -0.76346385  0.08866317]]","[[-0.4260386   0.49088034 -0.3522101   0.67340624]
 [ 0.29793626  0.8678987   0.13322379 -0.3744831 ]
 [-0.24433798  0.06387347  0.92532617  0.2828271 ]
 [ 0.81855017 -0.04133867  0.04440164  0.5712229 ]]"
20200301-232340.774539,779,[1.5327791  1.1068116  0.63573366 0.31341037],"[[-0.35838482  0.47228914  0.39039567  0.14420705]
 [-0.5827074   0.10597117 -0.2964354   0.6642479 ]
 [ 0.02021523 -0.75941235 -0.12728292  0.35759416]
 [ 0.62721324  0.15118921  0.40346104  0.633847  ]
 [ 0.37176362  0.4076123  -0.76206017  0.09134202]]","[[-0.43455124  0.47997266 -0.35234708  0.6757539 ]
 [ 0.28638956  0.8749106   0.13781938 -0.3654022 ]
 [-0.24916327  0.05424472  0.9245101   0.28329587]
 [ 0.8167401  -0.03486621  0.04624612  0.5740921 ]]"
20200301-232340.774539,780,[1.5232562  1.112377   0.6372624  0.31232575],"[[-0.3612297   0.47223026  0.38993233  0.14136   ]
 [-0.5857552   0.10206135 -0.29390746  0.6631582 ]
 [ 0.02223034 -0.7594821  -0.12287924  0.35840666]
 [ 0.62502414  0.15633442  0.4037434   0.6346625 ]
 [ 0.36776996  0.40660563 -0.76384807  0.09480108]]","[[-0.4419429   0.47683084 -0.3506442   0.6740681 ]
 [ 0.28035715  0.8768237   0.13291    -0.36730817]
 [-0.25239944  0.05614218  0.9256329   0.27630934]
 [ 0.8138679  -0.02570622  0.05087096  0.57824796]]"
20200301-232340.774539,781,[1.5261664  1.114471   0.63853127 0.31364483],"[[-0.35280064  0.48024026  0.38848212  0.13940959]
 [-0.5823887   0.10995358 -0.29022723  0.6668214 ]
 [ 0.01285779 -0.75970286 -0.11573051  0.36051503]
 [ 0.6299972   0.15113589  0.40550968  0.62972057]
 [ 0.3732197   0.39659676 -0.7661712   0.09692816]]","[[-0.43084428  0.48418742 -0.34681392  0.6779793 ]
 [ 0.29358107  0.8716452   0.12466081 -0.3721616 ]
 [-0.24691573  0.0660124   0.928111    0.27071208]
 [ 0.8168329  -0.03793893  0.05281914  0.57319695]]"
20200301-232340.774539,782,[1.5230712  1.0978242  0.6389473  0.31629562],"[[-0.3630744   0.46993828  0.3906439   0.14058779]
 [-0.586313    0.09457457 -0.28704566  0.6668557 ]
 [ 0.02605804 -0.76279724 -0.11590809  0.35523966]
 [ 0.6249908   0.15741868  0.4087889   0.6311146 ]
 [ 0.3648592   0.40444303 -0.7644996   0.10506102]]","[[-0.44373095  0.46706727 -0.3411621   0.6845143 ]
 [ 0.27718136  0.8823438   0.13130248 -0.3569312 ]
 [-0.2520666   0.04870066  0.9290421   0.26640463]
 [ 0.81408596 -0.03075997  0.05699861  0.57712156]]"
20200301-232340.774539,783,[1.5171952  1.0939283  0.6388147  0.31360686],"[[-0.3690938   0.46298704  0.39158615  0.1444066 ]
 [-0.58860874  0.08335037 -0.28873533  0.66567343]
 [ 0.0352085  -0.7648316  -0.11875097  0.3496203 ]
 [ 0.6226189   0.1606619   0.4058924   0.63460875]
 [ 0.35835135  0.40977615 -0.7644878   0.10518063]]","[[-0.451066    0.45749533 -0.34165037  0.6859392 ]
 [ 0.26602522  0.8879708   0.13542512 -0.3498552 ]
 [-0.25302935  0.04026455  0.9283885   0.26916465]
 [ 0.813478   -0.02418508  0.05504286  0.5784802 ]]"
20200301-232340.774539,784,[1.5228071  1.0918704  0.63632244 0.31422064],"[[-0.36471546  0.46044567  0.39571235  0.14950477]
 [-0.5854746   0.08841833 -0.29121894  0.6669914 ]
 [ 0.03303027 -0.7645942  -0.12896596  0.34714314]
 [ 0.6268552   0.15168165  0.40314478  0.634295  ]
 [ 0.36078256  0.41540438 -0.76121324  0.0996611 ]]","[[-0.44225863  0.46256852 -0.34321323  0.68749017]
 [ 0.27287027  0.88522935  0.14504673 -0.34766755]
 [-0.24642974  0.03445613  0.9268851   0.2810152 ]
 [ 0.81805974 -0.03482246  0.04528296  0.5722896 ]]"
20200301-232340.774539,785,[1.5082881  1.0852988  0.63749886 0.31490907],"[[-0.37802577  0.44934082  0.3964804   0.14942904]
 [-0.5905467   0.06935257 -0.28910893  0.6652694 ]
 [ 0.05076509 -0.7660024  -0.12743926  0.34359038]
 [ 0.6200435   0.16481458  0.40441033  0.63701123]
 [ 0.34831032  0.4235082  -0.76120347  0.10606549]]","[[-0.46058613  0.4437872  -0.34056696  0.68914986]
 [ 0.24854457  0.8957396   0.14755584 -0.3377918 ]
 [-0.25289175  0.0213132   0.92720515  0.27546772]
 [ 0.8137148  -0.01577825  0.05032218  0.5788671 ]]"
20200301-232340.774539,786,[1.5090197 1.0854383 0.6339187 0.3161872],"[[-0.37802196  0.44685975  0.39810225  0.15230209]
 [-0.5898176   0.07503757 -0.2960225   0.66204566]
 [ 0.04785535 -0.7645947  -0.13822733  0.34313622]
 [ 0.61862254  0.15877877  0.40282518  0.6409552 ]
 [ 0.35246372  0.42996544 -0.75664437  0.09966844]]","[[-0.45938918  0.44762844 -0.34908417  0.6831768 ]
 [ 0.25112665  0.8938838   0.15844618 -0.33586022]
 [-0.25570083  0.01671014  0.9225514   0.2885081 ]
 [ 0.81272024 -0.01792686  0.04397768  0.58071554]]"
20200301-232340.774539,787,[1.5047625  1.0918541  0.63536006 0.31641805],"[[-0.37877345  0.45032352  0.39540645  0.14939046]
 [-0.5886434   0.07465993 -0.29452547  0.66381335]
 [ 0.04848588 -0.7643394  -0.13060036  0.3460803 ]
 [ 0.6181493   0.16325457  0.40658507  0.63777864]
 [ 0.3543593   0.42516872 -0.757985    0.10247277]]","[[-0.45818254  0.4487742  -0.34698403  0.68430454]
 [ 0.2503845   0.893205    0.15036115 -0.34188372]
 [-0.25701615  0.02396116  0.9243694   0.28090987]
 [ 0.8132155  -0.01459117  0.05035283  0.57959706]]"
20200301-232340.774539,788,[1.5086809  1.105034   0.6329137  0.31597522],"[[-0.37420064  0.4547757   0.39509964  0.14982782]
 [-0.5877019   0.08349033 -0.29838362  0.6618776 ]
 [ 0.04319381 -0.76151365 -0.13400288  0.35032701]
 [ 0.6209387   0.16248538  0.4009119   0.63877124]
 [ 0.35658124  0.4241505  -0.7590629   0.0933383 ]]","[[-0.45372465  0.4593381  -0.35634786  0.67539537]
 [ 0.2568382   0.8874585   0.14820133 -0.3528282 ]
 [-0.25356153  0.03548176  0.92158484  0.29176906]
 [ 0.8147852  -0.0129156   0.04164393  0.5781213 ]]"
20200301-232340.774539,789,[1.5158385  1.1084627  0.6345161  0.31305653],"[[-0.37444267  0.45570025  0.39545068  0.14704779]
 [-0.59016305  0.08026574 -0.29371378  0.6623551 ]
 [ 0.04243332 -0.76280206 -0.12847911  0.34927124]
 [ 0.61991477  0.1633029   0.40261796  0.6385439 ]
 [ 0.3541268   0.4211421  -0.7607515   0.09966803]]","[[-0.4568185   0.45737326 -0.34979427  0.6780639 ]
 [ 0.25586423  0.88845223  0.14261077 -0.35333902]
 [-0.25419524  0.03657122  0.9246801   0.28109446]
 [ 0.8131637  -0.01117907  0.04767527  0.57997155]]"
20200301-232340.774539,790,[1.5160334  1.1052858  0.63225496 0.31262153],"[[-0.37154877  0.45277506  0.39918852  0.15141693]
 [-0.5892131   0.08420435 -0.29673278  0.6615071 ]
 [ 0.03919911 -0.7629341  -0.13863507  0.34584466]
 [ 0.6218075   0.15429941  0.39952314  0.6409135 ]
 [ 0.3558071   0.426647   -0.75746906  0.09540536]]","[[-0.45290145  0.4602336  -0.35232335  0.67744625]
 [ 0.2608445   0.8871014   0.1529238  -0.34874842]
 [-0.25158682  0.02954696  0.9224312   0.29146445]
 [ 0.8145825  -0.01905446  0.04003826  0.5783506 ]]"
20200301-232340.774539,791,[1.5199894  1.1061672  0.63244015 0.30951247],"[[-0.37257493  0.45267266  0.3983022   0.15233216]
 [-0.5895515   0.08184189 -0.29845065  0.66087985]
 [ 0.03889228 -0.76414263 -0.13785201  0.34321064]
 [ 0.6201808   0.15260758  0.40008786  0.64256567]
 [ 0.35704434  0.4256602  -0.7571055   0.0966903 ]]","[[-0.4529808   0.45939136 -0.3520256   0.6781195 ]
 [ 0.2606622   0.88752705  0.15225832 -0.34809244]
 [-0.2532961   0.02970402  0.9225487   0.28959027]
 [ 0.8140668  -0.01931714  0.0424156   0.578898  ]]"
20200301-232340.774539,792,[1.5217371  1.1093106  0.63226765 0.30664375],"[[-0.37560666  0.45033768  0.3977074   0.15333776]
 [-0.58959407  0.07793895 -0.3007695   0.660481  ]
 [ 0.04194858 -0.76489764 -0.13863114  0.34062475]
 [ 0.6180222   0.1529548   0.40103942  0.64404786]
 [ 0.3571935   0.42738476 -0.7558541   0.09710655]]","[[-0.454445    0.45727935 -0.35201114  0.6785748 ]
 [ 0.25688636  0.8887414   0.15330918 -0.3473396 ]
 [-0.2555051   0.0275971   0.9222775   0.28872186]
 [ 0.81376076 -0.0165233   0.04460015  0.5792508 ]]"
20200301-232340.774539,793,[1.5258105  1.0958261  0.62885386 0.3075417 ],"[[-0.35848317  0.45169216  0.4046612   0.16402456]
 [-0.5819799   0.09468653 -0.30293727  0.6647663 ]
 [ 0.02489676 -0.7666935  -0.15473987  0.33304644]
 [ 0.6298054   0.12437223  0.39551634  0.6420361 ]
 [ 0.36812317  0.4286272  -0.7510663   0.08972837]]","[[-0.428865    0.4697871  -0.3503849   0.68746305]
 [ 0.28563276  0.8808398   0.17043316 -0.3368795 ]
 [-0.2403984   0.01738029  0.9205676   0.3073467 ]
 [ 0.82261634 -0.0558502   0.02717416  0.5651948 ]]"
20200301-232340.774539,794,[1.5196985  1.0911463  0.6311105  0.30621102],"[[-0.36401474  0.4483995   0.404613    0.16247103]
 [-0.5862302   0.08257385 -0.29812932  0.6647662 ]
 [ 0.03254103 -0.76901186 -0.14807364  0.3303591 ]
 [ 0.62720644  0.13172846  0.3962483   0.6427264 ]
 [ 0.3596943   0.42823806 -0.75396854  0.0972367 ]]","[[-0.43908727  0.45910865 -0.34440535  0.69123566]
 [ 0.2745479   0.8870262   0.16545708 -0.332313  ]
 [-0.24223201  0.01397316  0.9235374   0.2969971 ]
 [ 0.82045686 -0.04699544  0.03298214  0.56881833]]"
20200301-232340.774539,795,[1.5235548  1.0820616  0.6307134  0.30622515],"[[-0.36878863  0.4407054   0.40689176  0.16539173]
 [-0.5870393   0.07348693 -0.2977292   0.66540784]
 [ 0.0403891  -0.7709319  -0.15143494  0.3247184 ]
 [ 0.6254681   0.1315185   0.3976498   0.6436032 ]
 [ 0.35572287  0.43444887 -0.75149125  0.10105281]]","[[-4.4255656e-01  4.4982672e-01 -3.4048834e-01  6.9704211e-01]
 [ 2.6703504e-01  8.9186049e-01  1.7253760e-01 -3.2172740e-01]
 [-2.4236535e-01  9.1419654e-04  9.2369276e-01  2.9673249e-01]
 [ 8.2103312e-01 -4.7333937e-02  3.3022057e-02  5.6795597e-01]]"
20200301-232340.774539,796,[1.5256908  1.0751503  0.62823045 0.3071473 ],"[[-0.366783    0.43636975  0.4111203   0.16968432]
 [-0.5870392   0.07729308 -0.30057478  0.663557  ]
 [ 0.0363625  -0.77098536 -0.16271856  0.32060972]
 [ 0.6257517   0.12092749  0.3954154   0.6467779 ]
 [ 0.35772595  0.44109592 -0.74686295  0.09893245]]","[[-0.44094703  0.45026156 -0.3427717   0.6966623 ]
 [ 0.27172878  0.89105755  0.18587863 -0.31245708]
 [-0.2424998  -0.01066007  0.92047054  0.3062913 ]
 [ 0.8203192  -0.05628243  0.02628387  0.56852293]]"
20200301-232340.774539,797,[1.5132533  1.0798109  0.62916964 0.30950674],"[[-0.37556455  0.43411165  0.4091779   0.16485761]
 [-0.5903497   0.07025752 -0.29967517  0.6611568 ]
 [ 0.04443709 -0.7699864  -0.1572931   0.3245599 ]
 [ 0.6195632   0.13306452  0.39952412  0.6478488 ]
 [ 0.35299468  0.44274765 -0.7472666   0.10318133]]","[[-0.45444316  0.4429799  -0.34415224  0.69196045]
 [ 0.2567943   0.8956581   0.18196668 -0.31423163]
 [-0.25170726 -0.00997968  0.92044514  0.29887185]
 [ 0.8149734  -0.03828675  0.03504053  0.5771696 ]]"
20200301-232340.774539,798,[1.5090637  1.077679   0.6277987  0.31155923],"[[-0.38277435  0.42661133  0.41136894  0.16421038]
 [-0.59427965  0.06505946 -0.30122516  0.65688586]
 [ 0.05045365 -0.76896805 -0.16318493  0.3237781 ]
 [ 0.6138187   0.13635853  0.39990383  0.65251195]
 [ 0.34784567  0.45151368 -0.74396724  0.10455681]]","[[-0.46716237  0.4351838  -0.34763682  0.6866754 ]
 [ 0.2446898   0.8996822   0.19044484 -0.30729452]
 [-0.2593682  -0.02078837  0.9173879   0.3011575 ]
 [ 0.8090825  -0.02747977  0.03576695  0.585962  ]]"
20200301-232340.774539,799,[1.503988   1.0846604  0.6245498  0.30990595],"[[-0.37908822  0.4278204   0.41101953  0.16920176]
 [-0.5908788   0.07237245 -0.30897412  0.65585506]
 [ 0.04698463 -0.76730216 -0.17129903  0.32336396]
 [ 0.6168687   0.13131472  0.3941042   0.65416986]
 [ 0.35273197  0.4535811  -0.7422514   0.09339442]]","[[-0.45850813  0.44406793 -0.357838    0.68156123]
 [ 0.2516413   0.8952799   0.19501697 -0.31163886]
 [-0.25520295 -0.01633927  0.91286725  0.3182423 ]
 [ 0.8132147  -0.03178802  0.02437287  0.58058345]]"
20200301-232340.774539,800,[1.5074301  1.0904408  0.62439096 0.3128903 ],"[[-0.3723773   0.43566588  0.41028184  0.16686742]
 [-0.5888327   0.08142547 -0.3064373   0.6578648 ]
 [ 0.03945202 -0.76613414 -0.16655844  0.3289168 ]
 [ 0.62115914  0.1305054   0.39380127  0.65024155]
 [ 0.35667437  0.44673517 -0.7449454   0.09148379]]","[[-0.45058042  0.45348316 -0.3587792   0.68015295]
 [ 0.26216125  0.890501    0.1871054  -0.32135856]
 [-0.25043717 -0.00338629  0.9142042   0.31859165]
 [ 0.8158005  -0.03673961  0.02235843  0.57673234]]"
20200301-232340.774539,801,[1.5036402  1.1006404  0.6253906  0.31673005],"[[-0.37545678  0.4378248   0.40966207  0.16001014]
 [-0.59135777  0.08172902 -0.3023948   0.6569556 ]
 [ 0.04231935 -0.76334125 -0.16023149  0.33709896]
 [ 0.61896807  0.1417355   0.39624572  0.64841187]
 [ 0.3527256   0.44592664 -0.74702716  0.09344576]]","[[-0.45842278  0.4545084  -0.35919866  0.6739786 ]
 [ 0.25499445  0.8904705   0.1785645  -0.33189607]
 [-0.25387448  0.00528345  0.9156099   0.31173488]
 [ 0.81263417 -0.0213709   0.02738271  0.5817382 ]]"
20200301-232340.774539,802,[1.5045977  1.1022553  0.6278288  0.31536353],"[[-0.36685055  0.4458118   0.4100459   0.15767586]
 [-0.5894723   0.08908772 -0.2965373   0.6606944 ]
 [ 0.03066906 -0.764952   -0.15323092  0.33757457]
 [ 0.6232689   0.1333022   0.39928523  0.64409244]
 [ 0.35852242  0.43634176 -0.7490125   0.09904163]]","[[-0.44879174  0.46189967 -0.34999508  0.6802487 ]
 [ 0.2696349   0.8861532   0.1709285  -0.33587688]
 [-0.2500111   0.01233569  0.9204302   0.30025092]
 [ 0.81448    -0.03506163  0.03309422  0.5781851 ]]"
20200301-232340.774539,803,[1.5080123  1.0965998  0.6278504  0.31155664],"[[-0.3749587   0.43920392  0.40959814  0.15911974]
 [-0.59396994  0.07647914 -0.2986287   0.6572318 ]
 [ 0.03866463 -0.7671931  -0.15376231  0.33164966]
 [ 0.6172469   0.13715334  0.39845005  0.64977777]
 [ 0.3523028   0.44028974 -0.74876237  0.1025904 ]]","[[-0.46067056  0.4502947  -0.35074657  0.6797017 ]
 [ 0.25677866  0.89250576  0.17367028 -0.3276232 ]
 [-0.2560529   0.00419702  0.91951615  0.29817665]
 [ 0.8101139  -0.02550775  0.03613243  0.58460206]]"
20200301-232340.774539,804,[1.5149949  1.097217   0.6289021  0.31552956],"[[-0.3716409   0.44475463  0.408477    0.15547651]
 [-0.59235615  0.08205651 -0.29534906  0.65945375]
 [ 0.0334617  -0.76686484 -0.14742711  0.33586204]
 [ 0.61868334  0.13692367  0.40260264  0.64574337]
 [ 0.35652322  0.4343164  -0.7497281   0.10564142]]","[[-0.45593733  0.45407268 -0.34818465  0.68169415]
 [ 0.26344177  0.8903753   0.16801523 -0.33106047]
 [-0.25569367  0.0105659   0.9213709   0.29254946]
 [ 0.8107654  -0.0306275   0.04017947  0.58318716]]"
20200301-232340.774539,805,[1.5144652 1.098635  0.6315677 0.3153334],"[[-0.36055413  0.45470446  0.40769365  0.15423408]
 [-0.58762074  0.09101442 -0.28964382  0.6655886 ]
 [ 0.0216323  -0.768333   -0.13860339  0.33694488]
 [ 0.6259092   0.12852448  0.40534365  0.63854164]
 [ 0.36396763  0.4220258  -0.7525811   0.10925549]]","[[-0.44006976  0.46338293 -0.33928585  0.6902901 ]
 [ 0.28140292  0.88456535  0.15807809 -0.33670178]
 [-0.247546    0.0210628   0.92628497  0.2833268 ]
 [ 0.8160097  -0.04875485  0.04351053  0.57433265]]"
20200301-232340.774539,806,[1.5153748 1.1022494 0.6314774 0.3146353],"[[-0.35975647  0.45649165  0.40667     0.15413016]
 [-0.5873042   0.09125756 -0.29018587  0.6657699 ]
 [ 0.0214081  -0.7681429  -0.13666753  0.3375728 ]
 [ 0.6267342   0.1299863   0.40394178  0.6383146 ]
 [ 0.36386153  0.4199379  -0.7540328   0.107674  ]]","[[-0.4385194   0.46520355 -0.34116173  0.68912643]
 [ 0.28210783  0.88353926  0.15435879 -0.34051016]
 [-0.24566522  0.0262626   0.9262883   0.28451613]
 [ 0.81716865 -0.04748207  0.04210262  0.5728948 ]]"
20200301-232340.774539,807,[1.5161494  1.099557   0.6292478  0.31537795],"[[-0.34894496  0.4587024   0.41075295  0.15853143]
 [-0.5832422   0.10399367 -0.2914115   0.66729134]
 [ 0.00904688 -0.76776224 -0.14592436  0.33550653]
 [ 0.63295007  0.11377314  0.40012598  0.6376331 ]
 [ 0.37061867  0.41996956 -0.7516429   0.10222374]]","[[-0.4246177   0.47506598 -0.3421216   0.6906266 ]
 [ 0.29966167  0.877031    0.16273156 -0.33843464]
 [-0.23813559  0.02375236  0.9249056   0.29542696]
 [ 0.8204841  -0.06756363  0.03195381  0.5667626 ]]"
20200301-232340.774539,808,[1.5070726  1.1052926  0.63109666 0.31561455],"[[-0.34726822  0.462074    0.41013655  0.15559176]
 [-0.58277375  0.10527468 -0.2878335   0.66912496]
 [ 0.00732616 -0.7676094  -0.14006196  0.33788168]
 [ 0.63422567  0.11556463  0.40215668  0.6347141 ]
 [ 0.37078726  0.4157224  -0.7533872   0.10505538]]","[[-0.4235415   0.4770941  -0.33831337  0.6917644 ]
 [ 0.3009612   0.8758424   0.1559171  -0.34352875]
 [-0.23740022  0.02940939  0.9273104   0.28787482]
 [ 0.8207778  -0.06645364  0.03646408  0.56619614]]"
20200301-232340.774539,809,[1.5117413  1.1134764  0.6317447  0.31250945],"[[-0.34048247  0.46747643  0.4098349   0.15542562]
 [-0.58126456  0.10952529 -0.28551656  0.6712281 ]
 [ 0.00131474 -0.76773244 -0.13609836  0.3382569 ]
 [ 0.63860095  0.11211161  0.39960498  0.6324863 ]
 [ 0.37200814  0.4092531  -0.75651085  0.10411038]]","[[-0.4154378   0.48379344 -0.33604783  0.6931288 ]
 [ 0.30966228  0.87129617  0.14820805 -0.35069525]
 [-0.23019083  0.03868577  0.92946935  0.28566158]
 [ 0.8237312  -0.07273776  0.03454276  0.5612336 ]]"
20200301-232340.774539,810,[1.5130433  1.1261424  0.62941056 0.31102148],"[[-0.33877748  0.47146836  0.40805596  0.15466456]
 [-0.58200514  0.11737542 -0.2918324   0.6663146 ]
 [-0.00520254 -0.7649034  -0.13938282  0.34171826]
 [ 0.6367387   0.11122243  0.39548165  0.6371944 ]
 [ 0.3755479   0.40803546 -0.7566314   0.09651803]]","[[-0.416112    0.4917569  -0.34784386  0.68119806]
 [ 0.31342545  0.86672086  0.14767818 -0.358819  ]
 [-0.23343946  0.04876126  0.9253486   0.2947177 ]
 [ 0.8210491  -0.06777139  0.03043028  0.5660034 ]]"
20200301-232340.774539,811,[1.512273   1.1188033  0.63156444 0.31055388],"[[-0.3449684   0.46664473  0.40826565  0.15439853]
 [-0.5849534   0.10316778 -0.2865607   0.66863495]
 [ 0.00637482 -0.7679117  -0.13312678  0.33802286]
 [ 0.63600504  0.11985009  0.396579    0.6357074 ]
 [ 0.36644748  0.40932482 -0.7590813   0.10346647]]","[[-0.42367613  0.48032936 -0.34040052  0.6884114 ]
 [ 0.3011985   0.8739268   0.14323333 -0.35357568]
 [-0.23199973  0.04349352  0.9286789   0.28607732]
 [ 0.8221646  -0.06036606  0.03416837  0.5650082 ]]"
20200301-232340.774539,812,[1.5090057  1.1147923  0.6332256  0.30787775],"[[-0.3574862   0.4576562   0.4087896   0.15337577]
 [-0.5914555   0.0857456  -0.28485662  0.6658508 ]
 [ 0.02029665 -0.7702332  -0.13117939  0.33345136]
 [ 0.6286225   0.1301984   0.39851415  0.63998234]
 [ 0.35609883  0.41591787 -0.7587663   0.11113627]]","[[-0.44218388  0.46486345 -0.33612043  0.6894917 ]
 [ 0.2805853   0.8837689   0.14446333 -0.34547833]
 [-0.2405042   0.03265525  0.9297192   0.2769726 ]
 [ 0.81725353 -0.04229257  0.04214129  0.57317734]]"
20200301-232340.774539,813,[1.5090824  1.120411   0.63469326 0.307322  ],"[[-0.36341548  0.45555887  0.407986    0.15036249]
 [-0.5943452   0.07895486 -0.28321058  0.66466963]
 [ 0.02698758 -0.7699948  -0.12712353  0.33464655]
 [ 0.6250984   0.13890229  0.40000406  0.64073807]
 [ 0.3510075   0.41718856 -0.75972056  0.11433266]]","[[-0.45147482  0.4597393  -0.3349681   0.68746394]
 [ 0.26982194  0.88695586  0.1402402  -0.3476178 ]
 [-0.24481338  0.03330325  0.93051994  0.27035114]
 [ 0.814514   -0.02898205  0.04755503  0.5774648 ]]"
20200301-232340.774539,814,[1.5090338  1.1231532  0.6359585  0.30798522],"[[-0.36334243  0.45785564  0.40695557  0.14756396]
 [-0.5947397   0.07749168 -0.2795985   0.6661488 ]
 [ 0.02782937 -0.77008533 -0.1206672   0.33632714]
 [ 0.6255679   0.14288165  0.40156198  0.6383834 ]
 [ 0.34950948  0.41342062 -0.76183975  0.11756343]]","[[-0.45194677  0.45947796 -0.33203053  0.6887525 ]
 [ 0.26886812  0.88696057  0.13292071 -0.35120183]
 [-0.2437428   0.03860985  0.93246806  0.26382276]
 [ 0.8148884  -0.02626755  0.05090771  0.57677996]]"
20200301-232340.774539,815,[1.5026714  1.130411   0.6363252  0.30890515],"[[-0.36755612  0.45829272  0.40581495  0.1429093 ]
 [-0.5967775   0.07787187 -0.27999297  0.6637506 ]
 [ 0.02829894 -0.7684613  -0.11843633  0.3399872 ]
 [ 0.6208356   0.14767927  0.40536493  0.6395801 ]
 [ 0.3500309   0.41419983 -0.76063854  0.11982772]]","[[-0.45907992  0.45923275 -0.3337892   0.68332714]
 [ 0.26372087  0.8872239   0.13064328 -0.35527074]
 [-0.2517148   0.04109588  0.93175817  0.25841367]
 [ 0.8101461  -0.0158125   0.05782672  0.5831548 ]]"
20200301-232340.774539,816,[1.5000795 1.1259972 0.6314982 0.3083957],"[[-0.3626757   0.4557362   0.40900978  0.15060535]
 [-0.5936963   0.08631651 -0.2885398   0.6619534 ]
 [ 0.0212993  -0.7683742  -0.13399434  0.3355385 ]
 [ 0.6231662   0.13312733  0.4002983   0.64373577]
 [ 0.35665345  0.42039588 -0.7558191   0.11024488]]","[[-0.450073    0.46543136 -0.3422962   0.68091214]
 [ 0.27411935  0.88393325  0.14651485 -0.3493624 ]
 [-0.24906024  0.03361768  0.9270012   0.27840167]
 [ 0.8125652  -0.03009267  0.04511436  0.58034235]]"
