Timestamp,Epoch,s,u,v
20200228-072945.484025,637,[1.435103   0.43286777 0.22284679 0.1338653 ],"[[ 0.39959815  0.13142408  0.32228088  0.7816539 ]
 [ 0.5978902   0.4731647   0.3053748  -0.30946416]
 [-0.02563947  0.71878517 -0.38371676 -0.18105613]
 [-0.59335095  0.48557693  0.05000426  0.40844393]
 [-0.36072963  0.08003365  0.8081722  -0.30600885]]","[[-0.3869695   0.64981025 -0.56064373 -0.3371643 ]
 [ 0.04021534  0.42350277  0.759271   -0.49247906]
 [-0.45743954  0.37500566  0.30039272  0.748254  ]
 [ 0.79961646  0.50770324 -0.13765962  0.28965628]]"
20200228-072945.484025,638,[1.4376835  0.42664346 0.22333112 0.13383922],"[[ 0.40160504  0.12189922  0.32141125  0.78240025]
 [ 0.6026193   0.46783197  0.30710265 -0.306744  ]
 [-0.01986538  0.7220198  -0.38045076 -0.17730106]
 [-0.58851296  0.48818842  0.05312689  0.41165292]
 [-0.3589167   0.08144358  0.809208   -0.30473578]]","[[-0.37783203  0.66068625 -0.55578    -0.33443245]
 [ 0.04907952  0.4203688   0.7616303  -0.4907142 ]
 [-0.44896117  0.37843022  0.30353707  0.75039303]
 [ 0.80825     0.49353227 -0.13745204  0.29028407]]"
20200228-072945.484025,639,[1.4394741  0.42309466 0.22388157 0.13392836],"[[ 0.40258396  0.11755189  0.32174492  0.7823313 ]
 [ 0.60485625  0.46506554  0.30767837 -0.30586275]
 [-0.01735832  0.72381085 -0.37890548 -0.17524062]
 [-0.5863004   0.4891978   0.0555913   0.41303918]
 [-0.3578066   0.08172363  0.8094161  -0.30511487]]","[[-0.37330997  0.66653997 -0.55306274 -0.33239385]
 [ 0.05359918  0.41821364  0.7626429  -0.4905101 ]
 [-0.4446441   0.37968448  0.30621716  0.7512406 ]
 [ 0.8124397   0.4864786  -0.13685107  0.2907782 ]]"
20200228-072945.484025,640,[1.4411582  0.41888693 0.22452119 0.13430932],"[[ 0.40112567  0.12331966  0.32607025  0.78025234]
 [ 0.60173464  0.46655765  0.3080561  -0.30923513]
 [-0.02125457  0.7236677  -0.3785976  -0.17718607]
 [-0.5896681   0.4874348   0.05825298  0.41016287]
 [-0.3589616   0.07634392  0.8074963  -0.30976078]]","[[-0.37976542  0.66386425 -0.5525806  -0.33123606]
 [ 0.04737906  0.41555202  0.7625383  -0.4935655 ]
 [-0.45069373  0.37362722  0.3094245   0.749356  ]
 [ 0.8064792   0.4969944  -0.13208477  0.2917902 ]]"
20200228-072945.484025,641,[1.4458292  0.41908267 0.224853   0.13438179],"[[ 0.40178227  0.11933506  0.3262496   0.7803086 ]
 [ 0.60267025  0.46481013  0.30996785 -0.30822888]
 [-0.02049751  0.7259838  -0.3754898  -0.17551464]
 [-0.588706    0.487029    0.06136642  0.41158837]
 [-0.35828072  0.073898    0.80791265 -0.309682  ]]","[[-0.37753457  0.66768265 -0.5500123  -0.33038473]
 [ 0.04985071  0.41338325  0.76383054 -0.49314538]
 [-0.4483713   0.37384582  0.31111535  0.74993986]
 [ 0.80866903  0.49351156 -0.13136518  0.29196545]]"
20200228-072945.484025,642,[1.4435142  0.42530647 0.22487767 0.13442749],"[[ 0.39956373  0.11880571  0.3269543   0.7811058 ]
 [ 0.59786713  0.4692543   0.3145341  -0.3060746 ]
 [-0.0263392   0.7286681  -0.37104225 -0.1739378 ]
 [-0.5937357   0.4799288   0.06326932  0.412712  ]
 [-0.36012238  0.06630763  0.8077709  -0.30920303]]","[[-0.38747546  0.66146004 -0.5498147  -0.33171812]
 [ 0.04000524  0.41246414  0.7652404  -0.49262565]
 [-0.45771572  0.36497042  0.30957595  0.7493034 ]
 [ 0.7992238   0.5090583  -0.1275683   0.29296288]]"
20200228-072945.484025,643,[1.4471307  0.42488155 0.22503722 0.134652  ],"[[ 0.39979005  0.11796194  0.32866794  0.7802523 ]
 [ 0.5977085   0.467136    0.3169343  -0.30717102]
 [-0.02733741  0.73106086 -0.36657816 -0.17433828]
 [-0.59408957  0.4793883   0.06813277  0.4121239 ]
 [-0.3594753   0.06004988  0.8077798  -0.31082547]]","[[-0.38798076  0.66385376 -0.5467657  -0.3313858 ]
 [ 0.04004816  0.40875012  0.76682127 -0.49325943]
 [-0.4578322   0.36332554  0.31204316  0.7490083 ]
 [ 0.7989096   0.51011395 -0.12514673  0.2930281 ]]"
20200228-072945.484025,644,[1.4479759  0.42356038 0.22551428 0.1349816 ],"[[ 0.40149674  0.11680925  0.3310697   0.77834034]
 [ 0.6022526   0.4599971   0.31605121 -0.3102078 ]
 [-0.02233146  0.73176277 -0.3652582  -0.17591698]
 [-0.58990085  0.4855658   0.07293706  0.4100898 ]
 [-0.3572263   0.05922268  0.8073234  -0.31438348]]","[[-0.38011602  0.6710217  -0.5444018  -0.32995263]
 [ 0.04795655  0.4054049   0.76660925 -0.49563843]
 [-0.4504893   0.36967766  0.31658152  0.74844784]
 [ 0.8063942   0.49871397 -0.12535216  0.2920614 ]]"
20200228-072945.484025,645,[1.4493594  0.42423558 0.22610739 0.13534588],"[[ 0.40224063  0.11934102  0.33478224  0.7758466 ]
 [ 0.6040562   0.45566824  0.3148084  -0.31433856]
 [-0.0198814   0.7313582  -0.36580363 -0.17810816]
 [-0.58792573  0.48974004  0.07594556  0.40730965]
 [-0.35674405  0.05825422  0.80575216 -0.3187941 ]]","[[-0.3759688   0.6738526  -0.5444282  -0.3288889 ]
 [ 0.05185619  0.40352234  0.7651242  -0.49906483]
 [-0.44667077  0.37408915  0.32022014  0.7469951 ]
 [ 0.810212    0.49310195 -0.12506787  0.29114416]]"
20200228-072945.484025,646,[1.4520341  0.42377564 0.22634317 0.13534708],"[[ 0.40433806  0.11003427  0.33355862  0.77646786]
 [ 0.60880333  0.44932744  0.31723782 -0.31219763]
 [-0.01399696  0.73468107 -0.36110902 -0.17546242]
 [-0.5828677   0.49285662  0.08006028  0.4100072 ]
 [-0.35487837  0.05773695  0.8070252  -0.31739166]]","[[-0.36588418  0.6838387  -0.5396343  -0.32754838]
 [ 0.06151249  0.40009233  0.76725096 -0.49746162]
 [-0.43719432  0.3794248   0.32271582  0.74883395]
 [ 0.8192717   0.47783595 -0.12639232  0.29067442]]"
20200228-072945.484025,647,[1.4559083  0.42894426 0.22653694 0.13535924],"[[ 0.40537208  0.10489508  0.3325287   0.7769081 ]
 [ 0.6103647   0.44713125  0.31913933 -0.3105823 ]
 [-0.01243347  0.7369107  -0.35792077 -0.17361185]
 [-0.5811103   0.49282536  0.08276832  0.41207477]
 [-0.35395545  0.05618332  0.80784714 -0.3162372 ]]","[[-0.36207208  0.6870229  -0.53805494 -0.32771987]
 [ 0.06543752  0.39905533  0.7679988  -0.4966393 ]
 [-0.43330798  0.38218322  0.32304412  0.74954844]
 [ 0.8227185   0.47190094 -0.1277387   0.29004568]]"
20200228-072945.484025,648,[1.4626466  0.42343393 0.22675626 0.13546455],"[[ 0.4039197   0.1024196   0.33398977  0.77722406]
 [ 0.60760874  0.4482808   0.32413837 -0.30915257]
 [-0.01587575  0.74043953 -0.35170418 -0.17199503]
 [-0.58423966  0.4878764   0.08677747  0.41292745]
 [-0.35506693  0.04775704  0.80756384 -0.31663257]]","[[-0.36726066  0.68870974 -0.5330442  -0.3265928 ]
 [ 0.06069147  0.39445594  0.77145714 -0.49555537]
 [-0.4382057   0.37369877  0.32519943  0.75004715]
 [ 0.8181761   0.48003453 -0.12232425  0.29187635]]"
20200228-072945.484025,649,[1.4671762  0.42333704 0.227706   0.13572863],"[[ 0.40493172  0.10317378  0.33625337  0.7754552 ]
 [ 0.61055744  0.44490016  0.3210701  -0.3116074 ]
 [-0.01194202  0.7389944  -0.3551809  -0.17252974]
 [-0.58113223  0.49256784  0.08765513  0.41152972]
 [-0.3541084   0.05180132  0.8062325  -0.3200733 ]]","[[-0.3608777   0.6920841  -0.5341859  -0.32470343]
 [ 0.06660884  0.3945057   0.7690874  -0.4984306 ]
 [-0.43237063  0.37945792  0.32832977  0.74917746]
 [ 0.8236422   0.47052786 -0.12389315  0.2913206 ]]"
20200228-072945.484025,650,[1.4643395  0.4245901  0.22842264 0.13591456],"[[ 0.40489107  0.10397388  0.33724868  0.7747574 ]
 [ 0.6107054   0.44561133  0.31952134 -0.3119978 ]
 [-0.01239297  0.7383886  -0.35707626 -0.17202918]
 [-0.5813958   0.49254078  0.088405    0.41124988]
 [-0.35345107  0.05297318  0.8055129  -0.32200623]]","[[-0.36209735  0.69096714 -0.53535414 -0.3237994 ]
 [ 0.06562182  0.3949695   0.76785946 -0.5000852 ]
 [-0.43344414  0.37885737  0.3295342   0.74833184]
 [ 0.82262117  0.47226137 -0.12326928  0.29166484]]"
20200228-072945.484025,651,[1.4642334  0.42833796 0.22928043 0.13591239],"[[ 0.40585035  0.09963006  0.33634636  0.77507794]
 [ 0.61388403  0.44397497  0.3175864  -0.31020942]
 [-0.00773207  0.73775226 -0.36042857 -0.16919401]
 [-0.5779112   0.495049    0.08690532  0.4133976 ]
 [-0.35269085  0.06006765  0.80532515 -0.32171488]]","[[-0.35513094  0.69383943 -0.53720456 -0.3223045 ]
 [ 0.07176259  0.39735302  0.7659355  -0.50030357]
 [-0.42721838  0.38452855  0.32973662  0.7489301 ]
 [ 0.82838196  0.46134084 -0.12660097  0.29141077]]"
20200228-072945.484025,652,[1.46747    0.41870415 0.2294732  0.13590878],"[[ 0.40519267  0.09211171  0.33635074  0.776238  ]
 [ 0.6133632   0.4425732   0.3236057  -0.3069116 ]
 [-0.00829283  0.742887   -0.3520533  -0.1657351 ]
 [-0.57874167  0.49093583  0.09186136  0.41603273]
 [-0.35297918  0.05239777  0.8060817  -0.32048205]]","[[-0.35566723  0.7012429  -0.5285657  -0.3199652 ]
 [ 0.07128502  0.39042112  0.77125293 -0.49765313]
 [-0.4278387   0.37684986  0.33329698  0.7509005 ]
 [ 0.8278731   0.46240047 -0.12124437  0.2934489 ]]"
20200228-072945.484025,653,[1.4617778  0.42540216 0.23030427 0.13624711],"[[ 0.40230832  0.10348494  0.34083408  0.77419084]
 [ 0.60603434  0.451673    0.32164773 -0.31009072]
 [-0.01733447  0.7397807  -0.3576485  -0.16766174]
 [-0.5863536   0.48522583  0.08941901  0.4130796 ]
 [-0.3560328   0.05062642  0.80278695 -0.32515705]]","[[-0.37097478  0.687139   -0.53600425 -0.32080764]
 [ 0.0565447   0.3945381   0.76731896 -0.5023585 ]
 [-0.44213894  0.36903     0.3319483   0.74708796]
 [ 0.8146739   0.48579514 -0.11718136  0.2942415 ]]"
20200228-072945.484025,654,[1.4680558  0.4264241  0.23101693 0.13640483],"[[ 0.4021778   0.10429045  0.34187678  0.77352047]
 [ 0.60560113  0.45308965  0.32035655 -0.31035376]
 [-0.01832088  0.7392064  -0.35958382 -0.16681379]
 [-0.58699775  0.4844943   0.08987139  0.41312438]
 [-0.3558067   0.05169909  0.8019441  -0.3268762 ]]","[[-0.37213993  0.68605435 -0.537228   -0.31973055]
 [ 0.05577552  0.39541882  0.7660726  -0.5036529 ]
 [-0.4430788   0.36826068  0.33294094  0.7464688 ]
 [ 0.81368434  0.48719385 -0.11691637  0.29477218]]"
20200228-072945.484025,655,[1.4728441  0.42734635 0.2309048  0.13631621],"[[ 0.4024155   0.09544353  0.34014592  0.7751831 ]
 [ 0.6061278   0.45080203  0.32632825 -0.30644146]
 [-0.01765441  0.7442076  -0.35134703 -0.16341719]
 [-0.58639854  0.48139602  0.0940026   0.41660047]
 [-0.3556625   0.04561396  0.8034485  -0.3239194 ]]","[[-0.3701506   0.69159406 -0.5315242  -0.3196378 ]
 [ 0.05779555  0.3913999   0.7700223  -0.5005313 ]
 [-0.44112697  0.36612007  0.3335038   0.74842405]
 [ 0.8155093   0.4842105  -0.11542518  0.29523203]]"
20200228-072945.484025,656,[1.4702452  0.42076227 0.23166385 0.13663293],"[[ 0.40333048  0.09571549  0.3430967   0.7732763 ]
 [ 0.6081504   0.44660577  0.32548276 -0.3092959 ]
 [-0.01559597  0.7449623  -0.3503089  -0.16426131]
 [-0.58447677  0.48423535  0.09813615  0.4148282 ]
 [-0.35443065  0.04391782  0.8024953  -0.32759058]]","[[-0.36664027  0.6972615  -0.5279871  -0.31722406]
 [ 0.06132879  0.38690075  0.77049327 -0.50287837]
 [-0.43774438  0.3665966   0.33881804  0.74778944]
 [ 0.81865346  0.47931328 -0.11301368  0.29545403]]"
20200228-072945.484025,657,[1.472417   0.41755423 0.23247115 0.13670576],"[[ 0.40403128  0.09250389  0.34304458  0.7731697 ]
 [ 0.60968673  0.4457388   0.324896   -0.30826727]
 [-0.01397576  0.7455451  -0.35074136 -0.16201739]
 [-0.5829513   0.4845773   0.09927347  0.41631314]
 [-0.35357234  0.04590574  0.8024266  -0.3280448 ]]","[[-0.36326358  0.7014799  -0.52608776 -0.3149562 ]
 [ 0.0647063   0.38573366  0.77075666 -0.5029482 ]
 [-0.43445992  0.36695382  0.34121346  0.74844027]
 [ 0.82164323  0.47379372 -0.11286856  0.2961129 ]]"
20200228-072945.484025,658,[1.4662836  0.41756162 0.23325838 0.13687965],"[[ 0.40274352  0.0949071   0.3450774   0.7724647 ]
 [ 0.6071738   0.44937512  0.32443717 -0.3084541 ]
 [-0.01687534  0.7447976  -0.35291576 -0.1612052 ]
 [-0.5856877   0.48190293  0.09877327  0.41606167]
 [-0.35471505  0.04583569  0.80084753 -0.3302424 ]]","[[-0.36931768  0.69739467 -0.5279359  -0.31389317]
 [ 0.05850987  0.3863739   0.7696573  -0.5048958 ]
 [-0.44034243  0.36191955  0.3419099   0.747135  ]
 [ 0.81625956  0.48308408 -0.10958671  0.29722208]]"
20200228-072945.484025,659,[1.4673729  0.41827625 0.2347263  0.13701738],"[[ 0.40282118  0.09762643  0.3458949   0.7715693 ]
 [ 0.6081207   0.45195708  0.3187203  -0.30887416]
 [-0.01581174  0.7411518  -0.3616746  -0.15989491]
 [-0.58497345  0.48357463  0.09527673  0.415986  ]
 [-0.35423136  0.05525546  0.7993041  -0.33266574]]","[[-0.36753392  0.6955975  -0.53284913 -0.3116644 ]
 [ 0.06024392  0.3908919   0.7655436  -0.5074613 ]
 [-0.43874753  0.3650529   0.34274453  0.7461657 ]
 [ 0.8177958   0.4796709  -0.11198543  0.2976324 ]]"
20200228-072945.484025,660,[1.4598335  0.42341614 0.235501   0.13702935],"[[ 0.40089625  0.09869414  0.34584594  0.7723446 ]
 [ 0.6045511   0.45838112  0.3186079  -0.30636588]
 [-0.01974557  0.74030507 -0.36480296 -0.15731609]
 [-0.588795    0.47833374  0.09217692  0.41757265]
 [-0.3559927   0.05736765  0.7983114  -0.3324285 ]]","[[-0.37527457  0.6882702  -0.53697133 -0.31163284]
 [ 0.0523234   0.39463368  0.76397085 -0.507814  ]
 [-0.44629604  0.359655    0.34027952  0.7454383 ]
 [ 0.8107102   0.49111784 -0.11054485  0.29888448]]"
20200228-072945.484025,661,[1.4645762  0.4256534  0.23653466 0.13741703],"[[ 0.40163958  0.10369275  0.34887806  0.76975006]
 [ 0.6067732   0.4561585   0.31363186 -0.31061614]
 [-0.01743556  0.73729366 -0.37040618 -0.15962927]
 [-0.5868271   0.4835013   0.09269577  0.41435808]
 [-0.35474214  0.06158028  0.7963207  -0.33738503]]","[[-0.37117782  0.68845034 -0.5402508  -0.31047168]
 [ 0.05650643  0.39598548  0.7600919  -0.5121168 ]
 [-0.44241023  0.36596298  0.34309745  0.74339014]
 [ 0.81443685  0.48508054 -0.11258004  0.2978513 ]]"
20200228-072945.484025,662,[1.4637014  0.42639822 0.23743059 0.1374425 ],"[[ 0.4033699   0.09797802  0.3478401   0.76996464]
 [ 0.61201996  0.45156348  0.3115394  -0.3091726 ]
 [-0.0107783   0.7373324  -0.37243098 -0.15708032]
 [-0.5815394   0.48800144  0.09284284  0.41614217]
 [-0.3527328   0.06845981  0.7966339  -0.33722186]]","[[-0.36076984  0.69523656 -0.5397723  -0.30844375]
 [ 0.0661546   0.39638966  0.75903666 -0.51221305]
 [-0.43292996  0.37344885  0.34501612  0.74435997]
 [ 0.8234324   0.46910298 -0.11607447  0.29736966]]"
20200228-072945.484025,663,[1.4686414  0.43355626 0.23741485 0.1375957 ],"[[ 0.4037336   0.09615286  0.34844506  0.7696406 ]
 [ 0.6123847   0.4491656   0.31382793 -0.3095417 ]
 [-0.01074299  0.73966014 -0.36833417 -0.1572261 ]
 [-0.58121246  0.48767838  0.09655751  0.41603184]
 [-0.3522234   0.06385535  0.7969346  -0.3376907 ]]","[[-0.36014715  0.6957146  -0.53891736 -0.3095857 ]
 [ 0.06709868  0.39500186  0.7594903  -0.5124896 ]
 [-0.43211326  0.37484422  0.34527093  0.7440149 ]
 [ 0.82405716  0.4684513  -0.11631984  0.2965689 ]]"
20200228-072945.484025,664,[1.4640886  0.4327803  0.23727858 0.13777684],"[[ 0.40509018  0.08943372  0.34962282  0.76900226]
 [ 0.6160088   0.44087464  0.3181327  -0.3101227 ]
 [-0.00586376  0.74387115 -0.36021224 -0.15727782]
 [-0.57727295  0.490944    0.10364159  0.41608903]
 [-0.35093644  0.05710674  0.79753464 -0.33851594]]","[[-0.3530556   0.7045726  -0.53235537 -0.30907452]
 [ 0.07327228  0.38800228  0.7624932  -0.5125327 ]
 [-0.42568693  0.3772963   0.34939146  0.7445561 ]
 [ 0.829924    0.45899817 -0.11457593  0.2956678 ]]"
20200228-072945.484025,665,[1.469499   0.42879507 0.23627241 0.13794476],"[[ 0.40643334  0.07796234  0.35011938  0.7691815 ]
 [ 0.6196975   0.42881787  0.3277908  -0.30971578]
 [-0.00140437  0.7525317  -0.3424148  -0.15728286]
 [-0.5734676   0.49201268  0.11640954  0.41657266]
 [-0.3491701   0.04070698  0.7994818  -0.3378844 ]]","[[-0.34539708  0.7185922  -0.51843876 -0.3091077 ]
 [ 0.08054757  0.37488097  0.77000564 -0.5099685 ]
 [-0.41846827  0.37615657  0.35506663  0.74653774]
 [ 0.8361205   0.44899443 -0.11063619  0.29507008]]"
20200228-072945.484025,666,[1.4690399  0.42828038 0.23734097 0.1378618 ],"[[ 0.4050922   0.07643171  0.34870896  0.77057457]
 [ 0.6177855   0.4347023   0.32724747 -0.305777  ]
 [-0.00429065  0.7522399  -0.34543163 -0.15323159]
 [-0.57623076  0.4871817   0.11362905  0.41931334]
 [-0.34954426  0.04450939  0.7994227  -0.3367665 ]]","[[-0.35043254  0.71573603 -0.5199062  -0.30759808]
 [ 0.07613718  0.37759876  0.7697068  -0.5090911 ]
 [-0.42325488  0.370916    0.35396674  0.74698347]
 [ 0.8320189   0.45559043 -0.10934515  0.29702786]]"
20200228-072945.484025,667,[1.4696832  0.4281913  0.23749186 0.13814658],"[[ 0.40437755  0.07778145  0.3520731   0.76912975]
 [ 0.6159246   0.43354347  0.3301882  -0.30800328]
 [-0.0064167   0.75418395 -0.34101695 -0.154545  ]
 [-0.57808393  0.4856346   0.11793782  0.41753238]
 [-0.35056216  0.0368156   0.7980087  -0.3396405 ]]","[[-0.3536493   0.71608657 -0.51732635 -0.30745053]
 [ 0.07292916  0.37347636  0.7707847  -0.5109673 ]
 [-0.42626736  0.36735088  0.35669574  0.74573296]
 [ 0.8294034   0.46129048 -0.10503573  0.29710075]]"
20200228-072945.484025,668,[1.465784   0.42465    0.23777145 0.13862228],"[[ 0.4038109   0.08217355  0.35805324  0.76604205]
 [ 0.6144124   0.43044865  0.33199215 -0.31332067]
 [-0.00809314  0.7554808  -0.3369738  -0.15809493]
 [-0.5795696   0.486256    0.12388732  0.41318607]
 [-0.35137987  0.02766897  0.795412   -0.34538877]]","[[-0.35662058  0.7174347  -0.51386315 -0.3066826 ]
 [ 0.06983952  0.36708447  0.7714276  -0.51504487]
 [-0.4291051   0.3637432   0.3620267   0.74330115]
 [ 0.82692987  0.46714836 -0.09889934  0.29694837]]"
20200228-072945.484025,669,[1.469825   0.42422178 0.23767725 0.13848227],"[[ 0.4023598   0.07464003  0.35584125  0.7684825 ]
 [ 0.6120957   0.43250886  0.33861232 -0.30786654]
 [-0.01103793  0.759949   -0.32927242 -0.15368961]
 [-0.58241636  0.47895518  0.12615235  0.41716853]
 [-0.35229978  0.0210879   0.79648244 -0.34205762]]","[[-0.36124268  0.7189632  -0.5086498  -0.30638418]
 [ 0.06563582  0.3638869   0.77574867 -0.51136357]
 [-0.43350223  0.35532042  0.36123553  0.7452062 ]
 [ 0.82296515  0.47373614 -0.09486005  0.29883805]]"
20200228-072945.484025,670,[1.4736127  0.42207193 0.23825285 0.13849582],"[[ 0.40138668  0.07280078  0.35584137  0.7690653 ]
 [ 0.6094913   0.43549323  0.3412503  -0.3057925 ]
 [-0.01457606  0.76174444 -0.32674283 -0.15125233]
 [-0.58522224  0.47378823  0.12711632  0.41889626]
 [-0.35314566  0.01777165  0.79624486 -0.34158173]]","[[-0.36592942  0.7187593  -0.5062101  -0.3053399 ]
 [ 0.06152858  0.3620332   0.77750635 -0.5105197 ]
 [-0.4376643   0.3487427   0.36181697  0.7455984 ]
 [ 0.8189994   0.48030812 -0.09123523  0.3003672 ]]"
20200228-072945.484025,671,[1.4700975  0.42441034 0.23863201 0.13884607],"[[ 0.40045807  0.07757078  0.3604017   0.7668506 ]
 [ 0.6068516   0.4358959   0.34195828 -0.30946818]
 [-0.01728072  0.7617765  -0.32618946 -0.15335095]
 [-0.58758676  0.47276154  0.12923001  0.41616505]
 [-0.3546941   0.01306881  0.7937729  -0.34562963]]","[[-0.37042102  0.7155475  -0.50746787 -0.30537945]
 [ 0.05684672  0.36065236  0.7762826  -0.5138911 ]
 [-0.44192907  0.34631512  0.36356518  0.7433609 ]
 [ 0.8150189   0.48783973 -0.08764935  0.30012405]]"
20200228-072945.484025,672,[1.4679451  0.43030167 0.23993105 0.13894305],"[[ 0.401424    0.07827089  0.36015832  0.7662374 ]
 [ 0.60951805  0.43630975  0.33669767 -0.3095693 ]
 [-0.01380787  0.7588683  -0.33415037 -0.15212597]
 [-0.5848138   0.47653976  0.12613538  0.41669026]
 [-0.3537642   0.0231598   0.79331857 -0.34680617]]","[[-0.3652444   0.7145165  -0.51324296 -0.3043757 ]
 [ 0.06148023  0.3661642   0.7719804  -0.51593655]
 [-0.43724325  0.35385838  0.3633405   0.74268883]
 [ 0.81953365  0.4797649  -0.09279973  0.29929718]]"
20200228-072945.484025,673,[1.4676471  0.43182307 0.24157198 0.13938443],"[[ 0.40036914  0.08998131  0.36549267  0.7627902 ]
 [ 0.60710925  0.440999    0.32990953 -0.31497872]
 [-0.01681248  0.7535772  -0.34493694 -0.15494466]
 [-0.5873615   0.47824702  0.12312854  0.41230005]
 [-0.35474855  0.0287159   0.78957754 -0.35346976]]","[[-0.37008926  0.70693916 -0.5210112  -0.30301598]
 [ 0.05677531  0.37045115  0.76604354 -0.52222604]
 [-0.44175285  0.35447526  0.36503237  0.73888665]
 [ 0.81527007  0.4871865  -0.09206635  0.2991792 ]]"
20200228-072945.484025,674,[1.4684764  0.42997706 0.24376047 0.1396283 ],"[[ 0.40067238  0.09715423  0.36704573  0.76085293]
 [ 0.6079358   0.44531485  0.32048485 -0.31710142]
 [-0.01640699  0.74745715 -0.3587414  -0.15457535]
 [-0.58683896  0.48145884  0.11783054  0.41089505]
 [-0.35387373  0.04195701  0.78739285 -0.35752177]]","[[-0.369079    0.7034447  -0.5281173  -0.30006406]
 [ 0.05806567  0.37659124  0.7601001  -0.5263603 ]
 [-0.4406713   0.35829735  0.36648604  0.73696667]
 [ 0.81622183  0.48473468 -0.09501436  0.29964432]]"
20200228-072945.484025,675,[1.4738133  0.4278603  0.24515331 0.13964811],"[[ 0.39962715  0.09832969  0.36679703  0.7612893 ]
 [ 0.6063262   0.45072746  0.31780398 -0.3150679 ]
 [-0.01868216  0.74565643 -0.36426172 -0.15162326]
 [-0.58892304  0.47843355  0.1145349   0.41234928]
 [-0.35424203  0.04768536  0.7865467  -0.35797966]]","[[-0.37266475  0.7005262  -0.530653   -0.29797944]
 [ 0.0548868   0.37968785  0.75849754 -0.52678835]
 [-0.44402447  0.35467458  0.36630473  0.73679644]
 [ 0.812989    0.48918948 -0.09439099  0.3013854 ]]"
20200228-072945.484025,676,[1.471007   0.42732707 0.24419129 0.13986515],"[[ 0.39772207  0.09499522  0.3703043   0.76088023]
 [ 0.6016906   0.44872704  0.32862028 -0.31557262]
 [-0.02394694  0.75272596 -0.34918612 -0.15236098]
 [-0.59343284  0.47142103  0.12338384  0.4116789 ]
 [-0.3564413   0.02803928  0.78595763 -0.35886222]]","[[-0.3814453   0.7016751  -0.5221595  -0.2991675 ]
 [ 0.04604929  0.36951134  0.7644384  -0.5262843 ]
 [-0.45225066  0.34246728  0.36867434  0.7363865 ]
 [ 0.8048905   0.5038152  -0.0840411   0.30209118]]"
20200228-072945.484025,677,[1.4751209  0.43088856 0.24494062 0.14007603],"[[ 0.39712813  0.09904724  0.37238088  0.75957996]
 [ 0.5993103   0.45123792  0.32763085 -0.3173699 ]
 [-0.02708904  0.751903   -0.35112327 -0.15293492]
 [-0.59564537  0.46954998  0.1234294   0.4105724 ]
 [-0.3571964   0.02719078  0.7845177  -0.3610482 ]]","[[-0.3851524   0.69762355 -0.524847   -0.29919043]
 [ 0.04277961  0.37073973  0.7625914  -0.52837175]
 [-0.45536587  0.34127888  0.36883882  0.73493433]
 [ 0.801542    0.5093158  -0.08335537  0.30196   ]]"
20200228-072945.484025,678,[1.4778821  0.42684528 0.24534877 0.1402997 ],"[[ 0.39761013  0.09656769  0.37442562  0.75850946]
 [ 0.60041857  0.44718942  0.32994506 -0.31864047]
 [-0.02592152  0.7544344  -0.34624156 -0.15311095]
 [-0.5946006   0.4701572   0.12846261  0.409822  ]
 [-0.35662568  0.02183029  0.7839359  -0.36295265]]","[[-0.3831155   0.703204   -0.51958954 -0.29791525]
 [ 0.04488744  0.36522686  0.7645899  -0.52914745]
 [-0.45343703  0.33976245  0.3728561   0.73480254]
 [ 0.8034939   0.5066311  -0.08004601  0.3021837 ]]"
20200228-072945.484025,679,[1.4794507  0.42793015 0.24539573 0.14023243],"[[ 0.39647362  0.09105178  0.37337402  0.7601599 ]
 [ 0.5978919   0.44920114  0.33548036 -0.31480435]
 [-0.02881617  0.7578898  -0.3402384  -0.14979066]
 [-0.59708875  0.46396977  0.13027936  0.4128989 ]
 [-0.3577559   0.01621982  0.7844173  -0.36073914]]","[[-0.38765338  0.70319605 -0.5162728  -0.29783046]
 [ 0.04035226  0.36265004  0.76761484 -0.5269008 ]
 [-0.4576738   0.33253726  0.37207237  0.7358779 ]
 [ 0.7991444   0.51324403 -0.076109    0.30357298]]"
20200228-072945.484025,680,[1.4774727  0.43331233 0.24626231 0.14053345],"[[ 0.39683843  0.09441882  0.37594762  0.7581107 ]
 [ 0.5994931   0.44752878  0.3321336  -0.31785348]
 [-0.02641269  0.75582767 -0.34468675 -0.15135357]
 [-0.5954896   0.46812433  0.13029036  0.4106426 ]
 [-0.3575213   0.01967118  0.7826662  -0.36428362]]","[[-0.38457212  0.70208234 -0.5202648  -0.29750493]
 [ 0.04292005  0.36492974  0.7640095  -0.53035235]
 [-0.4551142   0.33849257  0.37344334  0.73405325]
 [ 0.8019561   0.50924385 -0.07844737  0.30229673]]"
