Timestamp,Epoch,s,u,v
20200226-194944.511959,899,[1.5240157  1.2066348  0.35401884 0.185693  ],"[[-0.3725859  -0.3787286   0.36631274  0.5922252 ]
 [-0.5854272   0.00288361  0.5703829  -0.34077036]
 [ 0.02246257  0.8230923   0.35508704 -0.03841808]
 [ 0.614137    0.00141712  0.5278407   0.4059266 ]
 [ 0.37521398 -0.42317104  0.3684775  -0.60571635]]","[[-0.34379676  0.8018893   0.47246546  0.12471461]
 [ 0.8398743   0.14061847  0.4454506  -0.2764257 ]
 [ 0.09682193 -0.3447855   0.43797994  0.8245739 ]
 [-0.4087056  -0.4672506   0.6217105  -0.4776117 ]]"
20200226-194944.511959,900,[1.5177065  1.209443   0.35705417 0.18591979],"[[-0.36910516 -0.37966502  0.3692516   0.5919975 ]
 [-0.586189    0.00094126  0.56927973 -0.34136423]
 [ 0.0145974   0.82540536  0.34996387 -0.03925794]
 [ 0.61383337  0.0104077   0.5290494   0.40466934]
 [ 0.378338   -0.41767403  0.37041357 -0.6063919 ]]","[[-0.3537799   0.80405784  0.46166345  0.12328016]
 [ 0.8363873   0.15334775  0.4477131  -0.27657533]
 [ 0.09732466 -0.33810648  0.4432909   0.8244423 ]
 [-0.40721515 -0.46439195  0.6244303  -0.47812444]]"
20200226-194944.511959,901,[1.516736  1.2054036 0.3577121 0.186189 ],"[[-0.363233   -0.3876639   0.37057886  0.5896356 ]
 [-0.58527017 -0.01139327  0.5679828  -0.34494504]
 [ 0.00303215  0.8231302   0.35531056 -0.04114037]
 [ 0.61416936  0.01570402  0.53073525  0.40175113]
 [ 0.38510734 -0.41448468  0.3635122  -0.6084787 ]]","[[-0.36331823  0.7928242   0.47373617  0.12249187]
 [ 0.8356291   0.1593969   0.4460266  -0.2781675 ]
 [ 0.10360277 -0.3434192   0.4415366   0.82242024]
 [-0.39873624 -0.47758386  0.6178023  -0.4808777 ]]"
20200226-194944.511959,902,[1.5194615  1.2043588  0.3540172  0.18642125],"[[-0.3666566  -0.38335854  0.37303582  0.588802  ]
 [-0.5841288  -0.00476117  0.56839454 -0.34640747]
 [ 0.01367198  0.82285404  0.35551375 -0.04237269]
 [ 0.61576545  0.00827249  0.53043514  0.39990363]
 [ 0.38079253 -0.419352    0.3605835  -0.60958666]]","[[-0.3509572   0.796428    0.47707236  0.12220243]
 [ 0.83995086  0.14888664  0.4408707  -0.27919286]
 [ 0.10268521 -0.3452612   0.44140863  0.8218328 ]
 [-0.40095848 -0.47363478  0.6190264  -0.48136157]]"
20200226-194944.511959,903,[1.5181483  1.2077743  0.35351342 0.18640263],"[[-0.36853576 -0.3809659   0.36983797  0.59121275]
 [-0.58472633 -0.00142126  0.56990826 -0.3429719 ]
 [ 0.01614057  0.8236575   0.35373536 -0.0404036 ]
 [ 0.61509407  0.00759464  0.52861065  0.40334174]
 [ 0.37904534 -0.41999254  0.36587742 -0.6070586 ]]","[[-0.35000587  0.80038804  0.47080508  0.12335937]
 [ 0.8391369   0.14862734  0.44377977 -0.27716205]
 [ 0.09973273 -0.34252816  0.44061428  0.8237637 ]
 [-0.40422603 -0.46900263  0.6223031  -0.47893295]]"
20200226-194944.511959,904,[1.5243688 1.20909   0.360409  0.1864597],"[[-0.37248567 -0.37564924  0.36995354  0.59209013]
 [-0.5853746   0.00676369  0.5699584  -0.34175614]
 [ 0.02367631  0.8250556   0.35007328 -0.03978328]
 [ 0.61462814  0.0041608   0.5284409   0.40430453]
 [ 0.37451628 -0.42202795  0.36943263 -0.60628915]]","[[-0.34370852  0.80725324  0.463906    0.12246612]
 [ 0.8395324   0.14429115  0.44420347 -0.27757627]
 [ 0.09565357 -0.33946326  0.44415158  0.8236167 ]
 [-0.40975606 -0.46074617  0.6246632  -0.47917533]]"
20200226-194944.511959,905,[1.5213948  1.2057422  0.36336562 0.18673417],"[[-3.65685105e-01 -3.87211919e-01  3.67946595e-01  5.90152204e-01]
 [-5.89457929e-01 -1.11304065e-02  5.63944221e-01 -3.44631225e-01]
 [ 1.82066899e-04  8.23415935e-01  3.54489535e-01 -4.12299894e-02]
 [ 6.10330403e-01  1.66590922e-02  5.34999788e-01  4.01857287e-01]
 [ 3.82506222e-01 -4.14309144e-01  3.67007583e-01 -6.08079135e-01]]","[[-0.3711498   0.793136    0.46736255  0.12147202]
 [ 0.82912076  0.1606478   0.45794705 -0.27755293]
 [ 0.09620544 -0.34270662  0.44431198  0.82212126]
 [-0.4068799  -0.47715804  0.611918   -0.48200136]]"
20200226-194944.511959,906,[1.5205486  1.2058243  0.36753997 0.18711247],"[[-0.36864766 -0.38317612  0.37451595  0.5868462 ]
 [-0.5909035  -0.00494646  0.5593423  -0.3497642 ]
 [ 0.00390949  0.8252308   0.34980974 -0.04454168]
 [ 0.60916555  0.0161355   0.5400481   0.39680678]
 [ 0.37925413 -0.4145907   0.3644929  -0.6114221 ]]","[[-0.3692797   0.79896504  0.45967513  0.1182643 ]
 [ 0.82794154  0.16013683  0.4588114  -0.27993065]
 [ 0.09210598 -0.33898705  0.45227608  0.8197869 ]
 [-0.41190025 -0.47021192  0.6112588  -0.48538828]]"
20200226-194944.511959,907,[1.5251576  1.2078273  0.3689946  0.18706384],"[[-3.6601424e-01 -3.8025981e-01  3.7478015e-01  5.9024489e-01]
 [-5.8573216e-01 -1.6120575e-04  5.6797343e-01 -3.4457821e-01]
 [ 9.8692570e-03  8.2694119e-01  3.4601316e-01 -4.1309670e-02]
 [ 6.1449754e-01  1.6754944e-02  5.3065526e-01  4.0116060e-01]
 [ 3.8111302e-01 -4.1387188e-01  3.6827394e-01 -6.0847354e-01]]","[[-0.3578516   0.80470824  0.45819336  0.12018973]
 [ 0.83625215  0.16114742  0.4434085  -0.27946877]
 [ 0.10027762 -0.33456665  0.45036384  0.8216945 ]
 [-0.40319845 -0.46318606  0.624996   -0.48194352]]"
20200226-194944.511959,908,[1.5204245  1.208566   0.37089047 0.1873811 ],"[[-0.36302507 -0.38416728  0.37823954  0.5873822 ]
 [-0.5856819  -0.00617741  0.5653644  -0.348896  ]
 [ 0.00289913  0.8262841   0.34738925 -0.04370517]
 [ 0.6141437   0.02079871  0.5336692   0.3974594 ]
 [ 0.38471824 -0.41133818  0.36306426 -0.6110399 ]]","[[-0.3648196   0.79999     0.46139815  0.11846707]
 [ 0.8346796   0.1664783   0.44345894 -0.28096038]
 [ 0.10240952 -0.33573827  0.4526234   0.81970984]
 [-0.3996606  -0.46859467  0.6209573  -0.4848739 ]]"
20200226-194944.511959,909,[1.5206985  1.1994151  0.36728454 0.1875545 ],"[[-0.35903522 -0.39570248  0.37039754  0.5872237 ]
 [-0.59197265 -0.0243397   0.55812204 -0.34914562]
 [-0.01927418  0.8227469   0.3551588  -0.04367606]
 [ 0.6071628   0.02897984  0.54124284  0.3973873 ]
 [ 0.38941565 -0.4062942   0.363626   -0.6110985 ]]","[[-0.3925796   0.78300786  0.4674955   0.11928167]
 [ 0.82129616  0.17655453  0.46518758 -0.279109  ]
 [ 0.09851866 -0.34298563  0.44805115  0.8196982 ]
 [-0.40205497 -0.4879429   0.6035717  -0.48576224]]"
20200226-194944.511959,910,[1.5145779  1.1983637  0.36709175 0.18783541],"[[-0.3552547  -0.3996013   0.37280086  0.5853874 ]
 [-0.58974546 -0.03072844  0.55834883 -0.35207826]
 [-0.02228863  0.82059455  0.35962805 -0.04581077]
 [ 0.60924536  0.02929215  0.5412138   0.39417607]
 [ 0.39283416 -0.40637627  0.3564015  -0.6130982 ]]","[[-0.39340508  0.77558327  0.47925767  0.11838774]
 [ 0.8232274   0.17545481  0.46117467 -0.28076833]
 [ 0.10319012 -0.34824637  0.44623357  0.8178951 ]
 [-0.39608282 -0.49639812  0.5987538  -0.48805907]]"
20200226-194944.511959,911,[1.5146213  1.1988329  0.36623016 0.18791789],"[[-0.35460255 -0.39465564  0.37770882  0.5860016 ]
 [-0.5822813  -0.02278038  0.56705266 -0.35126606]
 [-0.00791044  0.8215559   0.35805136 -0.04532904]
 [ 0.6169529   0.02351717  0.5321044   0.39495638]
 [ 0.39308053 -0.41014674  0.35277694 -0.6125103 ]]","[[-0.37068164  0.78210783  0.48658544  0.1189003 ]
 [ 0.8371181   0.16738796  0.43764526 -0.28227907]
 [ 0.11289626 -0.34737262  0.44448173  0.8179381 ]
 [-0.386113   -0.489511    0.61166775 -0.48698935]]"
20200226-194944.511959,912,[1.5205072  1.1959841  0.36605173 0.18817855],"[[-0.3499706  -0.40062153  0.37910056  0.58387285]
 [-0.581562   -0.03216683  0.5653548  -0.35446912]
 [-0.01603444  0.8192458   0.36274987 -0.04738079]
 [ 0.6173067   0.02665485  0.5339787   0.3916203 ]
 [ 0.3974694  -0.40815935  0.3463181  -0.6146811 ]]","[[-0.37693822  0.7729579   0.49652797  0.11795683]
 [ 0.8364757   0.17087795  0.43645144 -0.283936  ]
 [ 0.11768113 -0.3518022   0.44311956  0.81610763]
 [-0.37997043 -0.49957213  0.6054877  -0.48932102]]"
20200226-194944.511959,913,[1.519718   1.1981939  0.3576332  0.18822768],"[[-0.34767988 -0.40304044  0.37595132  0.5856491 ]
 [-0.57936263 -0.03561408  0.5691109  -0.35173893]
 [-0.01702075  0.81796473  0.36583328 -0.04526426]
 [ 0.61898565  0.02649697  0.5298357   0.39454895]
 [ 0.4000315  -0.40807107  0.34671846 -0.61284333]]","[[-0.37463748  0.7692762   0.50330436  0.12060641]
 [ 0.8395088   0.17069793  0.4316629  -0.28240865]
 [ 0.12253448 -0.35429642  0.43678227  0.817729  ]
 [-0.37397513 -0.50353813  0.6079255  -0.48684573]]"
20200226-194944.511959,914,[1.5138552  1.1983455  0.35696056 0.18821448],"[[-0.34814513 -0.40229422  0.37312248  0.58771837]
 [-0.58039796 -0.03466355  0.5699807  -0.34873235]
 [-0.01969113  0.81935775  0.36281016 -0.04309503]
 [ 0.61732346  0.03001465  0.5288022   0.39824364]
 [ 0.4005718  -0.40584522  0.3530425  -0.61034256]]","[[-0.37908712  0.772433    0.49476257  0.12186237]
 [ 0.83722425  0.1761412   0.43545544 -0.2800156 ]
 [ 0.12062564 -0.34994742  0.43683386  0.81985503]
 [-0.37523094 -0.49985862  0.61218053 -0.48433298]]"
20200226-194944.511959,915,[1.5163288  1.19774    0.35233262 0.18825176],"[[-0.35096532 -0.40272832  0.36736596  0.5893962 ]
 [-0.5837612  -0.03486035  0.56818897 -0.34604213]
 [-0.02068615  0.81866705  0.36451522 -0.04104254]
 [ 0.61418486  0.02799858  0.5305307   0.400916  ]
 [ 0.39798865 -0.4069338   0.35758814 -0.60864526]]","[[-0.3832936   0.7712333   0.49291334  0.12378067]
 [ 0.8331613   0.17384371  0.4455863  -0.2776211 ]
 [ 0.11517537 -0.35181138  0.43372765  0.8214887 ]
 [-0.38165817 -0.5012049   0.60857993 -0.48245326]]"
20200226-194944.511959,916,[1.5151346  1.1912286  0.3580634  0.18860081],"[[-0.34691685 -0.4126143   0.36519465  0.58634317]
 [-0.5865915  -0.05082574  0.56109107 -0.350833  ]
 [-0.03487433  0.8134222   0.37462547 -0.04431764]
 [ 0.61075026  0.03007647  0.53802407  0.3959537 ]
 [ 0.40165588 -0.40571648  0.34927878 -0.61186147]]","[[-0.40051848  0.751651    0.5096544   0.12189426]
 [ 0.82514817  0.17344645  0.4594332  -0.27922806]
 [ 0.11374009 -0.36388597  0.43036532  0.8181908 ]
 [-0.38181013 -0.5220386   0.58648056 -0.48758352]]"
20200226-194944.511959,917,[1.5075363  1.1953695  0.36489737 0.18883358],"[[-0.35025978 -0.410013    0.36801505  0.58445597]
 [-0.5886064  -0.04683513  0.557381   -0.35391757]
 [-0.03238135  0.8144586   0.3723315  -0.04638968]
 [ 0.60890394  0.02866134  0.54204243  0.39336586]
 [ 0.3988084  -0.4068554   0.3484979  -0.6134044 ]]","[[-0.40162814  0.75547093  0.5037282   0.11923236]
 [ 0.8223099   0.17159547  0.46460482 -0.28018528]
 [ 0.1075868  -0.36239007  0.43595952  0.8167238 ]
 [-0.38849244 -0.51816213  0.5833865  -0.49014482]]"
20200226-194944.511959,918,[1.5076691  1.1992986  0.36953467 0.1887781 ],"[[-0.34955308 -0.40727317  0.3659133   0.58814013]
 [-0.58841014 -0.04319207  0.56123626 -0.3485848 ]
 [-0.03304703  0.81728375  0.36640784 -0.0432479 ]
 [ 0.60918796  0.03365167  0.5378443   0.39821398]
 [ 0.399229   -0.40395284  0.35719758 -0.61002856]]","[[-0.403175    0.76270694  0.49116224  0.1203647 ]
 [ 0.8215885   0.17944358  0.46398425 -0.2784076 ]
 [ 0.10744333 -0.3546737   0.4382776   0.8188865 ]
 [-0.38845596 -0.5101811   0.59278226 -0.4872641 ]]"
20200226-194944.511959,919,[1.5102984  1.1996173  0.36241525 0.18901274],"[[-0.3498091  -0.4016865   0.37281257  0.587537  ]
 [-0.586913   -0.03513457  0.5625711  -0.34987104]
 [-0.02849661  0.8211233   0.35793966 -0.04463767]
 [ 0.6112052   0.03689982  0.53657246  0.39649   ]
 [ 0.3984754  -0.40225485  0.35846043 -0.61089563]]","[[-0.3968376   0.77445626  0.47801858  0.11931299]
 [ 0.8252535   0.18536092  0.45450982 -0.2793189 ]
 [ 0.10969599 -0.34461075  0.4448813   0.81932354]
 [-0.38657925 -0.49709374  0.6058051  -0.48626578]]"
20200226-194944.511959,920,[1.5034866  1.2045447  0.36487222 0.1892274 ],"[[-0.35457158 -0.3972738   0.37582806  0.585779  ]
 [-0.5923321  -0.02848982  0.55552816 -0.35261822]
 [-0.03053013  0.8247169   0.34917828 -0.046202  ]
 [ 0.6056794   0.04127717  0.5439364   0.39449474]
 [ 0.39451578 -0.3993742   0.36379895 -0.61217904]]","[[-0.40583038  0.78406626  0.4549116   0.11660809]
 [ 0.8166932   0.19336982  0.46676835 -0.27883297]
 [ 0.09881135 -0.33475026  0.45513427  0.81916517]
 [-0.398184   -0.48558274  0.6066596  -0.48746637]]"
20200226-194944.511959,921,[1.507592   1.1998551  0.35809124 0.1892012 ],"[[-0.35001907 -0.41008446  0.36208594  0.5883782 ]
 [-0.59588104 -0.04792665  0.55310184 -0.34833622]
 [-0.04953585  0.81877524  0.36121362 -0.04248918]
 [ 0.6001384   0.04485294  0.54609793  0.39952308]
 [ 0.39974028 -0.39639524  0.36643425 -0.60913825]]","[[-0.42795506  0.76380163  0.46787858  0.12062962]
 [ 0.8060777   0.19746386  0.48570657 -0.2744736 ]
 [ 0.09771413 -0.34616306  0.44271594  0.82135606]
 [-0.39691922 -0.50772697  0.59091586 -0.4852701 ]]"
20200226-194944.511959,922,[1.5097004  1.1974715  0.35889408 0.18954554],"[[-0.34815544 -0.41688067  0.36115602  0.5853188 ]
 [-0.6006502  -0.05889092  0.5438872  -0.35294202]
 [-0.06356549  0.81581074  0.3653296  -0.04543469]
 [ 0.5942152   0.04905327  0.5556273   0.3946699 ]
 [ 0.40109235 -0.39343277  0.3627204  -0.612377  ]]","[[-0.44735676  0.75231105  0.46889594  0.11847674]
 [ 0.7939518   0.20203575  0.5029315  -0.2754674 ]
 [ 0.09205873 -0.35117897  0.44433337  0.81900334]
 [-0.40129524 -0.51950276  0.5742513  -0.4891979 ]]"
20200226-194944.511959,923,[1.5088935  1.1975179  0.35541776 0.18976119],"[[-0.34423015 -0.42090815  0.360661    0.5851023 ]
 [-0.5998101  -0.06571596  0.5437622  -0.3533753 ]
 [-0.06968635  0.8138902   0.3683985  -0.04595245]
 [ 0.59451234  0.05173912  0.55574584  0.3936691 ]
 [ 0.4042678  -0.39169306  0.36010525 -0.6129393 ]]","[[-0.45295843  0.74534935  0.47452196  0.11879339]
 [ 0.7925079   0.20454808  0.5041728  -0.27550167]
 [ 0.09489094 -0.35415545  0.44190514  0.81871223]
 [-0.39718476 -0.5264867   0.5704022  -0.48958915]]"
20200226-194944.511959,924,[1.5010475  1.2009071  0.35884008 0.18981105],"[[-0.34745485 -0.41845477  0.3585161   0.5862926 ]
 [-0.6003371  -0.06127451  0.54489505 -0.35157645]
 [-0.06359505  0.81430423  0.36871335 -0.04459611]
 [ 0.59479356  0.04711398  0.5544879   0.39558256]
 [ 0.40130627 -0.39475307  0.3621458  -0.61170304]]","[[-0.44802338  0.74799985  0.47492653  0.11923177]
 [ 0.7935793   0.19810453  0.50555295 -0.27459562]
 [ 0.09149761 -0.35554928  0.44064093  0.81917554]
 [-0.4014163  -0.52424777  0.56982166 -0.4892163 ]]"
20200226-194944.511959,925,[1.5060258  1.1974597  0.36351842 0.19004083],"[[-0.35129264 -0.4160399   0.35970253  0.58502614]
 [-0.6015279  -0.05708827  0.5427477  -0.35359627]
 [-0.05724041  0.81424147  0.3696832  -0.04603822]
 [ 0.59453917  0.04136451  0.5567685   0.39337236]
 [ 0.39749748 -0.39868718  0.35969767 -0.6130687 ]]","[[-0.44251326  0.749261    0.47843868  0.11784044]
 [ 0.79454714  0.18931222  0.5064676  -0.27630803]
 [ 0.08809679 -0.35870048  0.44187188  0.81750983]
 [-0.4063443  -0.52354836  0.56509846 -0.49137083]]"
20200226-194944.511959,926,[1.5139587  1.1943743  0.36366987 0.19030088],"[[-0.34860864 -0.42182648  0.3581777   0.58345485]
 [-0.6023609  -0.06660483  0.5390977  -0.35611725]
 [-0.06486629  0.8106242   0.3760459  -0.04792664]
 [ 0.5928978   0.0417342   0.56040627  0.390607  ]
 [ 0.39987215 -0.39846286  0.35442373 -0.61472803]]","[[-0.4508167   0.7376329   0.4888348   0.11705802]
 [ 0.79068154  0.1876666   0.51245296 -0.27748135]
 [ 0.08876101 -0.36604062  0.438841    0.8158154 ]
 [-0.40460896 -0.5354376   0.55303806 -0.49370754]]"
20200226-194944.511959,927,[1.5047224  1.1970164  0.35980695 0.19038609],"[[-0.35164237 -0.4148597   0.3616506   0.5845156 ]
 [-0.60085464 -0.05561736  0.5429457  -0.35472983]
 [-0.05517631  0.81461936  0.3689918  -0.04702667]
 [ 0.5953232   0.04088555  0.55665684  0.39232773]
 [ 0.3973257  -0.39940178  0.35832533 -0.61349493]]","[[-0.43971115  0.75060666  0.4790688   0.11720498]
 [ 0.79633075  0.18818976  0.5037833  -0.2768472 ]
 [ 0.08858713 -0.35833487  0.44284734  0.81708914]
 [-0.40578794 -0.5222744   0.5661995  -0.49191862]]"
20200226-194944.511959,928,[1.5042633  1.193095   0.3579117  0.19060585],"[[-0.35021117 -0.4123971   0.3676467   0.5833867 ]
 [-0.5989488  -0.05247174  0.54411083 -0.3567064 ]
 [-0.05426939  0.816963    0.3636531  -0.04866543]
 [ 0.59720165  0.04496345  0.5557434   0.39031187]
 [ 0.3987704  -0.39714608  0.35733065 -0.61458015]]","[[-0.43625996  0.7563941   0.47345975  0.11567771]
 [ 0.7999745   0.1943229   0.49470818 -0.2784661 ]
 [ 0.0925635  -0.35201773  0.44818345  0.81648475]
 [-0.40143523 -0.51593626  0.5746578  -0.49236986]]"
20200226-194944.511959,929,[1.5038655  1.1923703  0.35578716 0.19074741],"[[-0.3483346  -0.4052029   0.37664542  0.5838217 ]
 [-0.5952142  -0.04240894  0.54928267 -0.35642767]
 [-0.05025206  0.82301044  0.3502918  -0.04891884]
 [ 0.6011655   0.0533512   0.5505353   0.3905326 ]
 [ 0.4005717  -0.3921984   0.36143258 -0.61416835]]","[[-0.42776924  0.77270085  0.4547933   0.11449891]
 [ 0.80728465  0.20797159  0.47634307 -0.27952886]
 [ 0.09945708 -0.33539265  0.45758083  0.81745946]
 [-0.39422446 -0.4971851   0.5973945  -0.49042213]]"
20200226-194944.511959,930,[1.5061193  1.1918942  0.3599252  0.19097157],"[[-0.34297463 -0.40745732  0.38111869  0.5825351 ]
 [-0.5915557  -0.04637334  0.551689   -0.35836524]
 [-0.05380675  0.8227549   0.35013133 -0.05025259]
 [ 0.6043021   0.05778442  0.54821765  0.38830337]
 [ 0.4054067  -0.38931155  0.356726   -0.6155667 ]]","[[-0.42691734  0.77020234  0.46008852  0.11335167]
 [ 0.8114584   0.21324146  0.46542296 -0.28186005]
 [ 0.10792382 -0.33454323  0.45918193  0.81583405]
 [-0.384226   -0.49939692  0.60070956 -0.49205807]]"
20200226-194944.511959,931,[1.5063841 1.1945398 0.354119  0.1912198],"[[-0.34120667 -0.40946153  0.38214776  0.58151007]
 [-0.59108144 -0.04984683  0.55085886 -0.36000726]
 [-0.05594312  0.82151943  0.35244384 -0.05162014]
 [ 0.6047527   0.05804669  0.54919136  0.38617668]
 [ 0.40662664 -0.38934952  0.3531141  -0.6168012 ]]","[[-0.4287941   0.7668708   0.46394572  0.11313267]
 [ 0.81110746  0.2134345   0.46569294 -0.28227738]
 [ 0.10912546 -0.33656952  0.4583754   0.81529415]
 [-0.3825336  -0.5030664   0.5981442  -0.4927634 ]]"
20200226-194944.511959,932,[1.5025681  1.199247   0.3545597  0.19123437],"[[-0.33848628 -0.40789434  0.3812113   0.58484364]
 [-0.58786595 -0.04768081  0.55756056 -0.35523084]
 [-0.05405036  0.8229829   0.34971118 -0.04877677]
 [ 0.6082364   0.0605729   0.54206395  0.39031547]
 [ 0.40861744 -0.38778734  0.35731372 -0.61403894]]","[[-0.4241378   0.77085465  0.46117052  0.11494336]
 [ 0.8155049   0.21721072  0.45697677 -0.28096923]
 [ 0.11417412 -0.33227295  0.456699    0.81730336]
 [-0.3768597  -0.49819407  0.60821056 -0.48975444]]"
20200226-194944.511959,933,[1.5036712 1.1996486 0.3560723 0.1913392],"[[-0.33876756 -0.41187724  0.37617832  0.5851872 ]
 [-0.5912861  -0.05398842  0.5536471  -0.3547812 ]
 [-0.06190556  0.8210249   0.3530523  -0.04821534]
 [ 0.6037859   0.06209297  0.5460707   0.3913636 ]
 [ 0.4089347  -0.3866585   0.35934058 -0.6133482 ]]","[[-0.4360478   0.7641011   0.46122134  0.11526845]
 [ 0.8077835   0.21913466  0.47049826 -0.27945882]
 [ 0.10898601 -0.33571905  0.4548813   0.8176171 ]
 [-0.3814057  -0.5053932   0.59915704 -0.4900186 ]]"
20200226-194944.511959,934,[1.5104412  1.1983225  0.34895915 0.19145174],"[[-0.33549258 -0.41530156  0.3736001   0.5863142 ]
 [-0.59122264 -0.05990589  0.5541549  -0.35320503]
 [-0.06943776  0.81999034  0.35414112 -0.04719102]
 [ 0.6027076   0.06676645  0.54551464  0.39303628]
 [ 0.4120963  -0.38352856  0.36101747 -0.6121907 ]]","[[-0.44309834  0.7601621   0.46064273  0.11673067]
 [ 0.80539364  0.2259808   0.4722392  -0.27796435]
 [ 0.11146016 -0.3348746   0.45227095  0.81907684]
 [-0.37759998 -0.5088671   0.6002081  -0.48808113]]"
20200226-194944.511959,935,[1.50783    1.2029638  0.34611034 0.19156186],"[[-0.33482105 -0.4133956   0.37487575  0.5872569 ]
 [-0.5899862  -0.05699229  0.55665165 -0.35185322]
 [-0.0686894   0.8218192   0.35014036 -0.04618472]
 [ 0.6037599   0.06959059  0.5428227   0.39462185]
 [ 0.41299766 -0.38161     0.36380216 -0.6111214 ]]","[[-0.44125414  0.7655665   0.45328033  0.11721666]
 [ 0.807222    0.23113722  0.4670891  -0.27712134]
 [ 0.11327311 -0.32899198  0.45376995  0.82038194]
 [-0.37530905 -0.502243    0.6086521  -0.48624858]]"
20200226-194944.511959,936,[1.5064579 1.2004409 0.3474458 0.1917621],"[[-0.32836902 -0.41723442  0.3766809   0.5870705 ]
 [-0.5885467  -0.06441306  0.5570627  -0.35234058]
 [-0.07935047  0.8212192   0.34918723 -0.04689595]
 [ 0.60371065  0.07859073  0.54240394  0.39353502]
 [ 0.4183587  -0.37575123  0.36284846 -0.6116659 ]]","[[-0.45075712  0.76050276  0.45260918  0.11661438]
 [ 0.8046261   0.24253789  0.46538112 -0.2778003 ]
 [ 0.11825293 -0.32650834  0.45513922  0.8199126 ]
 [-0.36798292 -0.5061657   0.6094373  -0.48679706]]"
20200226-194944.511959,937,[1.5016176 1.2030005 0.3503918 0.1919816],"[[-0.3232496  -0.41876766  0.37988034  0.5867951 ]
 [-0.58815634 -0.06834201  0.5566377  -0.35293058]
 [-0.089083    0.8221185   0.34457904 -0.04769055]
 [ 0.6027942   0.08876337  0.5427796   0.3922133 ]
 [ 0.42223877 -0.36906007  0.36400712 -0.61237735]]","[[-0.46116567  0.7597116   0.44368505  0.11536212]
 [ 0.800248    0.2563609   0.46519032 -0.2783533 ]
 [ 0.12027403 -0.3199961   0.4598408   0.8195629 ]
 [-0.3639559  -0.50469816  0.6126078  -0.48736838]]"
20200226-194944.511959,938,[1.5001627  1.205781   0.34984457 0.19207427],"[[-0.32115325 -0.4205022   0.37738678  0.5883428 ]
 [-0.59102726 -0.07239372  0.5544189  -0.35082775]
 [-0.10057428  0.82264924  0.34027335 -0.04647737]
 [ 0.5980641   0.09812173  0.5447899   0.39440534]
 [ 0.4239712  -0.36270878  0.37096676 -0.61078364]]","[[-0.47666413  0.75842744  0.4292114   0.11557116]
 [ 0.7906047   0.2700493   0.4751715  -0.27609733]
 [ 0.11621256 -0.31363997  0.46211764  0.8213232 ]
 [-0.36637446 -0.5034792   0.61354446 -0.48563543]]"
20200226-194944.511959,939,[1.5016457 1.2020783 0.3450068 0.192351 ],"[[-0.3217444  -0.42068085  0.37938866  0.5866239 ]
 [-0.5904959  -0.07282981  0.55317557 -0.35363385]
 [-0.09738459  0.8215861   0.34340674 -0.04867171]
 [ 0.59933853  0.094236    0.5463533   0.39122847]
 [ 0.42320776 -0.36584088  0.36555544 -0.6126885 ]]","[[-0.4726116   0.7568479   0.43661058  0.11485141]
 [ 0.79297733  0.2639392   0.47383162 -0.27750066]
 [ 0.11688022 -0.31772313  0.46158722  0.8199564 ]
 [-0.36628422 -0.506527    0.60974765 -0.48731333]]"
20200226-194944.511959,940,[1.5021943  1.2012962  0.34483317 0.19240166],"[[-0.32681414 -0.41646692  0.37739438  0.58812594]
 [-0.5865693  -0.06373225  0.5600046  -0.3512365 ]
 [-0.07658347  0.8212351   0.34965864 -0.0468325 ]
 [ 0.6065167   0.0778613   0.5393615   0.39345032]
 [ 0.41880953 -0.37683392  0.3616574  -0.6113462 ]]","[[-0.44651166  0.7605376   0.45660958  0.11712246]
 [ 0.80788     0.24031074  0.4609665  -0.27765235]
 [ 0.12073006 -0.32752258  0.45319706  0.82022303]
 [-0.36521477 -0.50651985  0.61125296 -0.4862364 ]]"
20200226-194944.511959,941,[1.4994638  1.1984986  0.34868118 0.19260104],"[[-0.32518226 -0.42009073  0.37693313  0.586779  ]
 [-0.5854445  -0.06914882  0.55930924 -0.35322225]
 [-0.07739496  0.8183139   0.35607043 -0.04803565]
 [ 0.60750973  0.07470465  0.54024374  0.3912876 ]
 [ 0.4200636  -0.37884575  0.3555916  -0.6127897 ]]","[[-0.44609836  0.7518113   0.47137758  0.11653049]
 [ 0.80896306  0.23388202  0.46153703 -0.27903727]
 [ 0.12270649 -0.33612862  0.44994742  0.81823474]
 [-0.3626547  -0.51681393  0.60194194 -0.48892832]]"
20200226-194944.511959,942,[1.4954538  1.2022412  0.34717292 0.19241503],"[[-0.33022815 -0.41855735  0.36545154  0.59231895]
 [-0.5898062  -0.06592473  0.56041163 -0.3447559 ]
 [-0.07633275  0.81892926  0.3556051  -0.04214219]
 [ 0.60354227  0.07219272  0.53854203  0.40013286]
 [ 0.41591886 -0.38027233  0.36864868 -0.60697603]]","[[-0.45068616  0.75435024  0.46184707  0.12056191]
 [ 0.80289805  0.2314349   0.47674087 -0.272967  ]
 [ 0.11297881 -0.3358627   0.44398928  0.8229858 ]
 [-0.37346062 -0.5143833   0.60190445 -0.48337176]]"
