Timestamp,Epoch,s,u,v
20200225-121139.902413,349,[1.7061473  0.20536032],"[[ 0.02716281 -0.9939851 ]
 [ 0.9994874   0.02520638]
 [ 0.0169443   0.10657478]]","[[ 0.73084    -0.68254876]
 [ 0.68254876  0.73084   ]]"
20200225-121139.902413,350,[1.7081327  0.20565982],"[[ 0.02758589 -0.9938418 ]
 [ 0.9994755   0.02560055]
 [ 0.01696448  0.10781167]]","[[ 0.7308625 -0.6825248]
 [ 0.6825248  0.7308625]]"
20200225-121139.902413,351,[1.7090149  0.20596786],"[[ 0.02744985 -0.99370956]
 [ 0.99947965  0.0254434 ]
 [ 0.01693702  0.10905952]]","[[ 0.7308406 -0.6825481]
 [ 0.6825481  0.7308406]]"
20200225-121139.902413,352,[1.7109927 0.2062707],"[[ 0.02795524 -0.9935634 ]
 [ 0.99946684  0.02592955]
 [ 0.01686387  0.11026872]]","[[ 0.7308736 -0.6825128]
 [ 0.6825128  0.7308736]]"
20200225-121139.902413,353,[1.7118698  0.20658047],"[[ 0.0278115  -0.9934288 ]
 [ 0.99947137  0.02576473]
 [ 0.0168382   0.11151369]]","[[ 0.73085105 -0.682537  ]
 [ 0.682537    0.73085105]]"
20200225-121139.902413,354,[1.7127477  0.20689365],"[[ 0.02778281 -0.9932928 ]
 [ 0.9994746   0.02572687]
 [ 0.01670371  0.11272907]]","[[ 0.7308427  -0.68254596]
 [ 0.68254596  0.7308427 ]]"
20200225-121139.902413,355,[1.7147155 0.2071991],"[[ 0.02828306 -0.9931428 ]
 [ 0.9994616   0.0262082 ]
 [ 0.01663282  0.11393367]]","[[ 0.7308755  -0.68251085]
 [ 0.68251085  0.7308755 ]]"
20200225-121139.902413,356,[1.7166772  0.20750317],"[[ 0.02868794 -0.99299115]
 [ 0.99944973  0.02658349]
 [ 0.01665396  0.11516098]]","[[ 0.7308963 -0.6824885]
 [ 0.6824885  0.7308963]]"
20200225-121139.902413,357,[1.7175425  0.20781633],"[[ 0.02852918 -0.99285126]
 [ 0.9994545   0.02640381]
 [ 0.01663201  0.11640011]]","[[ 0.73087233 -0.68251413]
 [ 0.68251413  0.73087233]]"
20200225-121139.902413,358,[1.719493   0.20812215],"[[ 0.0289019  -0.9926976 ]
 [ 0.9994431   0.0267448 ]
 [ 0.01667144  0.11762723]]","[[ 0.73089004 -0.68249524]
 [ 0.68249524  0.73089004]]"
20200225-121139.902413,359,[1.7203557  0.20843922],"[[ 0.02885036 -0.9925554 ]
 [ 0.9994469   0.02668475]
 [ 0.01653961  0.1188347 ]]","[[ 0.73087966 -0.6825063 ]
 [ 0.6825063   0.73087966]]"
20200225-121139.902413,360,[1.7212169 0.2087575],"[[ 0.02879985 -0.99241155]
 [ 0.9994504   0.0266262 ]
 [ 0.01641068  0.12004093]]","[[ 0.7308694 -0.6825173]
 [ 0.6825173  0.7308694]]"
20200225-121139.902413,361,[1.7258532  0.20905611],"[[ 0.02894884 -0.99224544]
 [ 0.99944156  0.02671334]
 [ 0.0166897   0.12138969]]","[[ 0.73083633 -0.6825528 ]
 [ 0.6825528   0.73083633]]"
20200225-121139.902413,362,[1.7267041  0.20937541],"[[ 0.02889625 -0.9920994 ]
 [ 0.99944526  0.02665275]
 [ 0.01655831  0.1225897 ]]","[[ 0.7308259  -0.68256396]
 [ 0.68256396  0.7308259 ]]"
20200225-121139.902413,363,[1.7275512  0.20969352],"[[ 0.02873331 -0.9919519 ]
 [ 0.99945027  0.02646899]
 [ 0.01653891  0.12381674]]","[[ 0.73080164 -0.6825899 ]
 [ 0.6825899   0.73080164]]"
20200225-121139.902413,364,[1.7321746 0.2099934],"[[ 0.02892944 -0.99178094]
 [ 0.99944067  0.02660713]
 [ 0.01677562  0.12515025]]","[[ 0.7307736 -0.6826199]
 [ 0.6826199  0.7307736]]"
20200225-121139.902413,365,[1.7340884  0.21030651],"[[ 0.02939397 -0.9916189 ]
 [ 0.99942815  0.02705081]
 [ 0.01671817  0.12633538]]","[[ 0.7308036  -0.68258774]
 [ 0.68258774  0.7308036 ]]"
20200225-121139.902413,366,[1.7358515  0.21062322],"[[ 0.02892937 -0.9914668 ]
 [ 0.99943954  0.02654745]
 [ 0.01684562  0.12762772]]","[[ 0.7307379 -0.6826582]
 [ 0.6826582  0.7307379]]"
20200225-121139.902413,367,[1.7366847  0.21094652],"[[ 0.02887712 -0.99131477]
 [ 0.99944323  0.02648834]
 [ 0.01671204  0.12881498]]","[[ 0.730728   -0.68266875]
 [ 0.68266875  0.730728  ]]"
20200225-121139.902413,368,[1.7384402  0.21126452],"[[ 0.02843729 -0.99115974]
 [ 0.99945396  0.02601161]
 [ 0.01682233  0.1300987 ]]","[[ 0.730665   -0.68273616]
 [ 0.68273616  0.730665  ]]"
20200225-121139.902413,369,[1.7403398 0.2115807],"[[ 0.02892813 -0.99099267]
 [ 0.9994413   0.02648468]
 [ 0.01674195  0.13127065]]","[[ 0.7306981  -0.68270075]
 [ 0.68270075  0.7306981 ]]"
20200225-121139.902413,370,[1.7420877  0.21190272],"[[ 0.02858302 -0.99083567]
 [ 0.9994509   0.02611409]
 [ 0.01676101  0.13252468]]","[[ 0.7306473  -0.68275505]
 [ 0.68275505  0.7306473 ]]"
20200225-121139.902413,371,[1.7438343  0.21222647],"[[ 0.02822104 -0.99067706]
 [ 0.9994607   0.02572358]
 [ 0.01680293  0.13378213]]","[[ 0.7305946  -0.68281156]
 [ 0.68281156  0.7305946 ]]"
20200225-121139.902413,372,[1.744652   0.21255179],"[[ 0.02807261 -0.990518  ]
 [ 0.99946505  0.02555495]
 [ 0.01678068  0.13498622]]","[[ 0.7305722 -0.6828354]
 [ 0.6828354  0.7305722]]"
20200225-121139.902413,373,[1.7454685  0.21287782],"[[ 0.02792748 -0.99035764]
 [ 0.9994695   0.02538922]
 [ 0.016759    0.13618873]]","[[ 0.7305501  -0.68285906]
 [ 0.68285906  0.7305501 ]]"
20200225-121139.902413,374,[1.7511065  0.21318091],"[[ 0.02870164 -0.99016154]
 [ 0.99944323  0.02609556]
 [ 0.01700942  0.13747336]]","[[ 0.7305714  -0.68283623]
 [ 0.68283623  0.7305714 ]]"
20200225-121139.902413,375,[1.752971   0.21350187],"[[ 0.02917167 -0.989988  ]
 [ 0.9994309   0.02654573]
 [ 0.01694334  0.13863303]]","[[ 0.730603   -0.68280256]
 [ 0.68280256  0.730603  ]]"
20200225-121139.902413,376,[1.754686   0.21382655],"[[ 0.02870828 -0.989823  ]
 [ 0.99944204  0.02604192]
 [ 0.01707318  0.1399009 ]]","[[ 0.73053765 -0.6828724 ]
 [ 0.6828724   0.73053765]]"
20200225-121139.902413,377,[1.7565415  0.21414699],"[[ 0.02910898 -0.9896461 ]
 [ 0.9994302   0.02641391]
 [ 0.01707535  0.14107633]]","[[ 0.7305599 -0.6828485]
 [ 0.6828485  0.7305599]]"
20200225-121139.902413,378,[1.7573366  0.21447659],"[[ 0.02894197 -0.989481  ]
 [ 0.99943566  0.02622721]
 [ 0.01704734  0.14226548]]","[[ 0.73053604 -0.6828742 ]
 [ 0.6828742   0.73053604]]"
20200225-121139.902413,379,[1.7591856  0.21479842],"[[ 0.02933942 -0.98930204]
 [ 0.9994241   0.02659551]
 [ 0.01704845  0.14343734]]","[[ 0.730558   -0.68285066]
 [ 0.68285066  0.730558  ]]"
20200225-121139.902413,380,[1.7608875  0.21512933],"[[ 0.02896035 -0.98913294]
 [ 0.9994344   0.02618795]
 [ 0.0170899   0.14467311]]","[[ 0.730504  -0.6829085]
 [ 0.6829085  0.730504 ]]"
20200225-121139.902413,381,[1.7616773  0.21546388],"[[ 0.028907   -0.9889648 ]
 [ 0.9994382   0.0261304 ]
 [ 0.01695361  0.14582735]]","[[ 0.73049474 -0.68291825]
 [ 0.68291825  0.73049474]]"
20200225-121139.902413,382,[1.7624642  0.21579686],"[[ 0.02874456 -0.98879474]
 [ 0.99944353  0.02594831]
 [ 0.01692859  0.14700915]]","[[ 0.7304714 -0.6829434]
 [ 0.6829434  0.7304714]]"
20200225-121139.902413,383,[1.763249   0.21613096],"[[ 0.02858554 -0.98862326]
 [ 0.99944854  0.02576947]
 [ 0.01690423  0.14818905]]","[[ 0.7304483 -0.682968 ]
 [ 0.682968   0.7304483]]"
20200225-121139.902413,384,[1.7649419  0.21646571],"[[ 0.02821855 -0.9884485 ]
 [ 0.99945796  0.02537346]
 [ 0.0169515   0.14941752]]","[[ 0.7303954 -0.6830245]
 [ 0.6830245  0.7303954]]"
20200225-121139.902413,385,[1.7667726  0.21679504],"[[ 0.02871654 -0.9882641 ]
 [ 0.99944544  0.02585536]
 [ 0.01686118  0.1505519 ]]","[[ 0.7304309 -0.6829866]
 [ 0.6829866  0.7304309]]"
20200225-121139.902413,386,[1.7675503  0.21713182],"[[ 0.02855808 -0.9880892 ]
 [ 0.99945027  0.02567726]
 [ 0.01683855  0.15172574]]","[[ 0.73040795 -0.6830112 ]
 [ 0.6830112   0.73040795]]"
20200225-121139.902413,387,[1.7692283  0.21746604],"[[ 0.02811769 -0.9879098 ]
 [ 0.9994607   0.02519722]
 [ 0.01695825  0.15296759]]","[[ 0.73034513 -0.6830783 ]
 [ 0.6830783   0.73034513]]"
20200225-121139.902413,388,[1.7709033  0.21780117],"[[ 0.02768512 -0.9877293 ]
 [ 0.99947083  0.02472506]
 [ 0.01707688  0.15420626]]","[[ 0.7302833 -0.6831444]
 [ 0.6831444  0.7302833]]"
20200225-121139.902413,389,[1.7727137  0.21813245],"[[ 0.02808026 -0.9875396 ]
 [ 0.9994595   0.02508841]
 [ 0.01709271  0.15535834]]","[[ 0.7303058 -0.6831203]
 [ 0.6831203  0.7303058]]"
20200225-121139.902413,390,[1.7745231  0.21846406],"[[ 0.02849662 -0.98734856]
 [ 0.9994478   0.02547589]
 [ 0.01708763  0.15650524]]","[[ 0.7303307  -0.68309367]
 [ 0.68309367  0.7303307 ]]"
20200225-121139.902413,391,[1.7752886 0.2188052],"[[ 0.02834294 -0.987168  ]
 [ 0.9994526   0.02530348]
 [ 0.01706066  0.15766698]]","[[ 0.73030853 -0.68311745]
 [ 0.68311745  0.73030853]]"
20200225-121139.902413,392,[1.7760527 0.2191469],"[[ 0.02819287 -0.98698646]
 [ 0.9994574   0.02513401]
 [ 0.01703438  0.15882729]]","[[ 0.73028654 -0.68314093]
 [ 0.68314093  0.73028654]]"
20200225-121139.902413,393,[1.778889   0.21947455],"[[ 0.02921613 -0.986782  ]
 [ 0.9994287   0.02612674]
 [ 0.01699549  0.15993394]]","[[ 0.7303651  -0.68305707]
 [ 0.68305707  0.7303651 ]]"
20200225-121139.902413,394,[1.779646   0.21981782],"[[ 0.02904738 -0.9865986 ]
 [ 0.999434    0.02593927]
 [ 0.01696976  0.16109094]]","[[ 0.7303413  -0.68308246]
 [ 0.68308246  0.7303413 ]]"
20200225-121139.902413,395,[1.7804042  0.22016446],"[[ 0.02899256 -0.9864154 ]
 [ 0.99943775  0.02588204]
 [ 0.01683677  0.16221753]]","[[ 0.73033243 -0.6830918 ]
 [ 0.6830918   0.73033243]]"
20200225-121139.902413,396,[1.7811623  0.22051217],"[[ 0.02893896 -0.98623127]
 [ 0.9994417   0.02582588]
 [ 0.01670671  0.16334298]]","[[ 0.7303237  -0.68310124]
 [ 0.68310124  0.7303237 ]]"
20200225-121139.902413,397,[1.7828099  0.22085863],"[[ 0.02856024 -0.9860416 ]
 [ 0.99945134  0.02541704]
 [ 0.0167647   0.16454604]]","[[ 0.73026973 -0.6831588 ]
 [ 0.6831588   0.73026973]]"
20200225-121139.902413,398,[1.7835621  0.22120592],"[[ 0.0284057  -0.9858537 ]
 [ 0.9994562   0.02524309]
 [ 0.01674475  0.16569588]]","[[ 0.73024744 -0.6831828 ]
 [ 0.6831828   0.73024744]]"
20200225-121139.902413,399,[1.7862295  0.22154471],"[[ 0.0285813  -0.9856509 ]
 [ 0.9994497   0.02537571]
 [ 0.016835    0.16687782]]","[[ 0.7302394  -0.68319136]
 [ 0.68319136  0.7302394 ]]"
