Timestamp,Epoch,s,u,v
20200225-132440.877150,350,[1.5946635  0.04877749],"[[ 0.00663701  0.6487651 ]
 [ 0.9991986   0.02573548]
 [ 0.03947209 -0.7605535 ]]","[[ 0.7441643 -0.6679967]
 [ 0.6679967  0.7441643]]"
20200225-132440.877150,351,[1.595567   0.04890427],"[[ 0.00651189  0.6488267 ]
 [ 0.99920136  0.02577448]
 [ 0.03941993 -0.7604993 ]]","[[ 0.7441512 -0.6680112]
 [ 0.6680112  0.7441512]]"
20200225-132440.877150,352,[1.5974728  0.04902251],"[[ 0.00642655  0.64905035]
 [ 0.9991952   0.02595156]
 [ 0.03959191 -0.7603026 ]]","[[ 0.7441254 -0.6680399]
 [ 0.6680399  0.7441254]]"
20200225-132440.877150,353,[1.5983632  0.04915785],"[[ 0.00641753  0.64915454]
 [ 0.9992019   0.0258259 ]
 [ 0.03942448 -0.76021785]]","[[ 0.7441081  -0.66805923]
 [ 0.66805923  0.7441081 ]]"
20200225-132440.877150,354,[1.6025348  0.04928123],"[[ 0.00657757  0.6496403 ]
 [ 0.99918985  0.02591289]
 [ 0.03970125 -0.75979984]]","[[ 0.74404424 -0.6681302 ]
 [ 0.6681302   0.74404424]]"
20200225-132440.877150,355,[1.6042519  0.04941885],"[[ 0.00670193  0.649893  ]
 [ 0.9991931   0.02574581]
 [ 0.03960123 -0.7595896 ]]","[[ 0.74401265 -0.6681655 ]
 [ 0.6681655   0.74401265]]"
20200225-132440.877150,356,[1.6051378  0.04954692],"[[ 0.00657671  0.6499543 ]
 [ 0.99919593  0.0257835 ]
 [ 0.03954683 -0.7595355 ]]","[[ 0.7440001 -0.6681795]
 [ 0.6681795  0.7440001]]"
20200225-132440.877150,357,[1.6068561  0.04967867],"[[ 0.00660995  0.6501756 ]
 [ 0.999196    0.0257512 ]
 [ 0.03954477 -0.75934774]]","[[ 0.74397224 -0.6682105 ]
 [ 0.6682105   0.74397224]]"
20200225-132440.877150,358,[1.6094021  0.04981251],"[[ 0.00677723  0.6505523 ]
 [ 0.99919206  0.02567935]
 [ 0.0396134  -0.759027  ]]","[[ 0.74393016 -0.66825724]
 [ 0.66825724  0.74393016]]"
20200225-132440.877150,359,[1.613545   0.04993787],"[[ 0.00696349  0.6510474 ]
 [ 0.9991812   0.02572068]
 [ 0.03985393 -0.7586013 ]]","[[ 0.74386585 -0.66832894]
 [ 0.66832894  0.74386585]]"
20200225-132440.877150,360,[1.6144058  0.05007434],"[[ 0.00694527  0.6511368 ]
 [ 0.999188    0.02559805]
 [ 0.03968144 -0.75852835]]","[[ 0.7438492  -0.66834736]
 [ 0.66834736  0.7438492 ]]"
20200225-132440.877150,361,[1.6152656  0.05021089],"[[ 0.00692727  0.65122706]
 [ 0.9991949   0.0254781 ]
 [ 0.03951294 -0.75845504]]","[[ 0.7438325  -0.66836596]
 [ 0.66836596  0.7438325 ]]"
20200225-132440.877150,362,[1.6171169  0.05033532],"[[ 0.00690542  0.65146875]
 [ 0.9991912   0.02555844]
 [ 0.03961312 -0.75824493]]","[[ 0.7438053 -0.6683963]
 [ 0.6683963  0.7438053]]"
20200225-132440.877150,363,[1.6179805  0.05046447],"[[ 0.00677729  0.6515211 ]
 [ 0.9991943   0.02559885]
 [ 0.03955929 -0.7581985 ]]","[[ 0.7437932 -0.6684099]
 [ 0.6684099  0.7437932]]"
20200225-132440.877150,364,[1.6221043 0.0505898],"[[ 0.00693054  0.6519913 ]
 [ 0.99918234  0.02568767]
 [ 0.03983337 -0.75779104]]","[[ 0.7437312 -0.6684788]
 [ 0.6684788  0.7437312]]"
20200225-132440.877150,365,[1.6239439  0.05070866],"[[ 0.00681621  0.6521943 ]
 [ 0.9991756   0.02589474]
 [ 0.04001906 -0.7576093 ]]","[[ 0.74370795 -0.66850466]
 [ 0.66850466  0.74370795]]"
20200225-132440.877150,366,[1.6257792  0.05082778],"[[ 0.00670352  0.6523949 ]
 [ 0.9991691   0.02609822]
 [ 0.04020164 -0.7574297 ]]","[[ 0.7436847 -0.6685305]
 [ 0.6685305  0.7436847]]"
20200225-132440.877150,367,[1.627447   0.05096201],"[[ 0.00673688  0.65260386]
 [ 0.99916935  0.02605696]
 [ 0.04018712 -0.75725096]]","[[ 0.74365795 -0.66856027]
 [ 0.66856027  0.74365795]]"
20200225-132440.877150,368,[1.6282834  0.05110053],"[[ 0.00672392  0.65269077]
 [ 0.99917656  0.02592707]
 [ 0.04000941 -0.75718045]]","[[ 0.7436415 -0.6685785]
 [ 0.6685785  0.7436415]]"
20200225-132440.877150,369,[1.6291187  0.05123927],"[[ 0.00671138  0.6527814 ]
 [ 0.99918354  0.02579996]
 [ 0.03983572 -0.75710666]]","[[ 0.7436252 -0.6685966]
 [ 0.6685966  0.7436252]]"
20200225-132440.877150,370,[1.6299613 0.0513703],"[[ 0.00658835  0.6528351 ]
 [ 0.99918675  0.02583462]
 [ 0.03977833 -0.7570594 ]]","[[ 0.7436135 -0.6686097]
 [ 0.6686097  0.7436135]]"
20200225-132440.877150,371,[1.63178    0.05149237],"[[ 0.00649963  0.65304214]
 [ 0.9991807   0.02601209]
 [ 0.03994762 -0.75687474]]","[[ 0.74359006 -0.6686358 ]
 [ 0.6686358   0.74359006]]"
20200225-132440.877150,372,[1.634412   0.05161679],"[[ 0.00654762  0.65340316]
 [ 0.99917096  0.02614491]
 [ 0.04018397 -0.7565588 ]]","[[ 0.7435526 -0.6686775]
 [ 0.6686775  0.7435526]]"
20200225-132440.877150,373,[1.6352447  0.05174876],"[[ 0.00642823  0.6534542 ]
 [ 0.9991742   0.02617218]
 [ 0.0401197  -0.7565134 ]]","[[ 0.74354076 -0.66869056]
 [ 0.66869056  0.74354076]]"
20200225-132440.877150,374,[1.6368847 0.0518894],"[[ 0.00653895  0.65369415]
 [ 0.999177    0.02602484]
 [ 0.04003361 -0.75631136]]","[[ 0.74351144 -0.6687233 ]
 [ 0.6687233   0.74351144]]"
20200225-132440.877150,375,[1.6385188  0.05203173],"[[ 0.00666697  0.6539315 ]
 [ 0.9991804   0.02585139]
 [ 0.03992808 -0.75611204]]","[[ 0.74348134 -0.66875666]
 [ 0.66875666  0.74348134]]"
20200225-132440.877150,376,[1.6401577  0.05216625],"[[ 0.00668055  0.6541353 ]
 [ 0.99917984  0.02584195]
 [ 0.03993824 -0.75593597]]","[[ 0.7434561 -0.6687847]
 [ 0.6687847  0.7434561]]"
20200225-132440.877150,377,[1.6409817  0.05229897],"[[ 0.00655909  0.6541872 ]
 [ 0.99918294  0.02587508]
 [ 0.03987969 -0.75589   ]]","[[ 0.74344474 -0.66879743]
 [ 0.66879743  0.74344474]]"
20200225-132440.877150,378,[1.6417959 0.0524397],"[[ 0.0065504   0.6542776 ]
 [ 0.99918973  0.0257491 ]
 [ 0.03971064 -0.755816  ]]","[[ 0.7434288 -0.6688151]
 [ 0.6688151  0.7434288]]"
20200225-132440.877150,379,[1.6426173  0.05257278],"[[ 0.00643156  0.65433246]
 [ 0.9991926   0.02578416]
 [ 0.03965741 -0.75576717]]","[[ 0.74341744 -0.66882765]
 [ 0.66882765  0.74341744]]"
20200225-132440.877150,380,[1.6444068 0.0526952],"[[ 0.00632354  0.6545373 ]
 [ 0.9991855   0.02599274]
 [ 0.03985066 -0.7555827 ]]","[[ 0.7433956  -0.66885185]
 [ 0.66885185  0.7433956 ]]"
20200225-132440.877150,381,[1.6452245 0.052829 ],"[[ 0.00620928  0.654594  ]
 [ 0.9991886   0.02602296]
 [ 0.03979506 -0.7555325 ]]","[[ 0.7433843 -0.6688646]
 [ 0.6688646  0.7433843]]"
20200225-132440.877150,382,[1.6460319  0.05297099],"[[ 0.00620774  0.6546917 ]
 [ 0.99919516  0.02589457]
 [ 0.0396291  -0.75545233]]","[[ 0.74336845 -0.6688822 ]
 [ 0.6688822   0.74336845]]"
20200225-132440.877150,383,[1.6468467  0.05310528],"[[ 0.00609609  0.65475297]
 [ 0.99919796  0.02592694]
 [ 0.03957865 -0.7553981 ]]","[[ 0.7433573 -0.6688946]
 [ 0.6688946  0.7433573]]"
20200225-132440.877150,384,[1.6494305  0.05323269],"[[ 0.00614826  0.655111  ]
 [ 0.99918795  0.02606239]
 [ 0.03982215 -0.755083  ]]","[[ 0.7433213 -0.6689346]
 [ 0.6689346  0.7433213]]"
20200225-132440.877150,385,[1.6510359  0.05337792],"[[ 0.0062843   0.6553547 ]
 [ 0.99919105  0.02588719]
 [ 0.03972128 -0.75487757]]","[[ 0.7432919  -0.66896725]
 [ 0.66896725  0.7432919 ]]"
20200225-132440.877150,386,[1.6518339 0.0535208],"[[ 0.00628153  0.65545154]
 [ 0.99919754  0.02576138]
 [ 0.03955753 -0.75479776]]","[[ 0.7432763  -0.66898453]
 [ 0.66898453  0.7432763 ]]"
20200225-132440.877150,387,[1.654396   0.05365353],"[[ 0.00640451  0.65582865]
 [ 0.99919003  0.02579264]
 [ 0.03972594 -0.75446904]]","[[ 0.74323756 -0.66902757]
 [ 0.66902757  0.74323756]]"
20200225-132440.877150,388,[1.6559992  0.05379101],"[[ 0.00642444  0.65603036]
 [ 0.99918944  0.02578183]
 [ 0.03974    -0.754294  ]]","[[ 0.74321306 -0.6690548 ]
 [ 0.6690548   0.74321306]]"
20200225-132440.877150,389,[1.6587131  0.05390574],"[[ 0.00634123  0.65637094]
 [ 0.99917305  0.02614055]
 [ 0.0401616  -0.75398517]]","[[ 0.7431812 -0.6690902]
 [ 0.6690902  0.7431812]]"
20200225-132440.877150,390,[1.6603051  0.05404399],"[[ 0.00636267  0.6565694 ]
 [ 0.9991726   0.02612296]
 [ 0.04016766 -0.75381297]]","[[ 0.74315685 -0.6691172 ]
 [ 0.6691172   0.74315685]]"
20200225-132440.877150,391,[1.6620424  0.05417715],"[[ 0.00636544  0.6567958 ]
 [ 0.99916977  0.02616651]
 [ 0.04024025 -0.7536143 ]]","[[ 0.74313134 -0.6691455 ]
 [ 0.6691455   0.74313134]]"
20200225-132440.877150,392,[1.6628219  0.05432152],"[[ 0.00636102  0.65688235]
 [ 0.99917686  0.02603486]
 [ 0.04006666 -0.75354344]]","[[ 0.7431159  -0.66916275]
 [ 0.66916275  0.7431159 ]]"
20200225-132440.877150,393,[1.6636     0.05446597],"[[ 0.00635683  0.65696985]
 [ 0.9991836   0.02590599]
 [ 0.03989694 -0.75347155]]","[[ 0.74310046 -0.6691798 ]
 [ 0.6691798   0.74310046]]"
20200225-132440.877150,394,[1.6653296  0.05459991],"[[ 0.0063592   0.6572    ]
 [ 0.9991803   0.02595458]
 [ 0.03997552 -0.753269  ]]","[[ 0.7430755 -0.6692076]
 [ 0.6692076  0.7430755]]"
20200225-132440.877150,395,[1.6669074 0.0547391],"[[ 0.00638071  0.65739435]
 [ 0.9991799   0.02593934]
 [ 0.03998509 -0.7531001 ]]","[[ 0.7430514 -0.6692344]
 [ 0.6692344  0.7430514]]"
20200225-132440.877150,396,[1.6684744  0.05488509],"[[ 0.00649478  0.6576233 ]
 [ 0.99918246  0.02579242]
 [ 0.03990212 -0.75290513]]","[[ 0.74302346 -0.6692653 ]
 [ 0.6692653   0.74302346]]"
20200225-132440.877150,397,[1.6709867 0.0550201],"[[ 0.00661286  0.6579856 ]
 [ 0.9991752   0.02582328]
 [ 0.04006605 -0.75258756]]","[[ 0.74298596 -0.669307  ]
 [ 0.669307    0.74298596]]"
20200225-132440.877150,398,[1.6727082  0.05514634],"[[ 0.00649823  0.6581715 ]
 [ 0.9991682   0.02603398]
 [ 0.04025599 -0.75241774]]","[[ 0.7429659 -0.6693293]
 [ 0.6693293  0.7429659]]"
20200225-132440.877150,399,[1.6734706  0.05529216],"[[ 0.00649133  0.6582529 ]
 [ 0.99917525  0.02590511]
 [ 0.04008334 -0.7523509 ]]","[[ 0.7429509 -0.6693459]
 [ 0.6693459  0.7429509]]"
