Timestamp,Epoch,s,u,v
20200227-230710.504958,1152,[8.254185   6.4365716  0.6993889  0.23614532],"[[ 0.42487514 -0.47774872 -0.02209567 -0.11022453]
 [ 0.560698    0.15680705  0.4363508   0.67813075]
 [-0.03921049  0.77864766 -0.31838194  0.13703807]
 [-0.6476423  -0.05879326  0.63148195  0.19968362]
 [-0.29003567 -0.37070033 -0.5558536   0.68508095]]","[[ 0.77406377 -0.11793822  0.5008486   0.36887214]
 [-0.22837488  0.8459941   0.46808782  0.11416066]
 [-0.37225717 -0.4555605   0.7277219  -0.35257635]
 [-0.45836103 -0.25069723  0.0215758   0.8524028 ]]"
20200227-230710.504958,1153,[8.253482   6.4413943  0.69975907 0.23494478],"[[ 0.42571193 -0.47666147 -0.02226159 -0.10798589]
 [ 0.5606182   0.15790467  0.43376082  0.6793185 ]
 [-0.04055312  0.77874804 -0.31956303  0.13740915]
 [-0.64741945 -0.05957417  0.6304614   0.20341568]
 [-0.28927508 -0.37129855 -0.558349    0.683086  ]]","[[ 0.774434   -0.11631022  0.5004943   0.3690925 ]
 [-0.22958782  0.8458885   0.46770856  0.1140651 ]
 [-0.37131304 -0.45595044  0.7282128  -0.35205412]
 [-0.45789513 -0.2511053   0.02145637  0.85253596]]"
20200227-230710.504958,1154,[8.252791   6.4462037  0.70013505 0.23374817],"[[ 0.42654702 -0.47557473 -0.02245512 -0.1057521 ]
 [ 0.56053597  0.15899973  0.43118113  0.68048435]
 [-0.04189489  0.7788442  -0.32075208  0.13777277]
 [-0.6471948  -0.06035645  0.62942165  0.20713057]
 [-0.28851438 -0.37189615 -0.5608255   0.68108195]]","[[ 0.77480096 -0.11468551  0.5001451   0.36930412]
 [-0.23080061  0.8457778   0.46733615  0.11396383]
 [-0.37036875 -0.45634145  0.72869486 -0.35154426]
 [-0.45742902 -0.25151446  0.02134886  0.8526683 ]]"
20200227-230710.504958,1155,[8.254599   6.4509277  0.69927067 0.23387975],"[[ 0.4257296  -0.4766867  -0.02623913 -0.11068119]
 [ 0.5608286   0.15714699  0.43141478  0.6814553 ]
 [-0.040153    0.7786732  -0.32313046  0.1352488 ]
 [-0.6471397  -0.05939415  0.627679    0.20491222]
 [-0.289523   -0.3717725  -0.56106883  0.6805049 ]]","[[ 0.77458376 -0.11699808  0.4997404   0.36958215]
 [-0.22880974  0.8459038   0.4679282   0.11461272]
 [-0.37131366 -0.45588234  0.7286113  -0.35131633]
 [-0.45803088 -0.2508576   0.02069942  0.8525548 ]]"
20200227-230710.504958,1156,[8.258478   6.4538774  0.69885623 0.23421088],"[[ 0.42551512 -0.47693786 -0.02670149 -0.11082743]
 [ 0.5610876   0.15676345  0.43262714  0.6805796 ]
 [-0.0396269   0.77868086 -0.32303804  0.1358543 ]
 [-0.64701647 -0.05900853  0.6280224   0.20383629]
 [-0.28968439 -0.37165788 -0.5597813   0.6815591 ]]","[[ 0.774717   -0.11737747  0.49967158  0.36927548]
 [-0.22804637  0.8461898   0.4678498   0.11434228]
 [-0.37143728 -0.45548698  0.728692   -0.35153106]
 [-0.4580859  -0.2504335   0.02128265  0.8526355 ]]"
20200227-230710.504958,1157,[8.257782   6.4587054  0.6992312  0.23301761],"[[ 0.42635483 -0.47584608 -0.02688934 -0.10857752]
 [ 0.5610053   0.15786557  0.43004766  0.6817461 ]
 [-0.04097572  0.7787803  -0.3242186   0.13622431]
 [-0.64679205 -0.05979327  0.6269774   0.20756455]
 [-0.28892154 -0.3722569  -0.56224394  0.6795534 ]]","[[ 0.7750864  -0.11574493  0.49932337  0.36948663]
 [-0.22926883  0.8460791   0.46747777  0.11423958]
 [-0.37048915 -0.45588288  0.7291727  -0.3510218 ]
 [-0.45761842 -0.2508471   0.02117532  0.8527677 ]]"
20200227-230710.504958,1158,[8.262237   6.4614224  0.6989187  0.23295675],"[[ 0.426728   -0.47549188 -0.02658549 -0.10592633]
 [ 0.5610144   0.15818071  0.4295471   0.6815688 ]
 [-0.04142953  0.77878696 -0.32413805  0.13795678]
 [-0.64656115 -0.06007819  0.62717754  0.20921297]
 [-0.2888049  -0.37251586 -0.5624639   0.67929447]]","[[ 0.77522075 -0.11519684  0.4992026   0.36953932]
 [-0.22964375  0.84606516  0.46733266  0.11418223]
 [-0.37017533 -0.45598814  0.7293481  -0.35085115]
 [-0.457457   -0.2509547   0.02117264  0.8528228 ]]"
20200227-230710.504958,1159,[8.268324   6.4610415  0.69963205 0.23348624],"[[ 0.4271838  -0.47483218 -0.02453958 -0.09837008]
 [ 0.56055707  0.15885219  0.42983788  0.68037003]
 [-0.0430076   0.77858084 -0.3226307   0.14370182]
 [-0.6467679  -0.06130067  0.62830096  0.21223249]
 [-0.28832543 -0.37330267 -0.5619473   0.67950505]]","[[ 0.77495915 -0.11395207  0.50014806  0.36919504]
 [-0.2312501   0.8457311   0.4673571   0.11331286]
 [-0.3697062  -0.45658803  0.7286557  -0.3520027 ]
 [-0.45747015 -0.25155815  0.02214248  0.85261315]]"
20200227-230710.504958,1160,[8.270204   6.4633183  0.6997852  0.23317511],"[[ 0.42742935 -0.47459677 -0.02506759 -0.09892055]
 [ 0.5604888   0.15905097  0.42978573  0.6805337 ]
 [-0.04341112  0.77852225 -0.32306647  0.14345402]
 [-0.6466864  -0.06159409  0.62807506  0.21202697]
 [-0.28821597 -0.37359107 -0.5619659   0.6793777 ]]","[[ 0.7749686  -0.11364682  0.50025177  0.36912873]
 [-0.23160334  0.8456413   0.46737072  0.11320396]
 [-0.3695271  -0.4567271   0.7285703  -0.35218665]
 [-0.45742002 -0.25174493  0.02231724  0.8525803 ]]"
20200227-230710.504958,1161,[8.27209    6.4655967  0.69993913 0.23286417],"[[ 0.42767578 -0.47436088 -0.02559442 -0.09946702]
 [ 0.5604206   0.15925042  0.4297336   0.68069595]
 [-0.04381519  0.7784634  -0.3235016   0.14320868]
 [-0.6466049  -0.06188788  0.6278496   0.2118225 ]
 [-0.28810582 -0.37387934 -0.5619837   0.67925113]]","[[ 0.7749785  -0.11334112  0.5003554   0.36906177]
 [-0.23195721  0.8455512   0.46738464  0.11309491]
 [-0.36934736 -0.4568664   0.72848487 -0.35237122]
 [-0.45736933 -0.25193232  0.02249283  0.85254765]]"
20200227-230710.504958,1162,[8.271428   6.47038    0.7003054  0.23170842],"[[ 0.42849988 -0.47328058 -0.02583431 -0.09716806]
 [ 0.56033427  0.16033414  0.42719382  0.6817948 ]
 [-0.0451466   0.778551   -0.32470098  0.14360812]
 [-0.6463782  -0.06266303  0.62678605  0.21552563]
 [-0.28735036 -0.37447247 -0.5643993   0.6772289 ]]","[[ 0.7753358  -0.1117311   0.5000149   0.36926338]
 [-0.23316093  0.8454349   0.46702254  0.1129849 ]
 [-0.368409   -0.45725477  0.7289535  -0.35188013]
 [-0.45690805 -0.25233692  0.02240068  0.85267764]]"
20200227-230710.504958,1163,[8.277534   6.4699717  0.70101315 0.23226951],"[[ 0.42894003 -0.472634   -0.02378695 -0.08957548]
 [ 0.55988115  0.16098669  0.42749637  0.6804939 ]
 [-0.04669769  0.7783381  -0.32319054  0.14936458]
 [-0.64657885 -0.06386703  0.62791634  0.21849039]
 [-0.2868764  -0.37524742 -0.5638704   0.6773893 ]]","[[ 0.77506685 -0.1105111   0.50096095  0.36891273]
 [-0.23473956  0.84510094  0.46704626  0.1121129 ]
 [-0.36794952 -0.45784152  0.7282578  -0.35303658]
 [-0.45692632 -0.25292805  0.02337791  0.8524665 ]]"
20200227-230710.504958,1164,[8.283661   6.4695616  0.7017334  0.23284855],"[[ 0.42936754 -0.4720005  -0.02172645 -0.08203934]
 [ 0.5594335   0.16162443  0.4278147   0.6791038 ]
 [-0.04822581  0.77812314 -0.3216614   0.15508519]
 [-0.6467777  -0.06505456  0.62905276  0.22134249]
 [-0.2864089  -0.3760119  -0.5633191   0.6775275 ]]","[[ 0.7747939  -0.10931183  0.50191534  0.36854625]
 [-0.23629302  0.8447725   0.46706864  0.11122911]
 [-0.36750072 -0.45841518  0.72755325 -0.35421044]
 [-0.4569499  -0.25350705  0.02437811  0.85225403]]"
20200227-230710.504958,1165,[8.288027   6.471634   0.70196766 0.23259483],"[[ 0.42963642 -0.47183695 -0.02177163 -0.08111899]
 [ 0.5594696   0.16176304  0.42746007  0.67908096]
 [-0.04841132  0.7780794  -0.3218295   0.15571648]
 [-0.6465781  -0.0651904   0.629057    0.22208278]
 [-0.2863553  -0.3762246  -0.5634862   0.67727417]]","[[ 0.77490854 -0.10905336  0.5019543   0.3683287 ]
 [-0.23642962  0.8447711   0.46704647  0.11104317]
 [-0.36732268 -0.45844433  0.7275279  -0.35440952]
 [-0.4568281  -0.25357074  0.02475243  0.8522895 ]]"
20200227-230710.504958,1166,[8.289891   6.4738994  0.7021114  0.23228373],"[[ 0.4298743  -0.47160742 -0.02232115 -0.08167554]
 [ 0.5594029   0.16195542  0.42741773  0.6792579 ]
 [-0.04880238  0.7780186  -0.32227823  0.15546082]
 [-0.6464953  -0.06547411  0.6288246   0.22188538]
 [-0.28624818 -0.37650567 -0.5634996   0.677153  ]]","[[ 0.7749164  -0.10875804  0.5020531   0.36826447]
 [-0.23676953  0.84468275  0.46705884  0.1109379 ]
 [-0.36714774 -0.45857742  0.727446   -0.35458654]
 [-0.4567789  -0.2537508   0.02492176  0.8522573 ]]"
20200227-230710.504958,1167,[8.293308   6.4757304  0.70216364 0.23218457],"[[ 0.42991003 -0.471556   -0.02304951 -0.0818437 ]
 [ 0.55948424  0.16192439  0.4273333   0.6793384 ]
 [-0.04876885  0.7780057  -0.3229093   0.15540342]
 [-0.6463821  -0.06535847  0.62851316  0.22197548]
 [-0.28629792 -0.3766303  -0.5635207   0.6770357 ]]","[[ 0.7749383  -0.10865138  0.5021545   0.36811158]
 [-0.23670049  0.8448108   0.46691594  0.1107116 ]
 [-0.36715508 -0.4584379   0.7274566  -0.35473746]
 [-0.4567718  -0.2536222   0.02524281  0.85229   ]]"
20200227-230710.504958,1168,[8.29491    6.47986    0.7018632  0.23204143],"[[ 0.42899442 -0.47288013 -0.0272196  -0.08865564]
 [ 0.5598147   0.15988268  0.4277081   0.68076056]
 [-0.04674133  0.77779895 -0.3255618   0.15171266]
 [-0.64637077 -0.0642413   0.62654614  0.21897806]
 [-0.2873861  -0.37646165 -0.56371456  0.6765625 ]]","[[ 0.7747175  -0.1112747   0.5018957   0.36814544]
 [-0.23445815  0.84496665  0.46763524  0.11125517]
 [-0.3682493  -0.45790848  0.72718394 -0.354846  ]
 [-0.45742142 -0.2529206   0.02492588  0.8521593 ]]"
20200227-230710.504958,1169,[8.2942505  6.4846168  0.7022496  0.23091431],"[[ 0.42981234 -0.47180027 -0.02745639 -0.08620766]
 [ 0.5597274   0.16096771  0.4251727   0.681796  ]
 [-0.04806908  0.7778824  -0.32675958  0.15218289]
 [-0.6461442  -0.06501317  0.62547654  0.22274211]
 [-0.28662488 -0.37704945 -0.5661107   0.67449844]]","[[ 0.7750702  -0.10966282  0.5015655   0.36833724]
 [-0.2356589   0.8448502   0.46727228  0.11112967]
 [-0.36731094 -0.45829213  0.7276475  -0.3543729 ]
 [-0.45696142 -0.25331917  0.0248571   0.8522896 ]]"
20200227-230710.504958,1170,[8.298046   6.488659   0.7015955  0.23155196],"[[ 0.42943165 -0.4722309  -0.02857652 -0.08722314]
 [ 0.55975974  0.16013195  0.42645702  0.68140393]
 [-0.04745308  0.7777692  -0.32711288  0.15256226]
 [-0.6461532  -0.06458798  0.6255318   0.22097297]
 [-0.28721395 -0.37717307 -0.56482303  0.6752602 ]]","[[ 0.77479035 -0.11069132  0.50175303  0.3683628 ]
 [-0.23492537  0.8449063   0.46752456  0.1111941 ]
 [-0.36785024 -0.45808122  0.72735655 -0.35468328]
 [-0.45737958 -0.25306585  0.02484105  0.8521412 ]]"
20200227-230710.504958,1171,[8.297149   6.4952807  0.7015502  0.23060234],"[[ 0.42908385 -0.47271508 -0.03244123 -0.09108071]
 [ 0.5600688   0.15896778  0.42433944  0.68363863]
 [-0.04634652  0.7777033  -0.33050796  0.1495822 ]
 [-0.645998   -0.06394746  0.62270015  0.22184719]
 [-0.2876608  -0.37730378 -0.5673558   0.6728684 ]]","[[ 0.7749071  -0.11201695  0.50107247  0.3686425 ]
 [-0.23352401  0.8450355   0.46787006  0.11170992]
 [-0.3681926  -0.45779327  0.7276218  -0.3541554 ]
 [-0.45762366 -0.25257164  0.02430122  0.85217226]]"
20200227-230710.504958,1172,[8.299003   6.497546   0.70170146 0.23030002],"[[ 0.42932218 -0.47248334 -0.03296766 -0.09159607]
 [ 0.5600021   0.15916386  0.42430592  0.6837861 ]
 [-0.04673823  0.7776456  -0.3309349   0.14935876]
 [-0.6459172  -0.06422877  0.62247604  0.22163995]
 [-0.2875528  -0.37758198 -0.5673472   0.67276573]]","[[ 0.774916   -0.1117176   0.50117904  0.36857003]
 [-0.23386559  0.8449503   0.46788105  0.11159309]
 [-0.36801776 -0.45792535  0.72753507 -0.35434458]
 [-0.45757508 -0.25274974  0.02448687  0.8521401 ]]"
20200227-230710.504958,1173,[8.30085    6.4998155  0.7018518  0.22999883],"[[ 0.42955875 -0.47225255 -0.03349488 -0.09211115]
 [ 0.5599356   0.15935922  0.4242742   0.68393236]
 [-0.04712782  0.77758807 -0.3313619   0.14913578]
 [-0.64583653 -0.06450823  0.6222518   0.22143064]
 [-0.2874454  -0.37785903 -0.5673368   0.6726653 ]]","[[ 0.7749245  -0.1114191   0.5012854   0.36849773]
 [-0.23420525  0.8448663   0.46789104  0.11147607]
 [-0.36784372 -0.4580558   0.72744894 -0.35453317]
 [-0.45752683 -0.25292632  0.02467242  0.85210836]]"
20200227-230710.504958,1174,[8.302701   6.5020833  0.70200235 0.22969799],"[[ 0.42979628 -0.47202158 -0.03402205 -0.09262513]
 [ 0.5598694   0.15955481  0.42424235  0.68407756]
 [-0.04751789  0.77753043 -0.33178854  0.14891325]
 [-0.64575595 -0.06478778  0.62202704  0.22122142]
 [-0.28733745 -0.3781359  -0.5673265   0.6725651 ]]","[[ 0.7749332  -0.11111999  0.50139195  0.36842513]
 [-0.23454535  0.84478194  0.46790105  0.11135866]
 [-0.36766928 -0.45818657  0.7273629  -0.35472196]
 [-0.45747826 -0.25310308  0.02485856  0.8520767 ]]"
20200227-230710.504958,1175,[8.3045435  6.504348   0.70215595 0.22939375],"[[ 0.43003288 -0.47179028 -0.03454848 -0.09313899]
 [ 0.5598033   0.15975042  0.42420563  0.6842249 ]
 [-0.04790638  0.77747285 -0.33221647  0.148688  ]
 [-0.6456754  -0.06506632  0.62179995  0.22101666]
 [-0.28722882 -0.3784118  -0.5673207   0.6724616 ]]","[[ 0.77494186 -0.11082111  0.5014986   0.36835146]
 [-0.23488441  0.8446978   0.4679108   0.11124019]
 [-0.36749494 -0.45831656  0.7272766  -0.35491112]
 [-0.45742944 -0.25327873  0.02504604  0.8520449 ]]"
20200227-230710.504958,1176,[8.306388   6.5066137  0.70230955 0.22908983],"[[ 0.43026945 -0.47155958 -0.03507033 -0.09364177]
 [ 0.5597372   0.15994594  0.42416647  0.6843709 ]
 [-0.04829446  0.77741534 -0.33264145  0.14846975]
 [-0.6455943  -0.06534461  0.6215741   0.22081847]
 [-0.28712013 -0.3786876  -0.56731635  0.6723569 ]]","[[ 0.77495074 -0.11052265  0.5016045   0.36827824]
 [-0.23522288  0.84461343  0.46792102  0.11112248]
 [-0.36732063 -0.45844698  0.7271907  -0.35509953]
 [-0.45738038 -0.2534545   0.02523263  0.85201365]]"
20200227-230710.504958,1177,[8.305722   6.511366   0.7027021  0.22797371],"[[ 0.4310935  -0.47046778 -0.03530644 -0.0911363 ]
 [ 0.5596457   0.1610443   0.42163783  0.68539256]
 [-0.04963671  0.7774968  -0.3338242   0.14896877]
 [-0.6453649  -0.06612518  0.6204903   0.22461398]
 [-0.28634843 -0.37927702 -0.5696741   0.6702894 ]]","[[ 0.7753036  -0.10889322  0.5012817   0.36846045]
 [-0.23644185  0.8444905   0.4675606   0.11098596]
 [-0.3663715  -0.45883784  0.7276466  -0.35464072]
 [-0.45691505 -0.25386146  0.02518118  0.85214376]]"
20200227-230710.504958,1178,[8.305073   6.5161057  0.70309573 0.22686419],"[[ 0.43191633 -0.46937573 -0.03556434 -0.08862704]
 [ 0.55955136  0.16214147  0.41911912  0.68639106]
 [-0.05097928  0.7775745  -0.3350106   0.14946543]
 [-0.64513373 -0.06690723  0.61939025  0.22839627]
 [-0.2855765  -0.37986574 -0.57201195  0.6682124 ]]","[[ 0.7756531  -0.1072649   0.50096303  0.36863592]
 [-0.23766209  0.844363    0.46720558  0.11084435]
 [-0.36542153 -0.4592301   0.7280954  -0.35419172]
 [-0.4564493  -0.25426912  0.02513905  0.85227305]]"
20200227-230710.504958,1179,[8.30746    6.5211787  0.70298123 0.22881316],"[[ 0.43095642 -0.46950912 -0.0328266  -0.08040263]
 [ 0.55940515  0.16204682  0.42319793  0.6825818 ]
 [-0.05056226  0.7778213  -0.33227918  0.15623753]
 [-0.64574295 -0.06581034  0.62217903  0.22788781]
 [-0.28601038 -0.37942696 -0.5677231   0.67176944]]","[[ 0.7750547  -0.10715603  0.5023607   0.36802396]
 [-0.23707858  0.8453062   0.46623108  0.1089939 ]
 [-0.36612338 -0.45818272  0.7276859  -0.35566205]
 [-0.4572065  -0.2530681   0.02712289  0.85216385]]"
20200227-230710.504958,1180,[8.311068   6.525951   0.70210665 0.2293423 ],"[[ 0.42952955 -0.47139344 -0.0369762  -0.08701573]
 [ 0.56008977  0.15934658  0.4249389   0.6829158 ]
 [-0.0474991   0.7776942  -0.33437753  0.15337357]
 [-0.6457008  -0.0639378   0.62076694  0.22377445]
 [-0.28743374 -0.37881452 -0.5664803   0.6726485 ]]","[[ 0.77495337 -0.11057006  0.501943    0.36779726]
 [-0.23360571  0.84587574  0.46686462  0.10936119]
 [-0.36758444 -0.45707563  0.7275634  -0.35583016]
 [-0.45799282 -0.25169435  0.02724756  0.8521445 ]]"
20200227-230710.504958,1181,[8.312929   6.5281854  0.7022544  0.22904204],"[[ 0.4297685  -0.47116455 -0.03749823 -0.08750229]
 [ 0.5600225   0.15954149  0.42490593  0.6830607 ]
 [-0.04789108  0.7776343  -0.3347957   0.153173  ]
 [-0.64561987 -0.06422284  0.6205441   0.22358009]
 [-0.28732544 -0.37909257 -0.5664681   0.6725485 ]]","[[ 0.774962   -0.11027331  0.5020476   0.36772546]
 [-0.23394862  0.8457876   0.46687934  0.10924863]
 [-0.36740932 -0.45721105  0.72747505 -0.3560182 ]
 [-0.45794368 -0.25187573  0.02742913  0.85211134]]"
20200227-230710.504958,1182,[8.314782   6.530417   0.70240176 0.22874282],"[[ 0.43000585 -0.47093543 -0.03802359 -0.08799391]
 [ 0.5599549   0.15973602  0.42487526  0.68320435]
 [-0.04828202  0.7775742  -0.33521527  0.1529695 ]
 [-0.64553887 -0.06450691  0.62031984  0.22338048]
 [-0.28721702 -0.3793695  -0.56645346  0.672451  ]]","[[ 0.7749705  -0.10997672  0.50215274  0.367653  ]
 [-0.23429069  0.84569967  0.46689335  0.10913518]
 [-0.3672346  -0.45734537  0.72738653 -0.35620666]
 [-0.45789474 -0.25205627  0.02761182  0.85207844]]"
20200227-230710.504958,1183,[8.3141165  6.535151   0.70280164 0.22763002],"[[ 0.43083087 -0.46985027 -0.0382958  -0.0854708 ]
 [ 0.559864    0.16082829  0.42233017  0.6842291 ]
 [-0.04962061  0.77765155 -0.33642358  0.15345532]
 [-0.64531    -0.065293    0.6192078   0.22721359]
 [-0.2864441  -0.37996027 -0.568834    0.6703365 ]]","[[ 0.77532315 -0.10835704  0.50182587  0.36783636]
 [-0.23550972  0.84557056  0.4665443   0.10900428]
 [-0.36628643 -0.4577435   0.72783816 -0.35574853]
 [-0.45743138 -0.25246757  0.02755456  0.8522074 ]]"
20200227-230710.504958,1184,[8.313474   6.5398765  0.70319617 0.22652985],"[[ 0.43165115 -0.46876994 -0.03859724 -0.08295581]
 [ 0.5597704   0.1619121   0.41980848  0.68522555]
 [-0.05095347  0.777724   -0.33763546  0.15394004]
 [-0.64507955 -0.06607714  0.61808234  0.23101404]
 [-0.28567606 -0.38055006 -0.57118136  0.6682213 ]]","[[ 0.77567154 -0.10674874  0.5015026   0.36801323]
 [-0.23672268  0.84543693  0.46620357  0.10887168]
 [-0.365342   -0.45814127  0.7282811  -0.35530084]
 [-0.45696986 -0.25287852  0.02750436  0.85233486]]"
20200227-230710.504958,1185,[8.318854   6.5423245  0.7026326  0.22711769],"[[ 0.4312     -0.46925083 -0.03928521 -0.08275317]
 [ 0.56019175  0.16125876  0.42109317  0.68423575]
 [-0.04994005  0.77778536 -0.3377139   0.15476644]
 [-0.6449365  -0.06525166  0.6183692   0.23014578]
 [-0.28603306 -0.38025188 -0.5698302   0.66936845]]","[[ 0.7758147  -0.10738645  0.50142646  0.36762908]
 [-0.2354874   0.8459559   0.46597502  0.10849705]
 [-0.36568713 -0.45745507  0.7284525  -0.35547864]
 [-0.4570887  -0.2521141   0.02821595  0.8524741 ]]"
20200227-230710.504958,1186,[8.324942   6.541876   0.7033049  0.22775953],"[[ 0.43163335 -0.4686023  -0.03722592 -0.07482208]
 [ 0.5597427   0.1619096   0.42141056  0.68279415]
 [-0.05147706  0.7775653  -0.3362217   0.16063444]
 [-0.64513034 -0.06644326  0.61955297  0.23329684]
 [-0.28554812 -0.38101783 -0.56933016  0.6693006 ]]","[[ 0.7755432  -0.10616836  0.5023508   0.36729398]
 [-0.2370568   0.8456194   0.4659887   0.10764117]
 [-0.3652232  -0.4580377   0.72776914 -0.356603  ]
 [-0.45710945 -0.25270072  0.02916327  0.8522576 ]]"
20200227-230710.504958,1187,[8.328947  6.544267  0.703206  0.2290938],"[[ 0.43069845 -0.46993035 -0.0382186  -0.07618484]
 [ 0.56066644  0.1604862   0.42530996  0.6801728 ]
 [-0.04913496  0.77758914 -0.33557737  0.1617125 ]
 [-0.6448039  -0.06477864  0.6208572   0.22944872]
 [-0.28629652 -0.38022196 -0.5653098   0.67287666]]","[[ 0.7757279  -0.1079576   0.50253433  0.3661293 ]
 [-0.23444094  0.8464693   0.46598026  0.10672175]
 [-0.3660561  -0.45680326  0.7275649  -0.35774735]
 [-0.45747873 -0.25132778  0.03116115  0.85239464]]"
20200227-230710.504958,1188,[8.328315   6.5489917  0.7035658  0.22802511],"[[ 0.43150425 -0.46886715 -0.03855579 -0.07367521]
 [ 0.56057566  0.16154906  0.42281523  0.68115026]
 [-0.05044493  0.7776604  -0.33681503  0.16219099]
 [-0.64457643 -0.06554613  0.619731    0.23322971]
 [-0.2855448  -0.38080606 -0.5676528   0.67074925]]","[[ 0.7760696  -0.10637888  0.50220215  0.3663231 ]
 [-0.23563136  0.8463392   0.46564233  0.10660653]
 [-0.36512884 -0.45719406  0.7280138  -0.35728174]
 [-0.45702833 -0.25172797  0.03108117  0.8525211 ]]"
20200227-230710.504958,1189,[8.332369   6.5513577  0.7034615  0.22936466],"[[ 0.43056417 -0.47019622 -0.03955487 -0.07500938]
 [ 0.5614951   0.16012071  0.42671102  0.6785195 ]
 [-0.04810556  0.7776803  -0.3361683   0.16329153]
 [-0.6442508  -0.06388512  0.62102854  0.22938308]
 [-0.28629476 -0.38001174 -0.56362     0.6743174 ]]","[[ 0.77625084 -0.108173    0.5023859   0.36515972]
 [-0.23301429  0.84718376  0.46563315  0.10568631]
 [-0.36596096 -0.45596132  0.72780496 -0.35842976]
 [-0.45739654 -0.25035447  0.03307885  0.8526528 ]]"
20200227-230710.504958,1190,[8.334244   6.553552   0.70359087 0.2290835 ],"[[ 0.43079683 -0.4699728  -0.0400922  -0.07548584]
 [ 0.56142455  0.16030967  0.4267091   0.67865974]
 [-0.04849835  0.77761644 -0.33658287  0.16311453]
 [-0.6441727  -0.0641719   0.6208095   0.22916922]
 [-0.28619233 -0.38029033 -0.5635773   0.67423856]]","[[ 0.7762532  -0.10788316  0.5024924   0.36509395]
 [-0.23335844  0.8470931   0.4656498   0.10558016]
 [-0.36579177 -0.45609766  0.72771287 -0.35861585]
 [-0.45735255 -0.25053796  0.03324942  0.85261583]]"
20200227-230710.504958,1191,[8.33622    6.55637    0.70318913 0.22901589],"[[ 0.4311211  -0.46956736 -0.04034903 -0.07428972]
 [ 0.56133085  0.16066538  0.426563    0.6785634 ]
 [-0.04913915  0.77759844 -0.33680114  0.16394667]
 [-0.6440631  -0.06459249  0.6207506   0.22982441]
 [-0.28602472 -0.38060644 -0.5636041   0.6740436 ]]","[[ 0.77627224 -0.10732014  0.50244343  0.36528677]
 [-0.23392096  0.84699035  0.46555117  0.10559477]
 [-0.36549383 -0.45630208  0.7278184  -0.35844523]
 [-0.45727095 -0.25075495  0.0330603   0.8526033 ]]"
20200227-230710.504958,1192,[8.334532   6.564739   0.7020331  0.23025429],"[[ 0.43004203 -0.46995637 -0.03994312 -0.07284205]
 [ 0.5615455   0.1602543   0.4301957   0.675999  ]
 [-0.04780554  0.7780417  -0.33575988  0.1656357 ]
 [-0.64436156 -0.06271784  0.6222938   0.22672586]
 [-0.28678098 -0.3797071  -0.55977875  0.6774063 ]]","[[ 0.7759655  -0.10789707  0.5028844   0.36516204]
 [-0.23230243  0.8481502   0.46447432  0.10459671]
 [-0.3663606  -0.45487383  0.72816044 -0.35868135]
 [-0.45792276 -0.24917726  0.03396442  0.85268044]]"
20200227-230710.504958,1193,[8.343248   6.5666194  0.7016127  0.23107041],"[[ 0.4293028  -0.4703431  -0.04283006 -0.0762662 ]
 [ 0.5612792   0.1593419   0.431964    0.6762384 ]
 [-0.04699703  0.778112   -0.33741295  0.16408008]
 [-0.64473504 -0.06178612  0.6212756   0.22327471]
 [-0.2877025  -0.3796198  -0.55833876  0.6783151 ]]","[[ 0.7752034  -0.10902868  0.50369936  0.36532104]
 [-0.23144358  0.8485409   0.46427137  0.10423117]
 [-0.36743373 -0.45425585  0.72772175 -0.3592565 ]
 [-0.45878768 -0.24848036  0.03406227  0.85241485]]"
20200227-230710.504958,1194,[8.345219   6.5694084  0.70123446 0.23097385],"[[ 0.42963395 -0.46993935 -0.04308491 -0.07508858]
 [ 0.56118727  0.15969938  0.43177748  0.67617446]
 [-0.04764186  0.77809274 -0.3376388   0.16488358]
 [-0.6446251  -0.06221735  0.62120116  0.2239679 ]
 [-0.28752857 -0.37993947 -0.5584096   0.67808646]]","[[ 0.7752275  -0.10846552  0.5036464   0.3655107 ]
 [-0.23201191  0.848433    0.46418077  0.10425006]
 [-0.36713147 -0.45446867  0.727825   -0.35908723]
 [-0.45870206 -0.24870631  0.03387319  0.8524027 ]]"
20200227-230710.504958,1195,[8.347082  6.571581  0.701384  0.2306641],"[[ 0.42987323 -0.4697149  -0.04361676 -0.07555053]
 [ 0.5611181   0.15989213  0.4317314   0.6763358 ]
 [-0.04803891  0.7780278  -0.3380586   0.16470051]
 [-0.64454556 -0.06251304  0.6209658   0.22380589]
 [-0.2874188  -0.3802202  -0.5584121   0.6779725 ]]","[[ 0.77523476 -0.10817282  0.5037483   0.36544192]
 [-0.23236154  0.8483377   0.4642033   0.10414841]
 [-0.3669566  -0.45461226  0.72773236 -0.35927212]
 [-0.45865285 -0.24889712  0.03404306  0.8523667 ]]"
