Timestamp,Epoch,s,u,v
20200225-121106.298213,353,[1.9815968 1.28979  ],"[[ 0.5210287  -0.63451684]
 [ 0.8214066   0.5545427 ]
 [ 0.2319919  -0.53839654]]","[[-0.14062189  0.99006337]
 [ 0.99006337  0.14062189]]"
20200225-121106.298213,354,[1.9795521 1.2923907],"[[ 0.51841664 -0.63721555]
 [ 0.82375616  0.5511119 ]
 [ 0.22949937 -0.5387317 ]]","[[-0.13739884  0.9905158 ]
 [ 0.9905158   0.13739884]]"
20200225-121106.298213,355,[1.9803712 1.2925922],"[[ 0.5179369  -0.63798517]
 [ 0.8242148   0.5504765 ]
 [ 0.2289352  -0.5384703 ]]","[[-0.13652909  0.99063605]
 [ 0.99063605  0.13652909]]"
20200225-121106.298213,356,[1.9784406 1.295143 ],"[[ 0.51535714 -0.6406272 ]
 [ 0.82653046  0.5470362 ]
 [ 0.22639409 -0.5388395 ]]","[[-0.13329399  0.9910766 ]
 [ 0.9910766   0.13329399]]"
20200225-121106.298213,357,[1.9809656 1.2967726],"[[ 0.513221   -0.64273953]
 [ 0.82848233  0.5440502 ]
 [ 0.22410165 -0.53934735]]","[[-0.12971961  0.9915508 ]
 [ 0.9915508   0.12971961]]"
20200225-121106.298213,358,[1.9835023 1.2983778],"[[ 0.51109093 -0.644833  ]
 [ 0.83040905  0.5410803 ]
 [ 0.22182627 -0.5398355 ]]","[[-0.12616672  0.99200904]
 [ 0.99200904  0.12616672]]"
20200225-121106.298213,359,[1.9936395 1.2937906],"[[ 0.5134937  -0.64283544]
 [ 0.8284245   0.5440582 ]
 [ 0.22369    -0.53922486]]","[[-0.12707601  0.99189305]
 [ 0.99189305  0.12707601]]"
20200225-121106.298213,360,[1.994339  1.2940212],"[[ 0.5129476  -0.6436704 ]
 [ 0.82889235  0.54343295]
 [ 0.22320922 -0.5388591 ]]","[[-0.12622975  0.99200106]
 [ 0.99200106  0.12622975]]"
20200225-121106.298213,361,[1.9950392 1.2942506],"[[ 0.5124044  -0.6445024 ]
 [ 0.8293573   0.5428101 ]
 [ 0.22272849 -0.53849244]]","[[-0.12538655  0.9921079 ]
 [ 0.9921079   0.12538655]]"
20200225-121106.298213,362,[1.9930432 1.2967777],"[[ 0.50973916 -0.64717436]
 [ 0.8316581   0.53934884]
 [ 0.22025123 -0.5387652 ]]","[[-0.12215456  0.99251103]
 [ 0.99251103  0.12215456]]"
20200225-121106.298213,363,[1.9911151 1.299262 ],"[[ 0.5070685  -0.6498283 ]
 [ 0.83393854  0.5358864 ]
 [ 0.21777956 -0.5390257 ]]","[[-0.11891439  0.9929045 ]
 [ 0.9929045   0.11891439]]"
20200225-121106.298213,364,[1.9936374 1.3008217],"[[ 0.504942   -0.6518804 ]
 [ 0.8358014   0.53296113]
 [ 0.21556798 -0.53944844]]","[[-0.11543635  0.9933148 ]
 [ 0.9933148   0.11543635]]"
20200225-121106.298213,365,[1.9971353 1.298675 ],"[[ 0.5066968  -0.650735  ]
 [ 0.83434033  0.5353162 ]
 [ 0.21710506 -0.5384983 ]]","[[-0.11711597  0.99311817]
 [ 0.99311817  0.11711597]]"
20200225-121106.298213,366,[2.000593  1.2965721],"[[ 0.50839335 -0.64963144]
 [ 0.83291996  0.53759366]
 [ 0.21858747 -0.537561  ]]","[[-0.11872605  0.992927  ]
 [ 0.992927    0.11872605]]"
20200225-121106.298213,367,[2.0012975 1.2967849],"[[ 0.50786936 -0.65044326]
 [ 0.8333607   0.5369966 ]
 [ 0.21812518 -0.53717613]]","[[-0.11791414  0.99302375]
 [ 0.99302375  0.11791414]]"
20200225-121106.298213,368,[2.0020523 1.2969869],"[[ 0.5073978  -0.6511981 ]
 [ 0.8337865   0.5363913 ]
 [ 0.21759525 -0.53686607]]","[[-0.11709931  0.9931202 ]
 [ 0.9931202   0.11709931]]"
20200225-121106.298213,369,[2.0054626 1.2949301],"[[ 0.5090526  -0.65013146]
 [ 0.8324021   0.53860545]
 [ 0.21902628 -0.5359414 ]]","[[-0.11865479  0.9929356 ]
 [ 0.9929356   0.11865479]]"
20200225-121106.298213,370,[2.006098  1.2951944],"[[ 0.5084921  -0.6509672 ]
 [ 0.8328782   0.5379493 ]
 [ 0.21851699 -0.5355859 ]]","[[-0.11780006  0.9930373 ]
 [ 0.9930373   0.11780006]]"
20200225-121106.298213,371,[2.006755  1.2954423],"[[ 0.5079498  -0.6517973 ]
 [ 0.8333367   0.53732264]
 [ 0.21802899 -0.53520536]]","[[-0.11696963  0.99313545]
 [ 0.99313545  0.11696963]]"
20200225-121106.298213,372,[2.0074368 1.2957015],"[[ 0.5074426  -0.6525954 ]
 [ 0.8337929   0.5366725 ]
 [ 0.21746553 -0.534885  ]]","[[-0.11612408  0.9932347 ]
 [ 0.9932347   0.11612408]]"
20200225-121106.298213,373,[2.0081463 1.2959355],"[[ 0.50695634 -0.6533655 ]
 [ 0.83423275  0.53604233]
 [ 0.21691234 -0.53457665]]","[[-0.11529586  0.99333125]
 [ 0.99333125  0.11529586]]"
20200225-121106.298213,374,[2.0061498 1.2984402],"[[ 0.50426304 -0.65601534]
 [ 0.8365003   0.53256464]
 [ 0.21444404 -0.53480756]]","[[-0.11207394  0.9936999 ]
 [ 0.9936999   0.11207394]]"
20200225-121106.298213,375,[2.0094957 1.2963972],"[[ 0.5059106  -0.6549817 ]
 [ 0.83511585  0.5348261 ]
 [ 0.2159535  -0.5338167 ]]","[[-0.1136735  0.9935182]
 [ 0.9935182  0.1136735]]"
20200225-121106.298213,376,[2.007551  1.2988912],"[[ 0.50325817 -0.6575868 ]
 [ 0.8373633   0.531345  ]
 [ 0.21343374 -0.53408986]]","[[-0.110454   0.9938812]
 [ 0.9938812  0.110454 ]]"
20200225-121106.298213,377,[2.0056312 1.301346 ],"[[ 0.50055695 -0.6602119 ]
 [ 0.8396025   0.5278658 ]
 [ 0.21097422 -0.534301  ]]","[[-0.10722673  0.9942346 ]
 [ 0.9942346   0.10722673]]"
20200225-121106.298213,378,[2.0090046 1.2992665],"[[ 0.5022885  -0.6591311 ]
 [ 0.8381728   0.5302254 ]
 [ 0.21253866 -0.5332984 ]]","[[-0.10891603  0.9940509 ]
 [ 0.9940509   0.10891603]]"
20200225-121106.298213,379,[2.0141017 1.2985711],"[[ 0.5023924  -0.6593019 ]
 [ 0.8381529   0.530255  ]
 [ 0.21237183 -0.5330579 ]]","[[-0.10797507  0.9941537 ]
 [ 0.9941537   0.10797507]]"
20200225-121106.298213,380,[2.0207162 1.295315 ],"[[ 0.5045484  -0.65774   ]
 [ 0.836433    0.53296447]
 [ 0.21403475 -0.5322846 ]]","[[-0.10934992  0.99400336]
 [ 0.99400336  0.10934992]]"
20200225-121106.298213,381,[2.0213208 1.2956136],"[[ 0.50402045 -0.658556  ]
 [ 0.83689904  0.53229034]
 [ 0.21345544 -0.5319503 ]]","[[-0.10850115  0.9940963 ]
 [ 0.9940963   0.10850115]]"
20200225-121106.298213,382,[2.0193176 1.2981228],"[[ 0.5013465  -0.661164  ]
 [ 0.83913964  0.5287973 ]
 [ 0.21094099 -0.5321987 ]]","[[-0.10529409  0.9944411 ]
 [ 0.9944411   0.10529409]]"
20200225-121106.298213,383,[2.0173824 1.3005892],"[[ 0.498669   -0.6637535 ]
 [ 0.84135854  0.52530617]
 [ 0.20843476 -0.532433  ]]","[[-0.10208197  0.994776  ]
 [ 0.994776    0.10208197]]"
20200225-121106.298213,384,[2.0180693 1.3007913],"[[ 0.49817753 -0.66453385]
 [ 0.8417583   0.5247484 ]
 [ 0.20799538 -0.53200936]]","[[-0.1013265  0.9948532]
 [ 0.9948532  0.1013265]]"
20200225-121106.298213,385,[2.0187566 1.300993 ],"[[ 0.49768898 -0.6653116 ]
 [ 0.8421555   0.5241929 ]
 [ 0.2075562  -0.53158444]]","[[-0.10057414  0.99492955]
 [ 0.99492955  0.10057414]]"
20200225-121106.298213,386,[2.0194685 1.3012054],"[[ 0.4972354  -0.66605866]
 [ 0.8425502   0.5236153 ]
 [ 0.20704141 -0.53121847]]","[[-0.09980761  0.9950068 ]
 [ 0.9950068   0.09980761]]"
20200225-121106.298213,387,[2.0202065 1.3013932],"[[ 0.49680343 -0.6667781 ]
 [ 0.8429289   0.5230578 ]
 [ 0.20653653 -0.5308646 ]]","[[-0.09905864  0.99508154]
 [ 0.99508154  0.09905864]]"
20200225-121106.298213,388,[2.018353  1.3038045],"[[ 0.49411762 -0.6693377 ]
 [ 0.8451116   0.5195685 ]
 [ 0.2040443  -0.5310702 ]]","[[-0.0958471  0.9953961]
 [ 0.9953961  0.0958471]]"
20200225-121106.298213,389,[2.0165231 1.306178 ],"[[ 0.4913842  -0.6719156 ]
 [ 0.84728587  0.5160818 ]
 [ 0.2016136  -0.5312145 ]]","[[-0.0926292   0.99570066]
 [ 0.99570066  0.0926292 ]]"
20200225-121106.298213,390,[2.0148003 1.3085064],"[[ 0.48869538 -0.67443544]
 [ 0.8494232   0.51260054]
 [ 0.19913991 -0.5313919 ]]","[[-0.08941323  0.99599457]
 [ 0.99599457  0.08941323]]"
20200225-121106.298213,391,[2.0156124 1.3086025],"[[ 0.48830166 -0.67511845]
 [ 0.8497347   0.512162  ]
 [ 0.19877759 -0.5309473 ]]","[[-0.0887628   0.99605274]
 [ 0.99605274  0.0887628 ]]"
20200225-121106.298213,392,[2.0190167 1.306482 ],"[[ 0.49029207 -0.6739084 ]
 [ 0.84820855  0.51474917]
 [ 0.20038949 -0.5299816 ]]","[[-0.09066701  0.9958813 ]
 [ 0.9958813   0.09066701]]"
20200225-121106.298213,393,[2.0172963 1.308806 ],"[[ 0.48759973 -0.6764224 ]
 [ 0.8503375   0.5112682 ]
 [ 0.19792038 -0.5301484 ]]","[[-0.08745637  0.9961683 ]
 [ 0.9961683   0.08745637]]"
20200225-121106.298213,394,[2.0238194 1.3054748],"[[ 0.49007517 -0.6747298 ]
 [ 0.8484496   0.5144263 ]
 [ 0.1998989  -0.5292496 ]]","[[-0.08926592  0.9960078 ]
 [ 0.9960078   0.08926592]]"
20200225-121106.298213,395,[2.0245404 1.3056363],"[[ 0.48963028 -0.67545795]
 [ 0.8488026   0.51392084]
 [ 0.19949007 -0.5288119 ]]","[[-0.08856726  0.99607015]
 [ 0.99607015  0.08856726]]"
20200225-121106.298213,396,[2.0278606 1.3035954],"[[ 0.49153125 -0.6743179 ]
 [ 0.8473427   0.5163876 ]
 [ 0.20101604 -0.5278631 ]]","[[-0.09036642  0.9959086 ]
 [ 0.9959086   0.09036642]]"
20200225-121106.298213,397,[2.0260072 1.3059715],"[[ 0.48878258 -0.6768874 ]
 [ 0.8495009   0.512895  ]
 [ 0.19859493 -0.52797943]]","[[-0.08716303  0.9961941 ]
 [ 0.9961941   0.08716303]]"
20200225-121106.298213,398,[2.0292702 1.303945 ],"[[ 0.49063918 -0.6757931 ]
 [ 0.8480551   0.51537204]
 [ 0.20018946 -0.526968  ]]","[[-0.08897006  0.9960343 ]
 [ 0.9960343   0.08897006]]"
20200225-121106.298213,399,[2.0300124 1.3041183],"[[ 0.4902396  -0.6764866 ]
 [ 0.8484004   0.51485384]
 [ 0.19970497 -0.5265848 ]]","[[-0.08826763  0.9960968 ]
 [ 0.9960968   0.08826763]]"
