Timestamp,Epoch,s,u,v
20200221-201401.178241,232,[1.3620919  0.01418346],"[[ 0.03098473 -0.9651717 ]
 [ 0.99853444  0.0414287 ]
 [ 0.04437351 -0.2583161 ]]","[[ 0.70339364  0.7108005 ]
 [ 0.7108005  -0.70339364]]"
20200221-201401.178241,233,[1.3635743  0.01419373],"[[ 0.03076452 -0.9655197 ]
 [ 0.9985482   0.04113022]
 [ 0.04421866 -0.2570605 ]]","[[ 0.70339864  0.71079564]
 [ 0.71079564 -0.70339864]]"
20200221-201401.178241,234,[1.3661996  0.01420337],"[[ 0.03072896 -0.9658704 ]
 [ 0.99854726  0.04105936]
 [ 0.04425924 -0.25575063]]","[[ 0.70340335  0.71079093]
 [ 0.71079093 -0.70340335]]"
20200221-201401.178241,235,[1.3723463  0.01421032],"[[ 0.03107932 -0.9662298 ]
 [ 0.9985171   0.0414589 ]
 [ 0.04469721 -0.2543249 ]]","[[ 0.7034099   0.71078444]
 [ 0.71078444 -0.7034099 ]]"
20200221-201401.178241,236,[1.3737953  0.01422094],"[[ 0.03097681 -0.96656114]
 [ 0.9985329   0.04124254]
 [ 0.04441375 -0.2530978 ]]","[[ 0.7034139   0.71078044]
 [ 0.71078044 -0.7034139 ]]"
20200221-201401.178241,237,[1.3787779  0.01422909],"[[ 0.03120289 -0.96690893]
 [ 0.9985176   0.04145835]
 [ 0.04459758 -0.25173026]]","[[ 0.70341986  0.71077454]
 [ 0.71077454 -0.70341986]]"
20200221-201401.178241,238,[1.3813461  0.01423884],"[[ 0.0312815  -0.9672397 ]
 [ 0.99851924  0.04146451]
 [ 0.04450443 -0.2504558 ]]","[[ 0.70342374  0.7107706 ]
 [ 0.7107706  -0.70342374]]"
20200221-201401.178241,239,[1.3827703  0.01424945],"[[ 0.03117445 -0.96756595]
 [ 0.99853516  0.04124562]
 [ 0.04422437 -0.24922846]]","[[ 0.7034278   0.71076673]
 [ 0.71076673 -0.7034278 ]]"
20200221-201401.178241,240,[1.3853087  0.01425929],"[[ 0.0310904  -0.9679065 ]
 [ 0.99853796  0.04111631]
 [ 0.0442221  -0.24792449]]","[[ 0.7034329  0.7107616]
 [ 0.7107616 -0.7034329]]"
20200221-201401.178241,241,[1.3878591  0.01426906],"[[ 0.03107245 -0.968242  ]
 [ 0.9985377   0.04105563]
 [ 0.04423784 -0.24662124]]","[[ 0.70343745  0.7107572 ]
 [ 0.7107572  -0.70343745]]"
20200221-201401.178241,242,[1.3892652 0.0142799],"[[ 0.03096944 -0.9685637 ]
 [ 0.99855286  0.04084321]
 [ 0.04396321 -0.24538901]]","[[ 0.70344126  0.7107533 ]
 [ 0.7107533  -0.70344126]]"
20200221-201401.178241,243,[1.3917823  0.01428979],"[[ 0.03088899 -0.9688992 ]
 [ 0.9985554   0.04071838]
 [ 0.04396542 -0.24408306]]","[[ 0.7034463  0.7107483]
 [ 0.7107483 -0.7034463]]"
20200221-201401.178241,244,[1.3942907  0.01429977],"[[ 0.03080985 -0.96923274]
 [ 0.9985578   0.04059477]
 [ 0.0439674  -0.24277544]]","[[ 0.7034514   0.71074337]
 [ 0.71074337 -0.7034514 ]]"
20200221-201401.178241,245,[1.3956802  0.01431072],"[[ 0.03071238 -0.9695499 ]
 [ 0.9985725   0.04038986]
 [ 0.04369842 -0.24154   ]]","[[ 0.70345515  0.7107397 ]
 [ 0.7107397  -0.70345515]]"
20200221-201401.178241,246,[1.3970665  0.01432167],"[[ 0.03061714 -0.9698655 ]
 [ 0.99858695  0.04018895]
 [ 0.04343519 -0.24030323]]","[[ 0.7034588  0.710736 ]
 [ 0.710736  -0.7034588]]"
20200221-201401.178241,247,[1.4019815  0.01433028],"[[ 0.03084729 -0.97019756]
 [ 0.9985713   0.04041059]
 [ 0.04363357 -0.23892176]]","[[ 0.70346457  0.7107303 ]
 [ 0.7107303  -0.70346457]]"
20200221-201401.178241,248,[1.4044759  0.01434029],"[[ 0.03083291 -0.9705211 ]
 [ 0.9985707   0.04035544]
 [ 0.04365843 -0.23761296]]","[[ 0.7034689  0.7107261]
 [ 0.7107261 -0.7034689]]"
20200221-201401.178241,249,[1.4069619 0.0143504],"[[ 0.03081912 -0.97084355]
 [ 0.99857014  0.04030032]
 [ 0.04368254 -0.2363022 ]]","[[ 0.7034732  0.7107218]
 [ 0.7107218 -0.7034732]]"
20200221-201401.178241,250,[1.4129392 0.0143585],"[[ 0.03118449 -0.97117287]
 [ 0.998544    0.04068353]
 [ 0.04401666 -0.23487903]]","[[ 0.7034792  0.7107159]
 [ 0.7107159 -0.7034792]]"
20200221-201401.178241,251,[1.414278   0.01436959],"[[ 0.03107849 -0.97147894]
 [ 0.99855924  0.04047129]
 [ 0.04374528 -0.23364626]]","[[ 0.7034829   0.71071213]
 [ 0.71071213 -0.7034829 ]]"
20200221-201401.178241,252,[1.4167291  0.01437993],"[[ 0.03113522 -0.9717895 ]
 [ 0.9985599   0.04046661]
 [ 0.04368976 -0.23235276]]","[[ 0.7034867  0.7107085]
 [ 0.7107085 -0.7034867]]"
20200221-201401.178241,253,[1.4215866  0.01438887],"[[ 0.03135357 -0.97211087]
 [ 0.99854463  0.04067352]
 [ 0.04388094 -0.2309684 ]]","[[ 0.7034923  0.7107029]
 [ 0.7107029 -0.7034923]]"
20200221-201401.178241,254,[1.4229059  0.01440012],"[[ 0.03112559 -0.97242314]
 [ 0.9985584   0.04037048]
 [ 0.04373081 -0.22970335]]","[[ 0.7034969  0.7106983]
 [ 0.7106983 -0.7034969]]"
20200221-201401.178241,255,[1.4242221  0.01441143],"[[ 0.03090222 -0.97273386]
 [ 0.9985717   0.04007299]
 [ 0.04358399 -0.22843613]]","[[ 0.7035013   0.71069396]
 [ 0.71069396 -0.7035013 ]]"
20200221-201401.178241,256,[1.4301459  0.01441953],"[[ 0.03120382 -0.9730578 ]
 [ 0.998545    0.04040548]
 [ 0.04398208 -0.22699368]]","[[ 0.7035076   0.71068776]
 [ 0.71068776 -0.7035076 ]]"
20200221-201401.178241,257,[1.4336288  0.01442916],"[[ 0.03129557 -0.973371  ]
 [ 0.99853384  0.04048742]
 [ 0.04416905 -0.22563182]]","[[ 0.70351225  0.7106831 ]
 [ 0.7106831  -0.70351225]]"
20200221-201401.178241,258,[1.4360172  0.01443979],"[[ 0.03124592 -0.9736789 ]
 [ 0.998534    0.04039767]
 [ 0.04420061 -0.2243156 ]]","[[ 0.70351666  0.7106788 ]
 [ 0.7106788  -0.70351666]]"
20200221-201401.178241,259,[1.4419191  0.01444794],"[[ 0.0316041  -0.9739931 ]
 [ 0.9985047   0.04078445]
 [ 0.04460406 -0.22287641]]","[[ 0.7035225   0.71067303]
 [ 0.71067303 -0.7035225 ]]"
20200221-201401.178241,260,[1.4431845  0.01445942],"[[ 0.03137015 -0.9742934 ]
 [ 0.9985196   0.04047157]
 [ 0.04443651 -0.22161727]]","[[ 0.7035269  0.7106686]
 [ 0.7106686 -0.7035269]]"
20200221-201401.178241,261,[1.4444443  0.01447113],"[[ 0.03125858 -0.9745821 ]
 [ 0.99853545  0.04025398]
 [ 0.0441545  -0.22038358]]","[[ 0.70353043  0.71066505]
 [ 0.71066505 -0.70353043]]"
20200221-201401.178241,262,[1.445702   0.01448285],"[[ 0.03114965 -0.97486967]
 [ 0.99855125  0.04004077]
 [ 0.04387856 -0.21914837]]","[[ 0.703534    0.71066165]
 [ 0.71066165 -0.703534  ]]"
20200221-201401.178241,263,[1.448031  0.0144937],"[[ 0.03113839 -0.9751629 ]
 [ 0.99855506  0.0399648 ]
 [ 0.04380126 -0.21785337]]","[[ 0.7035382  0.7106575]
 [ 0.7106575 -0.7035382]]"
20200221-201401.178241,264,[1.4492798  0.01450581],"[[ 0.03103175 -0.975448  ]
 [ 0.9985698   0.03975653]
 [ 0.04353281 -0.2166103 ]]","[[ 0.7035414  0.7106542]
 [ 0.7106542 -0.7035414]]"
20200221-201401.178241,265,[1.454045   0.01451518],"[[ 0.03124801 -0.97574764]
 [ 0.998555    0.03995808]
 [ 0.04372311 -0.21522066]]","[[ 0.7035469  0.7106489]
 [ 0.7106489 -0.7035469]]"
20200221-201401.178241,266,[1.4563491  0.01452617],"[[ 0.0311353  -0.97604424]
 [ 0.9985575   0.03980387]
 [ 0.04374489 -0.21390024]]","[[ 0.70355165  0.7106442 ]
 [ 0.7106442  -0.70355165]]"
20200221-201401.178241,267,[1.4575808  0.01453811],"[[ 0.03091162 -0.97633356]
 [ 0.99857104  0.03950614]
 [ 0.0435951  -0.2126312 ]]","[[ 0.7035558   0.71063995]
 [ 0.71063995 -0.7035558 ]]"
20200221-201401.178241,268,[1.4588101  0.01455013],"[[ 0.03069249 -0.97662115]
 [ 0.99858403  0.03921384]
 [ 0.04344859 -0.21136026]]","[[ 0.70356     0.71063584]
 [ 0.71063584 -0.70356   ]]"
20200221-201401.178241,269,[1.463549   0.01455943],"[[ 0.03087968 -0.97691476]
 [ 0.9985686   0.03939307]
 [ 0.04367322 -0.20996596]]","[[ 0.70356566  0.7106303 ]
 [ 0.7106303  -0.70356566]]"
20200221-201401.178241,270,[1.4647639  0.01457143],"[[ 0.03066147 -0.9771983 ]
 [ 0.99858177  0.03910128]
 [ 0.04352459 -0.2086976 ]]","[[ 0.70356977  0.71062624]
 [ 0.71062624 -0.70356977]]"
20200221-201401.178241,271,[1.4670352  0.01458272],"[[ 0.03058251 -0.9774837 ]
 [ 0.9985839   0.0389761 ]
 [ 0.04352888 -0.20737977]]","[[ 0.70357406  0.7106219 ]
 [ 0.7106219  -0.70357406]]"
20200221-201401.178241,272,[1.4682392  0.01459495],"[[ 0.03048741 -0.9777541 ]
 [ 0.99859834  0.03878224]
 [ 0.04326601 -0.20613784]]","[[ 0.7035772   0.71061885]
 [ 0.71061885 -0.7035772 ]]"
20200221-201401.178241,273,[1.4705201 0.0146061],"[[ 0.03047594 -0.97803307]
 [ 0.9985977   0.03872743]
 [ 0.04329019 -0.20482129]]","[[ 0.7035811   0.71061504]
 [ 0.71061504 -0.7035811 ]]"
20200221-201401.178241,274,[1.4762925  0.01461501],"[[ 0.03089901 -0.97831523]
 [ 0.9985694   0.03916051]
 [ 0.04363864 -0.2033857 ]]","[[ 0.703586    0.71061015]
 [ 0.71061015 -0.703586  ]]"
20200221-201401.178241,275,[1.4774768  0.01462741],"[[ 0.03068019 -0.9785902 ]
 [ 0.99858254  0.03886848]
 [ 0.04348967 -0.20211463]]","[[ 0.70359    0.7106062]
 [ 0.7106062 -0.70359  ]]"
20200221-201401.178241,276,[1.4786558  0.01463953],"[[ 0.03058269 -0.97885287]
 [ 0.9985971   0.03867345]
 [ 0.04322701 -0.20087638]]","[[ 0.70359313  0.71060306]
 [ 0.71060306 -0.70359313]]"
20200221-201401.178241,277,[1.4808832  0.01465125],"[[ 0.03057984 -0.97912246]
 [ 0.9986      0.03860892]
 [ 0.04316063 -0.1995712 ]]","[[ 0.7035968   0.71059936]
 [ 0.71059936 -0.7035968 ]]"
20200221-201401.178241,278,[1.482058   0.01466367],"[[ 0.03036794 -0.97939205]
 [ 0.99861246  0.03832643]
 [ 0.04302187 -0.1982979 ]]","[[ 0.70360076  0.7105955 ]
 [ 0.7105955  -0.70360076]]"
20200221-201401.178241,279,[1.4832308  0.01467625],"[[ 0.03016067 -0.97966075]
 [ 0.9986246   0.03804906]
 [ 0.04288619 -0.19702044]]","[[ 0.7036046   0.71059173]
 [ 0.71059173 -0.7036046 ]]"
20200221-201401.178241,280,[1.4844011  0.01468868],"[[ 0.02995793 -0.979927  ]
 [ 0.9986365   0.0377768 ]
 [ 0.04275353 -0.19574484]]","[[ 0.7036085   0.71058786]
 [ 0.71058786 -0.7036085 ]]"
20200221-201401.178241,281,[1.48661   0.0147005],"[[ 0.02998708 -0.9801871 ]
 [ 0.9986389   0.03774184]
 [ 0.04267243 -0.1944446 ]]","[[ 0.7036118  0.7105846]
 [ 0.7105846 -0.7036118]]"
20200221-201401.178241,282,[1.4877696  0.01471322],"[[ 0.02990402 -0.980441  ]
 [ 0.9986518   0.03756658]
 [ 0.04242754 -0.1931946 ]]","[[ 0.70361465  0.7105816 ]
 [ 0.7105816  -0.70361465]]"
20200221-201401.178241,283,[1.4889281  0.01472606],"[[ 0.0298228  -0.98069364]
 [ 0.99866444  0.03739482]
 [ 0.04218794 -0.19194204]]","[[ 0.7036176  0.7105789]
 [ 0.7105789 -0.7036176]]"
20200221-201401.178241,284,[1.4900867  0.01473845],"[[ 0.02962777 -0.98095316]
 [ 0.99867535  0.0371336 ]
 [ 0.04207012 -0.1906629 ]]","[[ 0.7036214   0.71057504]
 [ 0.71057504 -0.7036214 ]]"
20200221-201401.178241,285,[1.4922827  0.01475058],"[[ 0.02954388 -0.9812169 ]
 [ 0.9986755   0.03701259]
 [ 0.04212148 -0.18932302]]","[[ 0.7036255   0.71057105]
 [ 0.71057105 -0.7036255 ]]"
20200221-201401.178241,286,[1.4934311  0.01476353],"[[ 0.0294703  -0.98146427]
 [ 0.9986874   0.03685034]
 [ 0.04188864 -0.18806717]]","[[ 0.7036281  0.7105683]
 [ 0.7105683 -0.7036281]]"
20200221-201401.178241,287,[1.4945775  0.01477647],"[[ 0.02939827 -0.9817104 ]
 [ 0.9986991   0.03669105]
 [ 0.0416608  -0.18681051]]","[[ 0.70363086  0.7105657 ]
 [ 0.7105657  -0.70363086]]"
20200221-201401.178241,288,[1.4957217  0.01478939],"[[ 0.02932782 -0.9819551 ]
 [ 0.99871045  0.03653465]
 [ 0.04143785 -0.18555251]]","[[ 0.70363355  0.710563  ]
 [ 0.710563   -0.70363355]]"
20200221-201401.178241,289,[1.4979193  0.01480144],"[[ 0.02941164 -0.9822019 ]
 [ 0.99870896  0.0365661 ]
 [ 0.04141942 -0.18423596]]","[[ 0.7036364  0.7105602]
 [ 0.7105602 -0.7036364]]"
20200221-201401.178241,290,[1.5000926  0.01481381],"[[ 0.02933154 -0.9824573 ]
 [ 0.9987084   0.03645086]
 [ 0.04148267 -0.18289033]]","[[ 0.70364034  0.7105562 ]
 [ 0.7105562  -0.70364034]]"
20200221-201401.178241,291,[1.5033294  0.01482503],"[[ 0.02951077 -0.9827079 ]
 [ 0.99869365  0.03661998]
 [ 0.04171671 -0.18150474]]","[[ 0.70364374  0.710553  ]
 [ 0.710553   -0.70364374]]"
20200221-201401.178241,292,[1.5054867  0.01483729],"[[ 0.0294514  -0.9829572 ]
 [ 0.99869365  0.03651991]
 [ 0.04175339 -0.18017015]]","[[ 0.7036475  0.7105491]
 [ 0.7105491 -0.7036475]]"
20200221-201401.178241,293,[1.5076549  0.01484971],"[[ 0.02953152 -0.9831967 ]
 [ 0.9986923   0.03654644]
 [ 0.04172808 -0.17885293]]","[[ 0.70365024  0.71054655]
 [ 0.71054655 -0.70365024]]"
20200221-201401.178241,294,[1.510845  0.0148611],"[[ 0.02964291 -0.9834442 ]
 [ 0.99868023  0.03664394]
 [ 0.04194355 -0.17746677]]","[[ 0.7036541  0.7105427]
 [ 0.7105427 -0.7036541]]"
20200221-201401.178241,295,[1.5129799  0.01487363],"[[ 0.02958034 -0.98368794]
 [ 0.99868065  0.03653935]
 [ 0.04197535 -0.17613253]]","[[ 0.7036579  0.710539 ]
 [ 0.710539  -0.7036579]]"
20200221-201401.178241,296,[1.5151237  0.01488586],"[[ 0.02967786 -0.9839194 ]
 [ 0.9986801   0.0365777 ]
 [ 0.04192118 -0.1748283 ]]","[[ 0.7036605   0.71053636]
 [ 0.71053636 -0.7036605 ]]"
20200221-201401.178241,297,[1.5172614  0.01489848],"[[ 0.02977321 -0.9841496 ]
 [ 0.9986795   0.03661445]
 [ 0.04186774 -0.1735203 ]]","[[ 0.70366293  0.7105339 ]
 [ 0.7105339  -0.70366293]]"
20200221-201401.178241,298,[1.5193744  0.01491109],"[[ 0.02980307 -0.9843805 ]
 [ 0.99868137  0.03658456]
 [ 0.04180224 -0.17221208]]","[[ 0.7036661  0.7105308]
 [ 0.7105308 -0.7036661]]"
20200221-201401.178241,299,[1.5239464  0.01492233],"[[ 0.03003153 -0.98461914]
 [ 0.99866545  0.03679482]
 [ 0.04201552 -0.17079574]]","[[ 0.70367074  0.71052617]
 [ 0.71052617 -0.70367074]]"
20200221-201401.178241,300,[1.5270953  0.01493408],"[[ 0.03019657 -0.9848526 ]
 [ 0.9986511   0.03694449]
 [ 0.04223676 -0.16941221]]","[[ 0.703674    0.71052295]
 [ 0.71052295 -0.703674  ]]"
20200221-201401.178241,301,[1.5291805  0.01494694],"[[ 0.03019689 -0.98507965]
 [ 0.9986531   0.03688762]
 [ 0.04218719 -0.16809821]]","[[ 0.7036771  0.7105198]
 [ 0.7105198 -0.7036771]]"
20200221-201401.178241,302,[1.5312806  0.01495972],"[[ 0.0301872  -0.9853079 ]
 [ 0.99865186  0.03683545]
 [ 0.04222526 -0.16676855]]","[[ 0.70368046  0.71051663]
 [ 0.71051663 -0.70368046]]"
20200221-201401.178241,303,[1.5368279  0.01496995],"[[ 0.03045664 -0.9855462 ]
 [ 0.99862564  0.03711748]
 [ 0.04265161 -0.16529164]]","[[ 0.7036861   0.71051097]
 [ 0.71051097 -0.7036861 ]]"
20200221-201401.178241,304,[1.5413537 0.0149809],"[[ 0.03063866 -0.9857752 ]
 [ 0.9986103   0.03728186]
 [ 0.04288088 -0.16388145]]","[[ 0.7036912   0.71050596]
 [ 0.71050596 -0.7036912 ]]"
20200221-201401.178241,305,[1.5423918  0.01499491],"[[ 0.03053922 -0.9859887 ]
 [ 0.998624    0.03709549]
 [ 0.04262909 -0.16263466]]","[[ 0.7036939   0.71050334]
 [ 0.71050334 -0.7036939 ]]"
20200221-201401.178241,306,[1.5454738  0.01500685],"[[ 0.03069414 -0.98620975]
 [ 0.9986104   0.03723053]
 [ 0.04283739 -0.161258  ]]","[[ 0.7036971   0.71050006]
 [ 0.71050006 -0.7036971 ]]"
20200221-201401.178241,307,[1.5475243  0.01501981],"[[ 0.03074783 -0.98642224]
 [ 0.998611    0.03722598]
 [ 0.04278735 -0.15995441]]","[[ 0.7036999  0.7104973]
 [ 0.7104973 -0.7036999]]"
20200221-201401.178241,308,[1.5485519  0.01503385],"[[ 0.03053179 -0.9866388 ]
 [ 0.99862325  0.03694279]
 [ 0.04265206 -0.15867874]]","[[ 0.70370334  0.71049386]
 [ 0.71049386 -0.70370334]]"
20200221-201401.178241,309,[1.5495753  0.01504779],"[[ 0.0304348  -0.98684543]
 [ 0.9986369   0.0367603 ]
 [ 0.04240505 -0.15743288]]","[[ 0.70370615  0.7104912 ]
 [ 0.7104912  -0.70370615]]"
20200221-201401.178241,310,[1.5515984  0.01506093],"[[ 0.03035531 -0.98706055]
 [ 0.9986386   0.03663504]
 [ 0.04242487 -0.15610713]]","[[ 0.70370996  0.71048737]
 [ 0.71048737 -0.70370996]]"
20200221-201401.178241,311,[1.5536321  0.01507424],"[[ 0.03041488 -0.98726636]
 [ 0.9986385   0.0366381 ]
 [ 0.04238233 -0.15479878]]","[[ 0.70371264  0.71048474]
 [ 0.71048474 -0.70371264]]"
20200221-201401.178241,312,[1.5556434  0.01508785],"[[ 0.03031276 -0.9874802 ]
 [ 0.99863964  0.03649336]
 [ 0.04242248 -0.15346256]]","[[ 0.7037164   0.71048105]
 [ 0.71048105 -0.7037164 ]]"
20200221-201401.178241,313,[1.5576497 0.0151011],"[[ 0.03021269 -0.9876918 ]
 [ 0.9986412   0.03635005]
 [ 0.04246188 -0.15213062]]","[[ 0.70372033  0.71047723]
 [ 0.71047723 -0.70372033]]"
20200221-201401.178241,314,[1.5586579  0.01511522],"[[ 0.03000817 -0.98789734]
 [ 0.9986529   0.0360797 ]
 [ 0.0423335  -0.15085483]]","[[ 0.70372385  0.71047366]
 [ 0.71047366 -0.70372385]]"
20200221-201401.178241,315,[1.5606544  0.01512883],"[[ 0.03000923 -0.9880987 ]
 [ 0.9986551   0.0360233 ]
 [ 0.04228096 -0.14954408]]","[[ 0.7037269  0.7104707]
 [ 0.7104707 -0.7037269]]"
20200221-201401.178241,316,[1.5661244  0.01513975],"[[ 0.03040103 -0.9883045 ]
 [ 0.9986271   0.03641206]
 [ 0.04265743 -0.14808191]]","[[ 0.7037313   0.71046627]
 [ 0.71046627 -0.7037313 ]]"
20200221-201401.178241,317,[1.5671148  0.01515417],"[[ 0.03019222 -0.98850465]
 [ 0.9986391   0.03613713]
 [ 0.04252427 -0.14680831]]","[[ 0.7037347   0.71046287]
 [ 0.71046287 -0.7037347 ]]"
20200221-201401.178241,318,[1.5700899  0.01516723],"[[ 0.03036169 -0.98870087]
 [ 0.9986288   0.03627089]
 [ 0.04264386 -0.14544664]]","[[ 0.7037375   0.71046007]
 [ 0.71046007 -0.7037375 ]]"
20200221-201401.178241,319,[1.5720723  0.01518084],"[[ 0.03041937 -0.9888919 ]
 [ 0.9986291   0.03627117]
 [ 0.04259593 -0.14414294]]","[[ 0.70374006  0.71045756]
 [ 0.71045756 -0.70374006]]"
20200221-201401.178241,320,[1.5750484  0.01519368],"[[ 0.03064858 -0.98908126]
 [ 0.9986166   0.03646509]
 [ 0.04272471 -0.14278702]]","[[ 0.70374244  0.7104552 ]
 [ 0.7104552  -0.70374244]]"
20200221-201401.178241,321,[1.5770189  0.01520736],"[[ 0.0306044  -0.98927534]
 [ 0.9986162   0.03637661]
 [ 0.04276782 -0.14146107]]","[[ 0.7037458   0.71045196]
 [ 0.71045196 -0.7037458 ]]"
20200221-201401.178241,322,[1.5779837 0.0152219],"[[ 0.03050433 -0.9894584 ]
 [ 0.9986299   0.03619401]
 [ 0.04251757 -0.14022103]]","[[ 0.7037484  0.7104493]
 [ 0.7104493 -0.7037484]]"
20200221-201401.178241,323,[1.5789509  0.01523686],"[[ 0.03029289 -0.98964816]
 [ 0.9986418   0.03591772]
 [ 0.04238666 -0.13894603]]","[[ 0.70375156  0.7104461 ]
 [ 0.7104461  -0.70375156]]"
20200221-201401.178241,324,[1.579917   0.01525136],"[[ 0.03008632 -0.98983586]
 [ 0.9986536   0.0356464 ]
 [ 0.04225869 -0.13767448]]","[[ 0.70375514  0.71044266]
 [ 0.71044266 -0.70375514]]"
20200221-201401.178241,325,[1.5843241  0.01526359],"[[ 0.03034282 -0.99002045]
 [ 0.99863946  0.03586848]
 [ 0.04240859 -0.13628367]]","[[ 0.70375925  0.7104386 ]
 [ 0.7104386  -0.70375925]]"
20200221-201401.178241,326,[1.5862503  0.01527783],"[[ 0.03033585 -0.99020153]
 [ 0.998642    0.03580404]
 [ 0.04235338 -0.13497773]]","[[ 0.7037622  0.7104357]
 [ 0.7104357 -0.7037622]]"
20200221-201401.178241,327,[1.5872017  0.01529271],"[[ 0.03012826 -0.99038374]
 [ 0.9986537   0.03553225]
 [ 0.04222568 -0.1337062 ]]","[[ 0.70376545  0.7104324 ]
 [ 0.7104324  -0.70376545]]"
20200221-201401.178241,328,[1.5881517  0.01530758],"[[ 0.02992524 -0.9905643 ]
 [ 0.99866503  0.03526549]
 [ 0.04210086 -0.13243374]]","[[ 0.7037688  0.7104291]
 [ 0.7104291 -0.7037688]]"
20200221-201401.178241,329,[1.5910394  0.01532105],"[[ 0.02995715 -0.9907479 ]
 [ 0.9986561   0.03526967]
 [ 0.04229119 -0.13105299]]","[[ 0.70377266  0.7104252 ]
 [ 0.7104252  -0.70377266]]"
20200221-201401.178241,330,[1.5929662  0.01533519],"[[ 0.03002097 -0.9909189 ]
 [ 0.99865615  0.03527734]
 [ 0.0422486  -0.12975122]]","[[ 0.7037751  0.7104229]
 [ 0.7104229 -0.7037751]]"
20200221-201401.178241,331,[1.5939022  0.01535045],"[[ 0.02993286 -0.99108684]
 [ 0.99866885  0.03511115]
 [ 0.04200967 -0.12850828]]","[[ 0.70377743  0.7104206 ]
 [ 0.7104206  -0.70377743]]"
20200221-201401.178241,332,[1.5982782  0.01536334],"[[ 0.03014901 -0.9912621 ]
 [ 0.99865365  0.03529807]
 [ 0.04221156 -0.12709704]]","[[ 0.7037816  0.7104164]
 [ 0.7104164 -0.7037816]]"
20200221-201401.178241,333,[1.5992041  0.01537846],"[[ 0.03005812 -0.991426  ]
 [ 0.99866647  0.03512987]
 [ 0.04197324 -0.12585776]]","[[ 0.7037839   0.71041405]
 [ 0.71041405 -0.7037839 ]]"
20200221-201401.178241,334,[1.6011095  0.01539307],"[[ 0.03011952 -0.99159026]
 [ 0.9986661   0.03513657]
 [ 0.04193594 -0.12455396]]","[[ 0.7037862   0.71041185]
 [ 0.71041185 -0.7037862 ]]"
20200221-201401.178241,335,[1.6039691  0.01540675],"[[ 0.03028639 -0.9917556 ]
 [ 0.9986559   0.03526613]
 [ 0.04206248 -0.12319695]]","[[ 0.703789   0.7104091]
 [ 0.7104091 -0.703789 ]]"
20200221-201401.178241,336,[1.6058613  0.01542117],"[[ 0.03034343 -0.9919159 ]
 [ 0.9986558   0.03526791]
 [ 0.04202301 -0.12189764]]","[[ 0.7037913  0.7104068]
 [ 0.7104068 -0.7037913]]"
20200221-201401.178241,337,[1.6077486  0.01543585],"[[ 0.0303991  -0.99207526]
 [ 0.99865586  0.03526847]
 [ 0.04198411 -0.12059614]]","[[ 0.7037936  0.7104045]
 [ 0.7104045 -0.7037936]]"
20200221-201401.178241,338,[1.6096333  0.01545043],"[[ 0.03038139 -0.99223655]
 [ 0.99865484  0.0352047 ]
 [ 0.04201848 -0.11927868]]","[[ 0.7037965  0.7104017]
 [ 0.7104017 -0.7037965]]"
20200221-201401.178241,339,[1.6105404  0.01546603],"[[ 0.03017236 -0.99239755]
 [ 0.99866617  0.03493389]
 [ 0.04189679 -0.11800937]]","[[ 0.7037996  0.7103985]
 [ 0.7103985 -0.7037996]]"
20200221-201401.178241,340,[1.6114441  0.01548158],"[[ 0.03008064 -0.99255013]
 [ 0.9986787   0.03476771]
 [ 0.04166497 -0.11676961]]","[[ 0.70380193  0.71039623]
 [ 0.71039623 -0.70380193]]"
20200221-201401.178241,341,[1.6123468  0.01549738],"[[ 0.02999066 -0.9927014 ]
 [ 0.99869084  0.03460446]
 [ 0.04143818 -0.11552755]]","[[ 0.7038042  0.710394 ]
 [ 0.710394  -0.7038042]]"
20200221-201401.178241,342,[1.6142023  0.01551222],"[[ 0.02991568 -0.99285865]
 [ 0.99869156  0.03448353]
 [ 0.04147348 -0.11420499]]","[[ 0.70380753  0.7103907 ]
 [ 0.7103907  -0.70380753]]"
20200221-201401.178241,343,[1.6160536  0.01552721],"[[ 0.02982003 -0.9930153 ]
 [ 0.9986922   0.03434419]
 [ 0.04152775 -0.11287607]]","[[ 0.70381105  0.71038723]
 [ 0.71038723 -0.70381105]]"
20200221-201401.178241,344,[1.6179171  0.01554208],"[[ 0.02978987 -0.9931677 ]
 [ 0.9986906   0.03427044]
 [ 0.04158994 -0.11155082]]","[[ 0.703814   0.7103842]
 [ 0.7103842 -0.703814 ]]"
20200221-201401.178241,345,[1.623194   0.01555449],"[[ 0.03011575 -0.99332124]
 [ 0.99866265  0.0345865 ]
 [ 0.04202383 -0.1100755 ]]","[[ 0.70381856  0.7103797 ]
 [ 0.7103797  -0.70381856]]"
20200221-201401.178241,346,[1.6274962  0.01556759],"[[ 0.03029274 -0.99347126]
 [ 0.9986476   0.03473349]
 [ 0.04225468 -0.10866803]]","[[ 0.70382315  0.71037525]
 [ 0.71037525 -0.70382315]]"
20200221-201401.178241,347,[1.6293093  0.01558303],"[[ 0.03030311 -0.9936131 ]
 [ 0.99865055  0.03468545]
 [ 0.04217832 -0.10737944]]","[[ 0.7038258  0.7103727]
 [ 0.7103727 -0.7038258]]"
20200221-201401.178241,348,[1.63112    0.01559823],"[[ 0.03019932 -0.99375975]
 [ 0.9986518   0.03453512]
 [ 0.04221812 -0.10606058]]","[[ 0.7038291   0.71036935]
 [ 0.71036935 -0.7038291 ]]"
