Timestamp,Epoch,s,u,v
20200228-053525.022606,715,[6.133122   2.381609   0.7244077  0.28148758],"[[ 0.37035653 -0.57426095 -0.5459967   0.38865128]
 [ 0.60619724  0.0352711   0.1262906   0.21426082]
 [-0.00735551  0.61202425 -0.7757447  -0.08141423]
 [-0.6141524  -0.0152909  -0.03408873  0.73228115]
 [-0.3436918  -0.5423774  -0.28809148 -0.5100777 ]]","[[ 0.39134634 -0.125965    0.89673233  0.1638661 ]
 [ 0.62558454  0.67096883 -0.10879266 -0.38289613]
 [-0.2799125   0.6665462   0.09062301  0.68494725]
 [-0.6141185   0.29941624  0.4193124  -0.5978175 ]]"
20200228-053525.022606,716,[6.138683   2.382152   0.726255   0.28145063],"[[ 0.37012526 -0.57481664 -0.54634285  0.3873755 ]
 [ 0.6059311   0.03530791  0.12604044  0.21579547]
 [-0.00744053  0.61174107 -0.775896   -0.08186305]
 [-0.61439854 -0.01537362 -0.03471806  0.732613  ]
 [-0.34396774 -0.5421031  -0.28706086 -0.5098521 ]]","[[ 0.39120397 -0.1262724   0.89649975  0.16523606]
 [ 0.6253427   0.67102945 -0.10768139 -0.38349822]
 [-0.28011718  0.66679627  0.08995249  0.6847086 ]
 [-0.614362    0.29859278  0.42023984 -0.5973279 ]]"
20200228-053525.022606,717,[6.144739   2.3870044  0.726495   0.28112796],"[[ 0.37025005 -0.57416576 -0.5468845  -0.38725087]
 [ 0.6058963   0.03587599  0.12559707 -0.21647933]
 [-0.00809526  0.61247647 -0.77538794  0.0818001 ]
 [-0.6143668  -0.01532969 -0.03448214 -0.7329788 ]
 [-0.34393606 -0.5419261  -0.28762218  0.50914085]]","[[ 0.39146218 -0.12614772  0.8963018  -0.16579139]
 [ 0.6250247   0.6710954  -0.10750938  0.38394922]
 [-0.28040126  0.66706645  0.08976374 -0.6843537 ]
 [-0.61439157  0.2978929   0.42074552  0.5972907 ]]"
20200228-053525.022606,718,[6.1439652  2.3926282  0.72794443 0.2810106 ],"[[ 0.3699656  -0.57448846 -0.5473655  -0.38640463]
 [ 0.6058985   0.03622399  0.1254541  -0.21756403]
 [-0.00769277  0.61264193 -0.77523303  0.08265418]
 [-0.61445844 -0.01468138 -0.03539962 -0.7331871 ]
 [-0.34408465 -0.5413921  -0.2870766   0.5088838 ]]","[[ 0.39137447 -0.12559856  0.8962299  -0.1668018 ]
 [ 0.6250943   0.6707442  -0.10741694  0.38447517]
 [-0.28017396  0.6674773   0.08854925 -0.6842047 ]
 [-0.6144804   0.29799587  0.4211797   0.59684193]]"
20200228-053525.022606,719,[6.1488585  2.396606   0.7292901  0.28088415],"[[ 0.36986238 -0.57455564 -0.5479109  -0.38541096]
 [ 0.60573375  0.03655965  0.12494611 -0.21884787]
 [-0.00786565  0.6128628  -0.7750493   0.08326954]
 [-0.614604   -0.01454509 -0.03611238 -0.73350406]
 [-0.3442223  -0.5410519  -0.28666458  0.5085293 ]]","[[ 0.39131272 -0.12540701  0.8960763  -0.16791415]
 [ 0.62481034  0.6707974  -0.10682718  0.38500765]
 [-0.2804005   0.66772175  0.08772865 -0.68397903]
 [-0.614705    0.29740822  0.4218285   0.5964454 ]]"
20200228-053525.022606,720,[6.1524496  2.3995435  0.7294533  0.28052914],"[[ 0.3699854  -0.57405823 -0.5485564  -0.38502002]
 [ 0.6056313   0.03680095  0.12447682 -0.21912664]
 [-0.00805482  0.6136647  -0.77446723  0.08360592]
 [-0.614577   -0.01446959 -0.03654945 -0.7336621 ]
 [-0.34431398 -0.54065645 -0.287151    0.508422  ]]","[[ 0.391366   -0.12579812  0.8959136  -0.16836356]
 [ 0.62459165  0.67083514 -0.10621046  0.38546696]
 [-0.28054902  0.66796094  0.08786678 -0.6836665 ]
 [-0.6148255   0.29661936  0.42230022  0.5963801 ]]"
20200228-053525.022606,721,[6.153931   2.4025095  0.7305953  0.28006285],"[[ 0.3701307  -0.5738739  -0.548103   -0.38551658]
 [ 0.60563916  0.03690825  0.12417779 -0.21897538]
 [-0.00788172  0.61376005 -0.77452713  0.08334099]
 [-0.6144943  -0.01418647 -0.03645749 -0.733745  ]
 [-0.34429482 -0.54074347 -0.28799513  0.5080348 ]]","[[ 0.39147666 -0.12607113  0.8958291  -0.16835158]
 [ 0.62458926  0.6706155  -0.10604741  0.38589782]
 [-0.2804441   0.668339    0.08819922 -0.68329716]
 [-0.61480546  0.29614836  0.42245114  0.59652805]]"
20200228-053525.022606,722,[6.1581063  2.4061024  0.7315877  0.28033614],"[[ 0.3698191  -0.574052   -0.54921585 -0.38354552]
 [ 0.60531497  0.03732004  0.12360101 -0.22178598]
 [-0.00813935  0.6141029  -0.7741617   0.08435345]
 [-0.6149086  -0.01406657 -0.03764841 -0.7343063 ]
 [-0.34445438 -0.5401404  -0.28695136  0.507329  ]]","[[ 0.39116326 -0.1255773   0.8956639  -0.17031717]
 [ 0.6241718   0.67080194 -0.10504385  0.3865233 ]
 [-0.28084156  0.6685162   0.08646966 -0.6831817 ]
 [-0.61524725  0.29553533  0.42340893  0.5956971 ]]"
20200228-053525.022606,723,[6.1699595  2.4143314  0.7284626  0.28017166],"[[ 0.37001473 -0.5723624  -0.549977   -0.3839785 ]
 [ 0.60531354  0.0377056   0.12323332 -0.22317246]
 [-0.00827764  0.61607957 -0.77279526  0.08375566]
 [-0.61487526 -0.01341376 -0.03719848 -0.73497045]
 [-0.3443035  -0.5396717  -0.28938267  0.50552744]]","[[ 0.39152327 -0.12487699  0.8956143  -0.17026547]
 [ 0.62398845  0.6707126  -0.10572934  0.38678765]
 [-0.28102317  0.6688237   0.08629347 -0.6828283 ]
 [-0.6151215   0.29533952  0.4233789   0.5959451 ]]"
20200228-053525.022606,724,[6.173951   2.4203618  0.7285771  0.28002957],"[[ 0.3699757  -0.5718356  -0.55107147 -0.38309103]
 [ 0.6052353   0.03835259  0.12273282 -0.22451581]
 [-0.00875494  0.61701006 -0.7720542   0.08437008]
 [-0.61495364 -0.01319861 -0.03769784 -0.7353699 ]
 [-0.34433115 -0.5391269  -0.2894278   0.50492245]]","[[ 0.3915901  -0.12441503  0.8954522  -0.1712988 ]
 [ 0.6236697   0.6707669  -0.10545321  0.3872823 ]
 [-0.28128296  0.6690685   0.08538943 -0.6825948 ]
 [-0.6152833   0.29485554  0.42397326  0.5955949 ]]"
20200228-053525.022606,725,[6.173774   2.4277813  0.7294615  0.27999792],"[[ 0.3697811  -0.57170326 -0.55167687 -0.38232398]
 [ 0.60522264  0.03896427  0.12231044 -0.22615378]
 [-0.00869282  0.61750287 -0.7716786   0.08509603]
 [-0.6150991  -0.01255625 -0.03843174 -0.73574334]
 [-0.34430382 -0.538674   -0.2893585   0.50410664]]","[[ 0.3915208  -0.12345872  0.8954062  -0.17238681]
 [ 0.62356544  0.67055357 -0.10554124  0.38779536]
 [-0.28126496  0.6694276   0.08390047 -0.6824349 ]
 [-0.61544114  0.2949279   0.42434594  0.5951303 ]]"
20200228-053525.022606,726,[6.175098   2.4331672  0.73008865 0.27994376],"[[ 0.3694887  -0.571762   -0.5531479  -0.38060197]
 [ 0.6051121   0.03941623  0.12200103 -0.2276508 ]
 [-0.00863416  0.61828285 -0.77094203  0.08647645]
 [-0.61523473 -0.01214735 -0.0398363  -0.736021  ]
 [-0.34457105 -0.5376921  -0.28845254  0.50409555]]","[[ 0.3913782  -0.12310124  0.8952457  -0.17379422]
 [ 0.62342745  0.67045265 -0.10496533  0.38834766]
 [-0.28127754  0.66970164  0.08259603 -0.68231994]
 [-0.6156658   0.29468477  0.42508274  0.59449226]]"
20200228-053525.022606,727,[6.1790833  2.4422555  0.7295614  0.28013813],"[[ 0.36935437 -0.57079667 -0.5546722  -0.3793219 ]
 [ 0.6048398   0.04048655  0.12087068 -0.23048833]
 [-0.00933675  0.61969966 -0.7698407   0.08751591]
 [-0.61563045 -0.01159431 -0.04075194 -0.7366321 ]
 [-0.34446868 -0.5370199  -0.28881386  0.502697  ]]","[[ 0.39117333 -0.12171119  0.89523274 -0.17529453]
 [ 0.6227889   0.6707671  -0.10478903  0.3888765 ]
 [-0.2818874   0.6698205   0.08065884 -0.6821834 ]
 [-0.61616325  0.29427618  0.4255253   0.59386253]]"
20200228-053525.022606,728,[6.178346   2.4475615  0.7312125  0.27994415],"[[ 0.36910176 -0.57116854 -0.5549691  -0.3785712 ]
 [ 0.6048383   0.04079149  0.12072928 -0.23150644]
 [-0.0089121   0.61975056 -0.76978266  0.08822326]
 [-0.61570525 -0.01098405 -0.04156177 -0.73683155]
 [-0.34461933 -0.5365552  -0.28834146  0.5023795 ]]","[[ 0.3910943  -0.12128559  0.8951554  -0.17615905]
 [ 0.62286675  0.67041063 -0.10466581  0.38939953]
 [-0.2816452   0.670235    0.07965109 -0.6819949 ]
 [-0.6162456   0.2943208   0.4259081   0.59348065]]"
20200228-053525.022606,729,[6.1799307  2.4500315  0.73255885 0.27939266],"[[ 0.36927944 -0.5710502  -0.55432475 -0.3792181 ]
 [ 0.6048476   0.04084869  0.12046517 -0.23117417]
 [-0.00872654  0.61970574 -0.76996654  0.0878235 ]
 [-0.61560196 -0.0107517  -0.04133992 -0.73688775]
 [-0.34460136 -0.53673303 -0.2892312   0.5020317 ]]","[[ 0.39121497 -0.12166852  0.8950869  -0.17597513]
 [ 0.6228657   0.6701974  -0.10449832  0.3898129 ]
 [-0.28153744  0.67060876  0.08020197 -0.6816073 ]
 [-0.6162192   0.29379636  0.4259898   0.5937091 ]]"
20200228-053525.022606,730,[6.186303   2.450837   0.7330802  0.27893174],"[[ 0.36938518 -0.57095605 -0.55452013 -0.37890142]
 [ 0.6049722   0.04066139  0.12049291 -0.23102665]
 [-0.00873098  0.61987376 -0.7698091   0.08781721]
 [-0.6153997  -0.01100164 -0.04149069 -0.73700637]
 [-0.34463054 -0.5366482  -0.28924328  0.50216514]]","[[ 0.39150304 -0.1223614   0.8948197  -0.17621326]
 [ 0.6228372   0.6700614  -0.10403416  0.3902162 ]
 [-0.28146353  0.67090976  0.08072783 -0.6812794 ]
 [-0.61609876  0.293131    0.42656523  0.59374964]]"
20200228-053525.022606,731,[6.1885185  2.455241   0.73374516 0.27848673],"[[ 0.36965364 -0.57033193 -0.55408853 -0.3796042 ]
 [ 0.60496634  0.04101176  0.11994208 -0.23124352]
 [-0.0089313   0.6202216  -0.76971626  0.08734356]
 [-0.61535364 -0.01078106 -0.04110681 -0.73722833]
 [-0.34442922 -0.53688765 -0.29059714  0.5012914 ]]","[[ 0.39164615 -0.12229478  0.89477354 -0.1761743 ]
 [ 0.62264615  0.66999775 -0.10405042  0.39062548]
 [-0.2815874   0.6712298   0.08093176 -0.6808884 ]
 [-0.6161442   0.29257002  0.4266188   0.5939407 ]]"
20200228-053525.022606,732,[6.1932755  2.4606926  0.73419946 0.2781592 ],"[[ 0.36969605 -0.5707353  -0.5540866  -0.3788969 ]
 [ 0.606053    0.04076825  0.12101551 -0.23116587]
 [-0.00756053  0.6203616  -0.7695522   0.08742514]
 [-0.6143686  -0.01032376 -0.04179373 -0.7378308 ]
 [-0.34426576 -0.5363253  -0.29049304  0.5009609 ]]","[[ 0.39238128 -0.1225215   0.8943259  -0.17665502]
 [ 0.6236425   0.66874325 -0.1047708   0.39099342]
 [-0.28039578  0.67204976  0.08065344 -0.6806046 ]
 [-0.61521184  0.29346257  0.42743373  0.59388113]]"
20200228-053525.022606,733,[6.1945624  2.4646552  0.73604983 0.27773643],"[[ 0.36961097 -0.5710276  -0.55382174 -0.378884  ]
 [ 0.6060954   0.04096636  0.12097336 -0.23146129]
 [-0.00730822  0.6201668  -0.76975495  0.08746426]
 [-0.6143236  -0.00992895 -0.04187382 -0.7379814 ]
 [-0.34436855 -0.5362316  -0.29046658  0.50060624]]","[[ 0.39248967 -0.1224774   0.8942155  -0.17700256]
 [ 0.62371975  0.6683993  -0.10472719  0.3914695 ]
 [-0.28017434  0.67248344  0.08042315 -0.68029463]
 [-0.61516505  0.29327118  0.4277184   0.59381914]]"
20200228-053525.022606,734,[6.2004104  2.463303   0.7375107  0.27751154],"[[ 0.3696663  -0.5712243  -0.5537031  -0.3782249 ]
 [ 0.6057915   0.04081921  0.12051452 -0.23241214]
 [-0.00745837  0.61996293 -0.7699455   0.0873775 ]
 [-0.6144934  -0.01024541 -0.04215503 -0.73823065]
 [-0.34453693 -0.53626317 -0.29033813  0.5003116 ]]","[[ 0.39236322 -0.12328857  0.89400697 -0.17777106]
 [ 0.62340385  0.6685774  -0.1034502   0.39200765]
 [-0.28048238  0.67268306  0.08066058 -0.67994195]
 [-0.6154253   0.2920648   0.42841977  0.59363836]]"
20200228-053525.022606,735,[6.199629   2.468711   0.73911893 0.27731654],"[[ 0.36940506 -0.5715734  -0.5540429  -0.3774448 ]
 [ 0.60579103  0.04111933  0.12037259 -0.23347513]
 [-0.00703082  0.6200521  -0.76985157  0.08810358]
 [-0.61456865 -0.00962234 -0.04298106 -0.7384402 ]
 [-0.3446928  -0.53577626 -0.28987598  0.49996853]]","[[ 0.3922807  -0.1228606   0.89392924 -0.17863822]
 [ 0.623482    0.6682178  -0.10332057  0.3925306 ]
 [-0.28023323  0.67309564  0.07964452 -0.6797563 ]
 [-0.61551255  0.29211774  0.4288031   0.59324515]]"
20200228-053525.022606,736,[6.2032323  2.4699006  0.74061006 0.27653056],"[[ 0.36976475 -0.57133526 -0.55282515 -0.37886202]
 [ 0.6058439   0.04107728  0.12018608 -0.23241928]
 [-0.00703103  0.6197868  -0.77028227  0.08701357]
 [-0.6143448  -0.00960494 -0.04200949 -0.73845494]
 [-0.3446138  -0.5363402  -0.29127386  0.49955764]]","[[ 0.39259273 -0.12360991  0.8938288  -0.17793782]
 [ 0.62347454  0.6680221  -0.10324866  0.39289436]
 [-0.28015706  0.6734846   0.08097028 -0.6792455 ]
 [-0.6153558   0.2913514   0.42878175  0.59379953]]"
20200228-053525.022606,737,[6.209072   2.468545   0.7420608  0.27630585],"[[ 0.3698205  -0.5715337  -0.5527165  -0.37818477]
 [ 0.6055413   0.04092766  0.11973593 -0.23338565]
 [-0.0071737   0.6195912  -0.7704645   0.08692804]
 [-0.61451226 -0.00992275 -0.04229812 -0.7387087 ]
 [-0.34478417 -0.5363603  -0.29114154  0.4992601 ]]","[[ 0.39246622 -0.12442458  0.89361775 -0.17870688]
 [ 0.623162    0.6681941  -0.10196882  0.39343148]
 [-0.28046107  0.6736839   0.08121065 -0.6788936 ]
 [-0.6156147   0.29014677  0.42948177  0.59361523]]"
20200228-053525.022606,738,[6.210605   2.4711535  0.7433333  0.27575403],"[[ 0.3699916  -0.5713868  -0.55216587 -0.37875107]
 [ 0.60554564  0.0409965   0.11947041 -0.23311453]
 [-0.0069969   0.6196133  -0.770583    0.0865875 ]
 [-0.61441207 -0.00968476 -0.04212957 -0.7387786 ]
 [-0.34477422 -0.53649056 -0.29200387  0.49891308]]","[[ 0.39258128 -0.12479738  0.89354104 -0.17857836]
 [ 0.62315756  0.66797954 -0.10177983  0.39385173]
 [-0.28035253  0.67405283  0.08171268 -0.678512  ]
 [-0.6155953   0.28962365  0.42959112  0.5938117 ]]"
20200228-053525.022606,739,[6.21642    2.4698975  0.74473494 0.2755353 ],"[[ 0.37004542 -0.57156897 -0.5520851  -0.3780636 ]
 [ 0.6052466   0.04085198  0.11903021 -0.23409444]
 [-0.00712984  0.6194521  -0.7707373   0.08650991]
 [-0.6145769  -0.00998907 -0.04242615 -0.7390358 ]
 [-0.34494424 -0.536488   -0.29188684  0.49860784]]","[[ 0.39245513 -0.12560771  0.8933286  -0.17934826]
 [ 0.6228497   0.6681441  -0.10050489  0.3943866 ]
 [-0.2806504   0.6742519   0.08194824 -0.67816246]
 [-0.61585134  0.288428    0.4302875   0.5936237 ]]"
20200228-053525.022606,740,[6.2276883  2.468784   0.7450356  0.27540883],"[[ 0.37005076 -0.57130754 -0.5520445  -0.37748137]
 [ 0.60509723  0.04033687  0.11887679 -0.23584774]
 [-0.00732114  0.6194848  -0.7707014   0.08589669]
 [-0.6147479  -0.01043654 -0.04221059 -0.73954743]
 [-0.3448934  -0.5367589  -0.2921518   0.4975689 ]]","[[ 0.39255002 -0.12640983  0.89303344 -0.18004525]
 [ 0.6225369   0.66827273 -0.09943011  0.3949346 ]
 [-0.28090802  0.6744833   0.08230389 -0.6777824 ]
 [-0.61598986  0.28723606  0.43108115  0.59348243]]"
20200228-053525.022606,741,[6.2334476  2.467622   0.7464299  0.27519518],"[[ 0.37010002 -0.5714868  -0.5519728  -0.37678787]
 [ 0.60480464  0.04020077  0.11844268 -0.2368425 ]
 [-0.00744073  0.61933917 -0.7708444   0.08582488]
 [-0.6149096  -0.01072152 -0.0425132  -0.73980576]
 [-0.34506252 -0.5367412  -0.29204312  0.4972501 ]]","[[ 0.39242485 -0.1272124   0.892819   -0.18081535]
 [ 0.6222372   0.6684248  -0.09816448  0.3954659 ]
 [-0.28119648  0.67468387  0.08253166 -0.67743564]
 [-0.6162406   0.28605488  0.43177143  0.5932905 ]]"
20200228-053525.022606,742,[6.23258    2.4731982  0.74794525 0.2750248 ],"[[ 0.3698328  -0.57181317 -0.55236304 -0.3759714 ]
 [ 0.60480577  0.04051565  0.11831059 -0.23797366]
 [-0.00700876  0.6194787  -0.77070826  0.08656717]
 [-0.61498964 -0.0100851  -0.04335614 -0.7400257 ]
 [-0.34521374 -0.53622085 -0.29159263  0.49687245]]","[[ 0.3923388  -0.12674777  0.8927446  -0.18169354]
 [ 0.6223192   0.66806006 -0.09805477  0.39597994]
 [-0.2809401   0.67509586  0.0814757  -0.6772594 ]
 [-0.6163295   0.2861409   0.43215072  0.5928806 ]]"
20200228-053525.022606,743,[6.2340326  2.476012   0.7491308  0.27448326],"[[ 0.37000683 -0.57162035 -0.55181754 -0.37655476]
 [ 0.6048165   0.04059486  0.11803216 -0.23775996]
 [-0.00683289  0.6195444  -0.77079797  0.08620562]
 [-0.6148914  -0.00982905 -0.04316954 -0.7401147 ]
 [-0.34518647 -0.5363491  -0.29252878  0.49646282]]","[[ 0.39245647 -0.12708631  0.89267135 -0.18156281]
 [ 0.62231565  0.6678388  -0.09789423  0.39639822]
 [-0.28083026  0.6754649   0.08195623 -0.67687875]
 [-0.61630815  0.28563568  0.43224758  0.5930757 ]]"
20200228-053525.022606,744,[6.243647   2.4819663  0.749588   0.27438137],"[[ 0.36994419 -0.5718776  -0.55241364 -0.37526706]
 [ 0.6053306   0.04071303  0.1185607  -0.23886451]
 [-0.00606684  0.6199267  -0.77040994  0.08672606]
 [-0.61442125 -0.00940251 -0.04409895 -0.74074054]
 [-0.34520367 -0.5356311  -0.29207245  0.4958834 ]]","[[ 0.39283067 -0.12682162  0.8923409  -0.18255988]
 [ 0.6227161   0.6671922  -0.09813295  0.39679873]
 [-0.280311    0.6759872   0.08103327 -0.6766836 ]
 [-0.61590147  0.28602824  0.4330489   0.5927242 ]]"
20200228-053525.022606,745,[6.2427616  2.4875865  0.75109    0.27421337],"[[ 0.3696684  -0.5722014  -0.5528421  -0.37441376]
 [ 0.605331    0.04102363  0.11842879 -0.24001387]
 [-0.00563238  0.6200856  -0.77025133  0.08749744]
 [-0.6145019  -0.00876266 -0.04496819 -0.7409591 ]
 [-0.34536284 -0.5350886  -0.29160088  0.49551147]]","[[ 0.392741   -0.12636189  0.892263   -0.183451  ]
 [ 0.622799    0.6668257  -0.09800865  0.39731517]
 [-0.28004918  0.6763974   0.07996675 -0.67650926]
 [-0.6159941   0.28611705  0.4334359   0.59230214]]"
20200228-053525.022606,746,[6.244879   2.4921865  0.7516135  0.27376047],"[[ 0.3699387  -0.57152194 -0.55249166 -0.37505457]
 [ 0.6053247   0.04138125  0.11787429 -0.24030545]
 [-0.00584082  0.6205209  -0.77008224  0.08705556]
 [-0.6144557  -0.00853245 -0.04460741 -0.7412019 ]
 [-0.34516248 -0.5352858  -0.2929884   0.49459922]]","[[ 0.3928835  -0.12628806  0.8922148  -0.18343   ]
 [ 0.6226065   0.6667608  -0.09801854  0.39772305]
 [-0.28017098  0.6767091   0.08015252 -0.6761247 ]
 [-0.6160422   0.28556293  0.43349823  0.59247386]]"
20200228-053525.022606,747,[6.250916   2.4944286  0.75252825 0.27339545],"[[ 0.36986634 -0.5720193  -0.5520568  -0.37480664]
 [ 0.60599387  0.0409011   0.11894605 -0.24056841]
 [-0.0047376   0.62024826 -0.77026314  0.08656478]
 [-0.6138595  -0.00819765 -0.04457621 -0.7417201 ]
 [-0.3451441  -0.5351131  -0.2929037   0.4939686 ]]","[[ 0.3934022  -0.12692715  0.89183617 -0.18371803]
 [ 0.62332344  0.6658017  -0.09817716  0.39816722]
 [-0.27925107  0.67741615  0.08038409 -0.6757696 ]
 [-0.6154036   0.28584045  0.43419787  0.5924913 ]]"
20200228-053525.022606,748,[6.25514    2.4953237  0.7539543  0.27279162],"[[ 0.3699962  -0.57218355 -0.55127716 -0.3753372 ]
 [ 0.6062107   0.04060053  0.11913455 -0.23998347]
 [-0.00441603  0.61981374 -0.77067024  0.08602502]
 [-0.61360955 -0.00824085 -0.04423766 -0.7417679 ]
 [-0.34507275 -0.53546274 -0.29327673  0.49387306]]","[[ 0.39373943 -0.12751962  0.89164627 -0.18350789]
 [ 0.6234888   0.6654249  -0.09813365  0.3985489 ]
 [-0.27893645  0.6778373   0.08111571 -0.6753898 ]
 [-0.615163    0.2854559   0.43446207  0.59273297]]"
20200228-053525.022606,749,[6.258525   2.4987736  0.75408643 0.27227202],"[[ 0.3701085  -0.5718939  -0.5510511  -0.37575144]
 [ 0.6063412   0.04047822  0.11933903 -0.23994066]
 [-0.00387895  0.6202368  -0.77042603  0.08561365]
 [-0.6134088  -0.00782613 -0.04409363 -0.74197304]
 [-0.34508705 -0.5352982  -0.29428133  0.49334204]]","[[ 0.39396638 -0.1279129   0.8915196  -0.18336357]
 [ 0.62368846  0.66498965 -0.09814329  0.39896092]
 [-0.278584    0.678299    0.0815944  -0.67501414]
 [-0.6149753   0.28519785  0.43463045  0.5929285 ]]"
20200228-053525.022606,750,[6.260605   2.5034184  0.75461674 0.27181858],"[[ 0.37036934 -0.5712199  -0.55075234 -0.37632728]
 [ 0.6063306   0.04084718  0.11877844 -0.24026808]
 [-0.00409738  0.6206903  -0.7702335   0.08522487]
 [-0.6133667  -0.00759297 -0.04377515 -0.74221915]
 [-0.34489778 -0.535467   -0.29561394  0.4924399 ]]","[[ 0.39410383 -0.12783082  0.89146614 -0.18338388]
 [ 0.6234917   0.6649277  -0.09813438  0.39937353]
 [-0.27870798  0.6786075   0.08174143 -0.67463493]
 [-0.61503047  0.28464422  0.43471387  0.5930761 ]]"
20200228-053525.022606,751,[6.26479    2.504403   0.7560223  0.27121547],"[[ 0.3704951  -0.57137007 -0.5500111  -0.37682834]
 [ 0.6065446   0.04055889  0.1189561  -0.23970516]
 [-0.00378827  0.6202823  -0.7706156   0.08471435]
 [-0.6131212  -0.00763395 -0.04345877 -0.7422675 ]
 [-0.34482655 -0.5358009  -0.29597327  0.49234608]]","[[ 0.39443925 -0.12840794  0.89127284 -0.18319899]
 [ 0.6236516   0.6645546  -0.09808851  0.39975622]
 [-0.27839798  0.6790245   0.08244381 -0.6742579 ]
 [-0.6147937   0.28426155  0.43498784  0.5933042 ]]"
20200228-053525.022606,752,[6.2682147  2.5059965  0.75771296 0.27138263],"[[ 0.37009788 -0.57204264 -0.5509147  -0.37468842]
 [ 0.60623485  0.04064794  0.11866388 -0.24214634]
 [-0.00368198  0.62023157 -0.7705116   0.08573464]
 [-0.6134723  -0.00756061 -0.04477834 -0.7426727 ]
 [-0.34517398 -0.5351361  -0.2944802   0.49199703]]","[[ 0.39410692 -0.12840243  0.8910524  -0.18498118]
 [ 0.6234251   0.664564   -0.09685052  0.40039495]
 [-0.27854457  0.6792709   0.08113909 -0.67410713]
 [-0.6151701   0.2836522   0.43596092  0.5924911 ]]"
20200228-053525.022606,753,[6.2673435  2.511599   0.75919986 0.2712003 ],"[[ 0.36982065 -0.57235634 -0.55138355 -0.37380156]
 [ 0.6062329   0.04095273  0.11854253 -0.24331462]
 [-0.00325582  0.6204142  -0.77032787  0.08651651]
 [-0.61354804 -0.00692763 -0.04565299 -0.7428981 ]
 [-0.3453439  -0.5345739  -0.29399785  0.49161762]]","[[ 0.39401653 -0.12797002  0.8909704  -0.18586686]
 [ 0.6235044   0.6641983  -0.09669995  0.4009144 ]
 [-0.27827927  0.67967933  0.08009697 -0.6739297 ]
 [-0.6152677   0.28372607  0.43635458  0.59206414]]"
20200228-053525.022606,754,[6.2685056  2.5158641  0.760887   0.27077276],"[[ 0.3697345  -0.5725615  -0.55122554 -0.373723  ]
 [ 0.6062753   0.04116028  0.11848611 -0.24373412]
 [-0.00301545  0.620345   -0.770426    0.08657702]
 [-0.61350375 -0.00651814 -0.0457592  -0.74308276]
 [-0.34544286 -0.534424   -0.29404378  0.49117994]]","[[ 0.39412144 -0.12791097  0.8908577  -0.18622541]
 [ 0.6235767   0.6638516  -0.09665118  0.40138757]
 [-0.278052    0.6801045   0.07984798 -0.6736241 ]
 [-0.6152299   0.2835452   0.4366414   0.59197885]]"
20200228-053525.022606,755,[6.27293    2.517633   0.76108426 0.2699173 ],"[[ 0.37045196 -0.5713685  -0.5499942  -0.3756995 ]
 [ 0.60626864  0.0412946   0.11777649 -0.24264131]
 [-0.00350107  0.620726   -0.770456    0.08510523]
 [-0.61328036 -0.00668716 -0.04442366 -0.74318326]
 [-0.34507743 -0.53524506 -0.29674658  0.49031723]]","[[ 0.39446244 -0.128645    0.8908064  -0.18524016]
 [ 0.62328684  0.6639458  -0.09658584  0.40169796]
 [-0.2783372   0.68035895  0.08154762 -0.67304575]
 [-0.61517626  0.28238055  0.4364461   0.5927348 ]]"
20200228-053525.022606,756,[6.277329   2.519497   0.7612618  0.26907006],"[[ 0.3711644  -0.5701718  -0.54877895 -0.37762585]
 [ 0.60626024  0.04144441  0.11705694 -0.2416336 ]
 [-0.0039917   0.62112343 -0.7704674   0.08364367]
 [-0.613061   -0.00685057 -0.04310561 -0.7433038 ]
 [-0.34471098 -0.5360458  -0.29943448  0.48940283]]","[[ 0.3948034  -0.12935737  0.8907494  -0.18428954]
 [ 0.6229971   0.6640372  -0.09652197  0.40201086]
 [-0.27862227  0.68061185  0.08320443 -0.6724687 ]
 [-0.6151216   0.28122717  0.43626392  0.5934732 ]]"
20200228-053525.022606,757,[6.283917   2.5255973  0.7601444  0.26852867],"[[ 0.37164047 -0.5687906  -0.5483679  -0.37885013]
 [ 0.606404    0.04181747  0.11675219 -0.2420157 ]
 [-0.00440115  0.62208617 -0.76993394  0.08241273]
 [-0.6128603  -0.00668126 -0.04191216 -0.74379367]
 [-0.34429696 -0.5363697  -0.30183747  0.48772928]]","[[ 0.39527217 -0.12920602  0.89064324 -0.18390304]
 [ 0.6228186   0.6639286  -0.09701547  0.4023479 ]
 [-0.2787676   0.68097043  0.08375507 -0.67197704]
 [-0.6149357   0.28068477  0.4362656   0.5939214 ]]"
20200228-053525.022606,758,[6.2900133  2.5279164  0.76100236 0.26816687],"[[ 0.3715495  -0.56929046 -0.5480809  -0.37844855]
 [ 0.6070532   0.04133958  0.11782549 -0.2423343 ]
 [-0.00331474  0.621875   -0.7700478   0.08202928]
 [-0.6122745  -0.00636176 -0.04197992 -0.74431306]
 [-0.34430492 -0.5361252  -0.30164286  0.48715532]]","[[ 0.39577645 -0.12984177  0.8902521  -0.18426456]
 [ 0.62352026  0.6629811  -0.09713094  0.4027957 ]
 [-0.27785102  0.68166196  0.08392768 -0.67163384]
 [-0.61431473  0.2809526   0.43700463  0.5938942 ]]"
