Timestamp,Epoch,s,u,v
20200228-083447.633114,1365,[1.4724767  1.2153524  0.31937277 0.2575818 ],"[[-0.36065546 -0.41550416  0.34381035 -0.6122163 ]
 [-0.5980385   0.01029519  0.57803214  0.3547419 ]
 [-0.01760813  0.8267409   0.32421187 -0.03021916]
 [ 0.60402966  0.0263757   0.54283375 -0.38922542]
 [ 0.38355762 -0.3782256   0.38456705  0.5890163 ]]","[[ 0.36743486  0.90277964  0.2174844  -0.05178248]
 [-0.4161503   0.09052239  0.50591755  0.7501151 ]
 [-0.49525198  0.02761458  0.5651251  -0.6592397 ]
 [ 0.668234   -0.4195622   0.61431426  0.00702975]]"
20200228-083447.633114,1366,[1.4729196  1.2127777  0.32308605 0.2577705 ],"[[-0.3589858  -0.41498145  0.34459475 -0.6130916 ]
 [-0.59416944  0.01069089  0.5827893   0.35352904]
 [-0.0133724   0.8262766   0.32552004 -0.03048933]
 [ 0.60790646  0.02430252  0.5380019  -0.38995767]
 [ 0.3851793  -0.37993848  0.38236326  0.58833617]]","[[ 0.3743886   0.8998364   0.21779981 -0.05188002]
 [-0.4087881   0.08910752  0.5130687   0.7494752 ]
 [-0.48760313  0.02663032  0.5709411  -0.65997016]
 [ 0.67451394 -0.42619932  0.6027856   0.00592477]]"
20200228-083447.633114,1367,[1.4778781  1.2151014  0.32316962 0.25789586],"[[-0.36576226 -0.40571105  0.3555089  -0.6089895 ]
 [-0.58979684  0.02499197  0.5824195   0.36077437]
 [ 0.00659817  0.8273939   0.32330123 -0.02613264]
 [ 0.6116148   0.01306499  0.5385271  -0.38386506]
 [ 0.37979108 -0.38732773  0.37398607  0.59240013]]","[[ 0.3981034   0.89224577  0.20715684 -0.04997448]
 [-0.3991925   0.10177358  0.5108258   0.7545492 ]
 [-0.47918457  0.04165676  0.5836236  -0.65424025]
 [ 0.67271185 -0.43795505  0.59626037  0.01130281]]"
20200228-083447.633114,1368,[1.4768387 1.2089792 0.3203385 0.2579741],"[[-0.36667067 -0.40527728  0.37075284 -0.599575  ]
 [-0.5875303   0.02399606  0.57466465  0.37670907]
 [ 0.0134768   0.82479364  0.3302061  -0.01585592]
 [ 0.6140201   0.00533351  0.5466835  -0.36833525]
 [ 0.37836307 -0.39352453  0.35270926  0.60222703]]","[[ 0.40731475  0.88593626  0.21737331 -0.04427647]
 [-0.39386275  0.09723561  0.49785528  0.766523  ]
 [-0.4738223   0.0377766   0.6034808  -0.64021575]
 [ 0.67413604 -0.45192367  0.58369505  0.02461037]]"
20200228-083447.633114,1369,[1.4769245  1.2128013  0.32045063 0.25827703],"[[-0.37266895 -0.39773333  0.35207203 -0.61200756]
 [-0.58621407  0.03748526  0.588411    0.35586253]
 [ 0.02661636  0.82677376  0.32363743 -0.02865115]
 [ 0.61454606 -0.00089407  0.5322532  -0.38810968]
 [ 0.3729554  -0.3960394   0.37654108  0.58937156]]","[[ 0.42094615  0.88267875  0.20262834 -0.05122701]
 [-0.3910932   0.11077864  0.5198516   0.7513511 ]
 [-0.47201064  0.05274377  0.5844915  -0.65787065]
 [ 0.6686228  -0.45367867  0.5891229   0.00731378]]"
20200228-083447.633114,1370,[1.4819862  1.2174213  0.32232165 0.25841886],"[[-0.3726566   0.39584932  0.32434878 -0.6282926 ]
 [-0.58695376 -0.04162154  0.6041096   0.32665017]
 [ 0.02474385 -0.829519    0.31492034 -0.04483885]
 [ 0.6137213  -0.00426456  0.51331    -0.41408327]
 [ 0.37329102  0.3917283   0.40888605  0.5701514 ]]","[[ 0.41814023 -0.88664293  0.18847851 -0.05915302]
 [-0.3928     -0.11760488  0.5471999   0.7296916 ]
 [-0.47371134 -0.0599485   0.55518985 -0.6810053 ]
 [ 0.6681799   0.44321513  0.5973381  -0.01682609]]"
20200228-083447.633114,1371,[1.4844611  1.209963   0.3153401  0.25865018],"[[-0.37557998  0.39424977  0.3345021  -0.6221935 ]
 [-0.5854543  -0.04276076  0.5991087   0.33831614]
 [ 0.03409784 -0.82666415  0.3222344  -0.03794677]
 [ 0.615116    0.00596503  0.5201956  -0.40328762]
 [ 0.3696658   0.3991615   0.39336857  0.5782187 ]]","[[ 0.42934647 -0.8793355   0.19828855 -0.05578983]
 [-0.38883263 -0.11524215  0.5386507   0.7385012 ]
 [-0.4699164  -0.05839543  0.56948525 -0.6719042 ]
 [ 0.6660702   0.45834324  0.588408   -0.00695462]]"
20200228-083447.633114,1372,[1.4809566  1.2125021  0.31700575 0.25884563],"[[-0.3690282  -0.40047354  0.34502974 -0.6163731 ]
 [-0.5881268   0.03257874  0.59105194  0.3487756 ]
 [ 0.01615069  0.82820517  0.32033327 -0.03213219]
 [ 0.6131007   0.00826822  0.52917826 -0.39458254]
 [ 0.37652653 -0.39059907  0.38596484  0.5845615 ]]","[[ 0.40878502  0.889111    0.1989275  -0.0529597 ]
 [-0.39554074  0.10895862  0.5244465   0.7460774 ]
 [-0.47588253  0.0506527   0.5748112  -0.66374856]
 [ 0.67080426 -0.44163823  0.5957983   0.00132195]]"
20200228-083447.633114,1373,[1.4783661  1.2170217  0.31297886 0.258901  ],"[[-0.36729243 -0.40412095  0.3086029  -0.6340562 ]
 [-0.5898348   0.02884809  0.60825187  0.3149915 ]
 [ 0.00738999  0.8289295   0.31622794 -0.05173049]
 [ 0.6107529   0.01434827  0.5075005  -0.4253977 ]
 [ 0.37962785 -0.38538817  0.42099488  0.56135   ]]","[[ 0.39887246  0.8943727   0.19246158 -0.06290337]
 [-0.3988394   0.10853002  0.5575429   0.71992666]
 [-0.47936568  0.04916476  0.5392842  -0.6906257 ]
 [ 0.6723366  -0.4311631   0.6010632  -0.02801688]]"
20200228-083447.633114,1374,[1.4792608  1.2108113  0.31246313 0.25908765],"[[-0.37179232 -0.4027443   0.30718014 -0.63302314]
 [-0.5914985   0.03041192  0.60547674  0.31703582]
 [ 0.01226319  0.82740694  0.32011846 -0.05076613]
 [ 0.6087793   0.00767871  0.5108416  -0.42445657]
 [ 0.37568325 -0.3901426   0.41905057  0.562165  ]]","[[ 0.40290684  0.89027375  0.20282635 -0.06277222]
 [-0.40181822  0.10646532  0.5540979   0.7212372 ]
 [-0.48315758  0.04755063  0.5377253  -0.6893108 ]
 [ 0.66540754 -0.44024643  0.6022364  -0.02697323]]"
20200228-083447.633114,1375,[1.4796501  1.2082926  0.31474122 0.25907537],"[[-0.3765152  -0.39872858  0.28649768 -0.6423831 ]
 [-0.58918214  0.03924694  0.617726    0.29607484]
 [ 0.02512536  0.82690746  0.31842625 -0.06320872]
 [ 0.6104007  -0.00206914  0.49423972 -0.44148508]
 [ 0.37132272 -0.39458224  0.43665272  0.54843366]]","[[ 0.4172683   0.88373864  0.20034161 -0.0689666 ]
 [-0.397183    0.11181019  0.57674694  0.70505834]
 [-0.47924066  0.05323726  0.5208143  -0.7044477 ]
 [ 0.6621641  -0.45129862  0.5966396  -0.04347147]]"
20200228-083447.633114,1376,[1.4821104  1.2080293  0.31280857 0.25918964],"[[-0.38214242  0.39314955  0.2778862  -0.6462479 ]
 [-0.5880156  -0.04802132  0.6222814   0.2874677 ]
 [ 0.03836893 -0.82616776  0.31811744 -0.06764765]
 [ 0.6109461   0.01205868  0.48765114 -0.44785815]
 [ 0.36534527  0.4005354   0.44333148  0.54274565]]","[[ 0.43153253 -0.87732637  0.19753985 -0.07110818]
 [-0.3941691  -0.11855149  0.58585376  0.6981058 ]
 [-0.4768729  -0.0613193   0.5135893  -0.71067476]
 [ 0.65650815  0.46095997  0.59496206 -0.0503334 ]]"
20200228-083447.633114,1377,[1.4844453  1.1986243  0.30615565 0.25951853],"[[-0.3842916   0.39456376  0.28175184 -0.64244854]
 [-0.5880918  -0.04411606  0.618671    0.29569274]
 [ 0.04342171 -0.8217976   0.32925957 -0.06345921]
 [ 0.6109492   0.0220676   0.49380586 -0.4407021 ]
 [ 0.3623859   0.40808687  0.4308198   0.5491633 ]]","[[ 0.43781364 -0.8698177   0.21643044 -0.06996116]
 [-0.3930032  -0.10977566  0.5813641   0.70392746]
 [-0.47578326 -0.05269378  0.5226341  -0.7054839 ]
 [ 0.6538336   0.47811103  0.58483124 -0.04340822]]"
20200228-083447.633114,1378,[1.4779595  1.1938362  0.30615193 0.25984395],"[[-0.38423985  0.39530146  0.29630214 -0.6354547 ]
 [-0.5867432  -0.04144397  0.61259425  0.31106716]
 [ 0.04571382 -0.8197266   0.3355213  -0.05470793]
 [ 0.61208117  0.02593965  0.503257   -0.42803568]
 [ 0.3624348   0.411576    0.41363186  0.5596672 ]]","[[ 0.44105896 -0.8658188   0.22703797 -0.06541205]
 [-0.39056084 -0.10390736  0.5688466   0.71629554]
 [-0.47343516 -0.04705677  0.5403092  -0.69405407]
 [ 0.65481955  0.48718262  0.57700384 -0.03051534]]"
20200228-083447.633114,1379,[1.4809041  1.1969849  0.30513722 0.2597901 ],"[[-0.38128367  0.3986416   0.26991546 -0.64678705]
 [-0.58978516 -0.03747241  0.6220888   0.28587678]
 [ 0.03333337 -0.822246    0.32822418 -0.06878513]
 [ 0.6094638   0.01513957  0.487875   -0.44963014]
 [ 0.36635944  0.40418237  0.4409059   0.541334  ]]","[[ 0.42613488 -0.8746906   0.21894468 -0.07340927]
 [-0.39719608 -0.10426991  0.5896795   0.6954432 ]
 [-0.47988895 -0.04648954  0.50927    -0.7128742 ]
 [ 0.6560116   0.4710449   0.58735466 -0.0527291 ]]"
20200228-083447.633114,1380,[1.4888815  1.2002676  0.31004515 0.25983328],"[[-0.3833761   0.39445844  0.2665838  -0.6494538 ]
 [-0.5879887  -0.04499589  0.6261162   0.27964824]
 [ 0.03970668 -0.82389694  0.32271823 -0.0720268 ]
 [ 0.61045355  0.01650404  0.4819324  -0.45459634]
 [ 0.36477762  0.4041039   0.44777897  0.5368064 ]]","[[ 0.43342805 -0.87371796  0.20792826 -0.07431858]
 [-0.39376697 -0.11229293  0.59587806  0.69084555]
 [-0.47684538 -0.05524521  0.5056154  -0.716882  ]
 [ 0.6555201   0.470059    0.5882589  -0.05735599]]"
20200228-083447.633114,1381,[1.4883807  1.2075672  0.31302297 0.25990692],"[[-0.38550714  0.3909861   0.26422468 -0.651227  ]
 [-0.5885169  -0.05124615  0.62690616  0.2756191 ]
 [ 0.04197496 -0.82609165  0.3164385  -0.07397821]
 [ 0.6094297   0.01501924  0.4796661  -0.45841253]
 [ 0.36313295  0.4023065   0.45492986  0.53321886]]","[[ 0.43509752 -0.8755528   0.196319   -0.07454063]
 [-0.39464113 -0.12080689  0.5970433   0.68789786]
 [-0.47814512 -0.06430802  0.49976444 -0.71935904]
 [ 0.6529364   0.46333304  0.5960149  -0.06134252]]"
20200228-083447.633114,1382,[1.4842443  1.2029015  0.31591824 0.26028717],"[[-0.38289133  0.3957903   0.2766833  -0.64469844]
 [-0.59002763 -0.04311932  0.61935246  0.29041365]
 [ 0.03387416 -0.82490134  0.32200578 -0.06666289]
 [ 0.6083503   0.01183986  0.49135503 -0.44744593]
 [ 0.36609277  0.40110877  0.44128382  0.5434813 ]]","[[ 0.42583218 -0.8771555   0.21014346 -0.07145052]
 [-0.3984078  -0.11090682  0.58235914  0.6998778 ]
 [-0.48171782 -0.05337187  0.512314   -0.7089668 ]
 [ 0.6541303   0.46416542  0.59517395 -0.04931626]]"
20200228-083447.633114,1383,[1.4896302  1.1994889  0.31532133 0.2601386 ],"[[-0.38312715  0.39914942  0.25392783 -0.6518176 ]
 [-0.5921299  -0.04051107  0.6262214   0.27111116]
 [ 0.03039604 -0.82393414  0.32202834 -0.07876609]
 [ 0.6064403   0.01253942  0.47917613 -0.46301743]
 [ 0.36592665  0.4000175   0.45831826  0.5301354 ]]","[[ 0.42132547 -0.8773507   0.21584526 -0.07843137]
 [-0.40209195 -0.10691108  0.59893787  0.6842263 ]
 [-0.48542935 -0.04788437  0.49051526 -0.722122  ]
 [ 0.6520469   0.465331    0.59504545 -0.06498351]]"
20200228-083447.633114,1384,[1.4825554  1.2020804  0.31711704 0.26026395],"[[-0.37911698 -0.4026709   0.25083396 -0.65319103]
 [-0.5939438   0.03515961  0.6261342   0.26801026]
 [ 0.01915267  0.82547295  0.31864837 -0.08012383]
 [ 0.60511    -0.0029419   0.47809738 -0.46605772]
 [ 0.37010285 -0.39396152  0.46359918  0.52714556]]","[[ 0.40813774  0.88416094  0.21314496 -0.07907165]
 [-0.40650368  0.10426276  0.59891176  0.6820475 ]
 [-0.48941708  0.04442461  0.48435846 -0.7238055 ]
 [ 0.6547132  -0.45322752  0.6010579  -0.06829827]]"
20200228-083447.633114,1385,[1.4791608  1.2061027  0.31304875 0.2607081 ],"[[-0.3792142  -0.40195578  0.26389518 -0.64840746]
 [-0.595545    0.03502623  0.6189617   0.28082064]
 [ 0.01737896  0.82607526  0.31904516 -0.07258323]
 [ 0.60399055 -0.0010008   0.48911807 -0.45600376]
 [ 0.36934558 -0.3934508   0.45411396  0.53619003]]","[[ 0.40541863  0.8863549   0.2106968  -0.07495285]
 [-0.4090033   0.10645524  0.58531433  0.6919472 ]
 [-0.49178025  0.04704568  0.49379015 -0.7156188 ]
 [ 0.65307295 -0.44813982  0.60760635 -0.05899994]]"
20200228-083447.633114,1386,[1.4777302  1.2008296  0.31038266 0.26108447],"[[-0.37951383 -0.40251514  0.27558413 -0.6430095 ]
 [-0.59546477  0.03256442  0.6131782   0.29371935]
 [ 0.01801078  0.8246404   0.3241534  -0.06537163]
 [ 0.60401535 -0.00336134  0.49849698 -0.44571185]
 [ 0.36909655 -0.39607877  0.44101185  0.5452852 ]]","[[ 0.40593123  0.88420236  0.2197224  -0.07160977]
 [-0.40923196  0.10205908  0.57407206  0.70182234]
 [-0.49210554  0.04291881  0.5059948  -0.70707804]
 [ 0.65236586 -0.4537929   0.60508883 -0.04856206]]"
20200228-083447.633114,1387,[1.4721793  1.2027252  0.31079257 0.26127183],"[[-0.3787106  -0.40308398  0.2775565  -0.6422691 ]
 [-0.59576136  0.03275315  0.6123339   0.29484615]
 [ 0.01618945  0.8253226   0.3225753  -0.06520335]
 [ 0.60390025 -0.0013365   0.4995788  -0.4446739 ]
 [ 0.36971512 -0.39407042  0.44088113  0.5464156 ]]","[[ 0.40366438  0.8859057   0.21712144 -0.0713055 ]
 [-0.40989634  0.10312224  0.5721316   0.702863  ]
 [-0.49266735  0.04346338  0.5067015  -0.70614684]
 [ 0.65293103 -0.4501644   0.60727054 -0.04749517]]"
20200228-083447.633114,1388,[1.4674933  1.2054553  0.30686423 0.26130268],"[[-3.7365541e-01 -4.1043440e-01  2.6127934e-01 -6.4738613e-01]
 [-5.9862554e-01  2.1495299e-02  6.1591905e-01  2.8232741e-01]
 [ 7.7616551e-04  8.2469338e-01  3.2297900e-01 -7.2569743e-02]
 [ 6.0129035e-01  7.4276198e-03  4.9269703e-01 -4.5576164e-01]
 [ 3.7480509e-01 -3.8846794e-01  4.5311224e-01  5.3684014e-01]]","[[ 0.3864004   0.89231205  0.2206591  -0.07605141]
 [-0.41520703  0.09465229  0.5828389   0.6920571 ]
 [-0.49738914  0.03332985  0.48965645 -0.7153527 ]
 [ 0.6564313  -0.44012454  0.6097911  -0.05952727]]"
20200228-083447.633114,1389,[1.4690984  1.203523   0.3090601  0.26178625],"[[-0.3728361  -0.40927234  0.29642767 -0.63330275]
 [-0.59697634  0.02194244  0.6019027   0.31425914]
 [ 0.00229942  0.8249775   0.32578364 -0.05451256]
 [ 0.6029146   0.0078835   0.51428074 -0.42893627]
 [ 0.37563422 -0.38905558  0.42334864  0.55965215]]","[[ 0.38891244  0.8915144   0.22284153 -0.06550298]
 [-0.4122137   0.09443016  0.55271167  0.7181035 ]
 [-0.49430627  0.03358815  0.5248591  -0.69213885]
 [ 0.6591574  -0.44176546  0.60776186 -0.03131499]]"
20200228-083447.633114,1390,[1.4738294  1.1981783  0.31073117 0.26200074],"[[-0.3712861  -0.4109663   0.34505782 -0.6080242 ]
 [-0.5973674   0.01544185  0.573863    0.36265793]
 [-0.00102534  0.8231645   0.3337609  -0.02522163]
 [ 0.60271436  0.00828464  0.54812527 -0.3850341 ]
 [ 0.3768731  -0.3914075   0.37386993  0.59152204]]","[[ 0.38563305  0.8900159   0.23834178 -0.04849961]
 [-0.41268545  0.08566208  0.50157315  0.75549793]
 [-0.49450114  0.0252736   0.57278824 -0.6532562 ]
 [ 0.66064113 -0.44709626  0.6029355   0.01127718]]"
20200228-083447.633114,1391,[1.4825848  1.1921314  0.30613837 0.26206258],"[[-0.3710891  -0.41387948  0.36282733 -0.59573305]
 [-0.59786797  0.00881972  0.5598406   0.38340455]
 [-0.00231247  0.819939    0.3421932  -0.01158694]
 [ 0.60223454  0.00439344  0.5624237  -0.3647133 ]
 [ 0.37703407 -0.3953564   0.34859517  0.6041138 ]]","[[ 0.38438576  0.8862766   0.25534114 -0.03952459]
 [-0.4133462   0.07595053  0.47801152  0.7712858 ]
 [-0.49512935  0.01552365  0.59325373 -0.6345522 ]
 [ 0.6604844  -0.4566227   0.5952784   0.03000138]]"
20200228-083447.633114,1392,[1.4886597  1.1904982  0.3040537  0.26236054],"[[-0.37066957 -0.41632807  0.3151679  -0.62085456]
 [-0.5976305   0.00810249  0.58799464  0.33908463]
 [-0.00321486  0.8193393   0.34144324 -0.04001839]
 [ 0.6022588   0.00335562  0.5323869  -0.4073104 ]
 [ 0.37777835 -0.39405304  0.39358985  0.5762454 ]]","[[ 0.3836732   0.885865    0.25445837 -0.05735553]
 [-0.41298825  0.07448952  0.5295471   0.73720586]
 [-0.49474877  0.01286296  0.54947174 -0.67315626]
 [ 0.6614075  -0.4577441   0.59406394 -0.00994872]]"
20200228-083447.633114,1393,[1.48426    1.1957844  0.303323   0.26247534],"[[-0.36703798 -0.4184587   0.29898143 -0.6294946 ]
 [-0.59713537  0.00519276  0.5979549   0.3221969 ]
 [-0.00871891  0.8200699   0.33833727 -0.04978487]
 [ 0.60296863  0.00876773  0.5200396  -0.4218589 ]
 [ 0.380874   -0.39022288  0.41005656  0.5652276 ]]","[[ 0.3788606   0.8897103   0.24670056 -0.0633976 ]
 [-0.411425    0.07462448  0.54873383  0.7239143 ]
 [-0.4925515   0.01255785  0.5346999  -0.68653584]
 [ 0.6667739  -0.45021018  0.59340215 -0.02444454]]"
20200228-083447.633114,1394,[1.4878435  1.201239   0.3075741  0.26264113],"[[-3.6389676e-01 -4.2189422e-01  2.9704690e-01 -6.2995124e-01]
 [-6.0067332e-01 -3.0454792e-04  5.9483701e-01  3.2133061e-01]
 [-2.1180334e-02  8.2109600e-01  3.3527595e-01 -5.0280880e-02]
 [ 5.9945387e-01  1.8197538e-02  5.2291203e-01 -4.2307165e-01]
 [ 3.8337672e-01 -3.8402560e-01  4.1483146e-01  5.6426084e-01]]","[[ 0.36339948  0.8965393   0.24516274 -0.06366566]
 [-0.4185572   0.07215285  0.54440486  0.7233447 ]
 [-0.49916294  0.00917862  0.5279102  -0.68706864]
 [ 0.66602355 -0.4369519   0.6040114  -0.02561769]]"
20200228-083447.633114,1395,[1.4884884 1.197573  0.3072769 0.2628893],"[[-0.36936468 -0.41781718  0.32120737 -0.61753416]
 [-0.6021367   0.00440594  0.5792905   0.3459949 ]
 [-0.01259807  0.82031304  0.33950478 -0.03497556]
 [ 0.59841996  0.01026916  0.5418074  -0.40045056]
 [ 0.3778049  -0.39037308  0.39042258  0.58082294]]","[[ 0.37147248  0.89133424  0.25415966 -0.05417493]
 [-0.4205361   0.07332804  0.5158081   0.74277496]
 [-0.50178975  0.01167522  0.5502121  -0.66733634]
 [ 0.65830463 -0.44722548  0.6054848  -0.00360667]]"
20200228-083447.633114,1396,[1.4867778  1.1936646  0.3062061  0.26311034],"[[-0.36863893 -0.4219323   0.31515357 -0.6183252 ]
 [-0.6039232  -0.00225181  0.57841736  0.34431848]
 [-0.01754419  0.8178244   0.34499663 -0.03625897]
 [ 0.59653836  0.00921584  0.54258025 -0.40229622]
 [ 0.37843993 -0.39121172  0.3907628   0.5796222 ]]","[[ 0.3645406   0.8896742   0.26939362 -0.05493151]
 [-0.42478088  0.06367722  0.51567924  0.7413376 ]
 [-0.50597996  0.00111475  0.54461944 -0.6688593 ]
 [ 0.6562438  -0.45213294  0.6040626  -0.00533126]]"
20200228-083447.633114,1397,[1.4881694  1.1960051  0.30507725 0.2632767 ],"[[-0.3667184  -0.42177477  0.30014795 -0.626943  ]
 [-0.6022502  -0.00180181  0.5895904   0.32794172]
 [-0.01855723  0.81895673  0.34114423 -0.04587068]
 [ 0.5980134   0.01247085  0.529329   -0.41736907]
 [ 0.38058886 -0.38891807  0.40709427  0.5684149 ]]","[[ 0.36452177  0.8921042   0.2598418  -0.06128891]
 [-0.42187482  0.06639114  0.53571117  0.7284417 ]
 [-0.5029094   0.00399908  0.530904   -0.68206084]
 [ 0.66047525 -0.44690764  0.60302293 -0.02023162]]"
20200228-083447.633114,1398,[1.4881283 1.1984149 0.3042493 0.2633589],"[[-0.36758357 -0.42031616  0.28745985 -0.6332926 ]
 [-0.6009264   0.00246918  0.59845096  0.31406882]
 [-0.01477349  0.81995374  0.33764198 -0.05476401]
 [ 0.5992133   0.01126121  0.5180663  -0.42962563]
 [ 0.38012508 -0.38842937  0.42051005  0.5592176 ]]","[[ 0.36967242  0.8920498   0.25126648 -0.0667426 ]
 [-0.4187394   0.07159527  0.552395    0.7172108 ]
 [-0.50000024  0.00905069  0.5194365  -0.69289523]
 [ 0.6618154  -0.44613814  0.60159016 -0.0324115 ]]"
20200228-083447.633114,1399,[1.4917643  1.1969115  0.3068124  0.26333785],"[[-0.3694379  -0.41716725  0.26449245 -0.64417315]
 [-0.5987527   0.00800373  0.6125366   0.290116  ]
 [-0.00691238  0.82044     0.33429036 -0.06798759]
 [ 0.60147184  0.00704021  0.4986289  -0.44909987]
 [ 0.3784111  -0.39081442  0.44097835  0.54273456]]","[[ 0.37953112  0.8889191   0.24532856 -0.0747875 ]
 [-0.41415012  0.07563778  0.57939124  0.69790024]
 [-0.49558014  0.01394638  0.49959484 -0.71035993]
 [ 0.6624474  -0.4515613   0.5954202  -0.05226161]]"
20200228-083447.633114,1400,[1.4896382  1.1989566  0.30760995 0.26341444],"[[-0.36769485 -0.41686928  0.2583509  -0.6478084 ]
 [-0.5960519   0.00903668  0.61917347  0.2815382 ]
 [-0.00403336  0.8205149   0.33319667 -0.07249285]
 [ 0.6045739   0.00624376  0.4898929  -0.45448494]
 [ 0.37946954 -0.39096648  0.4459418   0.53783745]]","[[ 0.38501182  0.88785577  0.23990187 -0.0769738 ]
 [-0.4080207   0.07704344  0.5914642   0.6911973 ]
 [-0.4889408   0.01545013  0.49769992 -0.71623546]
 [ 0.6679987  -0.45336244  0.58729213 -0.05769189]]"
20200228-083447.633114,1401,[1.4879669  1.2055558  0.3050719  0.26390556],"[[-0.36488596 -0.41496664  0.297596   -0.6335718 ]
 [-0.59331983  0.01068383  0.6057421   0.3146563 ]
 [-0.00428066  0.8226161   0.33178103 -0.05293008]
 [ 0.60724336  0.01134682  0.51098585 -0.42670766]
 [ 0.38218746 -0.3884103   0.4163269   0.56097883]]","[[ 0.3867263   0.89132416  0.22761458 -0.06462089]
 [-0.4023936   0.08330146  0.56140935  0.71830356]
 [-0.4828943   0.02245523  0.5360392  -0.6920774 ]
 [ 0.67478555 -0.44508204  0.5879399  -0.02988935]]"
20200228-083447.633114,1402,[1.4865386  1.2025245  0.30877253 0.26397285],"[[-0.36225212 -0.4190012   0.28292185 -0.63914543]
 [-0.5943403   0.00459741  0.6110191   0.30239245]
 [-0.01072513  0.8213855   0.33339167 -0.06011024]
 [ 0.60643977  0.01377791  0.5033139  -0.43679264]
 [ 0.38425124 -0.3867206   0.42677376  0.55285674]]","[[ 0.379253    0.892113    0.23565719 -0.06904592]
 [-0.4048967   0.0756468   0.5728693   0.7086304 ]
 [-0.48492825  0.0138322   0.52264327 -0.7010687 ]
 [ 0.67606986 -0.44521976  0.5857732  -0.03972977]]"
20200228-083447.633114,1403,[1.4931628 1.2058412 0.3116757 0.2641147],"[[-0.36496654 -0.41397944  0.28914577 -0.6380401 ]
 [-0.5916854   0.01320222  0.6122615   0.30489388]
 [-0.00180883  0.82326376  0.32923442 -0.05864344]
 [ 0.6085138   0.01098903  0.50241625 -0.43497238]
 [ 0.38264313 -0.3880244   0.4251037   0.55435085]]","[[ 0.3903077   0.89047194  0.22392353 -0.06766016]
 [-0.39924112  0.08487333  0.5730952   0.71060896]
 [-0.47985014  0.02409811  0.5292643  -0.69931585]
 [ 0.67676455 -0.44640294  0.58420855 -0.03761157]]"
20200228-083447.633114,1404,[1.4973211  1.2076219  0.31010428 0.26398772],"[[-0.36574224 -0.41345823  0.2624959  -0.6493315 ]
 [-0.5948404   0.01459198  0.621147    0.2796158 ]
 [-0.00548358  0.82478154  0.32274413 -0.07200223]
 [ 0.6057481   0.01465139  0.4871932  -0.45563695]
 [ 0.3813623  -0.38517606  0.45138863  0.53609204]]","[[ 0.38459373  0.894202    0.2164203  -0.07518619]
 [-0.40480125  0.08840933  0.59371346  0.6898001 ]
 [-0.48534518  0.02770733  0.49870726 -0.71760964]
 [ 0.6728031  -0.4379716   0.5932602  -0.05966125]]"
20200228-083447.633114,1405,[1.5039859  1.1962892  0.3162035  0.26419476],"[[-0.3615056  -0.4209723   0.26350826 -0.64652455]
 [-0.59604484  0.00238617  0.6176813   0.28496966]
 [-0.01589444  0.82155627  0.3307388  -0.07023045]
 [ 0.6045153   0.01693894  0.49230567 -0.45169652]
 [ 0.38516557 -0.38410255  0.44416234  0.54021853]]","[[ 0.37266397  0.8932455   0.23995447 -0.07520284]
 [-0.40857467  0.07116091  0.587434    0.6949277 ]
 [-0.48852146  0.00872045  0.5027529  -0.71309894]
 [ 0.6749334  -0.44381544  0.5870118  -0.05394468]]"
20200228-083447.633114,1406,[1.5022719  1.1915058  0.31229737 0.26453167],"[[-0.36212072 -0.42363822  0.26898846 -0.6422029 ]
 [-0.5976579  -0.00349085  0.61141616  0.29491112]
 [-0.01764688  0.81858003  0.3388859  -0.0648779 ]
 [ 0.60295993  0.01323783  0.5012551  -0.44404504]
 [ 0.3844503  -0.3876471   0.43326145  0.5470083 ]]","[[ 3.6976227e-01  8.8988727e-01  2.5698468e-01 -7.3045671e-02]
 [-4.1174635e-01  6.2023606e-02  5.7730991e-01  7.0237571e-01]
 [-4.9182290e-01 -5.8494101e-04  5.0886297e-01 -7.0651865e-01]
 [ 6.7219889e-01 -4.5194435e-01  5.8457762e-01 -4.6521764e-02]]"
20200228-083447.633114,1407,[1.5044866  1.1908901  0.3142953  0.26474175],"[[-0.3690188   0.41664037  0.2751917  -0.64020175]
 [-0.59555084 -0.00845184  0.6113805   0.29915679]
 [-0.0009849  -0.81908095  0.3385615  -0.06271882]
 [ 0.60486084 -0.00220279  0.5022714  -0.44045192]
 [ 0.3785324   0.3942601   0.4284659   0.550196  ]]","[[ 0.3884473  -0.88310367  0.2532783  -0.07132168]
 [-0.40702662 -0.07102289  0.5753764   0.70585227]
 [-0.48818445 -0.00980469  0.51643807 -0.70347124]
 [ 0.6671688   0.4636676   0.5814499  -0.04259543]]"
