Timestamp,Epoch,s,u,v
20200220-011711.920853,348,[2.1508515  0.96189845],"[[ 0.15310799 -0.53745466]
 [ 0.9876179   0.11225167]
 [ 0.03418699 -0.83578837]]","[[ 0.663422   0.7482454]
 [ 0.7482454 -0.663422 ]]"
20200220-011711.920853,349,[2.1515195 0.9620229],"[[ 0.15302135 -0.537027  ]
 [ 0.98762596  0.11227712]
 [ 0.03434107 -0.8360597 ]]","[[ 0.6633981   0.74826664]
 [ 0.74826664 -0.6633981 ]]"
20200220-011711.920853,350,[2.152187  0.9621474],"[[ 0.15293631 -0.5365992 ]
 [ 0.98763394  0.11229941]
 [ 0.03449023 -0.83633125]]","[[ 0.6633754  0.7482867]
 [ 0.7482867 -0.6633754]]"
20200220-011711.920853,351,[2.1528547  0.96227217],"[[ 0.15285291 -0.53617126]
 [ 0.98764193  0.11231863]
 [ 0.03463447 -0.8366033 ]]","[[ 0.6633539   0.74830586]
 [ 0.74830586 -0.6633539 ]]"
20200220-011711.920853,352,[2.153484  0.9624048],"[[ 0.15267713 -0.53573495]
 [ 0.9876605   0.112369  ]
 [ 0.03487724 -0.83687603]]","[[ 0.66331756  0.74833804]
 [ 0.74833804 -0.66331756]]"
20200220-011711.920853,353,[2.1541142 0.9625374],"[[ 0.15250517 -0.53529817]
 [ 0.98767865  0.11241588]
 [ 0.0351133  -0.83714896]]","[[ 0.6632826  0.748369 ]
 [ 0.748369  -0.6632826]]"
20200220-011711.920853,354,[2.1547816 0.9626627],"[[ 0.15243097 -0.5348699 ]
 [ 0.9876857   0.11242574]
 [ 0.03523976 -0.83742154]]","[[ 0.6632649  0.7483848]
 [ 0.7483848 -0.6632649]]"
20200220-011711.920853,355,[2.1554117 0.9627956],"[[ 0.15226421 -0.5344327 ]
 [ 0.9877033   0.11246675]
 [ 0.035465   -0.837695  ]]","[[ 0.6632323  0.7484136]
 [ 0.7484136 -0.6632323]]"
20200220-011711.920853,356,[2.1560783  0.96292084],"[[ 0.15219504 -0.5340037 ]
 [ 0.98770976  0.11247048]
 [ 0.03558081 -0.8379679 ]]","[[ 0.6632168  0.7484273]
 [ 0.7484273 -0.6632168]]"
20200220-011711.920853,357,[2.1585612 0.9631256],"[[ 0.15365668 -0.5332165 ]
 [ 0.98741376  0.11477748]
 [ 0.03746378 -0.83815646]]","[[ 0.66232115  0.7492201 ]
 [ 0.7492201  -0.66232115]]"
20200220-011711.920853,358,[2.159176   0.96325535],"[[ 0.15345883 -0.53278816]
 [ 0.9874383   0.11475578]
 [ 0.03763366 -0.83843195]]","[[ 0.66231334  0.74922705]
 [ 0.74922705 -0.66231334]]"
20200220-011711.920853,359,[2.159791  0.9633852],"[[ 0.15326515 -0.5323591 ]
 [ 0.9874619   0.11473233]
 [ 0.03779823 -0.83870745]]","[[ 0.6623061   0.74923337]
 [ 0.74923337 -0.6623061 ]]"
20200220-011711.920853,360,[2.1604066 0.9635154],"[[ 0.15307586 -0.53192997]
 [ 0.98748505  0.11470744]
 [ 0.03795806 -0.838983  ]]","[[ 0.6622995   0.74923915]
 [ 0.74923915 -0.6622995 ]]"
20200220-011711.920853,361,[2.1628835 0.9637162],"[[ 0.15450828 -0.5311411 ]
 [ 0.98718804  0.11699247]
 [ 0.03983447 -0.8391673 ]]","[[ 0.66141313  0.7500217 ]
 [ 0.7500217  -0.66141313]]"
20200220-011711.920853,362,[2.1653557 0.9639057],"[[ 0.1559108  -0.5303624 ]
 [ 0.98689365  0.1191892 ]
 [ 0.04162481 -0.8393506 ]]","[[ 0.66056216  0.75077134]
 [ 0.75077134 -0.66056216]]"
20200220-011711.920853,363,[2.167823   0.96408796],"[[ 0.1572807  -0.5295881 ]
 [ 0.98660076  0.12133572]
 [ 0.04337651 -0.839532  ]]","[[ 0.65973145  0.75150144]
 [ 0.75150144 -0.65973145]]"
20200220-011711.920853,364,[2.1721334 0.9643266],"[[ 0.16009386 -0.5284279 ]
 [ 0.98598254  0.12581891]
 [ 0.0469951  -0.8396032 ]]","[[ 0.6580089  0.7530102]
 [ 0.7530102 -0.6580089]]"
20200220-011711.920853,365,[2.1727047  0.96443504],"[[ 0.15982945 -0.52805203]
 [ 0.9860331   0.12548426]
 [ 0.04683155 -0.8398897 ]]","[[ 0.65812683  0.75290704]
 [ 0.75290704 -0.65812683]]"
20200220-011711.920853,366,[2.17421    0.96436423],"[[ 0.15891828 -0.5279055 ]
 [ 0.986255    0.12359953]
 [ 0.04523218 -0.8402611 ]]","[[ 0.6588852  0.7522435]
 [ 0.7522435 -0.6588852]]"
20200220-011711.920853,367,[2.174789  0.9644763],"[[ 0.15867963 -0.5275203 ]
 [ 0.9862994   0.12330848]
 [ 0.04510447 -0.8405458 ]]","[[ 0.6589855   0.75215566]
 [ 0.75215566 -0.6589855 ]]"
20200220-011711.920853,368,[2.1753683 0.9645889],"[[ 0.15844625 -0.5271337 ]
 [ 0.98634267  0.12302139]
 [ 0.0449782  -0.84083045]]","[[ 0.6590841  0.7520693]
 [ 0.7520693 -0.6590841]]"
20200220-011711.920853,369,[2.176876   0.96451956],"[[ 0.15755509 -0.5269748 ]
 [ 0.98655397  0.1212045 ]
 [ 0.04344678 -0.8411938 ]]","[[ 0.6598127   0.75143015]
 [ 0.75143015 -0.6598127 ]]"
20200220-011711.920853,370,[2.1774611 0.9646356],"[[ 0.15734622 -0.5265793 ]
 [ 0.98659146  0.1209586 ]
 [ 0.04335412 -0.84147686]]","[[ 0.6598946   0.75135815]
 [ 0.75135815 -0.6598946 ]]"
20200220-011711.920853,371,[2.1780472  0.96475226],"[[ 0.15714191 -0.52618253]
 [ 0.9866279   0.12071583]
 [ 0.043262   -0.84175974]]","[[ 0.6599752   0.75128734]
 [ 0.75128734 -0.6599752 ]]"
20200220-011711.920853,372,[2.1785975 0.9648773],"[[ 0.15684897 -0.52577674]
 [ 0.9866741   0.1205121 ]
 [ 0.04327402 -0.8420424 ]]","[[ 0.6600377   0.75123245]
 [ 0.75123245 -0.6600377 ]]"
20200220-011711.920853,373,[2.1791494  0.96500283],"[[ 0.15656257 -0.52536994]
 [ 0.98671913  0.1203104 ]
 [ 0.0432843  -0.8423252 ]]","[[ 0.6600995  0.7511781]
 [ 0.7511781 -0.6600995]]"
20200220-011711.920853,374,[2.181543  0.9651897],"[[ 0.15779792 -0.52459174]
 [ 0.9864416   0.12242475]
 [ 0.04508618 -0.8425056 ]]","[[ 0.65928257  0.75189525]
 [ 0.75189525 -0.65928257]]"
20200220-011711.920853,375,[2.1830676 0.9651142],"[[ 0.15699607 -0.5244374 ]
 [ 0.9866432   0.12056282]
 [ 0.04344416 -0.8428702 ]]","[[ 0.6600289   0.75124025]
 [ 0.75124025 -0.6600289 ]]"
20200220-011711.920853,376,[2.1854622 0.9653002],"[[ 0.15825512 -0.52365696]
 [ 0.98636174  0.12267733]
 [ 0.04523188 -0.84305036]]","[[ 0.65921307  0.7519562 ]
 [ 0.7519562  -0.65921307]]"
20200220-011711.920853,377,[2.1860247 0.9654166],"[[ 0.15802383 -0.52326655]
 [ 0.98640543  0.12237513]
 [ 0.04508621 -0.84333646]]","[[ 0.6593163  0.7518657]
 [ 0.7518657 -0.6593163]]"
20200220-011711.920853,378,[2.1865528 0.9655414],"[[ 0.15770473 -0.5228671 ]
 [ 0.9864585   0.12211373]
 [ 0.0450457  -0.84362215]]","[[ 0.65940094  0.75179154]
 [ 0.75179154 -0.65940094]]"
20200220-011711.920853,379,[2.1871178  0.96565914],"[[ 0.15748587 -0.5224738 ]
 [ 0.9864999   0.12181991]
 [ 0.04490176 -0.8439083 ]]","[[ 0.6595008  0.7517039]
 [ 0.7517039 -0.6595008]]"
20200220-011711.920853,380,[2.187684  0.9657774],"[[ 0.1572721  -0.52207875]
 [ 0.98654044  0.12152979]
 [ 0.04475942 -0.8441944 ]]","[[ 0.659599    0.75161767]
 [ 0.75161767 -0.659599  ]]"
20200220-011711.920853,381,[2.1882517  0.96589667],"[[ 0.15706325 -0.5216823 ]
 [ 0.9865802   0.12124398]
 [ 0.04461902 -0.8444807 ]]","[[ 0.65969557  0.751533  ]
 [ 0.751533   -0.65969557]]"
20200220-011711.920853,382,[2.1897752 0.9658263],"[[ 0.15630466 -0.5215149 ]
 [ 0.9867736   0.11940002]
 [ 0.04297307 -0.84484667]]","[[ 0.6604319  0.7508859]
 [ 0.7508859 -0.6604319]]"
20200220-011711.920853,383,[2.1912954 0.9657547],"[[ 0.15554015 -0.52134496]
 [ 0.9869634   0.11758101]
 [ 0.04136041 -0.8452067 ]]","[[ 0.6611565  0.7502481]
 [ 0.7502481 -0.6611565]]"
20200220-011711.920853,384,[2.1936626  0.96595156],"[[ 0.15681475 -0.52055824]
 [ 0.9866841   0.11972228]
 [ 0.04317164 -0.8453909 ]]","[[ 0.6603322  0.7509737]
 [ 0.7509737 -0.6603322]]"
20200220-011711.920853,385,[2.2008631  0.96578443],"[[ 0.15685835 -0.5202475 ]
 [ 0.98672944  0.11866516]
 [ 0.04195809 -0.8457311 ]]","[[ 0.66086876  0.7505014 ]
 [ 0.7505014  -0.66086876]]"
20200220-011711.920853,386,[2.20141    0.96590954],"[[ 0.15664585 -0.5198429 ]
 [ 0.9867672   0.11841771]
 [ 0.04186627 -0.8460147 ]]","[[ 0.6609483   0.75043154]
 [ 0.75043154 -0.6609483 ]]"
20200220-011711.920853,387,[2.2047014 0.9659075],"[[ 0.15738076 -0.5193045 ]
 [ 0.98664224  0.11890399]
 [ 0.04205143 -0.84627694]]","[[ 0.66080105  0.7505611 ]
 [ 0.7505611  -0.66080105]]"
20200220-011711.920853,388,[2.2051992 0.966041 ],"[[ 0.15706019 -0.5188938 ]
 [ 0.98669314  0.1186792 ]
 [ 0.04205534 -0.8465604 ]]","[[ 0.6608687  0.7505016]
 [ 0.7505016 -0.6608687]]"
20200220-011711.920853,389,[2.205736   0.96616685],"[[ 0.15683982 -0.51848924]
 [ 0.98673254  0.11842042]
 [ 0.0419552  -0.84684455]]","[[ 0.66095203  0.7504281 ]
 [ 0.7504281  -0.66095203]]"
20200220-011711.920853,390,[2.2062368 0.9663015],"[[ 0.15653169 -0.51807535]
 [ 0.98678124  0.11820209]
 [ 0.04195884 -0.8471281 ]]","[[ 0.661017   0.7503709]
 [ 0.7503709 -0.661017 ]]"
20200220-011711.920853,391,[2.2067764 0.9664289],"[[ 0.15632342 -0.517668  ]
 [ 0.9868185   0.11794981]
 [ 0.04185855 -0.84741217]]","[[ 0.6610977   0.75029975]
 [ 0.75029975 -0.6610977 ]]"
20200220-011711.920853,392,[2.20728   0.9665647],"[[ 0.15602696 -0.5172516 ]
 [ 0.9868652   0.11773762]
 [ 0.04186165 -0.8476959 ]]","[[ 0.6611602   0.75024474]
 [ 0.75024474 -0.6611602 ]]"
20200220-011711.920853,393,[2.2077863  0.96670157],"[[ 0.15573731 -0.51683396]
 [ 0.98691106  0.11752808]
 [ 0.04186341 -0.8479799 ]]","[[ 0.66122186  0.75019056]
 [ 0.75019056 -0.66122186]]"
20200220-011711.920853,394,[2.208293  0.9668381],"[[ 0.15545435 -0.5164148 ]
 [ 0.9869557   0.11732098]
 [ 0.04186407 -0.8482639 ]]","[[ 0.66128236  0.75013715]
 [ 0.75013715 -0.66128236]]"
20200220-011711.920853,395,[2.208802  0.9669758],"[[ 0.15517774 -0.5159947 ]
 [ 0.98699915  0.11711669]
 [ 0.04186344 -0.84854776]]","[[ 0.6613418   0.75008476]
 [ 0.75008476 -0.6613418 ]]"
20200220-011711.920853,396,[2.2102807  0.96691215],"[[ 0.1544439  -0.5158113 ]
 [ 0.9871811   0.11531562]
 [ 0.04025605 -0.8489058 ]]","[[ 0.66205066  0.749459  ]
 [ 0.749459   -0.66205066]]"
20200220-011711.920853,397,[2.210795   0.96705353],"[[ 0.15418962 -0.51538277]
 [ 0.9872195   0.11515045]
 [ 0.04028785 -0.8491885 ]]","[[ 0.6620946   0.74942034]
 [ 0.74942034 -0.6620946 ]]"
20200220-011711.920853,398,[2.2122924 0.9669928],"[[ 0.15349974 -0.5151862 ]
 [ 0.9873904   0.11339316]
 [ 0.03870595 -0.8495442 ]]","[[ 0.66278493  0.7488098 ]
 [ 0.7488098  -0.66278493]]"
20200220-011711.920853,399,[2.214617   0.96719724],"[[ 0.1548372  -0.5144048 ]
 [ 0.98711264  0.11548963]
 [ 0.04042703 -0.84973544]]","[[ 0.66198546  0.74951667]
 [ 0.74951667 -0.66198546]]"
