Timestamp,Epoch,s,u,v
20200301-213701.187336,1203,[1.6048841  1.3041826  0.8053746  0.48098934],"[[ 0.2622757   0.47263888  0.68344676  0.21538861]
 [ 0.554844    0.21718706  0.18843915 -0.21288902]
 [ 0.2895698  -0.77578425  0.31990892  0.45653015]
 [-0.5393664  -0.22196744  0.6233266  -0.49356785]
 [-0.49859074  0.27987787  0.08070815  0.6754683 ]]","[[ 0.74947613 -0.50743383  0.20522054 -0.3723992 ]
 [-0.1810409  -0.62334126  0.34766924  0.6766061 ]
 [-0.06152136  0.37881896  0.9132452  -0.13672884]
 [ 0.633818    0.45875108 -0.05471836  0.62034535]]"
20200301-213701.187336,1204,[1.6231322  1.3105901  0.8101088  0.48035267],"[[ 0.26649648  0.47012213  0.6828783   0.21715577]
 [ 0.5556443   0.22978067  0.17682654 -0.21348101]
 [ 0.32267797 -0.7723576   0.2978065   0.4554133 ]
 [-0.5152759  -0.24714592  0.6358069  -0.4908603 ]
 [-0.5006087   0.2618565   0.09731559  0.67743933]]","[[ 0.7678856  -0.4878471   0.16499539 -0.3809641 ]
 [-0.14360863 -0.6386704   0.33950862  0.6754336 ]
 [-0.0380001   0.35739908  0.9234618  -0.13431397]
 [ 0.62312484  0.4757848  -0.06876571  0.6169405 ]]"
20200301-213701.187336,1205,[1.6245768  1.3124818  0.8018661  0.48126408],"[[ 0.26815546  0.46900976  0.68451864  0.21381064]
 [ 0.5570248   0.22435202  0.17716235 -0.2138656 ]
 [ 0.31283605 -0.77535987  0.30384797  0.45317918]
 [-0.5217647  -0.23910858  0.6312245  -0.49345237]
 [-0.4977057   0.2670958   0.09633249  0.6779968 ]]","[[ 0.761975   -0.49582714  0.16836089 -0.38105634]
 [-0.15198848 -0.63693106  0.33992267  0.675034  ]
 [-0.03732844  0.35914534  0.92282337 -0.13423207]
 [ 0.6284107   0.46849626 -0.06711368  0.6173385 ]]"
20200301-213701.187336,1206,[1.6131399  1.3178838  0.7958409  0.48122516],"[[ 0.25860265  0.46802902  0.68929935  0.21535325]
 [ 0.55280066  0.22755589  0.18273541 -0.2133585 ]
 [ 0.31627208 -0.7746658   0.3021555   0.45310226]
 [-0.5255563  -0.24613626  0.62594336 -0.49272466]
 [-0.5012971   0.26168096  0.0914939   0.6782492 ]]","[[ 0.7638464  -0.49195987  0.17404154 -0.37976804]
 [-0.15293647 -0.64160675  0.3305689   0.67503726]
 [-0.04897878  0.35181344  0.9257006  -0.13002647]
 [ 0.62510014  0.47174528 -0.05926295  0.6190267 ]]"
20200301-213701.187336,1207,[1.6172731  1.3249856  0.7916743  0.48055783],"[[ 0.25689623  0.46209857  0.69334763  0.2187866 ]
 [ 0.5527343   0.22637357  0.18556353 -0.21157478]
 [ 0.31743976 -0.77749443  0.29289207  0.45364672]
 [-0.5249607  -0.25285456  0.6251807  -0.49068767]
 [-0.5021323   0.2584318   0.09054591  0.67882156]]","[[ 0.7641734  -0.49311498  0.16708341 -0.38073602]
 [-0.15201165 -0.6485899   0.31814486  0.67454284]
 [-0.04746526  0.33835405  0.93151104 -0.12470335]
 [ 0.62504286  0.4708352  -0.05616348  0.6200656 ]]"
20200301-213701.187336,1208,[1.6189951  1.323378   0.79346067 0.48105794],"[[ 0.27000558  0.4587869   0.6923549   0.21285142]
 [ 0.5586634   0.21389213  0.1810807  -0.21280874]
 [ 0.29888737 -0.7833436   0.29942352  0.4518636 ]
 [-0.52955914 -0.2369361   0.62376785 -0.49518588]
 [-0.49520278  0.27202764  0.09546592  0.6782456 ]]","[[ 0.75297695 -0.51031774  0.16722327 -0.38031322]
 [-0.16687761 -0.6412166   0.32705745  0.67381513]
 [-0.03809774  0.34568796  0.928367   -0.13108361]
 [ 0.63539463  0.45707443 -0.05660741  0.61980027]]"
20200301-213701.187336,1209,[1.6215949  1.326526   0.79432184 0.47916007],"[[ 0.27461976  0.45661741  0.6895598   0.22133316]
 [ 0.5610461   0.21065907  0.18122016 -0.21042314]
 [ 0.29509062 -0.7849036   0.29201183  0.4564108 ]
 [-0.5276837  -0.23513114  0.6312077  -0.4884534 ]
 [-0.49425     0.27525106  0.08928971  0.6781121 ]]","[[ 0.75116086 -0.5141351   0.16685091 -0.37892428]
 [-0.1682253  -0.64023507  0.32183582  0.67692053]
 [-0.03245363  0.345331    0.9297542  -0.12349264]
 [ 0.6374988   0.4544348  -0.06434054  0.61882544]]"
20200301-213701.187336,1210,[1.6221358  1.321876   0.7832136  0.47983024],"[[ 0.2800179   0.46269456  0.68401814  0.21918955]
 [ 0.5640978   0.20042458  0.18159395 -0.21006928]
 [ 0.27112487 -0.78582746  0.31163773  0.456551  ]
 [-0.5402624  -0.20828494  0.6291013  -0.48913422]
 [-0.48784396  0.29126728  0.07909714  0.67833304]]","[[ 0.7373977  -0.5291138   0.1881264  -0.3753556 ]
 [-0.18803914 -0.6256019   0.33362806  0.6796735 ]
 [-0.03331682  0.36803284  0.92109287 -0.12259598]
 [ 0.6479014   0.43955973 -0.06991956  0.61816067]]"
20200301-213701.187336,1211,[1.6136521  1.3229243  0.775641   0.47898382],"[[ 0.27479553  0.4662943   0.682073    0.2252493 ]
 [ 0.562575    0.20188828  0.18572757 -0.20776756]
 [ 0.2699097  -0.78370625  0.31251168  0.46029165]
 [-0.5432607  -0.20699792  0.6308107  -0.4840846 ]
 [-0.4899116   0.291148    0.06852563  0.6781512 ]]","[[ 0.7375681  -0.5274074   0.19813097 -0.37226227]
 [-0.19002926 -0.6243117   0.32846424  0.68281436]
 [-0.03947657  0.37132457  0.9205921  -0.11432266]
 [ 0.6467799   0.44067544 -0.07324816  0.61815536]]"
20200301-213701.187336,1212,[1.6034203  1.3156126  0.7820625  0.47845942],"[[ 0.28562057  0.46642557  0.6772039   0.22538228]
 [ 0.5667452   0.18826082  0.18615653 -0.20645395]
 [ 0.24383448 -0.78605497  0.3232533   0.46319935]
 [-0.5508946  -0.18373989  0.63118845 -0.4846031 ]
 [-0.48402503  0.30880785  0.0620395   0.67615575]]","[[ 0.7220665  -0.5450218   0.21747375 -0.36643788]
 [-0.21443714 -0.60862434  0.33965835  0.6842701 ]
 [-0.04006616  0.3903372   0.9121789  -0.11815821]
 [ 0.65653     0.42445812 -0.07257497  0.6193034 ]]"
20200301-213701.187336,1213,[1.6014847  1.3162929  0.77191925 0.4764147 ],"[[ 0.28783005  0.47000125  0.6701849   0.23683356]
 [ 0.56893533  0.18286712  0.1895561  -0.20245586]
 [ 0.23093094 -0.7846657   0.3244781   0.47111508]
 [-0.5548035  -0.17097771  0.6384788  -0.47493863]
 [-0.48200682  0.31737208  0.0444939   0.67483735]]","[[ 0.71563065 -0.5514696   0.23151967 -0.36076736]
 [-0.22276312 -0.6002992   0.3354476   0.6910085 ]
 [-0.03772234  0.40132073  0.90913373 -0.10485739]
 [ 0.66092885  0.4176892  -0.08573175  0.6175429 ]]"
20200301-213701.187336,1214,[1.5997248  1.309525   0.78096557 0.47831494],"[[ 0.29322585  0.4708142   0.6703416   0.22548443]
 [ 0.56975156  0.17921169  0.18609037 -0.20498325]
 [ 0.22338119 -0.7848152   0.3369316   0.46571022]
 [-0.5578068  -0.16064718  0.63222694 -0.48328012]
 [-0.47786415  0.3232259   0.05271462  0.67579085]]","[[ 0.7099225  -0.55562     0.23771414 -0.36164692]
 [-0.2305555  -0.59194946  0.35129723  0.6877722 ]
 [-0.03897704  0.41313562  0.9021156  -0.11826837]
 [ 0.6643305   0.4125548  -0.07918251  0.6182181 ]]"
20200301-213701.187336,1215,[1.592918   1.312071   0.7807973  0.47737524],"[[ 0.2968504   0.47103283  0.6673307   0.22971655]
 [ 0.57113796  0.17648542  0.18561475 -0.20338313]
 [ 0.21925461 -0.78488004  0.33556336  0.46851528]
 [-0.5568573  -0.15642841  0.6365927  -0.48004326]
 [-0.47698957  0.3263041   0.04862065  0.67521673]]","[[ 0.7075224  -0.5586042   0.24079467 -0.35971045]
 [-0.23402248 -0.5893779   0.35018432  0.68937516]
 [-0.03667843  0.4159579   0.9013748  -0.11470456]
 [ 0.6658083   0.40935805 -0.08314041  0.61823386]]"
20200301-213701.187336,1216,[1.5908934  1.3167917  0.7773517  0.47387892],"[[ 0.28396967  0.46313024  0.67324156  0.24730441]
 [ 0.5673919   0.17842461  0.19864962 -0.19610022]
 [ 0.2229849  -0.78882843  0.31280953  0.47596964]
 [-0.55868894 -0.17435934  0.6389479  -0.46885175]
 [-0.48535776  0.3178427   0.03434762  0.67380726]]","[[ 0.7099741  -0.55792457  0.24059418 -0.35605007]
 [-0.23694254 -0.6042054   0.31970972  0.6903476 ]
 [-0.05027111  0.39197478  0.9134426  -0.09721841]
 [ 0.66126245  0.41232502 -0.07431697  0.6222519 ]]"
20200301-213701.187336,1217,[1.60649    1.3159412  0.76925296 0.47277305],"[[ 0.28908354  0.4702946   0.6637903   0.25289428]
 [ 0.57025063  0.18339133  0.19119756 -0.19502755]
 [ 0.23164862 -0.784638    0.31229725  0.47905776]
 [-0.5505802  -0.17151465  0.65145195 -0.46131817]
 [-0.48419607  0.3164124   0.03012814  0.6750543 ]]","[[ 0.71717393 -0.5503672   0.23395923 -0.3578001 ]
 [-0.22089246 -0.60233706  0.3237053   0.69542205]
 [-0.03470239  0.40002444  0.9115282  -0.08884167]
 [ 0.66004866  0.4174528  -0.09795219  0.6168264 ]]"
20200301-213701.187336,1218,[1.6207601  1.31427    0.7776918  0.47252515],"[[ 0.28822273  0.46230063  0.66962993  0.25204685]
 [ 0.57029104  0.1887207   0.18867311 -0.19438198]
 [ 0.24935444 -0.7878255   0.2949933   0.47624066]
 [-0.539894   -0.19295079  0.65350217 -0.4624164 ]
 [-0.487886    0.30457202  0.0437337   0.67679715]]","[[ 0.727444   -0.54288405  0.20777726 -0.3645968 ]
 [-0.2045231  -0.6178169   0.31446812  0.6910734 ]
 [-0.02757371  0.37666687  0.921482   -0.09073561]
 [ 0.65439695  0.42626432 -0.09385984  0.6174576 ]]"
20200301-213701.187336,1219,[1.6233134  1.3198297  0.78501034 0.47365308],"[[ 0.28208074  0.45432207  0.6799627   0.24586993]
 [ 0.56753707  0.19242786  0.19059905 -0.19526266]
 [ 0.26053223 -0.79120183  0.28612694  0.47030446]
 [-0.53755283 -0.21042933  0.6451964  -0.46924728]
 [-0.49141818  0.29373878  0.05635624  0.6782637 ]]","[[ 0.73262507 -0.53813314  0.19255435 -0.36958927]
 [-0.19872397 -0.63116336  0.30598083  0.68448347]
 [-0.03244835  0.35513368  0.9291703  -0.09731308]
 [ 0.6501667   0.43119112 -0.07707931  0.62081933]]"
20200301-213701.187336,1220,[1.6105388  1.3223737  0.7802656  0.47460786],"[[ 0.27011985  0.45683214  0.68435764  0.24397908]
 [ 0.56186944  0.20139493  0.19408262 -0.19569156]
 [ 0.2731919  -0.7882047   0.2863714   0.4680733 ]
 [-0.53870124 -0.22176465  0.6394292  -0.4705933 ]
 [-0.49649313  0.28336942  0.05575196  0.6794326 ]]","[[ 0.73973316 -0.5270435   0.19527312 -0.36998504]
 [-0.1920331  -0.6377966   0.29995492  0.68290997]
 [-0.04553377  0.34863997  0.9311938  -0.09620421]
 [ 0.64330816  0.44033077 -0.06909277  0.622487  ]]"
20200301-213701.187336,1221,[1.6254313 1.3304213 0.7896957 0.4745438],"[[ 0.2637053   0.45055586  0.69165134  0.24269506]
 [ 0.5579919   0.21864875  0.18836161 -0.19610548]
 [ 0.31289467 -0.7848207   0.26160935  0.46376166]
 [-0.5164692  -0.2597208   0.64193463 -0.4725148 ]
 [-0.5044407   0.25650167  0.07496054  0.6813932 ]]","[[ 0.7617049  -0.5011814   0.1562204  -0.37976056]
 [-0.15577298 -0.6608382   0.28462228  0.6767701 ]
 [-0.03605917  0.3139924   0.94360894 -0.09854297]
 [ 0.62788546  0.4620809  -0.06471182  0.62293935]]"
20200301-213701.187336,1222,[1.6241926  1.3297153  0.78363585 0.47603154],"[[ 0.2618219   0.45592448  0.69111764  0.23713231]
 [ 0.5563214   0.22230281  0.18535633 -0.19831961]
 [ 0.31631613 -0.78233016  0.2709734   0.46021605]
 [-0.51827085 -0.2561883   0.6393286  -0.47549257]
 [-0.50328505  0.25503254  0.0763689   0.6830415 ]]","[[ 0.76313084 -0.49701083  0.15919235 -0.38114253]
 [-0.15193427 -0.65896654  0.29114705  0.6766924 ]
 [-0.03747239  0.32103065  0.94096065 -0.10064057]
 [ 0.6270115   0.46441647 -0.06696732  0.62184376]]"
20200301-213701.187336,1223,[1.6278061  1.323892   0.7755834  0.47632837],"[[ 0.27130195  0.459974    0.6848966   0.23725046]
 [ 0.56164587  0.21160929  0.18259007 -0.19781996]
 [ 0.29505718 -0.7850351   0.28405407  0.46170545]
 [-0.5263181  -0.23265786  0.6419706  -0.47455585]
 [-0.49686992  0.27062032  0.06902464  0.68279153]]","[[ 0.7516348  -0.51231766  0.17089823 -0.3786416 ]
 [-0.16707556 -0.64731354  0.30101413  0.680045  ]
 [-0.0305313   0.3395883   0.934946   -0.09810045]
 [ 0.63733715  0.45077178 -0.07784864  0.62011755]]"
20200301-213701.187336,1224,[1.6276037 1.3280302 0.7711123 0.4774113],"[[ 0.27275142  0.4598506   0.68650526  0.2319066 ]
 [ 0.56190157  0.20908901  0.18141437 -0.19968967]
 [ 0.29073465 -0.7864937   0.2901196   0.45817214]
 [-0.53049976 -0.22734523  0.63759375 -0.47801214]
 [-0.4938794   0.2730589   0.07144815  0.6840509 ]]","[[ 0.7481618  -0.5161586   0.17247319 -0.37958857]
 [-0.17073952 -0.6456611   0.30379367  0.6794698 ]
 [-0.03032562  0.34186754  0.9338874  -0.10030793]
 [ 0.6404549   0.44702223 -0.07627016  0.619816  ]]"
20200301-213701.187336,1225,[1.639287  1.3228185 0.7636067 0.478587 ],"[[ 0.28192154  0.46804425  0.67862356  0.22663097]
 [ 0.5656102   0.20600763  0.17336589 -0.20168419]
 [ 0.2829433  -0.7844636   0.30571014  0.4562837 ]
 [-0.53234607 -0.20841457  0.6410134  -0.47907254]
 [-0.48698673  0.2822699   0.07111802  0.6857524 ]]","[[ 0.74356204 -0.5203732   0.17697695 -0.3807975 ]
 [-0.17091276 -0.63445055  0.32059133  0.6822629 ]
 [-0.01887235  0.3628889   0.92599785 -0.10239079]
 [ 0.64618     0.44158375 -0.09180789  0.61565155]]"
20200301-213701.187336,1226,[1.6366808  1.3246201  0.77204555 0.4792519 ],"[[ 0.2808829   0.46164575  0.6850728   0.22225203]
 [ 0.5641796   0.20861392  0.17211214 -0.20181951]
 [ 0.2924703  -0.7869499   0.29685393  0.45202827]
 [-0.5267601  -0.22175385  0.6371998  -0.48451546]
 [-0.4896849   0.2736773   0.083108    0.68614036]]","[[ 0.7477671  -0.51660866  0.16293468 -0.38394332]
 [-0.1668028  -0.6447598   0.3148141   0.67627937]
 [-0.02000512  0.34585705  0.93172866 -0.10892472]
 [ 0.642356    0.4447286  -0.07890634  0.6191682 ]]"
20200301-213701.187336,1227,[1.6288257  1.3228561  0.7851237  0.48016697],"[[ 0.27938494  0.45620722  0.69176996  0.21414356]
 [ 0.5620465   0.20837916  0.17316909 -0.20277861]
 [ 0.2937792  -0.7896067   0.29603124  0.44713953]
 [-0.527774   -0.22772907  0.6285948  -0.49220178]
 [-0.4911172   0.27039534  0.09327906  0.6861685 ]]","[[ 0.74713147 -0.5173742   0.16106647 -0.38493654]
 [-0.17191646 -0.6486528   0.31637317  0.670524  ]
 [-0.02903015  0.33815002  0.9328955  -0.12049063]
 [ 0.6414021   0.44410363 -0.0605953   0.62265855]]"
20200301-213701.187336,1228,[1.6351328  1.3224415  0.7839261  0.47928268],"[[ 0.2854289   0.46037766  0.68488616  0.21790348]
 [ 0.5656963   0.20604928  0.16964218 -0.20171133]
 [ 0.2897068  -0.7882379   0.29850796  0.4505527 ]
 [-0.52555555 -0.21919046  0.6365054  -0.487861  ]
 [-0.48824129  0.27610344  0.08891749  0.6861666 ]]","[[ 0.74578637 -0.5194751   0.16161509 -0.38448572]
 [-0.16982558 -0.642688    0.32182586  0.6741958 ]
 [-0.0187918   0.34847793  0.92986995 -0.116413  ]
 [ 0.6439014   0.44233632 -0.07517002  0.61974126]]"
20200301-213701.187336,1229,[1.6510857 1.3277582 0.7780248 0.4779301],"[[ 0.2853745   0.464776    0.67993903  0.2240752 ]
 [ 0.5656681   0.2150837   0.16427791 -0.200967  ]
 [ 0.30715394 -0.7833754   0.28976417  0.45325035]
 [-0.5146071  -0.22836     0.6473564  -0.48026398]
 [-0.48930305  0.26813662  0.08753663  0.68797773]]","[[ 0.7558923  -0.50615746  0.14795022 -0.38799816]
 [-0.1474475  -0.64696044  0.3170553   0.67762643]
 [-0.00629974  0.34555972  0.93218505 -0.10761032]
 [ 0.6378456   0.45369092 -0.09283265  0.615386  ]]"
20200301-213701.187336,1230,[1.631571   1.3219213  0.7872531  0.47835115],"[[ 0.29101372  0.45838988  0.6828813   0.2202463 ]
 [ 0.56783533  0.20148611  0.1690794  -0.20087738]
 [ 0.28341225 -0.7900807   0.2966838   0.45249557]
 [-0.52628523 -0.21414311  0.6399783  -0.4845833 ]
 [-0.48536164  0.28142014  0.08655369  0.6867072 ]]","[[ 0.74199224 -0.524903    0.16494448 -0.383038  ]
 [-0.1742977  -0.6386134   0.3227484   0.67648137]
 [-0.01589439  0.35267535  0.92861474 -0.11420276]
 [ 0.64715976  0.43848613 -0.07938299  0.6185571 ]]"
20200301-213701.187336,1231,[1.6328111  1.3217405  0.7778907  0.47813287],"[[ 0.29422808  0.462557    0.67809284  0.22221637]
 [ 0.56989473  0.19674377  0.16889651 -0.20016947]
 [ 0.27262715 -0.7895824   0.30505246  0.45436043]
 [-0.5312566  -0.20037885  0.6422385  -0.4816084 ]
 [-0.48175806  0.28938067  0.07833666  0.68714064]]","[[ 0.7361234  -0.5312839   0.17513484 -0.38103503]
 [-0.18100901 -0.63090146  0.32659677  0.6800986 ]
 [-0.01309729  0.3648359   0.92457205 -0.10903946]
 [ 0.6520635   0.43196714 -0.08847989  0.6167568 ]]"
20200301-213701.187336,1232,[1.6266931  1.3185146  0.7751252  0.47558516],"[[ 0.30548465  0.46286336  0.6698806   0.23192146]
 [ 0.57556     0.18218862  0.17007114 -0.1971293 ]
 [ 0.24657296 -0.7912848   0.3093145   0.4630816 ]
 [-0.5366125  -0.17785302  0.6501648  -0.4738239 ]
 [-0.47608665  0.30789942  0.06281731  0.6843965 ]]","[[ 0.7220493  -0.5495499   0.19231357 -0.37370488]
 [-0.2010579  -0.6158641   0.3295675   0.68678415]
 [-0.00667214  0.38139185  0.9188678  -0.10088331]
 [ 0.66194874  0.41622925 -0.10041102  0.61521935]]"
20200301-213701.187336,1233,[1.627178   1.3231304  0.7729261  0.47505462],"[[ 0.29784417  0.46011922  0.6747808   0.23495112]
 [ 0.5726316   0.18801633  0.17305568 -0.19593439]
 [ 0.2578774  -0.79186946  0.2992915   0.4626471 ]
 [-0.5344538  -0.19242248  0.6489574  -0.47220227]
 [-0.4808746   0.29808927  0.06325875  0.6851207 ]]","[[ 0.7284632  -0.54253393  0.18475793 -0.37531736]
 [-0.19368795 -0.6264392   0.31657764  0.6854472 ]
 [-0.01138433  0.36625212  0.9254873  -0.09593551]
 [ 0.6570366   0.42319083 -0.09548334  0.61651903]]"
20200301-213701.187336,1234,[1.601515   1.3220004  0.78246945 0.474682  ],"[[ 0.30133277  0.4538259   0.6782777   0.23307599]
 [ 0.57311666  0.17577478  0.17873673 -0.19469795]
 [ 0.2367235  -0.7966156   0.3028907   0.46341962]
 [-0.54330796 -0.18223637  0.6422072  -0.47625622]
 [-0.47907677  0.30877063  0.06180493  0.6827819 ]]","[[ 0.7146693  -0.55910337  0.20044386 -0.3694234 ]
 [-0.22099397 -0.61978716  0.3175396   0.682784  ]
 [-0.02368545  0.36862507  0.92359674 -0.10258554]
 [ 0.663211    0.4091245  -0.07720158  0.62193924]]"
20200301-213701.187336,1235,[1.6005343  1.3215233  0.7836555  0.47587514],"[[ 0.30302155  0.45582524  0.6778118   0.22759658]
 [ 0.5729471   0.17806908  0.1748918  -0.19646215]
 [ 0.24080153 -0.7957474   0.30731678  0.45989862]
 [-0.5419173  -0.18133767  0.64109606 -0.47938362]
 [-0.47775483  0.30727437  0.06734977  0.68431485]]","[[ 0.71657723 -0.5559595   0.1985545  -0.37148616]
 [-0.216626   -0.61898994  0.32418662  0.68178266]
 [-0.02188431  0.37244773  0.92160094 -0.10702838]
 [ 0.66265464  0.41114846 -0.07829691  0.6210598 ]]"
20200301-213701.187336,1236,[1.596135   1.3214612  0.7858567  0.47847813],"[[ 0.30277595  0.45419765  0.6830972   0.21495003]
 [ 0.5713765   0.17565478  0.17447133 -0.19927748]
 [ 0.23517518 -0.7978843   0.3180543   0.45174804]
 [-0.5484825  -0.1758225   0.62927294 -0.48939347]
 [-0.47509506  0.3087342   0.07612694  0.68593186]]","[[ 0.7111504  -0.56002635  0.2031237  -0.37333164]
 [-0.22545603 -0.6170449   0.33211622  0.6768485 ]
 [-0.02919831  0.37521496  0.91886437 -0.11853182]
 [ 0.66526866  0.4060046  -0.06425162  0.6232575 ]]"
20200301-213701.187336,1237,[1.5857133  1.3198854  0.77301174 0.4755626 ],"[[ 0.3039064   0.455329    0.6773039   0.23133986]
 [ 0.5731883   0.15922737  0.18669377 -0.19256052]
 [ 0.19868302 -0.79820395  0.32449517  0.4637204 ]
 [-0.56371576 -0.14865641  0.63172865 -0.47796103]
 [-0.4710051   0.32877585  0.04501871  0.6825827 ]]","[[ 0.6894297  -0.5809289   0.23841137 -0.3610656 ]
 [-0.25864986 -0.59975266  0.32346207  0.6846674 ]
 [-0.03772643  0.3930027   0.9131508  -0.10139693]
 [ 0.6755472   0.38518456 -0.0684697   0.6249647 ]]"
20200301-213701.187336,1238,[1.5817827 1.3193418 0.7736635 0.4745097],"[[ 0.2990113   0.4600152   0.6752118   0.2344478 ]
 [ 0.57169235  0.16335183  0.18873121 -0.19133468]
 [ 0.20218416 -0.7948942   0.32559234  0.46707246]
 [-0.5643377  -0.15042704  0.6332239  -0.474657  ]
 [-0.47371432  0.3274405   0.03856621  0.68188655]]","[[ 0.692733   -0.5755314   0.244947   -0.35900676]
 [-0.25550744 -0.59811366  0.32411647  0.6869677 ]
 [-0.04290175  0.3979943   0.91099346 -0.09925337]
 [ 0.67305046  0.39067173 -0.07099834  0.6239696 ]]"
20200301-213701.187336,1239,[1.5950106  1.3129283  0.7728875  0.47570425],"[[ 0.30928144  0.4668132   0.667397    0.22691098]
 [ 0.5754681   0.164289    0.17795765 -0.19411583]
 [ 0.20488176 -0.7910681   0.33691368  0.46433607]
 [-0.5585956  -0.14002189  0.63821894 -0.47712597]
 [-0.4681624   0.33120996  0.04559048  0.6837934 ]]","[[ 0.69539785 -0.57215303  0.24046396 -0.36227062]
 [-0.2447593  -0.58943987  0.34336898  0.6890222 ]
 [-0.0264035   0.4143297   0.9036349  -0.1052509 ]
 [ 0.6751428   0.39183244 -0.08785737  0.61881393]]"
20200301-213701.187336,1240,[1.6095971  1.3162323  0.76936185 0.47721487],"[[ 0.3139218   0.46671364  0.66743046  0.21978481]
 [ 0.57740587  0.16862068  0.16865355 -0.19690344]
 [ 0.2185907  -0.7914201   0.33497652  0.4590223 ]
 [-0.5504051  -0.14679243  0.6406228  -0.4804385 ]
 [-0.4661844   0.32534894  0.05903919  0.6865864 ]]","[[ 0.7035902  -0.56606144  0.21895722 -0.36958522]
 [-0.22655699 -0.59614104  0.34730163  0.68750954]
 [-0.01126592  0.40748578  0.90668494 -0.10840086]
 [ 0.67342865  0.3976754  -0.09675545  0.6156188 ]]"
20200301-213701.187336,1241,[1.6182772  1.3171618  0.7717517  0.47797024],"[[ 0.31843334  0.46446654  0.6683227   0.21445096]
 [ 0.578379    0.16594207  0.16583207 -0.19774649]
 [ 0.21551105 -0.79334146  0.33800635  0.45495707]
 [-0.5508041  -0.14255343  0.63827294 -0.48400953]
 [-0.462869    0.3271427   0.06483623  0.68822634]]","[[ 0.7004185  -0.5694462   0.21620475 -0.37202233]
 [-0.22864679 -0.59506494  0.3523804   0.68516153]
 [-0.00784704  0.40844944  0.90564376 -0.11365394]
 [ 0.67607194  0.3934435  -0.09430432  0.61582136]]"
20200301-213701.187336,1242,[1.6181405  1.317237   0.7646283  0.47705555],"[[ 0.31162673  0.4681944   0.6671715   0.22042337]
 [ 0.576293    0.16999218  0.17002143 -0.19466864]
 [ 0.21813348 -0.7911899   0.3370883   0.4581682 ]
 [-0.55290896 -0.1444519   0.6397763  -0.47881496]
 [-0.46635255  0.324113    0.05507174  0.6887206 ]]","[[ 0.70281327 -0.56504077  0.2234912  -0.36991096]
 [-0.22815466 -0.59678346  0.34593606  0.6871124 ]
 [-0.01513325  0.40902236  0.9062181  -0.10602119]
 [ 0.6736245   0.39658463 -0.09564922  0.61628073]]"
20200301-213701.187336,1243,[1.6158162  1.3201432  0.7608459  0.47801816],"[[ 0.3059763   0.47064596  0.6696436   0.21642685]
 [ 0.5736475   0.17682436  0.1690098  -0.19579816]
 [ 0.22903767 -0.7896826   0.3378842   0.45492196]
 [-0.55229455 -0.15216361  0.6366977  -0.4808795 ]
 [-0.46884912  0.3169751   0.05884766  0.69037944]]","[[ 0.7090865  -0.5570392   0.219649   -0.37236822]
 [-0.21979111 -0.6021332   0.34492847  0.6856764 ]
 [-0.01927631  0.40504467  0.90779227 -0.10714846]
 [ 0.6697141   0.40383393 -0.09323245  0.61620545]]"
20200301-213701.187336,1244,[1.6180834  1.3228045  0.7565163  0.47730815],"[[ 0.3028112   0.475716    0.66614413  0.22075453]
 [ 0.57267475  0.18662351  0.16530432 -0.19547601]
 [ 0.24695092 -0.7857075   0.33171132  0.45704174]
 [-0.54459375 -0.1627292   0.6446442  -0.47507086]
 [-0.47199756  0.30829984  0.05768853  0.6917203 ]]","[[ 0.7207634  -0.5439292   0.21043299 -0.37464538]
 [-0.20037472 -0.60765123  0.34142888  0.68850297]
 [-0.01416855  0.40230522  0.90988725 -0.10027481]
 [ 0.66343766  0.41599452 -0.10606406  0.61282104]]"
20200301-213701.187336,1245,[1.6227775  1.3165721  0.75484836 0.47593623],"[[ 0.3135393   0.4783055   0.6568794   0.2261509 ]
 [ 0.5775962   0.17799558  0.16301003 -0.19368003]
 [ 0.23170522 -0.78454113  0.33691734  0.46304426]
 [-0.5451901  -0.14436133  0.65279275 -0.46878275]
 [-0.4660007   0.32124278  0.04781292  0.69077975]]","[[ 0.7127906  -0.55301046  0.22049135 -0.37080026]
 [-0.20745695 -0.593986    0.3489147   0.69455105]
 [-0.00318442  0.41974908  0.90260595 -0.09541147]
 [ 0.66998607  0.40641272 -0.12224894  0.6091001 ]]"
20200301-213701.187336,1246,[1.6178317  1.3185138  0.75599074 0.474545  ],"[[ 0.31515986  0.4761843   0.65582347  0.23218426]
 [ 0.57909155  0.17033444  0.16770574 -0.19056894]
 [ 0.21657707 -0.78601915  0.33717278  0.4675847 ]
 [-0.5500199  -0.13512982  0.6531893  -0.46541986]
 [-0.46464965  0.3288586   0.03779886  0.68885607]]","[[ 0.7043853  -0.56220406  0.23144345 -0.3663358 ]
 [-0.22116539 -0.58861035  0.3457248   0.69649   ]
 [-0.00527704  0.42367375  0.9012196  -0.09097361]
 [ 0.6744624   0.39744812 -0.12129245  0.6102654 ]]"
