Timestamp,Epoch,s,u,v
20200221-170715.306904,233,[1.3431805  0.02219642],"[[ 0.0433689   0.8669678 ]
 [ 0.99841803 -0.05540986]
 [ 0.03578358  0.49527407]]","[[ 0.71731544 -0.6967486 ]
 [ 0.6967486   0.71731544]]"
20200221-170715.306904,234,[1.3447306  0.02219399],"[[ 0.04320924  0.8674185 ]
 [ 0.9984339  -0.05513896]
 [ 0.03553392  0.49451494]]","[[ 0.71731085 -0.6967534 ]
 [ 0.6967534   0.71731085]]"
20200221-170715.306904,235,[1.3474149  0.02219539],"[[ 0.04317673  0.8677989 ]
 [ 0.99843377 -0.05512428]
 [ 0.03557618  0.49384865]]","[[ 0.71729654 -0.696768  ]
 [ 0.696768    0.71729654]]"
20200221-170715.306904,236,[1.3489531  0.02219317],"[[ 0.04302084  0.8682489 ]
 [ 0.9984493  -0.05485903]
 [ 0.03533078  0.49308679]]","[[ 0.717292   -0.69677275]
 [ 0.69677275  0.717292  ]]"
20200221-170715.306904,237,[1.3504852  0.02219017],"[[ 0.0427468   0.8686456 ]
 [ 0.9984653  -0.05455447]
 [ 0.03521162  0.49242118]]","[[ 0.71728814 -0.69677675]
 [ 0.69677675  0.71728814]]"
20200221-170715.306904,238,[1.3531506  0.02219247],"[[ 0.04280089  0.86905724]
 [ 0.9984641  -0.05457859]
 [ 0.03518141  0.49169165]]","[[ 0.71727335 -0.69679195]
 [ 0.69679195  0.71727335]]"
20200221-170715.306904,239,[1.3546724  0.02219059],"[[ 0.04265271  0.8695063 ]
 [ 0.9984788  -0.05432428]
 [ 0.03494436  0.4909254 ]]","[[ 0.7172687 -0.6967967]
 [ 0.6967967  0.7172687]]"
20200221-170715.306904,240,[1.3561885  0.02218782],"[[ 0.04238639  0.8699007 ]
 [ 0.99849397 -0.05403044]
 [ 0.03483311  0.49025849]]","[[ 0.7172648  -0.69680077]
 [ 0.69680077  0.7172648 ]]"
20200221-170715.306904,241,[1.3577008 0.0221851],"[[ 0.04212562  0.87029445]
 [ 0.9985087  -0.0537428 ]
 [ 0.03472434  0.48959103]]","[[ 0.7172609  -0.69680476]
 [ 0.69680476  0.7172609 ]]"
20200221-170715.306904,242,[1.3603386  0.02218701],"[[ 0.0420872   0.87066233]
 [ 0.99850774 -0.05373997]
 [ 0.03480207  0.48893702]]","[[ 0.7172469  -0.69681925]
 [ 0.69681925  0.7172469 ]]"
20200221-170715.306904,243,[1.3630115  0.02218771],"[[ 0.0420693   0.8710769 ]
 [ 0.99851066 -0.05368298]
 [ 0.03473428  0.4882037 ]]","[[ 0.7172335 -0.6968329]
 [ 0.6968329  0.7172335]]"
20200221-170715.306904,244,[1.3645047  0.02218528],"[[ 0.04181495  0.8714718 ]
 [ 0.998525   -0.05340131]
 [ 0.0346273   0.48752955]]","[[ 0.71722955 -0.69683695]
 [ 0.69683695  0.71722955]]"
20200221-170715.306904,245,[1.3695505  0.02218938],"[[ 0.04196796  0.8718115 ]
 [ 0.9985088  -0.05366562]
 [ 0.03490986  0.48689267]]","[[ 0.71719944 -0.69686794]
 [ 0.69686794  0.71719944]]"
20200221-170715.306904,246,[1.373313   0.02219458],"[[ 0.0421712   0.8722004 ]
 [ 0.99849653 -0.05388862]
 [ 0.03502017  0.48617122]]","[[ 0.7171766  -0.69689155]
 [ 0.69689155  0.7171766 ]]"
20200221-170715.306904,247,[1.3758954  0.02219655],"[[ 0.04213005  0.8725688 ]
 [ 0.99849576 -0.05387911]
 [ 0.03509027  0.48551086]]","[[ 0.7171632  -0.69690526]
 [ 0.69690526  0.7171632 ]]"
20200221-170715.306904,248,[1.3785123  0.02219667],"[[ 0.04203188  0.872952  ]
 [ 0.9984999  -0.05378677]
 [ 0.0350931   0.48483202]]","[[ 0.717151  -0.6969179]
 [ 0.6969179  0.717151 ]]"
20200221-170715.306904,249,[1.3810766  0.02219868],"[[ 0.0419927   0.8733203 ]
 [ 0.99849904 -0.05377765]
 [ 0.03516114  0.48416916]]","[[ 0.71713775 -0.69693136]
 [ 0.69693136  0.71713775]]"
20200221-170715.306904,250,[1.3825189  0.02219746],"[[ 0.04185867  0.87377036]
 [ 0.99851304 -0.05353609]
 [ 0.0349241   0.48338333]]","[[ 0.7171336 -0.6969357]
 [ 0.6969357  0.7171336]]"
20200221-170715.306904,251,[1.3862264 0.0222022],"[[ 0.04198133  0.87412435]
 [ 0.9985012  -0.0537275 ]
 [ 0.03511351  0.48272136]]","[[ 0.7171119  -0.69695807]
 [ 0.69695807  0.7171119 ]]"
20200221-170715.306904,252,[1.3887644  0.02220436],"[[ 0.04194229  0.87449324]
 [ 0.9985005  -0.0537174 ]
 [ 0.03518001  0.4820537 ]]","[[ 0.7170989  -0.69697136]
 [ 0.69697136  0.7170989 ]]"
20200221-170715.306904,253,[1.3937386  0.02220866],"[[ 0.04208996  0.87483376]
 [ 0.9984849  -0.05396878]
 [ 0.03544907  0.4814078 ]]","[[ 0.7170701  -0.69700104]
 [ 0.69700104  0.7170701 ]]"
20200221-170715.306904,254,[1.3962507  0.02221062],"[[ 0.04204758  0.87520164]
 [ 0.9984844  -0.05395225]
 [ 0.03550836  0.4807402 ]]","[[ 0.7170577  -0.69701385]
 [ 0.69701385  0.7170577 ]]"
20200221-170715.306904,255,[1.4012042  0.02221593],"[[ 0.04232265  0.87559927]
 [ 0.998468   -0.05424764]
 [ 0.03564046  0.479982  ]]","[[ 0.71702856 -0.6970438 ]
 [ 0.6970438   0.71702856]]"
20200221-170715.306904,256,[1.402588  0.0222137],"[[ 0.04205986  0.87600046]
 [ 0.99848384 -0.05394635]
 [ 0.0355115   0.47928357]]","[[ 0.71702564 -0.69704676]
 [ 0.69704676  0.71702564]]"
20200221-170715.306904,257,[1.4039685  0.02221168],"[[ 0.04180263  0.87640196]
 [ 0.99849904 -0.05365125]
 [ 0.03538536  0.4785823 ]]","[[ 0.7170227 -0.6970498]
 [ 0.6970498  0.7170227]]"
20200221-170715.306904,258,[1.4064869  0.02221197],"[[ 0.04168353  0.87677526]
 [ 0.9985034  -0.05354639]
 [ 0.03540223  0.4779098 ]]","[[ 0.71701145 -0.69706136]
 [ 0.69706136  0.71701145]]"
20200221-170715.306904,259,[1.4089577  0.02221562],"[[ 0.04177073  0.8771999 ]
 [ 0.9985021  -0.05358242]
 [ 0.03533855  0.47712576]]","[[ 0.7169984 -0.6970748]
 [ 0.6970748  0.7169984]]"
20200221-170715.306904,260,[1.4103234 0.0222147],"[[ 0.04163856  0.87764937]
 [ 0.9985161  -0.05334074]
 [ 0.03509688  0.47632578]]","[[ 0.7169947 -0.6970786]
 [ 0.6970786  0.7169947]]"
20200221-170715.306904,261,[1.4127828  0.02221814],"[[ 0.04170546  0.87805825]
 [ 0.9985145  -0.05337406]
 [ 0.03506313  0.47556785]]","[[ 0.7169819 -0.6970917]
 [ 0.6970917  0.7169819]]"
20200221-170715.306904,262,[1.4152715  0.02221875],"[[ 0.04158778  0.87843084]
 [ 0.99851847 -0.05327271]
 [ 0.03508521  0.47489062]]","[[ 0.7169709 -0.697103 ]
 [ 0.697103   0.7169709]]"
20200221-170715.306904,263,[1.4166197 0.0222172],"[[ 0.04134032  0.87883145]
 [ 0.99853307 -0.05298979]
 [ 0.03496747  0.47418097]]","[[ 0.71696794 -0.6971062 ]
 [ 0.6971062   0.71696794]]"
20200221-170715.306904,264,[1.4179646  0.02221559],"[[ 0.04109793  0.8792292 ]
 [ 0.998547   -0.05271281]
 [ 0.03485228  0.4734737 ]]","[[ 0.7169651 -0.6971091]
 [ 0.6971091  0.7169651]]"
20200221-170715.306904,265,[1.4203985  0.02221962],"[[ 0.04119503  0.87965   ]
 [ 0.99854493 -0.05276254]
 [ 0.03479802  0.472686  ]]","[[ 0.7169522  -0.69712234]
 [ 0.69712234  0.7169522 ]]"
20200221-170715.306904,266,[1.4252867  0.02222561],"[[ 0.04143845  0.88002133]
 [ 0.9985283  -0.05305937]
 [ 0.03499165  0.47196108]]","[[ 0.71692413 -0.69715124]
 [ 0.69715124  0.71692413]]"
20200221-170715.306904,267,[1.4277364  0.02222732],"[[ 0.04142526  0.8804326 ]
 [ 0.9985313  -0.05300289]
 [ 0.03491685  0.47119978]]","[[ 0.71691275 -0.69716287]
 [ 0.69716287  0.71691275]]"
20200221-170715.306904,268,[1.4290535  0.02222715],"[[ 0.04129925  0.8808818 ]
 [ 0.99854475 -0.05277112]
 [ 0.03468384  0.47038558]]","[[ 0.71690917 -0.69716656]
 [ 0.69716656  0.71690917]]"
20200221-170715.306904,269,[1.4325347  0.02223525],"[[ 0.04158625  0.8812575 ]
 [ 0.9985275  -0.05308521]
 [ 0.03483234  0.46964595]]","[[ 0.71688795 -0.6971883 ]
 [ 0.6971883   0.71688795]]"
20200221-170715.306904,270,[1.4349599  0.02223744],"[[ 0.04159135  0.8816805 ]
 [ 0.99853075 -0.05303425]
 [ 0.0347358   0.46885702]]","[[ 0.7168767 -0.6972   ]
 [ 0.6972     0.7168767]]"
20200221-170715.306904,271,[1.4384171  0.02224488],"[[ 0.04179302  0.8820242 ]
 [ 0.9985145  -0.05330994]
 [ 0.03496151  0.4681789 ]]","[[ 0.71685624 -0.69722104]
 [ 0.69722104  0.71685624]]"
20200221-170715.306904,272,[1.4408219  0.02224628],"[[ 0.04169623  0.8824079 ]
 [ 0.9985185  -0.05321523]
 [ 0.03496166  0.4674661 ]]","[[ 0.7168458 -0.6972317]
 [ 0.6972317  0.7168458]]"
20200221-170715.306904,273,[1.4421034  0.02224491],"[[ 0.0414451   0.8828055 ]
 [ 0.998533   -0.05292918]
 [ 0.03484463  0.4667474 ]]","[[ 0.7168434  -0.69723415]
 [ 0.69723415  0.7168434 ]]"
20200221-170715.306904,274,[1.4433836  0.02224458],"[[ 0.04131734  0.8832489 ]
 [ 0.9985463  -0.05269726]
 [ 0.03461245  0.46593362]]","[[ 0.71684027 -0.69723743]
 [ 0.69723743  0.71684027]]"
20200221-170715.306904,275,[1.4446598  0.02224349],"[[ 0.04107431  0.8836455 ]
 [ 0.99856013 -0.05242192]
 [ 0.03450282  0.46521258]]","[[ 0.7168377 -0.6972401]
 [ 0.6972401  0.7168377]]"
20200221-170715.306904,276,[1.4459347  0.02224367],"[[ 0.04095475  0.8840902 ]
 [ 0.9985729  -0.05220051]
 [ 0.03427805  0.46439162]]","[[ 0.7168343 -0.6972436]
 [ 0.6972436  0.7168343]]"
20200221-170715.306904,277,[1.4472052  0.02224283],"[[ 0.04071958  0.8844853 ]
 [ 0.998586   -0.05193548]
 [ 0.03417558  0.46366882]]","[[ 0.7168317 -0.6972463]
 [ 0.6972463  0.7168317]]"
20200221-170715.306904,278,[1.4520164  0.02224917],"[[ 0.04093413  0.88484   ]
 [ 0.99856913 -0.05222541]
 [ 0.03441019  0.4629584 ]]","[[ 0.71680486 -0.6972739 ]
 [ 0.6972739   0.71680486]]"
20200221-170715.306904,279,[1.4543799  0.02225173],"[[ 0.04092836  0.88524836]
 [ 0.9985715  -0.0521801 ]
 [ 0.03434489  0.46218207]]","[[ 0.7167941 -0.6972849]
 [ 0.6972849  0.7167941]]"
20200221-170715.306904,280,[1.4567335 0.0222535],"[[ 0.04082308  0.8856185 ]
 [ 0.9985747  -0.05209238]
 [ 0.03437715  0.4614825 ]]","[[ 0.71678394 -0.69729525]
 [ 0.69729525  0.71678394]]"
20200221-170715.306904,281,[1.4579793  0.02225397],"[[ 0.04070789  0.88606197]
 [ 0.9985872  -0.05187667]
 [ 0.03415494  0.46065518]]","[[ 0.7167807  -0.69729865]
 [ 0.69729865  0.7167807 ]]"
20200221-170715.306904,282,[1.460285   0.02225791],"[[ 0.04071168  0.886435  ]
 [ 0.99858505 -0.05189602]
 [ 0.03420974  0.45993477]]","[[ 0.7167695 -0.6973102]
 [ 0.6973102  0.7167695]]"
20200221-170715.306904,283,[1.4615203  0.02225748],"[[ 0.04048149  0.88683105]
 [ 0.998598   -0.05163482]
 [ 0.03410801  0.4592001 ]]","[[ 0.71676695 -0.69731283]
 [ 0.69731283  0.71676695]]"
20200221-170715.306904,284,[1.4638138  0.02226133],"[[ 0.04046451  0.8871938 ]
 [ 0.9985961  -0.05164566]
 [ 0.03418396  0.45849723]]","[[ 0.7167559  -0.69732416]
 [ 0.69732416  0.7167559 ]]"
20200221-170715.306904,285,[1.4661018  0.02226637],"[[ 0.0405683   0.8876067 ]
 [ 0.9985935  -0.05170611]
 [ 0.0341381   0.45769092]]","[[ 0.7167443 -0.6973362]
 [ 0.6973362  0.7167443]]"
20200221-170715.306904,286,[1.4694782  0.02227364],"[[ 0.04078069  0.88798356]
 [ 0.9985809  -0.05193607]
 [ 0.03424975  0.4569332 ]]","[[ 0.71672523 -0.6973556 ]
 [ 0.6973556   0.71672523]]"
20200221-170715.306904,287,[1.4717859  0.02227589],"[[ 0.04070097  0.88836217]
 [ 0.9985838  -0.05186081]
 [ 0.03426129  0.45620525]]","[[ 0.71671534 -0.6973659 ]
 [ 0.6973659   0.71671534]]"
20200221-170715.306904,288,[1.4729931  0.02227545],"[[ 0.04047016  0.88875633]
 [ 0.9985966  -0.0515983 ]
 [ 0.03415764  0.45546666]]","[[ 0.71671313 -0.69736814]
 [ 0.69736814  0.71671313]]"
20200221-170715.306904,289,[1.4752903 0.0222789],"[[ 0.04049239  0.88917416]
 [ 0.99859864 -0.05156808]
 [ 0.03407225  0.4546535 ]]","[[ 0.7167025 -0.697379 ]
 [ 0.697379   0.7167025]]"
20200221-170715.306904,290,[1.4764898  0.02227861],"[[ 0.04026611  0.8895672 ]
 [ 0.9986112  -0.05131136]
 [ 0.03397248  0.45391324]]","[[ 0.7167003 -0.6973813]
 [ 0.6973813  0.7167003]]"
20200221-170715.306904,291,[1.479826   0.02228564],"[[ 0.0404039   0.8899147 ]
 [ 0.9985992  -0.05151143]
 [ 0.03416356  0.45320892]]","[[ 0.716682  -0.6974001]
 [ 0.6974001  0.716682 ]]"
20200221-170715.306904,292,[1.481015   0.02228547],"[[ 0.040179    0.89030886]
 [ 0.9986118  -0.0512545 ]
 [ 0.03406153  0.4524635 ]]","[[ 0.7166799  -0.69740236]
 [ 0.69740236  0.7166799 ]]"
20200221-170715.306904,293,[1.4822026 0.0222867],"[[ 0.0400761   0.8907499 ]
 [ 0.9986233  -0.05105306]
 [ 0.03384544  0.45161733]]","[[ 0.7166767 -0.6974055]
 [ 0.6974055  0.7166767]]"
20200221-170715.306904,294,[1.4833869  0.02228672],"[[ 0.03985848  0.8911419 ]
 [ 0.9986351  -0.05080586]
 [ 0.03375024  0.45087102]]","[[ 0.7166744  -0.69740784]
 [ 0.69740784  0.7166744 ]]"
20200221-170715.306904,295,[1.4856514  0.02228928],"[[ 0.03977157  0.8915074 ]
 [ 0.998637   -0.05073758]
 [ 0.03379168  0.4501555 ]]","[[ 0.7166649 -0.6974176]
 [ 0.6974176  0.7166649]]"
20200221-170715.306904,296,[1.4868298  0.02229072],"[[ 0.03967706  0.8919462 ]
 [ 0.99864805 -0.05054652]
 [ 0.03358137  0.44930723]]","[[ 0.7166617 -0.697421 ]
 [ 0.697421   0.7166617]]"
20200221-170715.306904,297,[1.4890478 0.0222956],"[[ 0.03969822  0.8923163 ]
 [ 0.9986451  -0.05058345]
 [ 0.03364374  0.4485678 ]]","[[ 0.716651 -0.697432]
 [ 0.697432  0.716651]]"
20200221-170715.306904,298,[1.4902171  0.02229624],"[[ 0.03948878  0.89271086]
 [ 0.99865663 -0.05034479]
 [ 0.03355257  0.447809  ]]","[[ 0.7166486 -0.6974344]
 [ 0.6974344  0.7166486]]"
20200221-170715.306904,299,[1.4935399  0.02230265],"[[ 0.03963524  0.8930894 ]
 [ 0.9986481  -0.05050119]
 [ 0.03363309  0.44703585]]","[[ 0.71663123 -0.69745225]
 [ 0.69745225  0.71663123]]"
20200221-170715.306904,300,[1.4957365  0.02230754],"[[ 0.0396321   0.8934513 ]
 [ 0.9986455  -0.05052462]
 [ 0.03371398  0.4463095 ]]","[[ 0.7166208  -0.69746304]
 [ 0.69746304  0.7166208 ]]"
20200221-170715.306904,301,[1.5004128  0.02231559],"[[ 0.0398928   0.89380974]
 [ 0.9986282  -0.05083819]
 [ 0.03391688  0.4455553 ]]","[[ 0.7165955 -0.697489 ]
 [ 0.697489   0.7165955]]"
20200221-170715.306904,302,[1.502625   0.02231839],"[[ 0.03980415  0.8941749 ]
 [ 0.9986303  -0.05076518]
 [ 0.03395384  0.44482997]]","[[ 0.7165863  -0.69749844]
 [ 0.69749844  0.7165863 ]]"
20200221-170715.306904,303,[1.5037622  0.02231903],"[[ 0.03959146  0.8945698 ]
 [ 0.99864227 -0.05051976]
 [ 0.03385545  0.44406366]]","[[ 0.71658415 -0.69750065]
 [ 0.69750065  0.71658415]]"
20200221-170715.306904,304,[1.5048975  0.02231964],"[[ 0.03938318  0.8949626 ]
 [ 0.99865377 -0.05027949]
 [ 0.03375915  0.44329894]]","[[ 0.716582   -0.69750285]
 [ 0.69750285  0.716582  ]]"
20200221-170715.306904,305,[1.5070993  0.02232367],"[[ 0.03940175  0.8953632 ]
 [ 0.9986548  -0.05026032]
 [ 0.03370404  0.44249135]]","[[ 0.7165722 -0.6975129]
 [ 0.6975129  0.7165722]]"
20200221-170715.306904,306,[1.5103211  0.02233169],"[[ 0.03955104  0.8957087 ]
 [ 0.99864244 -0.05046894]
 [ 0.03389625  0.44176808]]","[[ 0.716555  -0.6975306]
 [ 0.6975306  0.716555 ]]"
20200221-170715.306904,307,[1.5114428  0.02233335],"[[ 0.03945902  0.8961432 ]
 [ 0.99865323 -0.0502799 ]
 [ 0.03368329  0.44090718]]","[[ 0.71655214 -0.6975335 ]
 [ 0.6975335   0.71655214]]"
20200221-170715.306904,308,[1.5125626  0.02233532],"[[ 0.03936922  0.89657843]
 [ 0.9986639  -0.05009482]
 [ 0.03347486  0.44004288]]","[[ 0.7165492 -0.6975365]
 [ 0.6975365  0.7165492]]"
20200221-170715.306904,309,[1.5147419  0.02233971],"[[ 0.03938768  0.896978  ]
 [ 0.9986649  -0.05007771]
 [ 0.0334246   0.43923   ]]","[[ 0.7165395  -0.69754654]
 [ 0.69754654  0.7165395 ]]"
20200221-170715.306904,310,[1.5179366  0.02234825],"[[ 0.03961292  0.89734465]
 [ 0.99865186 -0.0503214 ]
 [ 0.0335428   0.438452  ]]","[[ 0.7165221 -0.6975644]
 [ 0.6975644  0.7165221]]"
20200221-170715.306904,311,[1.5200982  0.02235211],"[[ 0.0395521   0.8977197 ]
 [ 0.9986536  -0.05026519]
 [ 0.03356476  0.4376902 ]]","[[ 0.71651304 -0.6975737 ]
 [ 0.6975737   0.71651304]]"
20200221-170715.306904,312,[1.5257276  0.02236503],"[[ 0.04001893  0.89804363]
 [ 0.99862254 -0.05083698]
 [ 0.033935    0.43695906]]","[[ 0.7164807 -0.6976069]
 [ 0.6976069  0.7164807]]"
20200221-170715.306904,313,[1.5278654  0.02236856],"[[ 0.03994947  0.89841694]
 [ 0.99862474 -0.05076973]
 [ 0.03394894  0.4361988 ]]","[[ 0.7164721 -0.6976157]
 [ 0.6976157  0.7164721]]"
20200221-170715.306904,314,[1.5309757  0.02237825],"[[ 0.04016729  0.898752  ]
 [ 0.99860847 -0.05105215]
 [ 0.03417074  0.43547508]]","[[ 0.7164548 -0.6976336]
 [ 0.6976336  0.7164548]]"
20200221-170715.306904,315,[1.5330626  0.02238447],"[[ 0.04026911  0.8991556 ]
 [ 0.9986061  -0.05110884]
 [ 0.03411925  0.43463415]]","[[ 0.7164446 -0.697644 ]
 [ 0.697644   0.7164446]]"
20200221-170715.306904,316,[1.5351799  0.02238869],"[[ 0.04026831  0.89955366]
 [ 0.99860835 -0.05106824]
 [ 0.03405524  0.43381462]]","[[ 0.7164356  -0.69765323]
 [ 0.69765323  0.7164356 ]]"
20200221-170715.306904,317,[1.536244   0.02238942],"[[ 0.04004415  0.89994365]
 [ 0.9986207  -0.05081024]
 [ 0.03395234  0.43303502]]","[[ 0.7164341 -0.6976547]
 [ 0.6976547  0.7164341]]"
20200221-170715.306904,318,[1.5383164  0.02239566],"[[ 0.04014785  0.9003439 ]
 [ 0.9986182  -0.05087072]
 [ 0.03390452  0.43219528]]","[[ 0.71642417 -0.6976649 ]
 [ 0.6976649   0.71642417]]"
20200221-170715.306904,319,[1.5414252  0.02240449],"[[ 0.04035825  0.9007095 ]
 [ 0.9986061  -0.05109545]
 [ 0.03401194  0.43140632]]","[[ 0.7164076 -0.697682 ]
 [ 0.697682   0.7164076]]"
20200221-170715.306904,320,[1.5424763  0.02240545],"[[ 0.04013234  0.9011005 ]
 [ 0.99861896 -0.05083553]
 [ 0.03390952  0.4306201 ]]","[[ 0.71640617 -0.6976835 ]
 [ 0.6976835   0.71640617]]"
20200221-170715.306904,321,[1.5435265  0.02240741],"[[ 0.04002563  0.90152943]
 [ 0.99863034 -0.05063394]
 [ 0.03369487  0.42974493]]","[[ 0.716404   -0.69768566]
 [ 0.69768566  0.716404  ]]"
20200221-170715.306904,322,[1.5445757  0.02240958],"[[ 0.0399216   0.9019581 ]
 [ 0.99864155 -0.05043674]
 [ 0.03348482  0.42886782]]","[[ 0.71640176 -0.69768804]
 [ 0.69768804  0.71640176]]"
20200221-170715.306904,323,[1.5456231  0.02241189],"[[ 0.03981978  0.9023856 ]
 [ 0.99865246 -0.05024384]
 [ 0.03327924  0.4279902 ]]","[[ 0.7163994 -0.6976904]
 [ 0.6976904  0.7163994]]"
20200221-170715.306904,324,[1.5476699  0.02241844],"[[ 0.03990758  0.9027717 ]
 [ 0.99864936 -0.05030577]
 [ 0.03326636  0.427168  ]]","[[ 0.71638954 -0.69770044]
 [ 0.69770044  0.71638954]]"
20200221-170715.306904,325,[1.5487098 0.0224197],"[[ 0.03969134  0.9031562 ]
 [ 0.99866086 -0.05006193]
 [ 0.0331796   0.42638305]]","[[ 0.71638805 -0.69770205]
 [ 0.69770205  0.71638805]]"
20200221-170715.306904,326,[1.5507834  0.02242476],"[[ 0.03970078  0.90354806]
 [ 0.9986621  -0.05003829]
 [ 0.03313258  0.42555478]]","[[ 0.71637917 -0.69771117]
 [ 0.69771117  0.71637917]]"
20200221-170715.306904,327,[1.5528164  0.02243149],"[[ 0.03979032  0.90393275]
 [ 0.9986589  -0.05010293]
 [ 0.03312197  0.42472962]]","[[ 0.7163694 -0.6977212]
 [ 0.6977212  0.7163694]]"
20200221-170715.306904,328,[1.5558732  0.02244009],"[[ 0.03992848  0.9042664 ]
 [ 0.99864703 -0.05030006]
 [ 0.03331626  0.42399552]]","[[ 0.7163538  -0.69773734]
 [ 0.69773734  0.7163538 ]]"
20200221-170715.306904,329,[1.5603864  0.02244902],"[[ 0.04014366  0.9046044 ]
 [ 0.99863034 -0.05058335]
 [ 0.03355028  0.4232401 ]]","[[ 0.7163309 -0.6977607]
 [ 0.6977607  0.7163309]]"
20200221-170715.306904,330,[1.562426  0.0224541],"[[ 0.04016387  0.9050038 ]
 [ 0.99863225 -0.05055612]
 [ 0.0334725   0.42238864]]","[[ 0.7163223 -0.6977695]
 [ 0.6977695  0.7163223]]"
20200221-170715.306904,331,[1.5634341  0.02245539],"[[ 0.03994152  0.90538734]
 [ 0.99864423 -0.05030396]
 [ 0.0333804   0.42159623]]","[[ 0.7163211  -0.69777083]
 [ 0.69777083  0.7163211 ]]"
20200221-170715.306904,332,[1.5644401  0.02245692],"[[ 0.03972421  0.90577126]
 [ 0.9986559  -0.0500568 ]
 [ 0.03329033  0.42079997]]","[[ 0.7163197  -0.69777215]
 [ 0.69777215  0.7163197 ]]"
20200221-170715.306904,333,[1.56647    0.02246211],"[[ 0.03973161  0.90616024]
 [ 0.9986574  -0.05003013]
 [ 0.03324047  0.4199654 ]]","[[ 0.7163112  -0.69778097]
 [ 0.69778097  0.7163112 ]]"
20200221-170715.306904,334,[1.5674728  0.02246497],"[[ 0.03963257  0.90658283]
 [ 0.998668   -0.04984266]
 [ 0.03303962  0.41907457]]","[[ 0.71630895 -0.6977833 ]
 [ 0.6977833   0.71630895]]"
20200221-170715.306904,335,[1.5684736  0.02246772],"[[ 0.03953577  0.90700185]
 [ 0.99867815 -0.04965926]
 [ 0.0328431   0.41818792]]","[[ 0.71630687 -0.6977854 ]
 [ 0.6977854   0.71630687]]"
20200221-170715.306904,336,[1.5739731  0.02248015],"[[ 0.03991569  0.9073189 ]
 [ 0.99865204 -0.05013429]
 [ 0.03317926  0.41744342]]","[[ 0.71627766 -0.69781536]
 [ 0.69781536  0.71627766]]"
20200221-170715.306904,337,[1.5749608  0.02248296],"[[ 0.0398123   0.9077385 ]
 [ 0.9986629  -0.04994369]
 [ 0.03297954  0.41655317]]","[[ 0.7162757 -0.6978175]
 [ 0.6978175  0.7162757]]"
20200221-170715.306904,338,[1.5759447  0.02248471],"[[ 0.03959741  0.9081179 ]
 [ 0.99867404 -0.04970231]
 [ 0.03289757  0.41575462]]","[[ 0.7162744 -0.6978188]
 [ 0.6978188  0.7162744]]"
20200221-170715.306904,339,[1.5789539  0.02249201],"[[ 0.03965696  0.9084516 ]
 [ 0.99866635 -0.04981253]
 [ 0.03305827  0.41501147]]","[[ 0.7162603  -0.69783324]
 [ 0.69783324  0.7162603 ]]"
20200221-170715.306904,340,[1.5809083  0.02249863],"[[ 0.03967172  0.9088084 ]
 [ 0.9986638  -0.04983962]
 [ 0.03311971  0.41422608]]","[[ 0.71625155 -0.6978421 ]
 [ 0.6978421   0.71625155]]"
20200221-170715.306904,341,[1.5818822  0.02250175],"[[ 0.03957325  0.9092273 ]
 [ 0.99867415 -0.04965408]
 [ 0.03292121  0.41332823]]","[[ 0.71624947 -0.69784427]
 [ 0.69784427  0.71624947]]"
20200221-170715.306904,342,[1.5828536  0.02250378],"[[ 0.03936347  0.90960604]
 [ 0.9986853  -0.04941741]
 [ 0.03284024  0.41252267]]","[[ 0.7162483  -0.69784564]
 [ 0.69784564  0.7162483 ]]"
20200221-170715.306904,343,[1.5838228  0.02250575],"[[ 0.03915811  0.90998256]
 [ 0.9986958  -0.0491857 ]
 [ 0.03276102  0.41171882]]","[[ 0.71624696 -0.6978469 ]
 [ 0.6978469   0.71624696]]"
20200221-170715.306904,344,[1.5857657  0.02251355],"[[ 0.03927449  0.91036844]
 [ 0.99869215 -0.04926667]
 [ 0.03273155  0.41085508]]","[[ 0.7162376 -0.6978564]
 [ 0.6978564  0.7162376]]"
20200221-170715.306904,345,[1.5877376  0.02251959],"[[ 0.03928909  0.91075176]
 [ 0.9986931  -0.04925057]
 [ 0.03269139  0.4100073 ]]","[[ 0.7162294 -0.697865 ]
 [ 0.697865   0.7162294]]"
20200221-170715.306904,346,[1.5897034  0.02252538],"[[ 0.03930296  0.91113126]
 [ 0.99869365 -0.04923443]
 [ 0.03265185  0.40916428]]","[[ 0.71622115 -0.6978733 ]
 [ 0.6978733   0.71622115]]"
20200221-170715.306904,347,[1.5906614  0.02252897],"[[ 0.03921231  0.9115459 ]
 [ 0.99870336 -0.04906089]
 [ 0.03246333  0.40826118]]","[[ 0.7162191 -0.6978754]
 [ 0.6978754  0.7162191]]"
20200221-170715.306904,348,[1.5916167  0.02253124],"[[ 0.03901015  0.91191936]
 [ 0.9987136  -0.04883517]
 [ 0.03239176  0.40745348]]","[[ 0.71621794 -0.69787675]
 [ 0.69787675  0.71621794]]"
20200221-170715.306904,349,[1.59257    0.02253406],"[[ 0.03881266  0.9122958 ]
 [ 0.9987236  -0.04861377]
 [ 0.03232185  0.40663603]]","[[ 0.7162164 -0.6978782]
 [ 0.6978782  0.7162164]]"
20200221-170715.306904,350,[1.595457   0.02254642],"[[ 0.03911895  0.9126386 ]
 [ 0.99870664 -0.04894716]
 [ 0.03248268  0.40582642]]","[[ 0.71620035 -0.6978949 ]
 [ 0.6978949   0.71620035]]"
