Timestamp,Epoch,s,u,v
20200228-221619.821169,1141,[7.7662826 4.0096188 1.3243243 0.9910135],"[[ 0.29957715  0.42099246  0.3444204  -0.77891254]
 [ 0.59544265 -0.06994247 -0.18058135  0.19631015]
 [-0.03800766 -0.84786934 -0.10850337 -0.51419353]
 [-0.60565275 -0.03112452  0.5317909   0.05167654]
 [-0.43294555  0.31308573 -0.74444    -0.29612896]]","[[-0.5780828  -0.5116626   0.10674427  0.6266    ]
 [ 0.34320682 -0.47328985  0.78532946 -0.20362632]
 [-0.25727308  0.71342057  0.60516393  0.24211255]
 [ 0.694147    0.07231451 -0.07510076  0.71224344]]"
20200228-221619.821169,1142,[7.768573   4.0171957  1.327505   0.99161315],"[[ 0.299617    0.42053595  0.34409097 -0.7792207 ]
 [ 0.59507304 -0.0705196  -0.17981221  0.19688521]
 [-0.03908997 -0.84768134 -0.10957853 -0.5141459 ]
 [-0.60604    -0.03096212  0.53217727  0.05190102]
 [-0.43278775  0.31409273 -0.74434483 -0.29497784]]","[[-0.5788058  -0.51154226  0.10684185  0.6260139 ]
 [ 0.3424024  -0.4742741   0.7847548  -0.20490175]
 [-0.25691733  0.71295625  0.6060636   0.24160655]
 [ 0.69407356  0.07128904 -0.07369968  0.7125646 ]]"
20200228-221619.821169,1143,[7.7741394 4.021117  1.3268585 0.9920192],"[[ 0.29959714  0.42060995  0.34666544 -0.7780474 ]
 [ 0.59507066 -0.06952526 -0.18065438  0.19670928]
 [-0.0381205  -0.8478158  -0.10795262 -0.51427937]
 [-0.60590446 -0.03127486  0.53204906  0.05358065]
 [-0.43308073  0.31382102 -0.74327457 -0.2976466 ]]","[[-0.57844114 -0.51118916  0.10482959  0.6269785 ]
 [ 0.34296352 -0.47374558  0.7857801  -0.20122299]
 [-0.25729808  0.7134329   0.60470533  0.24319237]
 [ 0.6939594   0.0725539  -0.07675754  0.71222496]]"
20200228-221619.821169,1144,[7.769571  4.0294466 1.330365  0.9926621],"[[ 0.29992226  0.4197468   0.3469524  -0.77832824]
 [ 0.59514403 -0.07076902 -0.18004964  0.19596346]
 [-0.03932676 -0.847779   -0.10879401 -0.51419914]
 [-0.60589135 -0.03148856  0.53244185  0.05311766]
 [-0.43266577  0.3147756  -0.7428832  -0.2976273 ]]","[[-0.57872814 -0.51123416  0.10489371  0.6266667 ]
 [ 0.34241638 -0.47524947  0.7846965  -0.20283115]
 [-0.25607282  0.7125525   0.60619915  0.24334835]
 [ 0.69444364  0.0710395  -0.07597007  0.7119905 ]]"
20200228-221619.821169,1145,[7.7706466 4.0341234 1.3299013 0.9927768],"[[ 0.2995411   0.42007387  0.34814927 -0.7776227 ]
 [ 0.5950163  -0.07046505 -0.18037693  0.19670151]
 [-0.03892041 -0.84768003 -0.10807462 -0.51446027]
 [-0.60609347 -0.03184399  0.53220963  0.05481484]
 [-0.43285924  0.31463814 -0.7425155  -0.29822424]]","[[-0.5786612  -0.51181996  0.10310213  0.6265475 ]
 [ 0.34241897 -0.4753364   0.785054   -0.2012343 ]
 [-0.2564826   0.71208745  0.6058588   0.2451191 ]
 [ 0.6943469   0.07090377 -0.07743085  0.71194094]]"
20200228-221619.821169,1146,[7.7781215 4.0324755 1.3306618 0.9939819],"[[ 0.29968047  0.42079422  0.3471075  -0.77762944]
 [ 0.59480214 -0.06925943 -0.1800562   0.1978335 ]
 [-0.03868299 -0.84749955 -0.10786752 -0.5145748 ]
 [-0.6060894  -0.0305835   0.5326012   0.05489009]
 [-0.43308377  0.3145541  -0.7428302  -0.2972439 ]]","[[-0.5786245  -0.5103746   0.10471381  0.6274923 ]
 [ 0.34274784 -0.47349975  0.78626406 -0.20027773]
 [-0.25668085  0.71418905  0.60398835  0.24340738]
 [ 0.69414186  0.07245541 -0.07760373  0.71196574]]"
20200228-221619.821169,1147,[7.7827096 4.0422096 1.3290551 0.9946743],"[[ 0.2996681   0.42051098  0.3503386  -0.7763367 ]
 [ 0.5955615  -0.06911894 -0.18117677  0.19722058]
 [-0.03717877 -0.8477108  -0.10671487 -0.5147232 ]
 [-0.6055356  -0.03248451  0.5320016   0.05623943]
 [-0.43295494  0.3142047  -0.74163604 -0.30050367]]","[[-0.57758623 -0.51187295  0.1010867   0.62782323]
 [ 0.34367466 -0.47458893  0.78595257 -0.19731158]
 [-0.25667572  0.7123941   0.6045064   0.24735518]
 [ 0.69455     0.0724321  -0.08143926  0.7111411 ]]"
20200228-221619.821169,1148,[7.787003   4.0444527  1.3320897  0.99691063],"[[ 0.29994008  0.42061874  0.34817892 -0.7772334 ]
 [ 0.5955315  -0.06826022 -0.18022983  0.1978369 ]
 [-0.03688576 -0.8476682  -0.10811814 -0.51441884]
 [-0.60541904 -0.03198411  0.5326373   0.05446206]
 [-0.4329965   0.3144136  -0.7422243  -0.2986236 ]]","[[-0.5773843  -0.5105533   0.10391093  0.62862206]
 [ 0.34404868 -0.4735878   0.78607607 -0.19856982]
 [-0.25652725  0.7138631   0.60407364  0.24431287]
 [ 0.69458765  0.0738238  -0.07988992  0.7111371 ]]"
20200228-221619.821169,1149,[7.794609  4.0443506 1.3317354 0.9975358],"[[ 0.2997582   0.42134085  0.34873602 -0.77662164]
 [ 0.59542304 -0.06678089 -0.1806155   0.19858529]
 [-0.0357498  -0.84760606 -0.10722286 -0.5146085 ]
 [-0.6054596  -0.03171501  0.53247577  0.05533018]
 [-0.4333096   0.31395912 -0.74211466 -0.29923096]]","[[-0.57706565 -0.5100542   0.10359652  0.62937105]
 [ 0.34458864 -0.4722229   0.7872229  -0.19632709]
 [-0.25732517  0.7149559   0.6024401   0.24431063]
 [ 0.69428957  0.07542104 -0.08132492  0.7110979 ]]"
20200228-221619.821169,1150,[7.792265  4.051532  1.3346384 0.9992111],"[[ 0.29981354  0.42104158  0.34732985 -0.7773818 ]
 [ 0.59537935 -0.06710953 -0.1796314   0.19913359]
 [-0.03617734 -0.84753025 -0.10874546 -0.5143776 ]
 [-0.6055078  -0.03187688  0.53302103  0.05443789]
 [-0.43322885  0.31447908 -0.7423998  -0.29744872]]","[[-0.57711923 -0.5098589   0.10483003  0.6292758 ]
 [ 0.3444145  -0.47271898  0.7865388  -0.19817176]
 [-0.25679266  0.71480715  0.6033149   0.24314497]
 [ 0.69452834  0.07504252 -0.07986584  0.71107006]]"
20200228-221619.821169,1151,[7.7975335 4.0526733 1.3348556 0.9987625],"[[ 0.29989487  0.4211934   0.34966564 -0.77625906]
 [ 0.5953964  -0.06655996 -0.18039489  0.19855863]
 [-0.0358207  -0.8475142  -0.1071179  -0.5147306 ]
 [-0.6054855  -0.03168016  0.532714    0.05578942]
 [-0.43320933  0.3144546  -0.7415747  -0.2998936 ]]","[[-0.5770367  -0.5096213   0.10327413  0.62980115]
 [ 0.34457618 -0.47239363  0.78729635 -0.19564292]
 [-0.2568895   0.7151457   0.60230464  0.24454755]
 [ 0.69448125  0.07547915 -0.08202498  0.7108241 ]]"
20200228-221619.821169,1152,[7.800663   4.0580263  1.3348103  0.99801046],"[[ 0.30013737  0.4206679   0.35412648 -0.7745061 ]
 [ 0.5955146  -0.06652778 -0.18163599  0.19701222]
 [-0.0356544  -0.8476942  -0.10472345 -0.5150225 ]
 [-0.60528815 -0.03209594  0.5324239   0.05802506]
 [-0.43316874  0.31463757 -0.739703   -0.30448547]]","[[-0.5769252  -0.50955003  0.09989657  0.6305052 ]
 [ 0.3447391  -0.4729573   0.7878774  -0.19161314]
 [-0.2565601   0.71481776  0.60157996  0.2476169 ]
 [ 0.6946146   0.07553582 -0.08585751  0.7102349 ]]"
20200228-221619.821169,1153,[7.801502  4.061295  1.3354558 0.9986585],"[[ 0.30006468  0.42097518  0.35382193 -0.774391  ]
 [ 0.5952768  -0.06652063 -0.18127352  0.19809675]
 [-0.03617091 -0.84747094 -0.10465555 -0.5152099 ]
 [-0.6054553  -0.03147613  0.5327344   0.05899433]
 [-0.4332694   0.31489158 -0.73972404 -0.30357027]]","[[-0.57715964 -0.5092091   0.09993184  0.6305607 ]
 [ 0.34450617 -0.47262067  0.78826714 -0.1912595 ]
 [-0.2563625   0.7153082   0.6010287   0.24774379]
 [ 0.6946084   0.07529987 -0.08609899  0.71023685]]"
20200228-221619.821169,1154,[7.8062305 4.06907   1.3319863 0.9979158],"[[ 0.29968756  0.42103776  0.35920298 -0.77179044]
 [ 0.59512794 -0.06604063 -0.18297185  0.19852431]
 [-0.03527064 -0.84763074 -0.10120535 -0.51559496]
 [-0.60534817 -0.03246657  0.5324576   0.06406469]
 [-0.4339581   0.31437898 -0.73738813 -0.30819738]]","[[-0.57679003 -0.5099062   0.09428582  0.6312048 ]
 [ 0.34506547 -0.47267377  0.7896081  -0.18446904]
 [-0.25692478  0.7147256   0.5992528   0.25308776]
 [ 0.6944299   0.07578207 -0.09233538  0.7095766 ]]"
20200228-221619.821169,1155,[7.8102956  4.073982   1.3287106  0.99711484],"[[ 0.29959247  0.42157656  0.36402145 -0.7691753 ]
 [ 0.59601027 -0.06518393 -0.18458587  0.19865122]
 [-0.03332547 -0.8478013  -0.09760547 -0.51608455]
 [-0.6044426  -0.03361694  0.53208745  0.06792706]
 [-0.4342294   0.31325322 -0.73537266 -0.31296885]]","[[-0.5752915  -0.5109902   0.09000035  0.63232017]
 [ 0.34661674 -0.472143    0.7905687  -0.17871663]
 [-0.2570242   0.7142108   0.59761363  0.25826377]
 [ 0.69486344  0.07663903 -0.09879178  0.7081891 ]]"
20200228-221619.821169,1156,[7.8133454 4.079339  1.3288037 0.9963247],"[[ 0.2998374   0.4210504   0.3683473  -0.76739126]
 [ 0.5961222  -0.06515311 -0.18578653  0.19709311]
 [-0.03317138 -0.84797955 -0.09527297 -0.5163237 ]
 [-0.6042496  -0.03401916  0.5317542   0.07008721]
 [-0.43418682  0.3134415  -0.7334608  -0.31743053]]","[[-0.5751882  -0.51090175  0.08670074  0.63294613]
 [ 0.34677085 -0.47269526  0.79105055 -0.17478095]
 [-0.2566919   0.71390206  0.5968375   0.26122478]
 [ 0.6949949   0.07669865 -0.10250527  0.70752543]]"
20200228-221619.821169,1157,[7.8143353 4.0839534 1.3284274 0.9964317],"[[ 0.29944426  0.42137834  0.36952758 -0.76665145]
 [ 0.5959946  -0.06485682 -0.18612735  0.19779749]
 [-0.03278887 -0.84786934 -0.09455677 -0.5165691 ]
 [-0.60445684 -0.03436689  0.5314724   0.07177835]
 [-0.4343741   0.31332207 -0.73307735 -0.31800327]]","[[-0.5751341  -0.51149046  0.08490141  0.6327639 ]
 [ 0.3467537  -0.47279727  0.79134715 -0.17318918]
 [-0.25709343  0.71343     0.5964545   0.26298833]
 [ 0.6948999   0.07653867 -0.10394058  0.70742667]]"
20200228-221619.821169,1158,[7.815135  4.087187  1.3291152 0.9971398],"[[ 0.29936975  0.4216846   0.36912942 -0.76658165]
 [ 0.5957562  -0.06486071 -0.18575141  0.19891046]
 [-0.03332965 -0.8476418  -0.09455328 -0.51674384]
 [-0.6046301  -0.03373452  0.5317765   0.07269534]
 [-0.4344698   0.31359363 -0.73315364 -0.31698424]]","[[-0.5753776  -0.5111384   0.08501106  0.63281244]
 [ 0.3465091  -0.47246417  0.79171234 -0.17291884]
 [-0.25688553  0.71392953  0.5959267   0.26303244]
 [ 0.69489723  0.07629007 -0.10409757  0.70743304]]"
20200228-221619.821169,1159,[7.8159585  4.0904064  1.3298318  0.99782073],"[[ 0.29930836  0.42198518  0.3687659  -0.7664919 ]
 [ 0.5955166  -0.06486832 -0.18538328  0.2000158 ]
 [-0.03387813 -0.8474146  -0.09452316 -0.5169177 ]
 [-0.6048     -0.03309102  0.53208303  0.07362953]
 [-0.4345621   0.31386936 -0.73321086 -0.31600457]]","[[-0.5756242  -0.51077497  0.08511762  0.6328671 ]
 [ 0.34626436 -0.47212765  0.79208267 -0.17263186]
 [-0.25666726  0.71443856  0.5953888   0.26308113]
 [ 0.6948956   0.07603958 -0.10427091  0.7074361 ]]"
20200228-221619.821169,1160,[7.8171654  4.0980673  1.328658   0.99868494],"[[ 0.29881454  0.42220566  0.37049347 -0.7655373 ]
 [ 0.5953646  -0.06415156 -0.18590498  0.20102699]
 [-0.03288273 -0.84745616 -0.09364162 -0.5169572 ]
 [-0.6048869  -0.03399539  0.5319345   0.07585193]
 [-0.43506467  0.31351128 -0.7324281  -0.31708452]]","[[-0.5752896  -0.51127535  0.08258288  0.6331032 ]
 [ 0.34664208 -0.47206637  0.7926029  -0.16962753]
 [-0.25735462  0.71405274  0.5945994   0.26523376]
 [ 0.6947303   0.07667939 -0.1068293   0.7071477 ]]"
20200228-221619.821169,1161,[7.812398   4.106488   1.3321983  0.99930114],"[[ 0.29915804  0.42133576  0.37057248 -0.7659199 ]
 [ 0.595448   -0.06544584 -0.18517987  0.20034297]
 [-0.03414763 -0.84742665 -0.09460081 -0.5168938 ]
 [-0.6048732  -0.03416825  0.5323916   0.07525957]
 [-0.434636    0.3144734  -0.7321165  -0.31683785]]","[[-0.5755945  -0.51129854  0.08289141  0.6327668 ]
 [ 0.3460751  -0.47357786  0.79153425 -0.17155157]
 [-0.25607064  0.71320105  0.5961611   0.26526225]
 [ 0.69523454  0.07511516 -0.10580461  0.7069739 ]]"
20200228-221619.821169,1162,[7.8190413  4.1087475  1.3328743  0.99873084],"[[ 0.29939353  0.42165685  0.37315956 -0.7643907 ]
 [ 0.5954974  -0.06502941 -0.18558066  0.2003395 ]
 [-0.03388657 -0.84732896 -0.09252179 -0.5173343 ]
 [-0.6047407  -0.03377883  0.5324687   0.07731333]
 [-0.43461105  0.31443518 -0.7309098  -0.31931043]]","[[-0.5754281  -0.5110591   0.08137497  0.6333082 ]
 [ 0.34635222 -0.47308308  0.79228574 -0.16886705]
 [-0.25593185  0.71367025  0.59491545  0.26692563]
 [ 0.6952852   0.07540292 -0.10833917  0.7065095 ]]"
20200228-221619.821169,1163,[7.824195  4.1098447 1.3332415 0.9982446],"[[ 0.2994796   0.4218033   0.37530318 -0.7632695 ]
 [ 0.5955052  -0.06449472 -0.18630084  0.1997631 ]
 [-0.03356151 -0.8473048  -0.09099879 -0.51762325]
 [-0.6047262  -0.03356659  0.5321199   0.07854892]
 [-0.43458664  0.3144365  -0.73007345 -0.32157457]]","[[-0.57536465 -0.5108054   0.07993391  0.6337539 ]
 [ 0.3464928  -0.47276634  0.7929163  -0.1664886 ]
 [-0.25601622  0.71401787  0.59390527  0.26816145]
 [ 0.6952367   0.0758173  -0.11032104  0.706206  ]]"
20200228-221619.821169,1164,[7.8272133  4.115201   1.333399   0.99741846],"[[ 0.2997261   0.4212817   0.3795077  -0.76147   ]
 [ 0.5956184  -0.06446492 -0.18747552  0.19820432]
 [-0.03341084 -0.84748197 -0.08871439 -0.51783085]
 [-0.6045322  -0.03395881  0.53174984  0.08064278]
 [-0.43454272  0.31462237 -0.72814786 -0.3259245 ]]","[[-0.57526225 -0.5107061   0.07670619  0.63432544]
 [ 0.34664547 -0.47330955  0.7933255  -0.1626342 ]
 [-0.25567782  0.7137225   0.59309995  0.27103788]
 [ 0.6953699   0.07587844 -0.11394507  0.7054926 ]]"
20200228-221619.821169,1165,[7.8290434  4.1187987  1.3370351  0.99864906],"[[ 0.30027077  0.4208116   0.37885702 -0.7620211 ]
 [ 0.59570473 -0.06456488 -0.18678077  0.1975705 ]
 [-0.03394838 -0.8474752  -0.08959107 -0.51769674]
 [-0.6043581  -0.03350781  0.53233874  0.07916722]
 [-0.43424883  0.3152961  -0.728127   -0.32559547]]","[[-0.5753219  -0.5096213   0.07852288  0.6349214 ]
 [ 0.34661764 -0.4733614   0.7930374  -0.16394144]
 [-0.25479588  0.7144432   0.5934595   0.2691762 ]
 [ 0.6956581   0.07606652 -0.11283386  0.70536685]]"
20200228-221619.821169,1166,[7.8278646 4.1277437 1.3363975 0.9984256],"[[ 0.30002394  0.42048338  0.38206673 -0.7605871 ]
 [ 0.59567964 -0.06476764 -0.18759447  0.19732766]
 [-0.0337307  -0.8475681  -0.08810941 -0.5178465 ]
 [-0.60439086 -0.0344624   0.5320025   0.08173707]
 [-0.43442565  0.31534073 -0.7266663  -0.32821265]]","[[-0.57522416 -0.5103745   0.07492615  0.6348399 ]
 [ 0.34661683 -0.4743066   0.7931057  -0.16085313]
 [-0.25478905  0.7133316   0.5932378   0.2725984 ]
 [ 0.69574195  0.07556257 -0.115925    0.70483696]]"
20200228-221619.821169,1167,[7.8286605  4.130943   1.337108   0.99913543],"[[ 0.29996443  0.4207901   0.38168365 -0.76050603]
 [ 0.59543574 -0.06478547 -0.18722405  0.19846801]
 [-0.03430447 -0.8473352  -0.08807536 -0.51802105]
 [-0.6045619  -0.03379501  0.5323115   0.08269364]
 [-0.4345183   0.31562552 -0.7267408  -0.32719633]]","[[-0.5754775  -0.5099931   0.07504449  0.6349024 ]
 [ 0.3463648  -0.47396088  0.7934823  -0.16055706]
 [-0.25455394  0.71386147  0.5926842   0.27263495]
 [ 0.69574386  0.07530078 -0.11610278  0.70483387]]"
20200228-221619.821169,1168,[7.8294187  4.134223   1.3377994  0.99982655],"[[ 0.29989773  0.42109627  0.38133547 -0.7604081 ]
 [ 0.5951934  -0.0648028  -0.18686298  0.19960172]
 [-0.03486495 -0.8471043  -0.08802334 -0.51819354]
 [-0.604734   -0.03314678  0.5326114   0.0836714 ]
 [-0.4346118   0.31590214 -0.7268031  -0.3262109 ]]","[[-0.5757265  -0.50963414  0.07512198  0.6349559 ]
 [ 0.34611565 -0.47362873  0.7938535  -0.16023977]
 [-0.25432557  0.71436656  0.59213734  0.2727135 ]
 [ 0.6957453   0.07503053 -0.11630653  0.7048276 ]]"
20200228-221619.821169,1169,[7.8302083 4.1374836 1.3385245 1.0004977],"[[ 0.29984346  0.4213982   0.38100946 -0.7602958 ]
 [ 0.59494966 -0.06482201 -0.18650682  0.20073254]
 [-0.03543231 -0.8468735  -0.08795218 -0.5183639 ]
 [-0.60490274 -0.03248636  0.5329147   0.08465944]
 [-0.4347023   0.31618318 -0.7268521  -0.32525218]]","[[-0.575978   -0.50926226  0.07520689  0.63501614]
 [ 0.3458666  -0.4732907   0.794229   -0.15991561]
 [-0.2540874   0.714884    0.59158146  0.27278617]
 [ 0.695748    0.07476075 -0.11651675  0.7048189 ]]"
20200228-221619.821169,1170,[7.8311267 4.1421876 1.3381711 1.0005505],"[[ 0.29945543  0.42172262  0.38223654 -0.7594905 ]
 [ 0.5948187  -0.06454206 -0.18688317  0.20145972]
 [-0.0350504  -0.84677106 -0.08717345 -0.5185856 ]
 [-0.6051088  -0.03283637  0.5325963   0.08641753]
 [-0.43489215  0.31604517 -0.7264378  -0.32586676]]","[[-0.5759183  -0.5098553   0.07337307  0.6348087 ]
 [ 0.34585416 -0.47338217  0.79451025 -0.15826546]
 [-0.25448576  0.7144172   0.5911387   0.27459094]
 [ 0.69565785  0.07459878 -0.11800536  0.7046772 ]]"
20200228-221619.821169,1171,[7.833989  4.1461835 1.3394282 1.0002683],"[[ 0.30003935  0.42117783  0.3849074  -0.7583353 ]
 [ 0.5948207  -0.06481744 -0.18733478  0.20030347]
 [-0.03584379 -0.8468217  -0.08556595 -0.5187326 ]
 [-0.6048759  -0.03222359  0.53281766  0.08777379]
 [-0.43474707  0.3166431  -0.72493845 -0.32866156]]","[[-0.57612485 -0.50879866  0.07203679  0.6356217 ]
 [ 0.34577146 -0.473502    0.79497814 -0.15571722]
 [-0.25350407  0.7150972   0.5901971   0.2757528 ]
 [ 0.69588655  0.07454075 -0.12036629  0.7040583 ]]"
20200228-221619.821169,1172,[7.8348737 4.150907  1.3390627 1.0003381],"[[ 0.29964316  0.4215048   0.38610667 -0.75753725]
 [ 0.59469163 -0.06453788 -0.18771116  0.20103437]
 [-0.03545877 -0.8467192  -0.08480489 -0.5189482 ]
 [-0.6050841  -0.03258141  0.53248745  0.08951743]
 [-0.4349388   0.31650224 -0.7245358  -0.32924563]]","[[-0.5760637  -0.50940126  0.07020492  0.6353995 ]
 [ 0.34575868 -0.47359794  0.79524577 -0.15408023]
 [-0.25390756  0.7146214   0.58975464  0.2775552 ]
 [ 0.6957964   0.07437626 -0.12184224  0.70391077]]"
20200228-221619.821169,1173,[7.8421974 4.149428  1.3398886 1.00159  ],"[[ 0.29977593  0.42221427  0.38510898 -0.75758296]
 [ 0.594462   -0.06333898 -0.18742068  0.20215398]
 [-0.03525486 -0.84650964 -0.08462846 -0.5190392 ]
 [-0.6050939  -0.03133782  0.5328932   0.08961195]
 [-0.43516433  0.31648505 -0.724864   -0.32828355]]","[[-0.5760531  -0.5079666   0.07173136  0.6363862 ]
 [ 0.34606597 -0.47182238  0.7963527  -0.15311624]
 [-0.25409135  0.71665895  0.58804446  0.27575612]
 [ 0.6955853   0.07585374 -0.12198714  0.7039367 ]]"
20200228-221619.821169,1174,[7.8443713 4.158306  1.3406188 1.0000834],"[[ 0.29947615  0.42163327  0.38947883 -0.75578874]
 [ 0.5939178  -0.06369493 -0.18874946  0.20033658]
 [-0.03574722 -0.84655905 -0.08258543 -0.51938206]
 [-0.60581183 -0.03173207  0.53177196  0.09207157]
 [-0.4350741   0.31701568 -0.72324145 -0.33228552]]","[[-0.57679164 -0.5084883   0.06728267  0.63578624]
 [ 0.3451663  -0.47321203  0.796582   -0.14962567]
 [-0.25434867  0.71547973  0.58770394  0.27928352]
 [ 0.6953261   0.0748231  -0.12463698  0.7038385 ]]"
20200228-221619.821169,1175,[7.8503494 4.1590743 1.3423231 0.9986017],"[[ 0.29994333  0.42167187  0.3921099  -0.75428617]
 [ 0.5938625  -0.06326461 -0.18930629  0.19986987]
 [-0.03571578 -0.8465407  -0.08052773 -0.51964325]
 [-0.6056852  -0.03108291  0.53178596  0.09374457]
 [-0.43500784  0.31716353 -0.72189474 -0.3350931 ]]","[[-0.57681817 -0.50777864  0.0663717   0.6364249 ]
 [ 0.34531218 -0.47267124  0.7972728  -0.14730154]
 [-0.25407106  0.7162978   0.5864519   0.28007096]
 [ 0.6953334   0.0752355  -0.12659135  0.70343876]]"
20200228-221619.821169,1176,[7.85106    4.162427   1.34307    0.99927104],"[[ 0.29988977  0.42197454  0.39177835 -0.7541757 ]
 [ 0.5936207  -0.0632882  -0.18894637  0.20102544]
 [-0.03627504 -0.8463101  -0.08045392 -0.51980025]
 [-0.60585237 -0.0304333   0.5320867   0.09473618]
 [-0.43509537  0.31743538 -0.7219557  -0.33412692]]","[[-0.5770624  -0.5074171   0.06646843  0.6364816 ]
 [ 0.34506863 -0.47233966  0.79762995 -0.1470024 ]
 [-0.25382555  0.7168015   0.58591264  0.28013316]
 [ 0.6953411   0.07495707 -0.12678812  0.7034253 ]]"
20200228-221619.821169,1177,[7.8461905 4.1709538 1.3466482 0.9998664],"[[ 0.30024502  0.42110002  0.391778   -0.75459963]
 [ 0.5937003  -0.06461548 -0.18813936  0.20041455]
 [-0.03756711 -0.84628075 -0.08144797 -0.519758  ]
 [-0.60584104 -0.03057687  0.532594    0.09412071]
 [-0.4346471   0.31839162 -0.72168106 -0.33377627]]","[[-0.57738024 -0.50742906  0.06688736  0.63613987]
 [ 0.3444787  -0.4738662   0.79659176 -0.14908715]
 [-0.25250006  0.7159521   0.587518    0.2801411 ]
 [ 0.6958522   0.07334204 -0.1256605   0.7032924 ]]"
20200228-221619.821169,1178,[7.8469224 4.174321  1.3473881 1.0005062],"[[ 0.30019772  0.42140234  0.39149877 -0.7544571 ]
 [ 0.5934556  -0.06464083 -0.18779224  0.2015737 ]
 [-0.03812951 -0.84605014 -0.08133122 -0.5199172 ]
 [-0.60600597 -0.0299203   0.532894    0.09515981]
 [-0.4347357   0.3186626  -0.72171503 -0.33285633]]","[[-0.57762575 -0.50706434  0.0669478   0.63620156]
 [ 0.34423605 -0.47353116  0.7969617  -0.14873587]
 [-0.25224915  0.71646094  0.58695674  0.28024256]
 [ 0.69585973  0.07306033 -0.12590584  0.7032705 ]]"
20200228-221619.821169,1179,[7.847742  4.1791253 1.347026  1.0005525],"[[ 0.29980367  0.42172542  0.3926904  -0.75364214]
 [ 0.5933275  -0.06437539 -0.18817514  0.20232671]
 [-0.03773846 -0.8459546  -0.08056286 -0.52011275]
 [-0.6062121  -0.03029221  0.5325495   0.09691217]
 [-0.43492806  0.31850705 -0.72130805 -0.333434  ]]","[[-0.5775574  -0.5076797   0.06511999  0.6359621 ]
 [ 0.34422967 -0.4736292   0.79720837 -0.14710581]
 [-0.25265244  0.7159771   0.5865083   0.28204867]
 [ 0.69577277  0.07289226 -0.12738277  0.70310754]]"
20200228-221619.821169,1180,[7.8530626 4.1833487 1.3466274 1.0008191],"[[ 0.29977226  0.42178345  0.3952488  -0.75229037]
 [ 0.5933247  -0.06340588 -0.18907772  0.2020311 ]
 [-0.03677481 -0.84607804 -0.0789406  -0.52016366]
 [-0.6060742  -0.03066201  0.5322687   0.09859533]
 [-0.43522885  0.3182615  -0.7200605  -0.336083  ]]","[[-0.5771992  -0.5073579   0.06296564  0.6367608 ]
 [ 0.34478226 -0.47314775  0.7979367  -0.1433658 ]
 [-0.25303265  0.7163981   0.58508486  0.28359118]
 [ 0.6956583   0.07411461 -0.13041618  0.7025369 ]]"
20200228-221619.821169,1181,[7.850623  4.1906643 1.3495884 1.002589 ],"[[ 0.2998676   0.4214828   0.39378157 -0.75317514]
 [ 0.59327036 -0.06377944 -0.18802965  0.20270073]
 [-0.03727724 -0.84599376 -0.08050244 -0.5200087 ]
 [-0.6061196  -0.03074217  0.5329443   0.09768394]
 [-0.43513143  0.31880096 -0.7204654  -0.3341979 ]]","[[-0.57727355 -0.50710154  0.06438831  0.63675547]
 [ 0.34458938 -0.4736185   0.79737    -0.14541171]
 [-0.25242177  0.7163125   0.5860498   0.28235644]
 [ 0.69591427  0.07368789 -0.1288432   0.7026185 ]]"
20200228-221619.821169,1182,[7.845775  4.1992545 1.353177  1.0031401],"[[ 0.30023846  0.42060044  0.39385918 -0.7535566 ]
 [ 0.5933439  -0.06512009 -0.18723838  0.20208831]
 [-0.03859229 -0.84596276 -0.08143356 -0.51997524]
 [-0.60610557 -0.03086148  0.53345525  0.09713867]
 [-0.4346793   0.31976396 -0.7201463  -0.33392003]]","[[-0.5776012  -0.5070882   0.06475964  0.63643104]
 [ 0.34398875 -0.47513938  0.7963557  -0.1474173 ]
 [-0.25107267  0.71547973  0.5876165   0.28241497]
 [ 0.69642705  0.07206099 -0.12779187  0.7024709 ]]"
20200228-221619.821169,1183,[7.8522468 4.2044935 1.3546582 1.001066 ],"[[ 0.30041873  0.41985965  0.39887422 -0.7514779 ]
 [ 0.5929585  -0.06519811 -0.18884039  0.19896713]
 [-0.0391312  -0.8460845  -0.07876235 -0.52034193]
 [-0.60658115 -0.03066037  0.53228045  0.09889138]
 [-0.43436953  0.32041895 -0.7181313  -0.3393489 ]]","[[-0.578326   -0.5067237   0.06088071  0.63644624]
 [ 0.3432457  -0.47608414  0.79685086 -0.14337121]
 [-0.25100204  0.71515375  0.58670473  0.28518566]
 [ 0.69621813  0.07162607 -0.13076738  0.70217526]]"
20200228-221619.821169,1184,[7.8509026 4.212141  1.3552401 1.0013151],"[[ 0.30054903  0.41949373  0.4005714  -0.75063485]
 [ 0.5928082  -0.06574364 -0.18893017  0.19918849]
 [-0.039903   -0.846051   -0.07790559 -0.52041334]
 [-0.60657066 -0.03055904  0.5325301   0.10078155]
 [-0.43442905  0.32088408 -0.71707076 -0.34041727]]","[[-0.57855076 -0.506474    0.05922858  0.63659644]
 [ 0.34299716 -0.47659153  0.79697084 -0.14160208]
 [-0.25030038  0.71505755  0.5863002   0.28687063]
 [ 0.69640625  0.07097534 -0.13259621  0.7017117 ]]"
