Timestamp,Epoch,s,u,v
20200225-125731.258060,236,[1.7755836 0.2905601],"[[-0.7513194   0.60961163]
 [ 0.58785635  0.79228073]
 [ 0.29990676 -0.02578864]]","[[ 0.9139817  -0.40575558]
 [ 0.40575558  0.9139817 ]]"
20200225-125731.258060,237,[1.7729131  0.29323205],"[[-0.75168097  0.608714  ]
 [ 0.5875593   0.7929037 ]
 [ 0.29958338 -0.02776942]]","[[ 0.9144924 -0.4046029]
 [ 0.4046029  0.9144924]]"
20200225-125731.258060,238,[1.7785096  0.29473722],"[[-0.7510309   0.6088211 ]
 [ 0.5878168   0.7927723 ]
 [ 0.30070555 -0.02913585]]","[[ 0.91430306 -0.40503076]
 [ 0.40503076  0.91430306]]"
20200225-125731.258060,239,[1.7824833 0.2962695],"[[-0.75085336  0.6083864 ]
 [ 0.58762366  0.79305303]
 [ 0.30152497 -0.03053729]]","[[ 0.9143144  -0.40500504]
 [ 0.40500504  0.9143144 ]]"
20200225-125731.258060,240,[1.7863809 0.2978207],"[[-0.7507074   0.60791147]
 [ 0.58741486  0.7933604 ]
 [ 0.30229515 -0.03198214]]","[[ 0.91433346 -0.40496224]
 [ 0.40496224  0.91433346]]"
20200225-125731.258060,241,[1.7854261  0.30037132],"[[-0.75087774  0.60724056]
 [ 0.5871874   0.79380846]
 [ 0.3023141  -0.03357788]]","[[ 0.9147196  -0.40408918]
 [ 0.40408918  0.9147196 ]]"
20200225-125731.258060,242,[1.7844918 0.3029223],"[[-0.7510551   0.60655934]
 [ 0.58695185  0.79426014]
 [ 0.30233064 -0.03517022]]","[[ 0.9151071 -0.403211 ]
 [ 0.403211   0.9151071]]"
20200225-125731.258060,243,[1.7885556  0.30442175],"[[-0.75088614  0.60610294]
 [ 0.5867362   0.79454696]
 [ 0.30316857 -0.03653174]]","[[ 0.91511637 -0.40318996]
 [ 0.40318996  0.91511637]]"
20200225-125731.258060,244,[1.7942369  0.30594262],"[[-0.7502587   0.6061766 ]
 [ 0.58695066  0.7944313 ]
 [ 0.30430368 -0.03780015]]","[[ 0.9149322  -0.40360752]
 [ 0.40360752  0.9149322 ]]"
20200225-125731.258060,245,[1.7982783 0.3074706],"[[-0.7501099   0.6056982 ]
 [ 0.5867136   0.79473186]
 [ 0.30512726 -0.0391304 ]]","[[ 0.91494936 -0.4035687 ]
 [ 0.4035687   0.91494936]]"
20200225-125731.258060,246,[1.808719   0.30811527],"[[-0.7489517   0.60619986]
 [ 0.5872536   0.7942806 ]
 [ 0.30692816 -0.04049732]]","[[ 0.91433924 -0.40494907]
 [ 0.40494907  0.91433924]]"
20200225-125731.258060,247,[1.807796   0.31069177],"[[-0.7491455   0.6055154 ]
 [ 0.586981    0.7947282 ]
 [ 0.30697653 -0.04192934]]","[[ 0.91473126 -0.40406275]
 [ 0.40406275  0.91473126]]"
20200225-125731.258060,248,[1.8100454  0.31239963],"[[-0.74926203  0.60473394]
 [ 0.5866035   0.79523647]
 [ 0.3074127  -0.04353866]]","[[ 0.9148899  -0.40370348]
 [ 0.40370348  0.9148899 ]]"
20200225-125731.258060,249,[1.8123094 0.3141079],"[[-0.74938166  0.6039487 ]
 [ 0.5862193   0.79574454]
 [ 0.3078539  -0.04512766]]","[[ 0.9150491  -0.40334243]
 [ 0.40334243  0.9150491 ]]"
20200225-125731.258060,250,[1.8146698 0.3157994],"[[-0.7494796   0.60319173]
 [ 0.5858333   0.7962316 ]
 [ 0.30834976 -0.04663247]]","[[ 0.9152035  -0.40299195]
 [ 0.40299195  0.9152035 ]]"
20200225-125731.258060,251,[1.8168752 0.3175028],"[[-0.749614    0.60238785]
 [ 0.5854404   0.7967458 ]
 [ 0.30876932 -0.04822001]]","[[ 0.9153672  -0.40262017]
 [ 0.40262017  0.9153672 ]]"
20200225-125731.258060,252,[1.8225735 0.3190374],"[[-0.7490288   0.60240215]
 [ 0.58560014  0.79666233]
 [ 0.30988476 -0.04940262]]","[[ 0.9151964 -0.4030081]
 [ 0.4030081  0.9151964]]"
20200225-125731.258060,253,[1.8297943  0.31967786],"[[-0.7488439   0.60176337]
 [ 0.58520514  0.797055  ]
 [ 0.31107545 -0.05083591]]","[[ 0.914993   -0.40346983]
 [ 0.40346983  0.914993  ]]"
20200225-125731.258060,254,[1.8354585 0.3212254],"[[-0.7482792   0.60175323]
 [ 0.58534557  0.79698735]
 [ 0.31216756 -0.05200256]]","[[ 0.91483  -0.403839]
 [ 0.403839  0.91483 ]]"
20200225-125731.258060,255,[1.8394499  0.32278702],"[[-0.74819833  0.6011905 ]
 [ 0.5850307   0.7973318 ]
 [ 0.3129509  -0.05321548]]","[[ 0.91486984 -0.4037489 ]
 [ 0.4037489   0.91486984]]"
20200225-125731.258060,256,[1.8466578  0.32343796],"[[-0.74803984  0.60051614]
 [ 0.5846078   0.7977447 ]
 [ 0.31411836 -0.05462219]]","[[ 0.9146769 -0.4041858]
 [ 0.4041858  0.9146769]]"
20200225-125731.258060,257,[1.8488914  0.32517466],"[[-0.74819136  0.5997008 ]
 [ 0.58417153  0.79825926]
 [ 0.31456807 -0.05604312]]","[[ 0.91485035 -0.40379298]
 [ 0.40379298  0.91485035]]"
20200225-125731.258060,258,[1.8527818  0.32676902],"[[-0.74815404  0.5990863 ]
 [ 0.58382714  0.79863393]
 [ 0.31529546 -0.05726471]]","[[ 0.91490304 -0.40367365]
 [ 0.40367365  0.91490304]]"
20200225-125731.258060,259,[1.856646   0.32850933],"[[-0.74785566  0.59877944]
 [ 0.58382446  0.7987629 ]
 [ 0.31600776 -0.05865896]]","[[ 0.9148824  -0.40372044]
 [ 0.40372044  0.9148824 ]]"
20200225-125731.258060,260,[1.8605314  0.33010906],"[[-0.7478306   0.5981501 ]
 [ 0.5834652   0.79914564]
 [ 0.31672972 -0.05985773]]","[[ 0.914939   -0.40359208]
 [ 0.40359208  0.914939  ]]"
20200225-125731.258060,261,[1.8626854  0.33187383],"[[-0.7480273   0.59727865]
 [ 0.5829962   0.7996888 ]
 [ 0.31712824 -0.06128372]]","[[ 0.9151241  -0.40317214]
 [ 0.40317214  0.9151241 ]]"
20200225-125731.258060,262,[1.8666627 0.3334357],"[[-0.74798083  0.5966693 ]
 [ 0.58263826  0.8000555 ]
 [ 0.31789464 -0.06242838]]","[[ 0.91517556 -0.40305555]
 [ 0.40305555  0.91517556]]"
20200225-125731.258060,263,[1.8705866  0.33517417],"[[-0.7476833   0.59636253]
 [ 0.58261424  0.80018157]
 [ 0.3186388  -0.0637297 ]]","[[ 0.9151572 -0.4030973]
 [ 0.4030973  0.9151572]]"
20200225-125731.258060,264,[1.8728294  0.33692813],"[[-0.74786997  0.5955054 ]
 [ 0.58213013  0.800713  ]
 [ 0.3190847  -0.06505655]]","[[ 0.9153412 -0.402679 ]
 [ 0.402679   0.9153412]]"
20200225-125731.258060,265,[1.8750055  0.33870023],"[[-0.7480837   0.5946134 ]
 [ 0.5816346   0.8012633 ]
 [ 0.31948745 -0.06642466]]","[[ 0.91553146 -0.40224636]
 [ 0.40224636  0.91553146]]"
20200225-125731.258060,266,[1.8806773 0.3402782],"[[-0.7475765   0.5945274 ]
 [ 0.5817021   0.80123967]
 [ 0.32054955 -0.06747195]]","[[ 0.91538966 -0.40256885]
 [ 0.40256885  0.91538966]]"
20200225-125731.258060,267,[1.8880072  0.34090483],"[[-0.74745727  0.5937773 ]
 [ 0.5812123   0.80168474]
 [ 0.32171372 -0.06877469]]","[[ 0.9152122  -0.40297225]
 [ 0.40297225  0.9152122 ]]"
20200225-125731.258060,268,[1.8936433  0.34249705],"[[-0.7469698   0.59367   ]
 [ 0.5812625   0.8016754 ]
 [ 0.3227537  -0.06980629]]","[[ 0.9150779  -0.40327704]
 [ 0.40327704  0.9150779 ]]"
20200225-125731.258060,269,[1.8958185  0.34428015],"[[-0.7471911   0.5927767 ]
 [ 0.58074456  0.8022243 ]
 [ 0.32317394 -0.07107627]]","[[ 0.915274  -0.4028318]
 [ 0.4028318  0.915274 ]]"
20200225-125731.258060,270,[1.9048378 0.3448938],"[[-0.746611    0.5925421 ]
 [ 0.5806881   0.8022857 ]
 [ 0.32461283 -0.0723301 ]]","[[ 0.91490424 -0.40367097]
 [ 0.40367097  0.91490424]]"
20200225-125731.258060,271,[1.9087194  0.34652495],"[[-0.7466302   0.59186405]
 [ 0.5802605   0.8026924 ]
 [ 0.3253323  -0.07336215]]","[[ 0.914981   -0.40349692]
 [ 0.40349692  0.914981  ]]"
20200225-125731.258060,272,[1.9072059  0.34935018],"[[-0.7470357   0.59099686]
 [ 0.5798028   0.80322903]
 [ 0.32521743 -0.07446966]]","[[ 0.91543794 -0.40245908]
 [ 0.40245908  0.91543794]]"
20200225-125731.258060,273,[1.9110879  0.35112524],"[[-0.74679124  0.590628  ]
 [ 0.5797177   0.8033883 ]
 [ 0.32592946 -0.0756682 ]]","[[ 0.91543794 -0.40245926]
 [ 0.40245926  0.91543794]]"
20200225-125731.258060,274,[1.9132676  0.35292163],"[[-0.7470366   0.5897069 ]
 [ 0.5791668   0.8039501 ]
 [ 0.3263467  -0.07687709]]","[[ 0.91564167 -0.40199548]
 [ 0.40199548  0.91564167]]"
20200225-125731.258060,275,[1.9171039  0.35471308],"[[-0.7468171   0.5893073 ]
 [ 0.57906747  0.8041259 ]
 [ 0.32702464 -0.07809315]]","[[ 0.91564727 -0.40198267]
 [ 0.40198267  0.91564727]]"
20200225-125731.258060,276,[1.9192965  0.35651246],"[[-0.74706966  0.5883771 ]
 [ 0.57850397  0.8046911 ]
 [ 0.32744467 -0.07927528]]","[[ 0.9158534  -0.40151274]
 [ 0.40151274  0.9158534 ]]"
20200225-125731.258060,277,[1.923198   0.35829479],"[[-0.74683905  0.5879916 ]
 [ 0.5783972   0.8048586 ]
 [ 0.32815886 -0.08042762]]","[[ 0.9158578  -0.40150288]
 [ 0.40150288  0.9158578 ]]"
20200225-125731.258060,278,[1.9270408 0.3600931],"[[-0.74663186  0.58757704]
 [ 0.57828057  0.8050422 ]
 [ 0.32883492 -0.08161046]]","[[ 0.9158674  -0.40148088]
 [ 0.40148088  0.9158674 ]]"
20200225-125731.258060,279,[1.9291569  0.36191812],"[[-0.74692315  0.58660084]
 [ 0.5776919   0.80563164]
 [ 0.3292082  -0.08280832]]","[[ 0.9160832  -0.40098837]
 [ 0.40098837  0.9160832 ]]"
20200225-125731.258060,280,[1.933013   0.36368293],"[[-0.7467056   0.5861908 ]
 [ 0.5775774   0.8058087 ]
 [ 0.32990155 -0.08397938]]","[[ 0.9160912  -0.40096983]
 [ 0.40096983  0.9160912 ]]"
20200225-125731.258060,281,[1.9351425 0.3655111],"[[-0.7470036   0.5852064 ]
 [ 0.5769765   0.80640113]
 [ 0.33027837 -0.08515009]]","[[ 0.91630936 -0.40047115]
 [ 0.40047115  0.91630936]]"
20200225-125731.258060,282,[1.9354043  0.36823258],"[[-0.7472415   0.5845267 ]
 [ 0.57654727  0.8068159 ]
 [ 0.33048955 -0.08588745]]","[[ 0.9166585 -0.3996713]
 [ 0.3996713  0.9166585]]"
20200225-125731.258060,283,[1.9375081  0.37004554],"[[-0.7475494   0.58352596]
 [ 0.57593906  0.80741364]
 [ 0.33085376 -0.08706748]]","[[ 0.91687906 -0.39916527]
 [ 0.39916527  0.91687906]]"
20200225-125731.258060,284,[1.9360647 0.3729497],"[[-0.7480167   0.58260614]
 [ 0.57538265  0.8079795 ]
 [ 0.33076534 -0.08797234]]","[[ 0.917356  -0.3980678]
 [ 0.3980678  0.917356 ]]"
20200225-125731.258060,285,[1.9384342 0.3747362],"[[-0.74828535  0.581645  ]
 [ 0.57476556  0.80855477]
 [ 0.33123034 -0.08904046]]","[[ 0.91756666 -0.3975821 ]
 [ 0.3975821   0.91756666]]"
20200225-125731.258060,286,[1.9424624  0.37651598],"[[-0.7480685   0.58123374]
 [ 0.5746161   0.8087338 ]
 [ 0.3319786  -0.0900925 ]]","[[ 0.91757506 -0.39756244]
 [ 0.39756244  0.91757506]]"
20200225-125731.258060,287,[1.946487  0.3782993],"[[-0.7478574   0.58081585]
 [ 0.5744605   0.80891705]
 [ 0.33272275 -0.0911373 ]]","[[ 0.91758543 -0.39753866]
 [ 0.39753866  0.91758543]]"
20200225-125731.258060,288,[1.9433043  0.38140386],"[[-0.7485761   0.5796368 ]
 [ 0.5737561   0.8096434 ]
 [ 0.3323217  -0.09218642]]","[[ 0.91819584 -0.39612654]
 [ 0.39612654  0.91819584]]"
20200225-125731.258060,289,[1.945682  0.3831998],"[[-0.7488748   0.5786325 ]
 [ 0.5731092   0.8102392 ]
 [ 0.33276442 -0.09325595]]","[[ 0.918413   -0.39562297]
 [ 0.39562297  0.918413  ]]"
20200225-125731.258060,290,[1.9427688  0.38627407],"[[-0.74956614  0.57748216]
 [ 0.5723812   0.8109521 ]
 [ 0.33246055 -0.09418445]]","[[ 0.9190171 -0.3942177]
 [ 0.3942177  0.9190171]]"
20200225-125731.258060,291,[1.9399596  0.38934156],"[[-0.7502571   0.5763282 ]
 [ 0.57163775  0.8116679 ]
 [ 0.33218193 -0.09508583]]","[[ 0.9196206  -0.39280763]
 [ 0.39280763  0.9196206 ]]"
20200225-125731.258060,292,[1.9458274  0.39093652],"[[-0.74981475  0.5761329 ]
 [ 0.57159275  0.81170595]
 [ 0.33325616 -0.09593917]]","[[ 0.9195017  -0.39308596]
 [ 0.39308596  0.9195017 ]]"
20200225-125731.258060,293,[1.9484473  0.39268568],"[[-0.75008124  0.57515293]
 [ 0.5709336   0.81228477]
 [ 0.3337855  -0.0969159 ]]","[[ 0.9197105 -0.3925973]
 [ 0.3925973  0.9197105]]"
20200225-125731.258060,294,[1.9456933 0.3957677],"[[-0.750787    0.57398224]
 [ 0.57016087  0.8130101 ]
 [ 0.33352017 -0.09776992]]","[[ 0.9203185 -0.39117  ]
 [ 0.39117    0.9203185]]"
20200225-125731.258060,295,[1.9447078  0.39867473],"[[-0.7512569   0.5730483 ]
 [ 0.5695135   0.8135859 ]
 [ 0.33356807 -0.09845603]]","[[ 0.92080015 -0.39003485]
 [ 0.39003485  0.92080015]]"
20200225-125731.258060,296,[1.9436831 0.4016083],"[[-0.75175506  0.57208   ]
 [ 0.56884545  0.8141813 ]
 [ 0.3335854  -0.09916279]]","[[ 0.9212882  -0.38888073]
 [ 0.38888073  0.9212882 ]]"
20200225-125731.258060,297,[1.941028   0.40470853],"[[-0.7524953   0.5708556 ]
 [ 0.5680259   0.8149353 ]
 [ 0.33331248 -0.10002077]]","[[ 0.9219042 -0.387418 ]
 [ 0.387418   0.9219042]]"
20200225-125731.258060,298,[1.9453923  0.40644127],"[[-0.7522681   0.57042193]
 [ 0.5678358   0.8151198 ]
 [ 0.334148   -0.10098528]]","[[ 0.9219042  -0.38741782]
 [ 0.38741782  0.9219042 ]]"
20200225-125731.258060,299,[1.948308   0.40813106],"[[-0.7525135   0.56943846]
 [ 0.5671526   0.81569326]
 [ 0.33475548 -0.10190253]]","[[ 0.922104   -0.38694203]
 [ 0.38694203  0.922104  ]]"
20200225-125731.258060,300,[1.952726  0.4098553],"[[-0.75227535  0.56901735]
 [ 0.5669584   0.8158723 ]
 [ 0.3356189  -0.10281901]]","[[ 0.9221034 -0.3869436]
 [ 0.3869436  0.9221034]]"
20200225-125731.258060,301,[1.9534528 0.4126415],"[[-0.75255406  0.5682706 ]
 [ 0.5663943   0.81632954]
 [ 0.33594674 -0.10332002]]","[[ 0.9224718  -0.38606465]
 [ 0.38606465  0.9224718 ]]"
20200225-125731.258060,302,[1.9563317  0.41434813],"[[-0.7528327   0.5672412 ]
 [ 0.56568635  0.8169251 ]
 [ 0.33651462 -0.10426219]]","[[ 0.9226792  -0.38556856]
 [ 0.38556856  0.9226792 ]]"
20200225-125731.258060,303,[1.9592217  0.41605526],"[[-0.7531121   0.5662095 ]
 [ 0.5649741   0.8175213 ]
 [ 0.33708507 -0.1051936 ]]","[[ 0.9228874  -0.38506985]
 [ 0.38506985  0.9228874 ]]"
20200225-125731.258060,304,[1.9620214 0.4177573],"[[-0.7534037   0.5651647 ]
 [ 0.56426156  0.8181212 ]
 [ 0.33762687 -0.10614458]]","[[ 0.92309916 -0.384562  ]
 [ 0.384562    0.92309916]]"
20200225-125731.258060,305,[1.9664868  0.41948363],"[[-0.75317264  0.5647285 ]
 [ 0.564049    0.81830776]
 [ 0.3384961  -0.10702509]]","[[ 0.9231021 -0.3845549]
 [ 0.3845549  0.9231021]]"
20200225-125731.258060,306,[1.9655759 0.4224702],"[[-0.7537155   0.56370795]
 [ 0.56329805  0.81893474]
 [ 0.3385384  -0.10760636]]","[[ 0.92360586 -0.3833435 ]
 [ 0.3833435   0.92360586]]"
20200225-125731.258060,307,[1.9769152  0.42278686],"[[-0.7525268   0.5640308 ]
 [ 0.56375     0.81856304]
 [ 0.34042516 -0.10873633]]","[[ 0.92299515 -0.38481164]
 [ 0.38481164  0.92299515]]"
20200225-125731.258060,308,[1.976057   0.42576993],"[[-0.7530594   0.5630277 ]
 [ 0.5629932   0.81918395]
 [ 0.34049985 -0.10925639]]","[[ 0.9234978 -0.3836036]
 [ 0.3836036  0.9234978]]"
20200225-125731.258060,309,[1.9751353  0.42877936],"[[-0.7536216   0.5619873 ]
 [ 0.56221896  0.81982434]
 [ 0.34053552 -0.10981236]]","[[ 0.92400765 -0.3823739 ]
 [ 0.3823739   0.92400765]]"
20200225-125731.258060,310,[1.9798362 0.4302905],"[[-0.7536435   0.5612074 ]
 [ 0.5616415   0.8202606 ]
 [ 0.34143817 -0.11053836]]","[[ 0.9240892  -0.38217685]
 [ 0.38217685  0.9240892 ]]"
20200225-125731.258060,311,[1.9789525  0.43330798],"[[-0.7542137  0.5601546]
 [ 0.5608496  0.8209075]
 [ 0.3414812 -0.1110733]]","[[ 0.9246018  -0.38093483]
 [ 0.38093483  0.9246018 ]]"
20200225-125731.258060,312,[1.9834623 0.435041 ],"[[-0.7540112   0.55967176]
 [ 0.56060463  0.82111806]
 [ 0.34232986 -0.11194997]]","[[ 0.9246115  -0.38091165]
 [ 0.38091165  0.9246115 ]]"
20200225-125731.258060,313,[1.9881312  0.43656915],"[[-0.7540645   0.55884993]
 [ 0.5600024   0.8215763 ]
 [ 0.34319672 -0.11269267]]","[[ 0.9247007  -0.38069484]
 [ 0.38069484  0.9247007 ]]"
20200225-125731.258060,314,[1.9872242 0.4396078],"[[-0.75465566  0.5577725 ]
 [ 0.55918753  0.82223636]
 [ 0.34322643 -0.11321433]]","[[ 0.92522043 -0.37943026]
 [ 0.37943026  0.92522043]]"
20200225-125731.258060,315,[1.9919403  0.44112685],"[[-0.7547053   0.5569479 ]
 [ 0.55858153  0.82269377]
 [ 0.3441027  -0.1139484 ]]","[[ 0.925309   -0.37921396]
 [ 0.37921396  0.925309  ]]"
20200225-125731.258060,316,[1.9950237  0.44281527],"[[-0.755005    0.55586463]
 [ 0.5578088   0.82330894]
 [ 0.34469792 -0.11479126]]","[[ 0.9255249 -0.3786868]
 [ 0.3786868  0.9255249]]"
20200225-125731.258060,317,[1.9997435  0.44434053],"[[-0.75505984  0.55503255]
 [ 0.55719495  0.8237693 ]
 [ 0.3455699  -0.11551167]]","[[ 0.9256165  -0.37846282]
 [ 0.37846282  0.9256165 ]]"
20200225-125731.258060,318,[1.9973822  0.44753405],"[[-0.7558832   0.5537142 ]
 [ 0.5561889   0.82458156]
 [ 0.34539014 -0.11604217]]","[[ 0.92626065 -0.3768835 ]
 [ 0.3768835   0.92626065]]"
20200225-125731.258060,319,[1.9967122  0.45055863],"[[-0.756455    0.5526478 ]
 [ 0.55534303  0.8252378 ]
 [ 0.3454994  -0.11645984]]","[[ 0.92677885 -0.3756074 ]
 [ 0.3756074   0.92677885]]"
20200225-125731.258060,320,[2.000019  0.4521948],"[[-0.7567143   0.5515946 ]
 [ 0.5545713   0.8258326 ]
 [ 0.3461711  -0.11723567]]","[[ 0.926985   -0.37509832]
 [ 0.37509832  0.926985  ]]"
20200225-125731.258060,321,[2.0048554  0.45369437],"[[-0.7567529   0.5507646 ]
 [ 0.5539559   0.8262859 ]
 [ 0.3470704  -0.11793933]]","[[ 0.9270728  -0.37488118]
 [ 0.37488118  0.9270728 ]]"
20200225-125731.258060,322,[2.0094895 0.4554228],"[[-0.7565545   0.55026054]
 [ 0.553683    0.8265051 ]
 [ 0.34793788 -0.1187562 ]]","[[ 0.92708665 -0.3748472 ]
 [ 0.3748472   0.92708665]]"
20200225-125731.258060,323,[2.012782   0.45707116],"[[-0.75682604  0.5491916 ]
 [ 0.5528965   0.82710665]
 [ 0.3485973  -0.119513  ]]","[[ 0.92729807 -0.3743239 ]
 [ 0.3743239   0.92729807]]"
20200225-125731.258060,324,[2.0160031  0.45874304],"[[-0.7571261   0.5480881 ]
 [ 0.5520947   0.82772434]
 [ 0.34921566 -0.12029941]]","[[ 0.92751604 -0.37378332]
 [ 0.37378332  0.92751604]]"
20200225-125731.258060,325,[2.0206385  0.46047986],"[[-0.7569351   0.5475735 ]
 [ 0.5518108   0.82794833]
 [ 0.35007676 -0.12109686]]","[[ 0.92753375 -0.3737393 ]
 [ 0.3737393   0.92753375]]"
20200225-125731.258060,326,[2.0215533  0.46339858],"[[-0.75729406  0.54672784]
 [ 0.5510853   0.8284709 ]
 [ 0.35044363 -0.12134442]]","[[ 0.9279409 -0.3727274]
 [ 0.3727274  0.9279409]]"
20200225-125731.258060,327,[2.024818   0.46506533],"[[-0.7575974   0.5456135 ]
 [ 0.5502717   0.82909226]
 [ 0.3510658  -0.12211549]]","[[ 0.9281604  -0.37218052]
 [ 0.37218052  0.9281604 ]]"
20200225-125731.258060,328,[2.0336883  0.46512163],"[[-0.75731635  0.54478097]
 [ 0.5497403   0.8294796 ]
 [ 0.35250175 -0.12319601]]","[[ 0.9279378  -0.37273505]
 [ 0.37273505  0.9279378 ]]"
20200225-125731.258060,329,[2.0385852  0.46662873],"[[-0.75735503  0.5439453 ]
 [ 0.5491049   0.8299341 ]
 [ 0.3534075  -0.12382632]]","[[ 0.9280337  -0.37249625]
 [ 0.37249625  0.9280337 ]]"
20200225-125731.258060,330,[2.0431874 0.4683463],"[[-0.7571671   0.54342043]
 [ 0.5488171   0.83015966]
 [ 0.35425687 -0.12461548]]","[[ 0.92805576 -0.37244108]
 [ 0.37244108  0.92805576]]"
20200225-125731.258060,331,[2.0406137 0.4716729],"[[-0.758103    0.54198337]
 [ 0.5476898   0.8310329 ]
 [ 0.35399944 -0.12505391]]","[[ 0.9287333  -0.37074852]
 [ 0.37074852  0.9287333 ]]"
20200225-125731.258060,332,[2.0496335 0.471678 ],"[[-0.75777984  0.5411805 ]
 [ 0.5471815   0.83139634]
 [ 0.35547394 -0.12611021]]","[[ 0.92850363 -0.3713232 ]
 [ 0.3713232   0.92850363]]"
20200225-125731.258060,333,[2.052838 0.473381],"[[-0.75810915  0.5400394 ]
 [ 0.54633945  0.83202815]
 [ 0.35606718 -0.12683295]]","[[ 0.92873484 -0.37074453]
 [ 0.37074453  0.92873484]]"
20200225-125731.258060,334,[2.055941   0.47507867],"[[-0.75845075  0.53888524]
 [ 0.545497    0.83266276]
 [ 0.3566309  -0.12757486]]","[[ 0.92896944 -0.37015644]
 [ 0.37015644  0.92896944]]"
20200225-125731.258060,335,[2.059245   0.47675937],"[[-0.75875145  0.53777385]
 [ 0.5446613   0.83327836]
 [ 0.35726836 -0.1282447 ]]","[[ 0.92919606 -0.36958733]
 [ 0.36958733  0.92919606]]"
20200225-125731.258060,336,[2.0641017 0.478302 ],"[[-0.75882804  0.5368886 ]
 [ 0.54398865  0.83375454]
 [ 0.3581288  -0.1288554 ]]","[[ 0.92930555 -0.3693117 ]
 [ 0.3693117   0.92930555]]"
20200225-125731.258060,337,[2.0758827  0.47848126],"[[-0.7575711   0.53721184]
 [ 0.5445004   0.8333713 ]
 [ 0.36000708 -0.129983  ]]","[[ 0.9286937  -0.37084746]
 [ 0.37084746  0.9286937 ]]"
20200225-125731.258060,338,[2.0804296  0.48028305],"[[-0.7574368   0.5366369 ]
 [ 0.54416037  0.83362865]
 [ 0.36080325 -0.13070591]]","[[ 0.9287361  -0.37074155]
 [ 0.37074155  0.9287361 ]]"
20200225-125731.258060,339,[2.0792959  0.48353398],"[[-0.7581758   0.5354211 ]
 [ 0.5431494   0.8343711 ]
 [ 0.36077398 -0.1309542 ]]","[[ 0.9293081  -0.36930513]
 [ 0.36930513  0.9293081 ]]"
20200225-125731.258060,340,[2.0883057 0.4835799],"[[-0.7579078   0.5345453 ]
 [ 0.5425919   0.83476955]
 [ 0.3621739  -0.13198978]]","[[ 0.9291008  -0.36982635]
 [ 0.36982635  0.9291008 ]]"
20200225-125731.258060,341,[2.0931451 0.4851445],"[[-0.7579961   0.5336531 ]
 [ 0.54190034  0.83525234]
 [ 0.36302358 -0.13254407]]","[[ 0.9292202  -0.36952648]
 [ 0.36952648  0.9292202 ]]"
20200225-125731.258060,342,[2.0963063  0.48684305],"[[-0.7583337   0.5325    ]
 [ 0.5410401   0.83588296]
 [ 0.36360106 -0.1332052 ]]","[[ 0.9294602  -0.36892244]
 [ 0.36892244  0.9294602 ]]"
20200225-125731.258060,343,[2.0935977  0.49025962],"[[-0.759318    0.5310341 ]
 [ 0.5398295   0.8367744 ]
 [ 0.36334577 -0.13345884]]","[[ 0.9301569  -0.36716226]
 [ 0.36716226  0.9301569 ]]"
20200225-125731.258060,344,[2.1027746  0.49024552],"[[-0.7589941   0.5302027 ]
 [ 0.5393091   0.8371387 ]
 [ 0.3647926  -0.13447589]]","[[ 0.92993873 -0.36771452]
 [ 0.36771452  0.92993873]]"
20200225-125731.258060,345,[2.1000648  0.49367422],"[[-0.7599879   0.52872646]
 [ 0.5380801   0.8380356 ]
 [ 0.36453852 -0.1347034 ]]","[[ 0.9306388  -0.36593917]
 [ 0.36593917  0.9306388 ]]"
20200225-125731.258060,346,[2.1032915  0.49540716],"[[-0.7603432   0.52754503]
 [ 0.5371872   0.8386781 ]
 [ 0.36511394 -0.13533305]]","[[ 0.9308847 -0.365313 ]
 [ 0.365313   0.9308847]]"
20200225-125731.258060,347,[2.108166   0.49697882],"[[-0.7604441  0.5266247]
 [ 0.536476   0.8391681]
 [ 0.3659485 -0.1358796]]","[[ 0.931009   -0.36499622]
 [ 0.36499622  0.931009  ]]"
20200225-125731.258060,348,[2.1114757 0.4986933],"[[-0.7607746   0.52546996]
 [ 0.53558916  0.8397968 ]
 [ 0.3665598  -0.13646337]]","[[ 0.93125135 -0.36437744]
 [ 0.36437744  0.93125135]]"
20200225-125731.258060,349,[2.1146011 0.5004246],"[[-0.76114637  0.5242698 ]
 [ 0.5346888   0.84044325]
 [ 0.36710265 -0.13709939]]","[[ 0.93150246 -0.36373505]
 [ 0.36373505  0.93150246]]"
20200225-125731.258060,350,[2.1179333 0.5021383],"[[-0.7614751   0.5231139 ]
 [ 0.5337972   0.8410706 ]
 [ 0.36771768 -0.13766772]]","[[ 0.9317456  -0.36311197]
 [ 0.36311197  0.9317456 ]]"
20200225-125731.258060,351,[2.1226227 0.503937 ],"[[-0.7613238   0.522547  ]
 [ 0.5334384   0.84132123]
 [ 0.36855057 -0.1382865 ]]","[[ 0.9317925 -0.3629914]
 [ 0.3629914  0.9317925]]"
20200225-125731.258060,352,[2.1199734  0.50739866],"[[-0.7623453   0.52103114]
 [ 0.53214276  0.84223753]
 [ 0.36831194 -0.13842875]]","[[ 0.9325028 -0.3611626]
 [ 0.3611626  0.9325028]]"
20200225-125731.258060,353,[2.1233175 0.5091148],"[[-0.7626909   0.51984406]
 [ 0.5312338   0.8428746 ]
 [ 0.3689084  -0.13901336]]","[[ 0.932749   -0.36052644]
 [ 0.36052644  0.932749  ]]"
