Timestamp,Epoch,s,u,v
20200220-012701.246634,348,[1.6180276  0.04245651],"[[ 0.03740922  0.7154307 ]
 [ 0.99864525 -0.00149536]
 [ 0.03616875 -0.6986823 ]]","[[ 0.70212287  0.71205574]
 [ 0.71205574 -0.70212287]]"
20200220-012701.246634,349,[1.6199132  0.04256712],"[[ 0.0374156   0.7154159 ]
 [ 0.9986448  -0.0014982 ]
 [ 0.03616965 -0.6986972 ]]","[[ 0.70212746  0.7120512 ]
 [ 0.7120512  -0.70212746]]"
20200220-012701.246634,350,[1.6217744 0.0426786],"[[ 0.0374512   0.71539617]
 [ 0.99864465 -0.0015411 ]
 [ 0.03614251 -0.6987173 ]]","[[ 0.70213246  0.7120464 ]
 [ 0.7120464  -0.70213246]]"
20200220-012701.246634,351,[1.623629   0.04278985],"[[ 0.03746241  0.7153736 ]
 [ 0.9986444  -0.00155237]
 [ 0.03613562 -0.69874054]]","[[ 0.7021367  0.7120422]
 [ 0.7120422 -0.7021367]]"
20200220-012701.246634,352,[1.6279818  0.04290053],"[[ 0.03762484  0.7153902 ]
 [ 0.99862874 -0.00148181]
 [ 0.03640433 -0.6987239 ]]","[[ 0.7021446   0.71203446]
 [ 0.71203446 -0.7021446 ]]"
20200220-012701.246634,353,[1.6323265  0.04301167],"[[ 0.03786355  0.7154163 ]
 [ 0.9986125  -0.00152135]
 [ 0.03659547 -0.69869655]]","[[ 0.70215505  0.71202403]
 [ 0.71202403 -0.70215505]]"
20200220-012701.246634,354,[1.6341543  0.04312434],"[[ 0.0379814   0.71541446]
 [ 0.998613   -0.00169717]
 [ 0.03646447 -0.6986982 ]]","[[ 0.70216346  0.7120158 ]
 [ 0.7120158  -0.70216346]]"
20200220-012701.246634,355,[1.6350282  0.04323523],"[[ 0.03776439  0.7153521 ]
 [ 0.9986251  -0.00161194]
 [ 0.03635728 -0.6987623 ]]","[[ 0.7021633  0.7120159]
 [ 0.7120159 -0.7021633]]"
20200220-012701.246634,356,[1.6368701  0.04334597],"[[ 0.03766965  0.71531886]
 [ 0.99862534 -0.00147711]
 [ 0.03644934 -0.69879663]]","[[ 0.7021642   0.71201515]
 [ 0.71201515 -0.7021642 ]]"
20200220-012701.246634,357,[1.6387074  0.04345692],"[[ 0.03757634  0.71528643]
 [ 0.9986257  -0.00134452]
 [ 0.03653972 -0.6988303 ]]","[[ 0.70216495  0.7120143 ]
 [ 0.7120143  -0.70216495]]"
20200220-012701.246634,358,[1.6414843  0.04356864],"[[ 0.03770297  0.71529007]
 [ 0.9986142  -0.00130904]
 [ 0.03672055 -0.69882655]]","[[ 0.7021701   0.71200925]
 [ 0.71200925 -0.7021701 ]]"
20200220-012701.246634,359,[1.6423457  0.04368027],"[[ 0.0374915   0.7152293 ]
 [ 0.99862635 -0.00123204]
 [ 0.03660766 -0.6988891 ]]","[[ 0.70217    0.7120093]
 [ 0.7120093 -0.70217  ]]"
20200220-012701.246634,360,[1.644148   0.04379361],"[[ 0.03759658  0.7152241 ]
 [ 0.99862623 -0.00138443]
 [ 0.03649696 -0.6988938 ]]","[[ 0.70217776  0.71200174]
 [ 0.71200174 -0.70217776]]"
20200220-012701.246634,361,[1.645005   0.04390576],"[[ 0.03738752  0.71516585]
 [ 0.9986382  -0.00130599]
 [ 0.03638868 -0.6989536 ]]","[[ 0.70217764  0.7120018 ]
 [ 0.7120018  -0.70217764]]"
20200220-012701.246634,362,[1.6458611  0.04401912],"[[ 0.03729488  0.7151281 ]
 [ 0.9986496  -0.00138907]
 [ 0.03617104 -0.6989921 ]]","[[ 0.7021817   0.71199775]
 [ 0.71199775 -0.7021817 ]]"
20200220-012701.246634,363,[1.6476772  0.04413184],"[[ 0.03727947  0.7151144 ]
 [ 0.9986493  -0.00136012]
 [ 0.0361952  -0.69900644]]","[[ 0.7021853   0.71199423]
 [ 0.71199423 -0.7021853 ]]"
20200220-012701.246634,364,[1.6494875 0.044244 ],"[[ 0.03719182  0.71508116]
 [ 0.99864894 -0.00122844]
 [ 0.03629041 -0.6990403 ]]","[[ 0.7021859  0.7119936]
 [ 0.7119936 -0.7021859]]"
20200220-012701.246634,365,[1.6503365  0.04435797],"[[ 0.03710286  0.7150446 ]
 [ 0.99866    -0.00131265]
 [ 0.03607506 -0.6990775 ]]","[[ 0.70219004  0.7119895 ]
 [ 0.7119895  -0.70219004]]"
20200220-012701.246634,366,[1.6546226 0.0444723],"[[ 0.03738778  0.7150795 ]
 [ 0.9986444  -0.00141651]
 [ 0.03622174 -0.69904196]]","[[ 0.7022019  0.711978 ]
 [ 0.711978  -0.7022019]]"
20200220-012701.246634,367,[1.6564146  0.04458591],"[[ 0.0373895   0.71506834]
 [ 0.9986443  -0.00141717]
 [ 0.03622131 -0.69905335]]","[[ 0.7022061  0.7119738]
 [ 0.7119738 -0.7022061]]"
20200220-012701.246634,368,[1.6572511 0.0447001],"[[ 0.03729576  0.7150283 ]
 [ 0.9986553  -0.00149726]
 [ 0.03600707 -0.699094  ]]","[[ 0.7022099  0.71197  ]
 [ 0.71197   -0.7022099]]"
20200220-012701.246634,369,[1.6580865  0.04481355],"[[ 0.03709294  0.7149694 ]
 [ 0.9986665  -0.0014164 ]
 [ 0.03590888 -0.6991543 ]]","[[ 0.7022097  0.7119702]
 [ 0.7119702 -0.7022097]]"
20200220-012701.246634,370,[1.658921   0.04492744],"[[ 0.03689454  0.7149141 ]
 [ 0.99867725 -0.00133749]
 [ 0.03581285 -0.69921106]]","[[ 0.7022095  0.7119704]
 [ 0.7119704 -0.7022095]]"
20200220-012701.246634,371,[1.6606836  0.04504319],"[[ 0.03703023  0.7149126 ]
 [ 0.9986764  -0.00151824]
 [ 0.03569342 -0.69921196]]","[[ 0.70221776  0.7119622 ]
 [ 0.7119622  -0.70221776]]"
20200220-012701.246634,372,[1.6615148  0.04515849],"[[ 0.03694481  0.71487856]
 [ 0.9986869  -0.00159647]
 [ 0.03549046 -0.6992468 ]]","[[ 0.7022217   0.71195835]
 [ 0.71195835 -0.7022217 ]]"
20200220-012701.246634,373,[1.6632718  0.04527487],"[[ 0.03707986  0.7148808 ]
 [ 0.9986861  -0.001773  ]
 [ 0.03537659 -0.69924426]]","[[ 0.70223004  0.7119502 ]
 [ 0.7119502  -0.70223004]]"
20200220-012701.246634,374,[1.6640978  0.04538937],"[[ 0.03688212  0.71482325]
 [ 0.9986962  -0.00168699]
 [ 0.03529136 -0.69930315]]","[[ 0.7022294   0.71195066]
 [ 0.71195066 -0.7022294 ]]"
20200220-012701.246634,375,[1.6658487  0.04550597],"[[ 0.03701849  0.7148226 ]
 [ 0.9986951  -0.00186215]
 [ 0.03518069 -0.69930327]]","[[ 0.7022376  0.7119426]
 [ 0.7119426 -0.7022376]]"
20200220-012701.246634,376,[1.6676162  0.04562124],"[[ 0.03700593  0.71481186]
 [ 0.9986941  -0.00182242]
 [ 0.03522344 -0.6993146 ]]","[[ 0.70224077  0.7119396 ]
 [ 0.7119396  -0.70224077]]"
20200220-012701.246634,377,[1.669379   0.04573654],"[[ 0.03699308  0.7147985 ]
 [ 0.998693   -0.00178284]
 [ 0.03526545 -0.69932806]]","[[ 0.7022438   0.71193653]
 [ 0.71193653 -0.7022438 ]]"
20200220-012701.246634,378,[1.670196   0.04585301],"[[ 0.0369081   0.7147651 ]
 [ 0.998703   -0.00185554]
 [ 0.03507139 -0.69936204]]","[[ 0.70224756  0.71193284]
 [ 0.71193284 -0.70224756]]"
20200220-012701.246634,379,[1.6710118  0.04596975],"[[ 0.03682505  0.71473247]
 [ 0.9987127  -0.00192664]
 [ 0.03488147 -0.69939506]]","[[ 0.7022513  0.7119291]
 [ 0.7119291 -0.7022513]]"
20200220-012701.246634,380,[1.6718272  0.04608658],"[[ 0.03674378  0.7146982 ]
 [ 0.99872214 -0.00199617]
 [ 0.03469573 -0.69943017]]","[[ 0.702255   0.7119255]
 [ 0.7119255 -0.702255 ]]"
20200220-012701.246634,381,[1.672641   0.04620383],"[[ 0.0366645   0.7146671 ]
 [ 0.99873143 -0.00206436]
 [ 0.03451391 -0.6994615 ]]","[[ 0.70225865  0.7119219 ]
 [ 0.7119219  -0.70225865]]"
20200220-012701.246634,382,[1.6734538  0.04631997],"[[ 0.03647565  0.7146102 ]
 [ 0.9987405  -0.00197215]
 [ 0.03444705 -0.6995199 ]]","[[ 0.70225793  0.7119226 ]
 [ 0.7119226  -0.70225793]]"
20200220-012701.246634,383,[1.6742656  0.04643665],"[[ 0.0362912   0.71455914]
 [ 0.99874955 -0.0018822 ]
 [ 0.03438162 -0.69957244]]","[[ 0.7022573   0.71192324]
 [ 0.71192324 -0.7022573 ]]"
20200220-012701.246634,384,[1.6750772  0.04655472],"[[ 0.03622171  0.7145308 ]
 [ 0.99875826 -0.00195278]
 [ 0.03420682 -0.6996014 ]]","[[ 0.7022611  0.7119195]
 [ 0.7119195 -0.7022611]]"
20200220-012701.246634,385,[1.6758866  0.04667173],"[[ 0.03604249  0.7144778 ]
 [ 0.99876654 -0.00186316]
 [ 0.0341466  -0.6996555 ]]","[[ 0.7022603   0.71192014]
 [ 0.71192014 -0.7022603 ]]"
20200220-012701.246634,386,[1.677632   0.04678939],"[[ 0.03604657  0.7144714 ]
 [ 0.9987646  -0.00182101]
 [ 0.03420996 -0.69966257]]","[[ 0.7022635  0.7119172]
 [ 0.7119172 -0.7022635]]"
20200220-012701.246634,387,[1.679371   0.04690604],"[[ 0.03595652  0.7144414 ]
 [ 0.99876237 -0.00164807]
 [ 0.034362   -0.69969326]]","[[ 0.7022627   0.71191794]
 [ 0.71191794 -0.7022627 ]]"
20200220-012701.246634,388,[1.6801742  0.04702512],"[[ 0.03589397  0.7144166 ]
 [ 0.99877065 -0.00172346]
 [ 0.03418774 -0.69971836]]","[[ 0.7022665   0.71191406]
 [ 0.71191406 -0.7022665 ]]"
20200220-012701.246634,389,[1.6809765  0.04714393],"[[ 0.03583227  0.71438426]
 [ 0.9987786  -0.0017966 ]
 [ 0.03401729 -0.69975114]]","[[ 0.70227027  0.71191037]
 [ 0.71191037 -0.70227027]]"
20200220-012701.246634,390,[1.6817783  0.04726332],"[[ 0.03577232  0.7143576 ]
 [ 0.99878645 -0.00186869]
 [ 0.03385045 -0.69977826]]","[[ 0.702274    0.71190673]
 [ 0.71190673 -0.702274  ]]"
20200220-012701.246634,391,[1.6825783  0.04738174],"[[ 0.03560277  0.71430755]
 [ 0.9987943  -0.00178077]
 [ 0.0337979  -0.6998296 ]]","[[ 0.7022733   0.71190745]
 [ 0.71190745 -0.7022733 ]]"
20200220-012701.246634,392,[1.6842874  0.04750249],"[[ 0.03576443  0.7143161 ]
 [ 0.9987915  -0.00195684]
 [ 0.03371245 -0.69982046]]","[[ 0.7022814  0.7118995]
 [ 0.7118995 -0.7022814]]"
20200220-012701.246634,393,[1.6860127  0.04762162],"[[ 0.03577216  0.7143099 ]
 [ 0.9987889  -0.0019114 ]
 [ 0.03378441 -0.699827  ]]","[[ 0.70228434  0.7118966 ]
 [ 0.7118966  -0.70228434]]"
20200220-012701.246634,394,[1.6868055  0.04774051],"[[ 0.03560231  0.7142578 ]
 [ 0.99879634 -0.00182252]
 [ 0.03373299 -0.6998803 ]]","[[ 0.70228344  0.7118974 ]
 [ 0.7118974  -0.70228344]]"
20200220-012701.246634,395,[1.6875976  0.04786007],"[[ 0.03543648  0.7142124 ]
 [ 0.99880403 -0.00173586]
 [ 0.03368275 -0.6999266 ]]","[[ 0.70228285  0.71189797]
 [ 0.71189797 -0.70228285]]"
20200220-012701.246634,396,[1.6883892  0.04797949],"[[ 0.03527397  0.714162  ]
 [ 0.9988114  -0.00165064]
 [ 0.03363365 -0.6999786 ]]","[[ 0.70228213  0.71189874]
 [ 0.71189874 -0.70228213]]"
20200220-012701.246634,397,[1.6925839  0.04810014],"[[ 0.03551434  0.71418834]
 [ 0.9987941  -0.00164013]
 [ 0.03389632 -0.6999516 ]]","[[ 0.7022905  0.7118905]
 [ 0.7118905 -0.7022905]]"
20200220-012701.246634,398,[1.6967686  0.04822062],"[[ 0.03578161  0.7142241 ]
 [ 0.99877685 -0.00167575]
 [ 0.03412215 -0.69991493]]","[[ 0.7023002  0.7118809]
 [ 0.7118809 -0.7023002]]"
20200220-012701.246634,399,[1.6975437  0.04834069],"[[ 0.03561147  0.71417886]
 [ 0.998785   -0.00159199]
 [ 0.03406307 -0.6999615 ]]","[[ 0.7022996  0.7118815]
 [ 0.7118815 -0.7022996]]"
