Timestamp,Epoch,s,u,v
20200226-232612.522630,652,[4.636907   2.2497017  0.39522314 0.14265084],"[[-0.310866   -0.53880966 -0.27100167 -0.6905805 ]
 [-0.62426573 -0.11037767 -0.3769699   0.29476953]
 [-0.10961355  0.5099121   0.3012496  -0.639811  ]
 [ 0.59858453  0.11086748 -0.731088   -0.16369484]
 [ 0.3785971  -0.6520729   0.39901108 -0.00742289]]","[[-0.59112406  0.5908014   0.10846635  0.5382944 ]
 [ 0.23534112  0.58526844 -0.73952305 -0.23490563]
 [ 0.0758815   0.5075905   0.61576617 -0.5978509 ]
 [ 0.7677426   0.22531314  0.24934392  0.54555726]]"
20200226-232612.522630,653,[4.648224   2.2568443  0.3951841  0.14277981],"[[-0.3114535  -0.53740364 -0.27075478 -0.6902906 ]
 [-0.6238105  -0.10901749 -0.377831    0.29035684]
 [-0.10782614  0.51114064  0.3017529  -0.64171356]
 [ 0.59949535  0.11067252 -0.73078984 -0.16517124]
 [ 0.37793615 -0.65253323  0.39853108 -0.01068938]]","[[-0.58984387  0.5919435   0.1072304   0.5386919 ]
 [ 0.23671196  0.5847113  -0.73911536 -0.23619682]
 [ 0.07699557  0.5077262   0.616912   -0.5964104 ]
 [ 0.76819485  0.22345032  0.24825351  0.54618376]]"
20200226-232612.522630,654,[4.652968   2.2656996  0.3951847  0.14304706],"[[-0.31187412 -0.5365893  -0.27033487 -0.6898641 ]
 [-0.6239246  -0.10793468 -0.37792322  0.28667465]
 [-0.10718406  0.51267046  0.30228573 -0.64334893]
 [ 0.59954786  0.11083057 -0.730736   -0.16677423]
 [ 0.3775008  -0.6521563   0.39842427 -0.01392035]]","[[-0.58959544  0.5921323   0.10617618  0.5389649 ]
 [ 0.23712322  0.58444303 -0.73889464 -0.23713574]
 [ 0.0772986   0.5080423   0.6176995  -0.595286  ]
 [ 0.7682283   0.22293171  0.24740404  0.5467338 ]]"
20200226-232612.522630,655,[4.6571927 2.2708995 0.3951589 0.1432587],"[[-0.31189436 -0.536712   -0.26969978 -0.6895908 ]
 [-0.6239021  -0.10779692 -0.37777895  0.28496128]
 [-0.10726357  0.5133202   0.30276522 -0.64407295]
 [ 0.59937346  0.11102034 -0.7306954  -0.1679362 ]
 [ 0.37777635 -0.65153444  0.39870197 -0.01514318]]","[[-0.58982104  0.5916802   0.10494652  0.5394553 ]
 [ 0.23700729  0.58449286 -0.73852843 -0.23826812]
 [ 0.07713819  0.5085146   0.6187777  -0.59378195]
 [ 0.7681071   0.22292525  0.24632615  0.5473931 ]]"
20200226-232612.522630,656,[4.664711   2.2728982  0.39523315 0.14381565],"[[-0.31186268 -0.53716105 -0.26939738 -0.68826234]
 [-0.6236155  -0.10776415 -0.37781772  0.28199637]
 [-0.1069696   0.51345414  0.30240765 -0.64644116]
 [ 0.5995349   0.11073105 -0.7307864  -0.16906777]
 [ 0.37810168 -0.6511134   0.39897305 -0.01738598]]","[[-0.5895986   0.5915378   0.10416977  0.54000473]
 [ 0.23727891  0.58448017 -0.7382899  -0.23876692]
 [ 0.07731768  0.50898767  0.61946094 -0.5926394 ]
 [ 0.76817584  0.22225544  0.24565165  0.54787165]]"
20200226-232612.522630,657,[4.6702743  2.2834704  0.39526093 0.1441671 ],"[[-0.31252724 -0.53587747 -0.2691988  -0.68747246]
 [-0.6237578  -0.10611101 -0.37817025  0.27701658]
 [-0.10594577  0.51528585  0.30286533 -0.6487968 ]
 [ 0.5997637   0.11088093 -0.7307365  -0.17095584]
 [ 0.37724295 -0.65097016  0.39851764 -0.02191358]]","[[-0.58902586  0.5921491   0.10319241  0.54014766]
 [ 0.23804575  0.58402073 -0.73812246 -0.23964459]
 [ 0.07791929  0.50918496  0.62011635 -0.59170514]
 [ 0.76831734  0.22138269  0.24491295  0.5483575 ]]"
20200226-232612.522630,658,[4.6838713 2.2798102 0.3953052 0.1444837],"[[-0.31270877 -0.53598875 -0.26834652 -0.68610376]
 [-0.6232915  -0.10681353 -0.37860963  0.2736181 ]
 [-0.10500058  0.51470804  0.3022912  -0.651276  ]
 [ 0.60021514  0.1095027  -0.730881   -0.17223346]
 [ 0.37740943 -0.6514541   0.39884573 -0.02388406]]","[[-0.5883145   0.59223366  0.1022711   0.54100484]
 [ 0.23890924  0.5840838  -0.7376292  -0.24014965]
 [ 0.07861236  0.50976634  0.6211942  -0.58998024]
 [ 0.76852375  0.21964525  0.24405295  0.5491498 ]]"
20200226-232612.522630,659,[4.696181   2.2817163  0.39527497 0.14450735],"[[-0.31297022 -0.5356744  -0.26719618 -0.68574756]
 [-0.6236288  -0.10711913 -0.37844712  0.2712058 ]
 [-0.1051016   0.51524353  0.30290166 -0.65212727]
 [ 0.59982675  0.10902156 -0.7309021  -0.1739871 ]
 [ 0.37722492 -0.65131944  0.39927125 -0.02561951]]","[[-0.58891124  0.59145874  0.10098094  0.54144573]
 [ 0.23890992  0.5843596  -0.7371312  -0.2410061 ]
 [ 0.07846099  0.5103734   0.62235636 -0.5882481 ]
 [ 0.768082    0.2195896   0.24313292  0.5501973 ]]"
20200226-232612.522630,660,[4.707974   2.286871   0.3951226  0.14448383],"[[-0.31370288 -0.53407824 -0.266737   -0.68554884]
 [-0.6232297  -0.10590271 -0.37949803  0.2671042 ]
 [-0.10321762  0.51594704  0.3037207  -0.6535119 ]
 [ 0.6006695   0.10868274 -0.73060995 -0.17551273]
 [ 0.37645373 -0.6523279   0.39849207 -0.02821138]]","[[-0.58763427  0.592515    0.09931076  0.5419867 ]
 [ 0.24035175  0.58394635 -0.7363807  -0.24286118]
 [ 0.07966016  0.5105068   0.62412584 -0.5860923 ]
 [ 0.76848656  0.21752176  0.24155366  0.5511484 ]]"
20200226-232612.522630,661,[4.720745   2.2917612  0.3950291  0.14431784],"[[-0.31395805 -0.53348756 -0.26563436 -0.6860732 ]
 [-0.62333065 -0.10580257 -0.37935787  0.26551366]
 [-0.10287711  0.5168451   0.30484158 -0.65322006]
 [ 0.6005674   0.10848488 -0.7303711  -0.17683779]
 [ 0.37633038 -0.65214974  0.39894423 -0.02894771]]","[[-0.5879119   0.59215814  0.09779514  0.5423512 ]
 [ 0.24054404  0.5839814  -0.735856   -0.2441731 ]
 [ 0.07969888  0.5109707   0.6254402  -0.58427906]
 [ 0.76821005  0.21731004  0.24036896  0.55213475]]"
20200226-232612.522630,662,[4.7256527  2.2971058  0.39489043 0.14440803],"[[-0.3143056  -0.5328754  -0.2649684  -0.6858949 ]
 [-0.6234207  -0.10526687 -0.3796167   0.26311758]
 [-0.10251589  0.5174347   0.30573002 -0.6538953 ]
 [ 0.6004959   0.10865171 -0.73027617 -0.17833944]
 [ 0.37610435 -0.65224147  0.39863417 -0.03055055]]","[[-0.5878842   0.5919451   0.09615332  0.5429067 ]
 [ 0.24078234  0.5840404  -0.73516935 -0.24585961]
 [ 0.07985643  0.5113664   0.6270839  -0.5821455 ]
 [ 0.76814026  0.21679983  0.23884453  0.55309296]]"
20200226-232612.522630,663,[4.732522   2.2989812  0.3947906  0.14436892],"[[-0.3140411  -0.53370893 -0.26384467 -0.6861132 ]
 [-0.62376916 -0.10610612 -0.37904343  0.26376072]
 [-0.10391683  0.5173824   0.30671397 -0.6531228 ]
 [ 0.59959364  0.10910238 -0.7302445  -0.17953204]
 [ 0.37680164 -0.6513899   0.39922655 -0.02963401]]","[[-0.5893681   0.59026337  0.09442094  0.54343307]
 [ 0.23975909  0.5846621  -0.73449165 -0.24740294]
 [ 0.07881372  0.5120637   0.6286815  -0.5799476 ]
 [ 0.7674307   0.2180609   0.23741683  0.554196  ]]"
20200226-232612.522630,664,[4.737383   2.3059554  0.39480594 0.14469078],"[[-0.3143016  -0.5333889  -0.26344103 -0.68540484]
 [-0.62377846 -0.10537643 -0.3791479   0.26070157]
 [-0.10361694  0.5183113   0.30712306 -0.65457356]
 [ 0.5995978   0.1092819  -0.73019713 -0.18098164]
 [ 0.37664396 -0.65100163  0.39916626 -0.03215893]]","[[-0.5892629   0.59024024  0.09323927  0.5437759 ]
 [ 0.23999831  0.58451074 -0.7341646  -0.24849683]
 [ 0.07895184  0.5124158   0.62961596 -0.5786022 ]
 [ 0.767422    0.21770144  0.23641668  0.554776  ]]"
20200226-232612.522630,665,[4.7439713  2.3088892  0.3946475  0.14456525],"[[-0.31480712 -0.5327805  -0.26243553 -0.6853059 ]
 [-0.6239185  -0.10518116 -0.37945506  0.25874856]
 [-0.10329593  0.5184781   0.30811542 -0.65494156]
 [ 0.59944415  0.10903598 -0.7301141  -0.18264359]
 [ 0.37632313 -0.6514398   0.39892334 -0.03313481]]","[[-0.5893632   0.58989567  0.09134551  0.5443622 ]
 [ 0.24026704  0.5846772  -0.73329556 -0.2504043 ]
 [ 0.07910408  0.51285195  0.6315496  -0.57608205]
 [ 0.7672453   0.21716058  0.23468934  0.55596495]]"
20200226-232612.522630,666,[4.7517047  2.3126416  0.39476106 0.14507273],"[[-0.3148566  -0.53283685 -0.26196122 -0.6841512 ]
 [-0.6236644  -0.10501174 -0.37946743  0.25520056]
 [-0.10272194  0.5191418   0.30788597 -0.6570587 ]
 [ 0.5996793   0.10863221 -0.73015106 -0.18384442]
 [ 0.37648457 -0.6509601   0.39933282 -0.03584895]]","[[-0.58894926  0.5899621   0.09061813  0.54485965]
 [ 0.24070154  0.58451194 -0.7331551  -0.25078338]
 [ 0.07943942  0.5133277   0.63204294 -0.5750704 ]
 [ 0.76739246  0.21629925  0.23408093  0.55635405]]"
20200226-232612.522630,667,[4.755673   2.3179092  0.39475498 0.1453083 ],"[[-0.31487253 -0.5329838  -0.2613022  -0.6838195 ]
 [-0.6236451  -0.10486335 -0.37931523  0.2534414 ]
 [-0.10281593  0.5197532   0.30841425 -0.65768576]
 [ 0.5995078   0.10881738 -0.7300783  -0.18503259]
 [ 0.3767505  -0.650344    0.39963502 -0.03702857]]","[[-0.5891684   0.58950365  0.08931564  0.5453335 ]
 [ 0.24057981  0.5845579  -0.7327492  -0.25197625]
 [ 0.07927261  0.5138062   0.63312596 -0.5734727 ]
 [ 0.76727945  0.21628809  0.232923    0.5569997 ]]"
20200226-232612.522630,668,[4.7662964  2.321486   0.39459354 0.14543882],"[[-0.31543466 -0.53181124 -0.26097593 -0.6832015 ]
 [-0.6231271  -0.10382845 -0.38048115  0.24950863]
 [-0.10115909  0.519936    0.30904138 -0.6593002 ]
 [ 0.6003354   0.10865372 -0.7298491  -0.18643327]
 [ 0.3762681  -0.6513505   0.3986726  -0.03933743]]","[[-0.5878954   0.59033835  0.08745757  0.54610527]
 [ 0.24189103  0.5843238  -0.7317855  -0.254057  ]
 [ 0.08038684  0.51401806  0.63519096 -0.5708381 ]
 [ 0.7677277   0.21413092  0.23102888  0.5580036 ]]"
20200226-232612.522630,669,[4.772717  2.322784  0.3944474 0.1454168],"[[-0.31558362 -0.53181386 -0.26006988 -0.68307966]
 [-0.6232252  -0.1041314  -0.38061112  0.24859524]
 [-0.10140081  0.5195745   0.3100125  -0.6593787 ]
 [ 0.6000645   0.10862411 -0.7297092  -0.18782224]
 [ 0.37634706 -0.65159345  0.39864263 -0.03930948]]","[[-0.58833236  0.58959293  0.08552408  0.5467459 ]
 [ 0.24178141  0.58466417 -0.7308774  -0.25598434]
 [ 0.08017919  0.51452595  0.63713807 -0.56823385]
 [ 0.7674491   0.21403542  0.22925812  0.5591523 ]]"
20200226-232612.522630,670,[4.782174   2.325466   0.39448994 0.1456737 ],"[[-0.3158142  -0.53154343 -0.25930613 -0.68227696]
 [-0.6230016  -0.10409    -0.38076138  0.24535626]
 [-0.10068928  0.5200055   0.31020424 -0.6609006 ]
 [ 0.60034096  0.10796823 -0.72961247 -0.18919516]
 [ 0.37627548 -0.6515863   0.39902443 -0.04140391]]","[[-0.5879207   0.5896311   0.08442304  0.54731846]
 [ 0.24235193  0.58458126 -0.73047954 -0.25676852]
 [ 0.08060448  0.5150152   0.63808167 -0.56666946]
 [ 0.7675403   0.21297823  0.22830725  0.5598199 ]]"
20200226-232612.522630,671,[4.7959485  2.3250778  0.39455116 0.14638276],"[[-0.31603295 -0.5312795  -0.2592861  -0.68020123]
 [-0.6222503  -0.10366555 -0.3816827   0.24027218]
 [-0.09913398  0.51971334  0.3096184  -0.6643433 ]
 [ 0.6013192   0.10721649 -0.7295919  -0.19036254]
 [ 0.37618586 -0.6522253   0.39864936 -0.04478354]]","[[-0.5864897   0.5904317   0.08350098  0.5481316 ]
 [ 0.2437018   0.58433485 -0.72998106 -0.2574692 ]
 [ 0.08174185  0.51535916  0.63911325 -0.56502885]
 [ 0.76808727  0.21059085  0.22735414  0.5603604 ]]"
20200226-232612.522630,672,[4.806556   2.3188353  0.3944595  0.14644022],"[[-0.31603125 -0.5321228  -0.25814041 -0.6793718 ]
 [-0.6221323  -0.10504768 -0.38180184  0.23984186]
 [-0.09951573  0.5180604   0.30993244 -0.6650537 ]
 [ 0.60107934  0.10632861 -0.72961366 -0.1916079 ]
 [ 0.37666413 -0.65277725  0.39899495 -0.04380839]]","[[-0.58699715  0.5893618   0.08166885  0.5490149 ]
 [ 0.24360652  0.58493984 -0.7289761  -0.2590275 ]
 [ 0.08152307  0.51605314  0.6410905  -0.5621798 ]
 [ 0.76775295  0.21020854  0.2256704   0.5616411 ]]"
20200226-232612.522630,673,[4.8120914  2.320327   0.39432105 0.14633393],"[[-0.31617388 -0.5321296  -0.25701445 -0.6795281 ]
 [-0.62230754 -0.10543792 -0.38170433  0.23918365]
 [-0.09976967  0.517901    0.31105843 -0.6647488 ]
 [ 0.6006969   0.10621699 -0.729464   -0.19300254]
 [ 0.37679762 -0.6528536   0.3992122  -0.04349561]]","[[-0.5875383   0.5885197   0.07973487  0.54962337]
 [ 0.24339259  0.5852863  -0.7281023  -0.26089668]
 [ 0.0812472   0.5166054   0.6429472  -0.5595864 ]
 [ 0.76743597  0.21024653  0.223894    0.56276983]]"
20200226-232612.522630,674,[4.8167377  2.325843   0.39421645 0.14642546],"[[-0.3165237  -0.53149295 -0.25629354 -0.6792936 ]
 [-0.6224117  -0.1048761  -0.38192168  0.23663372]
 [-0.09940202  0.5185376   0.31204882 -0.66533333]
 [ 0.60062355  0.10638314 -0.7293174  -0.19457233]
 [ 0.37654683 -0.65292996  0.3989626  -0.04514584]]","[[-0.5875125   0.5883086   0.07800027  0.55012524]
 [ 0.24362887  0.5853286  -0.72736245 -0.2626392 ]
 [ 0.08140645  0.51700234  0.6445591  -0.5573375 ]
 [ 0.76736385  0.20974198  0.2222692   0.5636998 ]]"
20200226-232612.522630,675,[4.826641   2.3238232  0.39410347 0.14642614],"[[-0.31682992 -0.5312716  -0.2551546  -0.6787372 ]
 [-0.62240183 -0.10540215 -0.38216794  0.2345579 ]
 [-0.09893196  0.51798016  0.3126558  -0.6661618 ]
 [ 0.60056764  0.10558609 -0.72931045 -0.19605136]
 [ 0.37651935 -0.6535973   0.3989952  -0.0457284 ]]","[[-0.5874583   0.5878679   0.07622698  0.55090266]
 [ 0.24401285  0.58561975 -0.7264353  -0.26419494]
 [ 0.08168524  0.51757205  0.6463953  -0.55463517]
 [ 0.76725394  0.20875902  0.22057728  0.5648779 ]]"
20200226-232612.522630,676,[4.8321514  2.3252172  0.39395115 0.14617257],"[[-0.31710294 -0.5310793  -0.2538536  -0.6790101 ]
 [-0.62253493 -0.10576069 -0.382217    0.23378852]
 [-0.0990079   0.5178631   0.31385946 -0.6657277 ]
 [ 0.6002338   0.1053644  -0.7291568  -0.19756715]
 [ 0.37658054 -0.6538235   0.39911234 -0.04540966]]","[[-0.58788484  0.5870858   0.07409298  0.5515724 ]
 [ 0.24392727  0.585973   -0.72542137 -0.26626903]
 [ 0.08153922  0.5181419   0.6484624  -0.5517039 ]
 [ 0.7669699   0.20855467  0.21856543  0.56611985]]"
20200226-232612.522630,677,[4.8392167  2.33061    0.3938698  0.14621861],"[[-0.31706777 -0.5312386  -0.25302702 -0.6792835 ]
 [-0.6228453  -0.10569809 -0.38190258  0.23332365]
 [-0.09980945  0.51839596  0.31511122 -0.6651949 ]
 [ 0.5996578   0.10603814 -0.7289425  -0.19894105]
 [ 0.37680355 -0.6531732   0.39934385 -0.04551606]]","[[-0.5888949   0.5859873   0.07223812  0.551909  ]
 [ 0.24335566  0.5863185  -0.72469497 -0.26800382]
 [ 0.08089018  0.51867896  0.6500071  -0.54947233]
 [ 0.7664452   0.20933655  0.21700187  0.5671425 ]]"
20200226-232612.522630,678,[4.848928   2.3286223  0.39388555 0.14646007],"[[-0.3170706  -0.5316869  -0.25214323 -0.67836916]
 [-0.6226667  -0.10643563 -0.38197225  0.23158629]
 [-0.09974699  0.5177626   0.3152556  -0.66634595]
 [ 0.59962845  0.10537518 -0.7289479  -0.20012145]
 [ 0.37715885 -0.65329784  0.3997124  -0.0460215 ]]","[[-0.5889588   0.58542293  0.07082234  0.5526226 ]
 [ 0.24350783  0.58657414 -0.7240378  -0.2690801 ]
 [ 0.08092891  0.5192868   0.6513232  -0.54732984]
 [ 0.7663435   0.20869139  0.21571201  0.56800914]]"
20200226-232612.522630,679,[4.857353   2.3305674  0.39384934 0.14667706],"[[-0.3176257  -0.5305312  -0.2517063  -0.677267  ]
 [-0.6219627  -0.10568853 -0.38306272  0.22671695]
 [-0.09764556  0.5178486   0.31554398 -0.66854024]
 [ 0.60070366  0.10459907 -0.72871387 -0.20145038]
 [ 0.37669122 -0.6544144   0.39914256 -0.04878289]]","[[-0.58723706  0.58656794  0.06926081  0.5534379 ]
 [ 0.24507055  0.5861657  -0.72323424 -0.2707072 ]
 [ 0.08231062  0.5195122   0.65293366 -0.54498607]
 [ 0.767019    0.20604575  0.21403976  0.56869495]]"
20200226-232612.522630,680,[4.867425   2.3307812  0.39388648 0.14699046],"[[-0.31766218 -0.5306113  -0.25113544 -0.6762648 ]
 [-0.6215523  -0.10582682 -0.38344148  0.22399318]
 [-0.09717833  0.5176464   0.3157706  -0.67000604]
 [ 0.60107344  0.10423061 -0.72853065 -0.20265962]
 [ 0.37686914 -0.6545463   0.39929345 -0.05014212]]","[[-0.5868635   0.5864385   0.06785026  0.5541454 ]
 [ 0.24555324  0.5862302  -0.7225829  -0.27186778]
 [ 0.08262988  0.5200086   0.65422815 -0.542908  ]
 [ 0.7671161   0.20497604  0.21273515  0.5694396 ]]"
20200226-232612.522630,681,[4.87914    2.3339593  0.39384806 0.14704557],"[[-0.31839612 -0.5293516  -0.2503709  -0.6754003 ]
 [-0.621484   -0.10512147 -0.38399377  0.2196731 ]
 [-0.09576122  0.5181525   0.31641605 -0.67157114]
 [ 0.60146457  0.10348004 -0.72840685 -0.20437354]
 [ 0.37610036 -0.6553981   0.3989582  -0.05293424]]","[[-0.586061    0.58696306  0.06632876  0.5546238 ]
 [ 0.24666137  0.5860209  -0.7218653  -0.27321875]
 [ 0.0835421   0.52031475  0.6556267  -0.5407839 ]
 [ 0.7672754   0.20328985  0.21134067  0.57034814]]"
20200226-232612.522630,682,[4.887465   2.3342655  0.39391267 0.14744821],"[[-0.31841764 -0.5297053  -0.24971476 -0.67425686]
 [-0.6212113  -0.10538798 -0.38415217  0.21721534]
 [-0.09550718  0.5179878   0.31639114 -0.67307115]
 [ 0.6015529   0.10308818 -0.72845006 -0.20548777]
 [ 0.37645644 -0.655261    0.3991576  -0.0542693 ]]","[[-0.5858562   0.58668053  0.06507609  0.55528706]
 [ 0.24694487  0.5861026  -0.72134393 -0.274162  ]
 [ 0.08373517  0.5208596   0.6567009  -0.5389228 ]
 [ 0.7673198   0.20247242  0.21017122  0.57101125]]"
20200226-232612.522630,683,[4.893599   2.337179   0.39388347 0.14759876],"[[-0.3183001  -0.53044355 -0.24867296 -0.6742331 ]
 [-0.6217998  -0.1059553  -0.3834303   0.21747988]
 [-0.09697051  0.51810133  0.31739408 -0.6725879 ]
 [ 0.60051954  0.10348022 -0.7284316  -0.20695628]
 [ 0.37685975 -0.65442044  0.39973927 -0.05391796]]","[[-0.58741593  0.5849944   0.06341249  0.55561066]
 [ 0.24594411  0.5867028  -0.7207061  -0.27545288]
 [ 0.08270252  0.5215732   0.65798885 -0.5368171 ]
 [ 0.76656026  0.20377187  0.20883626  0.5720576 ]]"
20200226-232612.522630,684,[4.89803    2.3429117  0.39381793 0.14771369],"[[-0.3186382  -0.52981436 -0.24794033 -0.67395544]
 [-0.62190735 -0.10535121 -0.38357845  0.21484955]
 [-0.09660143  0.5188087   0.31844217 -0.673086  ]
 [ 0.6004506   0.10365877 -0.7282374  -0.2085362 ]
 [ 0.37660065 -0.6544387   0.39957187 -0.05559427]]","[[-0.5873919   0.58479005  0.0616466   0.5560495 ]
 [ 0.2461729   0.58672166 -0.71994936 -0.27718136]
 [ 0.08285733  0.52197003  0.65950817 -0.53453803]
 [ 0.76648843  0.2032867   0.20717557  0.5729297 ]]"
20200226-232612.522630,685,[4.907725   2.3434892  0.3938585  0.14810735],"[[-0.31849217 -0.53041905 -0.24704471 -0.6732079 ]
 [-0.62221444 -0.10591807 -0.38302255  0.2133788 ]
 [-0.09730332  0.5189394   0.31887546 -0.67380124]
 [ 0.5998548   0.10355705 -0.7282785  -0.20991528]
 [ 0.3769869  -0.6537703   0.40023983 -0.05647032]]","[[-0.588316    0.5835545   0.06044988  0.55650216]
 [ 0.24569805  0.58717304 -0.7194988  -0.27781683]
 [ 0.08231708  0.52269     0.6604021  -0.53281164]
 [ 0.76599026  0.20368515  0.20624374  0.5737901 ]]"
20200226-232612.522630,686,[4.9179087  2.3437138  0.3937996  0.14829306],"[[-0.31852847 -0.5307941  -0.24613307 -0.6727825 ]
 [-0.62237537 -0.10621776 -0.38285932  0.21233784]
 [-0.09768777  0.51870847  0.3196661  -0.67411757]
 [ 0.59942436  0.10356251 -0.7282323  -0.21127689]
 [ 0.37727514 -0.6535993   0.40041092 -0.05660342]]","[[-0.5890237   0.58252937  0.0586308   0.55702215]
 [ 0.24545226  0.5876201  -0.7186301  -0.27933308]
 [ 0.08199335  0.5233053   0.6620176  -0.5302469 ]
 [ 0.76555985  0.20375057  0.20461272  0.5749243 ]]"
20200226-232612.522630,687,[4.9215198  2.3495617  0.3937401  0.14833292],"[[-0.31885093 -0.53019327 -0.24522217 -0.6727419 ]
 [-0.6225348  -0.10571501 -0.38278478  0.209945  ]
 [-0.09730976  0.5195898   0.3207841  -0.6742998 ]
 [ 0.5992632   0.1036446  -0.7280454  -0.2128195 ]
 [ 0.37709272 -0.653455    0.4004856  -0.05804208]]","[[-0.5890862   0.58224267  0.05692837  0.5574316 ]
 [ 0.24558417  0.58764446 -0.7179338  -0.2809504 ]
 [ 0.08208763  0.52373856  0.66341496 -0.52805287]
 [ 0.765459    0.20338444  0.20300333  0.57575756]]"
20200226-232612.522630,688,[4.930126   2.3478103  0.39384854 0.14878668],"[[-0.3187302  -0.53106487 -0.2445317  -0.6714874 ]
 [-0.6222446  -0.10640503 -0.382785    0.20830561]
 [-0.09750574  0.5189555   0.3206941  -0.6756764 ]
 [ 0.59925526  0.10313413 -0.728042   -0.21387704]
 [ 0.37763548 -0.65321994  0.40098682 -0.05857948]]","[[-0.58924514  0.58156896  0.05566531  0.55809444]
 [ 0.24559577  0.58790046 -0.7173992  -0.2817703 ]
 [ 0.08198485  0.5243766   0.66443944 -0.5261444 ]
 [ 0.76534426  0.20292808  0.20189175  0.576462  ]]"
20200226-232612.522630,689,[4.9455266  2.3514447  0.39403635 0.14913364],"[[-0.31899196 -0.5299669  -0.24420634 -0.67014664]
 [-0.6213544  -0.1056655  -0.38361627  0.20241065]
 [-0.09545237  0.52002937  0.32057366 -0.67808014]
 [ 0.6005693   0.10240492 -0.7276786  -0.21500957]
 [ 0.3773174  -0.6534925   0.40114647 -0.0625438 ]]","[[-0.5875198   0.58278406  0.05485785  0.55872524]
 [ 0.24722822  0.587307   -0.7171498  -0.28221458]
 [ 0.08333744  0.5246813   0.6649884  -0.52493316]
 [ 0.7659987   0.20035633  0.20119002  0.5767374 ]]"
20200226-232612.522630,690,[4.9518723  2.3550642  0.39394018 0.14901619],"[[-0.31944808 -0.52916956 -0.24323067 -0.6698943 ]
 [-0.62149435 -0.1053557  -0.383975    0.19995871]
 [-0.09515022  0.52026385  0.321894   -0.6783474 ]
 [ 0.6004954   0.10237391 -0.7273886  -0.2168809 ]
 [ 0.3768951  -0.65400726  0.4008648  -0.06376352]]","[[-0.5876091   0.58241224  0.05263554  0.5592328 ]
 [ 0.24751936  0.58748543 -0.7160544  -0.2843612 ]
 [ 0.08350185  0.525128    0.66697514 -0.52193123]
 [ 0.765818    0.19974385  0.19909796  0.57791454]]"
20200226-232612.522630,691,[4.9561205  2.362652   0.39402634 0.14944525],"[[-0.31969002 -0.5288326  -0.24281193 -0.6691144 ]
 [-0.62153053 -0.10450553 -0.38390192  0.19678451]
 [-0.09486041  0.5213746   0.32249656 -0.67935365]
 [ 0.6005015   0.10259654 -0.72722006 -0.2182859 ]
 [ 0.37669337 -0.6534956   0.40100953 -0.06627208]]","[[-0.587511    0.5824216   0.05146817  0.55943453]
 [ 0.2477404   0.587274   -0.7157449  -0.28538254]
 [ 0.08362363  0.52546245  0.6676891  -0.52066094]
 [ 0.76580876  0.19945776  0.19812064  0.57836145]]"
20200226-232612.522630,692,[4.959982   2.3666203  0.39398915 0.14950563],"[[-0.3198635  -0.5287141  -0.24189995 -0.66897285]
 [-0.62159604 -0.10436496 -0.38387412  0.19519293]
 [-0.09484328  0.5216971   0.3235043  -0.6794344 ]
 [ 0.60028774  0.10271297 -0.72704244 -0.21970424]
 [ 0.37678316 -0.6533389   0.40109897 -0.06688942]]","[[-0.5877178   0.58191234  0.04959664  0.55991626]
 [ 0.24770015  0.5874151  -0.71493    -0.28716463]
 [ 0.08354272  0.5259489   0.66922987 -0.5181989 ]
 [ 0.7656719   0.19924743  0.1963345   0.57922363]]"
20200226-232612.522630,693,[4.9651537  2.3683863  0.39390203 0.14922309],"[[-0.32014605 -0.5284703  -0.24057314 -0.6691484 ]
 [-0.62174207 -0.10464685 -0.38386953  0.19413333]
 [-0.09489159  0.52168024  0.32480544 -0.6790422 ]
 [ 0.5999694   0.10250923 -0.7268089  -0.22135797]
 [ 0.37679645 -0.6535366   0.40127265 -0.06675136]]","[[-0.5881297   0.5811438   0.04735023  0.560476  ]
 [ 0.24762812  0.58773655 -0.71384645 -0.28925636]
 [ 0.0834114   0.5265245   0.6711712  -0.5151154 ]
 [ 0.76539296  0.19902149  0.19419199  0.58039093]]"
20200226-232612.522630,694,[4.969393   2.3703692  0.39389175 0.14931643],"[[-0.32016283 -0.52885115 -0.2396919  -0.6688996 ]
 [-0.62169737 -0.10488328 -0.3839033   0.19335079]
 [-0.09522901  0.5214558   0.3256239  -0.67911536]
 [ 0.5997083   0.10266054 -0.72666895 -0.22261149]
 [ 0.3771862  -0.65334547  0.40135667 -0.06660008]]","[[-0.58847356  0.58041155  0.04536313  0.56103796]
 [ 0.24741581  0.58799607 -0.71294004 -0.29114044]
 [ 0.08315443  0.5270655   0.6728194  -0.51244634]
 [ 0.7652251   0.1989603   0.19228289  0.58126795]]"
20200226-232612.522630,695,[4.977171   2.373814   0.3937687  0.14882697],"[[-0.32022247 -0.52882904 -0.23823796 -0.67008007]
 [-0.6221433  -0.10528275 -0.3834007   0.19407994]
 [-0.09605018  0.521733    0.32754138 -0.67735505]
 [ 0.5989505   0.10304032 -0.72628707 -0.22419839]
 [ 0.37739724 -0.6530184   0.40183392 -0.06519777]]","[[-0.58977014  0.5790673   0.04295477  0.5612551 ]
 [ 0.24673322  0.58847356 -0.7118553  -0.2934001 ]
 [ 0.08240498  0.5276501   0.67473114 -0.50944364]
 [ 0.76452845  0.19991359  0.19014414  0.58256006]]"
