Timestamp,Epoch,s,u,v
20200221-011613.868456,347,[2.2499967 2.1931872],"[[-0.21998513  0.6777586 ]
 [ 0.88507843  0.44108838]
 [ 0.410174   -0.58828926]]","[[ 0.3214021   0.94694275]
 [ 0.94694275 -0.3214021 ]]"
20200221-011613.868456,348,[2.252265 2.19709 ],"[[-0.22736154  0.6753816 ]
 [ 0.8801164   0.45083937]
 [ 0.4167755  -0.58361244]]","[[ 0.31084773  0.9504597 ]
 [ 0.9504597  -0.31084773]]"
20200221-011613.868456,349,[2.2545354 2.2009735],"[[-0.23530482  0.67271626]
 [ 0.8746454   0.46129957]
 [ 0.4238248  -0.5784944 ]]","[[ 0.2994221  0.9541208]
 [ 0.9541208 -0.2994221]]"
20200221-011613.868456,350,[2.2591696 2.2013128],"[[-0.28421962  0.65319484]
 [ 0.83830345  0.52453387]
 [ 0.4652597  -0.54607743]]","[[ 0.22923058  0.97337216]
 [ 0.97337216 -0.22923058]]"
20200221-011613.868456,351,[2.2615433 2.2050688],"[[-0.2932069   0.64927226]
 [ 0.8308875   0.536151  ]
 [ 0.47292283 -0.5394329 ]]","[[ 0.21558139  0.97648597]
 [ 0.97648597 -0.21558139]]"
20200221-011613.868456,352,[2.2586164 2.2127542],"[[-0.29572475  0.64852566]
 [ 0.82920593  0.53882855]
 [ 0.4743044  -0.53766036]]","[[ 0.2113351  0.9774137]
 [ 0.9774137 -0.2113351]]"
20200221-011613.868456,353,[2.2609458 2.222079 ],"[[-0.24721435  0.66900885]
 [ 0.86634797  0.4765935 ]
 [ 0.43396577 -0.5703383 ]]","[[ 0.28130218  0.95961916]
 [ 0.95961916 -0.28130218]]"
20200221-011613.868456,354,[2.2658932 2.222024 ],"[[-0.3117076   0.64111745]
 [ 0.81537795  0.5594245 ]
 [ 0.48784944 -0.5253693 ]]","[[ 0.18664537  0.9824273 ]
 [ 0.9824273  -0.18664537]]"
20200221-011613.868456,355,[2.2629225 2.2297096],"[[-0.32149673  0.6366682 ]
 [ 0.8071707   0.57128614]
 [ 0.4950912  -0.5179628 ]]","[[ 0.1711689  0.9852417]
 [ 0.9852417 -0.1711689]]"
20200221-011613.868456,356,[2.2600582 2.2373135],"[[-0.34132916  0.6266602 ]
 [ 0.7893211   0.595786  ]
 [ 0.5103593  -0.50233066]]","[[ 0.13977881  0.9901827 ]
 [ 0.9901827  -0.13977881]]"
20200221-011613.868456,357,[2.261287 2.239663],"[[-0.44478086  0.55792093]
 [ 0.6747109   0.7231829 ]
 [ 0.5890121  -0.40710014]]","[[-0.03328255  0.999446  ]
 [ 0.999446    0.03328255]]"
20200221-011613.868456,358,[2.2643392 2.2426665],"[[-0.47251475  0.5346768 ]
 [ 0.63704467  0.7565404 ]
 [ 0.6090188  -0.37651956]]","[[-0.08409112  0.996458  ]
 [ 0.996458    0.08409112]]"
20200221-011613.868456,359,[2.263387 2.248413],"[[-0.5790204   0.41756862]
 [ 0.4550515   0.8781812 ]
 [ 0.6765084  -0.23331112]]","[[-0.30225396  0.9532274 ]
 [ 0.9532274   0.30225396]]"
20200221-011613.868456,360,[2.2678144 2.247588 ],"[[-0.6408268   0.3144585 ]
 [ 0.30203015  0.9419608 ]
 [ 0.7057754  -0.11758298]]","[[-0.45725042  0.889338  ]
 [ 0.889338    0.45725042]]"
20200221-011613.868456,361,[2.270953  2.2492847],"[[-0.69848293  0.14878282]
 [ 0.0636934   0.9871919 ]
 [ 0.7127867   0.05758339]]","[[-0.6607513  0.750605 ]
 [ 0.750605   0.6607513]]"
20200221-011613.868456,362,[2.2761772 2.2488935],"[[ 0.71417093  0.0212335 ]
 [ 0.11376143  0.9827297 ]
 [-0.69066495  0.18382427]]","[[ 0.78491503  0.6196034 ]
 [-0.6196034   0.78491503]]"
20200221-011613.868456,363,[2.2824981 2.2474525],"[[ 0.71277833 -0.05374339]
 [ 0.21568188  0.96554327]
 [-0.6674041   0.25463283]]","[[ 0.8458265   0.53345805]
 [-0.53345805  0.8458265 ]]"
20200221-011613.868456,364,[2.286542  2.2494447],"[[ 0.71351206 -0.0430426 ]
 [ 0.20131692  0.9686166 ]
 [-0.67109764  0.24480432]]","[[ 0.83780634  0.5459676 ]
 [-0.5459676   0.83780634]]"
20200221-011613.868456,365,[2.2919786 2.2476482],"[[ 0.71456534 -0.01365361]
 [ 0.16055948  0.97632134]
 [-0.6808944   0.21589437]]","[[ 0.8141576   0.58064395]
 [-0.58064395  0.8141576 ]]"
20200221-011613.868456,366,[2.2985134 2.2459946],"[[ 0.7125671  -0.05914471]
 [ 0.22194907  0.96427   ]
 [-0.66557264  0.2582351 ]]","[[ 0.8497655   0.52716094]
 [-0.52716094  0.8497655 ]]"
20200221-011613.868456,367,[2.3074539 2.2431717],"[[ 0.70160854 -0.1415704 ]
 [ 0.33217996  0.9320375 ]
 [-0.6303983   0.33356243]]","[[ 0.9059971   0.42328382]
 [-0.42328382  0.9059971 ]]"
20200221-011613.868456,368,[2.3175828 2.2392201],"[[ 0.6895084  -0.19468515]
 [ 0.40190646  0.90414107]
 [-0.6025357   0.38029802]]","[[ 0.93620884  0.3514443 ]
 [-0.3514443   0.93620884]]"
20200221-011613.868456,369,[2.31821   2.2432718],"[[ 0.701009   -0.14576866]
 [ 0.33740085  0.9301926 ]
 [-0.62828887  0.33688736]]","[[ 0.90872467  0.41739604]
 [-0.41739604  0.90872467]]"
20200221-011613.868456,370,[2.3219788 2.2454903],"[[ 0.7028141  -0.13670015]
 [ 0.32549357  0.9344042 ]
 [-0.6325395   0.32894033]]","[[ 0.9033026   0.42900392]
 [-0.42900392  0.9033026 ]]"
20200221-011613.868456,371,[2.3237038 2.2484894],"[[ 0.71040934 -0.0855473 ]
 [ 0.25703546  0.95555687]
 [-0.6551727   0.28212166]]","[[ 0.8693426   0.49420986]
 [-0.49420986  0.8693426 ]]"
20200221-011613.868456,372,[2.3289511 2.246908 ],"[[ 0.7124174  -0.06550479]
 [ 0.22929686  0.96271396]
 [-0.6632377   0.26247084]]","[[ 0.85463643  0.5192269 ]
 [-0.5192269   0.85463643]]"
20200221-011613.868456,373,[2.3358362 2.244943 ],"[[ 0.7105787  -0.08569506]
 [ 0.25602794  0.956005  ]
 [-0.6553837   0.2805544 ]]","[[ 0.869246    0.49437985]
 [-0.49437985  0.869246  ]]"
20200221-011613.868456,374,[2.3409777 2.2434938],"[[ 0.7124361  -0.06697527]
 [ 0.23009792  0.9626964 ]
 [-0.6629401   0.2621637 ]]","[[ 0.85549223  0.51781553]
 [-0.51781553  0.85549223]]"
20200221-011613.868456,375,[2.346371  2.2418263],"[[ 0.713562   -0.05198577]
 [ 0.20910084  0.96759295]
 [-0.6686598   0.24710539]]","[[ 0.843966   0.5363966]
 [-0.5363966  0.843966 ]]"
20200221-011613.868456,376,[2.3504357 2.2437627],"[[ 0.71389496 -0.04695159]
 [ 0.20241433  0.96899337]
 [-0.6703601   0.24258566]]","[[ 0.8402223  0.5422422]
 [-0.5422422  0.8402223]]"
20200221-011613.868456,377,[2.3535836 2.2453992],"[[ 0.7149141  -0.01033771]
 [ 0.15239832  0.9781556 ]
 [-0.6824023   0.20761767]]","[[ 0.8106363  0.58555  ]
 [-0.58555    0.8106363]]"
20200221-011613.868456,378,[2.3577409 2.247224 ],"[[ 0.71494573 -0.00638941]
 [ 0.1471304   0.9789423 ]
 [-0.683524    0.20403689]]","[[ 0.80745405  0.5899305 ]
 [-0.5899305   0.80745405]]"
20200221-011613.868456,379,[2.363496  2.2452147],"[[ 0.71483076  0.00351918]
 [ 0.13279867  0.9811073 ]
 [-0.6865723   0.1934323 ]]","[[ 0.7986791  0.6017571]
 [-0.6017571  0.7986791]]"
20200221-011613.868456,380,[2.36933   2.2431533],"[[ 0.7146045   0.01209509]
 [ 0.12026978  0.9828377 ]
 [-0.6891123   0.18407598]]","[[ 0.79087657  0.6119756 ]
 [-0.6119756   0.79087657]]"
20200221-011613.868456,381,[2.3752851 2.2410033],"[[ 0.71436024  0.01851046]
 [ 0.11068788  0.9840766 ]
 [-0.6909687   0.17677861]]","[[ 0.7848353  0.6197045]
 [-0.6197045  0.7848353]]"
20200221-011613.868456,382,[2.3795085 2.2416017],"[[ 0.71272695  0.04528975]
 [ 0.07350397  0.98759705]
 [-0.69757974  0.15033638]]","[[ 0.76024204  0.64963996]
 [-0.64963996  0.76024204]]"
20200221-011613.868456,383,[2.3841524 2.2418227],"[[ 0.7101649   0.07109925]
 [ 0.03743044  0.9896678 ]
 [-0.70303977  0.12451056]]","[[ 0.73533136  0.67770773]
 [-0.67770773  0.73533136]]"
20200221-011613.868456,384,[2.3899388 2.241013 ],"[[ 0.71225417  0.05069169]
 [ 0.0653868   0.98826027]
 [-0.69886976  0.14412495]]","[[ 0.7548348   0.65591496]
 [-0.65591496  0.7548348 ]]"
20200221-011613.868456,385,[2.3960924 2.2387202],"[[ 0.71186626  0.05436561]
 [ 0.05952603  0.9887414 ]
 [-0.6997879   0.13940921]]","[[ 0.75089127  0.66042584]
 [-0.66042584  0.75089127]]"
20200221-011613.868456,386,[2.4020913 2.2377152],"[[ 0.7133626   0.03632289]
 [ 0.08410433  0.9870006 ]
 [-0.6957302   0.15655842]]","[[ 0.76771086  0.6407963 ]
 [-0.6407963   0.76771086]]"
20200221-011613.868456,387,[2.4082952 2.2419665],"[[ 0.71322     0.03864408]
 [ 0.08109328  0.9872253 ]
 [-0.6962334   0.15457335]]","[[ 0.7657143   0.64318085]
 [-0.64318085  0.7657143 ]]"
20200221-011613.868456,388,[2.4144635 2.2396748],"[[ 0.71285295  0.04286197]
 [ 0.0744932   0.98785627]
 [-0.6973461   0.14934182]]","[[ 0.7613468  0.6483449]
 [-0.6483449  0.7613468]]"
20200221-011613.868456,389,[2.4207127 2.2373326],"[[ 0.71256804  0.04583141]
 [ 0.06961617  0.9883212 ]
 [-0.69814074  0.1453304 ]]","[[ 0.758104   0.6521337]
 [-0.6521337  0.758104 ]]"
20200221-011613.868456,390,[2.4270034 2.2349753],"[[ 0.7122942   0.04847956]
 [ 0.06518757  0.98873043]
 [-0.6988473   0.14163983]]","[[ 0.7551425  0.6555606]
 [-0.6555606  0.7551425]]"
20200221-011613.868456,391,[2.433195  2.2349374],"[[ 0.71453786  0.01669875]
 [ 0.10902238  0.98484373]
 [-0.6910499   0.1726386 ]]","[[ 0.78470606  0.61986804]
 [-0.61986804  0.78470606]]"
20200221-011613.868456,392,[2.4393976 2.2326858],"[[ 0.7143021   0.02107129]
 [ 0.10225827  0.9856763 ]
 [-0.6923263   0.16732687]]","[[ 0.7803754   0.62531126]
 [-0.62531126  0.7803754 ]]"
20200221-011613.868456,393,[2.4437304 2.2332318],"[[ 0.7130101   0.03989741]
 [ 0.07605886  0.9880872 ]
 [-0.69701636  0.14863345]]","[[ 0.762823    0.64660734]
 [-0.64660734  0.762823  ]]"
20200221-011613.868456,394,[2.4500008 2.2320573],"[[ 0.713946    0.0271486 ]
 [ 0.0932731   0.9866551 ]
 [-0.6939603   0.16054389]]","[[ 0.77456194  0.63249797]
 [-0.63249797  0.77456194]]"
20200221-011613.868456,395,[2.4564192 2.2307577],"[[ 0.71462387  0.01545638]
 [ 0.10897681  0.9850889 ]
 [-0.6909678   0.17135   ]]","[[ 0.7850984  0.6193711]
 [-0.6193711  0.7850984]]"
20200221-011613.868456,396,[2.4629672 2.229327 ],"[[ 0.7151095   0.00446168]
 [ 0.12366506  0.9833988 ]
 [-0.6879865   0.18140274]]","[[ 0.79479927  0.60687244]
 [-0.60687244  0.79479927]]"
20200221-011613.868456,397,[2.4670103 2.2301404],"[[ 0.7142779   0.02193484]
 [ 0.09944528  0.9861862 ]
 [-0.69276106  0.16418225]]","[[ 0.7789686   0.62706304]
 [-0.62706304  0.7789686 ]]"
20200221-011613.868456,398,[2.4713924 2.2317445],"[[ 0.7141912   0.02376822]
 [ 0.0970436   0.9864088 ]
 [-0.6931908   0.16258109]]","[[ 0.77741367  0.6289897 ]
 [-0.6289897   0.77741367]]"
20200221-011613.868456,399,[2.4778147 2.2357883],"[[ 0.7140653   0.02610138]
 [ 0.09400958  0.98667896]
 [-0.6937384   0.16057277]]","[[ 0.77542204  0.6314433 ]
 [-0.6314433   0.77542204]]"
