Timestamp,Epoch,s,u,v
20200220-205832.032143,619,[6.2700844 2.8210416 0.6595753],"[[-0.50036913 -0.44944426  0.5461935 ]
 [-0.49440157  0.5468244   0.45428008]
 [ 0.503725    0.5416459   0.44857284]
 [ 0.5014568  -0.45343453  0.5422956 ]]","[[-0.7059818   0.28073522  0.6502135 ]
 [-0.00156811  0.9174604  -0.39782408]
 [ 0.70822823  0.2818762   0.6472702 ]]"
20200220-205832.032143,620,[6.274448   2.826687   0.66075444],"[[-0.50037897 -0.4490373   0.5465343 ]
 [-0.49439207  0.5471525   0.45386758]
 [ 0.50372964  0.541968    0.44820112]
 [ 0.5014519  -0.45305693  0.54260534]]","[[-0.70597184  0.28130826  0.64997655]
 [-0.00156094  0.91711473 -0.3986204 ]
 [ 0.70823824  0.2824293   0.647018  ]]"
20200220-205832.032143,621,[6.2811546 2.8286712 0.6624788],"[[-0.50010794 -0.44934335  0.54653597]
 [-0.49448222  0.5468782   0.45410234]
 [ 0.50363034  0.5420381   0.4482149 ]
 [ 0.50173295 -0.4530009   0.54239595]]","[[-0.705813    0.28126112  0.6501696 ]
 [-0.00176572  0.91710097 -0.39865142]
 [ 0.7083962   0.28252134  0.64680505]]"
20200220-205832.032143,622,[6.2837024  2.834731   0.66506237],"[[-0.49991503 -0.44993532  0.5462087 ]
 [-0.4957657   0.5462981   0.45345816]
 [ 0.50233823  0.54299974  0.4484202 ]
 [ 0.50195384 -0.45196012  0.54309416]]","[[-0.70650786  0.28082114  0.64960474]
 [-0.00308868  0.9166707  -0.39963174]
 [ 0.70769846  0.2843494   0.64676774]]"
20200220-205832.032143,623,[6.2903914 2.8331022 0.6657351],"[[-0.49964035 -0.45086125  0.5456937 ]
 [-0.49586222  0.5455154   0.4543135 ]
 [ 0.50223166  0.5425683   0.44903064]
 [ 0.50223833 -0.4525004   0.5423921 ]]","[[-0.70635384  0.2802087   0.6500366 ]
 [-0.0033037   0.91699857 -0.39887697]
 [ 0.7078513   0.28389573  0.64679974]]"
20200220-205832.032143,624,[6.2947307 2.8417256 0.6650237],"[[-0.4996535  -0.45063686  0.54588073]
 [-0.4958682   0.5456918   0.45406988]
 [ 0.50222176  0.54275304  0.44883955]
 [ 0.5022298  -0.45228976  0.5425664 ]]","[[-0.7063549   0.28097785  0.64970326]
 [-0.00330756  0.916524   -0.39996624]
 [ 0.70785016  0.284667    0.6464619 ]]"
20200220-205832.032143,625,[6.3014226 2.840033  0.6657163],"[[-0.4993797  -0.45156682  0.5453601 ]
 [-0.49596432  0.54490554  0.45492902]
 [ 0.5021151   0.5423169   0.44945318]
 [ 0.502514   -0.45283303  0.54186183]]","[[-0.70620126  0.28036112  0.6501366 ]
 [-0.00352264  0.91685486 -0.3992056 ]
 [ 0.70800245  0.2842097   0.6464965 ]]"
20200220-205832.032143,626,[6.305739   2.8420205  0.66584593],"[[-0.49938616 -0.4517837   0.54518485]
 [-0.49596572  0.5447184   0.45513362]
 [ 0.50210917  0.54213864  0.44968754]
 [ 0.5025116  -0.45305532  0.54167145]]","[[-0.7061994   0.28036204  0.6501381 ]
 [-0.00352687  0.91685283 -0.39920983]
 [ 0.7080042   0.28421462  0.6464922 ]]"
20200220-205832.032143,627,[6.3123927 2.8404357 0.6665416],"[[-0.49911407 -0.45270053  0.54467094]
 [-0.49606785  0.5439401   0.45597228]
 [ 0.50199544  0.5417166   0.4502901 ]
 [ 0.5027944  -0.4535796   0.54098195]]","[[-0.70605123  0.27974877  0.6505631 ]
 [-0.00374782  0.917177   -0.39846283]
 [ 0.70815086  0.2837734   0.6465254 ]]"
20200220-205832.032143,628,[6.3190193  2.8389208  0.66723555],"[[-0.49884322 -0.45360893  0.54416   ]
 [-0.4961708   0.5431681   0.45680195]
 [ 0.50188047  0.5413003   0.4508831 ]
 [ 0.5030763  -0.4540935   0.5403018 ]]","[[-0.7059043   0.27913904  0.6509844 ]
 [-0.00397025  0.9174966  -0.39772353]
 [ 0.7082961   0.2833393   0.6465566 ]]"
20200220-205832.032143,629,[6.3169246  2.8522217  0.66868633],"[[-0.49850005 -0.4519044   0.54592377]
 [-0.49504548  0.5446424   0.45620707]
 [ 0.5029856   0.54188854  0.44899207]
 [ 0.50342125 -0.45332572  0.5406003 ]]","[[-0.7048962   0.28189394  0.65088964]
 [-0.00306379  0.9164184  -0.40021   ]
 [ 0.7093039   0.28410068  0.6451163 ]]"
20200220-205832.032143,630,[6.319299   2.8585136  0.67133707],"[[-0.4983187  -0.4524502   0.54561955]
 [-0.49633157  0.54410124  0.45551467]
 [ 0.5016875   0.54287755  0.4491649 ]
 [ 0.50362986 -0.4522463   0.54134667]]","[[-0.705604    0.28148034  0.65030134]
 [-0.00438453  0.9159668  -0.40123   ]
 [ 0.70859283  0.28596073  0.6450756 ]]"
20200220-205832.032143,631,[6.3236003 2.8604434 0.6714688],"[[-0.4983277  -0.4526742   0.5454379 ]
 [-0.49633935  0.5439053   0.4557182 ]
 [ 0.50167596  0.54269767  0.44941285]
 [ 0.50362486 -0.45247328  0.54115295]]","[[-0.70560914  0.2814672   0.65030134]
 [-0.00439334  0.91597    -0.4012225 ]
 [ 0.7085876   0.28596324  0.6450802 ]]"
20200220-205832.032143,632,[6.3301907 2.8625388 0.6732208],"[[-0.49862522 -0.45256183  0.54530555]
 [-0.49623647  0.54398143  0.4556399 ]
 [ 0.5017651   0.5424605   0.44968396]
 [ 0.5033429  -0.45277894  0.5411272 ]]","[[-0.70575047  0.2815805   0.65009904]
 [-0.00418263  0.9159501  -0.40127054]
 [ 0.7084483   0.28591594  0.64525443]]"
20200220-205832.032143,633,[6.3344817  2.8644547  0.67335325],"[[-0.49863333 -0.45278755  0.5451221 ]
 [-0.49624294  0.54378504  0.4558476 ]
 [ 0.50175506  0.5422781   0.44993094]
 [ 0.5033388  -0.45300758  0.54093206]]","[[-0.705754    0.28156665  0.6501013 ]
 [-0.00419038  0.91595465 -0.40126005]
 [ 0.7084447   0.28591505  0.6452587 ]]"
20200220-205832.032143,634,[6.3410525 2.8628743 0.6740487],"[[-0.49892697 -0.4532988   0.5444702 ]
 [-0.49614897  0.543342    0.45638666]
 [ 0.5018351   0.541536    0.45080993]
 [ 0.50306    -0.4539146   0.5404016 ]]","[[-0.70590055  0.28111348  0.6501383 ]
 [-0.00398807  0.91627914 -0.40052035]
 [ 0.7082999   0.28532028  0.6456808 ]]"
20200220-205832.032143,635,[6.3453217  2.8648183  0.67418224],"[[-0.49893454 -0.45351702  0.5442919 ]
 [-0.49615344  0.5431523   0.45658988]
 [ 0.5018272   0.54135746  0.45104685]
 [ 0.5030565  -0.4541363   0.5402118 ]]","[[-0.7059017   0.28110573  0.65014046]
 [-0.00399424  0.9162811  -0.40051574]
 [ 0.70829874  0.2853215   0.6456815 ]]"
20200220-205832.032143,636,[6.350026   2.8676836  0.67737824],"[[-0.4988784  -0.4530751   0.54479283]
 [-0.494928    0.54354864  0.4572856 ]
 [ 0.50300246  0.54059833  0.4507665 ]
 [ 0.50314504 -0.45500645  0.5393517 ]]","[[-0.7050311   0.2823662   0.6505387 ]
 [-0.00289768  0.91616094 -0.4008    ]
 [ 0.7091706   0.28446147  0.6451037 ]]"
20200220-205832.032143,637,[6.35892   2.8626118 0.6786443],"[[-0.4988963  -0.4542867   0.54380155]
 [-0.49494812  0.5425026   0.4584405 ]
 [ 0.50296     0.53962225  0.45202172]
 [ 0.50315034 -0.4562048   0.53832024]]","[[-0.7050396   0.28128874  0.65099615]
 [-0.0029236   0.9168111  -0.39931095]
 [ 0.7091622   0.28343332  0.6455656 ]]"
20200220-205832.032143,638,[6.36544    2.8611417  0.67933834],"[[-0.49919173 -0.45478514  0.54316205]
 [-0.4948621   0.54205775  0.45895466]
 [ 0.50303066  0.53889364  0.45289913]
 [ 0.5028713  -0.45709732  0.53779   ]]","[[-0.7051913   0.2808343   0.651028  ]
 [-0.00272418  0.9171321  -0.39857453]
 [ 0.7090118   0.28284484  0.64598846]]"
20200220-205832.032143,639,[6.3653593 2.8711033 0.6814455],"[[-0.49929133 -0.45458752  0.5432218 ]
 [-0.49603194  0.54216236  0.45760745]
 [ 0.5018541   0.5401475   0.45265082]
 [ 0.5027949  -0.45568657  0.5390852 ]]","[[-0.7060369   0.28107485  0.6500068 ]
 [-0.00380241  0.9163438  -0.40037408]
 [ 0.7081649   0.28515047  0.6459038 ]]"
20200220-205832.032143,640,[6.365399  2.881076  0.6835111],"[[-0.49922892 -0.45314753  0.5445438 ]
 [-0.49481007  0.54341054  0.45732278]
 [ 0.50304615  0.5402083   0.45135888]
 [ 0.50287014 -0.4555629   0.5390764 ]]","[[-0.70516926  0.28339764  0.64994   ]
 [-0.00269908  0.91556984 -0.40215033]
 [ 0.70903397  0.28533828  0.64486665]]"
20200220-205832.032143,641,[6.365422  2.890946  0.6856407],"[[-0.49931648 -0.45299596  0.54457694]
 [-0.49598616  0.5434685   0.45601475]
 [ 0.50186586  0.54143775  0.45114756]
 [ 0.5028035  -0.45418277  0.5403259 ]]","[[-0.70601517  0.28359568  0.64893436]
 [-0.00379191  0.9147928  -0.40390587]
 [ 0.70818657  0.2876244   0.6447822 ]]"
20200220-205832.032143,642,[6.36783    2.8973305  0.68828994],"[[-0.49954432 -0.4518698   0.54539216]
 [-0.49466398  0.54444546  0.45609465]
 [ 0.5031498   0.5409026   0.45051843]
 [ 0.50259656 -0.4547713   0.5399616 ]]","[[-0.7052888   0.28546542  0.6489047 ]
 [-0.00246874  0.91434777 -0.40492222]
 [ 0.7089158   0.28718904  0.6441746 ]]"
20200220-205832.032143,643,[6.372074  2.8991868 0.6884032],"[[-0.49955124 -0.4521041   0.54520017]
 [-0.494674    0.5442426   0.45630988]
 [ 0.50313747  0.54071575  0.45076972]
 [ 0.50259185 -0.45500323  0.53976387]]","[[-0.70529276  0.28543955  0.6489119 ]
 [-0.00247831  0.91435915 -0.4048966 ]
 [ 0.708912    0.28717887  0.6441835 ]]"
20200220-205832.032143,644,[6.372146  2.9090297 0.6905513],"[[-0.49963152 -0.45197576  0.5452218 ]
 [-0.49585396  0.5442777   0.4550206 ]
 [ 0.50195503  0.5419358   0.45057473]
 [ 0.502532   -0.45363584  0.54099154]]","[[-0.7061392   0.28561476  0.64791346]
 [-0.00357777  0.9135867  -0.4066288 ]
 [ 0.708064    0.28945455  0.64409745]]"
20200220-205832.032143,645,[6.3763995 2.9108078 0.6906718],"[[-0.49963656 -0.4522188   0.54502213]
 [-0.49585643  0.54407054  0.45525447]
 [ 0.50195044  0.54173553  0.4508293 ]
 [ 0.50252926 -0.45388073  0.5407842 ]]","[[-0.70613706  0.28558433  0.64792913]
 [-0.00358231  0.9136043  -0.40658882]
 [ 0.7080661   0.28942847  0.64410686]]"
20200220-205832.032143,646,[6.380647   2.9125862  0.69079566],"[[-0.4996413  -0.45246056  0.5448235 ]
 [-0.495859    0.5438645   0.45548666]
 [ 0.50194556  0.54153633  0.4510824 ]
 [ 0.5025265  -0.45412436  0.5405774 ]]","[[-0.7061351   0.28555438  0.6479446 ]
 [-0.00358689  0.9136218  -0.40654948]
 [ 0.7080681   0.28940293  0.6441161 ]]"
20200220-205832.032143,647,[6.3872385  2.9108171  0.69148594],"[[-0.4999339  -0.4529927   0.54414874]
 [-0.495764    0.54340816  0.4560546 ]
 [ 0.50202847  0.5407727   0.45197266]
 [ 0.5022471  -0.45505005  0.5400347 ]]","[[-0.70627743  0.28508943  0.6479943 ]
 [-0.00337851  0.913962   -0.4057861 ]
 [ 0.7079274   0.28878677  0.64454746]]"
20200220-205832.032143,648,[6.3914585  2.9126353  0.69160813],"[[-0.49993774 -0.4532249   0.5439568 ]
 [-0.49576348  0.54321045  0.45628148]
 [ 0.50202644  0.54057807  0.4522135 ]
 [ 0.50224507 -0.4552852   0.5398345 ]]","[[-0.70627236  0.28506717  0.64800924]
 [-0.00338101  0.91397595 -0.40575424]
 [ 0.707932    0.28876385  0.6445523 ]]"
20200220-205832.032143,649,[6.3981075 2.9107866 0.6923101],"[[-0.49965888 -0.45416775  0.5434165 ]
 [-0.49585694  0.5424149   0.4571616 ]
 [ 0.5019229   0.5401263   0.4528209 ]
 [ 0.50253415 -0.4558307   0.53912455]]","[[-0.7061177   0.2844308   0.6484574 ]
 [-0.00360417  0.91432256 -0.40497094]
 [ 0.70808536  0.28829435  0.64459413]]"
20200220-205832.032143,650,[6.3981733 2.9206564 0.694475 ],"[[-0.49973252 -0.45403147  0.5434469 ]
 [-0.4970363   0.5424639   0.45586655]
 [ 0.5007356   0.54136     0.45260036]
 [ 0.5024801  -0.4544424   0.54037404]]","[[-0.70695996  0.28461027  0.64746016]
 [-0.00470033  0.91354597 -0.40670836]
 [ 0.70723796  0.2905698   0.64450264]]"
20200220-205832.032143,651,[6.404726  2.9189305 0.6951683],"[[-0.5000227  -0.45455036  0.5427795 ]
 [-0.49692935  0.54201996  0.45643556]
 [ 0.50083     0.5405937   0.4534727 ]
 [ 0.50220275 -0.4553647   0.5398331 ]]","[[-0.7070942   0.28415945  0.6475116 ]
 [-0.00448241  0.9138837  -0.4059514 ]
 [ 0.70710516  0.28994823  0.64492816]]"
20200220-205832.032143,652,[6.4048567 2.9287648 0.6973284],"[[ 0.5000865  -0.45443258  0.5428008 ]
 [ 0.49811298  0.54205424  0.45515522]
 [-0.4996358   0.5418254   0.45325124]
 [-0.50215656 -0.45397526  0.54107714]]","[[ 0.7079339   0.28432253  0.6465216 ]
 [ 0.00558398  0.91310984 -0.40767527]
 [-0.7062565   0.2922173   0.6448338 ]]"
20200220-205832.032143,653,[6.4090643 2.9305353 0.6974519],"[[ 0.5000863  -0.45466548  0.5426063 ]
 [ 0.49809864  0.5418613   0.4554011 ]
 [-0.49964833  0.5416181   0.4534825 ]
 [-0.5021583  -0.45421964  0.54087085]]","[[ 0.7079182   0.28430438  0.6465472 ]
 [ 0.00557678  0.9131286  -0.40763375]
 [-0.70627254  0.29217693  0.6448348 ]]"
20200220-205832.032143,654,[6.4157376 2.9286036 0.6981532],"[[ 0.49980143 -0.45560822  0.5420622 ]
 [ 0.49817207  0.54107195  0.45630717]
 [-0.49956408  0.5411468   0.4540778 ]
 [-0.5024533  -0.45477733  0.54015374]]","[[ 0.70775104  0.28367287  0.64700735]
 [ 0.00578904  0.913482   -0.4068382 ]
 [-0.7064384   0.2916856   0.6448756 ]]"
20200220-205832.032143,655,[6.4180875  2.935016   0.70090586],"[[-0.50003123 -0.45449436  0.5428659 ]
 [-0.49686944  0.5420469   0.45639312]
 [ 0.5008354   0.5406254   0.45344493]
 [ 0.5022485  -0.45535058  0.53980553]]","[[-0.7070329   0.2855385   0.6469717 ]
 [-0.00447555  0.9130354  -0.4078557 ]
 [ 0.7071666   0.29126292  0.6442681 ]]"
20200220-205832.032143,656,[6.4222727 2.9367924 0.701026 ],"[[-0.5000332  -0.45472744  0.5426718 ]
 [-0.49686557  0.5418496   0.45662618]
 [ 0.50083756  0.54042655  0.45368248]
 [ 0.5022478  -0.45558858  0.5396033 ]]","[[-0.70702547  0.28551227  0.64699125]
 [-0.0044755   0.9130538  -0.40781438]
 [ 0.7071739   0.2912308   0.6442744 ]]"
20200220-205832.032143,657,[6.4288206  2.9350038  0.70172614],"[[-0.50032395 -0.45525113  0.54199886]
 [-0.49675983  0.5413983   0.45719913]
 [ 0.5009306   0.5396547   0.45456094]
 [ 0.5019704  -0.45651597  0.539055  ]]","[[-0.7071598   0.285055    0.6470462 ]
 [-0.0042564   0.91339713 -0.40704733]
 [ 0.70704097  0.29060152  0.64470446]]"
20200220-205832.032143,658,[6.42881   2.945033  0.7039075],"[[-0.50026757 -0.45382527  0.54329777]
 [-0.49554753  0.54264164  0.4569308 ]
 [ 0.50211805  0.53971     0.45327345]
 [ 0.5020383  -0.45639428  0.5390595 ]]","[[-0.7062931   0.2873596   0.6469734 ]
 [-0.00315706  0.9126204  -0.40879592]
 [ 0.7079124   0.2907722   0.6436703 ]]"
20200220-205832.032143,659,[6.43299    2.946792   0.70402724],"[[-0.500271   -0.45406103  0.5431024 ]
 [-0.49554846  0.54244107  0.45716062]
 [ 0.5021158   0.539513    0.45351616]
 [ 0.5020366  -0.4566312   0.53885716]]","[[-0.7062885   0.28732747  0.6469925 ]
 [-0.00316002  0.9126407  -0.4087507 ]
 [ 0.707917    0.29074046  0.6436797 ]]"
20200220-205832.032143,660,[6.4395404  2.9449854  0.70472753],"[[-0.50056297 -0.45458695  0.54242843]
 [-0.49544945  0.54198444  0.45772848]
 [ 0.50220156  0.53874475  0.45440006]
 [ 0.50175714 -0.45755583  0.53830904]]","[[-0.7064265   0.28686446  0.64704734]
 [-0.00294418  0.9129857  -0.40798104]
 [ 0.70778024  0.29011366  0.64411277]]"
20200220-205832.032143,661,[6.44615   2.9431186 0.7054349],"[[-0.5002812  -0.45552927  0.5418842 ]
 [-0.49554482  0.5411883   0.45860863]
 [ 0.5020954   0.5382941   0.4549966 ]
 [ 0.5020499  -0.45809132  0.5376036 ]]","[[-0.7062736   0.28621966  0.6474996 ]
 [-0.00317469  0.91333675 -0.40719268]
 [ 0.70793176  0.28964508  0.644157  ]]"
20200220-205832.032143,662,[6.4484806  2.9495616  0.70823133],"[[-0.5006449  -0.45565212  0.54145956]
 [-0.49661422  0.54101604  0.45763   ]
 [ 0.501005    0.5389746   0.45538753]
 [ 0.50171983 -0.45737207  0.5385337 ]]","[[-0.7072552   0.28599098  0.6465286 ]
 [-0.00403109  0.9128753  -0.4082188 ]
 [ 0.7069468   0.29132104  0.64448285]]"
20200220-205832.032143,663,[6.4508376 2.9560227 0.7110095],"[[-0.5008781  -0.4545224   0.54227656]
 [-0.49530932  0.5419983   0.4576984 ]
 [ 0.50227404  0.5384619   0.45474717]
 [ 0.50150836 -0.4579366   0.5381944 ]]","[[-0.70653236  0.28785884  0.64648986]
 [-0.00271845  0.9124226  -0.4092401 ]
 [ 0.7076754   0.2908988   0.6438737 ]]"
20200220-205832.032143,664,[6.454987  2.957777  0.7111233],"[[-0.5008797  -0.45475638  0.54208136]
 [-0.4953081   0.5417999   0.45793104]
 [ 0.5022742   0.53826416  0.45498362]
 [ 0.50150776 -0.4581713   0.53799367]]","[[-0.7065254   0.28782684  0.6465119 ]
 [-0.00272006  0.9124442  -0.40919232]
 [ 0.70768243  0.2908633   0.64388204]]"
20200220-205832.032143,665,[6.4549932 2.9678044 0.7133221],"[[-0.50082815 -0.45332882  0.54337645]
 [-0.49409145  0.5430433   0.45766133]
 [ 0.50346375  0.5383115   0.4537029 ]
 [ 0.50156647 -0.45805922  0.5379982 ]]","[[-0.70565367  0.29012552  0.64643645]
 [-0.00161872  0.9116659  -0.4109295 ]
 [ 0.708555    0.29102036  0.6428509 ]]"
20200220-205832.032143,666,[6.4616394 2.9695919 0.7150996],"[[-0.5005475  -0.45367157  0.5433407 ]
 [-0.49417934  0.5427481   0.45794576]
 [ 0.5033681   0.53835446  0.45371935]
 [ 0.501856   -0.45801917  0.5377783 ]]","[[-0.70549506  0.29003108  0.64665204]
 [-0.00184081  0.911676   -0.41090575]
 [ 0.7087126   0.29108232  0.642649  ]]"
20200220-205832.032143,667,[6.4682584 2.9676037 0.7157974],"[[-0.5002651  -0.45463198  0.54278517]
 [-0.49428126  0.54193425  0.45883682]
 [ 0.50325775  0.5378961   0.45433664]
 [ 0.50214785 -0.45856822  0.53705794]]","[[-0.70534575  0.2893705   0.64711064]
 [-0.00207729  0.912037   -0.41010273]
 [ 0.70886046  0.29060838  0.6427004 ]]"
20200220-205832.032143,668,[6.470721  2.9738507 0.7186328],"[[-0.50004995 -0.45519644  0.5424769 ]
 [-0.49553886  0.5414004   0.45820495]
 [ 0.5019895   0.5388689   0.4544709 ]
 [ 0.5023926  -0.4574959   0.5377951 ]]","[[-0.706035    0.2889457   0.6465485 ]
 [-0.00338179  0.91158986 -0.411087  ]
 [ 0.70816886  0.29242834  0.6426373 ]]"
20200220-205832.032143,669,[6.4707527 2.9838765 0.7208362],"[[-0.5000043  -0.45377314  0.5437628 ]
 [-0.4943247   0.5426405   0.45793766]
 [ 0.50317806  0.53890866  0.45320058]
 [ 0.5024449  -0.45739332  0.5377963 ]]","[[-0.7051674   0.29123545  0.6464679 ]
 [-0.00228234  0.9108128  -0.4128132 ]
 [ 0.7090372   0.2925778   0.6416108 ]]"
20200220-205832.032143,670,[6.477325   2.9819138  0.72151625],"[[-0.50030184 -0.45432344  0.54306716]
 [-0.49424368  0.5421578   0.45850852]
 [ 0.50324714  0.5381337   0.45411888]
 [ 0.5021588  -0.45833096  0.5372373 ]]","[[-0.7053175   0.2907432   0.64652556]
 [-0.00207368  0.91117334 -0.41201788]
 [ 0.7088885   0.29194412  0.6420636 ]]"
20200220-205832.032143,671,[6.4839377 2.9799063 0.7222115],"[[-0.5000194  -0.45528758  0.54250747]
 [-0.49434805  0.5413395   0.4594    ]
 [ 0.5031343   0.5376742   0.4547404 ]
 [ 0.50245035 -0.45888078  0.53651536]]","[[-0.7051713   0.29007548  0.6469852 ]
 [-0.00231406  0.9115379  -0.4112097 ]
 [ 0.70903337  0.2914705   0.64211905]]"
20200220-205832.032143,672,[6.490514   2.9780126  0.72290415],"[[-0.49973866 -0.4562386   0.541955  ]
 [-0.49445635  0.54053     0.46027353]
 [ 0.5030168   0.537227    0.45535034]
 [ 0.5027406  -0.4594137   0.53580743]]","[[-0.7050285   0.28941262  0.64743763]
 [-0.00255837  0.91189563 -0.41041455]
 [ 0.7091745   0.29101032  0.642172  ]]"
20200220-205832.032143,673,[6.4946055 2.979777  0.7230019],"[[-0.49974445 -0.4564696   0.54176146]
 [-0.49446952  0.5403277   0.4604844 ]
 [ 0.5030039   0.53704154  0.45559567]
 [ 0.502735   -0.45963868  0.5356132 ]]","[[-0.7050349   0.28936857  0.64745015]
 [-0.00256941  0.9119173  -0.4103662 ]
 [ 0.70916796  0.29098603  0.64219   ]]"
20200220-205832.032143,674,[6.4944615 2.9898615 0.7252754],"[[-0.4998225  -0.45628163  0.5418291 ]
 [-0.49563128  0.5404342   0.45916125]
 [ 0.50183916  0.53829664  0.45533407]
 [ 0.5026778  -0.4582301   0.5369018 ]]","[[-0.70587766  0.28958502  0.64643455]
 [-0.00363413  0.9111201  -0.41212526]
 [ 0.7083248   0.2932592   0.64208674]]"
20200220-205832.032143,675,[6.4985585  2.9915595  0.72537833],"[[-0.4998256  -0.45652     0.54162914]
 [-0.4956365   0.540229    0.45938948]
 [ 0.5018338   0.5380987   0.45558065]
 [ 0.50267416 -0.45846677  0.5366985 ]]","[[-0.70587754  0.28953835  0.6464554 ]
 [-0.0036399   0.9111474  -0.41206473]
 [ 0.7083247   0.29322022  0.6421045 ]]"
20200220-205832.032143,676,[6.503518  2.9942589 0.7287846],"[[-0.49979055 -0.4561146   0.5420739 ]
 [-0.49443135  0.540594    0.4601114 ]
 [ 0.5029918   0.5373123   0.45533603]
 [ 0.50273883 -0.4593615   0.53583807]]","[[-0.70501244  0.29076454  0.64684886]
 [-0.00256286  0.9110386  -0.41231355]
 [ 0.7091903   0.29234397  0.6415483 ]]"
20200220-205832.032143,677,[6.5061145  3.0005183  0.73157346],"[[-0.49946803 -0.45541334  0.5429985 ]
 [-0.49331996  0.5412213   0.46049392]
 [ 0.5040667   0.53709346  0.45444933]
 [ 0.5030741  -0.45957455  0.5353258 ]]","[[-0.704002    0.2924171   0.6472043 ]
 [-0.00170916  0.91060114 -0.41328308]
 [ 0.7101959   0.2920583   0.6405652 ]]"
20200220-205832.032143,678,[6.505977  3.0106091 0.7338838],"[[-0.49954516 -0.45523176  0.54306495]
 [-0.49448025  0.54131716  0.45917827]
 [ 0.5029082   0.53833985  0.45420498]
 [ 0.5030182  -0.4581812   0.5365942 ]]","[[-0.70484704  0.29262486  0.6461899 ]
 [-0.00277422  0.9098046  -0.41502786]
 [ 0.7093539   0.2943238   0.6404612 ]]"
20200220-205832.032143,679,[6.5125823 3.008567  0.7345666],"[[-0.49926227 -0.45619854  0.5425028 ]
 [-0.49459016  0.5404921   0.46006423]
 [ 0.50279015  0.53788257  0.45483467]
 [ 0.50330853 -0.45872998  0.53587013]]","[[-0.70470715  0.29194736  0.64664865]
 [-0.00302233  0.9101732  -0.41421658]
 [ 0.70949185  0.29385573  0.64052325]]"
20200220-205832.032143,680,[6.5256696  3.006692   0.73468244],"[[-0.4993401  -0.45750144  0.5413082 ]
 [-0.49582154  0.5393269   0.4601644 ]
 [ 0.5015637   0.5379458   0.45605087]
 [ 0.50324374 -0.45873016  0.5359585 ]]","[[-0.70558095  0.29031253  0.64643186]
 [-0.00412628  0.91053    -0.4134227 ]
 [ 0.7086173   0.29437056  0.6412546 ]]"
20200220-205832.032143,681,[6.5345755 3.008064  0.7349155],"[[-0.49936634 -0.45831662  0.54061484]
 [-0.49582773  0.5386188   0.46094885]
 [ 0.50153446  0.5372646   0.4568974 ]
 [ 0.5032411  -0.45954573  0.5352628 ]]","[[-0.7055862   0.28995195  0.64658797]
 [-0.00413948  0.91075337 -0.41292992]
 [ 0.708612    0.2940342   0.6414149 ]]"
20200220-205832.032143,682,[6.538618  3.0097783 0.7350084],"[[-0.49937037 -0.45854774  0.5404187 ]
 [-0.49583533  0.5384181   0.4611678 ]
 [ 0.50152755  0.5370727   0.4571386 ]
 [ 0.50323623 -0.4597746   0.5350666 ]]","[[-0.7055889   0.28990424  0.6466065 ]
 [-0.00414664  0.91078025 -0.4128707 ]
 [ 0.7086094   0.29399818  0.6414343 ]]"
20200220-205832.032143,683,[6.549353   3.0115693  0.73447824],"[[-0.4990333  -0.45828485  0.54096085]
 [-0.49477625  0.538694    0.46196795]
 [ 0.502581    0.5365271   0.45663884]
 [ 0.5035617  -0.4603504   0.5342545 ]]","[[-0.70460385  0.2907909   0.64728194]
 [-0.00332731  0.9108136  -0.41280422]
 [ 0.70959294  0.29301718  0.64079523]]"
20200220-205832.032143,684,[6.555819  3.0096912 0.7351774],"[[-0.49933502 -0.4588116   0.54028225]
 [-0.49469918  0.53821415  0.4625037 ]
 [ 0.5026454   0.5357656   0.45755288]
 [ 0.5032742  -0.46127298  0.5336955 ]]","[[-0.70476097  0.29029953  0.6473318 ]
 [-0.00311569  0.91117287 -0.41201267]
 [ 0.70943826  0.29238722  0.64125437]]"
20200220-205832.032143,685,[6.5532827 3.0234425 0.7367971],"[[-0.49899805 -0.4570575   0.5420961 ]
 [-0.49358854  0.5397611   0.46185622]
 [ 0.50374156  0.5364328   0.45558748]
 [ 0.503603   -0.46043068  0.5340981 ]]","[[-0.70375526  0.2930204   0.64719987]
 [-0.002269    0.9100497  -0.4144932 ]
 [ 0.71043897  0.2931703   0.6397874 ]]"
20200220-205832.032143,686,[6.5572977  3.03196    0.73586154],"[[-0.4990227  -0.4568874   0.542228  ]
 [-0.49362785  0.53989553  0.46163574]
 [ 0.5037041   0.53659326  0.45546305]
 [ 0.50357735 -0.46025485  0.5342611 ]]","[[-0.703783    0.29367372  0.6468735 ]
 [-0.00228977  0.9096148  -0.41544664]
 [ 0.71041137  0.2938655   0.63949895]]"
20200220-205832.032143,687,[6.5613217  3.0335774  0.73598033],"[[-0.49903014 -0.4571316   0.5420228 ]
 [-0.4936503   0.53967905  0.46184897]
 [ 0.503683    0.5364035   0.4557267 ]
 [ 0.5035689  -0.46048748  0.53405976]]","[[-0.70379823  0.29360428  0.6468884 ]
 [-0.00230711  0.9096481  -0.41537347]
 [ 0.7103961   0.29383156  0.6395313 ]]"
