Timestamp,Epoch,s,u,v
20200225-121655.352076,235,[1.3519183  0.10601836],"[[ 0.08299413  0.9186884 ]
 [ 0.9964065  -0.08307609]
 [-0.01691569 -0.38614753]]","[[ 0.6339801   0.77334934]
 [ 0.77334934 -0.6339801 ]]"
20200225-121655.352076,236,[1.3533708  0.10624079],"[[ 0.082534    0.91820025]
 [ 0.99644583 -0.08260256]
 [-0.01684568 -0.38740796]]","[[ 0.6340039   0.77332985]
 [ 0.77332985 -0.6340039 ]]"
20200225-121655.352076,237,[1.3583264  0.10650831],"[[ 0.08268051  0.9178049 ]
 [ 0.99643785 -0.0826239 ]
 [-0.0165963  -0.3883397 ]]","[[ 0.63419753  0.773171  ]
 [ 0.773171   -0.63419753]]"
20200225-121655.352076,238,[1.3623657  0.10675006],"[[ 0.08253055  0.9173918 ]
 [ 0.99645406 -0.08237617]
 [-0.01636263 -0.38936675]]","[[ 0.63433737  0.7730563 ]
 [ 0.7730563  -0.63433737]]"
20200225-121655.352076,239,[1.3660941  0.10702801],"[[ 0.08269235  0.91697085]
 [ 0.9964426  -0.0824649 ]
 [-0.01625571 -0.39033812]]","[[ 0.6344893   0.77293164]
 [ 0.77293164 -0.6344893 ]]"
20200225-121655.352076,240,[1.3685211  0.10730384],"[[ 0.08275224  0.91650295]
 [ 0.9964369  -0.08251151]
 [-0.01628577 -0.3914251 ]]","[[ 0.6345879   0.77285063]
 [ 0.77285063 -0.6345879 ]]"
20200225-121655.352076,241,[1.3699259  0.10753006],"[[ 0.08229455  0.91601336]
 [ 0.99647605 -0.08204338]
 [-0.01622575 -0.39266855]]","[[ 0.6346094   0.77283305]
 [ 0.77283305 -0.6346094 ]]"
20200225-121655.352076,242,[1.3723582  0.10781993],"[[ 0.08246078  0.91553396]
 [ 0.9964601  -0.08222627]
 [-0.01635467 -0.39374664]]","[[ 0.63471925  0.7727428 ]
 [ 0.7727428  -0.63471925]]"
20200225-121655.352076,243,[1.3737755  0.10806273],"[[ 0.08213193  0.9150288 ]
 [ 0.9964863  -0.08192251]
 [-0.01640935 -0.39498204]]","[[ 0.6347544   0.77271396]
 [ 0.77271396 -0.6347544 ]]"
20200225-121655.352076,244,[1.3751898  0.10830707],"[[ 0.08181049  0.9145252 ]
 [ 0.996512   -0.08162506]
 [-0.01646271 -0.39620882]]","[[ 0.6347898  0.7726848]
 [ 0.7726848 -0.6347898]]"
20200225-121655.352076,245,[1.3766009  0.10855266],"[[ 0.08149587  0.91402173]
 [ 0.99653685 -0.08133414]
 [-0.01651483 -0.39742824]]","[[ 0.63482547  0.77265555]
 [ 0.77265555 -0.63482547]]"
20200225-121655.352076,246,[1.3790128  0.10884736],"[[ 0.08167911  0.913547  ]
 [ 0.9965198  -0.08153241]
 [-0.01664073 -0.3984783 ]]","[[ 0.63493514  0.7725655 ]
 [ 0.7725655  -0.63493514]]"
20200225-121655.352076,247,[1.3826895 0.1091421],"[[ 0.08193594  0.9131232 ]
 [ 0.9964991  -0.08173823]
 [-0.01661052 -0.39940602]]","[[ 0.6350919   0.77243656]
 [ 0.77243656 -0.6350919 ]]"
20200225-121655.352076,248,[1.3840561  0.10937504],"[[ 0.08149627  0.9126361 ]
 [ 0.9965363  -0.08128549]
 [-0.01654342 -0.4006102 ]]","[[ 0.6351119   0.77242017]
 [ 0.77242017 -0.6351119 ]]"
20200225-121655.352076,249,[1.3877125  0.10967165],"[[ 0.08175595  0.91221374]
 [ 0.9965155  -0.08149445]
 [-0.01651552 -0.40152824]]","[[ 0.6352675  0.7722922]
 [ 0.7722922 -0.6352675]]"
20200225-121655.352076,250,[1.3903395  0.10991171],"[[ 0.08143938  0.91176915]
 [ 0.9965445  -0.08111206]
 [-0.0163381  -0.40261412]]","[[ 0.6353391  0.7722333]
 [ 0.7722333 -0.6353391]]"
20200225-121655.352076,251,[1.3926884  0.11019875],"[[ 0.08152614  0.9113076 ]
 [ 0.9965366  -0.08118528]
 [-0.01637268 -0.40364242]]","[[ 0.6354344   0.77215487]
 [ 0.77215487 -0.6354344 ]]"
20200225-121655.352076,252,[1.3975562  0.11049613],"[[ 0.08182296  0.91090244]
 [ 0.99651414 -0.08139522]
 [-0.01626342 -0.40451425]]","[[ 0.63563144  0.7719926 ]
 [ 0.7719926  -0.63563144]]"
20200225-121655.352076,253,[1.3998939  0.11079219],"[[ 0.08198027  0.9104339 ]
 [ 0.99649924 -0.08156452]
 [-0.01637659 -0.4055329 ]]","[[ 0.63573396  0.77190816]
 [ 0.77190816 -0.63573396]]"
20200225-121655.352076,254,[1.402472   0.11103106],"[[ 0.08163328  0.90999556]
 [ 0.9965313  -0.08114555]
 [-0.01617866 -0.40659994]]","[[ 0.6357997   0.77185416]
 [ 0.77185416 -0.6357997 ]]"
20200225-121655.352076,255,[1.4038073  0.11128374],"[[ 0.08131915  0.9094939 ]
 [ 0.9965558  -0.08085719]
 [-0.01623303 -0.4077779 ]]","[[ 0.635831   0.7718283]
 [ 0.7718283 -0.635831 ]]"
20200225-121655.352076,256,[1.4051168 0.1115234],"[[ 0.08089065  0.90900725]
 [ 0.9965916  -0.08041751]
 [-0.01617113 -0.4089484 ]]","[[ 0.6358484  0.7718139]
 [ 0.7718139 -0.6358484]]"
20200225-121655.352076,257,[1.4086895  0.11182678],"[[ 0.08115907  0.9085906 ]
 [ 0.99657035 -0.08063654]
 [-0.01615199 -0.40983018]]","[[ 0.6359987   0.77169013]
 [ 0.77169013 -0.6359987 ]]"
20200225-121655.352076,258,[1.4119813  0.11217633],"[[ 0.08182436  0.90815634]
 [ 0.9965128  -0.08130789]
 [-0.01635206 -0.41065985]]","[[ 0.6361726   0.77154684]
 [ 0.77154684 -0.6361726 ]]"
20200225-121655.352076,259,[1.4132667  0.11241705],"[[ 0.08138502  0.9076698 ]
 [ 0.99654967 -0.08085737]
 [-0.01628787 -0.41182262]]","[[ 0.63618785  0.77153426]
 [ 0.77153426 -0.63618785]]"
20200225-121655.352076,260,[1.4165263  0.11275876],"[[ 0.08196658  0.9072442 ]
 [ 0.9965001  -0.08142031]
 [-0.01641039 -0.41264862]]","[[ 0.6363507   0.77139986]
 [ 0.77139986 -0.6363507 ]]"
20200225-121655.352076,261,[1.4187818  0.11304828],"[[ 0.08201679  0.9067897 ]
 [ 0.9964954  -0.08145297]
 [-0.01642834 -0.41363987]]","[[ 0.63643694  0.77132875]
 [ 0.77132875 -0.63643694]]"
20200225-121655.352076,262,[1.42103   0.1133387],"[[ 0.08206686  0.9063359 ]
 [ 0.99649113 -0.08148527]
 [-0.0164469  -0.4146271 ]]","[[ 0.63652277  0.7712579 ]
 [ 0.7712579  -0.63652277]]"
20200225-121655.352076,263,[1.4232982  0.11364502],"[[ 0.08224078  0.9058673 ]
 [ 0.99647444 -0.08167925]
 [-0.01658256 -0.4156114 ]]","[[ 0.6366224  0.7711756]
 [ 0.7711756 -0.6366224]]"
20200225-121655.352076,264,[1.4255533  0.11394897],"[[ 0.08239391  0.90540457]
 [ 0.9964599  -0.08184548]
 [-0.01669737 -0.4165863 ]]","[[ 0.63671947  0.7710955 ]
 [ 0.7710955  -0.63671947]]"
20200225-121655.352076,265,[1.4278014  0.11425346],"[[ 0.08254442  0.9049421 ]
 [ 0.9964455  -0.08200905]
 [-0.01681092 -0.41755754]]","[[ 0.6368158  0.771016 ]
 [ 0.771016  -0.6368158]]"
20200225-121655.352076,266,[1.4325397  0.11454277],"[[ 0.08269313  0.9045665 ]
 [ 0.9964371  -0.08202977]
 [-0.01657888 -0.4183662 ]]","[[ 0.6369862  0.7708752]
 [ 0.7708752 -0.6369862]]"
20200225-121655.352076,267,[1.4337916  0.11480168],"[[ 0.08235579  0.904068  ]
 [ 0.9964644  -0.08171823]
 [-0.01662447 -0.41950306]]","[[ 0.63701093  0.7708548 ]
 [ 0.7708548  -0.63701093]]"
20200225-121655.352076,268,[1.4372333  0.11510181],"[[ 0.08252365  0.9036642 ]
 [ 0.996452   -0.08181285]
 [-0.01653094 -0.42035398]]","[[ 0.6371421  0.7707464]
 [ 0.7707464 -0.6371421]]"
20200225-121655.352076,269,[1.4397044  0.11536507],"[[ 0.08228754  0.9032155 ]
 [ 0.9964729  -0.08154131]
 [-0.01644726 -0.42136982]]","[[ 0.6372121  0.7706885]
 [ 0.7706885 -0.6372121]]"
20200225-121655.352076,270,[1.4418956  0.11566491],"[[ 0.08236232  0.90276104]
 [ 0.9964659  -0.08160658]
 [-0.01649107 -0.4223298 ]]","[[ 0.63729656  0.7706186 ]
 [ 0.7706186  -0.63729656]]"
20200225-121655.352076,271,[1.4443275  0.11591465],"[[ 0.0820048   0.90232795]
 [ 0.9964988  -0.08117574]
 [-0.01629026 -0.42333737]]","[[ 0.6373514  0.7705733]
 [ 0.7705733 -0.6373514]]"
20200225-121655.352076,272,[1.445551   0.11617829],"[[ 0.08168087  0.9018309 ]
 [ 0.9965245  -0.08087917]
 [-0.01634011 -0.42445177]]","[[ 0.6373755  0.7705534]
 [ 0.7705534 -0.6373755]]"
20200225-121655.352076,273,[1.447726   0.11648168],"[[ 0.08176807  0.90137875]
 [ 0.99651664 -0.08095713]
 [-0.01638738 -0.42539638]]","[[ 0.63746    0.7704835]
 [ 0.7704835 -0.63746  ]]"
20200225-121655.352076,274,[1.4501395 0.1167347],"[[ 0.08142148  0.9009479 ]
 [ 0.99654835 -0.08053665]
 [-0.01618772 -0.42638865]]","[[ 0.63751435  0.7704385 ]
 [ 0.7704385  -0.63751435]]"
20200225-121655.352076,275,[1.4513503 0.117002 ],"[[ 0.08110973  0.9004528 ]
 [ 0.99657285 -0.0802524 ]
 [-0.01623905 -0.42748612]]","[[ 0.63753855  0.77041835]
 [ 0.77041835 -0.63753855]]"
20200225-121655.352076,276,[1.4535006  0.11730479],"[[ 0.08118039  0.9000061 ]
 [ 0.9965666  -0.08030828]
 [-0.0162686  -0.4284151 ]]","[[ 0.63761985  0.7703512 ]
 [ 0.7703512  -0.63761985]]"
20200225-121655.352076,277,[1.4547038  0.11757406],"[[ 0.08087426  0.8995127 ]
 [ 0.9965908  -0.08002897]
 [-0.01631838 -0.4295025 ]]","[[ 0.637644    0.77033114]
 [ 0.77033114 -0.637644  ]]"
20200225-121655.352076,278,[1.4568712  0.11789414],"[[ 0.08107375  0.899055  ]
 [ 0.99657214 -0.08025102]
 [-0.01646339 -0.43041816]]","[[ 0.63773954  0.77025205]
 [ 0.77025205 -0.63773954]]"
20200225-121655.352076,279,[1.4592608  0.11815552],"[[ 0.08076356  0.8986226 ]
 [ 0.9966002  -0.079872  ]
 [-0.01628327 -0.43139052]]","[[ 0.6377954   0.77020586]
 [ 0.77020586 -0.6377954 ]]"
20200225-121655.352076,280,[1.461644   0.11841813],"[[ 0.08045858  0.8981906 ]
 [ 0.996628   -0.07949872]
 [-0.01610573 -0.43235844]]","[[ 0.6378512   0.77015966]
 [ 0.77015966 -0.6378512 ]]"
20200225-121655.352076,281,[1.4628061  0.11867759],"[[ 0.08004803  0.89771086]
 [ 0.99666196 -0.0790781 ]
 [-0.01604464 -0.4334308 ]]","[[ 0.6378612  0.7701514]
 [ 0.7701514 -0.6378612]]"
20200225-121655.352076,282,[1.4649453 0.1189994],"[[ 0.08024577  0.89726037]
 [ 0.9966438  -0.07929372]
 [-0.01617739 -0.43432263]]","[[ 0.6379547   0.77007395]
 [ 0.77007395 -0.6379547 ]]"
20200225-121655.352076,283,[1.4660997  0.11926075],"[[ 0.07984007  0.8967815 ]
 [ 0.99667716 -0.07887766]
 [-0.01611505 -0.435386  ]]","[[ 0.6379644  0.7700657]
 [ 0.7700657 -0.6379644]]"
20200225-121655.352076,284,[1.4684633  0.11952804],"[[ 0.07955181  0.89635235]
 [ 0.9967032  -0.07852044]
 [-0.01593954 -0.43633363]]","[[ 0.63802004  0.77001977]
 [ 0.77001977 -0.63802004]]"
20200225-121655.352076,285,[1.469635   0.11980693],"[[ 0.07928011  0.8958648 ]
 [ 0.99672407 -0.07827618]
 [-0.01599451 -0.43737787]]","[[ 0.6380451  0.769999 ]
 [ 0.769999  -0.6380451]]"
20200225-121655.352076,286,[1.472712   0.12018336],"[[ 0.07999298  0.8954554 ]
 [ 0.99666333 -0.07900451]
 [-0.01623154 -0.43808398]]","[[ 0.63820964  0.76986265]
 [ 0.76986265 -0.63820964]]"
20200225-121655.352076,287,[1.4750718  0.12046401],"[[ 0.07980005  0.89501995]
 [ 0.99668026 -0.07877353]
 [-0.01614866 -0.43901518]]","[[ 0.6382754  0.7698081]
 [ 0.7698081 -0.6382754]]"
20200225-121655.352076,288,[1.4762268  0.12074421],"[[ 0.07952287  0.89453316]
 [ 0.9967013  -0.07852367]
 [-0.01619938 -0.4400505 ]]","[[ 0.6382987  0.7697888]
 [ 0.7697888 -0.6382987]]"
20200225-121655.352076,289,[1.4773564 0.1210117],"[[ 0.07913316  0.89405847]
 [ 0.99673337 -0.07812233]
 [-0.01613623 -0.44108558]]","[[ 0.63830817  0.7697809 ]
 [ 0.7697809  -0.63830817]]"
20200225-121655.352076,290,[1.4796846  0.12128451],"[[ 0.0788572   0.89363337]
 [ 0.99675804 -0.07777575]
 [-0.01595928 -0.44200695]]","[[ 0.63836217  0.7697361 ]
 [ 0.7697361  -0.63836217]]"
20200225-121655.352076,291,[1.4808321  0.12156919],"[[ 0.07860048  0.89315   ]
 [ 0.99677765 -0.07754611]
 [-0.01601323 -0.4430237 ]]","[[ 0.6383868  0.7697158]
 [ 0.7697158 -0.6383868]]"
20200225-121655.352076,292,[1.4819773  0.12185515],"[[ 0.07834937  0.89266765]
 [ 0.99679655 -0.07732159]
 [-0.01606615 -0.4440339 ]]","[[ 0.63841146  0.7696953 ]
 [ 0.7696953  -0.63841146]]"
20200225-121655.352076,293,[1.4831204  0.12214252],"[[ 0.07810399  0.89218694]
 [ 0.9968149  -0.07710203]
 [-0.01611801 -0.44503713]]","[[ 0.6384363  0.7696746]
 [ 0.7696746 -0.6384363]]"
20200225-121655.352076,294,[1.4852093  0.12248108],"[[ 0.07836179  0.8917461 ]
 [ 0.99679226 -0.0773835 ]
 [-0.01627519 -0.44587088]]","[[ 0.6385321   0.76959515]
 [ 0.76959515 -0.6385321 ]]"
20200225-121655.352076,295,[1.4872919  0.12281972],"[[ 0.07861516  0.89130515]
 [ 0.99676955 -0.07766062]
 [-0.0164305  -0.4467033 ]]","[[ 0.6386271   0.76951635]
 [ 0.76951635 -0.6386271 ]]"
20200225-121655.352076,296,[1.4893631  0.12315603],"[[ 0.07884687  0.89086944]
 [ 0.99674916 -0.07790908]
 [-0.01656542 -0.44752863]]","[[ 0.6387194  0.7694398]
 [ 0.7694398 -0.6387194]]"
20200225-121655.352076,297,[1.4904639  0.12343106],"[[ 0.07847343  0.8904005 ]
 [ 0.99677974 -0.07752112]
 [-0.01649563 -0.4485282 ]]","[[ 0.63872784  0.7694327 ]
 [ 0.7694327  -0.63872784]]"
20200225-121655.352076,298,[1.4925132  0.12376104],"[[ 0.07863279  0.8899694 ]
 [ 0.9967661  -0.07767174]
 [-0.01655631 -0.44935685]]","[[ 0.6388102   0.76936436]
 [ 0.76936436 -0.6388102 ]]"
20200225-121655.352076,299,[1.4936072  0.12403827],"[[ 0.07826442  0.8895015 ]
 [ 0.9967962  -0.07728888]
 [-0.01648707 -0.4503478 ]]","[[ 0.6388187   0.76935726]
 [ 0.76935726 -0.6388187 ]]"
20200225-121655.352076,300,[1.4981887  0.12437181],"[[ 0.07858051  0.8891558 ]
 [ 0.9967737  -0.07749564]
 [-0.01635356 -0.45099497]]","[[ 0.6389885   0.76921636]
 [ 0.76921636 -0.6389885 ]]"
20200225-121655.352076,301,[1.5004703  0.12466525],"[[ 0.07841115  0.888732  ]
 [ 0.9967883  -0.07728457]
 [-0.01626554 -0.45186558]]","[[ 0.63905084  0.7691645 ]
 [ 0.7691645  -0.63905084]]"
20200225-121655.352076,302,[1.5015701  0.12495905],"[[ 0.07816486  0.8882565 ]
 [ 0.996807   -0.07706356]
 [-0.01631304 -0.45283738]]","[[ 0.6390732  0.7691459]
 [ 0.7691459 -0.6390732]]"
20200225-121655.352076,303,[1.5026447  0.12523992],"[[ 0.07780553  0.8877903 ]
 [ 0.9968361  -0.07669101]
 [-0.01624748 -0.4538133 ]]","[[ 0.63908124  0.7691392 ]
 [ 0.7691392  -0.63908124]]"
20200225-121655.352076,304,[1.503742   0.12553672],"[[ 0.07757246  0.8873173 ]
 [ 0.9968536  -0.07648281]
 [-0.01629543 -0.4547729 ]]","[[ 0.63910437  0.7691201 ]
 [ 0.7691201  -0.63910437]]"
20200225-121655.352076,305,[1.5048138  0.12582068],"[[ 0.07722665  0.8868539 ]
 [ 0.9968815  -0.0761228 ]
 [-0.0162304  -0.4557362 ]]","[[ 0.6391131   0.76911265]
 [ 0.76911265 -0.6391131 ]]"
20200225-121655.352076,306,[1.5058846  0.12610622],"[[ 0.07688836  0.8863913 ]
 [ 0.9969086  -0.07577056]
 [-0.01616675 -0.45669374]]","[[ 0.6391224   0.76910496]
 [ 0.76910496 -0.6391224 ]]"
20200225-121655.352076,307,[1.5081463  0.12640724],"[[ 0.07674976  0.8859737 ]
 [ 0.9969206  -0.07558853]
 [-0.01608032 -0.45753303]]","[[ 0.6391856  0.7690525]
 [ 0.7690525 -0.6391856]]"
20200225-121655.352076,308,[1.5126696  0.12673914],"[[ 0.07700493  0.88564146]
 [ 0.9969043  -0.07570858]
 [-0.01588015 -0.45815662]]","[[ 0.639344    0.76892084]
 [ 0.76892084 -0.639344  ]]"
20200225-121655.352076,309,[1.5149075  0.12703803],"[[ 0.0768405   0.8852297 ]
 [ 0.99691874 -0.07549401]
 [-0.01577379 -0.4589871 ]]","[[ 0.6394032   0.76887167]
 [ 0.76887167 -0.6394032 ]]"
20200225-121655.352076,310,[1.5159796  0.12734115],"[[ 0.07662683  0.88476044]
 [ 0.9969342  -0.07530754]
 [-0.01582953 -0.45992178]]","[[ 0.6394267   0.76885206]
 [ 0.76885206 -0.6394267 ]]"
20200225-121655.352076,311,[1.5182081 0.1276421],"[[ 0.07646874  0.8843504 ]
 [ 0.996948   -0.07509881]
 [-0.01572331 -0.46074328]]","[[ 0.6394859  0.7688029]
 [ 0.7688029 -0.6394859]]"
20200225-121655.352076,312,[1.5236517  0.12804167],"[[ 0.07733855  0.88405406]
 [ 0.99688053 -0.07587121]
 [-0.01574887 -0.46118554]]","[[ 0.6397253   0.76860356]
 [ 0.76860356 -0.6397253 ]]"
20200225-121655.352076,313,[1.5247028  0.12834556],"[[ 0.07711318  0.8835851 ]
 [ 0.9968971  -0.07567409]
 [-0.01580408 -0.46211544]]","[[ 0.6397469  0.7685856]
 [ 0.7685856 -0.6397469]]"
20200225-121655.352076,314,[1.5257527  0.12865072],"[[ 0.07689297  0.8831177 ]
 [ 0.99691325 -0.07548153]
 [-0.01585829 -0.46303964]]","[[ 0.63976866  0.7685676 ]
 [ 0.7685676  -0.63976866]]"
20200225-121655.352076,315,[1.5268008  0.12895717],"[[ 0.07667778  0.8826515 ]
 [ 0.99692893 -0.07529328]
 [-0.01591144 -0.46395797]]","[[ 0.63979065  0.7685492 ]
 [ 0.7685492  -0.63979065]]"
20200225-121655.352076,316,[1.5278472  0.12926497],"[[ 0.07646764  0.88218725]
 [ 0.99694425 -0.07510934]
 [-0.01596365 -0.4648702 ]]","[[ 0.6398128  0.7685308]
 [ 0.7685308 -0.6398128]]"
20200225-121655.352076,317,[1.5297961 0.129614 ],"[[ 0.0766709   0.88177234]
 [ 0.9969274  -0.07530801]
 [-0.01604377 -0.4656248 ]]","[[ 0.6398934  0.7684636]
 [ 0.7684636 -0.6398934]]"
20200225-121655.352076,318,[1.5308131 0.1299092],"[[ 0.07634412  0.881316  ]
 [ 0.9969535  -0.07496814]
 [-0.01598243 -0.46654263]]","[[ 0.6399006  0.7684577]
 [ 0.7684577 -0.6399006]]"
20200225-121655.352076,319,[1.5318289 0.1302061],"[[ 0.07602458  0.88086116]
 [ 0.9969789  -0.07463549]
 [-0.0159224  -0.46745428]]","[[ 0.6399083  0.7684513]
 [ 0.7684513 -0.6399083]]"
20200225-121655.352076,320,[1.5328667  0.13051863],"[[ 0.07582933  0.88040036]
 [ 0.9969929  -0.07446614]
 [-0.0159751  -0.4683483 ]]","[[ 0.639931    0.76843244]
 [ 0.76843244 -0.639931  ]]"
20200225-121655.352076,321,[1.5338799  0.13081834],"[[ 0.0755214   0.87994784]
 [ 0.99701726 -0.07414444]
 [-0.01591548 -0.46924913]]","[[ 0.6399392  0.7684256]
 [ 0.7684256 -0.6399392]]"
20200225-121655.352076,322,[1.5383613  0.13117981],"[[ 0.07592629  0.8796174 ]
 [ 0.9969875  -0.07445425]
 [-0.01584425 -0.46981865]]","[[ 0.6401089  0.7682842]
 [ 0.7682842 -0.6401089]]"
20200225-121655.352076,323,[1.5402957  0.13154283],"[[ 0.07621775  0.8792057 ]
 [ 0.9969626  -0.07476907]
 [-0.0160045  -0.47053882]]","[[ 0.64019895  0.76820916]
 [ 0.76820916 -0.64019895]]"
20200225-121655.352076,324,[1.5413145  0.13185786],"[[ 0.07601845  0.87874764]
 [ 0.9969771  -0.07459542]
 [-0.01605515 -0.47142148]]","[[ 0.64022034  0.7681913 ]
 [ 0.7681913  -0.64022034]]"
20200225-121655.352076,325,[1.5423087 0.1321601],"[[ 0.07570676  0.87829673]
 [ 0.99700177 -0.07426979]
 [-0.01599392 -0.472312  ]]","[[ 0.6402273  0.7681855]
 [ 0.7681855 -0.6402273]]"
20200225-121655.352076,326,[1.543302   0.13246393],"[[ 0.07540196  0.87784714]
 [ 0.99702597 -0.07395125]
 [-0.01593405 -0.47319713]]","[[ 0.64023465  0.7681795 ]
 [ 0.7681795  -0.64023465]]"
20200225-121655.352076,327,[1.5454296  0.13276713],"[[ 0.07516629  0.8774544 ]
 [ 0.99704677 -0.07362939]
 [-0.0157328  -0.4739751 ]]","[[ 0.6402777  0.7681434]
 [ 0.7681434 -0.6402777]]"
20200225-121655.352076,328,[1.5464412 0.1330879],"[[ 0.07498986  0.8770006 ]
 [ 0.9970593  -0.07347945]
 [-0.01578896 -0.4748376 ]]","[[ 0.6403005  0.7681245]
 [ 0.7681245 -0.6403005]]"
20200225-121655.352076,329,[1.5483434  0.13345012],"[[ 0.0752276   0.8765967 ]
 [ 0.9970398  -0.07371472]
 [-0.01588088 -0.47554642]]","[[ 0.64038163  0.76805687]
 [ 0.76805687 -0.64038163]]"
20200225-121655.352076,330,[1.5502582  0.13382372],"[[ 0.07555409  0.876189  ]
 [ 0.9970123  -0.07407127]
 [-0.0160639  -0.47624186]]","[[ 0.64047426  0.76797956]
 [ 0.76797956 -0.64047426]]"
20200225-121655.352076,331,[1.5521411 0.1341826],"[[ 0.07575512  0.87578785]
 [ 0.9969959  -0.07426297]
 [-0.01613243 -0.47694942]]","[[ 0.6405509  0.7679157]
 [ 0.7679157 -0.6405509]]"
20200225-121655.352076,332,[1.5542415  0.13448904],"[[ 0.07551284  0.8753976 ]
 [ 0.9970177  -0.07393328]
 [-0.01592809 -0.4777166 ]]","[[ 0.6405917   0.76788163]
 [ 0.76788163 -0.6405917 ]]"
20200225-121655.352076,333,[1.558663   0.13485296],"[[ 0.07587948  0.8750857 ]
 [ 0.99699146 -0.07418967]
 [-0.01581897 -0.4782473 ]]","[[ 0.6407526   0.76774734]
 [ 0.76774734 -0.6407526 ]]"
20200225-121655.352076,334,[1.5605445  0.13522533],"[[ 0.07617696  0.87468165]
 [ 0.9969661  -0.07451362]
 [-0.01598741 -0.47893575]]","[[ 0.64084095  0.76767373]
 [ 0.76767373 -0.64084095]]"
20200225-121655.352076,335,[1.5615209  0.13554893],"[[ 0.0759793   0.87422967]
 [ 0.99698037 -0.07434326]
 [-0.01603888 -0.47978684]]","[[ 0.6408603  0.7676576]
 [ 0.7676576 -0.6408603]]"
20200225-121655.352076,336,[1.5647165 0.1358587],"[[ 0.07581595  0.87389404]
 [ 0.99699795 -0.07402621]
 [-0.01571214 -0.48044705]]","[[ 0.6409357  0.7675946]
 [ 0.7675946 -0.6409357]]"
20200225-121655.352076,337,[1.56678    0.13616832],"[[ 0.0755702   0.87350535]
 [ 0.9970197  -0.07369585]
 [-0.01551373 -0.48120403]]","[[ 0.64097446  0.76756215]
 [ 0.76756215 -0.64097446]]"
20200225-121655.352076,338,[1.5688386  0.13647883],"[[ 0.07532833  0.8731165 ]
 [ 0.9970411  -0.07337035]
 [-0.0153183  -0.48195875]]","[[ 0.64101326  0.7675298 ]
 [ 0.7675298  -0.64101326]]"
20200225-121655.352076,339,[1.5697782  0.13679333],"[[ 0.07503136  0.87267184]
 [ 0.9970643  -0.07306552]
 [-0.01527169 -0.48281   ]]","[[ 0.64101875  0.76752526]
 [ 0.76752526 -0.64101875]]"
20200225-121655.352076,340,[1.5741404  0.13715273],"[[ 0.07531974  0.8723665 ]
 [ 0.99704516 -0.0732217 ]
 [-0.01510105 -0.48333764]]","[[ 0.64116675  0.7674016 ]
 [ 0.7674016  -0.64116675]]"
20200225-121655.352076,341,[1.5750691  0.13746823],"[[ 0.07502211  0.87192106]
 [ 0.997068   -0.07291822]
 [-0.01505815 -0.48418602]]","[[ 0.6411717   0.76739746]
 [ 0.76739746 -0.6411717 ]]"
20200225-121655.352076,342,[1.5771284  0.13779743],"[[ 0.07490747  0.87152857]
 [ 0.9970778  -0.07276203]
 [-0.0149824  -0.48491597]]","[[ 0.64122504  0.7673529 ]
 [ 0.7673529  -0.64122504]]"
20200225-121655.352076,343,[1.578943   0.13816686],"[[ 0.07512302  0.87113345]
 [ 0.99706024 -0.07297748]
 [-0.01507594 -0.48559323]]","[[ 0.64130014  0.76729006]
 [ 0.76729006 -0.64130014]]"
20200225-121655.352076,344,[1.5798633  0.13848546],"[[ 0.07483029  0.8706909 ]
 [ 0.99708307 -0.0726789 ]
 [-0.01503395 -0.48643133]]","[[ 0.64130515  0.767286  ]
 [ 0.767286   -0.64130515]]"
20200225-121655.352076,345,[1.5816791  0.13886072],"[[ 0.07507619  0.87029433]
 [ 0.99706244 -0.072932  ]
 [-0.01514922 -0.48710167]]","[[ 0.6413833   0.76722056]
 [ 0.76722056 -0.6413833 ]]"
20200225-121655.352076,346,[1.5835032 0.1392446],"[[ 0.07539283  0.8698994 ]
 [ 0.9970359  -0.07328194]
 [-0.0153367  -0.4877547 ]]","[[ 0.641471    0.76714724]
 [ 0.76714724 -0.641471  ]]"
20200225-121655.352076,347,[1.5853273  0.13963151],"[[ 0.07572122  0.8695012 ]
 [ 0.99700785 -0.07364974]
 [-0.01553945 -0.48840892]]","[[ 0.6415602  0.7670727]
 [ 0.7670727 -0.6415602]]"
20200225-121655.352076,348,[1.5862322  0.13995193],"[[ 0.07541744  0.8690604 ]
 [ 0.9970316  -0.07333824]
 [-0.01548978 -0.48923972]]","[[ 0.64156306  0.7670703 ]
 [ 0.7670703  -0.64156306]]"
20200225-121655.352076,349,[1.5905511  0.14031786],"[[ 0.07570183  0.86876136]
 [ 0.99701273 -0.07349014]
 [-0.01532172 -0.48974755]]","[[ 0.64170736  0.76694953]
 [ 0.76694953 -0.64170736]]"
20200225-121655.352076,350,[1.5914695  0.14065388],"[[ 0.07551343  0.8683176 ]
 [ 0.997026   -0.07333525]
 [-0.01538553 -0.49055725]]","[[ 0.64172506  0.76693475]
 [ 0.76693475 -0.64172506]]"
20200225-121655.352076,351,[1.5932468 0.1410287],"[[ 0.07572252  0.8679266 ]
 [ 0.9970086  -0.07354508]
 [-0.0154788  -0.49121755]]","[[ 0.64179784  0.7668739 ]
 [ 0.7668739  -0.64179784]]"
