Timestamp,Epoch,s,u,v
20200228-025517.236152,1514,[1.4854039  1.2600191  0.33449516 0.10356028],"[[-0.34946805 -0.41764382  0.58403194  0.01723634]
 [-0.60031164 -0.02141982  0.3590793   0.03981091]
 [-0.06409112  0.8277681   0.32174623  0.4019728 ]
 [ 0.59403527  0.0698074   0.6330454  -0.44513166]
 [ 0.40063974 -0.36748073  0.16031794  0.7989955 ]]","[[ 0.59481865  0.33928147  0.51093656 -0.51963705]
 [ 0.38817677  0.06998751  0.361038    0.8450278 ]
 [-0.30066657 -0.65663326  0.6844324  -0.09992353]
 [-0.6364819   0.6699423   0.37436298  0.07694501]]"
20200228-025517.236152,1515,[1.4869367  1.2586124  0.33243752 0.10356355],"[[-0.34559792 -0.4213839   0.58407694  0.01785217]
 [-0.5986521  -0.02628694  0.3603239   0.04081648]
 [-0.06756157  0.8261487   0.3244117   0.40283918]
 [ 0.5955887   0.07100393  0.6319172  -0.44431582]
 [ 0.40359324 -0.36630785  0.15639405  0.798949  ]]","[[ 0.59621084  0.3396909   0.50934535 -0.51933646]
 [ 0.39101836  0.06925689  0.35782862  0.84514314]
 [-0.29304034 -0.66166353  0.6829751  -0.09936672]
 [-0.63699675  0.66484207  0.3821927   0.07841638]]"
20200228-025517.236152,1516,[1.4850392  1.2596071  0.32808727 0.1033273 ],"[[-0.34749728 -0.42391512  0.58110934  0.02108025]
 [-0.6021225  -0.02990056  0.35467353  0.04201264]
 [-0.07394101  0.8250003   0.32320237  0.40539458]
 [ 0.590626    0.07267344  0.63909996 -0.43983668]
 [ 0.40297383 -0.36537024  0.15365686  0.79999346]]","[[ 0.58740526  0.3422549   0.52152115 -0.5155892 ]
 [ 0.38316357  0.07041547  0.36020887  0.8476302 ]
 [-0.2990998  -0.66517884  0.67720383 -0.09732049]
 [-0.6470549   0.6598791   0.3737113   0.07886463]]"
20200228-025517.236152,1517,[1.4920127 1.255077  0.3289108 0.103161 ],"[[ 0.34498227 -0.42413723  0.58250916  0.02338467]
 [ 0.60148454 -0.03152397  0.35524845  0.04393578]
 [ 0.07769157  0.82551295  0.3190533   0.4066501 ]
 [-0.59078425  0.07759099  0.64021474 -0.4371923 ]
 [-0.40514398 -0.36279744  0.15103455  0.800638  ]]","[[-0.58681697  0.34787053  0.5184918  -0.51555616]
 [-0.38400623  0.07528824  0.35788956  0.8478124 ]
 [ 0.2945202  -0.6621947   0.6823289  -0.09582941]
 [ 0.6491865   0.65940577  0.37082124  0.07894795]]"
20200228-025517.236152,1518,[1.494035   1.2496461  0.32987648 0.1032455 ],"[[-0.35462135 -0.41822565  0.58041894  0.02217847]
 [-0.60176414 -0.01968717  0.35587093  0.04442869]
 [-0.0583893   0.8255579   0.32295403  0.40670994]
 [ 0.59258056  0.06117978  0.6400448  -0.43765852]
 [ 0.39694124 -0.37337753  0.15004344  0.80035996]]","[[ 0.595921    0.32916194  0.5200946  -0.5157833 ]
 [ 0.38707528  0.06107872  0.35822782  0.84741676]
 [-0.3080238  -0.6625308   0.67581046 -0.09723572]
 [-0.6325918   0.670056    0.38007239  0.07998655]]"
20200228-025517.236152,1519,[1.4943025  1.244633   0.32846376 0.10346355],"[[-0.35394326 -0.4176283   0.58159614  0.02043945]
 [-0.59769815 -0.01668416  0.36113644  0.04500362]
 [-0.04788623  0.8244473   0.32874984  0.40583867]
 [ 0.5984312   0.05258824  0.63381517 -0.43999022]
 [ 0.3963179  -0.3779276   0.14672627  0.7995374 ]]","[[ 0.6075314   0.3178013   0.51217693 -0.5172841 ]
 [ 0.39634058  0.05185069  0.35234857  0.8462129 ]
 [-0.30319488 -0.66629034  0.67420113 -0.09789225]
 [-0.61797464  0.67258525  0.39872074  0.08220833]]"
20200228-025517.236152,1520,[1.485948   1.2444822  0.32600364 0.1033374 ],"[[-0.3463413  -0.42452905  0.5810726   0.02227318]
 [-0.5968128  -0.02749446  0.36162922  0.04640497]
 [-0.06113152  0.822732    0.32909778  0.40732342]
 [ 0.59823215  0.06132411  0.63476527 -0.43775302]
 [ 0.40279403 -0.37198216  0.14264302  0.7998815 ]]","[[ 0.6032286   0.3260868   0.51366687 -0.515683  ]
 [ 0.39597338  0.05650545  0.3496467   0.84720683]
 [-0.2912089  -0.67344266  0.6725703  -0.09654998]
 [-0.6281064   0.6610218   0.40192395  0.08360498]]"
20200228-025517.236152,1521,[1.4919796  1.2465211  0.3234137  0.10318212],"[[-0.34569305 -0.4214393   0.5843818   0.02539163]
 [-0.59429675 -0.02333294  0.36428592  0.04913011]
 [-0.05538974  0.82393444  0.32493737  0.4088874 ]
 [ 0.60162944  0.06056729  0.63348794 -0.43508986]
 [ 0.40284196 -0.37324008  0.13748369  0.8002807 ]]","[[ 0.60993314  0.32608676  0.50561535 -0.5157538 ]
 [ 0.40170035  0.05800099  0.34238288  0.84737635]
 [-0.2875098  -0.66654325  0.6814195  -0.09340991]
 [-0.61964226  0.66784966  0.40347794  0.08500429]]"
20200228-025517.236152,1522,[1.4961405  1.240294   0.3183419  0.10313457],"[[-0.33851865 -0.43120873  0.58153117  0.02655378]
 [-0.59366935 -0.03680341  0.36342907  0.05002457]
 [-0.06887646  0.82004315  0.3306336   0.41067636]
 [ 0.60075396  0.06568684  0.63480455 -0.43336186]
 [ 0.40903872 -0.36867195  0.13208339  0.80020964]]","[[ 0.60472095  0.3294665   0.51222986 -0.5132107 ]
 [ 0.40081656  0.05751025  0.34016478  0.84872067]
 [-0.27662352 -0.6808587   0.6718302  -0.09249366]
 [-0.6301889   0.65159494  0.41298053  0.08793869]]"
20200228-025517.236152,1523,[1.5009925  1.241131   0.32326722 0.10361365],"[[-0.33977485 -0.43070266  0.58081424  0.02028448]
 [-0.5958477  -0.03708376  0.36175704  0.04660789]
 [-0.07209707  0.8208812   0.3325428   0.4065202 ]
 [ 0.59776443  0.06807659  0.63303363 -0.43947285]
 [ 0.40865442 -0.36693314  0.1430763   0.79938835]]","[[ 0.59924275  0.33263963  0.5143511  -0.51546305]
 [ 0.39590985  0.0602085   0.34892124  0.8472807 ]
 [-0.28113475 -0.6797738   0.6704988  -0.09644876]
 [-0.6364959   0.65087163  0.40512747  0.08432794]]"
20200228-025517.236152,1524,[1.5039992  1.2458849  0.31843013 0.10371892],"[[-0.33868042 -0.43088228  0.58207333  0.02043447]
 [-0.5950397  -0.03731165  0.3619981   0.04688993]
 [-0.07178868  0.8209511   0.33293042  0.40627608]
 [ 0.5986789   0.06826685  0.6317216  -0.4397944 ]
 [ 0.40945527 -0.36650753  0.1422436   0.7993153 ]]","[[ 0.60021603  0.3335894   0.5133652  -0.5146992 ]
 [ 0.397053    0.06128667  0.3460131   0.8478609 ]
 [-0.2793459  -0.6786113   0.67267686 -0.09465018]
 [-0.6356538   0.65149766  0.40526152  0.08519591]]"
20200228-025517.236152,1525,[1.5122766  1.2446207  0.31108075 0.10393038],"[[-0.33935237 -0.43333083  0.5800897   0.01902091]
 [-0.59486556 -0.03879582  0.36158746  0.0466529 ]
 [-0.06994411  0.8190652   0.3388234   0.40585133]
 [ 0.59911084  0.06318205  0.6309203  -0.44078833]
 [ 0.40883824 -0.36859155  0.14102983  0.7990323 ]]","[[ 0.60158616  0.3277498   0.51717186 -0.5130376 ]
 [ 0.39793837  0.0558582   0.34368974  0.8487652 ]
 [-0.27998117 -0.6844719   0.6665929  -0.09360956]
 [-0.6335217   0.6488131   0.41238898  0.08733538]]"
20200228-025517.236152,1526,[1.516668   1.2462606  0.30922148 0.1039656 ],"[[-0.3405273  -0.4294627   0.58290094  0.01984821]
 [-0.59316814 -0.03322898  0.36366516  0.04800671]
 [-0.06234713  0.82056916  0.33654135  0.4058113 ]
 [ 0.6017871   0.06039461  0.6287024  -0.44063848]
 [ 0.40762508 -0.3707784   0.13945599  0.7990348 ]]","[[ 0.6076205   0.32549602  0.5109544  -0.51359075]
 [ 0.40223178  0.05549021  0.33925122  0.8485512 ]
 [-0.28014013 -0.67840004  0.6729427  -0.09188706]
 [-0.6249228   0.6563129   0.41350022  0.08799046]]"
20200228-025517.236152,1527,[1.5173125  1.2439238  0.31255594 0.10417056],"[[-0.34123406 -0.43090793  0.58132637  0.01693834]
 [-0.5950412  -0.03557421  0.3612118   0.04613363]
 [-0.06604639  0.8199559   0.33913112  0.40447697]
 [ 0.5991263   0.06142692  0.6291093  -0.44321373]
 [ 0.40764084 -0.37007046  0.14421244  0.798464  ]]","[[ 0.6028544   0.32582027  0.5158442  -0.5141137 ]
 [ 0.3981869   0.05479671  0.34526914  0.8480767 ]
 [-0.28307042 -0.6822857   0.66737354 -0.09471034]
 [-0.6307814   0.6521694   0.4114688   0.08650713]]"
20200228-025517.236152,1528,[1.5155346  1.2426331  0.31394106 0.10433751],"[[-0.34159946 -0.42913157  0.58256376  0.0150513 ]
 [-0.5934085  -0.03266785  0.36361164  0.0461237 ]
 [-0.06080542  0.82029545  0.34019935  0.40352955]
 [ 0.6015003   0.05876851  0.6258063  -0.44511086]
 [ 0.40703368 -0.372076    0.1450423   0.7979262 ]]","[[ 0.6085064   0.32220662  0.50978774 -0.515771  ]
 [ 0.40261257  0.05218252  0.343323    0.8469411 ]
 [-0.281075   -0.6811697   0.66921395 -0.09569386]
 [-0.62339413  0.65533805  0.4176104   0.08668116]]"
20200228-025517.236152,1529,[1.5148987  1.2429893  0.31021437 0.10412835],"[[ 0.34701008 -0.42571688  0.58202463  0.01840577]
 [ 0.5985669  -0.02945938  0.35658446  0.04720248]
 [ 0.06454715  0.8226705   0.33181936  0.40481138]
 [-0.5951263   0.06261019  0.6343575  -0.44038075]
 [-0.4036832  -0.37039298  0.14690565  0.7997666 ]]","[[-0.59829605  0.33030877  0.5200135  -0.5123708 ]
 [-0.39230758  0.06034235  0.3473913   0.8495722 ]
 [ 0.29367274 -0.6717848   0.67376876 -0.09218082]
 [ 0.6339502   0.6602728   0.3936253   0.08488868]]"
20200228-025517.236152,1530,[1.5130394  1.2478361  0.30884206 0.1039459 ],"[[-0.35285884 -0.41690493  0.5851701   0.02178219]
 [-0.59660476 -0.01609233  0.35940933  0.05034713]
 [-0.04685964  0.8251113   0.32640827  0.40628818]
 [ 0.5989857   0.05366118  0.6337747  -0.4373539 ]
 [ 0.39821374 -0.3771519   0.1420868   0.8004012 ]]","[[ 0.60949814  0.32177678  0.51214707 -0.51252073]
 [ 0.39867255  0.05627729  0.34048998  0.8496823 ]
 [-0.2998299  -0.6604618   0.6826066  -0.08911294]
 [-0.6161774   0.67607933  0.39474168  0.0861493 ]]"
20200228-025517.236152,1531,[1.519763   1.2370334  0.30901647 0.10426235],"[[-0.35119197 -0.42363787  0.5809599   0.01759343]
 [-0.59833044 -0.02469799  0.35694438  0.04813827]
 [-0.05520421  0.8221339   0.3349418   0.4047798 ]
 [ 0.59613734  0.05400507  0.63380843 -0.44072515]
 [ 0.40029725 -0.37563348  0.14552337  0.799555  ]]","[[ 0.6031078   0.3197889   0.5212956  -0.5121005 ]
 [ 0.3944551   0.05189517  0.34637123  0.8495522 ]
 [-0.29915097 -0.6742841   0.66878814 -0.09258443]
 [-0.6254398   0.66361374  0.40124813  0.08626737]]"
20200228-025517.236152,1532,[1.5172802  1.2387235  0.30779365 0.10434076],"[[-0.35276192 -0.42407602  0.5792315   0.01650704]
 [-0.5987803  -0.02431462  0.35678682  0.0478116 ]
 [-0.05334945  0.8213198   0.3375072   0.40453324]
 [ 0.5958427   0.05071279  0.6340447  -0.44121414]
 [ 0.39893234 -0.37739974  0.1458456   0.7994528 ]]","[[ 0.60329884  0.31569272  0.52440846 -0.5112387 ]
 [ 0.39367113  0.04815557  0.34675145  0.8499811 ]
 [-0.30184937 -0.6773223   0.66445005 -0.09288776]
 [-0.62445253  0.66276246  0.40406156  0.08683058]]"
20200228-025517.236152,1533,[1.5178484  1.2453793  0.31232637 0.10440976],"[[-0.35243246 -0.4196988   0.5833928   0.01595131]
 [-0.5965634  -0.01903734  0.35961658  0.04805858]
 [-0.0474786   0.8234155   0.33418688  0.403494  ]
 [ 0.5991929   0.0507005   0.63019663 -0.4421695 ]
 [ 0.39826784 -0.37803075  0.14662987  0.7994466 ]]","[[ 0.60951036  0.31651556  0.51375103 -0.5141745 ]
 [ 0.39851567  0.05053945  0.34504452  0.84827787]
 [-0.2993477  -0.6691107   0.6737431  -0.09355433]
 [-0.61650115  0.67048866  0.4038252   0.08542199]]"
20200228-025517.236152,1534,[1.5160075  1.2459949  0.3171685  0.10454968],"[[-0.3504618  -0.42094317  0.58370256  0.01399831]
 [-0.5964938  -0.02154822  0.35979295  0.04730734]
 [-0.05076952  0.8233561   0.33527786  0.40230992]
 [ 0.59917194  0.05314716  0.6287096  -0.44381714]
 [ 0.39973408 -0.3763018   0.14884005  0.7992118 ]]","[[ 0.60806686  0.3182956   0.5127165  -0.5158147 ]
 [ 0.39797336  0.05143417  0.34833622  0.84713256]
 [-0.29689607 -0.67140096  0.67218155 -0.09615444]
 [-0.6194554   0.6672808   0.40491423  0.08400023]]"
20200228-025517.236152,1535,[1.5148886  1.2454944  0.31727982 0.10437174],"[[-0.34902555 -0.4218836   0.58382326  0.01646284]
 [-0.59749204 -0.02408526  0.358255    0.04850613]
 [-0.05645268  0.823873    0.331718    0.40334478]
 [ 0.597503    0.05795352  0.6317244  -0.4410511 ]
 [ 0.40123293 -0.373241    0.14727758  0.8001016 ]]","[[ 0.60362124  0.3240515   0.51574004 -0.5144359 ]
 [ 0.39477158  0.05600334  0.34878343  0.8481563 ]
 [-0.29626313 -0.6705426   0.6735093  -0.0947938 ]
 [-0.62611914  0.66500163  0.39843127  0.08367024]]"
20200228-025517.236152,1536,[1.5134614  1.2437236  0.32056615 0.10417689],"[[ 0.34193486 -0.42958802  0.5819408   0.01799329]
 [ 0.6001444  -0.03813558  0.35404474  0.04858842]
 [ 0.07924426  0.8226006   0.32869342  0.40452245]
 [-0.59182847  0.07358608  0.6372091  -0.4382234 ]
 [-0.40788075 -0.36319894  0.1480638   0.8010227 ]]","[[-0.5882758   0.34081855  0.52415377 -0.5128718 ]
 [-0.38557148  0.06737833  0.3544014   0.8492318 ]
 [ 0.28900737 -0.67619765  0.6709551  -0.09513696]
 [ 0.64941597  0.6496614   0.386629    0.08195805]]"
20200228-025517.236152,1537,[1.5126694  1.247484   0.3226996  0.10426133],"[[-0.34434086 -0.4239728   0.58542866  0.01773126]
 [-0.5968989  -0.02907141  0.35832646  0.04955814]
 [-0.06490349  0.8241202   0.32841754  0.40415144]
 [ 0.5973671   0.06604441  0.63223606 -0.43923137]
 [ 0.40506902 -0.36859947  0.14592613  0.80060405]]","[[ 0.6011387   0.33240393  0.5123974  -0.51535296]
 [ 0.39473343  0.06227859  0.34902707  0.84763604]
 [-0.28830126 -0.6702564   0.67716414 -0.09532844]
 [-0.6322184   0.6605948   0.3963303   0.082685  ]]"
20200228-025517.236152,1538,[1.519389   1.2463126  0.32052365 0.10397913],"[[ 0.34283242 -0.426786    0.5842558   0.02155516]
 [ 0.59881544 -0.03400822  0.35491222  0.05158571]
 [ 0.07368597  0.8235864   0.32499048  0.40650415]
 [-0.59415996  0.07152477  0.6378763  -0.43414342]
 [-0.40673107 -0.36508477  0.14204818  0.80196565]]","[[-0.59364796  0.33927655  0.5191593  -0.51278377]
 [-0.38952735  0.06729382  0.34959865  0.84942377]
 [ 0.2882331  -0.67134815  0.67642975 -0.09303555]
 [ 0.64247334  0.6554802   0.38819736  0.0829244 ]]"
20200228-025517.236152,1539,[1.5212487  1.2435971  0.32154244 0.10408463],"[[ 0.34697223 -0.42673844  0.5814625   0.02013236]
 [ 0.60155714 -0.03315254  0.35148546  0.0508306 ]
 [ 0.07266747  0.82300806  0.32729292  0.40616187]
 [-0.59100145  0.06790284  0.6405832  -0.43463945]
 [-0.40395054 -0.36720857  0.1445422   0.80195516]]","[[-0.5894254   0.33508655  0.5274168  -0.511983  ]
 [-0.38437867  0.06342847  0.35506347  0.84979993]
 [ 0.29705217 -0.67488736  0.66881764 -0.09471066]
 [ 0.64543843  0.6543858   0.38528517  0.08211982]]"
20200228-025517.236152,1540,[1.5220355  1.2486036  0.3161984  0.10418512],"[[ 0.34717968 -0.42148215  0.586009    0.02066145]
 [ 0.59858704 -0.02578375  0.3554961   0.05227727]
 [ 0.06353879  0.82542735  0.32349724  0.40532562]
 [-0.5957043   0.06587707  0.63645536 -0.43467695]
 [-0.4028144  -0.368806    0.14314544  0.80225176]]","[[-0.59882075  0.33506212  0.51607275 -0.512656  ]
 [-0.39154994  0.06593359  0.34692958  0.8496949 ]
 [ 0.2942382  -0.6636526   0.6816635  -0.09123655]
 [ 0.6336609   0.6655458   0.3855437   0.08293756]]"
20200228-025517.236152,1541,[1.5204644  1.2450675  0.31455362 0.10420522],"[[-0.34633407 -0.42293996  0.585704    0.02100204]
 [-0.59613866 -0.02602631  0.35804728  0.05359301]
 [-0.05862372  0.82369375  0.3278616   0.4063825 ]
 [ 0.5990378   0.06038056  0.6342111  -0.43418583]
 [ 0.40297455 -0.37192404  0.1379725   0.8018867 ]]","[[ 0.6058807   0.32704175  0.5129534  -0.51267105]
 [ 0.3976234   0.05855633  0.34196764  0.84942615]
 [-0.289542   -0.66964513  0.6778109  -0.09117784]
 [-0.62527585  0.6642218   0.40063608  0.08561692]]"
20200228-025517.236152,1542,[1.5204272  1.2450734  0.3115255  0.10446111],"[[-0.34421358 -0.42366305  0.5873015   0.0188951 ]
 [-0.59496284 -0.02728505  0.35884646  0.05269682]
 [-0.05971865  0.8236745   0.32954305  0.40501133]
 [ 0.6002895   0.0618354   0.63099873 -0.4366381 ]
 [ 0.40450272 -0.37081277  0.13981488  0.80136085]]","[[ 0.60749865  0.32883352  0.50941974 -0.51313317]
 [ 0.39981896  0.05998251  0.33982915  0.84915453]
 [-0.28497362 -0.66913265  0.68029815 -0.09080906]
 [-0.624404    0.66372615  0.4027438   0.08593551]]"
20200228-025517.236152,1543,[1.5153782 1.2451985 0.3132874 0.1043717],"[[ 0.34545892 -0.42666954  0.58363354  0.01911496]
 [ 0.6000357  -0.03286612  0.352322    0.05179907]
 [ 0.07158151  0.82322216  0.3279239   0.40530837]
 [-0.5932106   0.06775383  0.6380891  -0.43463027]
 [-0.40446535 -0.3668611   0.14334863  0.8023548 ]]","[[-0.5932868   0.33605063  0.52374905 -0.5106541 ]
 [-0.38763657  0.06469634  0.34889427  0.8507792 ]
 [ 0.2924857  -0.6726727   0.6734566  -0.09176003]
 [ 0.6420289   0.6560458   0.3878349   0.08359004]]"
20200228-025517.236152,1544,[1.5134581  1.2426736  0.31636783 0.10445683],"[[ 0.33703318 -0.43605435  0.5808948   0.01722133]
 [ 0.6025705  -0.04960209  0.3482597   0.05014687]
 [ 0.09738914  0.82096636  0.32789522  0.40436584]
 [-0.5864312   0.08454244  0.6415871  -0.43552682]
 [-0.41222644 -0.35533485  0.14875002  0.802492  ]]","[[-0.57554764  0.35348174  0.5327724  -0.5098523 ]
 [-0.37715966  0.07604977  0.3567641   0.8512853 ]
 [ 0.28368273 -0.68096435  0.6686066  -0.09368657]
 [ 0.6678471   0.63683176  0.37661436  0.08116154]]"
20200228-025517.236152,1545,[1.517244   1.2493113  0.31873757 0.10442133],"[[ 0.33749482 -0.431935    0.5839341   0.01801474]
 [ 0.60091513 -0.04413597  0.35115224  0.05145082]
 [ 0.09095077  0.8229706   0.32430995  0.4042913 ]
 [-0.58956337  0.0835303   0.6393761  -0.43488014]
 [-0.4112675  -0.35668808  0.14742498  0.8027802 ]]","[[-0.5812865   0.35334167  0.52507174 -0.51142466]
 [-0.3812663   0.07755507  0.35406682  0.8504456 ]
 [ 0.2833443  -0.6735744   0.6762734  -0.09310087]
 [ 0.66064966  0.6445404   0.37628528  0.08074108]]"
20200228-025517.236152,1546,[1.5077721  1.2503009  0.3157847  0.10451867],"[[ 0.33520532 -0.4313571   0.5859904   0.01779271]
 [ 0.5987745  -0.04361822  0.35391444  0.05270821]
 [ 0.0898019   0.8234516   0.3233143   0.40401033]
 [-0.59223133  0.08472154  0.6368031  -0.4348338 ]
 [-0.4126788  -0.35605904  0.14597698  0.8028703 ]]","[[-0.5861889   0.3547905   0.51813686 -0.5118992 ]
 [-0.38609654  0.07923406  0.34893548  0.8502328 ]
 [ 0.2768726  -0.6707196   0.6819666  -0.09164426]
 [ 0.65624225  0.6465147   0.3803948   0.08164081]]"
20200228-025517.236152,1547,[1.499732   1.247405   0.31929532 0.10464647],"[[ 0.33569562 -0.43132415  0.5857844   0.01600283]
 [ 0.59732026 -0.04238991  0.35583568  0.05220165]
 [ 0.08465408  0.82275736  0.32751542  0.40342233]
 [-0.594697    0.07973003  0.6338631  -0.43676192]
 [-0.41192922 -0.35899273  0.14556488  0.80219007]]","[[-0.59181535  0.3471625   0.5155745  -0.5132404 ]
 [-0.3900964   0.07235533  0.34874895  0.8490958 ]
 [ 0.27541518 -0.6756104   0.6773769  -0.09411424]
 [ 0.6494042   0.6463695   0.39206824  0.08223871]]"
20200228-025517.236152,1548,[1.4954449  1.2442926  0.32199618 0.10482056],"[[-0.33332223 -0.43375376  0.58497083  0.01366393]
 [-0.5956467  -0.04514762  0.35825425  0.0520159 ]
 [-0.08480953  0.82129663  0.33199787  0.40268314]
 [ 0.5965369   0.07846191  0.63094074 -0.4388495 ]
 [ 0.41358513 -0.3593543   0.14544427  0.8014772 ]]","[[ 0.5948697   0.34350997  0.51315147 -0.5145933 ]
 [ 0.39353138  0.06812889  0.34852645  0.8479509 ]
 [-0.2698369  -0.6821547   0.6727166  -0.09646288]
 [-0.64687777  0.6418912   0.40330744  0.08287284]]"
20200228-025517.236152,1549,[1.4910696  1.2482926  0.32398105 0.10492498],"[[ 0.33355945  0.42940035  0.58826894  0.01304121]
 [ 0.5923046   0.0385386   0.36335248  0.05307717]
 [ 0.07415307 -0.82287437  0.3311294   0.4019607 ]
 [-0.60177994 -0.07412355  0.6257061  -0.4402552 ]
 [-0.41264352  0.36264804  0.14408311  0.80100924]]","[[-0.6055606  -0.33827132  0.5016778  -0.5169027 ]
 [-0.40174294 -0.06518222  0.3432773   0.84647185]
 [ 0.2666451   0.6772146   0.6789282  -0.0966311 ]
 [ 0.6330872  -0.65015715  0.41174856  0.08342365]]"
20200228-025517.236152,1550,[1.4897131  1.2470791  0.32564175 0.10506457],"[[ 0.32547617  0.43399093  0.5897691   0.01167001]
 [ 0.5911595   0.04790283  0.36389747  0.05248418]
 [ 0.08835378 -0.8222915   0.3302688   0.4008607 ]
 [-0.60084844 -0.08615184  0.62387824 -0.44183013]
 [-0.41924936  0.3546424   0.14645582  0.8007534 ]]","[[-0.60021144 -0.3509101   0.4983557  -0.51792836]
 [-0.40110397 -0.0744171   0.34361464  0.84587616]
 [ 0.25389266  0.67843807  0.6825086  -0.09717169]
 [ 0.64373934 -0.64112866  0.4095759   0.0824697 ]]"
20200228-025517.236152,1551,[1.4883479  1.252317   0.3257079  0.10502561],"[[ 0.32287976  0.43536612  0.5902358   0.01230431]
 [ 0.59137326  0.05123789  0.36327893  0.05263247]
 [ 0.09457187 -0.8222939   0.3283224   0.40094087]
 [-0.59961563 -0.09147333  0.6247466  -0.44115227]
 [-0.42135984  0.35113615  0.14678861  0.8010678 ]]","[[-0.59621596 -0.3571557   0.49937272 -0.5172945 ]
 [-0.3986851  -0.07931331  0.34404746  0.84639883]
 [ 0.25114152  0.6775442   0.6845132  -0.09645609]
 [ 0.650004   -0.63803095  0.40459895  0.08192508]]"
20200228-025517.236152,1552,[1.4856495  1.2563014  0.32983345 0.10483498],"[[ 0.31844702 -0.43967703  0.58902705  0.0139746 ]
 [ 0.59542954 -0.06202894  0.3570757   0.05234889]
 [ 0.11651532  0.8217592   0.32168853  0.4013787 ]
 [-0.59110457  0.10774931  0.6319422  -0.43827283]
 [-0.42552847 -0.34049746  0.15069473  0.8024189 ]]","[[-0.5771185   0.37565973  0.50982994 -0.5156426 ]
 [-0.38518196  0.09325097  0.35263172  0.8476967 ]
 [ 0.25029832 -0.67751455  0.68482834 -0.09661819]
 [ 0.67521846  0.6254266   0.3830589   0.07866203]]"
20200228-025517.236152,1553,[1.4876804  1.2504255  0.33116537 0.10477705],"[[-0.3224819  -0.4369758   0.5886492   0.014753  ]
 [-0.5926658  -0.05417844  0.3614867   0.05464147]
 [-0.09876503  0.8214085   0.32656568  0.403133  ]
 [ 0.59762883  0.09338469  0.62901115 -0.43714193]
 [ 0.42170843 -0.35026333  0.14324532  0.8019893 ]]","[[ 0.59184134  0.35784167  0.5049451  -0.51643354]
 [ 0.39493152  0.07883252  0.347357    0.8468517 ]
 [-0.25255442 -0.681864    0.67954093 -0.09747714]
 [-0.65572035  0.63308465  0.40323365  0.08146754]]"
20200228-025517.236152,1554,[1.4894589  1.250664   0.3292546  0.10481915],"[[-0.32195246 -0.43749124  0.5887139   0.01485975]
 [-0.59158033 -0.05404459  0.362651    0.0555792 ]
 [-0.09651046  0.82092446  0.32818958  0.40334633]
 [ 0.5993773   0.09105529  0.6280056  -0.43654346]
 [ 0.42167726 -0.35138735  0.14071529  0.80214196]]","[[ 0.59493095  0.3550889   0.5033376  -0.51635313]
 [ 0.39750725  0.07656648  0.34489954  0.84685886]
 [-0.25063634 -0.6833676   0.6788053  -0.0970253 ]
 [-0.6520941   0.6332918   0.4085576   0.08243635]]"
20200228-025517.236152,1555,[1.4880282  1.2524483  0.329942   0.10459194],"[[ 0.31879517  0.4377409   0.59036636  0.01783025]
 [ 0.591038    0.05630996  0.36284554  0.05737516]
 [ 0.10185862 -0.82138765  0.3231902   0.40491253]
 [-0.59895015 -0.09750649  0.6295472  -0.4335645 ]
 [-0.42417824  0.3478891   0.13794649  0.8027816 ]]","[[-0.59269565 -0.3623969   0.50139827 -0.51573265]
 [-0.396898   -0.08274036  0.34271005  0.8474526 ]
 [ 0.24594066  0.6798896   0.6842589  -0.09514953]
 [ 0.656275   -0.6321177   0.4036578   0.08240583]]"
20200228-025517.236152,1556,[1.4929706  1.2495488  0.33513388 0.10466412],"[[ 0.31793958  0.43695465  0.59160274  0.01678753]
 [ 0.5900628   0.05569864  0.3641298   0.05711224]
 [ 0.10113148 -0.82183194  0.3229529   0.4043157 ]
 [-0.6000813  -0.09833071  0.62752944 -0.4348046 ]
 [-0.42475325  0.34769452  0.13901119  0.80245286]]","[[-0.59492475 -0.36272353  0.4965587  -0.5176153 ]
 [-0.39925253 -0.08317839  0.3429758   0.84619534]
 [ 0.24312216  0.6786916   0.6862324  -0.09671696]
 [ 0.65387577 -0.6331592   0.40605676  0.0816937 ]]"
20200228-025517.236152,1557,[1.4892471  1.2514478  0.33189192 0.10451696],"[[ 0.31783044  0.43861556  0.59030414  0.01893735]
 [ 0.59021336  0.05741936  0.36336356  0.05849176]
 [ 0.10216367 -0.82080466  0.32337722  0.40593147]
 [-0.5996078  -0.09751248  0.6297976  -0.43232745]
 [-0.42504713  0.3479802   0.1352432   0.80282825]]","[[-0.5943475  -0.3615466   0.50018656 -0.5156052 ]
 [-0.39867255 -0.08159167  0.34088945  0.8474653 ]
 [ 0.24286518  0.6818123   0.6834608  -0.09502525]
 [ 0.6548496  -0.63068104  0.40803117  0.08321141]]"
20200228-025517.236152,1558,[1.4884963  1.246403   0.32969382 0.10445151],"[[ 0.31344318 -0.4474853   0.58518696  0.01912342]
 [ 0.59133214 -0.06981265  0.36039487  0.05856299]
 [ 0.11570499  0.8162376   0.32888573  0.40743095]
 [-0.5956556   0.10143719  0.6339064  -0.4306987 ]
 [-0.42881986 -0.34402025  0.13292222  0.80293435]]","[[-0.58498365  0.36367908  0.5125281  -0.51268554]
 [-0.39296728  0.0801064   0.34393695  0.84903896]
 [ 0.2384201  -0.6960753   0.67044896 -0.09556769]
 [ 0.6682263   0.6138401   0.41172886  0.08457784]]"
