Timestamp,Epoch,s,u,v
20200221-233620.713804,510,[5.7675095 2.4869254 0.5438105],"[[-0.5002409  -0.43141028  0.5607426 ]
 [-0.49713144  0.5602296   0.43356654]
 [ 0.5020099   0.5580148   0.4321726 ]
 [ 0.5006049  -0.4343356   0.5575075 ]]","[[-0.70434743  0.2575308   0.6614927 ]
 [ 0.00738647  0.9344782  -0.35594386]
 [ 0.70981705  0.24582207  0.66009957]]"
20200221-233620.713804,511,[5.7725377  2.4897068  0.54390925],"[[-0.50025815 -0.4316035   0.56059074]
 [-0.4971575   0.5600717   0.4337203 ]
 [ 0.50197005  0.5578918   0.432382  ]
 [ 0.500602   -0.43450534  0.5573783 ]]","[[-0.70437384  0.25765932  0.66141456]
 [ 0.00736857  0.9343978  -0.35615498]
 [ 0.70979095  0.24599253  0.6600639 ]]"
20200221-233620.713804,512,[5.7755733 2.4953861 0.5456973],"[[-0.49991196 -0.4309529   0.5614453 ]
 [-0.4959879   0.56065595  0.43422332]
 [ 0.5031139   0.5575184   0.43158972]
 [ 0.5009592  -0.43487602  0.5567398 ]]","[[-0.703356    0.25942388  0.6618077 ]
 [ 0.00845004  0.9340107  -0.357145  ]
 [ 0.7107875   0.24560775  0.6591342 ]]"
20200221-233620.713804,513,[5.7824755  2.4948182  0.54624116],"[[-0.49967253 -0.43181145  0.56102145]
 [-0.49614927  0.55993813  0.4349298 ]
 [ 0.502942    0.5572138   0.43220574]
 [ 0.5012115  -0.4353405   0.5561379 ]]","[[-0.70325935  0.2589146   0.66211015]
 [ 0.00824179  0.93423146 -0.3565722 ]
 [ 0.7108859   0.24530572  0.6591409 ]]"
20200221-233620.713804,514,[5.7869873 2.4974246 0.5485608],"[[-0.49984792 -0.43275908  0.56012595]
 [-0.49742198  0.55907404  0.43460694]
 [ 0.5016573   0.55762404  0.43312904]
 [ 0.5010624  -0.43498406  0.5565743 ]]","[[-0.7041936   0.25795782  0.66149014]
 [ 0.00700403  0.9341441  -0.35682708]
 [ 0.7099735   0.24664223  0.6596251 ]]"
20200221-233620.713804,515,[5.7938733  2.4968894  0.54909986],"[[-0.49960464 -0.43361     0.5597018 ]
 [-0.49757057  0.55836564  0.43532258]
 [ 0.5014964   0.5573117   0.4337266 ]
 [ 0.50131816 -0.43544626  0.5559762 ]]","[[-0.70408976  0.2574563   0.661796  ]
 [ 0.00680298  0.934364   -0.35625482]
 [ 0.7100784   0.24633315  0.6596276 ]]"
20200221-233620.713804,516,[5.7949886  2.5059311  0.55047303],"[[-0.49952212 -0.43229088  0.5608344 ]
 [-0.49628323  0.55951095  0.43524894]
 [ 0.50275517  0.5571422   0.43253112]
 [ 0.5014157  -0.43550536  0.5558238 ]]","[[-0.7032102   0.25984153  0.661799  ]
 [ 0.00805229  0.93367463 -0.35803175]
 [ 0.7109364   0.24644254  0.6586619 ]]"
20200221-233620.713804,517,[5.8018665 2.5053656 0.5510154],"[[-0.4992831  -0.43314916  0.5604066 ]
 [-0.49644673  0.5587911   0.43595248]
 [ 0.5025807   0.55683756  0.43314666]
 [ 0.50166696 -0.43596622  0.55522424]]","[[-0.7031164   0.2593283   0.6620998 ]
 [ 0.00784073  0.9338965  -0.35745797]
 [ 0.7110315   0.2461432   0.6586712 ]]"
20200221-233620.713804,518,[5.806868  2.5076847 0.5532818],"[[-0.49921098 -0.43280277  0.560786  ]
 [-0.49518612  0.5591648   0.43681213]
 [ 0.50381035  0.5559361   0.4329424 ]
 [ 0.5017515  -0.43698007  0.5543242 ]]","[[-0.70225734  0.26055956  0.66252804]
 [ 0.00906375  0.93381417 -0.35764387]
 [ 0.71186554  0.24515305  0.6581395 ]]"
20200221-233620.713804,519,[5.8138723  2.5069406  0.55383873],"[[-0.49950624 -0.43333292  0.5601315 ]
 [-0.49514413  0.558761    0.43733168]
 [ 0.50383884  0.5552703   0.4337913 ]
 [ 0.5014702  -0.43781668  0.55391216]]","[[-0.7024562   0.2601319   0.66248536]
 [ 0.00919398  0.9340526  -0.35701686]
 [ 0.71166766  0.24469787  0.65852267]]"
20200221-233620.713804,520,[5.816243  2.5131671 0.5557501],"[[-0.4994207  -0.43391854  0.5597482 ]
 [-0.49650365  0.5581533   0.43659267]
 [ 0.50247     0.55624485  0.43408442]
 [ 0.50158465 -0.43677384  0.55465263]]","[[-0.7032413   0.2597334   0.6618083 ]
 [ 0.00780235  0.9336407  -0.35812607]
 [ 0.71090835  0.24668534  0.65860134]]"
20200221-233620.713804,521,[5.823231  2.512437  0.5563032],"[[-0.49971148 -0.43444198  0.55909634]
 [-0.496446    0.5577598   0.43712538]
 [ 0.50251424  0.5555697   0.43491736]
 [ 0.50130767 -0.43761513  0.5542382 ]]","[[-0.70342946  0.2593185   0.6617711 ]
 [ 0.00794467  0.9338792  -0.35750067]
 [ 0.7107207   0.24621893  0.65897834]]"
20200221-233620.713804,522,[5.828162  2.5152173 0.5563962],"[[-0.49973205 -0.43463093  0.55894464]
 [-0.49648345  0.5576009   0.43726188]
 [ 0.5024641   0.55545604  0.43512896]
 [ 0.5013003  -0.4377738   0.55411714]]","[[-0.70346504  0.2594359   0.66168714]
 [ 0.00791894  0.93380016 -0.35770768]
 [ 0.7106857   0.24639496  0.65895015]]"
20200221-233620.713804,523,[5.8349676  2.5147722  0.55694056],"[[-0.49949244 -0.43547344  0.55851835]
 [-0.49664512  0.5568952   0.43795618]
 [ 0.5022906   0.55515796  0.43571603]
 [ 0.5015532  -0.43821275  0.5535373 ]]","[[-0.7033704   0.2589306   0.6619858 ]
 [ 0.00770432  0.93401635 -0.35714725]
 [ 0.7107819   0.24610665  0.6589544 ]]"
20200221-233620.713804,524,[5.8373494  2.521003   0.55886745],"[[-0.49939832 -0.43605918  0.55812967]
 [-0.49800146  0.5562939   0.4372251 ]
 [ 0.5009181   0.55613357  0.43598357]
 [ 0.50167394 -0.43715528  0.5542956 ]]","[[-0.70414954  0.25853163  0.6613128 ]
 [ 0.00631516  0.9336021  -0.35825542]
 [ 0.7100236   0.24808908  0.6590283 ]]"
20200221-233620.713804,525,[5.8422666 2.5300055 0.5584121],"[[-0.49943417 -0.4357269   0.55836505]
 [-0.49802732  0.55655336  0.43685642]
 [ 0.5008795   0.5564022   0.43567958]
 [ 0.5016512  -0.4368145   0.5545886 ]]","[[-0.7041829   0.25952852  0.66088694]
 [ 0.00630468  0.93305093 -0.35968894]
 [ 0.7099907   0.24912007  0.6586748 ]]"
20200221-233620.713804,526,[5.845216   2.535774   0.56029475],"[[-0.49909413 -0.43506846  0.55922514]
 [-0.49687135  0.557147    0.43734056]
 [ 0.50201046  0.5560548   0.43487078]
 [ 0.50200546 -0.43715665  0.5539748 ]]","[[-0.70317566  0.26128328  0.661268  ]
 [ 0.0073578   0.93265617 -0.36069146]
 [ 0.71097827  0.24876393  0.6577435 ]]"
20200221-233620.713804,527,[5.847827  2.5416486 0.5622695],"[[-0.49952444 -0.43535843  0.5586031 ]
 [-0.49801844  0.55683136  0.43645775]
 [ 0.5008478   0.5566486   0.43540874]
 [ 0.5016018  -0.43651345  0.55487514]]","[[-0.70424205  0.26094815  0.6602644 ]
 [ 0.00631713  0.93226856 -0.36171126]
 [ 0.7099317   0.25056136  0.6581913 ]]"
20200221-233620.713804,528,[5.8546653  2.5410047  0.56281936],"[[-0.4992786  -0.43621853  0.5581645 ]
 [-0.49816597  0.5561151   0.437186  ]
 [ 0.5006881   0.55632544  0.43600747]
 [ 0.50185925 -0.43698016  0.55427283]]","[[-0.7041382   0.2604316   0.66057897]
 [ 0.00611111  0.9324989  -0.36112133]
 [ 0.71003646  0.25024247  0.6581998 ]]"
20200221-233620.713804,529,[5.8619156 2.5431526 0.5642255],"[[-0.49880737 -0.43520543  0.55942523]
 [-0.4957962   0.55710876  0.43852094]
 [ 0.5030328   0.55515003  0.4348777 ]
 [ 0.50233006 -0.43821797  0.552833  ]]","[[-0.7022515   0.2626383   0.66171294]
 [ 0.008354    0.93244094 -0.3612262 ]
 [ 0.71188     0.24814367  0.65700203]]"
20200221-233620.713804,530,[5.8693404 2.5483894 0.5640556],"[[-0.4983676  -0.43430206  0.5605866 ]
 [-0.49345458  0.55799633  0.4399035 ]
 [ 0.50533706  0.55389327  0.43391344]
 [ 0.502759   -0.43957245  0.5513137 ]]","[[-0.7003831   0.26512292  0.6627015 ]
 [ 0.01058204  0.93221104 -0.36176023]
 [ 0.7136885   0.24635802  0.6557105 ]]"
20200221-233620.713804,531,[5.8696837 2.557909  0.5656116],"[[-0.49854916 -0.43421558  0.56048983]
 [-0.494679    0.55794907  0.4385995 ]
 [ 0.50410885  0.5550448   0.43384057]
 [ 0.50260866 -0.43826362  0.55250704]]","[[-0.70130616  0.26534745  0.66163456]
 [ 0.00939217  0.9314998  -0.36362112]
 [ 0.7127983   0.24879554  0.65575874]]"
20200221-233620.713804,532,[5.8742037  2.5604224  0.56810313],"[[-0.49872655 -0.43516287  0.5595971 ]
 [-0.49594957  0.55707467  0.43827504]
 [ 0.5028317   0.55544513  0.43479338]
 [ 0.50245994 -0.43792883  0.55292046]]","[[-0.7022486   0.26439267  0.6610171 ]
 [ 0.00816431  0.9314133  -0.3638718 ]
 [ 0.71188504  0.25013167  0.65624225]]"
20200221-233620.713804,533,[5.8810015 2.559764  0.5686568],"[[-0.49848932 -0.4360323   0.5591529 ]
 [-0.4961271   0.55633897  0.43897358]
 [ 0.5026443   0.5551398   0.4354227 ]
 [ 0.5027079  -0.43838674  0.55232024]]","[[-0.70216674  0.26385584  0.66131854]
 [ 0.00793657  0.93164444 -0.36328498]
 [ 0.71196854  0.24983795  0.6562637 ]]"
20200221-233620.713804,534,[5.887966  2.565118  0.5686558],"[[-0.49881333 -0.43606257  0.5588539 ]
 [-0.49608058  0.55633396  0.43900046]
 [ 0.5026787   0.5548309   0.4357937 ]
 [ 0.5023983  -0.43875337  0.552309  ]]","[[-0.70237035  0.26427817  0.6609336 ]
 [ 0.00808609  0.9314253  -0.3638429 ]
 [ 0.711766    0.25020808  0.65634245]]"
20200221-233620.713804,535,[5.8928194 2.567689  0.5687733],"[[-0.49883726 -0.43627778  0.5586806 ]
 [-0.49613023  0.5561504   0.43914828]
 [ 0.5026174   0.5547054   0.43603927]
 [ 0.5023867  -0.438931    0.55217296]]","[[-0.70241725  0.2643512   0.6608546 ]
 [ 0.0080513   0.93136376 -0.3640011 ]
 [ 0.71172     0.25035986  0.65633434]]"
20200221-233620.713804,536,[5.8997717 2.573044  0.5687828],"[[-0.49915975 -0.43630484  0.5583848 ]
 [-0.49608123  0.5561479   0.43917438]
 [ 0.50265396  0.554397    0.4364068 ]
 [ 0.5020778  -0.4392968   0.5521611 ]]","[[-0.702619    0.26477417  0.66047066]
 [ 0.00820289  0.9311448  -0.36455768]
 [ 0.71151924  0.2507274   0.65641207]]"
20200221-233620.713804,537,[5.902369   2.5788474  0.57085276],"[[-0.4995851  -0.4366059   0.5577541 ]
 [-0.49722227  0.555827    0.43831393]
 [ 0.50149995  0.5549758   0.43695354]
 [ 0.50167936 -0.43867183  0.5530482 ]]","[[-0.70368344  0.26442978  0.6594743 ]
 [ 0.00716863  0.9307606  -0.36555845]
 [ 0.7104773   0.2525099   0.6568565 ]]"
20200221-233620.713804,538,[5.902877  2.5882616 0.5724403],"[[-0.4997292  -0.4365841   0.55762523]
 [-0.49845982  0.5557345   0.43706715]
 [ 0.50024706  0.556122    0.43687093]
 [ 0.501559   -0.437358    0.5542293 ]]","[[-0.7045905   0.26459643  0.6584385 ]
 [ 0.00596096  0.93005663 -0.3673685 ]
 [ 0.7095893   0.25491944  0.6568863 ]]"
20200221-233620.713804,539,[5.907721   2.5970883  0.57197213],"[[-0.4997564  -0.436315    0.5578154 ]
 [-0.498479    0.5559473   0.43677256]
 [ 0.5002163   0.5563402   0.43661663]
 [ 0.5015434  -0.43707788  0.5544704 ]]","[[-0.7046171   0.2655188   0.6580384 ]
 [ 0.00595393  0.9295327  -0.36869156]
 [ 0.70956266  0.25586843  0.6565456 ]]"
20200221-233620.713804,540,[5.9086757  2.6061811  0.57352304],"[[-0.49968833 -0.43501887  0.55891716]
 [-0.49720123  0.5570851   0.43672413]
 [ 0.50147146  0.55615765  0.4354387 ]
 [ 0.50162596 -0.4371538   0.5543254 ]]","[[-0.7037406   0.26786426  0.6580258 ]
 [ 0.00719505  0.9288404  -0.3704105 ]
 [ 0.71042055  0.25593835  0.6555899 ]]"
20200221-233620.713804,541,[5.911946   2.6114244  0.57554173],"[[-0.4999074  -0.43408749  0.5594732 ]
 [-0.49583614  0.55796355  0.43709102]
 [ 0.50281245  0.5553776   0.43492866]
 [ 0.5014171  -0.4379505   0.5538758 ]]","[[-0.7030257   0.26966318  0.65805537]
 [ 0.00860722  0.92847955 -0.37128428]
 [ 0.7111125   0.25535834  0.65506595]]"
20200221-233620.713804,542,[5.9188147  2.610314   0.57613105],"[[-0.49966022 -0.4349941   0.55900675]
 [-0.4959927   0.55720425  0.4378535 ]
 [ 0.50264716  0.5550289   0.43558094]
 [ 0.50167435 -0.43845904  0.5532313 ]]","[[-0.7029259   0.26910415  0.65839064]
 [ 0.00839504  0.9287385  -0.37064064]
 [ 0.7112135   0.25500566  0.6550935 ]]"
20200221-233620.713804,543,[5.9235816 2.6125085 0.5787078],"[[-0.49980384 -0.43600792  0.5580775 ]
 [-0.4972597   0.5562842   0.43760753]
 [ 0.5013719   0.55539423  0.43654928]
 [ 0.5015533  -0.43815818  0.55360115]]","[[-0.70385325  0.2681126   0.6578043 ]
 [ 0.00716371  0.9286663  -0.3708473 ]
 [ 0.7103095   0.25630972  0.6555654 ]]"
20200221-233620.713804,544,[5.9282837 2.6148617 0.5812796],"[[-0.4999482  -0.43699586  0.55716085]
 [-0.49852628  0.55538714  0.43733543]
 [ 0.50008994  0.5557781   0.43748164]
 [ 0.50143147 -0.43782482  0.5540029 ]]","[[-0.70477957  0.26713917  0.65720826]
 [ 0.00594037  0.92858356 -0.37107623]
 [ 0.7094016   0.2576229   0.65603364]]"
20200221-233620.713804,545,[5.94153   2.6095498 0.5801905],"[[-0.4998662  -0.43797734  0.5564887 ]
 [-0.49733663  0.5547165   0.43947747]
 [ 0.50127363  0.5538955   0.43856528]
 [ 0.5015122  -0.4400739   0.55212355]]","[[-0.70394146  0.26683375  0.65822977]
 [ 0.00711915  0.9293514  -0.36912778]
 [ 0.7102224   0.2551583   0.65610856]]"
20200221-233620.713804,546,[5.942003   2.6189876  0.58183694],"[[-0.500002   -0.43795574  0.55636436]
 [-0.4985713   0.554629    0.43823576]
 [ 0.50002307  0.55504507  0.43847266]
 [ 0.5013996  -0.43875605  0.5533083 ]]","[[-0.7048448   0.26699415  0.657197  ]
 [ 0.00591772  0.92864364 -0.37092587]
 [ 0.7093368   0.257556    0.65612966]]"
20200221-233620.713804,547,[5.9488425  2.617922   0.58243006],"[[-0.49974805 -0.4388487   0.5558944 ]
 [-0.49870288  0.5538882   0.4390188 ]
 [ 0.4998796   0.55467993  0.43908787]
 [ 0.5016645  -0.43926048  0.5526719 ]]","[[-0.7047306   0.26644674  0.6575417 ]
 [ 0.00571837  0.9289034  -0.3702782 ]
 [ 0.70945215  0.25718626  0.6561501 ]]"
20200221-233620.713804,548,[5.953631   2.620307   0.58255965],"[[-0.49976212 -0.43907353  0.5557118 ]
 [-0.4987255   0.5537051   0.43921176]
 [ 0.49984613  0.5545241   0.43932238]
 [ 0.5016619  -0.43946326  0.5525157 ]]","[[-0.7047567   0.2665083   0.6574887 ]
 [ 0.00570335  0.928858   -0.3703925 ]
 [ 0.70942634  0.25728667  0.65613884]]"
20200221-233620.713804,549,[5.9545097 2.6294374 0.5841706],"[[-0.49969748 -0.4377696   0.5568306 ]
 [-0.4974608   0.5548487   0.4391402 ]
 [ 0.5010891   0.5543684   0.43813944]
 [ 0.5017418  -0.43951845  0.55238557]]","[[-0.7038869   0.26884562  0.65746886]
 [ 0.00692748  0.92815995 -0.3721174 ]
 [ 0.71027815  0.257374    0.6551821 ]]"
20200221-233620.713804,550,[5.957602  2.6349146 0.5862553],"[[-0.49991205 -0.43679252  0.5574416 ]
 [-0.4960951   0.55575514  0.43945688]
 [ 0.5024285   0.55363506  0.43758798]
 [ 0.50154054 -0.44026858  0.5519542 ]]","[[-0.70316845  0.27067044  0.6574891 ]
 [ 0.00833053  0.9277809  -0.3730329 ]
 [ 0.71097445  0.25682774  0.6546411 ]]"
20200221-233620.713804,551,[5.9603086  2.640601   0.58843035],"[[-0.5003197  -0.43713295  0.556792  ]
 [-0.49724293  0.5554044   0.43863237]
 [ 0.50126964  0.5542007   0.4381541 ]
 [ 0.5011571  -0.43966138  0.55281544]]","[[-0.7042304   0.27029356  0.6565067 ]
 [ 0.00729692  0.9274011  -0.3739974 ]
 [ 0.7099341   0.25858986  0.65507627]]"
20200221-233620.713804,552,[5.9629607 2.6464667 0.5905909],"[[-0.5001694  -0.43781346  0.5563754 ]
 [-0.4985906   0.5547265   0.43800867]
 [ 0.4999074   0.55513287  0.43846488]
 [ 0.501329   -0.43866313  0.55348325]]","[[-0.7049894   0.26981494  0.65588874]
 [ 0.00590322  0.9270059  -0.37500015]
 [ 0.70919335  0.2604992   0.65512204]]"
20200221-233620.713804,553,[5.9661164 2.6518157 0.5927049],"[[-0.5003882  -0.43687358  0.5569415 ]
 [-0.49723664  0.5556144   0.4383648 ]
 [ 0.501242    0.5543747   0.437936  ]
 [ 0.50112253 -0.43943432  0.5530504 ]]","[[-0.70427376  0.27162558  0.65591013]
 [ 0.00730719  0.9266345  -0.37589216]
 [ 0.70989084  0.25993806  0.65458935]]"
20200221-233620.713804,554,[5.9708657 2.6604824 0.5921709],"[[-0.5004111  -0.43666115  0.5570885 ]
 [-0.497262    0.5557843   0.43812326]
 [ 0.50120646  0.5545574   0.43773097]
 [ 0.50110966 -0.43920034  0.5532558 ]]","[[-0.7042968   0.2724787   0.65553135]
 [ 0.00729569  0.92613584 -0.37711984]
 [ 0.7098681   0.26082176  0.6542624 ]]"
20200221-233620.713804,555,[5.9756465  2.6691165  0.59167016],"[[-0.5004396  -0.43645215  0.5572301 ]
 [-0.49727982  0.55595106  0.43789044]
 [ 0.50117886  0.5547256   0.43753925]
 [ 0.5010916  -0.4389845   0.5534491 ]]","[[-0.7043209   0.27332705  0.6551522 ]
 [ 0.00729217  0.9256404  -0.37833425]
 [ 0.7098443   0.2616912   0.65394104]]"
20200221-233620.713804,556,[5.9829645  2.67386    0.59155375],"[[-0.5000332  -0.4355976   0.5583151 ]
 [-0.49487376  0.55681944  0.4394089 ]
 [ 0.5035593   0.55333936  0.43664292]
 [ 0.5014922  -0.44048002  0.551858  ]]","[[-0.7024219   0.27577332  0.6561649 ]
 [ 0.00956043  0.92546225 -0.3787193 ]
 [ 0.71169657  0.25974753  0.65270144]]"
20200221-233620.713804,557,[5.987736   2.6868017  0.59268683],"[[-0.50008273 -0.4343014   0.55928123]
 [-0.4948581   0.5578481   0.43812382]
 [ 0.5035648   0.5543049   0.43539467]
 [ 0.5014529  -0.4392424   0.55288666]]","[[-0.7024364   0.2775437   0.6554026 ]
 [ 0.00959048  0.92444444 -0.3811963 ]
 [ 0.7116819   0.26148054  0.6520252 ]]"
20200221-233620.713804,558,[5.9925156 2.68881   0.5928501],"[[-0.5001021  -0.43458343  0.5590584 ]
 [-0.49490368  0.5576132   0.43834588]
 [ 0.50351     0.5541252   0.4357014 ]
 [ 0.5014438  -0.43948874  0.55269456]]","[[-0.702478    0.2775368   0.65536106]
 [ 0.00955984  0.9244284  -0.38123617]
 [ 0.71164125  0.26154485  0.6520438 ]]"
20200221-233620.713804,559,[5.997284   2.6941853  0.59396887],"[[-0.50012666 -0.43428054  0.55926687]
 [-0.49493447  0.5578586   0.4380147 ]
 [ 0.5034695   0.55438024  0.4353964 ]
 [ 0.50142986 -0.43915498  0.55298626]]","[[-0.7025139   0.27807233  0.6550954 ]
 [ 0.00954193  0.92410207 -0.38202658]
 [ 0.7116061   0.26212808  0.6518478 ]]"
20200221-233620.713804,560,[5.9978023  2.7035098  0.59576994],"[[-0.5002429  -0.43433535  0.559112  ]
 [-0.4961749   0.5576944   0.43684107]
 [ 0.50222427  0.55548805  0.43538794]
 [ 0.50133634 -0.43790737  0.55407715]]","[[-0.70341855  0.27814764  0.65409213]
 [ 0.00832427  0.9234113  -0.38372156]
 [ 0.7107272   0.264472    0.65186006]]"
20200221-233620.713804,561,[6.004719 2.701863 0.596393],"[[-0.4999871  -0.43528605  0.558618  ]
 [-0.49632275  0.5568983   0.43765754]
 [ 0.50207025  0.5551      0.43608207]
 [ 0.50159943 -0.43846786  0.55338436]]","[[-0.7033125   0.27755335  0.6544582 ]
 [ 0.00811528  0.92370486 -0.38301885]
 [ 0.7108344   0.26407084  0.6519056 ]]"
20200221-233620.713804,562,[6.013921  2.696404  0.5974951],"[[-0.50001234 -0.43658686  0.5575937 ]
 [-0.4963984   0.55585146  0.43886453]
 [ 0.50198853  0.5541457   0.43741694]
 [ 0.5015814  -0.43970865  0.5524071 ]]","[[-0.70337427  0.27644044  0.65486276]
 [ 0.00806631  0.9243232  -0.38152528]
 [ 0.71077394  0.2630728   0.65237504]]"
20200221-233620.713804,563,[6.0186567  2.698435   0.59765184],"[[-0.5000289  -0.4368599   0.55737567]
 [-0.49643645  0.5556252   0.4390876 ]
 [ 0.50194156  0.55396503  0.43770954]
 [ 0.50157434 -0.43995085  0.5522182 ]]","[[-0.703411    0.27644008  0.6548234 ]
 [ 0.00804121  0.92430615 -0.38156697]
 [ 0.7107378   0.2631328   0.65238994]]"
20200221-233620.713804,564,[6.0294595 2.7005672 0.5977203],"[[-0.5003997  -0.4374749   0.5565371 ]
 [-0.49764723  0.55504996  0.43848327]
 [ 0.5007331   0.55439293  0.43851227]
 [ 0.50121224 -0.43952677  0.5529063 ]]","[[-0.7044834   0.27539468  0.65411055]
 [ 0.0069766   0.9242881  -0.38163146]
 [ 0.709686    0.26428956  0.65306705]]"
20200221-233620.713804,565,[6.0385985  2.6952403  0.59884286],"[[-0.50042    -0.43875313  0.55551946]
 [-0.4976945   0.55402607  0.43970308]
 [ 0.5006776   0.55342346  0.43980893]
 [ 0.5012011  -0.44076493  0.55193084]]","[[-0.70452744  0.2743079   0.65452   ]
 [ 0.00694831  0.9249011  -0.38014475]
 [ 0.70964295  0.26327458  0.65352404]]"
20200221-233620.713804,566,[6.0455422 2.6936245 0.5994856],"[[-0.50070953 -0.43934405  0.55479723]
 [-0.49762908  0.55357623  0.44032004]
 [ 0.50073296  0.5526711   0.44070274]
 [ 0.50092095 -0.44168398  0.5514523 ]]","[[-0.70470995  0.273829    0.65452397]
 [ 0.00710995  0.92519945 -0.37941468]
 [ 0.7094599   0.26272368  0.6539442 ]]"
20200221-233620.713804,567,[6.046321  2.7028182 0.601212 ],"[[-0.50065404 -0.4380441   0.55590135]
 [-0.4963606   0.5547208   0.44025892]
 [ 0.5019794   0.55250186  0.43952516]
 [ 0.5009872  -0.44175094  0.5513289 ]]","[[-0.7038361   0.27614343  0.6544918 ]
 [ 0.00833309  0.92449534 -0.3811021 ]
 [ 0.71031356  0.2627795   0.6529942 ]]"
20200221-233620.713804,568,[6.047188   2.7119498  0.60293716],"[[-0.5006074  -0.43674994  0.55698967]
 [-0.49508196  0.5558589   0.44020772]
 [ 0.5032335   0.5523062   0.4383691 ]
 [ 0.5010414  -0.44184652  0.551192  ]]","[[-0.7029588   0.27844864  0.6544581 ]
 [ 0.00956669  0.9237956  -0.38276652]
 [ 0.71116644  0.2628081   0.652054  ]]"
20200221-233620.713804,569,[6.0476613 2.7212641 0.6047603],"[[-0.50071883 -0.43678558  0.5568485 ]
 [-0.49630597  0.5557212   0.4390342 ]
 [ 0.5020034   0.5534166   0.43833375]
 [ 0.5009523  -0.44059294  0.55229753]]","[[-0.7038515   0.27854356  0.6534574 ]
 [ 0.00837384  0.9231024  -0.3844632 ]
 [ 0.71029776  0.26513308  0.6520596 ]]"
20200221-233620.713804,570,[6.0481634  2.7306223  0.60659754],"[[-0.50082237 -0.43683863  0.5566985 ]
 [-0.4975434   0.5555675   0.43786517]
 [ 0.5007572   0.5545336   0.4382972 ]
 [ 0.5008694  -0.43932876  0.5534048 ]]","[[-0.7047476   0.27861893  0.6524587 ]
 [ 0.00716566  0.92240644 -0.38615447]
 [ 0.70942193  0.2674662   0.65206015]]"
20200221-233620.713804,571,[6.0573673 2.7250938 0.6077098],"[[-0.5008392  -0.43813276  0.55566996]
 [-0.49758753  0.5545343   0.4391072 ]
 [ 0.50070643  0.5535497   0.4396048 ]
 [ 0.50085926 -0.4405843   0.5524161 ]]","[[-0.70478797  0.2775281   0.6528799 ]
 [ 0.0071404   0.9230321  -0.38465708]
 [ 0.7093822   0.26643986  0.6525235 ]]"
20200221-233620.713804,572,[6.058208  2.7342155 0.6094755],"[[-0.5007924  -0.43686044  0.55673486]
 [-0.49631646  0.5556607   0.43908012]
 [ 0.50195855  0.5533422   0.43845952]
 [ 0.50091416 -0.44068953  0.55227584]]","[[-0.70391047  0.27982488  0.6528463 ]
 [ 0.00837437  0.9223338  -0.38630402]
 [ 0.71023947  0.26645625  0.6515836 ]]"
20200221-233620.713804,573,[6.060829  2.7400205 0.6118024],"[[-0.50062525 -0.43756872  0.5563159 ]
 [-0.4976624   0.5549545   0.4384851 ]
 [ 0.5006048   0.55426115  0.43879825]
 [ 0.5011     -0.43972     0.55290115]]","[[-0.7046689   0.27932072  0.6522436 ]
 [ 0.00698189  0.9219384  -0.3872734 ]
 [ 0.709502    0.26834562  0.65161157]]"
20200221-233620.713804,574,[6.0678544  2.7380698  0.61243284],"[[-0.5009163  -0.43820053  0.55555695]
 [-0.49760154  0.55447954  0.43914306]
 [ 0.5006585   0.55347985  0.43972594]
 [ 0.50081617 -0.44067317  0.5524049 ]]","[[-0.70485187  0.27881157  0.6522639 ]
 [ 0.00714235  0.92226017 -0.38650385]
 [ 0.70931876  0.2677693   0.65204823]]"
20200221-233620.713804,575,[6.072526  2.7399821 0.612584 ],"[[-0.50092643 -0.4384807   0.55533135]
 [-0.49762344  0.55425274  0.43939537]
 [ 0.5006288   0.55327886  0.4400125 ]
 [ 0.5008139  -0.44093192  0.5522026 ]]","[[-0.7048747   0.27880436  0.6522422 ]
 [ 0.0071295   0.9222545  -0.38651773]
 [ 0.7092961   0.2677964   0.6520616 ]]"
20200221-233620.713804,576,[6.077194  2.7453146 0.6137118],"[[-0.50093824 -0.4381824   0.5555497 ]
 [-0.4976385   0.55449784  0.43908733]
 [ 0.5006059   0.553527    0.43969965]
 [ 0.5008106  -0.44060907  0.5524774 ]]","[[-0.7048939   0.2793322   0.6519956 ]
 [ 0.00712184  0.921934   -0.38728136]
 [ 0.709277    0.26834884  0.651855  ]]"
20200221-233620.713804,577,[6.082288  2.7471595 0.6165357],"[[-0.50103474 -0.439258    0.5545905 ]
 [-0.49889258  0.5535349   0.43892515]
 [ 0.49933878  0.55385464  0.44066712]
 [ 0.5007308  -0.44033688  0.55279875]]","[[-0.7057993   0.27831545  0.6514505 ]
 [ 0.00590853  0.9218738  -0.38744527]
 [ 0.70838726  0.26960954  0.65230227]]"
20200221-233620.713804,578,[6.0891433  2.7454484  0.61715865],"[[-0.50076777 -0.44020402  0.5540823 ]
 [-0.49900544  0.55275244  0.4397854 ]
 [ 0.49921793  0.5534314   0.44132245]
 [ 0.5010054  -0.44090623  0.5521014 ]]","[[-0.70567083  0.277726    0.65184134]
 [ 0.00571609  0.9221796  -0.38671938]
 [ 0.7085168   0.26917055  0.6523428 ]]"
