Timestamp,Epoch,s,u,v
20200227-162210.564753,631,[5.476605  4.9422545 3.6960635 2.988036 ],"[[ 0.18636213  0.4867432  -0.7850004   0.3281659 ]
 [ 0.50311404 -0.679996   -0.41172794 -0.2076448 ]
 [ 0.28168902 -0.27633184  0.08999128  0.28919   ]
 [-0.3766277  -0.39877892 -0.02803898  0.79222995]
 [-0.7006767  -0.25554365 -0.45317706 -0.37139153]]","[[ 0.9305408   0.24120554 -0.05960468 -0.2689994 ]
 [ 0.06041087 -0.6568957   0.5578309  -0.50364983]
 [-0.24745065  0.7136835   0.560102   -0.34016147]
 [ 0.26308218 -0.03104187  0.6095554   0.74717236]]"
20200227-162210.564753,632,[5.481136  4.937493  3.7007928 2.9912462],"[[ 0.18847561  0.48616493 -0.78425306  0.32952607]
 [ 0.501595   -0.6815673  -0.41167653 -0.20674168]
 [ 0.28015664 -0.2774476   0.09118031  0.28994066]
 [-0.37868443 -0.39749807 -0.02752773  0.7916781 ]
 [-0.70070666 -0.25323427 -0.45431024 -0.3712827 ]]","[[ 0.931579    0.23834246 -0.05929851 -0.2680254 ]
 [ 0.05821677 -0.65634626  0.5577511  -0.5047116 ]
 [-0.24551742  0.7151287   0.5585964  -0.34100193]
 [ 0.2617118  -0.03151507  0.6110381   0.7464224 ]]"
20200227-162210.564753,633,[5.4866257 4.9391937 3.7043538 2.9918132],"[[ 0.19089252  0.48691007 -0.782206    0.33175454]
 [ 0.50116205 -0.68203795 -0.4123715  -0.20512876]
 [ 0.27840546 -0.2787317   0.09252441  0.29031217]
 [-0.3806178  -0.3964012  -0.02719889  0.79112285]
 [-0.7000121  -0.2508344  -0.4569501  -0.37108555]]","[[ 0.93255967  0.23589523 -0.05813881 -0.2670317 ]
 [ 0.05597122 -0.65746474  0.5552817  -0.50623107]
 [-0.2442959   0.71484977  0.558152   -0.34318453]
 [ 0.25984484 -0.03291331  0.61379844  0.7447475 ]]"
20200227-162210.564753,634,[5.491777  4.9372797 3.708629  2.9934647],"[[ 0.19166748  0.48759446 -0.7806302   0.3338732 ]
 [ 0.5012864  -0.68167156 -0.41343406 -0.20427182]
 [ 0.27775857 -0.27948135  0.09377046  0.2907033 ]
 [-0.38148388 -0.3963668  -0.02655237  0.7905349 ]
 [-0.699497   -0.24971858 -0.45846578 -0.3706048 ]]","[[ 0.93293047  0.23544711 -0.05791502 -0.26617888]
 [ 0.0554562  -0.6576412   0.55367744 -0.5078132 ]
 [-0.24398856  0.7147879   0.55771506 -0.34424135]
 [ 0.25891092 -0.03393242  0.61566323  0.74348676]]"
20200227-162210.564753,635,[5.498611  4.939134  3.7118232 2.9960847],"[[ 0.188008    0.49065667 -0.7779723   0.33740485]
 [ 0.50592    -0.6768755  -0.4164587  -0.20286714]
 [ 0.2791373  -0.27881655  0.09509911  0.2908    ]
 [-0.3798633  -0.39928547 -0.02510213  0.7896902 ]
 [-0.69748425 -0.25283948 -0.46005157 -0.3699022 ]]","[[ 0.93174523  0.24149181 -0.05850231 -0.26478386]
 [ 0.06028454 -0.65870655  0.5497899  -0.5101007 ]
 [-0.24771018  0.7117427   0.5588727  -0.34601063]
 [ 0.2585668  -0.03478038  0.61803716  0.7415953 ]]"
20200227-162210.564753,636,[5.4972205 4.938883  3.7159846 3.000141 ],"[[ 0.19395864  0.4888287  -0.775677    0.34186894]
 [ 0.5000232  -0.6814428  -0.41718426 -0.20144098]
 [ 0.27521628 -0.28228474  0.09717768  0.2910014 ]
 [-0.38426104 -0.3961266  -0.02230742  0.78886175]
 [-0.69925445 -0.24511543 -0.46297047 -0.3681881 ]]","[[ 0.9343116   0.23259544 -0.05745709 -0.2639317 ]
 [ 0.05269933 -0.65882254  0.54750603 -0.5132376 ]
 [-0.24185164  0.7144144   0.5569185  -0.34779525]
 [ 0.25650033 -0.03826419  0.62191457  0.738895  ]]"
20200227-162210.564753,637,[5.5005927 4.941971  3.7184029 3.003668 ],"[[ 0.19561973  0.4899905  -0.7718008   0.34778258]
 [ 0.5000833  -0.6805648  -0.41964668 -0.19954102]
 [ 0.27455065 -0.28366587  0.0998957   0.2906486 ]
 [-0.38463974 -0.39645958 -0.01877378  0.788301  ]
 [-0.6988015  -0.24309324 -0.46678516 -0.36515117]]","[[ 0.93472594  0.23184699 -0.05691026 -0.2632401 ]
 [ 0.05107158 -0.6599147   0.5426164  -0.51717675]
 [-0.24183798  0.7134998   0.5563407  -0.3505963 ]
 [ 0.25532973 -0.0409636   0.6267484   0.7350611 ]]"
20200227-162210.564753,638,[5.499692  4.9429984 3.7226813 3.0073478],"[[ 0.20103674  0.48846102 -0.7686581   0.35361362]
 [ 0.49435768 -0.68416417 -0.42143476 -0.19835426]
 [ 0.27135667 -0.2872853   0.10247146  0.29031384]
 [-0.38815355 -0.3941232  -0.01497006  0.78744626]
 [-0.70064056 -0.23549838 -0.4699286  -0.3622972 ]]","[[ 0.93688947  0.22380008 -0.05632556 -0.2626389 ]
 [ 0.04397098 -0.66010714  0.5390937  -0.5212514 ]
 [-0.23634347  0.715621    0.5549013  -0.35229653]
 [ 0.25386325 -0.04537103  0.63110214  0.73157704]]"
20200227-162210.564753,639,[5.500333  4.9455876 3.7265372 3.0079753],"[[ 0.20317417  0.48813567 -0.76720506  0.35583603]
 [ 0.49171332 -0.68599415 -0.422503   -0.19677307]
 [ 0.26852518 -0.28933787  0.1033908   0.2907693 ]
 [-0.39142382 -0.39221674 -0.01405165  0.7865291 ]
 [-0.7011561  -0.23148537 -0.47116977 -0.36261058]]","[[ 0.9383404   0.21918817 -0.05564477 -0.26149115]
 [ 0.04061383 -0.6610106   0.5369442  -0.5225958 ]
 [-0.23306912  0.71608824  0.55452895 -0.35411024]
 [ 0.25208476 -0.04732088  0.6333184   0.730152  ]]"
20200227-162210.564753,640,[5.505368  4.945475  3.7303448 3.010009 ],"[[ 0.20437841  0.48884842 -0.76502115  0.35866436]
 [ 0.4912362  -0.6857964  -0.42405778 -0.19559236]
 [ 0.26812172 -0.29032674  0.10521173  0.2907842 ]
 [-0.3920112  -0.39181527 -0.01257154  0.7862782 ]
 [-0.7009666  -0.23000349 -0.4729591  -0.36099145]]","[[ 0.93869376  0.21806023 -0.05551904 -0.2611922 ]
 [ 0.03934423 -0.6615998   0.5344094  -0.5245421 ]
 [-0.2325124   0.7158009   0.5540552  -0.355795  ]
 [ 0.2514836  -0.04862776  0.6358831   0.72804135]]"
20200227-162210.564753,641,[5.5106153 4.948525  3.7328606 3.0123646],"[[ 0.2051883   0.4902234  -0.76195806  0.36258867]
 [ 0.49187377 -0.68449837 -0.4261972  -0.19421554]
 [ 0.26784164 -0.2913635   0.10733943  0.29065114]
 [-0.39237627 -0.39229533 -0.01087133  0.78565717]
 [-0.70018536 -0.2288116  -0.47553754 -0.35926962]]","[[ 0.9389034   0.21805891 -0.05509922 -0.26052806]
 [ 0.03877223 -0.66274893  0.5304318  -0.527165  ]
 [-0.23275171  0.7145894   0.55416346 -0.35789895]
 [ 0.25056705 -0.05075727  0.6391473   0.72534865]]"
20200227-162210.564753,642,[5.5160623 4.951305  3.7363408 3.012807 ],"[[ 0.20535386  0.49208474 -0.75894475  0.366025  ]
 [ 0.4926405  -0.68267816 -0.4288209  -0.19308852]
 [ 0.2681493  -0.29221284  0.10913221  0.2903072 ]
 [-0.39205977 -0.39294195 -0.00937377  0.78534806]
 [-0.699657   -0.22805953 -0.47761676 -0.35734126]]","[[ 0.9387867   0.21878652 -0.05502557 -0.2603542 ]
 [ 0.03877406 -0.66407675  0.52643013 -0.52950007]
 [-0.23341651  0.7129838   0.5547524  -0.35975093]
 [ 0.2503856  -0.05280931  0.64194506  0.7227896 ]]"
20200227-162210.564753,643,[5.51541   4.9515285 3.7410157 3.0162346],"[[ 0.21057442  0.49079198 -0.75571764  0.3712923 ]
 [ 0.48716652 -0.68596476 -0.43068022 -0.1918786 ]
 [ 0.26496133 -0.2955936   0.1114595   0.28994882]
 [-0.39542934 -0.3905379  -0.00610779  0.7845287 ]
 [-0.70125467 -0.22063528 -0.48056737 -0.35463938]]","[[ 0.94070786  0.21110989 -0.05430911 -0.25990736]
 [ 0.03192556 -0.6642078   0.5229524  -0.5332256 ]
 [-0.22830927  0.71485215  0.5534349  -0.36134633]
 [ 0.24884593 -0.05698359  0.645973    0.71940774]]"
20200227-162210.564753,644,[5.520504  4.947427  3.7461104 3.0187986],"[[ 0.21144532  0.4911813  -0.7541273   0.3733773 ]
 [ 0.4868341  -0.6857972  -0.4317811  -0.19125473]
 [ 0.26457703 -0.29637796  0.11283458  0.29016343]
 [-0.3960044  -0.3904439  -0.00522779  0.78408104]
 [-0.7010441  -0.21939966 -0.48176557 -0.3536003 ]]","[[ 0.9409973   0.21050903 -0.05429073 -0.2593505 ]
 [ 0.0312073  -0.663896    0.52172595 -0.5348553 ]
 [-0.22787906  0.71524245  0.55270433 -0.36196318]
 [ 0.24823664 -0.05793348  0.64758986  0.71808755]]"
20200227-162210.564753,645,[5.525953  4.9489584 3.7487092 3.017022 ],"[[ 0.21288046  0.49148408 -0.7535567   0.37315825]
 [ 0.48631528 -0.68643415 -0.4317911  -0.19038835]
 [ 0.26330793 -0.29720828  0.11345257  0.2907249 ]
 [-0.3976334  -0.38907045 -0.00637343  0.7838219 ]
 [-0.7005259  -0.21804461 -0.48249003 -0.35441118]]","[[ 0.94162476  0.20837067 -0.05340312 -0.2589845 ]
 [ 0.02959534 -0.6647708   0.52090466 -0.53466105]
 [-0.22679104  0.71503764  0.55259013 -0.36322314]
 [ 0.24704885 -0.05816127  0.6484215   0.71772796]]"
20200227-162210.564753,646,[5.5308213 4.9441752 3.7534492 3.01997  ],"[[ 0.21444663  0.4911533  -0.7527406   0.37427557]
 [ 0.48558795 -0.68737715 -0.43169722 -0.18951955]
 [ 0.2620355  -0.29793793  0.11452113  0.2913828 ]
 [-0.3991878  -0.3881163  -0.00614317  0.7832863 ]
 [-0.7001456  -0.21651909 -0.48359755 -0.35434327]]","[[ 0.9423098   0.20651877 -0.05294603 -0.25806794]
 [ 0.02816061 -0.66421026  0.5207823  -0.53555375]
 [-0.22563732  0.7160827   0.5512353  -0.36394095]
 [ 0.24565648 -0.05831353  0.6497093   0.71702886]]"
20200227-162210.564753,647,[5.535897  4.9441733 3.7572815 3.021845 ],"[[ 0.21550818  0.49195004 -0.7504726   0.37696725]
 [ 0.4852971  -0.6869887  -0.43327346 -0.18835133]
 [ 0.26169744 -0.2988785   0.11625168  0.29132184]
 [-0.3996555  -0.3878191  -0.00479556  0.7830272 ]
 [-0.69988054 -0.21517386 -0.48531145 -0.35273126]]","[[ 0.9425838   0.20563571 -0.05278215 -0.2578053 ]
 [ 0.02707414 -0.664815    0.518176   -0.53738403]
 [-0.22526607  0.71566683  0.5508612  -0.36555186]
 [ 0.24506679 -0.0596333   0.6521192   0.7149312 ]]"
20200227-162210.564753,648,[5.541594  4.9437127 3.7616246 3.0231717],"[[ 0.21802297  0.49230874 -0.7484107   0.37900668]
 [ 0.4844586  -0.6876392  -0.43388975 -0.1870231 ]
 [ 0.26015416 -0.30012164  0.11766526  0.29148856]
 [-0.4012176  -0.38660872 -0.00435972  0.78264403]
 [-0.699364   -0.21270983 -0.4876033  -0.35196462]]","[[ 0.94337755  0.20303157 -0.05175194 -0.25717452]
 [ 0.02462361 -0.66535527  0.5161179  -0.53881246]
 [-0.22398669  0.7158031   0.55009073 -0.367228  ]
 [ 0.24343878 -0.06088443  0.6544802   0.7132224 ]]"
20200227-162210.564753,649,[5.552028  4.9388337 3.7654781 3.0245461],"[[ 0.21564609  0.49404612 -0.7486018   0.37760586]
 [ 0.4885898  -0.68517756 -0.43352807 -0.18619621]
 [ 0.26164785 -0.29856145  0.11814616  0.29247332]
 [-0.40005463 -0.38761696 -0.00597129  0.7826964 ]
 [-0.6973331  -0.2169431  -0.48749855 -0.35297453]]","[[ 0.9425825   0.20756115 -0.05188118 -0.256447  ]
 [ 0.02863695 -0.6653732   0.51689124 -0.5378493 ]
 [-0.22725014  0.7147003   0.5496629  -0.36801046]
 [ 0.2430548  -0.058314    0.65421915  0.71380776]]"
20200227-162210.564753,650,[5.5571547 4.9416876 3.7684424 3.02532  ],"[[ 0.21678734  0.4948397  -0.7462582   0.38035235]
 [ 0.48860112 -0.68472534 -0.43487597 -0.18486609]
 [ 0.26089972 -0.29964435  0.11971948  0.29244435]
 [-0.40092215 -0.3873709  -0.00487252  0.7821885 ]
 [-0.6967533  -0.2155055  -0.48951584 -0.3518725 ]]","[[ 0.9430182   0.20646356 -0.05139196 -0.25582954]
 [ 0.02753195 -0.6663973   0.5138559  -0.5395451 ]
 [-0.22670458  0.7139312   0.54961866 -0.3699012 ]
 [ 0.24200036 -0.05991826  0.6566815   0.7117692 ]]"
20200227-162210.564753,651,[5.5633254 4.940688  3.7732425 3.0274584],"[[ 0.21422601  0.49702498 -0.7447051   0.3818141 ]
 [ 0.49170893 -0.6818784  -0.43657452 -0.18341738]
 [ 0.2614275  -0.29921594  0.12039928  0.29293138]
 [-0.40057233 -0.38875258 -0.00464032  0.78151345]
 [-0.69536084 -0.21759886 -0.49020353 -0.35214213]]","[[ 0.9425615   0.21012759 -0.05163447 -0.25447658]
 [ 0.03087944 -0.6671304   0.51186407 -0.54035056]
 [-0.2288782   0.71217656  0.5500548  -0.37129387]
 [ 0.24132822 -0.05990136  0.6578517   0.7109176 ]]"
20200227-162210.564753,652,[5.5631924 4.935818  3.7792528 3.0313811],"[[ 0.22085664  0.49438462 -0.7429948   0.38482475]
 [ 0.48603618 -0.68690693 -0.4358716  -0.18238801]
 [ 0.25637937 -0.30236024  0.12171632  0.2934329 ]
 [-0.40559852 -0.38519222 -0.00350793  0.78026634]
 [-0.6962407  -0.20963882 -0.49310002 -0.35174733]]","[[ 0.94507277  0.20082113 -0.04969231 -0.25305924]
 [ 0.02307718 -0.6659851   0.511261   -0.5427187 ]
 [-0.22288603  0.71569     0.54750764 -0.37194794]
 [ 0.23796353 -0.06263226  0.66058934  0.70927596]]"
20200227-162210.564753,653,[5.568679  4.9378796 3.7806756 3.0312147],"[[ 0.22215934  0.49473074 -0.7418611   0.38564888]
 [ 0.4859127  -0.6870724  -0.43617287 -0.18152599]
 [ 0.25536075 -0.30322358  0.12270882  0.2937522 ]
 [-0.40678972 -0.38441178 -0.00391845  0.7798804 ]
 [-0.6955914  -0.20846255 -0.49429056 -0.35188016]]","[[ 0.9455388   0.19934197 -0.04888339 -0.25264606]
 [ 0.02176679 -0.66672975  0.5097967  -0.543236  ]
 [-0.22224413  0.7153521   0.54733443 -0.37323487]
 [ 0.23683447 -0.06329385  0.6619237   0.7083506 ]]"
20200227-162210.564753,654,[5.57374   4.9380054 3.784476  3.0330162],"[[ 0.22310458  0.49561134 -0.739522    0.38825467]
 [ 0.48574105 -0.68653524 -0.4377933  -0.18039012]
 [ 0.25508806 -0.3041422   0.12437367  0.29363337]
 [-0.40715787 -0.38419825 -0.0026689   0.77962697]
 [-0.6952931  -0.2071914  -0.495952   -0.35025558]]","[[ 0.9457561   0.19864295 -0.04868774 -0.2524205 ]
 [ 0.02081969 -0.6673666   0.5071187  -0.5449945 ]
 [-0.22200173  0.714829    0.547068   -0.37476826]
 [ 0.23627828 -0.06467004  0.66421133  0.70626736]]"
20200227-162210.564753,655,[5.5792828 4.936917  3.7884185 3.0347214],"[[ 0.22614709  0.49528918 -0.7381913   0.38935965]
 [ 0.4847189  -0.6881333  -0.43721148 -0.17883274]
 [ 0.25274014 -0.30521652  0.12549482  0.2942096 ]
 [-0.4094983  -0.38223934 -0.00286287  0.77916294]
 [-0.6945061  -0.20468803 -0.49815908 -0.35037622]]","[[ 0.94682276  0.19509608 -0.04720275 -0.2514683 ]
 [ 0.0178669  -0.6676354   0.5061175  -0.5457005 ]
 [-0.22023469  0.71552217  0.54566693 -0.37652722]
 [ 0.2338896  -0.0650309   0.6662317   0.7051256 ]]"
20200227-162210.564753,656,[5.5845547 4.9352584 3.792702  3.0361013],"[[ 0.22659713  0.49623644 -0.73643214  0.39108658]
 [ 0.4853287  -0.68730724 -0.43830067 -0.17806374]
 [ 0.25226122 -0.3058321   0.12649922  0.2944565 ]
 [-0.41005066 -0.38242882 -0.00269062  0.7785801 ]
 [-0.69378144 -0.20389488 -0.49955103 -0.34993383]]","[[ 0.94701123  0.19525681 -0.04675549 -0.25071663]
 [ 0.01780322 -0.66790277  0.5043886  -0.5469748 ]
 [-0.22041386  0.7151322   0.54554    -0.37734604]
 [ 0.23296115 -0.06608192  0.6676769   0.7039674 ]]"
20200227-162210.564753,657,[5.5896783 4.9315686 3.7976449 3.0385368],"[[ 0.22710912  0.49691063 -0.7346828   0.39307737]
 [ 0.48541266 -0.6866909  -0.43956962 -0.17748868]
 [ 0.252101   -0.30650955  0.12776387  0.29456848]
 [-0.41032913 -0.3826089  -0.00197881  0.77814645]
 [-0.693449   -0.20297267 -0.5006921  -0.34886327]]","[[ 0.94714314  0.19527577 -0.0466825  -0.25021628]
 [ 0.01754538 -0.66772145  0.50294846 -0.548528  ]
 [-0.22040871  0.71519935  0.54510456 -0.37785035]
 [ 0.2324483  -0.0671223   0.66912234  0.70266485]]"
20200227-162210.564753,658,[5.5946813 4.930614  3.802541  3.0423312],"[[ 2.2717656e-01  4.9869633e-01 -7.3108327e-01  3.9730304e-01]
 [ 4.8671630e-01 -6.8461323e-01 -4.4208694e-01 -1.7618226e-01]
 [ 2.5217599e-01 -3.0727899e-01  1.2952952e-01  2.9426757e-01]
 [-4.1013396e-01 -3.8384762e-01 -3.4454628e-05  7.7738273e-01]
 [-6.9260061e-01 -2.0210759e-01 -5.0328803e-01 -3.4668860e-01]]","[[ 0.9471036   0.19669527 -0.04648095 -0.24929006]
 [ 0.01813107 -0.6682613   0.49901918 -0.5514327 ]
 [-0.2213819   0.7140822   0.5451701  -0.3792972 ]
 [ 0.23163845 -0.06946007  0.67201865  0.6999359 ]]"
20200227-162210.564753,659,[5.5998006 4.9270325 3.807458  3.0447047],"[[ 2.2766690e-01  4.9940327e-01 -7.2930956e-01  3.9924780e-01]
 [ 4.8682225e-01 -6.8396187e-01 -4.4336936e-01 -1.7559659e-01]
 [ 2.5202018e-01 -3.0795762e-01  1.3075922e-01  2.9436502e-01]
 [-4.1040674e-01 -3.8402954e-01  6.2745158e-04  7.7695096e-01]
 [-6.9226003e-01 -2.0118651e-01 -5.0441360e-01 -3.4563428e-01]]","[[ 0.9472305   0.19673648 -0.04638884 -0.24879162]
 [ 0.01789873 -0.6681148   0.49754456 -0.552948  ]
 [-0.2213931   0.7141039   0.5447846  -0.37980333]
 [ 0.23112592 -0.07051877  0.6734294   0.69864196]]"
20200227-162210.564753,660,[5.606017  4.9292207 3.8099031 3.0437994],"[[ 2.3012787e-01  4.9963349e-01 -7.2800982e-01  3.9976135e-01]
 [ 4.8643032e-01 -6.8467337e-01 -4.4318244e-01 -1.7463759e-01]
 [ 2.4999903e-01 -3.0916023e-01  1.3159423e-01  2.9482481e-01]
 [-4.1244453e-01 -3.8265020e-01 -6.8657717e-04  7.7637917e-01]
 [-6.9124287e-01 -1.9896641e-01 -5.0623471e-01 -3.4641972e-01]]","[[ 0.9480749   0.1940031  -0.04470287 -0.24802886]
 [ 0.01553189 -0.66897666  0.49607414 -0.55329895]
 [-0.22014065  0.7139498   0.5445327  -0.38117984]
 [ 0.22902115 -0.0714765   0.6748307   0.6978856 ]]"
20200227-162210.564753,661,[5.616134 4.92869  3.81346  3.045225],"[[ 2.3140851e-01  5.0158602e-01 -7.2492087e-01  4.0200233e-01]
 [ 4.8838204e-01 -6.8281436e-01 -4.4436681e-01 -1.7353745e-01]
 [ 2.5069758e-01 -3.0942774e-01  1.3346750e-01  2.9452282e-01]
 [-4.1153905e-01 -3.8315389e-01 -3.7419336e-04  7.7653188e-01]
 [-6.8972385e-01 -1.9905521e-01 -5.0913072e-01 -3.4428698e-01]]","[[ 0.94785464  0.19525899 -0.04385919 -0.2480363 ]
 [ 0.01559338 -0.6698927   0.4929956  -0.5549378 ]
 [-0.22182484  0.7126452   0.54432833 -0.38293213]
 [ 0.22830312 -0.07248615  0.6773024   0.6956185 ]]"
20200227-162210.564753,662,[5.6225348 4.93091   3.8178813 3.0457184],"[[ 2.2811946e-01  5.0499874e-01 -7.2237909e-01  4.0393230e-01]
 [ 4.9222702e-01 -6.7853123e-01 -4.4727120e-01 -1.7218786e-01]
 [ 2.5179645e-01 -3.0921268e-01  1.3396215e-01  2.9460901e-01]
 [-4.1056550e-01 -3.8536334e-01 -3.7357293e-04  7.7580571e-01]
 [-6.8826532e-01 -2.0113321e-01 -5.1006931e-01 -3.4426862e-01]]","[[ 0.94714314  0.20012869 -0.04403379 -0.24683966]
 [ 0.01974805 -0.67155784  0.48937255 -0.55599904]
 [-0.2247281   0.70959085  0.54608697 -0.38440531]
 [ 0.22809555 -0.07375654  0.6785017   0.694383  ]]"
20200227-162210.564753,663,[5.6330423 4.9298816 3.821895  3.0479317],"[[ 2.2476627e-01  5.0868005e-01 -7.1979529e-01  4.0558556e-01]
 [ 4.9741298e-01 -6.7356229e-01 -4.4954178e-01 -1.7092666e-01]
 [ 2.5431818e-01 -3.0809405e-01  1.3506609e-01  2.9465851e-01]
 [-4.0814504e-01 -3.8808507e-01 -3.0501813e-04  7.7566415e-01]
 [-6.8614906e-01 -2.0500405e-01 -5.1143324e-01 -3.4322783e-01]]","[[ 0.94589615  0.20675576 -0.04440213 -0.24609193]
 [ 0.02496815 -0.67274916  0.48635283 -0.5569973 ]
 [-0.22916241  0.7065483   0.5471138  -0.38592854]
 [ 0.22834606 -0.07382585  0.6798205   0.693002  ]]"
20200227-162210.564753,664,[5.637968  4.933943  3.8257914 3.050412 ],"[[ 0.22444707  0.5111406  -0.71457916 -0.41158548]
 [ 0.49865824 -0.6703704  -0.45361683  0.16933973]
 [ 0.25515756 -0.3093772   0.13737847 -0.293546  ]
 [-0.4071583  -0.39000505  0.00302706 -0.77496177]
 [-0.685624   -0.20376745 -0.51451564  0.3393918 ]]","[[ 0.94560516  0.20862377 -0.04470928  0.24557742]
 [ 0.02575228 -0.6741105   0.47991666  0.5608851 ]
 [-0.23026271  0.7042814   0.5480338   0.38810566]
 [ 0.22835709 -0.07771201  0.6836229  -0.6888208 ]]"
20200227-162210.564753,665,[5.643873  4.9366717 3.8298306 3.0499911],"[[ 0.22600102  0.5126837  -0.7115263  -0.41388756]
 [ 0.4988422  -0.66938996 -0.45536897  0.16818914]
 [ 0.25422242 -0.3107062   0.13849422 -0.2932756 ]
 [-0.40791398 -0.38974008  0.0030758  -0.7745324 ]
 [-0.6848778  -0.2015849  -0.516894    0.3383759 ]]","[[ 0.94599664  0.20758708 -0.04357091  0.24515294]
 [ 0.02440818 -0.6754549   0.47629037  0.56241643]
 [-0.2299981   0.70303077  0.548606    0.3897178 ]
 [ 0.22714737 -0.08009902  0.6857699  -0.68680966]]"
20200227-162210.564753,666,[5.6429696 4.9324055 3.8354619 3.0541632],"[[ 0.23085296  0.51063114 -0.7094688  -0.41725796]
 [ 0.4943091  -0.6729956  -0.4556562   0.1673659 ]
 [ 0.25046852 -0.31335643  0.1399048  -0.2934281 ]
 [-0.4115801  -0.38735303  0.00478446 -0.77336705]
 [-0.6857351  -0.19518651 -0.51907116  0.33717576]]","[[ 0.9478004   0.20064849 -0.04233828  0.24417636]
 [ 0.01843698 -0.6743868   0.47504658  0.5649716 ]
 [-0.22549027  0.705755    0.5466931   0.39011616]
 [ 0.22469682 -0.08277877  0.68823314 -0.6848314 ]]"
20200227-162210.564753,667,[5.647967  4.928924  3.8404224 3.0563948],"[[ 0.23138829  0.5113769  -0.70764494 -0.419007  ]
 [ 0.49430412 -0.672342   -0.4569761   0.16682482]
 [ 0.25023863 -0.31410757  0.1409599  -0.29350019]
 [-0.41191515 -0.38746527  0.00522541 -0.7729348 ]
 [-0.68544126 -0.19405578 -0.52010995  0.33620298]]","[[ 0.94795245  0.20054053 -0.04215605  0.24370654]
 [ 0.01810659 -0.67429984  0.4735416   0.56634873]
 [-0.22539183  0.7057264   0.54648435  0.3905174 ]
 [ 0.2241811  -0.08398847  0.6894462  -0.683632  ]]"
20200227-162210.564753,668,[5.6528296 4.9278617 3.8443067 3.0567176],"[[ 0.23654282  0.5105409  -0.70532984 -0.42095473]
 [ 0.49145657 -0.6746621  -0.45696956  0.16630769]
 [ 0.24774927 -0.31620902  0.14245787 -0.29334724]
 [-0.4140955  -0.38525793  0.00528367 -0.7726595 ]
 [-0.68531966 -0.18912251 -0.52284443  0.33478895]]","[[ 0.9491655   0.19501376 -0.04036294  0.2437728 ]
 [ 0.01272323 -0.6742896   0.47175992  0.5679914 ]
 [-0.2225902   0.707022    0.54534066  0.39137867]
 [ 0.22220814 -0.08615825  0.6916771  -0.6817501 ]]"
20200227-162210.564753,669,[5.658151  4.927332  3.8489504 3.0574324],"[[ 0.23630911  0.51237726 -0.70260185 -0.4232091 ]
 [ 0.49229795 -0.6725659  -0.45942557  0.16585395]
 [ 0.24810459 -0.317079    0.1433982  -0.2930688 ]
 [-0.41377574 -0.38622826  0.00558295 -0.77216786]
 [-0.68486106 -0.18818454 -0.5241033   0.33354786]]","[[ 0.94901097  0.19623077 -0.04018765  0.2434272 ]
 [ 0.01329249 -0.67496777  0.4687451   0.569667  ]
 [-0.22332129  0.7057555   0.5463096   0.39189664]
 [ 0.22210202 -0.08844118  0.69297117 -0.6801764 ]]"
20200227-162210.564753,670,[5.663246  4.929742  3.8520977 3.0578437],"[[ 0.23712708  0.5135678  -0.7001613  -0.42515898]
 [ 0.49262622 -0.6717155  -0.460855    0.16460079]
 [ 0.24746466 -0.318012    0.14451638 -0.2929943 ]
 [-0.41441515 -0.38599616  0.00591875 -0.77177703]
 [-0.6841868  -0.18687564 -0.52580166  0.3326582 ]]","[[ 0.94926643  0.19563235 -0.03949643  0.2430257 ]
 [ 0.01257007 -0.67608184  0.4657365   0.57082856]
 [-0.2232359   0.7046562   0.54657     0.39355683]
 [ 0.22113612 -0.09000916  0.6948315  -0.6783852 ]]"
20200227-162210.564753,671,[5.6682606 4.930033  3.8574696 3.0609038],"[[ 0.23661268  0.5162183  -0.6953652  -0.4298474 ]
 [ 0.4939928  -0.6683442  -0.46480486  0.16356467]
 [ 0.2483176  -0.31917334  0.14614339 -0.29208612]
 [-0.41343978 -0.38797966  0.00789007 -0.77104956]
 [-0.6836604  -0.18556514 -0.5282075   0.3296152 ]]","[[ 0.9489273   0.1978938  -0.03949263  0.24251872]
 [ 0.01363143 -0.67701805  0.46033338  0.57406807]
 [-0.22459933  0.7026248   0.5478131   0.3946826 ]
 [ 0.22114761 -0.0938245   0.6974486  -0.6751714 ]]"
20200227-162210.564753,672,[5.668582  4.9335623 3.8621378 3.0633817],"[[ 0.23804538  0.51679707 -0.6918331  -0.43385577]
 [ 0.4926065  -0.6683611  -0.46715906  0.16157658]
 [ 0.24606845 -0.3211821   0.14736322 -0.29178786]
 [-0.41557637 -0.3873021   0.00979042 -0.7698895 ]
 [-0.68368125 -0.18180573 -0.530394    0.32831734]]","[[ 0.94982094  0.195136   -0.03867041  0.2413852 ]
 [ 0.01136665 -0.67804027  0.4559062   0.57643896]
 [-0.22273172  0.7019714   0.5479356   0.39672786]
 [ 0.2193209  -0.09705345  0.7003006  -0.6723528 ]]"
