Timestamp,Epoch,s,u,v
20200220-225433.009010,351,[1.6500336 0.0583035],"[[ 0.04299012 -0.72891855]
 [ 0.99842507  0.00667306]
 [ 0.03604302  0.68456775]]","[[ 0.70860684 -0.70560354]
 [ 0.70560354  0.70860684]]"
20200220-225433.009010,352,[1.6508715  0.05845241],"[[ 0.04276071 -0.7288536 ]
 [ 0.9984394   0.0065842 ]
 [ 0.03592023  0.68463796]]","[[ 0.7086033 -0.705607 ]
 [ 0.705607   0.7086033]]"
20200220-225433.009010,353,[1.6517092 0.0586018],"[[ 0.04253613 -0.72879016]
 [ 0.9984533   0.00649739]
 [ 0.03580014  0.68470615]]","[[ 0.70860004 -0.70561033]
 [ 0.70561033  0.70860004]]"
20200220-225433.009010,354,[1.6525474  0.05875118],"[[ 0.04242845 -0.72874624]
 [ 0.998466    0.00657237]
 [ 0.03557103  0.68475217]]","[[ 0.7086022 -0.7056082]
 [ 0.7056082  0.7086022]]"
20200220-225433.009010,355,[1.6552802  0.05890039],"[[ 0.04274377 -0.7286857 ]
 [ 0.9984523   0.00679007]
 [ 0.03558219  0.68481463]]","[[ 0.70860696 -0.7056035 ]
 [ 0.7056035   0.70860696]]"
20200220-225433.009010,356,[1.6595429  0.05905001],"[[ 0.04302599 -0.72862494]
 [ 0.99843544  0.00690148]
 [ 0.03571321  0.68487823]]","[[ 0.7086079 -0.7056025]
 [ 0.7056025  0.7086079]]"
20200220-225433.009010,357,[1.6613102  0.05919951],"[[ 0.04314688 -0.7285797 ]
 [ 0.99843514  0.00708009]
 [ 0.03557605  0.6849245 ]]","[[ 0.70861256 -0.70559776]
 [ 0.70559776  0.70861256]]"
20200220-225433.009010,358,[1.6621292 0.05935  ],"[[ 0.04291394 -0.72851676]
 [ 0.99844927  0.00698328]
 [ 0.03546198  0.6849923 ]]","[[ 0.708609  -0.7056014]
 [ 0.7056014  0.708609 ]]"
20200220-225433.009010,359,[1.6638908  0.05950004],"[[ 0.04305574 -0.7284733 ]
 [ 0.9984485   0.00718919]
 [ 0.03530772  0.6850363 ]]","[[ 0.70861447 -0.7055959 ]
 [ 0.7055959   0.70861447]]"
20200220-225433.009010,360,[1.6656374  0.05965107],"[[ 0.04290808 -0.72839594]
 [ 0.9984506   0.00699064]
 [ 0.03543065  0.68512064]]","[[ 0.708607   -0.70560336]
 [ 0.70560336  0.708607  ]]"
20200220-225433.009010,361,[1.6664492  0.05980229],"[[ 0.04268011 -0.728333  ]
 [ 0.99846405  0.00689562]
 [ 0.03531939  0.68518835]]","[[ 0.70860344 -0.7056068 ]
 [ 0.7056068   0.70860344]]"
20200220-225433.009010,362,[1.6691307  0.05995338],"[[ 0.0428911  -0.728275  ]
 [ 0.99845177  0.0069757 ]
 [ 0.03542017  0.6852496 ]]","[[ 0.7086045 -0.7056059]
 [ 0.7056059  0.7086045]]"
20200220-225433.009010,363,[1.670875   0.06010434],"[[ 0.04301472 -0.7282303 ]
 [ 0.9984511   0.007154  ]
 [ 0.03528652  0.6852952 ]]","[[ 0.70860934 -0.70560104]
 [ 0.70560104  0.70860934]]"
20200220-225433.009010,364,[1.6716802  0.06025604],"[[ 0.04289578 -0.728188  ]
 [ 0.9984639   0.00721477]
 [ 0.03506671  0.6853395 ]]","[[ 0.70861113 -0.7055992 ]
 [ 0.7055992   0.70861113]]"
20200220-225433.009010,365,[1.6724848  0.06040793],"[[ 0.04277979 -0.7281439 ]
 [ 0.9984764   0.00727415]
 [ 0.03485153  0.68538564]]","[[ 0.70861286 -0.70559746]
 [ 0.70559746  0.70861286]]"
20200220-225433.009010,366,[1.6742125  0.06056044],"[[ 0.04274911 -0.7280874 ]
 [ 0.99847704  0.00723498]
 [ 0.03486962  0.685446  ]]","[[ 0.70861095 -0.7055994 ]
 [ 0.7055994   0.70861095]]"
20200220-225433.009010,367,[1.6750118  0.06071309],"[[ 0.04252478 -0.72802293]
 [ 0.99849033  0.00713456]
 [ 0.03476974  0.6855159 ]]","[[ 0.708607   -0.70560336]
 [ 0.70560336  0.708607  ]]"
20200220-225433.009010,368,[1.6758097  0.06086618],"[[ 0.04230506 -0.7279594 ]
 [ 0.99850297  0.00703629]
 [ 0.03467205  0.68558425]]","[[ 0.7086033  -0.70560706]
 [ 0.70560706  0.7086033 ]]"
20200220-225433.009010,369,[1.6800241  0.06101929],"[[ 0.04255302 -0.7278976 ]
 [ 0.9984858   0.00708146]
 [ 0.03486249  0.6856492 ]]","[[ 0.7086023 -0.705608 ]
 [ 0.705608   0.7086023]]"
20200220-225433.009010,370,[1.681733   0.06117291],"[[ 0.04243338 -0.7278243 ]
 [ 0.998487    0.00691104]
 [ 0.03497512  0.685729  ]]","[[ 0.70859575 -0.7056147 ]
 [ 0.7056147   0.70859575]]"
20200220-225433.009010,371,[1.6825198  0.06132663],"[[ 0.04221498 -0.72776264]
 [ 0.99849975  0.00681721]
 [ 0.03487278  0.6857951 ]]","[[ 0.70859224 -0.7056182 ]
 [ 0.7056182   0.70859224]]"
20200220-225433.009010,372,[1.6833078  0.06148029],"[[ 0.0421126  -0.7277203 ]
 [ 0.9985114   0.00688401]
 [ 0.03466186  0.68583953]]","[[ 0.7085943 -0.7056161]
 [ 0.7056161  0.7085943]]"
20200220-225433.009010,373,[1.6840955  0.06163439],"[[ 0.04201257 -0.72767866]
 [ 0.9985228   0.00694954]
 [ 0.03445545  0.6858829 ]]","[[ 0.7085962 -0.7056142]
 [ 0.7056142  0.7085962]]"
20200220-225433.009010,374,[1.6848801  0.06178906],"[[ 0.04180359 -0.7276165 ]
 [ 0.9985346   0.00685494]
 [ 0.03436422  0.6859498 ]]","[[ 0.7085926 -0.7056179]
 [ 0.7056179  0.7085926]]"
20200220-225433.009010,375,[1.6856661  0.06194361],"[[ 0.0417104  -0.72757304]
 [ 0.9985456   0.00692081]
 [ 0.03416428  0.68599546]]","[[ 0.70859444 -0.705616  ]
 [ 0.705616    0.70859444]]"
20200220-225433.009010,376,[1.6873711  0.06209866],"[[ 0.04176258 -0.7275142 ]
 [ 0.99854404  0.00696934]
 [ 0.03414251  0.6860572 ]]","[[ 0.70859486 -0.7056156 ]
 [ 0.7056156   0.70859486]]"
20200220-225433.009010,377,[1.6881514  0.06225415],"[[ 0.04155926 -0.72745144]
 [ 0.9985555   0.00687439]
 [ 0.03405769  0.686125  ]]","[[ 0.70859116 -0.70561934]
 [ 0.70561934  0.70859116]]"
20200220-225433.009010,378,[1.6889331  0.06240981],"[[ 0.04147129 -0.72740984]
 [ 0.99856573  0.00694005]
 [ 0.03386413  0.6861684 ]]","[[ 0.70859313 -0.70561737]
 [ 0.70561737  0.70859313]]"
20200220-225433.009010,379,[1.6897117  0.06256607],"[[ 0.04127422 -0.72734773]
 [ 0.9985764   0.00684595]
 [ 0.03378532  0.6862348 ]]","[[ 0.70858943 -0.705621  ]
 [ 0.705621    0.70858943]]"
20200220-225433.009010,380,[1.6904917  0.06272238],"[[ 0.04119267 -0.7273062 ]
 [ 0.9985862   0.00691213]
 [ 0.0335976   0.68627834]]","[[ 0.7085915 -0.7056189]
 [ 0.7056189  0.7085915]]"
20200220-225433.009010,381,[1.6921891  0.06287853],"[[ 0.04136888 -0.72726476]
 [ 0.9985831   0.00712321]
 [ 0.03347261  0.6863199 ]]","[[ 0.7085975  -0.70561296]
 [ 0.70561296  0.7085975 ]]"
20200220-225433.009010,382,[1.6938728  0.06303568],"[[ 0.04136105 -0.7272102 ]
 [ 0.9985819   0.00708235]
 [ 0.03351801  0.6863785 ]]","[[ 0.7085956 -0.7056149]
 [ 0.7056149  0.7085956]]"
20200220-225433.009010,383,[1.6946462  0.06319275],"[[ 0.04127742 -0.72716784]
 [ 0.9985915   0.00714326]
 [ 0.03333571  0.6864227 ]]","[[ 0.7085974 -0.705613 ]
 [ 0.705613   0.7085974]]"
20200220-225433.009010,384,[1.6972283  0.06335077],"[[ 0.04125284 -0.7270813 ]
 [ 0.99858     0.0068629 ]
 [ 0.03370763  0.68651706]]","[[ 0.7085866 -0.7056238]
 [ 0.7056238  0.7085866]]"
20200220-225433.009010,385,[1.6979965  0.06350836],"[[ 0.04117094 -0.7270401 ]
 [ 0.9985897   0.00692834]
 [ 0.03352118  0.68656   ]]","[[ 0.70858866 -0.7056218 ]
 [ 0.7056218   0.70858866]]"
20200220-225433.009010,386,[1.6987615  0.06366657],"[[ 0.04098003 -0.7269791 ]
 [ 0.99859977  0.00683413]
 [ 0.03344918  0.6866256 ]]","[[ 0.7085849 -0.7056256]
 [ 0.7056256  0.7085849]]"
20200220-225433.009010,387,[1.7004395  0.06382447],"[[ 0.04114214 -0.72693795]
 [ 0.99859685  0.00701991]
 [ 0.03334608  0.68666714]]","[[ 0.7085903  -0.70562017]
 [ 0.70562017  0.7085903 ]]"
20200220-225433.009010,388,[1.7012032  0.06398314],"[[ 0.04106277 -0.7268984 ]
 [ 0.99860585  0.00708226]
 [ 0.03316713  0.6867083 ]]","[[ 0.70859224 -0.7056182 ]
 [ 0.7056182   0.70859224]]"
20200220-225433.009010,389,[1.7028751  0.06414175],"[[ 0.04115279 -0.7268397 ]
 [ 0.9986031   0.00716187]
 [ 0.03314009  0.68676966]]","[[ 0.70859355 -0.7056169 ]
 [ 0.7056169   0.70859355]]"
20200220-225433.009010,390,[1.7045354  0.06430122],"[[ 0.04112723 -0.7267839 ]
 [ 0.99860173  0.00708711]
 [ 0.03321553  0.68682986]]","[[ 0.7085905  -0.70561993]
 [ 0.70561993  0.7085905 ]]"
20200220-225433.009010,391,[1.7052906  0.06446084],"[[ 0.04093736 -0.7267229 ]
 [ 0.9986116   0.0069897 ]
 [ 0.03314937  0.68689513]]","[[ 0.70858663 -0.7056238 ]
 [ 0.7056238   0.70858663]]"
20200220-225433.009010,392,[1.7069432  0.06462084],"[[ 0.04084353 -0.7266496 ]
 [ 0.9986107   0.00681515]
 [ 0.03329554  0.6869743 ]]","[[ 0.7085797 -0.7056307]
 [ 0.7056307  0.7085797]]"
20200220-225433.009010,393,[1.7076951  0.06478102],"[[ 0.04065952 -0.72658956]
 [ 0.9986204   0.00672335]
 [ 0.03322761  0.6870391 ]]","[[ 0.70857614 -0.7056344 ]
 [ 0.7056344   0.70857614]]"
20200220-225433.009010,394,[1.7084483  0.06494125],"[[ 0.0405902  -0.7265494 ]
 [ 0.99862915  0.00679123]
 [ 0.03305101  0.68708074]]","[[ 0.70857835 -0.7056322 ]
 [ 0.7056322   0.70857835]]"
20200220-225433.009010,395,[1.7092011  0.06510182],"[[ 0.04052235 -0.72650915]
 [ 0.99863774  0.00685764]
 [ 0.03287826  0.6871229 ]]","[[ 0.70858043 -0.70563006]
 [ 0.70563006  0.70858043]]"
20200220-225433.009010,396,[1.7099508  0.06526313],"[[ 0.04034544 -0.72644955]
 [ 0.99864674  0.00676509]
 [ 0.03281926  0.68718666]]","[[ 0.7085768  -0.70563376]
 [ 0.70563376  0.7085768 ]]"
20200220-225433.009010,397,[1.7116033  0.06542435],"[[ 0.04044989 -0.7263945 ]
 [ 0.9986431   0.00685278]
 [ 0.03279646  0.68724376]]","[[ 0.70857847 -0.70563203]
 [ 0.70563203  0.70857847]]"
20200220-225433.009010,398,[1.7132502  0.06558574],"[[ 0.04052878 -0.72633773]
 [ 0.99864     0.00690805]
 [ 0.03279334  0.687303  ]]","[[ 0.70857906 -0.70563143]
 [ 0.70563143  0.70857906]]"
20200220-225433.009010,399,[1.7173722  0.06574708],"[[ 0.04084174 -0.72628134]
 [ 0.9986218   0.00701459]
 [ 0.03296331  0.6873618 ]]","[[ 0.70858026 -0.70563024]
 [ 0.70563024  0.70858026]]"
