Timestamp,Epoch,s,u,v
20200225-123155.046183,360,[2.5478942 0.3178205],"[[-0.7836937   0.34769538]
 [ 0.1911758   0.9234453 ]
 [ 0.59099585  0.16234675]]","[[-0.47699243  0.87890744]
 [ 0.87890744  0.47699243]]"
20200225-123155.046183,361,[2.5536976  0.31929228],"[[-0.7835632   0.34624496]
 [ 0.19072813  0.9242797 ]
 [ 0.5913136   0.16069087]]","[[-0.47718108  0.87880504]
 [ 0.87880504  0.47718108]]"
20200225-123155.046183,362,[2.5619767  0.32069325],"[[-0.7835314   0.34449112]
 [ 0.19000131  0.92520773]
 [ 0.5915892   0.15911199]]","[[-0.47747263  0.8786466 ]
 [ 0.8786466   0.47747263]]"
20200225-123155.046183,363,[2.5715268 0.3214066],"[[-0.7822089   0.34553188]
 [ 0.19142625  0.92515224]
 [ 0.5928786   0.15716492]]","[[-0.47551316  0.8797086 ]
 [ 0.8797086   0.47551316]]"
20200225-123155.046183,364,[2.5773122  0.32287085],"[[-0.78209025  0.34408662]
 [ 0.19096729  0.92596096]
 [ 0.5931829   0.1555651 ]]","[[-0.47571957  0.87959695]
 [ 0.87959695  0.47571957]]"
20200225-123155.046183,365,[2.5830784  0.32505944],"[[-0.7826185   0.34153068]
 [ 0.18938364  0.9270565 ]
 [ 0.592994    0.15467092]]","[[-0.4771146   0.87884104]
 [ 0.87884104  0.4771146 ]]"
20200225-123155.046183,366,[2.5914056  0.32644445],"[[-0.78260416  0.33977044]
 [ 0.18863514  0.92795426]
 [ 0.5932518   0.15315738]]","[[-0.47742987  0.8786698 ]
 [ 0.8786698   0.47742987]]"
20200225-123155.046183,367,[2.5971918  0.32862222],"[[-0.78313875  0.33720466]
 [ 0.18703702  0.9290326 ]
 [ 0.5930519   0.15228775]]","[[-0.47883257  0.8779062 ]
 [ 0.8779062   0.47883257]]"
20200225-123155.046183,368,[2.605587  0.3292703],"[[-0.7824374   0.33667925]
 [ 0.18748267  0.92957455]
 [ 0.5938366   0.15012771]]","[[-0.47792196  0.87840235]
 [ 0.87840235  0.47792196]]"
20200225-123155.046183,369,[2.61278   0.3306019],"[[-0.7830185   0.3334092 ]
 [ 0.18577115  0.9310251 ]
 [ 0.59360856  0.14842774]]","[[-0.47926116  0.8776724 ]
 [ 0.8776724   0.47926116]]"
20200225-123155.046183,370,[2.6212063  0.33198234],"[[-0.78299093  0.33171746]
 [ 0.18504187  0.9318554 ]
 [ 0.5938726   0.14700046]]","[[-0.4795708  0.8775032]
 [ 0.8775032  0.4795708]]"
20200225-123155.046183,371,[2.629476   0.33259866],"[[-0.78233224  0.33111122]
 [ 0.18543883  0.93240637]
 [ 0.5946165   0.14485756]]","[[-0.4787089   0.87797374]
 [ 0.87797374  0.4787089 ]]"
20200225-123155.046183,372,[2.6379054  0.33323985],"[[-0.7816422   0.330598  ]
 [ 0.18587446  0.93290997]
 [ 0.59538746  0.14277297]]","[[-0.47782338  0.878456  ]
 [ 0.878456    0.47782338]]"
20200225-123155.046183,373,[2.6437032  0.33542114],"[[-0.78219527  0.3280655 ]
 [ 0.18424979  0.9339152 ]
 [ 0.5951659   0.14204039]]","[[-0.47924858  0.8776792 ]
 [ 0.8776792   0.47924858]]"
20200225-123155.046183,374,[2.6494844 0.336865 ],"[[-0.7820784   0.3267135 ]
 [ 0.18380123  0.93460363]
 [ 0.59545815  0.14062162]]","[[-0.47946534  0.8775608 ]
 [ 0.8775608   0.47946534]]"
20200225-123155.046183,375,[2.6540706  0.33899194],"[[-0.78326005  0.3225869 ]
 [ 0.18114306  0.9361725 ]
 [ 0.59471923  0.13971016]]","[[-0.48194364  0.8762023 ]
 [ 0.8762023   0.48194364]]"
20200225-123155.046183,376,[2.6625268 0.3396262],"[[-0.7825589   0.3221356 ]
 [ 0.18161005  0.93662816]
 [ 0.59549916  0.13768111]]","[[-0.48104542  0.87669563]
 [ 0.87669563  0.48104542]]"
20200225-123155.046183,377,[2.6684241  0.34180102],"[[-0.78309387  0.31968123]
 [ 0.17999972  0.9375624 ]
 [ 0.59528494  0.13704264]]","[[-0.48245987  0.8759181 ]
 [ 0.8759181   0.48245987]]"
20200225-123155.046183,378,[2.6731572 0.3439119],"[[-0.7842494   0.31563765]
 [ 0.17735586  0.9390506 ]
 [ 0.5945568   0.13622338]]","[[-0.48491657  0.8745604 ]
 [ 0.8745604   0.48491657]]"
20200225-123155.046183,379,[2.679204   0.34608564],"[[-0.7847378   0.3133119 ]
 [ 0.17579827  0.9399106 ]
 [ 0.59437513  0.13566023]]","[[-0.48629466  0.87379485]
 [ 0.87379485  0.48629466]]"
20200225-123155.046183,380,[2.6888216 0.3467583],"[[-0.78338146  0.3145572 ]
 [ 0.17737117  0.93975455]
 [ 0.59569544  0.13384843]]","[[-0.48432374  0.8748889 ]
 [ 0.8748889   0.48432374]]"
20200225-123155.046183,381,[2.6986475 0.3481492],"[[-0.78270864  0.31457955]
 [ 0.17771614  0.93990123]
 [ 0.5964764   0.13276058]]","[[-0.48358846  0.8752955 ]
 [ 0.8752955   0.48358846]]"
20200225-123155.046183,382,[2.7046192 0.3503096],"[[-0.78323984  0.31216934]
 [ 0.17610547  0.9407833 ]
 [ 0.596257    0.13220197]]","[[-0.48500383  0.874512  ]
 [ 0.874512    0.48500383]]"
20200225-123155.046183,383,[2.7143188 0.3509435],"[[-0.78189886  0.31336516]
 [ 0.17765573  0.9406398 ]
 [ 0.5975555   0.13038106]]","[[-0.48306012  0.8755872 ]
 [ 0.8755872   0.48306012]]"
20200225-123155.046183,384,[2.7201064 0.3523539],"[[-0.7817676   0.31213626]
 [ 0.1772415   0.94122225]
 [ 0.5978502   0.12911998]]","[[-0.48326957  0.87547165]
 [ 0.87547165  0.48326957]]"
20200225-123155.046183,385,[2.7286491  0.35292387],"[[-0.78105867  0.31174558]
 [ 0.17774147  0.9416171 ]
 [ 0.5986279   0.12716947]]","[[-0.48237815  0.8759631 ]
 [ 0.8759631   0.48237815]]"
20200225-123155.046183,386,[2.7346067  0.35508662],"[[-0.78160435  0.30935496]
 [ 0.1761167   0.94247013]
 [ 0.598396    0.1266861 ]]","[[-0.48380825  0.87517405]
 [ 0.87517405  0.48380825]]"
20200225-123155.046183,387,[2.7403874 0.3564879],"[[-0.78147423  0.3081471 ]
 [ 0.17570508  0.943029  ]
 [ 0.5986866   0.12546477]]","[[-0.48402047  0.8750566 ]
 [ 0.8750566   0.48402047]]"
20200225-123155.046183,388,[2.7489438 0.3570492],"[[-0.7807814   0.30773702]
 [ 0.1761877   0.9434169 ]
 [ 0.5994482   0.12354176]]","[[-0.48314813  0.8755386 ]
 [ 0.8755386   0.48314813]]"
20200225-123155.046183,389,[2.75489    0.35920128],"[[-0.7813447   0.3053215 ]
 [ 0.17453685  0.9442608 ]
 [ 0.59919715  0.12308639]]","[[-0.48459458  0.8747388 ]
 [ 0.8747388   0.48459458]]"
20200225-123155.046183,390,[2.763666   0.36050949],"[[-0.7813257   0.30375114]
 [ 0.17380737  0.9449157 ]
 [ 0.59943414  0.12194042]]","[[-0.484939    0.87454796]
 [ 0.87454796  0.484939  ]]"
20200225-123155.046183,391,[2.7736928 0.3618496],"[[-0.7806466   0.30381227]
 [ 0.17418242  0.9450304 ]
 [ 0.60020924  0.12089507]]","[[-0.48422378  0.8749441 ]
 [ 0.8749441   0.48422378]]"
20200225-123155.046183,392,[2.7794404  0.36323494],"[[-0.78053474  0.30259174]
 [ 0.17375398  0.94557196]
 [ 0.60047877  0.11971533]]","[[-0.48445636  0.87481534]
 [ 0.87481534  0.48445636]]"
20200225-123155.046183,393,[2.789055   0.36298153],"[[-0.778516    0.3049417 ]
 [ 0.17654988  0.94514245]
 [ 0.6022815   0.11711664]]","[[-0.48132488  0.8765422 ]
 [ 0.8765422   0.48132488]]"
20200225-123155.046183,394,[2.7947664  0.36436337],"[[-0.778427    0.3036866 ]
 [ 0.17609331  0.9456894 ]
 [ 0.60253024  0.11595807]]","[[-0.48158342  0.8764003 ]
 [ 0.8764003   0.48158342]]"
20200225-123155.046183,395,[2.8004758  0.36574215],"[[-0.7783379   0.30243924]
 [ 0.17563803  0.9462288 ]
 [ 0.6027782   0.11481196]]","[[-0.48184237  0.8762579 ]
 [ 0.8762579   0.48184237]]"
20200225-123155.046183,396,[2.8090909  0.36624742],"[[-0.77767706  0.30198562]
 [ 0.17608106  0.94659686]
 [ 0.60350144  0.11295667]]","[[-0.4810243  0.8767073]
 [ 0.8767073  0.4810243]]"
20200225-123155.046183,397,[2.8149457  0.36839488],"[[-0.7782939   0.29953027]
 [ 0.17436695  0.94741833]
 [ 0.6032036   0.11260568]]","[[-0.48251823  0.8758859 ]
 [ 0.8758859   0.48251823]]"
20200225-123155.046183,398,[2.8237514 0.3696712],"[[-0.7783364   0.2978774 ]
 [ 0.17355272  0.9480635 ]
 [ 0.60338354  0.11155398]]","[[-0.482934    0.87565666]
 [ 0.87565666  0.482934  ]]"
20200225-123155.046183,399,[2.8283796 0.3717928],"[[-0.77957356  0.2939294 ]
 [ 0.17078444  0.9493364 ]
 [ 0.60257614  0.11120198]]","[[-0.48546013  0.8742588 ]
 [ 0.8742588   0.48546013]]"
