Timestamp,Epoch,s,u,v
20200225-140008.140910,349,[2.258956  2.2071126],"[[ 0.07019603  0.7102033 ]
 [ 0.9883822   0.04538122]
 [ 0.13480857 -0.70253265]]","[[ 0.67304367  0.7396028 ]
 [ 0.7396028  -0.67304367]]"
20200225-140008.140910,350,[2.2616563 2.2104402],"[[ 0.19082183 -0.68842566]
 [ 0.981539    0.12439179]
 [ 0.01297489  0.7145606 ]]","[[ 0.7883474 -0.6152303]
 [ 0.6152303  0.7883474]]"
20200225-140008.140910,351,[2.2597508 2.2159023],"[[ 0.2006866  -0.68550956]
 [ 0.9796541   0.13919273]
 [ 0.00169581  0.71463424]]","[[ 0.7975634 -0.6032351]
 [ 0.6032351  0.7975634]]"
20200225-140008.140910,352,[2.258955  2.2214773],"[[ 0.1316019  -0.70165694]
 [ 0.9886626   0.04138038]
 [ 0.07230017  0.7113123 ]]","[[ 0.7345663  -0.67853695]
 [ 0.67853695  0.7345663 ]]"
20200225-140008.140910,353,[2.2591336 2.2260995],"[[ 0.03938586  0.71242106]
 [ 0.98571235  0.08722076]
 [ 0.16376844 -0.696311  ]]","[[ 0.6411638  0.767404 ]
 [ 0.767404  -0.6411638]]"
20200225-140008.140910,354,[2.261105  2.2301674],"[[ 0.0354507   0.7126518 ]
 [ 0.98516226  0.09287944]
 [ 0.167925   -0.6953424 ]]","[[ 0.6367387   0.77107966]
 [ 0.77107966 -0.6367387 ]]"
20200225-140008.140910,355,[2.2591977 2.2356596],"[[ 0.01163951  0.7133578 ]
 [ 0.98170286  0.12504396]
 [ 0.19006348 -0.68955404]]","[[ 0.61119634  0.79147905]
 [ 0.79147905 -0.61119634]]"
20200225-140008.140910,356,[2.2589138 2.240753 ],"[[ 0.16078746 -0.69544375]
 [ 0.9861313   0.08361605]
 [ 0.04114088  0.7136992 ]]","[[ 0.76289356 -0.6465242 ]
 [ 0.6465242   0.76289356]]"
20200225-140008.140910,357,[2.259333  2.2451627],"[[-0.04695591  0.71186566]
 [ 0.968293    0.20475584]
 [ 0.24536479 -0.6718054 ]]","[[ 0.54454595  0.838731  ]
 [ 0.838731   -0.54454595]]"
20200225-140008.140910,358,[2.2578464 2.25027  ],"[[-0.18337253  0.689385  ]
 [ 0.9109787   0.38708702]
 [ 0.3694488  -0.61230063]]","[[ 0.37315863  0.9277676 ]
 [ 0.9277676  -0.37315863]]"
20200225-140008.140910,359,[2.2635515 2.24943  ],"[[-0.42320138  0.5738016 ]
 [ 0.7056346   0.69416624]
 [ 0.56831366 -0.43460873]]","[[ 0.00803475  0.9999677 ]
 [ 0.9999677  -0.00803475]]"
20200225-140008.140910,360,[2.266103  2.2505283],"[[-0.5569683   0.44504997]
 [ 0.5031281   0.85255396]
 [ 0.6607937  -0.2740116 ]]","[[-0.24979258  0.9682994 ]
 [ 0.9682994   0.24979258]]"
20200225-140008.140910,361,[2.2674265 2.2540567],"[[-0.6773633   0.22349457]
 [ 0.17533517  0.97432506]
 [ 0.71444845 -0.02721885]]","[[-0.5717368  0.8204371]
 [ 0.8204371  0.5717368]]"
20200225-140008.140910,362,[2.2741525 2.2521691],"[[-0.63827264  0.31757516]
 [ 0.31249902  0.9393966 ]
 [ 0.7035283  -0.12915045]]","[[-0.4479961   0.89403546]
 [ 0.89403546  0.4479961 ]]"
20200225-140008.140910,363,[2.277109  2.2540703],"[[-0.6942651   0.16350034]
 [ 0.09009048  0.98593736]
 [ 0.71405864  0.03457549]]","[[-0.6408503  0.7676659]
 [ 0.7676659  0.6408503]]"
20200225-140008.140910,364,[2.2837555 2.2590377],"[[-0.6520529   0.28838277]
 [ 0.26915625  0.9526441 ]
 [ 0.7087892  -0.096459  ]]","[[-0.48848152  0.87257427]
 [ 0.87257427  0.48848152]]"
20200225-140008.140910,365,[2.2890818 2.2573647],"[[-0.6698336   0.24404542]
 [ 0.20547101  0.96848476]
 [ 0.71351564 -0.04978964]]","[[-0.5452321  0.8382851]
 [ 0.8382851  0.5452321]]"
20200225-140008.140910,366,[2.2928293 2.265156 ],"[[-0.6974623   0.14971909]
 [ 0.06977108  0.987473  ]
 [ 0.71321696  0.0498113 ]]","[[-0.6565472  0.7542849]
 [ 0.7542849  0.6565472]]"
20200225-140008.140910,367,[2.2985983 2.2630265],"[[-0.7002395   0.13581908]
 [ 0.05086941  0.98873323]
 [ 0.7120933   0.06292653]]","[[-0.6708779   0.74156785]
 [ 0.74156785  0.6708779 ]]"
20200225-140008.140910,368,[2.3044136 2.2675638],"[[-0.7009386   0.13236478]
 [ 0.04573622  0.9889473 ]
 [ 0.71175385  0.06680536]]","[[-0.67474145  0.7380543 ]
 [ 0.7380543   0.67474145]]"
20200225-140008.140910,369,[2.309538  2.2672107],"[[ 0.7118107   0.0514985 ]
 [ 0.06704322  0.98777294]
 [-0.6991644   0.14714786]]","[[ 0.75499815  0.65572685]
 [-0.65572685  0.75499815]]"
20200225-140008.140910,370,[2.315511  2.2660332],"[[ 0.71396315 -0.0079672 ]
 [ 0.1486581   0.9788632 ]
 [-0.6842202   0.20436049]]","[[ 0.8073427   0.59008276]
 [-0.59008276  0.8073427 ]]"
20200225-140008.140910,371,[2.3219764 2.2644074],"[[ 0.71260446 -0.04955927]
 [ 0.20501786  0.9686699 ]
 [-0.6709416   0.24335736]]","[[ 0.8406571  0.5415677]
 [-0.5415677  0.8406571]]"
20200225-140008.140910,372,[2.3274999 2.2625487],"[[ 0.71360886 -0.02983421]
 [ 0.17746404  0.9742028 ]
 [-0.67769396  0.22369413]]","[[ 0.8249276  0.5652384]
 [-0.5652384  0.8249276]]"
20200225-140008.140910,373,[2.3341217 2.2608037],"[[ 0.712062   -0.05952916]
 [ 0.21745667  0.9661036 ]
 [-0.66759276  0.25119692]]","[[ 0.84803724  0.52993655]
 [-0.52993655  0.84803724]]"
20200225-140008.140910,374,[2.3395162 2.2591016],"[[ 0.71328115 -0.04033965]
 [ 0.19071087  0.9718439 ]
 [-0.67443264  0.2321472 ]]","[[ 0.83303016  0.55322754]
 [-0.55322754  0.83303016]]"
20200225-140008.140910,375,[2.342908 2.260436],"[[ 0.7139776   0.00581124]
 [ 0.12742293  0.9821882 ]
 [-0.6884762   0.18780956]]","[[ 0.79484785  0.6068087 ]
 [-0.6068087   0.79484785]]"
20200225-140008.140910,376,[2.347095  2.2621694],"[[ 0.7139398   0.00958353]
 [ 0.12240034  0.98280257]
 [-0.68942595  0.18441063]]","[[ 0.7917273   0.61087465]
 [-0.61087465  0.7917273 ]]"
20200225-140008.140910,377,[2.3534307 2.2606976],"[[ 0.71410084 -0.01831692]
 [ 0.16027501  0.9773827 ]
 [-0.68144834  0.21068344]]","[[ 0.81530803  0.5790275 ]
 [-0.5790275   0.81530803]]"
20200225-140008.140910,378,[2.357579 2.26245 ],"[[ 0.7141954  -0.01393244]
 [ 0.15443271  0.97829974]
 [-0.68269706  0.20672584]]","[[ 0.8118215  0.5839057]
 [-0.5839057  0.8118215]]"
20200225-140008.140910,379,[2.3613122 2.2634456],"[[ 0.71340907  0.0260919 ]
 [ 0.09924269  0.9854721 ]
 [-0.69368464  0.16782147]]","[[ 0.7770676  0.6294171]
 [-0.6294171  0.7770676]]"
20200225-140008.140910,380,[2.3675058 2.2621324],"[[ 7.1421015e-01  8.0525875e-04]
 [ 1.3366666e-01  9.8143804e-01]
 [-6.8704951e-01  1.9177744e-01]]","[[ 0.79920423  0.60105956]
 [-0.60105956  0.79920423]]"
20200225-140008.140910,381,[2.3733292 2.2600486],"[[ 0.7140131   0.01029396]
 [ 0.11990902  0.9833203 ]
 [-0.6897876   0.18159074]]","[[ 0.79065377  0.61226344]
 [-0.61226344  0.79065377]]"
20200225-140008.140910,382,[2.3795    2.2707913],"[[ 0.71414614  0.00777572]
 [ 0.12453905  0.98257405]
 [-0.688829    0.18570915]]","[[ 0.79353505  0.6085246 ]
 [-0.6085246   0.79353505]]"
20200225-140008.140910,383,[2.3854184 2.2685764],"[[ 0.7139232   0.01527935]
 [ 0.11346051  0.9840259 ]
 [-0.69097066  0.17736837]]","[[ 0.7865921   0.61747295]
 [-0.61747295  0.7865921 ]]"
20200225-140008.140910,384,[2.3896468 2.2701733],"[[ 0.7138531   0.01807523]
 [ 0.10974261  0.9844284 ]
 [-0.6916431   0.17485449]]","[[ 0.7842423  0.6204547]
 [-0.6204547  0.7842423]]"
20200225-140008.140910,385,[2.3956435 2.267901 ],"[[ 0.7135712   0.02419659]
 [ 0.10054326  0.985521  ]
 [-0.69333065  0.16781816]]","[[ 0.7783783  0.6277955]
 [-0.6277955  0.7783783]]"
20200225-140008.140910,386,[2.3999004 2.2694666],"[[ 0.71348214  0.02656952]
 [ 0.09739941  0.98581815]
 [-0.6938709   0.16570082]]","[[ 0.77636045  0.63028926]
 [-0.63028926  0.77636045]]"
20200225-140008.140910,387,[2.4059262 2.267182 ],"[[ 0.7131066   0.03263968]
 [ 0.08825681  0.9867885 ]
 [-0.69547796  0.15869138]]","[[ 0.7704342  0.6375195]
 [-0.6375195  0.7704342]]"
20200225-140008.140910,388,[2.412127  2.2658608],"[[ 0.71404374  0.01397091]
 [ 0.11360568  0.9842376 ]
 [-0.6908219   0.17629844]]","[[ 0.787165   0.6167425]
 [-0.6167425  0.787165 ]]"
20200225-140008.140910,389,[2.4182885 2.2699924],"[[ 0.71398157  0.01646107]
 [ 0.11037275  0.9845779 ]
 [-0.69141024  0.17417082]]","[[ 0.7851078  0.6193593]
 [-0.6193593  0.7851078]]"
20200225-140008.140910,390,[2.424466  2.2740602],"[[ 0.71391994  0.01859137]
 [ 0.1076116   0.9848591 ]
 [-0.691909    0.17235634]]","[[ 0.7833528  0.6215774]
 [-0.6215774  0.7833528]]"
20200225-140008.140910,391,[2.428772 2.280908],"[[ 0.7125892   0.04158446]
 [ 0.07656488  0.9876703 ]
 [-0.6973912   0.15092462]]","[[ 0.76274496  0.6466994 ]
 [-0.6466994   0.76274496]]"
20200225-140008.140910,392,[2.4349062 2.2795637],"[[ 0.71374637  0.02335009]
 [ 0.10131678  0.9854902 ]
 [-0.6930376   0.16811904]]","[[ 0.7793283  0.6266159]
 [-0.6266159  0.7793283]]"
20200225-140008.140910,393,[2.4391782 2.2810001],"[[ 0.7136589   0.02553505]
 [ 0.09839845  0.9857726 ]
 [-0.6935479   0.16613394]]","[[ 0.7774548   0.62893885]
 [-0.62893885  0.7774548 ]]"
20200225-140008.140910,394,[2.4434478 2.2824252],"[[ 0.7135567   0.02780077]
 [ 0.09536323  0.9860585 ]
 [-0.694077    0.16406128]]","[[ 0.7754979  0.6313502]
 [-0.6313502  0.7754979]]"
20200225-140008.140910,395,[2.4477303 2.2838242],"[[ 0.7134619   0.02982697]
 [ 0.09265074  0.98630524]
 [-0.69454175  0.16221106]]","[[ 0.77374405  0.6334984 ]
 [-0.6334984   0.77374405]]"
20200225-140008.140910,396,[2.4540224 2.2823164],"[[ 0.7142682   0.01398486]
 [ 0.11401629  0.9841188 ]
 [-0.69052243  0.17695946]]","[[ 0.7878787  0.6158305]
 [-0.6158305  0.7878787]]"
20200225-140008.140910,397,[2.4582777 2.2837286],"[[ 0.71419084  0.01646534]
 [ 0.11068362  0.98448837]
 [-0.6911445   0.17467579]]","[[ 0.7857683  0.6185211]
 [-0.6185211  0.7857683]]"
20200225-140008.140910,398,[2.4625394 2.2851214],"[[ 0.7141068   0.01885939]
 [ 0.10746354  0.9848349 ]
 [-0.6917392   0.17246571]]","[[ 0.7837205   0.62111366]
 [-0.62111366  0.7837205 ]]"
20200225-140008.140910,399,[2.4687638 2.2890072],"[[ 0.7139852   0.02171957]
 [ 0.10363224  0.9852314 ]
 [-0.692449    0.1698452 ]]","[[ 0.78125286  0.62421465]
 [-0.62421465  0.78125286]]"
