Timestamp,Epoch,s,u,v
20200222-212012.451744,616,[6.2423015  2.8324451  0.66129345],"[[ 0.4982819  -0.45505446  0.54410166]
 [ 0.5052556   0.53995717  0.4487198 ]
 [-0.4925517   0.5498583   0.45246792]
 [-0.5038106  -0.4461256   0.54578096]]","[[ 0.7076164   0.28230965  0.6477503 ]
 [-0.00248498  0.91770685 -0.39725044]
 [-0.7065924   0.27949128  0.65008605]]"
20200222-212012.451744,617,[6.246728   2.8409777  0.66062975],"[[ 0.4982829  -0.45486653  0.5442534 ]
 [ 0.50526816  0.5401165   0.44852433]
 [-0.4925336   0.5500299   0.45226225]
 [-0.5038143  -0.44591203  0.54596084]]","[[ 0.70763934  0.2830545   0.64740014]
 [-0.0024768   0.91724044 -0.39832613]
 [-0.7065696   0.28026772  0.6497765 ]]"
20200222-212012.451744,618,[6.2494154  2.8469696  0.66319555],"[[ 0.49865037 -0.4551407   0.5436638 ]
 [ 0.5063978   0.53983265  0.44764674]
 [-0.4913622   0.55064243  0.45270714]
 [-0.5034605  -0.4452202   0.54689926]]","[[ 0.7086934   0.28269547  0.64640296]
 [-0.00153021  0.9168261  -0.39928377]
 [-0.70551485  0.28198057  0.6501813 ]]"
20200222-212012.451744,619,[6.256241  2.845053  0.6638848],"[[ 0.49894947 -0.45570293  0.54292756]
 [ 0.5062883   0.53938836  0.44827577]
 [-0.49146438  0.5498309   0.45359993]
 [-0.5031745  -0.4461851   0.5463749 ]]","[[ 0.7088516   0.28222078  0.6464372 ]
 [-0.00175622  0.91717046 -0.3984914 ]
 [-0.7053556   0.28133598  0.6506333 ]]"
20200222-212012.451744,620,[6.263026  2.8432546 0.6645733],"[[ 0.49924698 -0.45624763  0.54220676]
 [ 0.5061739   0.53895664  0.44889268]
 [-0.4915708   0.54902846  0.4544751 ]
 [-0.50289017 -0.447137    0.545857  ]]","[[ 0.7090055   0.2817608   0.6464689 ]
 [-0.00198671  0.9175077  -0.39771298]
 [-0.7052002   0.28069642  0.65107787]]"
20200222-212012.451744,621,[6.2696934  2.8416758  0.66525096],"[[ 0.49897504 -0.4571481   0.54167205]
 [ 0.50624824  0.53821915  0.4497636 ]
 [-0.49147895  0.5485809   0.45502746]
 [-0.50317526 -0.44765508  0.5452107 ]]","[[ 0.7088677   0.28117025  0.64687717]
 [-0.00179567  0.91782826 -0.39697358]
 [-0.70533925  0.28024018  0.65112376]]"
20200222-212012.451744,622,[6.276431   2.839993   0.66594195],"[[ 0.49927244 -0.45767495  0.5409665 ]
 [ 0.5061316   0.53779566  0.4503624 ]
 [-0.4915864   0.54778856  0.45588988]
 [-0.50289226 -0.44859418  0.5446957 ]]","[[ 0.7090205   0.28072023  0.64690495]
 [-0.00202883  0.91815954 -0.3962058 ]
 [-0.7051848   0.2796056   0.6515635 ]]"
20200222-212012.451744,623,[6.2766337 2.8497145 0.6680193],"[[ 0.49921697 -0.45630735  0.5422002 ]
 [ 0.5049569   0.5390161   0.45016265]
 [-0.49276057  0.5478363   0.45460308]
 [-0.50297934 -0.4484646   0.5447097 ]]","[[ 0.7081847   0.28300586  0.64682454]
 [-0.00313389  0.91739786 -0.397959  ]
 [-0.70602024  0.27980137  0.65057397]]"
20200222-212012.451744,624,[6.283393  2.847967  0.6687108],"[[ 0.49951607 -0.45684522  0.54148704]
 [ 0.50484866  0.5385807   0.45076275]
 [-0.492859    0.54704267  0.45547992]
 [-0.5026941  -0.44940796  0.54419017]]","[[ 0.70834225  0.28254342  0.6468542 ]
 [-0.00336197  0.917734   -0.39718118]
 [-0.70586103  0.27916554  0.6510198 ]]"
20200222-212012.451744,625,[6.287744  2.8499386 0.6688475],"[[ 0.49951974 -0.45706233  0.541297  ]
 [ 0.504845    0.53840435  0.45098594]
 [-0.49285835  0.5468574   0.45569038]
 [-0.50269526 -0.44962445  0.54401857]]","[[ 0.7083507   0.28254744  0.6468435 ]
 [-0.00337049  0.91773313 -0.39718366]
 [-0.70585275  0.2791651   0.6510292 ]]"
20200222-212012.451744,626,[6.2902684  2.8561397  0.67147964],"[[ 0.4991978  -0.45636898  0.5421878 ]
 [ 0.50375104  0.53906614  0.4514138 ]
 [-0.49393445  0.5466462   0.45474893]
 [-0.5030558  -0.44979233  0.5435641 ]]","[[ 0.7073735   0.2842298   0.64717555]
 [-0.00427046  0.91729164 -0.39819315]
 [-0.70682716  0.2789075   0.6500816 ]]"
20200222-212012.451744,627,[6.2906075 2.8657584 0.6735594],"[[-0.49915838 -0.4550069   0.5434016 ]
 [-0.5025631   0.54027647  0.45122015]
 [ 0.4951165   0.54665786  0.45349887]
 [ 0.50312155 -0.44970614  0.543557  ]]","[[-0.7065352   0.2864992   0.6470907 ]
 [ 0.00538867  0.91653746 -0.39991295]
 [ 0.7076575   0.27906558  0.6491098 ]]"
20200222-212012.451744,628,[6.294963  2.867627  0.6736998],"[[-0.49916607 -0.45524412  0.54319644]
 [-0.5025755   0.54007757  0.45144194]
 [ 0.49509963  0.54646945  0.4537421 ]
 [ 0.5031175  -0.44993374  0.5433749 ]]","[[-0.7065568   0.28647655  0.64707726]
 [ 0.00538619  0.9165452  -0.3998951 ]
 [ 0.7076361   0.2790633   0.6491343 ]]"
20200222-212012.451744,629,[6.299315  2.869494  0.6738436],"[[-0.49917433 -0.45548016  0.5429921 ]
 [-0.5025879   0.53987956  0.45166275]
 [ 0.49508312  0.5462817   0.4539838 ]
 [ 0.5031137  -0.4501606   0.5431938 ]]","[[-0.7065782   0.2864539   0.64706385]
 [ 0.00538382  0.9165531  -0.39987716]
 [ 0.70761454  0.2790608   0.6491587 ]]"
20200222-212012.451744,630,[6.303659  2.8713596 0.6739893],"[[-0.49918246 -0.4557147   0.54278857]
 [-0.5025997   0.53968257  0.45188275]
 [ 0.4950669   0.54609436  0.45422414]
 [ 0.5031097  -0.45038617  0.5430135 ]]","[[-0.706599    0.28643188  0.64705074]
 [ 0.00538183  0.91656065 -0.3998595 ]
 [ 0.7075938   0.27905804  0.6491823 ]]"
20200222-212012.451744,631,[6.307992  2.8732455 0.6741343],"[[-0.49919033 -0.45594543  0.5425882 ]
 [-0.5026116   0.5394891   0.4520987 ]
 [ 0.49505064  0.5459104   0.45446002]
 [ 0.50310576 -0.4506077   0.54283625]]","[[-0.7066196   0.2864127   0.6470368 ]
 [ 0.00537976  0.9165668  -0.39984566]
 [ 0.7075733   0.2790579   0.64920485]]"
20200222-212012.451744,632,[6.3145957  2.8716264  0.67483354],"[[-0.49892437 -0.45685607  0.5420462 ]
 [-0.50271416  0.5387316   0.45294413]
 [ 0.4949313   0.54547924  0.4550339 ]
 [ 0.50338453 -0.4511134   0.5421916 ]]","[[-0.7064998   0.28579947  0.6474385 ]
 [ 0.00516651  0.9168903  -0.399106  ]
 [ 0.70769435  0.2786233   0.64925945]]"
20200222-212012.451744,633,[6.3213577 2.869769  0.6755433],"[[-0.49923113 -0.4574064   0.541326  ]
 [-0.50263166  0.5382673   0.4535208 ]
 [ 0.4950024   0.54469466  0.45594746]
 [ 0.50309277 -0.45205688  0.54166096]]","[[-0.7066762   0.28530598  0.6474637 ]
 [ 0.00537953  0.91723526 -0.3983097 ]
 [ 0.70751673  0.277993    0.64972323]]"
20200222-212012.451744,634,[6.32808   2.8680327 0.6762487],"[[ 0.4995369  -0.45793822  0.5406212 ]
 [ 0.5025435   0.53781754  0.45408586]
 [-0.49507868  0.5439188   0.45684102]
 [-0.5028024  -0.4529868   0.5411386 ]]","[[ 0.70684797  0.28482854  0.6474865 ]
 [-0.00559763  0.91757286 -0.39752838]
 [-0.70734346  0.2773677   0.6501787 ]]"
20200222-212012.451744,635,[6.334603  2.866625  0.6769486],"[[-0.49927142 -0.45882502  0.54008996]
 [-0.5026477   0.5370805   0.45490915]
 [ 0.4949561   0.54350597  0.4573805 ]
 [ 0.5030824  -0.45345992  0.5405222 ]]","[[-0.7067288   0.2842271   0.6478808 ]
 [ 0.00537962  0.9178849  -0.39681047]
 [ 0.70746404  0.27695203  0.6502248 ]]"
20200222-212012.451744,636,[6.341291  2.864952  0.6776597],"[[ 0.49957675 -0.45934665  0.5393939 ]
 [ 0.5025586   0.53663313  0.45546263]
 [-0.49503222  0.5427353   0.45826885]
 [-0.5027932  -0.45438328  0.53999835]]","[[ 0.7069003   0.28375295  0.64790154]
 [-0.00559893  0.9182198  -0.396032  ]
 [-0.70729107  0.2763276   0.65067863]]"
20200222-212012.451744,637,[6.3412485 2.8749704 0.6797761],"[[ 0.49966684 -0.4591884   0.53939986]
 [ 0.50375354  0.5367261   0.4541415 ]
 [-0.49380302  0.5439977   0.45796356]
 [-0.50271684 -0.45292136  0.5413621 ]]","[[ 0.70778865  0.28396398  0.6468383 ]
 [-0.00449435  0.9174428  -0.39784232]
 [-0.7064101   0.27868116  0.65063184]]"
20200222-212012.451744,638,[6.3436947 2.8812926 0.682454 ],"[[ 0.5000438  -0.4593635   0.5388819 ]
 [ 0.50484985  0.5365338   0.45319784]
 [-0.49266127  0.5446507   0.45833364]
 [-0.50236213 -0.45218608  0.54235417]]","[[ 0.7088245   0.28369254  0.6458224 ]
 [-0.00360743  0.917006   -0.39885697]
 [-0.70537573  0.28038982  0.65101975]]"
20200222-212012.451744,639,[6.346086  2.8876455 0.6851575],"[[ 0.49971625 -0.45865116  0.5398003 ]
 [ 0.50376385  0.5372145   0.4536006 ]
 [-0.49372837  0.54447776  0.4573555 ]
 [-0.5027306  -0.45231014  0.54193044]]","[[ 0.70784676  0.2853776   0.646152  ]
 [-0.00448287  0.91655195 -0.39989075]
 [-0.70635164  0.28016475  0.6500576 ]]"
20200222-212012.451744,640,[6.3526316 2.886131  0.6858427],"[[ 0.499446   -0.4595461   0.5392618 ]
 [ 0.50385416  0.53647316  0.45444894]
 [-0.49362043  0.54404485  0.45789722]
 [-0.5030145  -0.45280167  0.54129785]]","[[ 0.7077185   0.28477275  0.64655924]
 [-0.0042725   0.9168739  -0.3991544 ]
 [-0.70648146  0.27972654  0.6501053 ]]"
20200222-212012.451744,641,[6.363423  2.8881326 0.685569 ],"[[ 0.49979037 -0.460091    0.5384604 ]
 [ 0.50493747  0.5359538   0.45388907]
 [-0.49252626  0.54436713  0.4586637 ]
 [-0.50265884 -0.45247614  0.5419163 ]]","[[ 0.7087286   0.28380442  0.6458785 ]
 [-0.00340431  0.9168798  -0.39914906]
 [-0.7054731   0.28068954  0.650785  ]]"
20200222-212012.451744,642,[6.3635287 2.8979373 0.6877278],"[[ 0.49974066 -0.45870602  0.5397204 ]
 [ 0.50377125  0.53718746  0.45365468]
 [-0.49368945  0.54444474  0.4573717 ]
 [-0.50273734 -0.4523258   0.5419507 ]]","[[ 0.7078974   0.28607938  0.6457862 ]
 [-0.00449174  0.91610813 -0.40090656]
 [-0.70630115  0.2808999   0.6497954 ]]"
20200222-212012.451744,643,[6.372511  2.8926587 0.6889909],"[[ 0.49976856 -0.45992512  0.538654  ]
 [ 0.50375766  0.53617287  0.45488074]
 [-0.49367815  0.5433939   0.45859239]
 [-0.5027341  -0.45355323  0.5409518 ]]","[[ 0.707918    0.28500736  0.6462375 ]
 [-0.00450695  0.91677296 -0.3993833 ]
 [-0.70628023  0.27981812  0.6502847 ]]"
20200222-212012.451744,644,[6.3815527  2.8941398  0.68935394],"[[-0.49966016 -0.45940727  0.53928006]
 [-0.501366    0.536722    0.45669016]
 [ 0.49606538  0.54157764  0.458318  ]
 [ 0.5028825  -0.45559636  0.5390325 ]]","[[-0.7062156   0.28679603  0.64730805]
 [ 0.00670198  0.91694796 -0.39895073]
 [ 0.70796514  0.27740693  0.6494851 ]]"
20200222-212012.451744,645,[6.381416   2.9042428  0.69151974],"[[ 0.49975288 -0.4592321   0.53930247]
 [ 0.5025535   0.5368297   0.45535776]
 [-0.49484843  0.5428437   0.4580124 ]
 [-0.5028042  -0.45413736  0.5403951 ]]","[[ 0.7071034   0.2870181   0.6462396 ]
 [-0.0056095   0.9161644  -0.4007636 ]
 [-0.70708805  0.27975613  0.6494329 ]]"
20200222-212012.451744,646,[6.3840947 2.9102483 0.6942454],"[[-0.5000154  -0.45816278  0.5400359 ]
 [-0.5012796   0.53778684  0.45548162]
 [ 0.49610493  0.54229474  0.4574232 ]
 [ 0.50257677 -0.45474064  0.5400571 ]]","[[-0.7064214   0.28881484  0.6461849 ]
 [ 0.00692617  0.9157363  -0.40172014]
 [ 0.7077577   0.27930805  0.6488961 ]]"
20200222-212012.451744,647,[6.3883085 2.9158928 0.6954599],"[[-0.5000215  -0.45777896  0.54034317]
 [-0.50130314  0.538122    0.45508662]
 [ 0.49607837  0.5426388   0.45701346]
 [ 0.5025728  -0.45431948  0.5404295 ]]","[[-0.70644903  0.28934628  0.64591694]
 [ 0.00691387  0.91539407 -0.4024999 ]
 [ 0.70773023  0.27987993  0.6486796 ]]"
20200222-212012.451744,648,[6.3972974  2.9105709  0.69672185],"[[-0.50005376 -0.45901072  0.5392761 ]
 [-0.5013155   0.5370811   0.45629016]
 [ 0.49604204  0.5416023   0.45826578]
 [ 0.50256485 -0.45554394  0.53941923]]","[[-0.7064848   0.28825322  0.64636624]
 [ 0.00691343  0.9160646  -0.40097132]
 [ 0.70769435  0.2788115   0.6491786 ]]"
20200222-212012.451744,649,[6.406217  2.9054482 0.6979842],"[[-0.5000871  -0.46022183  0.5382214 ]
 [-0.50132924  0.53605205  0.4574708 ]
 [ 0.49600214  0.5405803   0.45949873]
 [ 0.50255764 -0.45674646  0.53842324]]","[[-0.7065229   0.2871674   0.6468079 ]
 [ 0.0069108   0.91672647 -0.39945605]
 [ 0.70765656  0.27775484  0.6496728 ]]"
20200222-212012.451744,650,[6.410384  2.9074419 0.6980928],"[[-0.5000931  -0.46042454  0.5380419 ]
 [-0.5013413   0.5358783   0.45766035]
 [ 0.49598765  0.5404162   0.4597054 ]
 [ 0.5025536  -0.45694017  0.53826475]]","[[-0.70654094  0.28716     0.64679164]
 [ 0.00690925  0.91672605 -0.39945695]
 [ 0.70763874  0.27776387  0.64968836]]"
20200222-212012.451744,651,[6.410476  2.9173253 0.7002458],"[[-0.5000503  -0.45899332  0.53934765]
 [-0.5001598   0.5371444   0.45737642]
 [ 0.4971564   0.5405171   0.4583935 ]
 [ 0.50261897 -0.456774    0.5383183 ]]","[[-0.70570177  0.2894455   0.6466889 ]
 [ 0.00799168  0.91594    -0.40123615]
 [ 0.70846415  0.27798495  0.64869356]]"
20200222-212012.451744,652,[6.410308  2.927448  0.7024501],"[[-0.5001416  -0.458816    0.53937405]
 [-0.5013393   0.5372552   0.45605063]
 [ 0.49595216  0.5417767   0.4580935 ]
 [ 0.5025424  -0.45532718  0.53967017]]","[[-0.70658565  0.28967106  0.6456216 ]
 [ 0.00690832  0.91515535 -0.40304217]
 [ 0.7075937   0.28032365  0.6486368 ]]"
20200222-212012.451744,653,[6.4167786  2.9259157  0.70313025],"[[-0.49987307 -0.45971775  0.53883123]
 [-0.5014469   0.53649986  0.45688462]
 [ 0.49582884  0.54135305  0.45864785]
 [ 0.50282365 -0.45581162  0.5390356 ]]","[[-0.7064681   0.28904963  0.64602876]
 [ 0.00668174  0.9154821  -0.4023031 ]
 [ 0.70771354  0.27989772  0.6486903 ]]"
20200222-212012.451744,654,[6.4209495  2.9278212  0.70324105],"[[-0.49988008 -0.45993438  0.5386415 ]
 [-0.5014624   0.5363135   0.4570831 ]
 [ 0.49581176  0.5411803   0.45887223]
 [ 0.50281864 -0.45601818  0.53886616]]","[[-0.7064895   0.2890265   0.6460156 ]
 [ 0.00667809  0.9154898  -0.40228572]
 [ 0.70769197  0.27989647  0.6487141 ]]"
20200222-212012.451744,655,[6.4251127 2.9297247 0.703354 ],"[[-0.49988636 -0.46014866  0.538453  ]
 [-0.50147504  0.53612965  0.45728317]
 [ 0.49579725  0.5410063   0.45909238]
 [ 0.502814   -0.4562241   0.5386971 ]]","[[-0.70650834  0.28900617  0.6460043 ]
 [ 0.00667646  0.91549724 -0.40226883]
 [ 0.70767343  0.27989325  0.6487359 ]]"
20200222-212012.451744,656,[6.4340396 2.9245234 0.7046303],"[[-0.49992034 -0.46136478  0.53738594]
 [-0.5014849   0.5350963   0.4584749 ]
 [ 0.49576035  0.5399723   0.46032494]
 [ 0.50280637 -0.45743245  0.5376971 ]]","[[-0.70654386  0.28791606  0.64645195]
 [ 0.00667567  0.9161655  -0.4007447 ]
 [ 0.7076377   0.27882817  0.64923316]]"
20200222-212012.451744,657,[6.4406304  2.9296496  0.70438504],"[[-0.5002294  -0.46141613  0.53708637]
 [-0.50139314  0.5350429   0.4585629 ]
 [ 0.49583906  0.5395902   0.46074685]
 [ 0.5025122  -0.4578933   0.53755987]]","[[-0.7067118   0.28822416  0.646131  ]
 [ 0.0069082   0.9160249  -0.4010618 ]
 [ 0.70746773  0.2789715   0.64935684]]"
20200222-212012.451744,658,[6.444765   2.938366   0.70357466],"[[ 0.50023896 -0.4611684   0.5372882 ]
 [ 0.5014039   0.5352582   0.4583066 ]
 [-0.49582672  0.5398067   0.46049818]
 [-0.5025049  -0.45763642  0.5377896 ]]","[[ 0.7067304   0.28898144  0.6457724 ]
 [-0.00690972  0.9155502  -0.4021443 ]
 [-0.7074494   0.27974543  0.64904386]]"
20200222-212012.451744,659,[6.447286  2.944603  0.7063784],"[[-0.50049937 -0.46005005  0.53808504]
 [-0.5001278   0.5362441   0.45837122]
 [ 0.49707866  0.5393081   0.45987487]
 [ 0.50228035 -0.4581955   0.5374717 ]]","[[-0.7060443   0.2907961   0.6457081 ]
 [ 0.00821652  0.91510385 -0.4031348 ]
 [ 0.7081199   0.27932554  0.6484932 ]]"
20200222-212012.451744,660,[6.451415  2.9464839 0.7065064],"[[-0.50050616 -0.4602629   0.53789765]
 [-0.5001461   0.5360594   0.45856357]
 [ 0.49705848  0.53914016  0.4600953 ]
 [ 0.50227517 -0.45839548  0.53730637]]","[[-0.70606655  0.29076993  0.6456957 ]
 [ 0.008211    0.9151125  -0.4031151 ]
 [ 0.70809793  0.27932435  0.64851785]]"
20200222-212012.451744,661,[6.460327   2.9412975  0.70781136],"[[-0.5005411  -0.4614713   0.536837  ]
 [-0.5001607   0.535027    0.45974258]
 [ 0.49701548  0.5381153   0.4613183 ]
 [ 0.5022688  -0.45958948  0.53630996]]","[[-0.7061039   0.2896829   0.64614326]
 [ 0.00820703  0.915779   -0.40159905]
 [ 0.70806074  0.27826774  0.6490125 ]]"
20200222-212012.451744,662,[6.4691873  2.936232   0.70911807],"[[-0.5005768  -0.46266901  0.535781  ]
 [-0.5001766   0.5339982   0.46090835]
 [ 0.49696913  0.5370968   0.46253243]
 [ 0.502263   -0.4607716   0.5353188 ]]","[[-0.70614314  0.28859586  0.6465868 ]
 [ 0.00820115  0.91644126 -0.40008542]
 [ 0.7080217   0.27721485  0.6495055 ]]"
20200222-212012.451744,663,[6.471724   2.9424877  0.71192145],"[[-0.50084084 -0.4615342   0.5366026 ]
 [-0.49890557  0.53498816  0.46094134]
 [ 0.49821055  0.53662014  0.46190837]
 [ 0.5020338  -0.46131626  0.53500605]]","[[-0.70546085  0.290406    0.64652085]
 [ 0.00949872  0.9159923  -0.40108317]
 [ 0.70868516  0.2768074   0.64895517]]"
20200222-212012.451744,664,[6.4758015 2.944459  0.7120352],"[[-0.5008481  -0.46173155  0.5364274 ]
 [-0.49892774  0.5348147   0.46111408]
 [ 0.49818683  0.5364675   0.46211377]
 [ 0.5020279  -0.4614973   0.5348552 ]]","[[-0.7054851   0.29038867  0.6465021 ]
 [ 0.00949054  0.91599417 -0.40107962]
 [ 0.7086612   0.2768201   0.648976  ]]"
20200222-212012.451744,665,[6.475846  2.9544108 0.7142409],"[[-0.50081223 -0.46026996  0.53776765]
 [-0.49774134  0.53610396  0.46079165]
 [ 0.49935362  0.5365942   0.4607894 ]
 [ 0.50208247 -0.46131456  0.5349299 ]]","[[-0.7046426   0.29267243  0.6463912 ]
 [ 0.0105646   0.91519815 -0.40286586]
 [ 0.7094838   0.2770476   0.64797956]]"
20200222-212012.451744,666,[6.482452  2.9594758 0.713981 ],"[[-0.5011386  -0.4603278   0.5374532 ]
 [-0.49766842  0.5360356   0.46086204]
 [ 0.4994119   0.53620964  0.46124554]
 [ 0.5017713  -0.46178314  0.5347924 ]]","[[-0.7048223   0.29295817  0.64606595]
 [ 0.01079533  0.9150664  -0.40315908]
 [ 0.7093019   0.27718103  0.6481217 ]]"
20200222-212012.451744,667,[6.480042  2.9730558 0.7155806],"[[-0.50080776 -0.4585649   0.5392781 ]
 [-0.49656516  0.53760135  0.46021208]
 [ 0.5005072   0.53690475  0.45925307]
 [ 0.50210303 -0.4609085   0.5352297 ]]","[[-0.70381963  0.29569244  0.64591324]
 [ 0.01165327  0.9139355  -0.4056923 ]
 [ 0.71028316  0.2780072   0.6466916 ]]"
20200222-212012.451744,668,[6.4864144 2.9783218 0.7153458],"[[-0.5005661  -0.45902273  0.5390926 ]
 [-0.49670565  0.537221    0.4605645 ]
 [ 0.5003522   0.5368709   0.4593857 ]
 [ 0.50235915 -0.46093497  0.5349994 ]]","[[-0.703727    0.29581127  0.64595973]
 [ 0.01141087  0.9137885  -0.40602964]
 [ 0.7103788   0.2783631   0.6464332 ]]"
20200222-212012.451744,669,[6.486683   2.9881024  0.71756744],"[[-0.5005552  -0.45758957  0.54037356]
 [-0.49550107  0.53847957  0.46028006]
 [ 0.5015326   0.53692067  0.4581274 ]
 [ 0.50238276 -0.46083352  0.5350307 ]]","[[-0.7028816   0.29805955  0.6458469 ]
 [ 0.0125135   0.9130129  -0.40773863]
 [ 0.71119696  0.2785102   0.6454698 ]]"
20200222-212012.451744,670,[6.490781  2.989847  0.7177141],"[[-0.500568   -0.45782346  0.54017085]
 [-0.4955434   0.53827006  0.4604638 ]
 [ 0.5014896   0.5367553   0.4583836 ]
 [ 0.50237113 -0.4610394   0.53485835]]","[[-0.7029223   0.29799885  0.6458306 ]
 [ 0.01249204  0.91303295 -0.40769485]
 [ 0.711157    0.27851006  0.64551383]]"
20200222-212012.451744,671,[6.4948673  2.9916086  0.71785873],"[[-0.50058067 -0.4580533   0.5399713 ]
 [-0.4955856   0.5380634   0.4606437 ]
 [ 0.50144696  0.53659266  0.4586358 ]
 [ 0.5023596  -0.4612414   0.53468865]]","[[-0.70296264  0.2979408   0.64581335]
 [ 0.01247077  0.9130512  -0.40765452]
 [ 0.71111745  0.27851206  0.64555645]]"
20200222-212012.451744,672,[6.4921956  3.005279   0.71963024],"[[-0.5009556  -0.45716578  0.5403634 ]
 [-0.4966338   0.5387771   0.45870316]
 [ 0.5003987   0.53807455  0.4580146 ]
 [ 0.5019954  -0.45955935  0.53649026]]","[[-0.7039715   0.2987681   0.6443305 ]
 [ 0.01165283  0.9119528  -0.41012985]
 [ 0.71013254  0.28121144  0.6454703 ]]"
20200222-212012.451744,673,[6.50126   2.9996288 0.7209537],"[[-0.50099534 -0.45842713  0.539272  ]
 [-0.49668968  0.5376889   0.45988792]
 [ 0.50031745  0.53704935  0.45930672]
 [ 0.5019817  -0.4607748   0.53546804]]","[[-0.7040328   0.29763752  0.6447867 ]
 [ 0.01162199  0.91264325 -0.4085919 ]
 [ 0.7100725   0.28016835  0.64598984]]"
20200222-212012.451744,674,[6.5102754 2.994072  0.7222828],"[[-0.5010352  -0.45967808  0.5381877 ]
 [-0.49674246  0.53660154  0.46106228]
 [ 0.5002375   0.5360259   0.46059522]
 [ 0.50196904 -0.4619857   0.5344418 ]]","[[-0.70409286  0.29650745  0.6452416 ]
 [ 0.0115938   0.9133316  -0.4070515 ]
 [ 0.7100132   0.27912122  0.646508  ]]"
20200222-212012.451744,675,[6.5143356  2.995855   0.72242075],"[[-0.50104505 -0.45989934  0.53799343]
 [-0.4967747   0.5364054   0.46124646]
 [ 0.50020486  0.5358616   0.4608305 ]
 [ 0.5019604  -0.46218437  0.53427505]]","[[-0.70412475  0.2964586   0.6452292 ]
 [ 0.01157922  0.9133489  -0.40701342]
 [ 0.7099821   0.27911693  0.6465443 ]]"
20200222-212012.451744,676,[6.520972   2.9938872  0.72315365],"[[-0.50136    -0.46043962  0.53728104]
 [-0.49671954  0.5359101   0.46177745]
 [ 0.50024503  0.53509015  0.46176958]
 [ 0.5016597  -0.46311328  0.5337227 ]]","[[-0.704314    0.2959416   0.64526004]
 [ 0.01179256  0.9137116  -0.40619224]
 [ 0.70979065  0.27847758  0.6470298 ]]"
20200222-212012.451744,677,[6.527298  2.9923751 0.7238903],"[[-0.50109476 -0.46133515  0.5367354 ]
 [-0.49685535  0.5351519   0.46257612]
 [ 0.50009376  0.53469515  0.46230814]
 [ 0.501941   -0.4635551   0.53311324]]","[[-0.7042141   0.29530117  0.6456622 ]
 [ 0.01153732  0.9140388  -0.40546277]
 [ 0.7098939   0.27808335  0.647086  ]]"
20200222-212012.451744,678,[6.5313163 2.9980748 0.7251544],"[[-0.5011068  -0.46093106  0.537056  ]
 [-0.49688968  0.5355166   0.46215233]
 [ 0.5000587   0.5350665   0.46187997]
 [ 0.5019303  -0.4631075   0.5335286 ]]","[[-0.7042501   0.2958247   0.64538324]
 [ 0.01152031  0.91369414 -0.40623942]
 [ 0.7098585   0.27865914  0.6468772 ]]"
20200222-212012.451744,679,[6.5331254 3.005119  0.72813  ],"[[-0.5009367  -0.46135896  0.5367791 ]
 [-0.49814266  0.5351471   0.46140698]
 [ 0.49877188  0.5361185   0.4618402 ]
 [ 0.50213856 -0.46189025  0.53448606]]","[[-0.7049935   0.29550985  0.6447158 ]
 [ 0.0102419   0.9132041  -0.40737388]
 [ 0.70914006  0.28059274  0.6468295 ]]"
20200222-212012.451744,680,[6.539491  3.0103252 0.7278636],"[[-0.5006798  -0.46182498  0.53659046]
 [-0.49825913  0.53476727  0.46179914]
 [ 0.49864015  0.5360645   0.46195194]
 [ 0.50241005 -0.4619272   0.5342405 ]]","[[-0.7048824   0.2956227   0.64478534]
 [ 0.01000584  0.913067   -0.40768677]
 [ 0.7092537   0.28091952  0.64656276]]"
20200222-212012.451744,681,[6.546094  3.0083718 0.7285988],"[[-0.50099456 -0.4623548   0.53588223]
 [-0.49819347  0.53428173  0.46233085]
 [ 0.4986916   0.53528863  0.4628796 ]
 [ 0.5021101  -0.46285734  0.5336878 ]]","[[-0.7050652   0.2951161   0.6448174 ]
 [ 0.01022891  0.9134296  -0.40686822]
 [ 0.7090688   0.28027278  0.64704597]]"
20200222-212012.451744,682,[6.546165  3.018304  0.7308925],"[[-0.50097454 -0.46090785  0.5371987 ]
 [-0.49701     0.53555846  0.4620171 ]
 [ 0.4998551   0.53539425  0.46158838]
 [ 0.502146   -0.46270344  0.5337544 ]]","[[-0.70422673  0.29736727  0.64469945]
 [ 0.0113043   0.9126404  -0.40860695]
 [ 0.70988506  0.28046402  0.6460673 ]]"
20200222-212012.451744,683,[6.5524945 3.0167048 0.7316273],"[[-0.5007083  -0.46181002  0.5366491 ]
 [-0.49714592  0.5347913   0.46282047]
 [ 0.49970436  0.5349931   0.4621388 ]
 [ 0.5024269  -0.46315414  0.53313446]]","[[-0.7041282   0.29671916  0.64510554]
 [ 0.01104712  0.9129737  -0.40786847]
 [ 0.7099868   0.28006515  0.6461284 ]]"
20200222-212012.451744,684,[6.554609   3.0233505  0.73462605],"[[-0.50111645 -0.46187457  0.536214  ]
 [-0.4982057   0.53469133  0.46180013]
 [ 0.4986113   0.53567415  0.46249092]
 [ 0.5020562  -0.46241814  0.53415114]]","[[-0.705159    0.296531    0.6440653 ]
 [ 0.01024472  0.91251695 -0.40891096]
 [ 0.7089752   0.281749    0.64650744]]"
