Timestamp,Epoch,s,u,v
20200227-141408.420944,885,[7.578245  6.8732004 3.1933537 3.015719 ],"[[-0.16447484 -0.5882215  -0.51975006 -0.48985693]
 [-0.4911374  -0.02368778 -0.33801296  0.7504099 ]
 [-0.13532153  0.6209235   0.08604749 -0.29811347]
 [ 0.8072839   0.12442911 -0.48503533  0.23651204]
 [ 0.24842128 -0.5024001   0.6106911   0.22828844]]","[[-0.2041569   0.90253675 -0.2586406   0.27722284]
 [ 0.6270653   0.00937175  0.3056432   0.71643823]
 [ 0.59834826  0.40632474  0.25976983 -0.6398433 ]
 [-0.45507005  0.14226668  0.87875307  0.02155166]]"
20200227-141408.420944,886,[7.580221  6.8748336 3.1935604 3.0157454],"[[-0.16410477 -0.58828753 -0.5211607  -0.4883133 ]
 [-0.49124908 -0.02418945 -0.3355084   0.7514396 ]
 [-0.13599557  0.6209169   0.0852787  -0.29834434]
 [ 0.8069512   0.12530765 -0.48461276  0.23797114]
 [ 0.24915725 -0.5020887   0.6113132   0.22638287]]","[[-0.20506543  0.90235656 -0.2577257   0.27799004]
 [ 0.62709564  0.00996161  0.30769807  0.7155238 ]
 [ 0.59797156  0.40689054  0.25784066 -0.6406156 ]
 [-0.45511487  0.14175247  0.87887305  0.01895239]]"
20200227-141408.420944,887,[7.5833893 6.877974  3.1938422 3.0158124],"[[-0.16255668 -0.58882165 -0.5236092  -0.4852454 ]
 [-0.49139065 -0.02561855 -0.33081055  0.7533577 ]
 [-0.13793336  0.62074023  0.08379567 -0.2988443 ]
 [ 0.80638546  0.1276068  -0.48334554  0.24086973]
 [ 0.2506541  -0.5010292   0.61298716  0.22285125]]","[[-0.20767415  0.9017217  -0.25637504  0.2793589 ]
 [ 0.626966    0.0119225   0.31186083  0.7138028 ]
 [ 0.5968098   0.4086258   0.25414845 -0.64206827]
 [-0.45563513  0.1406446   0.8788762   0.01387469]]"
20200227-141408.420944,888,[7.585363 6.879596 3.194049 3.015829],"[[-0.16218908 -0.58888555 -0.5249914  -0.48370963]
 [-0.49149963 -0.02611836 -0.32832506  0.754352  ]
 [-0.13860351  0.62073016  0.08303329 -0.29906717]
 [ 0.8060511   0.12847745 -0.4829161   0.24230985]
 [ 0.25138265 -0.5007187   0.61358327  0.22095947]]","[[-0.20857526  0.9015394  -0.25546312  0.2801105 ]
 [ 0.6269932   0.01250721  0.31388485  0.71288127]
 [ 0.59643364  0.4091862   0.25223595 -0.64281464]
 [-0.4556787   0.14013276  0.8789723   0.01130444]]"
20200227-141408.420944,889,[7.586626  6.8815274 3.1944888 3.015642 ],"[[-0.16190964 -0.58897465 -0.5248289  -0.484091  ]
 [-0.49148706 -0.02670952 -0.3286425   0.7542164 ]
 [-0.1391213   0.62066495  0.08284489 -0.29898557]
 [ 0.80577606  0.12916023 -0.4834983   0.24195085]
 [ 0.25218302 -0.50048786  0.61311966  0.2210905 ]]","[[-0.20933299  0.9013589  -0.2555287   0.28006595]
 [ 0.6271298   0.01297615  0.31343174  0.7129522 ]
 [ 0.59613055  0.40968594  0.25230923 -0.6427489 ]
 [-0.45553988  0.13978988  0.87909377  0.01168766]]"
20200227-141408.420944,890,[7.5942535 6.8838634 3.1937184 3.015755 ],"[[-0.16826335 -0.58661145 -0.5263195  -0.48282158]
 [-0.49131602 -0.02056339 -0.32747304  0.75503325]
 [-0.13131997  0.62230253  0.08264578 -0.2988194 ]
 [ 0.80744517  0.12061197 -0.4830784   0.24273612]
 [ 0.24714962 -0.50364274  0.6128243   0.22044067]]","[[-0.1988274   0.9040029  -0.25444928  0.2801819 ]
 [ 0.6275514   0.005685    0.31420276  0.71233654]
 [ 0.60079336  0.4023227   0.25143534 -0.6434002 ]
 [-0.4535352   0.1445089   0.87938184  0.01051595]]"
20200227-141408.420944,891,[7.5991883 6.884836  3.193736  3.0158346],"[[-0.16930331 -0.5863243  -0.52714926 -0.4816802 ]
 [-0.49132824 -0.0197815  -0.3258421   0.75579846]
 [-0.13034023  0.62254167  0.08227342 -0.29875854]
 [ 0.807519    0.11948393 -0.48283464  0.24361429]
 [ 0.24669361 -0.5039824   0.61322314  0.2194289 ]]","[[-0.19732739  0.9043887  -0.25386655  0.28052592]
 [ 0.6277522   0.00472742  0.31531027  0.7116773 ]
 [ 0.60138714  0.4012176   0.2502391  -0.644002  ]
 [-0.45312586  0.14520045  0.87949526  0.0090637 ]]"
20200227-141408.420944,892,[7.6011467 6.8864613 3.1939452 3.015839 ],"[[-0.16893744 -0.58639425 -0.52851903 -0.480134  ]
 [-0.49144247 -0.0202792  -0.32335094  0.75677574]
 [-0.13101175  0.6225375   0.08151273 -0.29897884]
 [ 0.8071944   0.12035635 -0.48239455  0.2450533 ]
 [ 0.2474221  -0.50367856  0.6138105   0.21753797]]","[[-0.19822986  0.9042172  -0.25295246  0.28126746]
 [ 0.6277855   0.00531365  0.31732735  0.7107467 ]
 [ 0.60101765  0.40178075  0.2483229  -0.6447372 ]
 [-0.4531757   0.1446906   0.8795764   0.00649291]]"
20200227-141408.420944,893,[7.600254  6.882262  3.194348  3.0147426],"[[-0.17218778 -0.58548766 -0.528356   -0.48133466]
 [-0.4911953  -0.01884735 -0.32405534  0.756479  ]
 [-0.12755428  0.62265104  0.08109757 -0.2988099 ]
 [ 0.8078196   0.11571039 -0.48311788  0.24425623]
 [ 0.24543156 -0.5057331   0.6130649   0.21704449]]","[[-0.19335432  0.9052393  -0.2524978   0.28178158]
 [ 0.62819636  0.00128846  0.31668139  0.7106904 ]
 [ 0.6030383   0.398805    0.24866305 -0.6445666 ]
 [-0.45202687  0.14661108  0.8798434   0.00723625]]"
20200227-141408.420944,894,[7.6130633 6.887643  3.195202  3.0097537],"[[-0.17685083 -0.5835895  -0.5307857  -0.47919628]
 [-0.49192888 -0.01554327 -0.3186469   0.75773257]
 [-0.12181281  0.62447923  0.07949967 -0.29989272]
 [ 0.8082772   0.10887086 -0.48217002  0.2476346 ]
 [ 0.2420313  -0.50730103  0.6147539   0.21202327]]","[[-0.1861094   0.90666527 -0.2507575   0.28362292]
 [ 0.62816226 -0.00396165  0.32108322  0.7087326 ]
 [ 0.60683984  0.39396888  0.24347168 -0.64595294]
 [-0.45002297  0.15076712  0.8801974   0.00094258]]"
20200227-141408.420944,895,[7.614985  6.889302  3.1954045 3.009755 ],"[[-0.1764865  -0.5836644  -0.532093   -0.47770056]
 [-0.4920451  -0.01603096 -0.31624702  0.75864875]
 [-0.12248701  0.62448317  0.07877453 -0.30009893]
 [ 0.8079672   0.10974802 -0.4817422   0.24901287]
 [ 0.24275586 -0.50700575  0.615292    0.21020837]]","[[-0.1870105   0.9065071  -0.24987005  0.28431883]
 [ 0.62820196 -0.00337417  0.32300535  0.70782685]
 [ 0.60647666  0.39453277  0.24163608 -0.64663905]
 [-0.45008394  0.15025853  0.88025266 -0.00151972]]"
20200227-141408.420944,896,[7.6169033 6.8909698 3.1956065 3.0097506],"[[-0.17612533 -0.5837375  -0.533388   -0.47621182]
 [-0.4921611  -0.01651565 -0.31385887  0.759551  ]
 [-0.12315644  0.62448776  0.07805434 -0.30030206]
 [ 0.807657    0.11061877 -0.48131377  0.250383  ]
 [ 0.24347511 -0.50671184  0.6158208   0.20840292]]","[[-0.18790516  0.9063489  -0.2489861   0.2850078 ]
 [ 0.62824017 -0.00279117  0.324913    0.7069217 ]
 [ 0.60611594  0.3950924   0.23981035 -0.6473151 ]
 [-0.45014417  0.14975335  0.88030046 -0.0039671 ]]"
20200227-141408.420944,897,[7.624863  6.8925495 3.1966338 3.0077271],"[[-0.1774026  -0.58342487 -0.535007   -0.4743606 ]
 [-0.49254873 -0.01549494 -0.31038475  0.7604298 ]
 [-0.12190649  0.62491345  0.07707854 -0.30138212]
 [ 0.8074281   0.10934797 -0.48093587  0.25223404]
 [ 0.24315219 -0.5068545   0.6165945   0.20561028]]","[[-0.1864795   0.90677047 -0.24777211  0.28565997]
 [ 0.6282443  -0.00366364  0.32743067  0.7057514 ]
 [ 0.6071626   0.39377475  0.236732   -0.64826936]
 [-0.44932     0.150649    0.88054323 -0.00776795]]"
20200227-141408.420944,898,[7.6267767 6.8942113 3.1968307 3.0077155],"[[-0.17704396 -0.58349746 -0.53626233 -0.47289985]
 [-0.49266428 -0.01597674 -0.30804375  0.7612932 ]
 [-0.12257281  0.62491786  0.0763745  -0.3015768 ]
 [ 0.8071202   0.11021327 -0.48051226  0.2535715 ]
 [ 0.24386556 -0.5065634   0.6170958   0.20384239]]","[[-0.18736818  0.9066145  -0.24690317  0.28632596]
 [ 0.62828183 -0.00308493  0.32928672  0.7048568 ]
 [ 0.6068045   0.39433116  0.23494703 -0.6489156 ]
 [-0.44938165  0.15014635  0.88057345 -0.01015749]]"
20200227-141408.420944,899,[7.631352  6.8923316 3.1966906 3.0088775],"[[-0.17085582 -0.58619404 -0.5388718  -0.46845874]
 [-0.49335405 -0.0212823  -0.30214262  0.7634761 ]
 [-0.13070506  0.62313306  0.07471415 -0.3020892 ]
 [ 0.80506873  0.11962702 -0.47913572  0.25730345]
 [ 0.24938163 -0.50330764  0.619011    0.20046973]]","[[-0.19805849  0.90444714 -0.24535343  0.28731558]
 [ 0.62799877  0.00482054  0.33394605  0.70290434]
 [ 0.6022526   0.40112963  0.23079982 -0.6504758 ]
 [-0.45131207  0.14507747  0.88034856 -0.01602623]]"
20200227-141408.420944,900,[7.633283  6.8939795 3.1968875 3.008855 ],"[[-0.17051336 -0.58625513 -0.5401049  -0.46699718]
 [-0.49346364 -0.02175185 -0.29980317  0.76431   ]
 [-0.13134556  0.6231347   0.07401116 -0.30227616]
 [ 0.80475515  0.12045801 -0.4786993   0.25863397]
 [ 0.25007403 -0.5030162   0.6194956   0.19870178]]","[[-0.19891341  0.90428543 -0.24448416  0.28797385]
 [ 0.62802786  0.00537605  0.33578816  0.70199645]
 [ 0.6019017   0.40166226  0.22901616 -0.651102  ]
 [-0.45136386  0.1445906   0.8803556  -0.01840634]]"
20200227-141408.420944,901,[7.6364975 6.890666  3.1971545 3.0078661],"[[-0.17390922 -0.585482   -0.5402948  -0.4672198 ]
 [-0.49315697 -0.02001095 -0.29939932  0.7645562 ]
 [-0.12758182  0.623316    0.07337011 -0.30205017]
 [ 0.8055455   0.11536092 -0.47883376  0.25857142]
 [ 0.24773313 -0.50495464  0.61949754  0.19765264]]","[[-0.19346459  0.9054072  -0.24398504  0.28858414]
 [ 0.628453    0.00127065  0.33610362  0.7014842 ]
 [ 0.60405487  0.3982646   0.22850758 -0.6513738 ]
 [-0.45026267  0.14704305  0.8805058  -0.0187589 ]]"
20200227-141408.420944,902,[7.6384025 6.8923655 3.197352  3.007836 ],"[[-0.17358191 -0.5855379  -0.54150665 -0.46577373]
 [-0.49326876 -0.02046252 -0.29708502  0.76536995]
 [-0.12820244  0.62332934  0.07268093 -0.30223063]
 [ 0.80524004  0.11617075 -0.47840068  0.25988647]
 [ 0.24841051 -0.5046698   0.61996907  0.19590767]]","[[-0.19429417  0.90525544 -0.2431253   0.28922766]
 [ 0.6284833   0.00181048  0.33791763  0.7005835 ]
 [ 0.6037179   0.39878094  0.22674564 -0.65198535]
 [-0.45031437  0.14657147  0.8805044  -0.02110849]]"
20200227-141408.420944,903,[7.640317  6.8940573 3.1975496 3.0078044],"[[-0.17325272 -0.5855948  -0.54271173 -0.46432802]
 [-0.49337977 -0.02091543 -0.29477504  0.7661747 ]
 [-0.1288251   0.62334037  0.07199261 -0.30240956]
 [ 0.8049344   0.1169819  -0.47796515  0.26119733]
 [ 0.24908786 -0.5043843   0.62043405  0.19416629]]","[[-0.19512558  0.90510267 -0.24226601  0.28986663]
 [ 0.62851304  0.00235175  0.3397246   0.6996806 ]
 [ 0.6033797   0.39929837  0.22498772 -0.65259045]
 [-0.45036685  0.14609866  0.880497   -0.02345155]]"
20200227-141408.420944,904,[7.642227  6.8957543 3.1977468 3.0077698],"[[-0.17292741 -0.58564943 -0.5439065  -0.46288818]
 [-0.4934906  -0.02136521 -0.29247501  0.76696783]
 [-0.12944265  0.6233524   0.07130826 -0.30258578]
 [ 0.8046294   0.11778589 -0.4775287   0.26250094]
 [ 0.24975994 -0.5041001   0.6208913   0.19243221]]","[[-0.19594978  0.90495026 -0.24140984  0.2905002 ]
 [ 0.628542    0.00288808  0.34151983  0.69877833]
 [ 0.6030441   0.39981127  0.22323796 -0.6531876 ]
 [-0.45041865  0.14562967  0.88048327 -0.02578218]]"
20200227-141408.420944,905,[7.644141  6.897446  3.1979465 3.00773  ],"[[-0.17260219 -0.5857039  -0.54509294 -0.4614502 ]
 [-0.4936006  -0.02181575 -0.29017854  0.76775163]
 [-0.13005908  0.62336344  0.07062601 -0.30275974]
 [ 0.804323    0.11858832 -0.47709057  0.2638005 ]
 [ 0.2504318  -0.503815    0.62134284  0.19070177]]","[[-0.19677313  0.904797   -0.24055421  0.29112974]
 [ 0.6285704   0.0034237   0.34330696  0.69787407]
 [ 0.6027083   0.40032357  0.22149122 -0.65377796]
 [-0.45046937  0.14516127  0.8804634  -0.0281062 ]]"
20200227-141408.420944,906,[7.6460567 6.899142  3.1981466 3.0076883],"[[-0.17227809 -0.5857582  -0.54627067 -0.460016  ]
 [-0.49371046 -0.02226536 -0.28788996  0.768525  ]
 [-0.13067406  0.62337434  0.06994623 -0.30293173]
 [ 0.80401736  0.11938775 -0.47665116  0.2650942 ]
 [ 0.25110078 -0.5035307   0.62178737  0.18897735]]","[[-0.1975936   0.9046436  -0.23970073  0.29175425]
 [ 0.62859803  0.00395742  0.34508434  0.69696933]
 [ 0.6023734   0.4008341   0.21975103 -0.65436095]
 [-0.45052     0.14469437  0.8804376  -0.03042014]]"
20200227-141408.420944,907,[7.6509614 6.900135  3.1981273 3.007729 ],"[[-0.17328294 -0.58546907 -0.5469676  -0.4589418 ]
 [-0.49371827 -0.02149107 -0.28638506  0.76915145]
 [-0.12971152  0.62360793  0.06963415 -0.3028403 ]
 [ 0.8040943   0.11829367 -0.47639647  0.2658835 ]
 [ 0.2506452  -0.5038693   0.62209994  0.18807463]]","[[-0.1961218   0.9050211  -0.23916394  0.29201704]
 [ 0.6287865   0.00302439  0.34603557  0.6963317 ]
 [ 0.6029476   0.39974618  0.21866614 -0.6548608 ]
 [-0.45013154  0.1453649   0.8804803  -0.0317097 ]]"
20200227-141408.420944,908,[7.651174  6.897551  3.1985939 3.0066464],"[[-0.1753319  -0.58503324 -0.54756683 -0.45888472]
 [-0.49351725 -0.02097829 -0.2853187   0.76948196]
 [-0.12753619  0.62356263  0.06867855 -0.30285743]
 [ 0.80449843  0.11511394 -0.4763818   0.2662524 ]
 [ 0.24943262 -0.5051877   0.6221795   0.1863052 ]]","[[-1.9298266e-01  9.0560514e-01 -2.3838328e-01  2.9293454e-01]
 [ 6.2904245e-01  3.9913919e-04  3.4705570e-01  6.9559908e-01]
 [ 6.0418016e-01  3.9795607e-01  2.1760456e-01 -6.5516847e-01]
 [-4.4947752e-01  1.4666404e-01  8.8055336e-01 -3.2948900e-02]]"
20200227-141408.420944,909,[7.652536  6.896623  3.1992137 3.0055585],"[[-0.17626992 -0.5850677  -0.5490256  -0.45736316]
 [-0.49336022 -0.02133436 -0.28217474  0.77050585]
 [-0.1265655   0.62338346  0.06706565 -0.30309334]
 [ 0.80469626  0.11327107 -0.47550163  0.26792827]
 [ 0.24893776 -0.50577015  0.62317663  0.18299893]]","[[-0.19145864  0.90577585 -0.23720144  0.29436243]
 [ 0.62915534 -0.00090644  0.34998545  0.69402647]
 [ 0.60468596  0.39728087  0.21488401 -0.65600914]
 [-0.44929054  0.14743534  0.88038105 -0.03647308]]"
20200227-141408.420944,910,[7.6560774 6.9000463 3.1994088 3.003537 ],"[[-0.17096755 -0.58680063 -0.5525563  -0.45259076]
 [-0.49454886 -0.02661042 -0.27386326  0.7725583 ]
 [-0.13313626  0.6225962   0.06449354 -0.30390364]
 [ 0.8026369   0.12064753 -0.4733234   0.27342612]
 [ 0.2534571  -0.50276774  0.6256886   0.17662501]]","[[-0.20060627  0.9036255  -0.23482987  0.29677165]
 [ 0.6285226   0.00536787  0.3570001   0.69100064]
 [ 0.6011749   0.40353873  0.20826176 -0.6575504 ]
 [-0.45089403  0.14348878  0.87979156 -0.04552652]]"
20200227-141408.420944,911,[7.652391  6.910605  3.1986434 3.00321  ],"[[-0.1751742  -0.58467984 -0.55001897 -0.45653546]
 [-0.4949386  -0.02237875 -0.27974302  0.7704981 ]
 [-0.12814116  0.6244402   0.0663306  -0.30316767]
 [ 0.80361086  0.1148368  -0.47510472  0.27046758]
 [ 0.24927825 -0.5045149   0.623778    0.1812312 ]]","[[-1.9359049e-01  9.0513861e-01 -2.3712920e-01  2.9498550e-01]
 [ 6.2834805e-01  7.5684977e-04  3.5255939e-01  6.9345504e-01]
 [ 6.0419631e-01  3.9884549e-01  2.1291488e-01 -6.5615278e-01]
 [-4.5016491e-01  1.4712462e-01  8.7985164e-01 -3.9585955e-02]]"
20200227-141408.420944,912,[7.6554437 6.9138527 3.1990244 3.0031586],"[[-0.17373621 -0.5852147  -0.5519865  -0.4536841 ]
 [-0.49507692 -0.02370564 -0.27546135  0.77189   ]
 [-0.1299628   0.62430847  0.06501685 -0.30353704]
 [ 0.8031103   0.11697587 -0.4738024   0.27299815]
 [ 0.25067586 -0.5035055   0.62507313  0.17802797]]","[[-0.19602874  0.90457845 -0.23588705  0.29608768]
 [ 0.62824285  0.00260526  0.3561457   0.6917113 ]
 [ 0.60313106  0.4004758   0.20958713 -0.6572103 ]
 [-0.4506845   0.14611714  0.8795402  -0.04407288]]"
20200227-141408.420944,913,[7.6573596 6.9155326 3.1992373 3.0031068],"[[-0.17340544 -0.5852742  -0.55311143 -0.45226783]
 [-0.49517983 -0.02415965 -0.2732152   0.7726029 ]
 [-0.13058376  0.6243154   0.06435668 -0.3036918 ]
 [ 0.8028063   0.11778264 -0.473355    0.27425227]
 [ 0.25135106 -0.5032178   0.6254717   0.17633995]]","[[-0.19685617  0.9044246  -0.23504063  0.29668173]
 [ 0.628272    0.00314366  0.35785833  0.6907983 ]
 [ 0.60279095  0.40099168  0.20788644 -0.65774786]
 [-0.45073882  0.14564458  0.8794755  -0.04632164]]"
20200227-141408.420944,914,[7.660416  6.9187546 3.199629  3.0030386],"[[-0.17197214 -0.5858011  -0.55503076 -0.4494405 ]
 [-0.49531272 -0.02548212 -0.26897538  0.7739408 ]
 [-0.13239563  0.6241762   0.06305555 -0.30404913]
 [ 0.80230063  0.1199069  -0.47204876  0.2767442 ]
 [ 0.2527362  -0.5022086   0.62672704  0.17316388]]","[[-0.19927944  0.9038582  -0.23380804  0.29776156]
 [ 0.6281595   0.00498132  0.3613884   0.6890496 ]
 [ 0.6017253   0.4026101   0.20459315 -0.65876657]
 [-0.4512536   0.14464016  0.87913245 -0.05075036]]"
20200227-141408.420944,915,[7.6605787 6.916157  3.2001014 3.0019557],"[[-0.17408809 -0.585351   -0.5555429  -0.44948667]
 [-0.4951174  -0.02489809 -0.26807654  0.77418846]
 [-0.13014266  0.6241478   0.06216147 -0.30403894]
 [ 0.80272853  0.11664553 -0.4720896   0.2770032 ]
 [ 0.25147992 -0.5035652   0.6267173   0.17153244]]","[[-0.19603997  0.9044811  -0.23305865  0.29860717]
 [ 0.6284285   0.00228662  0.36224124  0.68837035]
 [ 0.6030113   0.40074673  0.20367278 -0.659012  ]
 [-0.45058137  0.14598323  0.87919426 -0.05179783]]"
20200227-141408.420944,916,[7.6617556 6.918175  3.200489  3.001802 ],"[[-0.17385873 -0.58542794 -0.5553455  -0.44993594]
 [-0.4951055  -0.02541959 -0.268512    0.7740445 ]
 [-0.13059719  0.62410975  0.06202861 -0.3039372 ]
 [ 0.80248356  0.11724815 -0.47270542  0.27662608]
 [ 0.2522068  -0.5033565   0.6262543   0.17179255]]","[[-0.19670449  0.90433323 -0.2331753   0.29852664]
 [ 0.62856084  0.00269856  0.36171407  0.6885252 ]
 [ 0.60275555  0.40118417  0.20385017 -0.6589251 ]
 [-0.4504493   0.14568959  0.879339   -0.05130926]]"
20200227-141408.420944,917,[7.6636634 6.919874  3.2007096 3.001743 ],"[[-0.1735355  -0.5854851  -0.55643886 -0.448536  ]
 [-0.49520668 -0.02586386 -0.2662966   0.77472526]
 [-0.1312073   0.6241201   0.06138344 -0.30408266]
 [ 0.80218184  0.11804206 -0.4722589   0.27785772]
 [ 0.25287282 -0.5030689   0.6266305   0.17013273]]","[[-0.19751702  0.9041818  -0.23233803  0.2991011 ]
 [ 0.62858903  0.00322858  0.36338735  0.6876155 ]
 [ 0.60242075  0.40168974  0.2021766  -0.65943885]
 [-0.45050228  0.14522521  0.8792574  -0.05351694]]"
20200227-141408.420944,918,[7.6648507 6.9218836 3.2011075 3.0015893],"[[-0.17330529 -0.58556384 -0.55624664 -0.44897577]
 [-0.49519342 -0.02638642 -0.26671824  0.7745869 ]
 [-0.1316622   0.6240808   0.06124782 -0.30398184]
 [ 0.80193555  0.11864402 -0.47287002  0.27748895]
 [ 0.25360027 -0.50285745  0.6261736   0.1703835 ]]","[[-0.19818203  0.90403277 -0.23245052  0.29902434]
 [ 0.6287209   0.00364145  0.362871    0.68776566]
 [ 0.6021639   0.40212733  0.20234387 -0.6593555 ]
 [-0.45036972  0.14493193  0.87940234 -0.0530421 ]]"
20200227-141408.420944,919,[7.669785  6.9229045 3.201085  3.0016272],"[[-0.17435141 -0.58526045 -0.5568828  -0.44792295]
 [-0.49519917 -0.02555938 -0.26526803  0.775158  ]
 [-0.13064003  0.62432665  0.06097212 -0.30386898]
 [ 0.8020299   0.11748939 -0.4726061   0.278236  ]
 [ 0.2531021  -0.50321937  0.6264503   0.1695389 ]]","[[-0.19663247  0.9044299  -0.23193386  0.2992473 ]
 [ 0.62890977  0.00266002  0.36374608  0.687135  ]
 [ 0.60277057  0.4009844   0.20131023 -0.65981317]
 [-0.44997337  0.14564021  0.8794145  -0.05425185]]"
20200227-141408.420944,920,[7.6716895 6.924602  3.2013032 3.0015612],"[[-0.17403318 -0.585316   -0.55796134 -0.44653097]
 [-0.4953     -0.02599875 -0.26306644  0.77582365]
 [-0.13124292  0.6243381   0.06033351 -0.3040109 ]
 [ 0.80173004  0.11827317 -0.4721591   0.27945915]
 [ 0.25376078 -0.50293356  0.62681806  0.16789134]]","[[-0.19743524  0.90428036 -0.23110189  0.29981357]
 [ 0.62893736  0.00318388  0.36540258  0.68622786]
 [ 0.6024403   0.40148354  0.1996481  -0.660316  ]
 [-0.45002562  0.14518183  0.8793255  -0.05644226]]"
20200227-141408.420944,921,[7.673171  6.9231157 3.2014854 3.000292 ],"[[-0.1750658  -0.5851185  -0.55837387 -0.4466388 ]
 [-0.49514368 -0.02634302 -0.26213646  0.77601826]
 [-0.13023922  0.6241578   0.05963913 -0.3039706 ]
 [ 0.8019002   0.11651855 -0.47213128  0.2797574 ]
 [ 0.2533341  -0.5037783   0.62692773  0.16627416]]","[[-0.19592626  0.9044941  -0.23049831  0.30062252]
 [ 0.6290834   0.00174563  0.3663163   0.68561184]
 [ 0.60296285  0.4008053   0.19882458 -0.6604997 ]
 [-0.44978076  0.1457481   0.87929064 -0.05747159]]"
20200227-141408.420944,922,[7.674353  6.9251623 3.2018867 3.0001426],"[[-0.17484502 -0.5851942  -0.5581881  -0.4470668 ]
 [-0.4951323  -0.02684986 -0.2625451   0.77588624]
 [-0.13068132  0.62412673  0.05950307 -0.30387107]
 [ 0.8016581   0.11710612 -0.47273383  0.27940166]
 [ 0.25404727 -0.5035669   0.6264811   0.16652001]]","[[-0.19657387  0.9043502  -0.23061055  0.30054727]
 [ 0.6292132   0.00214988  0.36581394  0.6857596 ]
 [ 0.60271496  0.4012308   0.19898294 -0.66042006]
 [-0.4496493   0.14546636  0.87943447 -0.05701252]]"
20200227-141408.420944,923,[7.674501  6.9227076 3.2023573 2.9990516],"[[-0.17693587 -0.5847367  -0.5586695  -0.4471341 ]
 [-0.49494496 -0.02627415 -0.26168647  0.77610624]
 [-0.12844971  0.62409496  0.05863028 -0.30385715]
 [ 0.8020716   0.11387631 -0.4727799   0.27964166]
 [ 0.25279427 -0.5049059   0.62645864  0.1649279 ]]","[[-1.9336155e-01  9.0495533e-01 -2.2988340e-01  3.0136472e-01]
 [ 6.2946612e-01 -5.1670097e-04  3.6662757e-01  6.8509591e-01]
 [ 6.0398358e-01  3.9938122e-01  1.9809480e-01 -6.6064888e-01]
 [-4.4898510e-01  1.4679965e-01  8.7948632e-01 -5.8016948e-02]]"
20200227-141408.420944,924,[7.676375  6.924489  3.2025793 2.9989846],"[[-0.17663981 -0.584784   -0.559716   -0.4457729 ]
 [-0.4950471  -0.02668538 -0.2595344   0.7767446 ]
 [-0.12902336  0.62412226  0.05801527 -0.30398974]
 [ 0.8017819   0.11462797 -0.47234243  0.28083798]
 [ 0.2534288  -0.50462675  0.6268072   0.16332513]]","[[-1.9412562e-01  9.0481710e-01 -2.2907059e-01  3.0190766e-01]
 [ 6.2949353e-01 -1.5836978e-05  3.6823696e-01  6.8420726e-01]
 [ 6.0367197e-01  3.9985481e-01  1.9647485e-01 -6.6113096e-01]
 [-4.4903609e-01  1.4636448e-01  8.7938964e-01 -6.0151443e-02]]"
20200227-141408.420944,925,[7.679377  6.9278474 3.202991  2.9988904],"[[-0.17525573 -0.58530056 -0.5615072  -0.4430278 ]
 [-0.49517664 -0.02794621 -0.25543293  0.7779551 ]
 [-0.13077326  0.6240115   0.05678655 -0.3043079 ]
 [ 0.8012982   0.11667859 -0.47105     0.28323266]
 [ 0.25476527 -0.5036244   0.62797356  0.16027644]]","[[-0.19646578  0.9042774  -0.22788422  0.30290624]
 [ 0.629386    0.00177464  0.37159652  0.6824853 ]
 [ 0.60264784  0.4014152   0.19330445 -0.6620535 ]
 [-0.4495443   0.1454126   0.8789869  -0.06439657]]"
20200227-141408.420944,926,[7.6812572 6.929618  3.203214  2.9988139],"[[-0.17496057 -0.5853468  -0.5625321  -0.4416762 ]
 [-0.49527654 -0.02835783 -0.25329852  0.77856845]
 [-0.13134472  0.6240355   0.05617737 -0.3044353 ]
 [ 0.8010067   0.11742535 -0.47061032  0.2844134 ]
 [ 0.255396   -0.50334513  0.6283053   0.15868632]]","[[-0.197226    0.90413725 -0.2270756   0.30343848]
 [ 0.6294115   0.00227244  0.37318182  0.681595  ]
 [ 0.60233593  0.4018861   0.19169955 -0.6625184 ]
 [-0.4495941   0.1449784   0.8788762  -0.06650637]]"
20200227-141408.420944,927,[7.686192  6.9306674 3.2031834 2.9988387],"[[-0.1760112  -0.5850376  -0.56312823 -0.44064298]
 [-0.49528348 -0.02751763 -0.25188568  0.7791019 ]
 [-0.13030863  0.6242852   0.05592525 -0.30431294]
 [ 0.80110466  0.11625878 -0.47034335  0.2851349 ]
 [ 0.25488344 -0.5037121   0.6285618   0.15787797]]","[[-0.19565968  0.90453637 -0.22657594  0.30363613]
 [ 0.6295954   0.00128238  0.37400964  0.68097323]
 [ 0.60294855  0.40073118  0.19069886 -0.6629492 ]
 [-0.44919935  0.14569552  0.8788708  -0.06766672]]"
20200227-141408.420944,928,[7.688069  6.9324245 3.2034047 2.9987597],"[[-0.17571703 -0.58508414 -0.5641444  -0.43929186]
 [-0.49538314 -0.02792826 -0.24975534  0.7797043 ]
 [-0.13087915  0.62430835  0.0553177  -0.30443904]
 [ 0.8008144   0.11700328 -0.46989956  0.28631112]
 [ 0.25551194 -0.5034341   0.6288861   0.15629137]]","[[-0.19641769  0.90439713 -0.22576782  0.30416307]
 [ 0.629621    0.00177876  0.37558657  0.6800804 ]
 [ 0.6026379   0.40120053  0.18909782 -0.6634065 ]
 [-0.4492499   0.14526218  0.87875247 -0.06976946]]"
