Timestamp,Epoch,s,u,v
20200226-230855.091321,1439,[1.5185163  1.1738539  0.36184028 0.23741028],"[[ 0.35829812  0.39686942  0.51620454  0.54350346]
 [ 0.60601914  0.01138432 -0.56467664  0.4057359 ]
 [ 0.03274413 -0.82466716 -0.07096937  0.31582773]
 [-0.59645504 -0.05251184  0.13530715  0.6373976 ]
 [-0.38409942  0.39941376 -0.6255624   0.18428175]]","[[-0.3637646  -0.46965     0.5907892   0.5459599 ]
 [-0.5452247   0.17581286 -0.6533361   0.4949463 ]
 [ 0.520853   -0.690845   -0.44394463  0.23314944]
 [ 0.54691625  0.52081853  0.16441846  0.6345056 ]]"
20200226-230855.091321,1440,[1.5165476  1.1710002  0.3615455  0.23568009],"[[ 0.35718468  0.40079895  0.5218726   0.5358341 ]
 [ 0.6084181   0.0185986  -0.5604955   0.4076752 ]
 [ 0.03904542 -0.8224631  -0.07048623  0.32073563]
 [-0.5939401  -0.05285367  0.13907404  0.63905674]
 [-0.38465333  0.39971927 -0.62384623  0.18819681]]","[[-0.35642183 -0.46746984  0.5941379   0.54903156]
 [-0.5404956   0.17976151 -0.64893025  0.5044207 ]
 [ 0.5291501  -0.6827196  -0.44248065  0.24105057]
 [ 0.5484784   0.5320264   0.1734955   0.6213042 ]]"
20200226-230855.091321,1441,[1.5130395  1.1701953  0.36223298 0.2385183 ],"[[ 0.35863882  0.40031633  0.51523405  0.5415509 ]
 [ 0.60831404  0.01576155 -0.56511736  0.4015164 ]
 [ 0.03578366 -0.82253736 -0.07313946  0.3202885 ]
 [-0.5942934  -0.05009472  0.13202195  0.6404957 ]
 [-0.38323233  0.40052572 -0.62641615  0.1807989 ]]","[[-0.3584154  -0.46466327  0.5862899   0.5584716 ]
 [-0.5403487   0.18287784 -0.6560668   0.49412102]
 [ 0.52633756 -0.68416387 -0.4459386   0.2367009 ]
 [ 0.5500277   0.53156674  0.16425477  0.6228376 ]]"
20200226-230855.091321,1442,[1.512851  1.1648272 0.3629775 0.2383332],"[[ 0.35448772  0.4065943   0.51175153  0.54287237]
 [ 0.61053544  0.02558745 -0.5671752   0.39460355]
 [ 0.04856683 -0.8209568  -0.07600898  0.32192665]
 [-0.59120053 -0.05643535  0.12607759  0.64410645]
 [-0.3869218   0.39607033 -0.628291    0.17626287]]","[[-0.34783417 -0.46696126  0.57868207  0.5710392 ]
 [-0.5373471   0.17906444 -0.66237634  0.49035862]
 [ 0.5392422  -0.67424417 -0.44836554  0.23147647]
 [ 0.54725474  0.5433951   0.15922546  0.6163453 ]]"
20200226-230855.091321,1443,[1.5133584  1.1636437  0.36427438 0.2380265 ],"[[ 0.35098588  0.40970927 -0.50290734  0.55091625]
 [ 0.60989857  0.02922246  0.5731206   0.38668263]
 [ 0.05299904 -0.8203757   0.08041769  0.32159165]
 [-0.5919193  -0.0592217  -0.11590593  0.64515996]
 [-0.38942927  0.39339685  0.6314397   0.16527365]]","[[-0.34682357 -0.4679105  -0.5654836   0.58395344]
 [-0.5401531   0.17702828  0.67320824  0.47295505]
 [ 0.54201543 -0.67081726  0.45393452  0.22398011]
 [ 0.542372    0.5474719  -0.14478473  0.6206005 ]]"
20200226-230855.091321,1444,[1.5022032  1.1669588  0.36390853 0.2378326 ],"[[ 0.3532339   0.40407768  0.50623846  0.55044353]
 [ 0.6032877   0.02049738 -0.57258606  0.39843923]
 [ 0.03674445 -0.82106173 -0.07833299  0.3225617 ]
 [-0.59912807 -0.05056258  0.12431452  0.6375824 ]
 [-0.3885428   0.39950243 -0.62791574  0.16643654]]","[[-0.3658616  -0.4618524   0.5746708   0.5679715 ]
 [-0.55359775  0.18674082 -0.66382337  0.46690091]
 [ 0.5208672  -0.680251   -0.45500877  0.24274102]
 [ 0.5370035   0.53766066  0.14852431  0.6328421 ]]"
20200226-230855.091321,1445,[1.494433   1.1667819  0.36489385 0.23880672],"[[ 0.35078916  0.40544847  0.4992236   0.5573139 ]
 [ 0.60213476  0.02179553 -0.5773893   0.39308953]
 [ 0.03984876 -0.8215543  -0.08083293  0.32041526]
 [-0.59986895 -0.05413583  0.11777551  0.6377984 ]
 [-0.39108893  0.39655298 -0.6300738   0.15946606]]","[[-0.36580756 -0.46445033  0.56715226  0.57341886]
 [-0.55710274  0.18224199 -0.6702682   0.45515415]
 [ 0.5217701  -0.6797345  -0.45842785  0.23571381]
 [ 0.5325201   0.5376194   0.13756156  0.63911235]]"
20200226-230855.091321,1446,[1.4931942  1.1736954  0.3650101  0.24035656],"[[ 0.34668192  0.4068397   0.49764967  0.5601987 ]
 [ 0.6022467   0.02476322 -0.57781523  0.39206365]
 [ 0.05006108 -0.8235659  -0.07901984  0.31441188]
 [-0.5983847  -0.0654749   0.11751695  0.6381944 ]
 [-0.3956516   0.38899964 -0.6312054   0.16222341]]","[[-0.35888243 -0.4754291   0.56907296  0.5668566 ]
 [-0.55748117  0.16535804 -0.67127126  0.45963693]
 [ 0.5304982  -0.6794143  -0.45521992  0.22303091]
 [ 0.5281948   0.5338727   0.13537136  0.6462697 ]]"
20200226-230855.091321,1447,[1.4972227  1.1683117  0.36579555 0.24101962],"[[ 0.3406533   0.41102812  0.49305114  0.5647851 ]
 [ 0.6012064   0.03192441 -0.5809119   0.3886034 ]
 [ 0.05959568 -0.8230048  -0.08134113  0.3135876 ]
 [-0.59863764 -0.07295989  0.11252561  0.6380965 ]
 [-0.40073374  0.3838962  -0.6325849   0.15652958]]","[[-0.3555859  -0.47987604  0.5631793   0.5710578 ]
 [-0.5619622   0.15848394 -0.675852    0.44978407]
 [ 0.53664196 -0.6737801  -0.4580221   0.21966244]
 [ 0.5193965   0.5390939   0.12755062  0.6506428 ]]"
20200226-230855.091321,1448,[1.4991517  1.1694336  0.3661281  0.24384704],"[[ 0.33685437  0.41647026 -0.49167708  0.5642394 ]
 [ 0.6052703   0.04223015  0.58082354  0.38128886]
 [ 0.07603747 -0.8218199   0.08294739  0.31268272]
 [-0.59271115 -0.08283367 -0.10786576  0.6433635 ]
 [-0.40384254  0.37751815  0.6343365   0.15673487]]","[[-0.3393265  -0.48608163 -0.55896664  0.57977456]
 [-0.5538018   0.1488759   0.68024194  0.4565199 ]
 [ 0.5549569  -0.6631702   0.45664358  0.20905584]
 [ 0.51979196  0.54933214 -0.12768686  0.6416747 ]]"
20200226-230855.091321,1449,[1.505384   1.1683886  0.36436844 0.24179712],"[[ 0.3360678   0.41869456  0.5092463   0.5472134 ]
 [ 0.60779524  0.04896079 -0.5686806   0.3945215 ]
 [ 0.08227492 -0.8199537  -0.07675894  0.31744966]
 [-0.5896526  -0.08426209  0.12441147  0.64311624]
 [-0.40396106  0.37798607 -0.6292063   0.17474975]]","[[-0.33143088 -0.48648685  0.57805204  0.5651018 ]
 [-0.5478541   0.1495061  -0.66392237  0.48652956]
 [ 0.5633871  -0.65663636 -0.44859838  0.2240162 ]
 [ 0.5221157   0.55660313  0.15434541  0.6275076 ]]"
20200226-230855.091321,1450,[1.5096229  1.1708086  0.36345458 0.24293621],"[[ 0.33424407  0.41986412  0.51823175  0.5388894 ]
 [ 0.60882044  0.05286978 -0.56197447  0.40196875]
 [ 0.08907537 -0.81990093 -0.07206188  0.3168686 ]
 [-0.58741486 -0.08966497  0.1341936   0.64254946]
 [-0.40574425  0.37502202 -0.6264338   0.18639679]]","[[-0.32473361 -0.49110222  0.59049934  0.5519758 ]
 [-0.5446916   0.14267556 -0.65360856  0.5057182 ]
 [ 0.5706437  -0.6535018  -0.44225398  0.22740448]
 [ 0.52175206  0.5580303   0.16887216  0.6227836 ]]"
20200226-230855.091321,1451,[1.4991329  1.1776516  0.36286962 0.24248517],"[[ 0.33281794  0.419474   -0.52494943  0.5334552 ]
 [ 0.6082739   0.05334441  0.5568584   0.4098072 ]
 [ 0.09272957 -0.8209718   0.06705781  0.31420818]
 [-0.5868136  -0.094863   -0.14346802  0.64040434]
 [-0.40778187  0.37175557  0.6239049   0.19656792]]","[[-0.32198358 -0.49669048 -0.6018646   0.53608227]
 [-0.54483634  0.13387595  0.6441139   0.5199501 ]
 [ 0.5734923  -0.6543792   0.43670037  0.22844543]
 [ 0.52017957  0.5542234  -0.17935765  0.62456423]]"
20200226-230855.091321,1452,[1.5076221  1.1794338  0.36234647 0.23995793],"[[ 0.33337867  0.41859394 -0.5315061   0.5272546 ]
 [ 0.60778475  0.05372052  0.55235434  0.41649854]
 [ 0.09006874 -0.8204096   0.06537978  0.31679922]
 [-0.5878512  -0.09221565 -0.15037026  0.6382411 ]
 [-0.407155    0.37459055  0.6209029   0.20203565]]","[[-0.32418874 -0.4950848  -0.6084716   0.52872974]
 [-0.54561293  0.13782974  0.6366745   0.52721477]
 [ 0.5710906  -0.6547019   0.4346342   0.23730603]
 [ 0.520638    0.55431014 -0.18841776  0.62143004]]"
20200226-230855.091321,1453,[1.5118784  1.1821264  0.36259133 0.23524758],"[[ 0.33584994  0.41378775 -0.53153414  0.5293356 ]
 [ 0.60686785  0.04377566  0.551502    0.4201338 ]
 [ 0.08077273 -0.8232723   0.0622654   0.31264988]
 [-0.59080195 -0.0893366  -0.15229762  0.6354566 ]
 [-0.4041603   0.37564048  0.6214866   0.20429462]]","[[-0.33237156 -0.49731135 -0.61073446  0.5188584 ]
 [-0.54766387  0.13362885  0.6364651   0.526422  ]
 [ 0.5620476  -0.6661082   0.43259585  0.23078865]
 [ 0.5231599   0.53955984 -0.1864847   0.63277364]]"
20200226-230855.091321,1454,[1.5081741  1.1861022  0.36281067 0.23833694],"[[ 0.334573    0.41400048 -0.53017974  0.5312579 ]
 [ 0.6084753   0.04542665  0.55199     0.4169412 ]
 [ 0.08707537 -0.8241547   0.06237654  0.3086668 ]
 [-0.58825165 -0.09559171 -0.15027787  0.6374608 ]
 [-0.4052119   0.3717139   0.6226891   0.20565249]]","[[-0.3262459  -0.50290394 -0.61034286  0.51781535]
 [-0.5442921   0.12471708  0.6380135   0.53021735]
 [ 0.56855816 -0.6647313   0.4313112   0.22100833]
 [ 0.52349955  0.538206   -0.18544748  0.63394946]]"
20200226-230855.091321,1455,[1.5046698  1.1815041  0.3621902  0.23957984],"[[ 0.33632338  0.41223207 -0.5389286   0.5226318 ]
 [ 0.6061671   0.04466118  0.5464758   0.4275646 ]
 [ 0.07924619 -0.8230126   0.0606537   0.31399587]
 [-0.59137726 -0.08848235 -0.1604641   0.6330695 ]
 [-0.40427834  0.37800977  0.61765045  0.21136172]]","[[-0.33477476 -0.49558353 -0.6206113   0.50711393]
 [-0.54999256  0.1379606   0.62495536  0.536569  ]
 [ 0.55955905 -0.66538864  0.42934394  0.24457268]
 [ 0.5218505   0.54094553 -0.1998417   0.62858075]]"
20200226-230855.091321,1456,[1.5052581  1.1731771  0.36330646 0.24076565],"[[ 0.3358364   0.4155156  -0.528253    0.5311218 ]
 [ 0.6072185   0.04697916  0.55434066  0.41546988]
 [ 0.0816747  -0.821704    0.06604864  0.3156153 ]
 [-0.590274   -0.08731338 -0.14748035  0.6374746 ]
 [-0.40423444  0.37725207  0.622529    0.19826174]]","[[-0.3320833  -0.49209887 -0.6061009   0.5293403 ]
 [-0.548324    0.14169051  0.63947636  0.51993716]
 [ 0.56245285 -0.66131383  0.4359339   0.23721857]
 [ 0.522215    0.54811203 -0.18350297  0.6270499 ]]"
20200226-230855.091321,1457,[1.5080589  1.1638708  0.36292303 0.24195665],"[[ 0.3375137   0.417088   -0.5359359   0.5209958 ]
 [ 0.60720426  0.0511856   0.54957247  0.42134723]
 [ 0.07911195 -0.81865734  0.06589744  0.3238054 ]
 [-0.5903233  -0.08032139 -0.15478757  0.6367134 ]
 [-0.40329525  0.3831015   0.6184179   0.20192933]]","[[-0.33366823 -0.48245037 -0.61281884  0.5294907 ]
 [-0.5486643   0.15776782  0.629715    0.5268167 ]
 [ 0.5604885  -0.655022    0.43504214  0.2598794 ]
 [ 0.5229585   0.5597299  -0.1965971   0.6120184 ]]"
20200226-230855.091321,1458,[1.5123835  1.160581   0.36356655 0.23805869],"[[ 0.34081423  0.41426346  0.5318272   0.52520484]
 [ 0.6060524   0.04305881 -0.55240744  0.42022806]
 [ 0.0671169  -0.8192522  -0.0667638   0.3248136 ]
 [-0.5938462  -0.07148788  0.1509305   0.6354218 ]
 [-0.39923432  0.38761666 -0.62029713  0.19571257]]","[[-0.34380245 -0.47665057  0.6074178   0.53446037]
 [-0.5512467   0.16556756 -0.6352181   0.51498795]
 [ 0.54905164 -0.6624569  -0.4381075   0.2602983 ]
 [ 0.5258035   0.55366284  0.18868925  0.6175633 ]]"
20200226-230855.091321,1459,[1.5162344  1.1612926  0.36285365 0.23708488],"[[ 0.3359054   0.41637328 -0.5411104   0.51712394]
 [ 0.60434675  0.04949992  0.54543203  0.43094623]
 [ 0.07497416 -0.8189072   0.06223265  0.3249527 ]
 [-0.5941158  -0.07872545 -0.16231307  0.6314623 ]
 [-0.40415114  0.3838967   0.61602384  0.2062273 ]]","[[-0.3408903  -0.4821462  -0.620124    0.5165028 ]
 [-0.55525535  0.15813227  0.6224331   0.5284531 ]
 [ 0.5538845  -0.65843475  0.4322456   0.269888  ]
 [ 0.5183603   0.55587125 -0.20294575  0.6173516 ]]"
20200226-230855.091321,1460,[1.5125358  1.1654146  0.36313054 0.24026683],"[[ 0.3351261   0.4160765  -0.5391074   0.5198878 ]
 [ 0.60627186  0.05009183  0.5463863   0.42688122]
 [ 0.08083154 -0.82025045  0.06250279  0.32019803]
 [-0.5914016  -0.085004   -0.15954174  0.6339584 ]
 [-0.4047661   0.37991515  0.6176287   0.20750761]]","[[-0.33454785 -0.48863062 -0.61883044  0.51610744]
 [-0.55118066  0.14813766  0.62508625  0.5324682 ]
 [ 0.5605222  -0.6585412   0.43134707  0.25705677]
 [ 0.5197045   0.5528283  -0.20063819  0.61970377]]"
20200226-230855.091321,1461,[1.5187184  1.1660205  0.36361155 0.2398217 ],"[[ 0.33107585  0.41881925 -0.5365692   0.52283   ]
 [ 0.6059142   0.05508664  0.54820263  0.42442554]
 [ 0.0881393  -0.8197631   0.06381923  0.31929725]
 [-0.59080106 -0.09069292 -0.15632594  0.63455886]
 [-0.4079731   0.37592444  0.61891615  0.20468657]]","[[-0.33062285 -0.49294522 -0.6150148   0.51908624]
 [-0.552515    0.1414373   0.62927     0.5279603 ]
 [ 0.566048   -0.654791    0.43298444  0.25171965]
 [ 0.51478654  0.5552018  -0.1957061   0.6232533 ]]"
20200226-230855.091321,1462,[1.5248483  1.1642522  0.36334735 0.2391899 ],"[[ 0.33174238  0.41662374 -0.5421974   0.5182625 ]
 [ 0.60646117  0.05264363  0.5433382   0.43017095]
 [ 0.08849269 -0.8213978   0.05963595  0.31590214]
 [-0.59003556 -0.09354094 -0.16360302  0.6330607 ]
 [-0.4076507   0.37444526  0.6168334   0.21400248]]","[[-0.32982558 -0.49729723 -0.62362814  0.5049741 ]
 [-0.5511953   0.13479961  0.62144566  0.5402021 ]
 [ 0.5666178  -0.6582461   0.42784017  0.25021932]
 [ 0.5160846   0.54885066 -0.20456393  0.6249586 ]]"
20200226-230855.091321,1463,[1.5259031  1.1694506  0.36392754 0.23685978],"[[ 0.3305784   0.41906834 -0.5377941   0.5215214 ]
 [ 0.60972357  0.05591566  0.5457637   0.42194173]
 [ 0.09689347 -0.8212885   0.06107963  0.3134457 ]
 [-0.5858867  -0.09879214 -0.15699936  0.6379403 ]
 [-0.40780285  0.3701091   0.620113    0.211577  ]]","[[-0.31921002 -0.5024477  -0.6166006   0.5152233 ]
 [-0.5431213   0.1259229   0.63014644  0.54044265]
 [ 0.57731634 -0.6546897   0.4289482   0.23257418]
 [ 0.5194516   0.55051905 -0.19678064  0.62319833]]"
20200226-230855.091321,1464,[1.514147   1.1670268  0.36447662 0.23476602],"[[ 0.32992128  0.42104048 -0.534844    0.52331924]
 [ 0.6090514   0.05751206  0.5481447   0.4196042 ]
 [ 0.09555058 -0.81985295  0.06328109  0.3170625 ]
 [-0.5871614  -0.09535717 -0.15317938  0.63825256]
 [-0.40782306  0.37170646  0.621298    0.2053656 ]]","[[-0.32131955 -0.4978237  -0.6111725   0.52478004]
 [-0.5453157   0.13270797  0.634707    0.53119403]
 [ 0.5756232  -0.6522476   0.43236798  0.23725389]
 [ 0.5177287   0.555998   -0.19150397  0.6214098 ]]"
20200226-230855.091321,1465,[1.5196414  1.1700062  0.36586297 0.23895334],"[[ 0.3312207   0.42012662  0.5201454   0.53780085]
 [ 0.6090904   0.05386825 -0.5590089   0.4053836 ]
 [ 0.09284405 -0.8207941  -0.07001595  0.3140648 ]
 [-0.5875723  -0.09419741  0.1368187   0.6417441 ]
 [-0.40674385  0.37150472 -0.62716526  0.18963803]]","[[-0.32343462 -0.49691078  0.5927915   0.54503965]
 [-0.545704    0.1334525  -0.6529477   0.5079931 ]
 [ 0.5730363  -0.65474194 -0.4401499   0.22183438]
 [ 0.5188706   0.55369955  0.16889566  0.62901884]]"
20200226-230855.091321,1466,[1.5223677  1.1693456  0.36790955 0.23758253],"[[ 0.330703    0.42240572  0.50498676  0.55054283]
 [ 0.610824    0.05453921 -0.56886035  0.38857052]
 [ 0.09541859 -0.8203739  -0.0769525   0.31272608]
 [-0.58616966 -0.09444888  0.11842784  0.64672285]
 [-0.40599343  0.369683   -0.6335928   0.17282298]]","[[-0.31984544 -0.49633607  0.57007945  0.5712783 ]
 [-0.5424193   0.13293093 -0.6736545   0.48404577]
 [ 0.5766994  -0.6527064  -0.44764364  0.2025027 ]
 [ 0.5204788   0.5567353   0.14427091  0.63113683]]"
20200226-230855.091321,1467,[1.5278647  1.1622211  0.36758712 0.23692903],"[[ 0.3341633   0.41979685  0.50796753  0.5476082 ]
 [ 0.6090508   0.0483595  -0.5672753   0.39452702]
 [ 0.08540738 -0.8209246  -0.07471366  0.3146057 ]
 [-0.5891121  -0.08726399  0.12390887  0.64406717]
 [-0.40378776  0.3740318  -0.6318484   0.17514043]]","[[-0.32837293 -0.49069947  0.57594275  0.56539834]
 [-0.54576015  0.14094171 -0.6680193   0.4858309 ]
 [ 0.5668448  -0.6583719  -0.44699067  0.21315004]
 [ 0.5224983   0.55307853  0.14912973  0.6315537 ]]"
20200226-230855.091321,1468,[1.522293   1.170406   0.36839443 0.23799396],"[[ 0.33172363  0.4172458   0.50073516  0.5575084 ]
 [ 0.60700417  0.04376468 -0.57172495  0.39179572]
 [ 0.08463939 -0.82372624 -0.07509293  0.30755126]
 [-0.5916846  -0.09245893  0.11817756  0.64200217]
 [-0.40527898  0.37002295 -0.6346573   0.17007615]]","[[-0.33316228 -0.49799788  0.571188    0.5610217 ]
 [-0.55157113  0.1292477  -0.6742977   0.47369513]
 [ 0.5630642  -0.66525066 -0.4477744   0.1997459 ]
 [ 0.51742744  0.5410497   0.13625279  0.6488214 ]]"
20200226-230855.091321,1469,[1.518936   1.1637094  0.36767378 0.23661433],"[[ 0.33195743  0.41760233  0.50808257  0.55034107]
 [ 0.60373366  0.04468596 -0.5680332   0.4020944 ]
 [ 0.07905612 -0.8221195  -0.07342339  0.31349102]
 [-0.5950495  -0.08654142  0.12771264  0.6378965 ]
 [-0.40617308  0.3744897  -0.6304673   0.17394325]]","[[-0.34052274 -0.49103773  0.58014977  0.5534914 ]
 [-0.5583726   0.14064883 -0.66390973  0.47713926]
 [ 0.55539316 -0.6643141  -0.44820225  0.22212669]
 [ 0.5136175   0.54569876  0.14752914  0.6454806 ]]"
20200226-230855.091321,1470,[1.514454   1.1661184  0.36937058 0.2366612 ],"[[ 0.32942548  0.4203837   0.49650633  0.5601114 ]
 [ 0.6044189   0.04694805 -0.57528955  0.39030036]
 [ 0.08526517 -0.82217205 -0.07742266  0.3107458 ]
 [-0.5936645  -0.09118737  0.11510039  0.64103377]
 [-0.40798163  0.3698536  -0.63504434  0.16264625]]","[[-0.33546087 -0.4942837   0.56499016  0.5691536 ]
 [-0.5570032   0.13408147 -0.67773354  0.46091995]
 [ 0.5613431  -0.6617311  -0.45255727  0.205421  ]
 [ 0.5119643   0.5475563   0.12905644  0.6491682 ]]"
20200226-230855.091321,1471,[1.5126772  1.1686288  0.36904103 0.23818612],"[[ 0.33202976  0.41583112  0.49763384  0.5609316 ]
 [ 0.6013102   0.04081239 -0.57567626  0.3952141 ]
 [ 0.07415943 -0.82312274 -0.07785536  0.31101823]
 [-0.5979076  -0.08506436  0.11815798  0.6372744 ]
 [-0.40643466  0.3750358  -0.633194    0.16220589]]","[[-0.3472299  -0.49016058  0.5687226   0.5618975 ]
 [-0.5640359   0.14188908 -0.67322177  0.45662197]
 [ 0.5482928  -0.66838443 -0.45412916  0.21541582]
 [ 0.5105584   0.54117715  0.1307433   0.65525854]]"
20200226-230855.091321,1472,[1.5146514 1.1672261 0.3688447 0.2397232],"[[ 0.33926493  0.40785336  0.4987018   0.5614255 ]
 [ 0.59885526  0.02715424 -0.5756491   0.40020177]
 [ 0.05378931 -0.82476157 -0.07716501  0.3110181 ]
 [-0.60272366 -0.07201257  0.12134198  0.6337115 ]
 [-0.40012795  0.3840578  -0.63185936  0.1622269 ]]","[[-0.3638655  -0.48153958  0.5732074   0.5542154 ]
 [-0.5684183   0.15545523 -0.6686635   0.45345715]
 [ 0.5280864  -0.6810316  -0.45457178  0.22513367]
 [ 0.5153904   0.52929103  0.13299222  0.6607094 ]]"
20200226-230855.091321,1473,[1.5071697  1.171452   0.3674254  0.23885396],"[[ 0.33788064  0.40791598  0.51073915  0.5512555 ]
 [ 0.59789395  0.02997473 -0.5676105   0.41274244]
 [ 0.05663594 -0.8247083  -0.07187755  0.31194094]
 [-0.6027144  -0.0749813   0.135258    0.6305765 ]
 [-0.4023523   0.38332805 -0.62729794  0.17557803]]","[[-0.36225966 -0.48400846  0.58963937  0.5355645 ]
 [-0.56993264  0.15260527 -0.6544137   0.47289684]
 [ 0.5298686  -0.67960995 -0.44819853  0.23767179]
 [ 0.51301485  0.52969605  0.15227082  0.65806663]]"
20200226-230855.091321,1474,[1.5086579  1.1689426  0.36657727 0.23821297],"[[ 0.33746248  0.4097525   0.5205036   0.5409084 ]
 [ 0.6004182   0.03461836 -0.5600733   0.41893363]
 [ 0.06001597 -0.82307446 -0.06922844  0.31608868]
 [-0.60081923 -0.07435618  0.1429319   0.6308627 ]
 [-0.4012868   0.3846088  -0.62463766  0.18442549]]","[[-0.35750595 -0.48238686  0.59860384  0.530251  ]
 [-0.5651702   0.15594986 -0.64547896  0.48950902]
 [ 0.5355532  -0.6743826  -0.44355145  0.24830061]
 [ 0.5157084   0.536834    0.16820392  0.6461901 ]]"
20200226-230855.091321,1475,[1.5055758  1.1701053  0.36734805 0.24047741],"[[ 0.34030318  0.4083893   0.51440614  0.5459097 ]
 [ 0.60104465  0.03112252 -0.5645003   0.41228226]
 [ 0.05508638 -0.82310194 -0.07250377  0.31614265]
 [-0.6008639  -0.06984146  0.13587385  0.63294286]
 [-0.39858106  0.38713744 -0.62690294  0.17732312]]","[[-0.35960358 -0.47850612  0.59090585  0.54087675]
 [-0.5633506   0.16145995 -0.6522053   0.48082757]
 [ 0.5321237  -0.67628    -0.44715828  0.24400726]
 [ 0.5197748   0.5362913   0.15971346  0.64553684]]"
20200226-230855.091321,1476,[1.5116836  1.178713   0.36881712 0.24201833],"[[ 0.34021977  0.40698028  0.5012682   0.5590149 ]
 [ 0.60320044  0.02744274 -0.5724173   0.39812744]
 [ 0.0576419  -0.8254809  -0.07642602  0.30868378]
 [-0.5991989  -0.07473771  0.12094297  0.63701195]
 [-0.3975399   0.3828964  -0.6329308   0.16711503]]","[[-0.35583627 -0.485504    0.5753008   0.55380106]
 [-0.5592087   0.14993137 -0.6685931   0.46667978]
 [ 0.53625894 -0.6804075  -0.4503823   0.215935  ]
 [ 0.522583    0.52806455  0.13844965  0.6548943 ]]"
20200226-230855.091321,1477,[1.5171447  1.1742069  0.37035698 0.23755254],"[[ 0.34335378  0.40610105  0.49384266  0.5642778 ]
 [ 0.60159713  0.02215432 -0.57776475  0.3930985 ]
 [ 0.04586094 -0.8242298  -0.08043071  0.31287923]
 [-0.6025446  -0.06331501  0.11326365  0.63648295]
 [-0.39373323  0.38887915 -0.63483024  0.15511401]]","[[-0.3657148  -0.47575524  0.56248224  0.5687913 ]
 [-0.5620381   0.16389968 -0.6773176   0.44552308]
 [ 0.5246168  -0.6840571  -0.45764858  0.21771698]
 [ 0.5245408   0.52807146  0.12414635  0.65618986]]"
20200226-230855.091321,1478,[1.512317   1.17549    0.36993182 0.23677549],"[[ 0.34601286  0.40385032  0.49787036  0.56064284]
 [ 0.60024     0.01852944 -0.57557225  0.39858025]
 [ 0.0388098  -0.8240599  -0.07880706  0.31462657]
 [-0.6040581  -0.05791775  0.11879177  0.6345891 ]
 [-0.39191154  0.39259744 -0.63286614  0.15849306]]","[[-0.37079614 -0.47140402  0.56861806  0.56299376]
 [-0.5633434   0.17052682 -0.6715811   0.4500488 ]
 [ 0.5176757  -0.68702877 -0.45664313  0.22689341]
 [ 0.5264661   0.52601373  0.1308797   0.6549914 ]]"
20200226-230855.091321,1479,[1.5121014  1.172932   0.3698304  0.23804092],"[[ 0.34330484  0.40714297  0.499297    0.558595  ]
 [ 0.6019649   0.02515225 -0.5743331   0.39738688]
 [ 0.04787168 -0.8233219  -0.07917548  0.315144  ]
 [-0.601637   -0.06334968  0.1187695   0.6364813 ]
 [-0.39436305  0.38952574 -0.632827    0.16009903]]","[[-0.36303517 -0.47435197  0.5693512   0.56483215]
 [-0.56080276  0.16635722 -0.67099315  0.45562473]
 [ 0.5270838  -0.68072    -0.45560083  0.2263433 ]
 [ 0.52525115  0.5328567   0.13429666  0.6497229 ]]"
20200226-230855.091321,1480,[1.5134062  1.1658744  0.36998945 0.23705213],"[[ 0.34443554  0.40898338  0.50125384  0.55480516]
 [ 0.6038075   0.0270411  -0.5726473   0.3968079 ]
 [ 0.04635028 -0.8212048  -0.08020317  0.3204962 ]
 [-0.6009646  -0.05781481  0.11824144  0.63777345]
 [-0.3917581   0.39278713 -0.6327767   0.15894012]]","[[-0.3622252  -0.4677118   0.5675752   0.572623  ]
 [-0.55718786  0.17604351 -0.67099816  0.456412  ]
 [ 0.5278901  -0.67672825 -0.45677724  0.23393513]
 [ 0.52883554  0.54064167  0.13774818  0.63958216]]"
20200226-230855.091321,1481,[1.5100905  1.1692739  0.36885968 0.23541407],"[[ 0.34560066  0.4048107   0.5096456   0.54941666]
 [ 0.5989008   0.02097542 -0.56777924  0.41140985]
 [ 0.03439615 -0.8216215  -0.07564875  0.3220993 ]
 [-0.60650384 -0.05142509  0.13063744  0.630507  ]
 [-0.39095774  0.39746985 -0.62856877  0.16612159]]","[[-0.37586692 -0.46346334  0.5819379   0.5525162 ]
 [-0.56640834  0.18292993 -0.65803444  0.46120363]
 [ 0.51244676 -0.68369156 -0.45378727  0.25306392]
 [ 0.5246942   0.53320193  0.14971913  0.64651036]]"
20200226-230855.091321,1482,[1.5041618  1.1753647  0.3690327  0.23700176],"[[ 0.34549832  0.4031391   0.50823706  0.5519362 ]
 [ 0.5997965   0.01808897 -0.56789976  0.4100243 ]
 [ 0.03729089 -0.8241138  -0.07354236  0.3160325 ]
 [-0.6051569  -0.05716167  0.13028163  0.63141775]
 [-0.39149615  0.39334565 -0.6299234   0.16935681]]","[[-0.37246215 -0.47085115  0.58372205  0.5466624 ]
 [-0.5644485   0.17109029 -0.6591131   0.46657902]
 [ 0.51589316 -0.68797636 -0.45050478  0.23997575]
 [ 0.52585566  0.52508664  0.14793284  0.6525919 ]]"
