Timestamp,Epoch,s,u,v
20200301-223915.103792,917,[1.5610679  1.2027566  0.6684295  0.44182923],"[[ 0.37163562  0.39925176  0.81549203 -0.07801605]
 [ 0.63182986  0.04352866 -0.2569448  -0.54804176]
 [ 0.00798901 -0.79026824  0.27277628 -0.45333922]
 [-0.59358007  0.02720056  0.3727035  -0.28030884]
 [-0.3320804   0.46199527 -0.23587577 -0.63990146]]","[[ 0.6153466  -0.27538714  0.63577604  0.3758983 ]
 [ 0.7666545   0.02864079 -0.47432405 -0.43178427]
 [ 0.10260274  0.8855764   0.40467635 -0.20362781]
 [ 0.15186356  0.37295595 -0.45501953  0.7942285 ]]"
20200301-223915.103792,918,[1.5569177  1.2023381  0.667807   0.44170627],"[[ 0.38118884  0.38677564  0.81660455 -0.08298541]
 [ 0.631933    0.02575434 -0.25824603 -0.5481992 ]
 [-0.01515095 -0.7916942   0.26904657 -0.45310268]
 [-0.59372586  0.04219105  0.37085405 -0.2802469 ]
 [-0.32033744  0.47029975 -0.23779732 -0.6393362 ]]","[[ 0.608055   -0.29175314  0.63659394  0.37402874]
 [ 0.7669806   0.00873665 -0.47548258 -0.4307909 ]
 [ 0.12558763  0.88198304  0.4050517  -0.20558941]
 [ 0.16198032  0.3700133  -0.45232487  0.79514456]]"
20200301-223915.103792,919,[1.5408075  1.2074637  0.6673573  0.44169068],"[[ 0.38089463  0.38796487  0.81598276 -0.08502035]
 [ 0.6296422   0.02215972 -0.25696048 -0.5508054 ]
 [-0.0223034  -0.7899455   0.2717529  -0.45455912]
 [-0.59666336  0.0480413   0.36878857 -0.27767166]
 [-0.31931996  0.47187954 -0.24142952 -0.6369139 ]]","[[ 0.60600775 -0.28801316  0.64065427  0.3733165 ]
 [ 0.768708    0.00737713 -0.47294474 -0.43053073]
 [ 0.12286215  0.88382673  0.4014157  -0.20644803]
 [ 0.16354644  0.36857092 -0.45249388  0.7953975 ]]"
20200301-223915.103792,920,[1.5384883  1.2050037  0.66544545 0.44181466],"[[ 0.37647963  0.38963503  0.8172203  -0.08562562]
 [ 0.6293645   0.02496928 -0.2549937  -0.5516624 ]
 [-0.02048069 -0.78984797  0.27167118 -0.45489532]
 [-0.5988347   0.04574876  0.3666436  -0.27686533]
 [-0.32115582  0.47075355 -0.24268585 -0.6362022 ]]","[[ 0.60629624 -0.28364283  0.6420643   0.3737719 ]
 [ 0.76971555  0.01147023 -0.47099534 -0.43077847]
 [ 0.11666633  0.8849699   0.4008486  -0.20624779]
 [ 0.16227181  0.3691124  -0.45303154  0.79510164]]"
20200301-223915.103792,921,[1.5429634  1.2098597  0.6639873  0.44187713],"[[ 0.37631857  0.38832718  0.8180353  -0.08386806]
 [ 0.6314061   0.02130756 -0.25242803 -0.550986  ]
 [-0.02705769 -0.78827083  0.2731817  -0.45663944]
 [-0.59931076  0.05201446  0.36426562 -0.27755886]
 [-0.31591946  0.47399563 -0.24450153 -0.6354701 ]]","[[ 0.6037328  -0.28478238  0.6436224   0.3743743 ]
 [ 0.77042645  0.00544172 -0.4692858  -0.4314911 ]
 [ 0.12090259  0.88553447  0.39835733 -0.20621066]
 [ 0.16532563  0.36701262 -0.45478863  0.79444104]]"
20200301-223915.103792,922,[1.5355394  1.2108943  0.6622651  0.44187233],"[[ 0.37446773  0.382955    0.82099074 -0.08855057]
 [ 0.63109636  0.01619255 -0.2508035  -0.5519657 ]
 [-0.03645453 -0.7893276   0.26934543 -0.45664886]
 [-0.6021445   0.05577613  0.35968658 -0.27687317]
 [-0.312385    0.47637618 -0.24728683 -0.63427615]]","[[ 0.60007983 -0.28824976  0.64620054  0.37315056]
 [ 0.7718137   0.0008889  -0.46738818 -0.43110475]
 [ 0.12446759  0.8843897   0.39894432 -0.20786111]
 [ 0.16945776  0.3671053  -0.4525667   0.7947965 ]]"
20200301-223915.103792,923,[1.534291   1.2121882  0.66341996 0.4418598 ],"[[ 0.3728872   0.39041564  0.8184757  -0.08485444]
 [ 0.6310927   0.02323707 -0.25103697 -0.5516076 ]
 [-0.02643807 -0.7875952   0.2736475  -0.45768312]
 [-0.6011717   0.05147974  0.3623145  -0.27695388]
 [-0.31712994  0.473371   -0.2468271  -0.63431275]]","[[ 0.6035736  -0.28015926  0.64602244  0.37398535]
 [ 0.7716239   0.00861004 -0.46761373 -0.43111506]
 [ 0.11506941  0.88690877  0.39677292 -0.20669611]
 [ 0.16448344  0.36719152 -0.45449317  0.7947023 ]]"
20200301-223915.103792,924,[1.5561172  1.2050416  0.6636698  0.44157407],"[[ 0.3770088   0.3861993   0.8179144  -0.09038043]
 [ 0.6319512   0.02013857 -0.25654054 -0.5487909 ]
 [-0.02398167 -0.7919838   0.26798767 -0.45318645]
 [-0.59738654  0.04664675  0.3647557  -0.27993697]
 [-0.3178936   0.4701383  -0.24563931 -0.6379006 ]]","[[ 0.6052088  -0.28887892  0.6419661   0.37168598]
 [ 0.76834166  0.00303369 -0.47393715 -0.43014595]
 [ 0.12591518  0.88318205  0.40016758 -0.20976393]
 [ 0.16588753  0.36949873 -0.4506983   0.7955019 ]]"
20200301-223915.103792,925,[1.5395799  1.2029855  0.66339356 0.4415433 ],"[[ 0.37112117  0.39059368  0.81878847 -0.08860719]
 [ 0.6325314   0.02962049 -0.25546002 -0.5478993 ]
 [-0.01174886 -0.7922906   0.26741147 -0.4532424 ]
 [-0.598187    0.03757808  0.3646357  -0.28088042]
 [-0.32281256  0.46628696 -0.24465883 -0.6384615 ]]","[[ 0.6079182  -0.28038505  0.64222425  0.37332022]
 [ 0.76973134  0.01553682 -0.47242516 -0.4290536 ]
 [ 0.11211877  0.8846093   0.40154004 -0.20895344]
 [ 0.15930746  0.37230277 -0.4506976   0.79554003]]"
20200301-223915.103792,926,[1.5100845 1.1966851 0.6602106 0.4414033],"[[ 0.3364855   0.40187573  0.8276785  -0.09663958]
 [ 0.62837046  0.06709807 -0.24951407 -0.551064  ]
 [ 0.02920574 -0.79624164  0.2563876  -0.45150536]
 [-0.6070306  -0.00401866  0.3551199  -0.27837324]
 [-0.3501269   0.44718796 -0.24667108 -0.63689923]]","[[ 0.61697304 -0.2500248   0.647042    0.3717105 ]
 [ 0.77220017  0.06607566 -0.4648738  -0.42805755]
 [ 0.05496257  0.88574857  0.410381   -0.20980065]
 [ 0.14152776  0.38544956 -0.44364044  0.79660654]]"
20200301-223915.103792,927,[1.5125405  1.2006012  0.65952843 0.4417394 ],"[[ 0.3361571   0.40428656  0.8270648  -0.09189507]
 [ 0.63078666  0.06823359 -0.24762645 -0.5494208 ]
 [ 0.02970111 -0.7940492   0.25988165 -0.45360819]
 [-0.60623217 -0.00090701  0.35517764 -0.27986515]
 [-0.34742862  0.4487555  -0.2468912  -0.63687325]]","[[ 0.61698574 -0.24640523  0.64717674  0.37386572]
 [ 0.77247185  0.06510255 -0.46403942 -0.4286218 ]
 [ 0.05393923  0.88759804  0.40707558 -0.20868681]
 [ 0.14038052  0.38368773 -0.44734707  0.7955865 ]]"
20200301-223915.103792,928,[1.5102237 1.2019536 0.6622437 0.4416927],"[[ 0.3363808   0.41577423  0.8213427  -0.08958577]
 [ 0.62767917  0.07721765 -0.2516715  -0.5495963 ]
 [ 0.045058   -0.7911498   0.26595038 -0.4537578 ]
 [-0.60314536 -0.00795688  0.36153635 -0.27922827]
 [-0.35644495  0.44180134 -0.24621083 -0.6372235 ]]","[[ 0.6229002  -0.23409568  0.64624643  0.37357807]
 [ 0.76997775  0.07652009 -0.46706235 -0.4279393 ]
 [ 0.0406138   0.88992745  0.40367955 -0.20838104]
 [ 0.13221453  0.38389215 -0.44862166  0.79616874]]"
20200301-223915.103792,929,[1.5073265  1.1928393  0.66375643 0.4413625 ],"[[ 0.3229157   0.42854637  0.8193125  -0.09745402]
 [ 0.62035817  0.09428068 -0.25476038 -0.5529324 ]
 [ 0.07081556 -0.7914581   0.26575136 -0.449639  ]
 [-0.6037598  -0.03100462  0.3624467  -0.27603698]
 [-0.3759526   0.42437243 -0.24866278 -0.6374927 ]]","[[ 0.63031834 -0.21378471  0.64782     0.37057292]
 [ 0.76680344  0.10181008 -0.46809375 -0.4272419 ]
 [ 0.01079317  0.88998467  0.40399894 -0.21117726]
 [ 0.12080985  0.38968992 -0.44497478  0.79721034]]"
20200301-223915.103792,930,[1.5071683 1.1967543 0.6623239 0.4413531],"[[ 0.31959304  0.43049812  0.82044744 -0.0896221 ]
 [ 0.6234553   0.09814946 -0.24986666 -0.5512913 ]
 [ 0.07250841 -0.78858227  0.26937553 -0.45249885]
 [-0.60418594 -0.02900594  0.36126062 -0.27743214]
 [-0.3726461   0.4270066  -0.24770907 -0.6374343 ]]","[[ 0.6292097  -0.20838462  0.6483524   0.37458026]
 [ 0.76812136  0.10439216 -0.4645456  -0.42812285]
 [ 0.0055113   0.8916305   0.40177855 -0.20865959]
 [ 0.11855152  0.38816658 -0.44990054  0.79552615]]"
20200301-223915.103792,931,[1.5106248  1.1884817  0.6629317  0.44105396],"[[ 0.31852636  0.43303964  0.81933933 -0.09116812]
 [ 0.62257767  0.10515226 -0.253825   -0.5491911 ]
 [ 0.08678205 -0.78940845  0.26641247 -0.44970286]
 [-0.6001336  -0.04027944  0.36480898 -0.27944955]
 [-0.37848032  0.4202767  -0.24534693 -0.64011943]]","[[ 0.6333554  -0.20683438  0.6452582   0.37379503]
 [ 0.7655577   0.11211645 -0.46838284 -0.42657807]
 [ 0.00109423  0.8898525   0.40540886 -0.20929754]
 [ 0.11305426  0.39091232 -0.44710553  0.79655707]]"
20200301-223915.103792,932,[1.5149394  1.1968721  0.66228884 0.44119623],"[[ 0.3285587   0.4266401   0.81849456 -0.09210971]
 [ 0.6243062   0.09149959 -0.25475708 -0.54928   ]
 [ 0.06784871 -0.7904345   0.2667951  -0.4514097 ]
 [-0.6009649  -0.02481788  0.36474404 -0.27915433]
 [-0.36949795  0.42918995 -0.24687482 -0.638834  ]]","[[ 0.6297109  -0.21759667  0.645863    0.37279597]
 [ 0.76709044  0.09526049 -0.46956256 -0.42662466]
 [ 0.01908106  0.8906803   0.40273127 -0.21007682]
 [ 0.1211284   0.38764155 -0.4474143   0.796795  ]]"
20200301-223915.103792,933,[1.5144156  1.1898161  0.66379684 0.44090134],"[[ 0.3184669   0.43922135  0.81633395 -0.08695705]
 [ 0.6224142   0.10986311 -0.25450188 -0.54810315]
 [ 0.09416091 -0.7864563   0.27078617 -0.4507952 ]
 [-0.59774125 -0.04180612  0.36837557 -0.27990726]
 [-0.38081315  0.41803598 -0.24454546 -0.64066935]]","[[ 0.63569146 -0.2003929   0.6444874   0.37466636]
 [ 0.7641904   0.11636297 -0.46961847 -0.42653388]
 [-0.00450576  0.89135414  0.40263665 -0.20820914]
 [ 0.10903636  0.3896023  -0.44941974  0.7964565 ]]"
20200301-223915.103792,934,[1.5329025 1.1863356 0.6627529 0.4407078],"[[ 0.32718545  0.43060336  0.81683344 -0.09249384]
 [ 0.62529975  0.09785426 -0.25815806 -0.54590875]
 [ 0.0833524  -0.7913901   0.265478   -0.44725978]
 [-0.59579873 -0.03608631  0.36846942 -0.28235325]
 [-0.37420088  0.42119446 -0.24472287 -0.64316696]]","[[ 0.6343316  -0.21558942  0.6418698   0.37302533]
 [ 0.76411426  0.09984259 -0.47407845 -0.42592317]
 [ 0.01709242  0.88959634  0.40463328 -0.21118309]
 [ 0.11602066  0.39009124 -0.44668183  0.79677045]]"
20200301-223915.103792,935,[1.5237794  1.1893445  0.66271365 0.44059184],"[[ 0.32926193  0.4268643   0.8172093  -0.09882189]
 [ 0.6234375   0.0910858  -0.2592103  -0.54810935]
 [ 0.07337686 -0.7933896   0.26321626 -0.44709715]
 [-0.5985984  -0.03132963  0.36635643 -0.28023782]
 [-0.37310645  0.42313325 -0.24795032 -0.64139026]]","[[ 0.6321703  -0.21889493  0.6444334   0.37034014]
 [ 0.7651854   0.09495781 -0.47404376 -0.42515543]
 [ 0.02123898  0.8892556   0.40394208 -0.21355183]
 [ 0.12000522  0.39024693 -0.44364324  0.7978014 ]]"
20200301-223915.103792,936,[1.5440435  1.1945524  0.6615596  0.44066897],"[[ 0.34355605  0.41850385  0.81598973 -0.09454599]
 [ 0.6296517   0.07314141 -0.25950888 -0.54452723]
 [ 0.05160369 -0.7936443   0.26544482 -0.4485743 ]
 [-0.596163   -0.01094734  0.3674372  -0.28367767]
 [-0.3569797   0.4353316  -0.24767949 -0.6425417 ]]","[[ 0.627023   -0.23665111  0.64246386  0.3715897 ]
 [ 0.7662059   0.06807933 -0.4764491  -0.425782  ]
 [ 0.05158428  0.8895363   0.4006971  -0.21332186]
 [ 0.13080591  0.38482043 -0.44685397  0.7969474 ]]"
20200301-223915.103792,937,[1.533973   1.1911232  0.6625804  0.44040555],"[[ 0.34778464  0.41599855  0.81507534 -0.09817991]
 [ 0.6276506   0.06420673 -0.2600511  -0.5470035 ]
 [ 0.04003721 -0.79419196  0.26632938 -0.44824874]
 [-0.598301   -0.00350591  0.3668621  -0.2811833 ]
 [-0.354307    0.43825755 -0.25001353 -0.6412152 ]]","[[ 0.6240049  -0.24171142  0.64449763  0.36988717]
 [ 0.76725394  0.06025292 -0.47604543 -0.42552528]
 [ 0.05907599  0.88941675  0.3993817  -0.21434116]
 [ 0.13582829  0.3832532  -0.44553128  0.7976026 ]]"
20200301-223915.103792,938,[1.5282768 1.1899395 0.6609552 0.4404678],"[[ 0.3377168   0.422409    0.81634134 -0.09610002]
 [ 0.62674475  0.07842463 -0.25813305 -0.5468169 ]
 [ 0.0568607  -0.7927246   0.26606417 -0.4489919 ]
 [-0.59897673 -0.01628473  0.3661154  -0.2814006 ]
 [-0.3621216   0.43213752 -0.24924545 -0.6410741 ]]","[[ 0.6275252  -0.22866943  0.6450339   0.37128693]
 [ 0.76715106  0.07810327 -0.47386914 -0.42523813]
 [ 0.03870884  0.89029866  0.4005962  -0.21305576]
 [ 0.127252    0.38597745 -0.44598466  0.7974499 ]]"
20200301-223915.103792,939,[1.5335815  1.1943152  0.6621737  0.44039875],"[[ 0.35206312  0.41866627  0.8120262  -0.0959047 ]
 [ 0.62768596  0.06372569 -0.26227066 -0.54573214]
 [ 0.04140962 -0.79247403  0.26915762 -0.4494406 ]
 [-0.59613913 -0.00096602  0.37017745 -0.282131  ]
 [-0.3535043   0.43891    -0.24970168 -0.64139205]]","[[ 0.6251259  -0.24003838  0.6438726   0.37017244]
 [ 0.76660377  0.05941494 -0.4780324  -0.4245867 ]
 [ 0.05991554  0.89054644  0.3968885  -0.21404888]
 [ 0.13396454  0.38180974 -0.44653454  0.79804873]]"
20200301-223915.103792,940,[1.5244095  1.1963104  0.66208416 0.44025612],"[[ 0.3531143   0.414915    0.8127011  -0.10248349]
 [ 0.6253736   0.05808147 -0.2632518  -0.5479241 ]
 [ 0.03274275 -0.7942072   0.2663837  -0.44897676]
 [-0.5987395   0.0024042   0.36794066 -0.2800427 ]
 [-0.35306877  0.4401152  -0.25273484 -0.6397442 ]]","[[ 0.62309396 -0.24285308  0.64633703  0.36745748]
 [ 0.7674024   0.05582938 -0.47790074 -0.4237779 ]
 [ 0.0628554   0.88982695  0.39677346 -0.21639764]
 [ 0.13746658  0.38224778 -0.44320446  0.7990993 ]]"
20200301-223915.103792,941,[1.5313317  1.1913134  0.6600693  0.44015646],"[[ 0.34653515  0.41189864  0.81691766 -0.10408793]
 [ 0.6269442   0.06430327 -0.26159787 -0.546536  ]
 [ 0.03914502 -0.79626375  0.259867   -0.4482896 ]
 [-0.5992409  -0.00642619  0.36502945 -0.2815228 ]
 [-0.35529208  0.438324   -0.25186196 -0.6405041 ]]","[[ 0.623622   -0.24491724  0.6455676   0.3665431 ]
 [ 0.76734215  0.06155723 -0.4772805  -0.42379257]
 [ 0.05946592  0.8876915   0.40211907 -0.21625926]
 [ 0.13691425  0.38500687 -0.44016615  0.7995486 ]]"
20200301-223915.103792,942,[1.5222722  1.1829064  0.6588708  0.43989062],"[[ 0.33219758  0.41363811  0.82138884 -0.10995544]
 [ 0.625437    0.08069833 -0.26125017 -0.5459857 ]
 [ 0.06040524 -0.7991401   0.25099847 -0.4453028 ]
 [-0.600175   -0.02885261  0.36153454 -0.28235564]
 [-0.36689886  0.427708   -0.25171664 -0.64170915]]","[[ 0.6278573  -0.23623125  0.6455765   0.36499497]
 [ 0.76663375  0.08281593 -0.47653225 -0.42229307]
 [ 0.03884543  0.8852589   0.40920052 -0.21762973]
 [ 0.12868257  0.391986   -0.4343998   0.8006777 ]]"
20200301-223915.103792,943,[1.513342   1.1811031  0.65853465 0.4395517 ],"[[ 0.32790527  0.41186276  0.8229371  -0.11821411]
 [ 0.622756    0.0804387  -0.26196235 -0.548084  ]
 [ 0.05987643 -0.8017514   0.24662025 -0.44313496]
 [-0.6030483  -0.03335834  0.35818353 -0.28038058]
 [-0.37067598  0.42424178 -0.25501627 -0.6408182 ]]","[[ 0.6274496  -0.23489438  0.6480625   0.36214197]
 [ 0.7671046   0.08622018 -0.47599414 -0.42136255]
 [ 0.03422338  0.8840731   0.41058034 -0.22060806]
 [ 0.1291755   0.3947228  -0.42996353  0.80164784]]"
20200301-223915.103792,944,[1.5245638  1.1887556  0.657742   0.43972796],"[[ 0.3373374   0.4073772   0.8212821  -0.11786672]
 [ 0.6235858   0.06841318 -0.26306152 -0.5483203 ]
 [ 0.04336913 -0.8015396   0.24860717 -0.44480795]
 [-0.6031816  -0.01886512  0.35916114 -0.27999425]
 [-0.362816    0.4319052  -0.2559142  -0.6396885 ]]","[[ 0.6243966  -0.24274185  0.6482063   0.3619861 ]
 [ 0.7676505   0.07123634 -0.47726354 -0.4217317 ]
 [ 0.04954693  0.8848726   0.40706336 -0.22100937]
 [ 0.13559799  0.39115527 -0.43167996  0.80141336]]"
20200301-223915.103792,945,[1.5236231  1.1795441  0.6549886  0.43943653],"[[ 0.32092646  0.4078903   0.8280415  -0.11604853]
 [ 0.6244679   0.09024335 -0.25877523 -0.54625946]
 [ 0.06903865 -0.80254453  0.23972343 -0.44394273]
 [-0.6029117  -0.04312368  0.35572892 -0.28203562]
 [-0.37252772  0.42372695 -0.25173786 -0.64148563]]","[[ 0.6285878  -0.23423655  0.64628583  0.36376527]
 [ 0.7671415   0.096628   -0.47397408 -0.4213137 ]
 [ 0.02646188  0.88187194  0.41691807 -0.21858966]
 [ 0.12518312  0.39761618 -0.42876846  0.80149126]]"
20200301-223915.103792,946,[1.5165279  1.1782681  0.65467906 0.43908238],"[[ 0.32137054  0.40436727  0.82912856 -0.11960569]
 [ 0.624777    0.08944993 -0.2603506  -0.54508626]
 [ 0.0695323  -0.80463856  0.23512757 -0.44233853]
 [-0.60248196 -0.04576458  0.355026   -0.28319746]
 [-0.37223077  0.42302242 -0.25186318 -0.6424259 ]]","[[ 0.6282984  -0.23778558  0.64593875  0.36257744]
 [ 0.7672822   0.09660222 -0.47517973 -0.41970262]
 [ 0.02867777  0.88011676  0.41966033 -0.22012942]
 [ 0.12528633  0.3993998  -0.42526773  0.8024528 ]]"
20200301-223915.103792,947,[1.5314317  1.1751598  0.6570788  0.43898436],"[[ 0.3244882   0.41205588  0.8238581  -0.11998088]
 [ 0.62345654  0.09146923 -0.26530814 -0.5440838 ]
 [ 0.07872538 -0.8036264   0.23944934 -0.44005182]
 [-0.5979968  -0.04956907  0.3607465  -0.28386295]
 [-0.3771092   0.41661897 -0.25178486 -0.64447963]]","[[ 0.6329246  -0.23356143  0.64361864  0.36140087]
 [ 0.76398265  0.09712794 -0.48039642 -0.41966173]
 [ 0.02817122  0.8812939   0.41648763 -0.22150835]
 [ 0.12224257  0.3991701  -0.4260428   0.8026255 ]]"
20200301-223915.103792,948,[1.5542114  1.182377   0.6569867  0.43904287],"[[ 0.3353595   0.4080752   0.8219547  -0.11483005]
 [ 0.6287055   0.08174636 -0.2666108  -0.54002243]
 [ 0.06753085 -0.8031458   0.24149513 -0.4418034 ]
 [-0.59425575 -0.0366805   0.36376256 -0.28757456]
 [-0.36682868  0.42473975 -0.25033203 -0.6459881 ]]","[[ 0.6309254  -0.24586745  0.6408121   0.3617213 ]
 [ 0.76344943  0.07931671 -0.48407575 -0.42014843]
 [ 0.0494913   0.8816028   0.4141897  -0.2208486 ]
 [ 0.12895307  0.39501226 -0.42834285  0.8024083 ]]"
20200301-223915.103792,949,[1.5672177  1.1717839  0.65917134 0.438762  ],"[[ 0.33414108  0.4164106   0.81810844 -0.11538851]
 [ 0.6264289   0.08919992 -0.2707202  -0.53947335]
 [ 0.08365655 -0.8023108   0.2436945  -0.43861806]
 [-0.5899535  -0.04759628  0.36885086 -0.28783706]
 [-0.37535775  0.41554546 -0.24894005 -0.6483962 ]]","[[ 0.63647926 -0.24022771  0.6380293   0.36069864]
 [ 0.7601196   0.08693427 -0.48806542 -0.42006296]
 [ 0.04288616  0.8817623   0.41433457 -0.2213202 ]
 [ 0.12358558  0.39652    -0.427829    0.8027831 ]]"
20200301-223915.103792,950,[1.5586953  1.1672075  0.6586596  0.43852225],"[[ 0.32697192  0.4202437   0.8184336  -0.12042478]
 [ 0.6225457   0.09497451 -0.2707626  -0.54209316]
 [ 0.09143496 -0.80251426  0.24276918 -0.43704948]
 [-0.59209055 -0.05638742  0.36718926 -0.2852736 ]
 [-0.38287598  0.40885964 -0.25117517 -0.64748716]]","[[ 0.63833135 -0.2316856   0.6401477   0.35925722]
 [ 0.759836    0.097599   -0.48684528 -0.4196487 ]
 [ 0.02947751  0.88179857  0.41471043 -0.22266032]
 [ 0.11963838  0.39903328 -0.425685    0.80327547]]"
20200301-223915.103792,951,[1.5504681  1.1677748  0.6588515  0.43843135],"[[ 0.32827502  0.41790488  0.81898886 -0.12100422]
 [ 0.623024    0.09054388 -0.2695517  -0.54268736]
 [ 0.08377051 -0.802715    0.24281764 -0.43827942]
 [-0.5939289  -0.05111965  0.36577567 -0.28455383]
 [-0.3798778   0.41254422 -0.2526797  -0.646366  ]]","[[ 0.63584256 -0.23553327  0.64177966  0.35825565]
 [ 0.7611184   0.09272562 -0.4857828  -0.41966143]
 [ 0.03411682  0.8818882   0.414155   -0.22267684]
 [ 0.12344583  0.3977428  -0.42498174  0.80371165]]"
20200301-223915.103792,952,[1.554749  1.1756351 0.6598842 0.4385493],"[[ 0.33382     0.41805717  0.81633705 -0.12176316]
 [ 0.62308884  0.08447871 -0.27154362 -0.54270077]
 [ 0.07615454 -0.8023122   0.24526872 -0.43947366]
 [-0.59344566 -0.04316559  0.36734882 -0.2843107 ]
 [-0.37728915  0.41535854 -0.25447193 -0.64550716]]","[[ 0.6352939  -0.23763905  0.6424267   0.35667542]
 [ 0.76067466  0.08461225 -0.48789757 -0.41972739]
 [ 0.0412882   0.88312006  0.41017607 -0.22394122]
 [ 0.12677202  0.39555937 -0.4254404   0.8040287 ]]"
20200301-223915.103792,953,[1.5623633  1.1709623  0.65443265 0.43820378],"[[ 0.31792417  0.41132206  0.8269207  -0.1175671 ]
 [ 0.62645143  0.10134883 -0.262795   -0.5404805 ]
 [ 0.09047129 -0.80322367  0.234408   -0.4405803 ]
 [-0.5952026  -0.05998433  0.3601347  -0.28642586]
 [-0.37951493  0.4144593  -0.24999382 -0.6464581 ]]","[[ 0.635257   -0.23656832  0.6412199   0.35961255]
 [ 0.7621899   0.10273489 -0.4814246  -0.42040733]
 [ 0.0264224   0.8792681   0.42162526 -0.22004934]
 [ 0.12172426  0.4004605  -0.42343795  0.80343944]]"
20200301-223915.103792,954,[1.5626296  1.1700035  0.65643287 0.43795267],"[[ 0.31443352  0.41941115  0.82430696 -0.11598889]
 [ 0.62479216  0.11037686 -0.2645071  -0.53977054]
 [ 0.10511994 -0.80079573  0.23725846 -0.4399379 ]
 [-0.5920963  -0.06865017  0.36341476 -0.28692588]
 [-0.38618356  0.40733853 -0.24938457 -0.6475515 ]]","[[ 0.63942456 -0.22720003  0.640593    0.35938445]
 [ 0.76000065  0.11286176 -0.4829342  -0.42004263]
 [ 0.01497528  0.8800169   0.4206224  -0.22005257]
 [ 0.11537287  0.40151337 -0.4236653   0.80373156]]"
20200301-223915.103792,955,[1.5828762  1.1651021  0.6560056  0.43757567],"[[ 0.31964865  0.4125002   0.8247286  -0.12338571]
 [ 0.6261412   0.10468593 -0.2696822  -0.53722465]
 [ 0.10326847 -0.80561614  0.22953174 -0.43513748]
 [-0.58914256 -0.07124162  0.36378294 -0.2894309 ]
 [-0.3847314   0.4059456  -0.24914144 -0.65042394]]","[[ 0.6401733  -0.23935208  0.63695604  0.35661694]
 [ 0.7583718   0.10437525 -0.48860517 -0.41862026]
 [ 0.02966247  0.8768086   0.42475253 -0.22341008]
 [ 0.11903895  0.40376115 -0.41849408  0.80477935]]"
20200301-223915.103792,956,[1.5695176  1.1622677  0.65624416 0.4372221 ],"[[ 0.3185696   0.41150564  0.82560134 -0.1240227 ]
 [ 0.6260179   0.10635851 -0.26964077 -0.53671634]
 [ 0.10590344 -0.8059953   0.22736527 -0.43461204]
 [-0.58899343 -0.07440095  0.36351964 -0.2898475 ]
 [-0.38533908  0.40519997 -0.2486657  -0.65088785]]","[[ 0.6399455  -0.24018994  0.6370755   0.35624936]
 [ 0.75879526  0.10754468 -0.48817304 -0.41755348]
 [ 0.02778085  0.8757054   0.42716485 -0.2233799 ]
 [ 0.11801701  0.4048249  -0.4163555   0.8055042 ]]"
20200301-223915.103792,957,[1.5677538  1.1703609  0.6561924  0.43742946],"[[ 0.3226759   0.4108575   0.82408684 -0.12478674]
 [ 0.6263541   0.09829383 -0.26957023 -0.5377751 ]
 [ 0.09363087 -0.80579215  0.23056819 -0.43673515]
 [-0.59131193 -0.06350973  0.36286628 -0.2888098 ]
 [-0.38097814  0.41012245 -0.25175273 -0.64890486]]","[[ 0.63739824 -0.2412762   0.6396502   0.35546732]
 [ 0.75998944  0.09843424 -0.4879615  -0.41787603]
 [ 0.03387722  0.8776844   0.42205465 -0.22448269]
 [ 0.12244219  0.4022024  -0.41786495  0.80537575]]"
20200301-223915.103792,958,[1.5788733  1.1749511  0.6564158  0.43727848],"[[ 0.3295364   0.40995315  0.82271165 -0.11775593]
 [ 0.629265    0.09238687 -0.2682507  -0.53639007]
 [ 0.08500323 -0.8040385   0.23500443 -0.4395325 ]
 [-0.5903136  -0.05270226  0.3653987  -0.28981885]
 [-0.37381202  0.41730982 -0.24988729 -0.649027  ]]","[[ 0.6351594  -0.24659142  0.63877606  0.35739383]
 [ 0.7607369   0.08866116 -0.48789835 -0.4187766 ]
 [ 0.04431688  0.87895715  0.4196032  -0.2222686 ]
 [ 0.1260481   0.39845452 -0.42172664  0.8046692 ]]"
20200301-223915.103792,959,[1.5754579  1.1823646  0.6571487  0.43707204],"[[ 0.3322571   0.41065446  0.8213279  -0.11651675]
 [ 0.6292101   0.08861537 -0.26787668 -0.53705007]
 [ 0.0790145  -0.8030378   0.23807399 -0.44121847]
 [-0.5911877  -0.04617265  0.36602163 -0.28896788]
 [-0.3714224   0.42012963 -0.251021   -0.6479394 ]]","[[ 0.6338974  -0.24577336  0.6404143   0.35726646]
 [ 0.7614031   0.08478335 -0.48739606 -0.4189541 ]
 [ 0.04607743  0.8803509   0.41636398 -0.22248663]
 [ 0.12773757  0.3967237  -0.42303145  0.80457336]]"
