Timestamp,Epoch,s,u,v
20200227-152620.305543,1154,[7.8847013 5.9332194 1.0781842 0.5351637],"[[ 0.39884087 -0.44593385 -0.38229552 -0.32905424]
 [ 0.5810143   0.00969508 -0.11905595  0.8049766 ]
 [-0.0148139   0.69839984 -0.7079217  -0.10208243]
 [-0.60200244  0.04441151  0.01171914  0.44630945]
 [-0.3751294  -0.5579553  -0.581709    0.18472385]]","[[-0.04195096 -0.58705145  0.67185354 -0.44969293]
 [-0.090478    0.8029677   0.4183307  -0.41479623]
 [ 0.7341972   0.09704276  0.45907775  0.49069825]
 [-0.6715715   0.034583    0.40355933  0.6204317 ]]"
20200227-152620.305543,1155,[7.8865056  5.935837   1.0788404  0.53513354],"[[ 0.3988546  -0.4459645  -0.3822207  -0.32893264]
 [ 0.5810202   0.0097605  -0.11903135  0.8049738 ]
 [-0.01482428  0.6984251  -0.70788914 -0.1021006 ]
 [-0.60199     0.04439407  0.01184749  0.44640073]
 [-0.3751254  -0.5578997  -0.58180076  0.1847234 ]]","[[-0.0419188  -0.5869656   0.67190677 -0.4497287 ]
 [-0.09045065  0.80301553  0.4181695  -0.4148725 ]
 [ 0.7342052   0.09713449  0.4590794   0.49066672]
 [-0.6715683   0.03467741  0.4036361   0.62038004]]"
20200227-152620.305543,1156,[7.8916097 5.941673  1.0760237 0.5349864],"[[ 0.3980144  -0.44683695 -0.38385534 -0.32933435]
 [ 0.58161503  0.00894508 -0.11853243  0.8046294 ]
 [-0.01291148  0.69891894 -0.70745176 -0.10234023]
 [-0.6015022   0.04578484  0.00995501  0.4463215 ]
 [-0.37594855 -0.5564824  -0.58139336  0.18556467]]","[[-0.04281713 -0.5866129   0.67227256 -0.44955745]
 [-0.08839838  0.80336076  0.41792065 -0.41489723]
 [ 0.73479855  0.09575347  0.45844913  0.4906394 ]
 [-0.6711364   0.03644686  0.4040006   0.62050915]]"
20200227-152620.305543,1157,[7.893409   5.944277   1.0766884  0.53495663],"[[ 0.39802718 -0.44686925 -0.38378176 -0.3292115 ]
 [ 0.5816198   0.00900759 -0.11850263  0.804628  ]
 [-0.01292208  0.69894165 -0.7074229  -0.10235161]
 [-0.6014904   0.04576623  0.0100875   0.44641095]
 [-0.37594542 -0.5564287  -0.58148116  0.18556733]]","[[-0.04278722 -0.5865285   0.6723214  -0.44959748]
 [-0.08837236  0.8034074   0.41775918 -0.41497517]
 [ 0.7348047   0.09584323  0.4584566   0.49060574]
 [-0.67113495  0.03653955  0.40407816  0.6204547 ]]"
20200227-152620.305543,1158,[7.899888  5.951663  1.0743601 0.5342624],"[[ 0.39843956 -0.44682696 -0.38266608 -0.3299763 ]
 [ 0.58181804  0.00924359 -0.11952985  0.8043311 ]
 [-0.01300243  0.699165   -0.70702386 -0.10336524]
 [-0.6012724   0.04514529  0.00986874  0.44648546]
 [-0.37554824 -0.5562292  -0.5824942   0.18475237]]","[[-0.04201182 -0.5867069   0.6724786  -0.4492025 ]
 [-0.08841221  0.80327314  0.41828912 -0.41469276]
 [ 0.73514724  0.09603597  0.45759693  0.49085727]
 [-0.6708033   0.03612095  0.40424246  0.6207305 ]]"
20200227-152620.305543,1159,[7.9016857 5.954251  1.0750355 0.5342342],"[[ 0.39845124 -0.4468597  -0.3826032  -0.32984942]
 [ 0.58182275  0.0093051  -0.11948886  0.8043319 ]
 [-0.01301287  0.6991866  -0.7069973  -0.1033661 ]
 [-0.6012613   0.04512755  0.01000151  0.44657308]
 [-0.37554634 -0.55617577 -0.582574    0.18476422]]","[[-0.04198415 -0.58662266  0.6725231  -0.44924855]
 [-0.08838678  0.8033199   0.41812396 -0.41477415]
 [ 0.73515207  0.09612488  0.45761102  0.49082008]
 [-0.67080337  0.03621389  0.40432358  0.62067235]]"
20200227-152620.305543,1160,[7.90737    5.95756    1.0756974  0.53344417],"[[ 0.398328   -0.44745007 -0.3834103  -0.33038554]
 [ 0.58227235  0.00879431 -0.11815207  0.8042212 ]
 [-0.01240504  0.699162   -0.70720273 -0.10224714]
 [-0.600896    0.04485228  0.00976846  0.4460809 ]
 [-0.37558457 -0.55576265 -0.5820705   0.18609409]]","[[-0.04176357 -0.58698314  0.67141    -0.45046157]
 [-0.08759552  0.80315065  0.41804236 -0.4153514 ]
 [ 0.7356072   0.09532916  0.45787814  0.49004355]
 [-0.67042196  0.03622629  0.40595224  0.62002045]]"
20200227-152620.305543,1161,[7.913457  5.96671   1.074362  0.5331446],"[[ 0.39753008 -0.4486152  -0.3849103  -0.33066374]
 [ 0.5827907   0.00724588 -0.1163775   0.8041263 ]
 [-0.01043355  0.6993653  -0.7072631  -0.10080611]
 [-0.60034806  0.04564075  0.00910368  0.4457563 ]
 [-0.3765614  -0.5545243  -0.5813747   0.18756951]]","[[-0.04265526 -0.58741754  0.67037076 -0.4513586 ]
 [-0.08536335  0.8030433   0.41832596 -0.41573834]
 [ 0.73617655  0.0930917   0.45799774  0.48950619]
 [-0.67002845  0.03736842  0.40724048  0.619533  ]]"
20200227-152620.305543,1162,[7.9152365 5.969287  1.0750482 0.5331182],"[[ 0.39753965 -0.4486463  -0.38485232 -0.3305377 ]
 [ 0.58279395  0.00730877 -0.11633786  0.8041275 ]
 [-0.01044509  0.6993883  -0.7072351  -0.10080888]
 [-0.6003385   0.04562648  0.00923524  0.44584063]
 [-0.37656066 -0.5544703  -0.5814528   0.18758331]]","[[-0.04263076 -0.5873305   0.67041916 -0.4514024 ]
 [-0.08534009  0.80309176  0.41815734 -0.41581875]
 [ 0.73617816  0.09318319  0.45801434  0.48947093]
 [-0.67003113  0.03746368  0.40731552  0.61947495]]"
20200227-152620.305543,1163,[7.923009   5.9721904  1.0757217  0.53236485],"[[ 0.3992654  -0.44684508 -0.3810625  -0.33113784]
 [ 0.5823459   0.00920551 -0.11902677  0.80403715]
 [-0.01400932  0.6991279  -0.70712334 -0.10218219]
 [-0.6009193   0.04241915  0.01147654  0.44638658]
 [-0.37438026 -0.5564765  -0.5834976   0.18485199]]","[[-0.04004155 -0.5879888   0.67038727 -0.45082945]
 [-0.08899206  0.8024266   0.41921982 -0.41526756]
 [ 0.73556745  0.0960512   0.45775354  0.4900784 ]
 [-0.67038643  0.03399012  0.40656844  0.6197815 ]]"
20200227-152620.305543,1164,[7.9239407 5.9789705 1.0754453 0.5324441],"[[ 0.3998283  -0.44579014 -0.3803662  -0.33119997]
 [ 0.5823819   0.01049281 -0.12078186  0.8037234 ]
 [-0.01529862  0.69948494 -0.706496   -0.10383978]
 [-0.6010058   0.04190786  0.01108653  0.44708627]
 [-0.37353316 -0.5568895  -0.5843575   0.18348548]]","[[-0.0389216  -0.58760774  0.67152584 -0.4497282 ]
 [-0.09009172  0.80253595  0.41920725 -0.4148314 ]
 [ 0.73552966  0.09765713  0.45674843  0.49075484]
 [-0.6703469   0.03341333  0.40583178  0.62033814]]"
20200227-152620.305543,1165,[7.9261656 5.9829226 1.0766939 0.5320365],"[[ 0.40051582 -0.44537583 -0.3797569  -0.33105254]
 [ 0.58233166  0.01115673 -0.12008544  0.8038594 ]
 [-0.01647131  0.6993608  -0.70667815 -0.10295336]
 [-0.60101193  0.04064121  0.01260617  0.44694275]
 [-0.3728143  -0.55745786 -0.58464664  0.184003  ]]","[[-0.03781696 -0.5879801   0.6707279  -0.45052597]
 [-0.09117939  0.8022096   0.41916814 -0.41526422]
 [ 0.735455    0.09852012  0.45716774  0.49030367]
 [-0.67034495  0.03214427  0.40671876  0.61982614]]"
20200227-152620.305543,1166,[7.935532  5.9843802 1.0770019 0.5314933],"[[ 0.40011817 -0.44554624 -0.37985504 -0.3315681 ]
 [ 0.58257955  0.01093234 -0.12044141  0.8036352 ]
 [-0.01616192  0.6994507  -0.7065522  -0.10331643]
 [-0.6011092   0.04070937  0.01194542  0.4469416 ]
 [-0.3727108  -0.55720794 -0.5846755   0.18385318]]","[[-0.03795775 -0.58797383  0.67061037 -0.45069718]
 [-0.09083582  0.80224687  0.41913882 -0.41529733]
 [ 0.735521    0.0981942   0.45720097  0.490239  ]
 [-0.6703113   0.03232723  0.40690532  0.6197306 ]]"
20200227-152620.305543,1167,[7.9377527 5.988325  1.0782522 0.5310861],"[[ 0.40080348 -0.44513178 -0.37924653 -0.33142984]
 [ 0.58252853  0.01159582 -0.1197542   0.8037697 ]
 [-0.01733016  0.69932646 -0.7067285  -0.10244177]
 [-0.601113    0.03944843  0.01345513  0.4467912 ]
 [-0.37199423 -0.5577715  -0.58496565  0.18436821]]","[[-0.03685642 -0.58834344  0.6698179  -0.45148402]
 [-0.09191831  0.80191976  0.41910318 -0.41572616]
 [ 0.7354455   0.09905428  0.45761377  0.4897937 ]
 [-0.67030776  0.03106356  0.40778226  0.6192223 ]]"
20200227-152620.305543,1168,[7.9383326  5.9970374  1.0770059  0.53128654],"[[ 0.39883763 -0.44701988 -0.38290116 -0.33081567]
 [ 0.5825335   0.00925351 -0.11732823  0.80415934]
 [-0.01415661  0.6996865  -0.70680535 -0.10058797]
 [-0.6010066   0.04198999  0.01201504  0.44605047]
 [-0.37439758 -0.55566436 -0.58301175  0.18657349]]","[[-0.03974363 -0.5882152   0.6691197  -0.45244038]
 [-0.08835001  0.80230176  0.41852576 -0.41634423]
 [ 0.7355858   0.09566566  0.45863932  0.48929712]
 [-0.67046875  0.03410262  0.40836892  0.618501  ]]"
20200227-152620.305543,1169,[7.9400935  5.999582   1.0777053  0.53126466],"[[ 0.39884594 -0.44705224 -0.3828651  -0.33068854]
 [ 0.582537    0.00931522 -0.11727531  0.8041627 ]
 [-0.01416496  0.69970936 -0.7067791  -0.10058039]
 [-0.60099703  0.04198005  0.01213486  0.44612905]
 [-0.37439907 -0.5556096  -0.5830755   0.18660119]]","[[-0.03972217 -0.5881267   0.6691665  -0.45248836]
 [-0.08832439  0.80235165  0.41835278 -0.41642708]
 [ 0.73558736  0.09575545  0.45865926  0.48925865]
 [-0.6704717   0.03420119  0.40844738  0.6184406 ]]"
20200227-152620.305543,1170,[7.9422965 6.0035443 1.0789553 0.5308537],"[[ 0.39953932 -0.44663322 -0.38224092 -0.33055884]
 [ 0.582488    0.00998634 -0.11661005  0.8042909 ]
 [-0.01534199  0.6995886  -0.7069511  -0.09972625]
 [-0.60100365  0.04071261  0.01363739  0.44597793]
 [-0.37367707 -0.55618113 -0.58337617  0.18709752]]","[[-0.03861334 -0.588499    0.6683831  -0.45325708]
 [-0.08941822  0.80202734  0.41832396 -0.41684708]
 [ 0.7355141   0.09662645  0.4590591   0.48882213]
 [-0.6704717   0.0329293   0.40930915  0.61793983]]"
20200227-152620.305543,1171,[7.9445124 6.007508  1.0802023 0.5304428],"[[ 0.40023047 -0.44621325 -0.38162404 -0.33043957]
 [ 0.58243847  0.01065799 -0.11595333  0.8044175 ]
 [-0.01651474  0.6994691  -0.70711595 -0.09888334]
 [-0.6010088   0.03945141  0.01512508  0.44581774]
 [-0.37295708 -0.55674684 -0.58367497  0.18759365]]","[[-0.03750794 -0.58886844  0.6676055  -0.4540158 ]
 [-0.09050697  0.80170226  0.41829816 -0.4172635 ]
 [ 0.73543996  0.09749466  0.45945328  0.48839077]
 [-0.67046976  0.03166297  0.4101616   0.61744267]]"
20200227-152620.305543,1172,[7.9462667 6.0100446 1.0808973 0.5304227],"[[ 0.4002371  -0.44624475 -0.38160315 -0.33031434]
 [ 0.5824418   0.01071998 -0.11589877  0.80442107]
 [-0.01652154  0.69949335 -0.70708835 -0.0988759 ]
 [-0.60099906  0.039445    0.01523156  0.44589233]
 [-0.37295985 -0.55669016 -0.5837303   0.18762617]]","[[-0.03748927 -0.5887778   0.6676553  -0.4540616 ]
 [-0.09048029  0.80175376  0.4181236  -0.41734508]
 [ 0.7354405   0.0975843   0.45947275  0.48835382]
 [-0.67047393  0.03176467  0.41023678  0.61738306]]"
20200227-152620.305543,1173,[7.9484468  6.0145903  1.0824685  0.53063023],"[[ 0.39960217 -0.44703746 -0.38206464 -0.33011657]
 [ 0.5824491   0.00943549 -0.11519264  0.80453086]
 [-0.01527192  0.6993864  -0.7073433  -0.09806199]
 [-0.6008891   0.04011462  0.01513122  0.44592965]
 [-0.37385866 -0.5561641  -0.5832616   0.18784139]]","[[-0.03855302 -0.5890143   0.6671442  -0.45441696]
 [-0.08912101  0.80173403  0.41835624 -0.4174427 ]
 [ 0.73551947  0.09602062  0.4598222   0.488216  ]
 [-0.67050916  0.03263486  0.41043958  0.61716455]]"
20200227-152620.305543,1174,[7.953487  6.016633  1.0824797 0.5305033],"[[ 0.39863318 -0.44833142 -0.38391894 -0.3299672 ]
 [ 0.5830562   0.008175   -0.1131146   0.8044034 ]
 [-0.01303086  0.6995058  -0.7074911  -0.09681674]
 [-0.6003858   0.04151523  0.01414313  0.44573256]
 [-0.37483904 -0.5548877  -0.58229566  0.18975249]]","[[-0.03966867 -0.58888197  0.66657054 -0.4553336 ]
 [-0.08679559  0.8019831   0.41781288 -0.41799828]
 [ 0.73613906  0.09412389  0.45997706  0.48750544]
 [-0.6700691   0.03438425  0.41174972  0.61667466]]"
20200227-152620.305543,1175,[7.9552374 6.019164  1.0831697 0.5304819],"[[ 0.39863983 -0.44836152 -0.3838884  -0.32984504]
 [ 0.583059    0.00823776 -0.11307024  0.804406  ]
 [-0.01303933  0.6995303  -0.70746195 -0.09681786]
 [-0.60037696  0.04150873  0.01425212  0.4458082 ]
 [-0.37484157 -0.55483174 -0.58235717  0.18977688]]","[[-0.0396499  -0.5887912   0.6666243  -0.45537406]
 [-0.08677104  0.8020346   0.41764107 -0.41807598]
 [ 0.7361384   0.09421499  0.45999426  0.48747274]
 [-0.6700742   0.03448481  0.41181812  0.616618  ]]"
20200227-152620.305543,1176,[7.956985  6.021694  1.0838536 0.5304603],"[[ 0.3986474  -0.44839174 -0.3838555  -0.32972383]
 [ 0.5830616   0.00830042 -0.11302697  0.8044083 ]
 [-0.01304825  0.69955486 -0.7074332  -0.09681935]
 [-0.60036784  0.04150131  0.01436204  0.44588298]
 [-0.37484387 -0.55477655 -0.58241963  0.18980035]]","[[-0.03963054 -0.5887014   0.66667706 -0.45541412]
 [-0.08674708  0.8020857   0.41747075 -0.41815314]
 [ 0.7361377   0.09430587  0.46001098  0.4874403 ]
 [-0.6700791   0.03458406  0.41188598  0.6165615 ]]"
20200227-152620.305543,1177,[7.958734  6.0242195 1.084535  0.530439 ],"[[ 0.39865512 -0.44842207 -0.38381946 -0.32960308]
 [ 0.583064    0.00836261 -0.1129859   0.8044103 ]
 [-0.01305719  0.6995786  -0.7074043  -0.09682217]
 [-0.6003587   0.0414934   0.01447265  0.44595882]
 [-0.3748461  -0.55472165 -0.5824835   0.18982114]]","[[-0.03961093 -0.58861226  0.6667306  -0.45545283]
 [-0.08672314  0.80213606  0.41730255 -0.41822916]
 [ 0.73613715  0.09439619  0.46002635  0.48740885]
 [-0.6700839   0.03468259  0.41195276  0.61650604]]"
20200227-152620.305543,1178,[7.9597664  6.030828   1.0829401  0.53020823],"[[ 0.39806423 -0.44888788 -0.3847423  -0.32933354]
 [ 0.58310044  0.00815724 -0.11252641  0.80445284]
 [-0.01198296  0.7000464  -0.7069626  -0.09696945]
 [-0.60036194  0.04257006  0.01400374  0.44574973]
 [-0.37544706 -0.55367535 -0.5825113   0.19052394]]","[[-0.04045039 -0.5881672   0.66701543 -0.45553663]
 [-0.08564503  0.8024776   0.41663644 -0.4184599 ]
 [ 0.7361875   0.09378204  0.46015912  0.4873255 ]
 [-0.6701167   0.03597068  0.41201726  0.6163534 ]]"
20200227-152620.305543,1179,[7.965863  6.032732  1.0839288 0.5297892],"[[ 0.39867952 -0.44774458 -0.3829149  -0.32986057]
 [ 0.5827214   0.00931549 -0.11497134  0.80436903]
 [-0.01401772  0.70003855 -0.7066609  -0.09860632]
 [-0.6009807   0.04117225  0.01447651  0.44604155]
 [-0.37432134 -0.55469704 -0.58359176  0.18843223]]","[[-0.03940306 -0.5882091   0.66754615 -0.4547966 ]
 [-0.0876851   0.80230916  0.41699848 -0.41799974]
 [ 0.7356191   0.09552024  0.46003607  0.4879625 ]
 [-0.6705398   0.03443972  0.41092786  0.6167082 ]]"
20200227-152620.305543,1180,[7.967609  6.0352416 1.0846108 0.5297694],"[[ 0.39868805 -0.44777697 -0.38288382 -0.3297389 ]
 [ 0.5827243   0.00937438 -0.11492085  0.8043725 ]
 [-0.01402559  0.70005953 -0.7066361  -0.0985994 ]
 [-0.6009705   0.04116261  0.01458731  0.44611594]
 [-0.37432414 -0.5546446  -0.5836491   0.18845905]]","[[-0.03938305 -0.58812284  0.66759366 -0.45484024]
 [-0.08766004  0.80235785  0.41683176 -0.4180778 ]
 [ 0.7356197   0.09560724  0.46005392  0.48792785]
 [-0.6705435   0.03453603  0.41099998  0.6166507 ]]"
20200227-152620.305543,1181,[7.9693565 6.0377417 1.0852854 0.5297485],"[[ 0.39869675 -0.44780937 -0.38284802 -0.32961667]
 [ 0.5827266   0.00943263 -0.11487268  0.8043753 ]
 [-0.01403349  0.7000797  -0.7066116  -0.09859384]
 [-0.60096014  0.04115213  0.01470034  0.44619167]
 [-0.37432688 -0.5545924  -0.5837085   0.18848269]]","[[-0.03936273 -0.58803755  0.667641   -0.45488265]
 [-0.08763503  0.8024062   0.41666752 -0.41815436]
 [ 0.73562044  0.09569322  0.4600704   0.48789415]
 [-0.670547    0.03463111  0.41107097  0.616594  ]]"
20200227-152620.305543,1182,[7.9742155 6.045302  1.0849348 0.5290892],"[[ 0.3991385  -0.44729438 -0.38300267 -0.33033034]
 [ 0.5831938   0.01017438 -0.11535745  0.8039609 ]
 [-0.0147388   0.7003887  -0.7062211  -0.09915362]
 [-0.60070354  0.04037168  0.01397322  0.44631517]
 [-0.37351206 -0.5546623  -0.58400214  0.1884158 ]]","[[-0.0380346  -0.5881078   0.6676312  -0.45491952]
 [-0.08799569  0.8022942   0.41675436 -0.41820663]
 [ 0.73602414  0.09644078  0.45930734  0.48785743]
 [-0.6701336   0.03395254  0.41185156  0.6165604 ]]"
20200227-152620.305543,1183,[7.975964  6.047786  1.0856078 0.5290702],"[[ 0.39914626 -0.44732818 -0.3829769  -0.33020708]
 [ 0.5831955   0.01023035 -0.11529963  0.803966  ]
 [-0.01474588  0.70040774 -0.70619947 -0.09913817]
 [-0.6006939   0.04036181  0.01408603  0.44638646]
 [-0.37351683 -0.5546104  -0.58405375  0.18844847]]","[[-0.03801768 -0.58802336  0.66767406 -0.4549666 ]
 [-0.08797091  0.8023417   0.41658846 -0.41828564]
 [ 0.7360228   0.0965244   0.4593302   0.4878212 ]
 [-0.67013913  0.03404771  0.41192397  0.6165007 ]]"
20200227-152620.305543,1184,[7.977708   6.050275   1.086282   0.52905107],"[[ 0.3991535  -0.44736242 -0.38295352 -0.33008373]
 [ 0.5831973   0.01028591 -0.11524037  0.80397135]
 [-0.01475278  0.7004267  -0.70617825 -0.099122  ]
 [-0.6006844   0.04035197  0.01419751  0.44645756]
 [-0.3735215  -0.5545587  -0.5841036   0.18848214]]","[[-0.03800103 -0.5879391   0.6677171  -0.45501396]
 [-0.0879461   0.8023895   0.41642252 -0.41836458]
 [ 0.73602134  0.09660783  0.45935342  0.48778492]
 [-0.6701449   0.03414287  0.41199636  0.61644095]]"
20200227-152620.305543,1185,[7.9794497  6.052757   1.0869517  0.52903247],"[[ 0.39916104 -0.44739664 -0.38292575 -0.32996154]
 [ 0.5831988   0.01034098 -0.11518427  0.8039765 ]
 [-0.01475968  0.7004451  -0.7061573  -0.09910783]
 [-0.6006744   0.04034159  0.01431018  0.44652912]
 [-0.3735261  -0.5545073  -0.5841558   0.18851297]]","[[-0.03798424 -0.58785576  0.6677604  -0.4550598 ]
 [-0.08792146  0.80243665  0.4162589  -0.41844213]
 [ 0.73602015  0.09669051  0.45937532  0.48774981]
 [-0.6701505   0.03423709  0.41206726  0.6163823 ]]"
20200227-152620.305543,1186,[7.98081   6.0614734 1.0874897 0.5293638],"[[ 0.39907715 -0.44711715 -0.38274932 -0.32993266]
 [ 0.58323455  0.01025449 -0.1162325   0.80378985]
 [-0.01478151  0.70065475 -0.7058449  -0.09989563]
 [-0.6006558   0.04050483  0.01372256  0.44719607]
 [-0.37358955 -0.5544577  -0.5844555   0.18735825]]","[[-0.03796348 -0.587811    0.6683143  -0.45430538]
 [-0.08767588  0.80247015  0.41665572 -0.41803464]
 [ 0.7360563   0.09661648  0.4587343   0.48831278]
 [-0.67014396  0.03443027  0.41148192  0.61676943]]"
20200227-152620.305543,1187,[7.986731   6.0634737  1.0883815  0.52919656],"[[ 0.39952686 -0.44625065 -0.38139066 -0.3297743 ]
 [ 0.58297676  0.01123824 -0.11726787  0.80381185]
 [-0.01632079  0.70063263 -0.70569783 -0.1005032 ]
 [-0.6011285   0.03951903  0.01481449  0.4475598 ]
 [-0.37268603 -0.55523515 -0.58528656  0.18634762]]","[[-0.03716777 -0.58782613  0.66851586 -0.4540552 ]
 [-0.08927894  0.8023403   0.41669205 -0.41790792]
 [ 0.73558784  0.09799971  0.45890987  0.48857823]
 [-0.67049134  0.03326435  0.41092166  0.6168294 ]]"
20200227-152620.305543,1188,[7.9876738  6.0701766  1.0880736  0.52929765],"[[ 0.40008923 -0.4452097  -0.38073283 -0.3298123 ]
 [ 0.5830057   0.01250068 -0.11896241  0.8035127 ]
 [-0.01760692  0.7009686  -0.7051005  -0.10208763]
 [-0.60120946  0.03899188  0.01442527  0.44826698]
 [-0.3718477  -0.55565727 -0.58610255  0.1850037 ]]","[[-0.03605988 -0.58745795  0.66961795 -0.45299587]
 [-0.09037582  0.8024398   0.41668674 -0.41748655]
 [ 0.7355415   0.09958039  0.45794076  0.48923725]
 [-0.6704557   0.03267634  0.41021305  0.617371  ]]"
20200227-152620.305543,1189,[7.989836   6.0746164  1.089609   0.52951527],"[[ 0.39943317 -0.44604045 -0.38121274 -0.32960892]
 [ 0.583014    0.01115859 -0.11820639  0.80363524]
 [-0.01631019  0.7008455  -0.7053878  -0.10121705]
 [-0.60109615  0.03968053  0.01434104  0.44829273]
 [-0.372781   -0.55512613 -0.5855995   0.18525033]]","[[-0.03716509 -0.5877065   0.6690847  -0.45337158]
 [-0.08896454  0.8024203   0.41692555 -0.41758853]
 [ 0.7356269   0.09795592  0.4583106   0.48909014]
 [-0.67049026  0.03357876  0.41042718  0.61714256]]"
20200227-152620.305543,1190,[7.991584  6.077067  1.0902672 0.5294968],"[[ 0.39944047 -0.44607818 -0.38119572 -0.32948545]
 [ 0.58301574  0.01120954 -0.11813571  0.8036425 ]
 [-0.0163147   0.70086163 -0.7053713  -0.1011885 ]
 [-0.6010853   0.03966974  0.0144543   0.448359  ]
 [-0.37278813 -0.55507565 -0.585642    0.18529336]]","[[-0.03714985 -0.58762604  0.6691196  -0.45342594]
 [-0.0889376   0.802466    0.41676164 -0.4176703 ]
 [ 0.7356264   0.09803341  0.4583384   0.48904958]
 [-0.6704955   0.0336718   0.4105059   0.6170795 ]]"
20200227-152620.305543,1191,[7.9933205 6.079512  1.090923  0.5294784],"[[ 0.39944696 -0.44611594 -0.38118318 -0.32936162]
 [ 0.5830168   0.01125963 -0.11806325  0.80365   ]
 [-0.0163186   0.70087713 -0.70535547 -0.10115789]
 [-0.60107446  0.03965937  0.0145647   0.44842413]
 [-0.3727956  -0.55502456 -0.5856812   0.18533827]]","[[-0.03713561 -0.587546    0.6691537  -0.45348057]
 [-0.08891019  0.8025114   0.416598   -0.417752  ]
 [ 0.7356253   0.09810983  0.45836705  0.4890088 ]
 [-0.6705009   0.03376507  0.41058442  0.61701626]]"
20200227-152620.305543,1192,[7.9950643  6.0819573  1.0915753  0.52946067],"[[ 0.39945376 -0.44615427 -0.38117078 -0.32923895]
 [ 0.5830181   0.01130933 -0.11799008  0.8036578 ]
 [-0.01632254  0.7008927  -0.7053399  -0.1011266 ]
 [-0.60106385  0.03964879  0.01467527  0.44848874]
 [-0.37280348 -0.55497414 -0.5857196   0.18538362]]","[[-0.0371214  -0.5874661   0.66918707 -0.4535356 ]
 [-0.08888284  0.80255663  0.41643474 -0.4178337 ]
 [ 0.7356245   0.09818583  0.45839593  0.48896793]
 [-0.6705063   0.03385792  0.41066304  0.616953  ]]"
20200227-152620.305543,1193,[7.997285  6.085801  1.0927917 0.5290501],"[[ 0.40016547 -0.44572467 -0.3805541  -0.3291269 ]
 [ 0.5829637   0.01199457 -0.11732158  0.80379045]
 [-0.01752946  0.7007576  -0.7055185  -0.1002609 ]
 [-0.6010663   0.03835139  0.01616969  0.4483169 ]
 [-0.37206545 -0.555566   -0.58600044  0.18589355]]","[[-0.03598806 -0.58784086  0.6684026  -0.45429757]
 [-0.09001204  0.80222577  0.4164172  -0.41824445]
 [ 0.7355434   0.09908332  0.45879164  0.48853767]
 [-0.6705065   0.03255054  0.41151592  0.61645484]]"
20200227-152620.305543,1194,[7.999026  6.0882416 1.0934429 0.5290332],"[[ 0.40017217 -0.44576252 -0.3805474  -0.32900593]
 [ 0.58296514  0.01204475 -0.11724957  0.80379814]
 [-0.0175329   0.70077395 -0.70550203 -0.10023122]
 [-0.601056    0.03834231  0.01627343  0.44837984]
 [-0.3720736  -0.5555152  -0.5860364   0.1859398 ]]","[[-0.03597479 -0.5877603   0.6684383  -0.4543505 ]
 [-0.0899845   0.8022717   0.41625413 -0.4183249 ]
 [ 0.7355419   0.09915952  0.4588194   0.48849827]
 [-0.6705123   0.03264448  0.411592    0.61639255]]"
20200227-152620.305543,1195,[8.000764   6.090679   1.0940894  0.52901566],"[[ 0.4001784  -0.44580042 -0.38053992 -0.3288845 ]
 [ 0.58296627  0.01209404 -0.11717749  0.8038056 ]
 [-0.0175361   0.70078987 -0.70548606 -0.10020118]
 [-0.6010451   0.03833291  0.01637789  0.44844285]
 [-0.37208202 -0.55546427 -0.5860717   0.18598542]]","[[-0.03596158 -0.58768046  0.66847336 -0.45440316]
 [-0.0899566   0.802317    0.41609228 -0.41840467]
 [ 0.73554075  0.09923469  0.4588467   0.4884589 ]
 [-0.6705181   0.03273791  0.41166803  0.6163305 ]]"
20200227-152620.305543,1196,[8.006251  6.094082  1.0946199 0.5284751],"[[ 0.39988795 -0.4466632  -0.3817935  -0.32879072]
 [ 0.58351964  0.01142079 -0.11452356  0.80380726]
 [-0.01644797  0.7007609  -0.70584005 -0.09814124]
 [-0.60055923  0.03848494  0.01676277  0.44797152]
 [-0.37236044 -0.5548107  -0.58534366  0.18836224]]","[[-0.03600404 -0.58801514  0.66707283 -0.45602208]
 [-0.0887335   0.8021959   0.41571084 -0.41927624]
 [ 0.73608863  0.09809551  0.45937222  0.4873686 ]
 [-0.6700775   0.03312491  0.4137341   0.6154051 ]]"
20200227-152620.305543,1197,[8.008416  6.0985284 1.0961248 0.5286878],"[[ 0.39923137 -0.44748172 -0.3822734  -0.32859677]
 [ 0.58352464  0.01009189 -0.11379704  0.8039222 ]
 [-0.01516144  0.7006434  -0.70611143 -0.09729928]
 [-0.60044837  0.03917615  0.01666143  0.4479945 ]
 [-0.37328976 -0.5542771  -0.58484757  0.1885931 ]]","[[-0.03710463 -0.5882598   0.6665553  -0.4563752 ]
 [-0.08733363  0.8021747   0.41595456 -0.41936964]
 [ 0.73616946  0.09648412  0.459728    0.48723292]
 [-0.67011267  0.03402263  0.41392833  0.61518717]]"
