Timestamp,Epoch,s,u,v
20200228-002022.110708,1465,[8.212099   5.684224   1.9512999  0.44870192],"[[ 0.39728636 -0.49870148 -0.74366874  0.16423218]
 [ 0.57081366  0.13025291  0.39909187  0.4231529 ]
 [-0.02503508  0.80226904 -0.5262903  -0.07696036]
 [-0.6250017  -0.06360888 -0.10065683  0.7566481 ]
 [-0.353668   -0.2943623   0.0238755  -0.46425253]]","[[-0.41100505 -0.5390639   0.6442804  -0.3541015 ]
 [-0.46944124  0.54352516  0.44795248  0.5324885 ]
 [ 0.69413894  0.33309367  0.5955989  -0.22908913]
 [ 0.35898602 -0.55048996  0.17176583  0.73388463]]"
20200228-002022.110708,1466,[8.211142  5.6912575 1.9534956 0.4489186],"[[ 0.39695156 -0.49878326 -0.7436071   0.16413532]
 [ 0.5706323   0.13037623  0.399524    0.42243338]
 [-0.02475778  0.8023811  -0.52601534 -0.07772563]
 [-0.62520117 -0.06299602 -0.10063216  0.7563327 ]
 [-0.35400447 -0.2939959   0.02469991 -0.46532708]]","[[-0.4114008  -0.5386759   0.64434564 -0.3541135 ]
 [-0.46928236  0.54405254  0.44772834  0.53227836]
 [ 0.6942411   0.33285096  0.5956002  -0.22912893]
 [ 0.35854274 -0.55049574  0.1721      0.7340186 ]]"
20200228-002022.110708,1467,[8.213777   5.693124   1.9550139  0.44937336],"[[ 0.3968026  -0.4988369  -0.7436948   0.1636908 ]
 [ 0.5707064   0.1299182   0.39965528  0.42202252]
 [-0.02436222  0.80244386 -0.525716   -0.07816715]
 [-0.6251587  -0.06274561 -0.1009296   0.7561986 ]
 [-0.3541544  -0.2939903   0.02510394 -0.4660002 ]]","[[-0.4116228  -0.53883564  0.6441266  -0.35401145]
 [-0.46900263  0.54398614  0.4479587   0.53239924]
 [ 0.6944039   0.3322279   0.59579265 -0.22903985]
 [ 0.35833877 -0.5507816   0.17165408  0.7340083 ]]"
20200228-002022.110708,1468,[8.212472   5.697573   1.9555464  0.45133242],"[[ 0.3971068  -0.49818742 -0.7443034   0.16324972]
 [ 0.5709686   0.13052395  0.39818028  0.42276627]
 [-0.0249867   0.80262524 -0.52584755 -0.07876499]
 [-0.62497985 -0.06284752 -0.10181115  0.7563323 ]
 [-0.35366234 -0.2943062   0.02417464 -0.46516237]]","[[-0.4107643  -0.53918153  0.6449502  -0.35298067]
 [-0.46905944  0.54399544  0.44756982  0.53266627]
 [ 0.69462204  0.332696    0.5954989  -0.22846092]
 [ 0.35882586 -0.55015063  0.17059132  0.73449093]]"
20200228-002022.110708,1469,[8.207679   5.707184   1.9568042  0.45303512],"[[ 0.39722615 -0.49756968 -0.744759    0.1631296 ]
 [ 0.5709719   0.13168992  0.39702672  0.42318892]
 [-0.02572069  0.80285245 -0.5259849  -0.079695  ]
 [-0.62503856 -0.06259235 -0.10238181  0.7562797 ]
 [-0.3533665  -0.29426613  0.0236995  -0.46474686]]","[[-0.4100901  -0.5389919   0.6460362  -0.35206673]
 [-0.46923834  0.54458374  0.44673815  0.5326059 ]
 [ 0.69477344  0.33352494  0.59503055 -0.22801252]
 [ 0.35907033 -0.54925174  0.17029618  0.7351123 ]]"
20200228-002022.110708,1470,[8.212404   5.708836   1.958203   0.45321414],"[[ 0.39733136 -0.4974942  -0.7447272   0.16263014]
 [ 0.57087463  0.13166119  0.39740193  0.42263308]
 [-0.02574858  0.8028609  -0.52565056 -0.08031917]
 [-0.6249985  -0.06259789 -0.10268043  0.756081  ]
 [-0.35347462 -0.29438323  0.02453652 -0.46564257]]","[[-0.41024497 -0.53908     0.6459435  -0.35192195]
 [-0.46931916  0.54458874  0.44661313  0.5326348 ]
 [ 0.6946413   0.33344123  0.59524786 -0.22797126]
 [ 0.35904378 -0.5492114   0.1702174   0.7351738 ]]"
20200228-002022.110708,1471,[8.215057   5.710676   1.9597297  0.45365575],"[[ 0.39717922 -0.49755368 -0.7448092   0.16218576]
 [ 0.57094663  0.13119398  0.3975497   0.42221826]
 [-0.02534523  0.8029226  -0.52534556 -0.08075494]
 [-0.6249571  -0.06234527 -0.10297275  0.75594443]
 [-0.3536309  -0.2943757   0.02495669 -0.46631986]]","[[-0.41047674 -0.5392394   0.645715   -0.3518267 ]
 [-0.4690359   0.5445216   0.44684854  0.53275555]
 [ 0.6948037   0.3328083   0.59544533 -0.22788551]
 [ 0.35883468 -0.54950535  0.16977584  0.73515856]]"
20200228-002022.110708,1472,[8.2177105 5.7125144 1.9612484 0.4540937],"[[ 0.39702713 -0.4976129  -0.7448904   0.16174126]
 [ 0.5710181   0.13072763  0.39769846  0.42180884]
 [-0.02494319  0.802984   -0.5250395  -0.08118931]
 [-0.6249159  -0.06209335 -0.10326484  0.75580835]
 [-0.353788   -0.29436815  0.02538041 -0.46698958]]","[[-0.41070843 -0.53939795  0.64548695 -0.35173157]
 [-0.46875384  0.5444544   0.44708216  0.5328761 ]
 [ 0.69496495  0.33217695  0.5956424  -0.22779931]
 [ 0.35862547 -0.5497981   0.16933519  0.7351432 ]]"
20200228-002022.110708,1473,[8.22036   5.7143607 1.9627619 0.4545336],"[[ 0.39687604 -0.49767065 -0.7449726   0.1612971 ]
 [ 0.57108885  0.13026442  0.39784497  0.42140332]
 [-0.02454459  0.80304545 -0.5247339  -0.08162349]
 [-0.62487453 -0.06184286 -0.10355724  0.7556719 ]
 [-0.35394365 -0.29436168  0.02580238 -0.46765348]]","[[-0.41093817 -0.53955656  0.64526105 -0.35163465]
 [-0.468474    0.5443872   0.44731346  0.53299683]
 [ 0.69512504  0.33154926  0.5958386  -0.22771202]
 [ 0.35841775 -0.5500878   0.16889428  0.7351292 ]]"
20200228-002022.110708,1474,[8.226308   5.7123084  1.9621694  0.45641258],"[[ 0.397542   -0.49668086 -0.7456184   0.160702  ]
 [ 0.57038236  0.13043784  0.3965879   0.4216026 ]
 [-0.02595123  0.80314124 -0.5246387  -0.08211724]
 [-0.6251324  -0.06297825 -0.10448562  0.7552717 ]
 [-0.35377985 -0.29545194  0.02466033 -0.46823886]]","[[-0.41039863 -0.5411483   0.64466995 -0.3509015 ]
 [-0.4699113   0.542967    0.44699267  0.5334489 ]
 [ 0.6942212   0.33183855  0.5971543  -0.22659846]
 [ 0.35890573 -0.54975307  0.16734608  0.73549557]]"
20200228-002022.110708,1475,[8.228929  5.71418   1.9636817 0.4568598],"[[ 0.39738992 -0.49673957 -0.74570143  0.16026255]
 [ 0.5704578   0.12997898  0.3967279   0.42120448]
 [-0.02555006  0.80320305 -0.52433735 -0.08254968]
 [-0.6250907  -0.06272236 -0.10477822  0.7551376 ]
 [-0.35393223 -0.2954423   0.02507541 -0.4688873 ]]","[[-0.4106248  -0.5413004   0.64445347 -0.35080072]
 [-0.46962693  0.5429083   0.44721976  0.5335691 ]
 [ 0.6943868   0.33121446  0.59734154 -0.22651108]
 [ 0.3586989  -0.5500378   0.16690587  0.73548347]]"
20200228-002022.110708,1476,[8.227652   5.718636   1.9642597  0.45879436],"[[ 0.3976904  -0.4960913  -0.74630123  0.15980387]
 [ 0.57071644  0.13058056  0.39527047  0.4219416 ]
 [-0.02617075  0.80338305 -0.5244474  -0.08315762]
 [-0.6249127  -0.06282071 -0.10566939  0.7552653 ]
 [-0.35344708 -0.29575562  0.02418998 -0.46806747]]","[[-0.4097712  -0.54164886  0.64526695 -0.3497642 ]
 [-0.46968272  0.5429165   0.44683048  0.5338377 ]
 [ 0.6946042   0.33167592  0.5970527  -0.22593026]
 [ 0.359181   -0.54940826  0.1658357   0.7359607 ]]"
20200228-002022.110708,1477,[8.230278   5.720497   1.9657668  0.45923203],"[[ 0.39753702 -0.49615115 -0.74638116  0.15936546]
 [ 0.57078946  0.13011928  0.39542112  0.42154682]
 [-0.02576921  0.80344427 -0.524141   -0.08358597]
 [-0.62487143 -0.06256516 -0.10595865  0.75513124]
 [-0.35360304 -0.2957459   0.02461918 -0.4687116 ]]","[[-0.41000152 -0.5418007   0.64504576 -0.34966677]
 [-0.46939927  0.5428566   0.44705778  0.5339571 ]
 [ 0.6947675   0.3310499   0.5972422  -0.22584407]
 [ 0.35897222 -0.5496952   0.16539918  0.73594654]]"
20200228-002022.110708,1478,[8.23291   5.722357  1.9672663 0.4596673],"[[ 0.39738443 -0.4962103  -0.7464606   0.15892674]
 [ 0.5708614   0.12965982  0.39557338  0.4211565 ]
 [-0.02537042  0.80350506 -0.52383375 -0.08401341]
 [-0.62483037 -0.06231138 -0.10624749  0.7549978 ]
 [-0.35375947 -0.295737    0.02505186 -0.46934998]]","[[-0.41023138 -0.5419524   0.6448248  -0.34956956]
 [-0.46911845  0.542796    0.44728336  0.53407675]
 [ 0.6949291   0.33042645  0.59743243 -0.22575726]
 [ 0.35876402 -0.5499806   0.16496365  0.7359326 ]]"
20200228-002022.110708,1479,[8.235532   5.724228   1.9687591  0.46010876],"[[ 0.39723334 -0.49626687 -0.7465421   0.15848958]
 [ 0.5709344   0.12920429  0.39571896  0.4207671 ]
 [-0.02497513  0.80356604 -0.52352905 -0.08444208]
 [-0.62478924 -0.0620583  -0.10653672  0.7548636 ]
 [-0.35391304 -0.29572916  0.02547633 -0.4699858 ]]","[[-0.41045758 -0.54210335  0.6446084  -0.34946904]
 [-0.46883908  0.54273665  0.44750565  0.53419644]
 [ 0.69509053  0.3298078   0.5976199  -0.22566879]
 [ 0.35855785 -0.5502615   0.1645272   0.7359207 ]]"
20200228-002022.110708,1480,[8.238152   5.726094   1.9702463  0.46054715],"[[ 0.3970819  -0.4963235  -0.74662256  0.15805164]
 [ 0.5710059   0.12874924  0.3958661   0.4203829 ]
 [-0.02458079  0.80362654 -0.5232228  -0.08486941]
 [-0.6247479  -0.06180582 -0.10682616  0.75472987]
 [-0.35406724 -0.29572138  0.02590481 -0.4706145 ]]","[[-0.41068408 -0.542254    0.6443919  -0.34936875]
 [-0.4685607   0.54267687  0.4477268   0.5343159 ]
 [ 0.695251    0.32918984  0.59780765 -0.22558   ]
 [ 0.3583514  -0.550542    0.16409127  0.735909  ]]"
20200228-002022.110708,1481,[8.236864  5.73057   1.9707954 0.4624753],"[[ 0.39738464 -0.49567056 -0.74722147  0.1575892 ]
 [ 0.57126325  0.12936096  0.3944077   0.42112505]
 [-0.02521176  0.8038074  -0.5233279  -0.08548069]
 [-0.6245703  -0.06190624 -0.10772312  0.75485694]
 [-0.35358155 -0.29603732  0.02503203 -0.46979076]]","[[-0.4098252  -0.54260236  0.64521086 -0.3483231 ]
 [-0.468623    0.54268813  0.44732517  0.5345862 ]
 [ 0.6954651   0.3296641   0.59751797 -0.2249941 ]
 [ 0.3588373  -0.5499036   0.16302013  0.73638743]]"
20200228-002022.110708,1482,[8.234306   5.739741   1.9687508  0.46373075],"[[ 0.39781103 -0.49487987 -0.7476855   0.15694314]
 [ 0.5712147   0.13075206  0.3932855   0.42161047]
 [-0.02620141  0.804036   -0.52328825 -0.08677804]
 [-0.624527   -0.06190227 -0.10877969  0.7547485 ]
 [-0.35318545 -0.29612887  0.02508545 -0.46950802]]","[[-0.4089942  -0.5423747   0.6467126  -0.3468663 ]
 [-0.46904182  0.5432998   0.4458651   0.53481704]
 [ 0.6954408   0.33095407  0.5971577  -0.22412944]
 [ 0.3592846  -0.5487481   0.1623873   0.7371706 ]]"
20200228-002022.110708,1483,[8.234589   5.746378   1.9686955  0.46374595],"[[ 0.39762643 -0.49491796 -0.7476295   0.15658846]
 [ 0.5710477   0.13068476  0.39382586  0.42087725]
 [-0.02572397  0.80419636 -0.5228609  -0.08762652]
 [-0.62465006 -0.06131285 -0.10905126  0.75440085]
 [-0.35348073 -0.29578182  0.02598406 -0.47068354]]","[[-0.40940455 -0.5420139   0.64692104 -0.3465574 ]
 [-0.4688621   0.5437819   0.4454089   0.53486484]
 [ 0.6955468   0.3306631   0.59729695 -0.22385924]
 [ 0.35884652 -0.5488024   0.16229737  0.73736334]]"
20200228-002022.110708,1484,[8.233697   5.75337    1.9709108  0.46393847],"[[ 0.3972909  -0.49501592 -0.7475568   0.1564859 ]
 [ 0.5708655   0.1307871   0.3942906   0.42017096]
 [-0.02543943  0.8042976  -0.52258116 -0.0883531 ]
 [-0.62484705 -0.06071493 -0.10900595  0.75408244]
 [-0.35382447 -0.29542002  0.02683693 -0.47172245]]","[[-0.40981176 -0.5416256   0.64697003 -0.34659147]
 [-0.4687022   0.5443006   0.44520208  0.5346498 ]
 [ 0.6956446   0.3304116   0.59730303 -0.22391038]
 [ 0.35840094 -0.5488234   0.1626461   0.7374878 ]]"
20200228-002022.110708,1485,[8.240931  5.7544227 1.9723178 0.4654898],"[[ 0.3982474  -0.49440902 -0.7476516   0.15604882]
 [ 0.570901    0.1308197   0.3942868   0.42020705]
 [-0.02642064  0.8042308  -0.52240354 -0.08796719]
 [-0.6243858  -0.06202413 -0.10928851  0.7543483 ]
 [-0.35343415 -0.29633048  0.02656462 -0.47148126]]","[[-0.40912685 -0.5429654   0.64631426 -0.3465281 ]
 [-0.46917608  0.5426968   0.44591278  0.5352716 ]
 [ 0.69524056  0.3304948   0.5978076  -0.22369651]
 [ 0.35934663 -0.54903734  0.16144884  0.7371311 ]]"
20200228-002022.110708,1486,[8.239981   5.761444   1.974507   0.46567675],"[[ 0.39790717 -0.49450833 -0.74757904  0.15594581]
 [ 0.57071835  0.13092797  0.39474922  0.41950607]
 [-0.02613546  0.8043337  -0.5221232  -0.08869962]
 [-0.6245864  -0.06141876 -0.10924335  0.7540281 ]
 [-0.35377923 -0.2959634   0.02742247 -0.4725143 ]]","[[-0.40953463 -0.5425664   0.64637583 -0.34655666]
 [-0.46901453  0.54322904  0.44569564  0.53505456]
 [ 0.6953419   0.33024898  0.5978075  -0.2237447 ]
 [ 0.35889646 -0.54905355  0.16180257  0.73726094]]"
20200228-002022.110708,1487,[8.242613   5.763273   1.976013   0.46609974],"[[ 0.39775014 -0.49457517 -0.74765205  0.15550725]
 [ 0.57078844  0.13046016  0.39490983  0.41911566]
 [-0.02572847  0.80439264 -0.52181447 -0.08912004]
 [-0.62454706 -0.06116193 -0.10952559  0.7538886 ]
 [-0.3539412  -0.29595184  0.02785952 -0.47314763]]","[[-0.4097743  -0.5427142   0.64614785 -0.34646717]
 [-0.4687296   0.5431703   0.44592386  0.5351735 ]
 [ 0.6955036   0.32961693  0.5979994  -0.22366074]
 [ 0.35868153 -0.54934525  0.16137356  0.737242  ]]"
20200228-002022.110708,1488,[8.245238  5.765112  1.9775096 0.4665306],"[[ 0.39759564 -0.4946388  -0.7477268   0.15507133]
 [ 0.5708587   0.12999684  0.3950643   0.41872385]
 [-0.02532613  0.80445117 -0.5215088  -0.08954185]
 [-0.6245078  -0.06090688 -0.10980716  0.75374836]
 [-0.3541002  -0.29594246  0.02828673 -0.47378138]]","[[-0.41001016 -0.54286164  0.64592373 -0.34637484]
 [-0.468448    0.5431116   0.44614846  0.5352925 ]
 [ 0.695664    0.32899103  0.59818995 -0.223575  ]
 [ 0.35846925 -0.5496328   0.16094427  0.73722506]]"
20200228-002022.110708,1489,[8.243948   5.7696123  1.9781085  0.46844384],"[[ 0.39790013 -0.4939818  -0.748328    0.1546012 ]
 [ 0.57111216  0.13060194  0.3936082   0.4194518 ]
 [-0.02595747  0.8046318  -0.52160144 -0.0901572 ]
 [-0.62433076 -0.06101004 -0.11071404  0.75386953]
 [-0.35361603 -0.29626134  0.02742064 -0.4729811 ]]","[[-0.40915206 -0.5432218   0.64672494 -0.3453282 ]
 [-0.46851444  0.5431113   0.44575503  0.53556246]
 [ 0.6958742   0.3294566   0.5979075  -0.22298948]
 [ 0.35895425 -0.54899824  0.15986204  0.73769724]]"
20200228-002022.110708,1490,[8.246586   5.7714396  1.9796028  0.46886492],"[[ 0.39774424 -0.4940469  -0.7484      0.15416649]
 [ 0.57118046  0.13013598  0.39377353  0.41906402]
 [-0.0255543   0.8046901  -0.5212913  -0.09057471]
 [-0.6242923  -0.06075506 -0.11099247  0.7537295 ]
 [-0.3537788  -0.2962518   0.0278619  -0.47360948]]","[[-0.40939257 -0.54336953  0.64649636 -0.34523913]
 [-0.46823364  0.5430517   0.4459801   0.53568083]
 [ 0.69603246  0.328828    0.59810084 -0.22290498]
 [ 0.35873982 -0.5492876   0.15943593  0.73767847]]"
20200228-002022.110708,1491,[8.242952   5.780757   1.9786748  0.47035593],"[[ 0.39801598 -0.49336842 -0.7488681   0.15375459]
 [ 0.57119703  0.13113105  0.39269596  0.41945285]
 [-0.02610621  0.8049694  -0.5212581  -0.09162424]
 [-0.6242767  -0.06052348 -0.11189971  0.7536338 ]
 [-0.35343233 -0.29623255  0.02747239 -0.47334966]]","[[-0.40871075 -0.54321915  0.6477305  -0.34396774]
 [-0.4684014   0.5435956   0.44490132  0.53587973]
 [ 0.6961881   0.3296261   0.5977681  -0.22213149]
 [ 0.35899615 -0.54841924  0.15868649  0.7383608 ]]"
20200228-002022.110708,1492,[8.242059   5.787751   1.9808792  0.47053126],"[[ 0.39767653 -0.49347457 -0.74879044  0.15364446]
 [ 0.57101405  0.13122736  0.39317128  0.41875973]
 [-0.0258182   0.80506706 -0.5209756  -0.09234041]
 [-0.62447494 -0.05992715 -0.1118497   0.7533133 ]
 [-0.3537812  -0.29586926  0.02834514 -0.4743686 ]]","[[-0.40912396 -0.5428235   0.64778125 -0.3440057 ]
 [-0.4682405   0.5441194   0.44469202  0.5356622 ]
 [ 0.6962857   0.3293742   0.597774   -0.22218318]
 [ 0.3585457  -0.54844296  0.15904303  0.7384854 ]]"
20200228-002022.110708,1493,[8.241195  5.7947316 1.9830803 0.4707125],"[[ 0.39734054 -0.49358135 -0.7487107   0.15352838]
 [ 0.57083225  0.13132055  0.39364123  0.4180677 ]
 [-0.02552909  0.80516213 -0.520697   -0.09305386]
 [-0.62467027 -0.0593357  -0.11180421  0.7529929 ]
 [-0.35412756 -0.29550874  0.02920866 -0.47538573]]","[[-0.4095354  -0.54243046  0.64783144 -0.34404093]
 [-0.46808034  0.54463893  0.4444818   0.5354484 ]
 [ 0.6963815   0.32912278  0.59778225 -0.2222322 ]
 [ 0.3580978  -0.54846674  0.15939397  0.7386094 ]]"
20200228-002022.110708,1494,[8.243848   5.7965302  1.9845847  0.47112775],"[[ 0.39718336 -0.4936523  -0.74877834  0.1530903 ]
 [ 0.5708993   0.13084671  0.39381188  0.41767284]
 [-0.02511895  0.8052189  -0.5203867  -0.09346784]
 [-0.6246315  -0.05908026 -0.1120798   0.75284857]
 [-0.35429388 -0.29549745  0.02965033 -0.47602046]]","[[-0.40978283 -0.54257804  0.6475958  -0.34395745]
 [-0.46779564  0.54457706  0.44471243  0.5355687 ]
 [ 0.6965399   0.32848522  0.5979794  -0.22214927]
 [ 0.35787934 -0.5487643   0.15896864  0.738586  ]]"
20200228-002022.110708,1495,[8.247573   5.79821    1.9850256  0.47128898],"[[ 0.39718693 -0.4936043  -0.7488425   0.15239361]
 [ 0.5709002   0.13076411  0.39393082  0.41738012]
 [-0.02515838  0.8052225  -0.5200574  -0.09412285]
 [-0.6245635  -0.05907043 -0.11251984  0.75268495]
 [-0.35440567 -0.2956068   0.03054214 -0.47663015]]","[[-0.40987074 -0.54266554  0.6476126  -0.34368342]
 [-0.46777353  0.54456484  0.44456837  0.5357203 ]
 [ 0.69651276  0.3283432   0.598155   -0.22197178]
 [ 0.35786054 -0.5487752   0.15864316  0.738657  ]]"
20200228-002022.110708,1496,[8.250206  5.800014  1.9865276 0.471709 ],"[[ 0.39703023 -0.49367398 -0.74891025  0.15195791]
 [ 0.5709676   0.13029312  0.39409614  0.41698658]
 [-0.02474971  0.8052791  -0.5197494  -0.09453668]
 [-0.62452483 -0.05881495 -0.1127945   0.7525394 ]
 [-0.35456973 -0.29559588  0.03097486 -0.47726053]]","[[-0.41011557 -0.54281175  0.64737976 -0.34359837]
 [-0.4674891   0.5445043   0.4447969   0.5358402 ]
 [ 0.69667095  0.3277088   0.5983493  -0.22188832]
 [ 0.3576432  -0.5490696   0.15821801  0.73863447]]"
20200228-002022.110708,1497,[8.249366   5.806976   1.9887253  0.47189772],"[[ 0.3966963  -0.4937836  -0.74882674  0.15183538]
 [ 0.5707872   0.13038312  0.39455953  0.41629225]
 [-0.02445678  0.8053719  -0.51947653 -0.09524665]
 [-0.62471783 -0.05822587 -0.11274968  0.75221586]
 [-0.3549138  -0.29523554  0.03182253 -0.47827467]]","[[-0.4105269  -0.54241836  0.6474308  -0.34363225]
 [-0.4673282   0.5450217   0.44458586  0.53562975]
 [ 0.6967663   0.3274573   0.59835905 -0.22193478]
 [ 0.35719606 -0.54909515  0.15856546  0.7387576 ]]"
20200228-002022.110708,1498,[8.248022   5.8115115  1.9893358  0.47381014],"[[ 0.3970094  -0.49311873 -0.7494348   0.15137352]
 [ 0.5710399   0.13099182  0.39309     0.41701367]
 [-0.02509813  0.80555236 -0.5195686  -0.09585368]
 [-0.6245415  -0.05833957 -0.11366128  0.7523348 ]
 [-0.35442173 -0.29556203  0.03093409 -0.47748294]]","[[-0.4096578  -0.54279137  0.6482251  -0.34258157]
 [-0.46740246  0.54500896  0.4441981   0.5358994 ]
 [ 0.6969749   0.32792753  0.598076   -0.22134729]
 [ 0.357689   -0.5484581   0.15747151  0.73922604]]"
20200228-002022.110708,1499,[8.250681   5.8133035  1.9908313  0.47422326],"[[ 0.39685223 -0.4931902  -0.74949986  0.15093793]
 [ 0.57110536  0.13051751  0.39326355  0.41662037]
 [-0.02468781  0.8056085  -0.519258   -0.09626407]
 [-0.62450325 -0.05808444 -0.11393286  0.7521884 ]
 [-0.35458905 -0.2955511   0.03137432 -0.47811204]]","[[-0.4099072  -0.5429376   0.64798874 -0.34249917]
 [-0.4671187   0.5449476   0.44442675  0.53602004]
 [ 0.6971315   0.32729036  0.5982737  -0.22126387]
 [ 0.3574694  -0.5487552   0.1570482   0.73920166]]"
20200228-002022.110708,1500,[8.253329   5.8150945  1.9923197  0.47463885],"[[ 0.39669606 -0.4932596  -0.7495653   0.15050304]
 [ 0.5711703   0.13004613  0.3934339   0.41623053]
 [-0.02428098  0.8056638  -0.51894766 -0.09667417]
 [-0.6244649  -0.05783093 -0.11420456  0.7520419 ]
 [-0.3547548  -0.29554102  0.03181214 -0.4787359 ]]","[[-0.4101544  -0.5430836   0.64775383 -0.34241536]
 [-0.4668371   0.5448856   0.44465315  0.53614026]
 [ 0.69728655  0.32665664  0.59847033 -0.22117944]
 [ 0.35725126 -0.5490495   0.15662494  0.73917854]]"
20200228-002022.110708,1501,[8.25597    5.8168926  1.9938022  0.47505563],"[[ 0.39654034 -0.49332798 -0.7496315   0.15006803]
 [ 0.57123566  0.12957712  0.3936014   0.4158441 ]
 [-0.02387624  0.8057194  -0.5186382  -0.0970847 ]
 [-0.6244264  -0.0575778  -0.1144769   0.7518954 ]
 [-0.3549194  -0.29553133  0.03224812 -0.47935477]]","[[-0.4103996  -0.5432287   0.6475224  -0.34232986]
 [-0.4665562   0.54482484  0.44487736  0.53626096]
 [ 0.69744164  0.326026    0.59866524 -0.22109409]
 [ 0.35703388 -0.5493413   0.15620144  0.7391564 ]]"
20200228-002022.110708,1502,[8.258604   5.8186917  1.9952748  0.47547427],"[[ 0.39638582 -0.4933944  -0.7496981   0.14963463]
 [ 0.5713001   0.1291106   0.3937664   0.41545826]
 [-0.02347393  0.80577433 -0.5183299  -0.09749532]
 [-0.62438786 -0.05732563 -0.11474854  0.7517484 ]
 [-0.35508278 -0.2955226   0.03267989 -0.47997165]]","[[-0.41064307 -0.54337305  0.64729285 -0.34224248]
 [-0.46627748  0.54476386  0.44509825  0.5363815 ]
 [ 0.697595    0.3253989   0.5988594  -0.22100727]
 [ 0.3568179  -0.54963034  0.15577787  0.7391352 ]]"
20200228-002022.110708,1503,[8.2623     5.820372   1.9957107  0.47563687],"[[ 0.3963914  -0.49334514 -0.74975866  0.14894246]
 [ 0.57129973  0.12903172  0.39388132  0.41516694]
 [-0.02351597  0.8057778  -0.5180019  -0.09814624]
 [-0.6243209  -0.05731689 -0.11518321  0.7515797 ]
 [-0.3551917  -0.29563314  0.03355651 -0.48057038]]","[[-0.41072878 -0.54345965  0.64731157 -0.34196708]
 [-0.46625888  0.5447522   0.44495     0.5365327 ]
 [ 0.6975658   0.32526258  0.59903383 -0.22082776]
 [ 0.3568006  -0.54963744  0.15545356  0.7392066 ]]"
20200228-002022.110708,1504,[8.270729   5.821055   1.9947994  0.47700384],"[[ 0.39752236 -0.49266353 -0.74986744  0.14825624]
 [ 0.571344    0.12892246  0.39393842  0.41521546]
 [-0.02434857  0.80576634 -0.5176802  -0.09787986]
 [-0.6237869  -0.05866685 -0.11579535  0.7518176 ]
 [-0.35473877 -0.29658243  0.03332528 -0.48042288]]","[[-0.41002527 -0.54483867  0.6468148  -0.34155658]
 [-0.46675092  0.54309416  0.44538313  0.5374257 ]
 [ 0.69714904  0.32535416  0.5996697  -0.220283  ]
 [ 0.35777983 -0.54985845  0.15382181  0.73891014]]"
20200228-002022.110708,1505,[8.266994  5.830424  1.9938434 0.4784916],"[[ 0.3978022  -0.49197912 -0.75033855  0.14784561]
 [ 0.57136524  0.12994109  0.39283103  0.41562557]
 [-0.02492332  0.80604166 -0.5176594  -0.09890968]
 [-0.62377244 -0.05844992 -0.11670909  0.75171894]
 [-0.35437587 -0.29656762  0.03291837 -0.48013783]]","[[-0.40931913 -0.5446862   0.64806765 -0.3402696 ]
 [-0.46692768  0.5436424   0.44428858  0.53762376]
 [ 0.6973069   0.32618567  0.59932137 -0.2194994 ]
 [ 0.35804984 -0.54897475  0.15306841  0.73959273]]"
20200228-002022.110708,1506,[8.269624   5.8322134  1.99533    0.47889933],"[[ 0.3976434  -0.49205044 -0.75040156  0.14741497]
 [ 0.5714287   0.12947167  0.3930049   0.41524678]
 [-0.02451839  0.8060962  -0.5173476  -0.09931534]
 [-0.6237363  -0.05819498 -0.11697535  0.75157183]
 [-0.35454375 -0.29655746  0.03336229 -0.4807445 ]]","[[-0.40956816 -0.54482794  0.64783263 -0.34018993]
 [-0.46664867  0.5435838   0.44451162  0.5377408 ]
 [ 0.6974605   0.3255553   0.5995156  -0.21941665]
 [ 0.35782942 -0.54926586  0.15265356  0.7395688 ]]"
20200228-002022.110708,1507,[8.272251  5.8340087 1.9968116 0.4793088],"[[ 0.39748496 -0.49212092 -0.75046486  0.1469848 ]
 [ 0.57149255  0.12900417  0.39317623  0.41487092]
 [-0.02411436  0.8061505  -0.51703656 -0.09972124]
 [-0.62369996 -0.05793996 -0.117242    0.75142455]
 [-0.35471064 -0.2965472   0.03380408 -0.48134688]]","[[-0.40981585 -0.54496825  0.64760107 -0.34010836]
 [-0.4663701   0.5435267   0.44473204  0.53785807]
 [ 0.6976141   0.32492778  0.59970814 -0.219333  ]
 [ 0.3576099  -0.54955477  0.15223879  0.7395459 ]]"
20200228-002022.110708,1508,[8.271331  5.840996  1.9989986 0.4794879],"[[ 0.39713997 -0.49223635 -0.75037843  0.14686511]
 [ 0.5713114   0.12909716  0.39364532  0.41418794]
 [-0.0238204   0.80624247 -0.51676136 -0.10042483]
 [-0.6238981  -0.05734257 -0.11718185  0.75109535]
 [-0.35505947 -0.29617915  0.0346639  -0.48233753]]","[[-0.41023213 -0.5445574   0.64766353 -0.34014562]
 [-0.46620426  0.5440622   0.4445159   0.5376391 ]
 [ 0.6977142   0.32467908  0.5997084  -0.21938203]
 [ 0.3571534  -0.54957926  0.15260242  0.73967344]]"
