Timestamp,Epoch,s,u,v
20200225-180127.508203,346,[1.8129408  0.24717836],"[[ 0.03852232  0.7266748 ]
 [ 0.9983201   0.00174159]
 [ 0.04327903 -0.68697965]]","[[ 0.5545958  0.8321199]
 [ 0.8321199 -0.5545958]]"
20200225-180127.508203,347,[1.8137509  0.24777034],"[[ 0.03828404  0.7264397 ]
 [ 0.9983316   0.00189529]
 [ 0.04322166 -0.6872274 ]]","[[ 0.5546206  0.8321034]
 [ 0.8321034 -0.5546206]]"
20200225-180127.508203,348,[1.8153148  0.24853262],"[[ 0.03868531  0.72640723]
 [ 0.99833405  0.00132309]
 [ 0.04281081 -0.6872633 ]]","[[ 0.5548001  0.8319837]
 [ 0.8319837 -0.5548001]]"
20200225-180127.508203,349,[1.816122   0.24915741],"[[ 0.03855216  0.7261953 ]
 [ 0.9983457   0.0013318 ]
 [ 0.0426566  -0.68748707]]","[[ 0.55484724  0.8319522 ]
 [ 0.8319522  -0.55484724]]"
20200225-180127.508203,350,[1.8183775  0.24969208],"[[ 0.03836242  0.7261789 ]
 [ 0.99834055  0.00166968]
 [ 0.04294478 -0.6875037 ]]","[[ 0.5549442  0.8318876]
 [ 0.8318876 -0.5549442]]"
20200225-180127.508203,351,[1.8199257 0.2504237],"[[ 0.0386534   0.7261276 ]
 [ 0.9983425   0.00125407]
 [ 0.04264271 -0.68755907]]","[[ 0.555098    0.83178496]
 [ 0.83178496 -0.555098  ]]"
20200225-180127.508203,352,[1.8207248  0.25105128],"[[ 0.03852025  0.72591823]
 [ 0.998354    0.0012641 ]
 [ 0.0424912  -0.6877798 ]]","[[ 0.5551441  0.8317542]
 [ 0.8317542 -0.5551441]]"
20200225-180127.508203,353,[1.8222698  0.25181213],"[[ 3.8906351e-02  7.2588891e-01]
 [ 9.9835539e-01  7.1836263e-04]
 [ 4.2102739e-02 -6.8781149e-01]]","[[ 0.55531806  0.83163804]
 [ 0.83163804 -0.55531806]]"
20200225-180127.508203,354,[1.8230635 0.2524075],"[[ 3.8659550e-02  7.2566241e-01]
 [ 9.9836653e-01  8.9255720e-04]
 [ 4.2067997e-02 -6.8805033e-01]]","[[ 0.5553379   0.83162475]
 [ 0.83162475 -0.5553379 ]]"
20200225-180127.508203,355,[1.8238561  0.25300497],"[[ 0.03841805  0.72543985]
 [ 0.9983774   0.00106314]
 [ 0.04203406 -0.6882849 ]]","[[ 0.55535793  0.83161145]
 [ 0.83161145 -0.55535793]]"
20200225-180127.508203,356,[1.8246478  0.25360462],"[[ 0.03818141  0.7252214 ]
 [ 0.99838775  0.00123045]
 [ 0.04200102 -0.68851477]]","[[ 0.5553781  0.831598 ]
 [ 0.831598  -0.5553781]]"
20200225-180127.508203,357,[1.8254396  0.25423837],"[[ 0.03805789  0.72502625]
 [ 0.99839807  0.001241  ]
 [ 0.04186289 -0.68872   ]]","[[ 0.55542296  0.83156794]
 [ 0.83156794 -0.55542296]]"
20200225-180127.508203,358,[1.8302512  0.25490236],"[[ 0.03840648  0.72525316]
 [ 0.99837804  0.00108279]
 [ 0.0420277  -0.6884815 ]]","[[ 0.5557517  0.8313484]
 [ 0.8313484 -0.5557517]]"
20200225-180127.508203,359,[1.8324631  0.25540876],"[[ 0.03810225  0.7252244 ]
 [ 0.99837226  0.00158908]
 [ 0.04243831 -0.6885108 ]]","[[ 0.55581737  0.83130443]
 [ 0.83130443 -0.55581737]]"
20200225-180127.508203,360,[1.8339783 0.2561526],"[[ 0.03840368  0.72518164]
 [ 0.9983736   0.00116515]
 [ 0.04213584 -0.68855673]]","[[ 0.5559692  0.8312029]
 [ 0.8312029 -0.5559692]]"
20200225-180127.508203,361,[1.8347528  0.25678915],"[[ 0.03827491  0.72498196]
 [ 0.9983846   0.00117622]
 [ 0.04199259 -0.68876684]]","[[ 0.5560125   0.83117396]
 [ 0.83117396 -0.5560125 ]]"
20200225-180127.508203,362,[1.8370059  0.25768366],"[[ 3.9136596e-02  7.2512132e-01]
 [ 9.9837536e-01  1.3940036e-04]
 [ 4.1413225e-02 -6.8862122e-01]]","[[ 0.5563008   0.83098096]
 [ 0.83098096 -0.5563008 ]]"
20200225-180127.508203,363,[1.8377728 0.258286 ],"[[ 3.8884684e-02  7.2490031e-01]
 [ 9.9838614e-01  3.2424927e-04]
 [ 4.1389376e-02 -6.8885392e-01]]","[[ 0.55631596  0.8309709 ]
 [ 0.8309709  -0.55631596]]"
20200225-180127.508203,364,[1.8413831  0.25872618],"[[ 0.03858913  0.72507364]
 [ 0.99836475  0.00106575]
 [ 0.04217388 -0.6886704 ]]","[[ 0.5564395  0.8308881]
 [ 0.8308881 -0.5564395]]"
20200225-180127.508203,365,[1.8428789  0.25950187],"[[ 3.8980737e-02  7.2504556e-01]
 [ 9.9836618e-01  5.1055104e-04]
 [ 4.1777842e-02 -6.8870062e-01]]","[[ 0.5566111   0.83077323]
 [ 0.83077323 -0.5566111 ]]"
20200225-180127.508203,366,[1.8464676  0.25994274],"[[ 0.03868017  0.7252138 ]
 [ 0.99834514  0.00125194]
 [ 0.04255692 -0.6885228 ]]","[[ 0.5567324   0.83069193]
 [ 0.83069193 -0.5567324 ]]"
20200225-180127.508203,367,[1.848633 0.260481],"[[ 0.03845273  0.7251936 ]
 [ 0.9983402   0.00163896]
 [ 0.04287586 -0.68854326]]","[[ 0.55681163  0.8306388 ]
 [ 0.8306388  -0.55681163]]"
20200225-180127.508203,368,[1.8493783 0.2610937],"[[ 0.03821327  0.72496676]
 [ 0.99835175  0.00179256]
 [ 0.04281902 -0.6887817 ]]","[[ 0.55682933  0.83062696]
 [ 0.83062696 -0.55682933]]"
20200225-180127.508203,369,[1.8508517 0.2618493],"[[ 0.03851721  0.7249177 ]
 [ 0.9983538   0.00135518]
 [ 0.04249911 -0.68883413]]","[[ 0.55697966  0.8305261 ]
 [ 0.8305261  -0.55697966]]"
20200225-180127.508203,370,[1.8529998  0.26237223],"[[ 0.03822124  0.7248804 ]
 [ 0.9983487   0.00183911]
 [ 0.04288443 -0.6888723 ]]","[[ 0.5570404   0.83048546]
 [ 0.83048546 -0.5570404 ]]"
20200225-180127.508203,371,[1.8537391 0.263021 ],"[[ 0.03809399  0.72467655]
 [ 0.9983606   0.00183567]
 [ 0.04272123 -0.689087  ]]","[[ 0.5570826  0.8304571]
 [ 0.8304571 -0.5570826]]"
20200225-180127.508203,372,[1.854477  0.2636392],"[[ 0.03786168  0.7244564 ]
 [ 0.9983718   0.00198504]
 [ 0.04266693 -0.6893179 ]]","[[ 0.5570998  0.8304456]
 [ 0.8304456 -0.5570998]]"
20200225-180127.508203,373,[1.8552134  0.26425955],"[[ 0.03763424  0.72424036]
 [ 0.99838257  0.00213138]
 [ 0.04261395 -0.6895442 ]]","[[ 0.5571171   0.83043396]
 [ 0.83043396 -0.5571171 ]]"
20200225-180127.508203,374,[1.8573502 0.264816 ],"[[ 0.03744155  0.7242268 ]
 [ 0.9983772   0.0024754 ]
 [ 0.04290801 -0.68955743]]","[[ 0.5571988  0.8303791]
 [ 0.8303791 -0.5571988]]"
20200225-180127.508203,375,[1.8594806  0.26537436],"[[ 0.03725121  0.7242127 ]
 [ 0.99837184  0.00281431]
 [ 0.04319697 -0.68957084]]","[[ 0.55728066  0.83032423]
 [ 0.83032423 -0.55728066]]"
20200225-180127.508203,376,[1.8623245  0.26605022],"[[ 0.0375151   0.72435504]
 [ 0.9983573   0.00268396]
 [ 0.04330255 -0.6894218 ]]","[[ 0.5574744  0.8301942]
 [ 0.8301942 -0.5574744]]"
20200225-180127.508203,377,[1.8644443  0.26660138],"[[ 0.03729992  0.7243382 ]
 [ 0.99835217  0.00305429]
 [ 0.04361103 -0.6894382 ]]","[[ 0.55755067  0.830143  ]
 [ 0.830143   -0.55755067]]"
20200225-180127.508203,378,[1.8658816 0.2673735],"[[ 0.03762485  0.7242931 ]
 [ 0.99835485  0.00258526]
 [ 0.04326744 -0.68948734]]","[[ 0.5577027  0.8300408]
 [ 0.8300408 -0.5577027]]"
20200225-180127.508203,379,[1.8665987  0.26803392],"[[ 0.03750868  0.7240943 ]
 [ 0.99836665  0.00256631]
 [ 0.04309408 -0.6896964 ]]","[[ 0.557745    0.83001244]
 [ 0.83001244 -0.557745  ]]"
20200225-180127.508203,380,[1.8680364  0.26884094],"[[ 0.03794132  0.72407156]
 [ 0.9983692   0.00194894]
 [ 0.04265184 -0.689722  ]]","[[ 0.5579214   0.82989377]
 [ 0.82989377 -0.5579214 ]]"
20200225-180127.508203,381,[1.8687508 0.2695009],"[[ 0.03781828  0.72387457]
 [ 0.9983809   0.00194313]
 [ 0.04249096 -0.6899289 ]]","[[ 0.5579614  0.8298669]
 [ 0.8298669 -0.5579614]]"
20200225-180127.508203,382,[1.8701843  0.27028468],"[[ 0.0381635   0.7238388 ]
 [ 0.99838245  0.00145538]
 [ 0.04214293 -0.68996745]]","[[ 0.558116    0.82976294]
 [ 0.82976294 -0.558116  ]]"
20200225-180127.508203,383,[1.8708954  0.27094492],"[[ 0.03803585  0.72364414]
 [ 0.9983937   0.00145977]
 [ 0.04199225 -0.6901717 ]]","[[ 0.55815417  0.82973725]
 [ 0.82973725 -0.55815417]]"
20200225-180127.508203,384,[1.8716038  0.27157477],"[[ 0.03780347  0.72343373]
 [ 0.9984042   0.00161611]
 [ 0.04194977 -0.6903919 ]]","[[ 0.5581667  0.8297288]
 [ 0.8297288 -0.5581667]]"
20200225-180127.508203,385,[1.872312   0.27220663],"[[ 0.03757574  0.72322667]
 [ 0.99841464  0.00176925]
 [ 0.04190838 -0.6906085 ]]","[[ 0.5581796  0.8297202]
 [ 0.8297202 -0.5581796]]"
20200225-180127.508203,386,[1.875117   0.27289328],"[[ 0.03784028  0.7233749 ]
 [ 0.9983997   0.00164776]
 [ 0.04202703 -0.6904536 ]]","[[ 0.55836827  0.82959324]
 [ 0.82959324 -0.55836827]]"
20200225-180127.508203,387,[1.8765334  0.27370095],"[[ 0.03825824  0.723356  ]
 [ 0.99840117  0.00105821]
 [ 0.04161026 -0.69047457]]","[[ 0.5585392   0.82947814]
 [ 0.82947814 -0.5585392 ]]"
20200225-180127.508203,388,[1.8772322  0.27433354],"[[ 0.0380207   0.7231467 ]
 [ 0.9984118   0.00122247]
 [ 0.04157434 -0.69069356]]","[[ 0.5585495  0.8294712]
 [ 0.8294712 -0.5585495]]"
20200225-180127.508203,389,[1.8793021  0.27487257],"[[ 0.0377186   0.7231158 ]
 [ 0.9984062   0.00172573]
 [ 0.04198167 -0.69072473]]","[[ 0.5585967   0.82943946]
 [ 0.82943946 -0.5585967 ]]"
20200225-180127.508203,390,[1.8827356 0.2753096],"[[ 0.03733041  0.72325903]
 [ 0.99838424  0.00259126]
 [ 0.04284393 -0.6905722 ]]","[[ 0.5586771  0.8293852]
 [ 0.8293852 -0.5586771]]"
20200225-180127.508203,391,[1.8841368  0.27613205],"[[ 0.0377732   0.7232399 ]
 [ 0.99838656  0.00196127]
 [ 0.04239421 -0.69059396]]","[[ 0.55885303  0.82926667]
 [ 0.82926667 -0.55885303]]"
20200225-180127.508203,392,[1.8848231  0.27677247],"[[ 0.03754492  0.7230297 ]
 [ 0.99839765  0.00210655]
 [ 0.04234032 -0.69081366]]","[[ 0.5588649   0.82925874]
 [ 0.82925874 -0.5588649 ]]"
20200225-180127.508203,393,[1.8855098  0.27744675],"[[ 0.03742876  0.72284275]
 [ 0.9984087   0.00209697]
 [ 0.04218286 -0.69100964]]","[[ 0.5589025  0.8292334]
 [ 0.8292334 -0.5589025]]"
20200225-180127.508203,394,[1.8875604  0.27801096],"[[ 0.03720169  0.7228299 ]
 [ 0.9984027   0.00249355]
 [ 0.04251647 -0.69102144]]","[[ 0.55896574  0.8291907 ]
 [ 0.8291907  -0.55896574]]"
20200225-180127.508203,395,[1.8882415 0.278657 ],"[[ 0.03698475  0.7226257 ]
 [ 0.99841344  0.00262775]
 [ 0.04245996 -0.6912347 ]]","[[ 0.5589786  0.829182 ]
 [ 0.829182  -0.5589786]]"
20200225-180127.508203,396,[1.8889221  0.27930522],"[[ 0.0367724   0.72242504]
 [ 0.9984236   0.00275957]
 [ 0.04240481 -0.6914436 ]]","[[ 0.5589917   0.82917327]
 [ 0.82917327 -0.5589917 ]]"
20200225-180127.508203,397,[1.889602   0.27995536],"[[ 0.03656452  0.7222279 ]
 [ 0.9984336   0.00288847]
 [ 0.0423509  -0.69164926]]","[[ 0.559005   0.8291643]
 [ 0.8291643 -0.559005 ]]"
20200225-180127.508203,398,[1.8909882 0.2807901],"[[ 0.0370262   0.7222227 ]
 [ 0.9984353   0.00224511]
 [ 0.04190356 -0.691657  ]]","[[ 0.55918235  0.82904464]
 [ 0.82904464 -0.55918235]]"
20200225-180127.508203,399,[1.8916651  0.28144068],"[[ 0.03681294  0.72202724]
 [ 0.9984451   0.00238493]
 [ 0.04185963 -0.6918605 ]]","[[ 0.5591935  0.8290372]
 [ 0.8290372 -0.5591935]]"
