Timestamp,Epoch,s,u,v
20200226-200726.931504,1396,[6.4009995  4.435742   0.4275536  0.06826183],"[[-0.34057888 -0.51249826 -0.2673265   0.63129413]
 [-0.5908401  -0.06332407  0.12084104  0.1609061 ]
 [-0.01762087  0.6664191  -0.6785919   0.29645416]
 [ 0.6023022   0.03684146  0.34537616  0.6666508 ]
 [ 0.41452983 -0.5365293  -0.5780676  -0.2080097 ]]","[[-0.5236874   0.1216654   0.7949847  -0.28097728]
 [-0.27156273  0.5231626   0.02640277  0.80737686]
 [-0.1273193   0.7538389  -0.3825961  -0.5187837 ]
 [ 0.7973674   0.37845072  0.47002363  0.00759753]]"
20200226-200726.931504,1397,[6.404081   4.437455   0.42859596 0.06835873],"[[-0.3408787  -0.51262903 -0.26716194  0.63201207]
 [-0.59073174 -0.06318584  0.12099206  0.15907173]
 [-0.01701744  0.6660545  -0.67866343  0.29685038]
 [ 0.6023923   0.03607349  0.3457281   0.66587645]
 [ 0.41433302 -0.5369258  -0.5778179  -0.20915319]]","[[-0.52371323  0.12154769  0.79486716 -0.28131288]
 [-0.27110973  0.52330947  0.02710429  0.80741084]
 [-0.12656334  0.75429964 -0.3822543  -0.51855135]
 [ 0.7976252   0.37736657  0.47046062  0.00744718]]"
20200226-200726.931504,1398,[6.40689    4.4448614  0.42910478 0.06901403],"[[-0.3407465  -0.5124904  -0.26752862  0.6309981 ]
 [-0.59079534 -0.06306759  0.1209815   0.16137095]
 [-0.01736614  0.66642153 -0.678594    0.29648113]
 [ 0.60227185  0.03669401  0.34547547  0.6668691 ]
 [ 0.41451117 -0.53657407 -0.577883   -0.20781134]]","[[-0.52398425  0.12121624  0.7948321  -0.28104952]
 [-0.27131712  0.5232196   0.02683971  0.8074082 ]
 [-0.12669446  0.754323   -0.38196892 -0.5186955 ]
 [ 0.79735565  0.3775509   0.47076645  0.00762807]]"
20200226-200726.931504,1399,[6.4113708  4.447871   0.42963374 0.06928397],"[[-0.34055018 -0.51279587 -0.2681995   0.63063014]
 [-0.5907359  -0.0631795   0.12115225  0.1616165 ]
 [-0.01761999  0.6664084  -0.6787699   0.2960716 ]
 [ 0.60226244  0.03688003  0.34507576  0.66719913]
 [ 0.41476023 -0.5362729  -0.5775687  -0.20826052]]","[[-0.5241635   0.12080948  0.7947838  -0.28102767]
 [-0.27150193  0.5230897   0.02693033  0.8074269 ]
 [-0.12678118  0.75446165 -0.38169205 -0.5186765 ]
 [ 0.7971613   0.37758398  0.47106776  0.0077213 ]]"
20200226-200726.931504,1400,[6.414441   4.449584   0.43067107 0.06938015],"[[-0.34085557 -0.5129192  -0.26802334  0.6313553 ]
 [-0.5906277  -0.06303668  0.12129824  0.15977833]
 [-0.01701142  0.666048   -0.67883575  0.2964749 ]
 [ 0.60235167  0.03610875  0.3454355   0.66642207]
 [ 0.41455957 -0.5366721  -0.57732767 -0.2093941 ]]","[[-0.52418876  0.12069763  0.79466414 -0.28136688]
 [-0.27104548  0.5232379   0.02763452  0.8074609 ]
 [-0.12601946  0.7549215  -0.38135326 -0.5184426 ]
 [ 0.7974208   0.37649426  0.47150308  0.00756871]]"
20200226-200726.931504,1401,[6.417251   4.456959   0.43117324 0.07004057],"[[-0.3407249  -0.5127812  -0.26838097  0.6303554 ]
 [-0.5906899  -0.06292278  0.12129254  0.16204943]
 [-0.0173575   0.6664113  -0.6787627   0.29611644]
 [ 0.6022319   0.03672401  0.34519476  0.66739744]
 [ 0.41473842 -0.5363243  -0.5773921  -0.20805743]]","[[-0.5244587   0.12036616  0.7946299  -0.28110266]
 [-0.2712521   0.523149    0.02736962  0.80745804]
 [-0.12615019  0.754945   -0.3810663  -0.5185873 ]
 [ 0.7971525   0.3766768   0.47180808  0.00775022]]"
20200226-200726.931504,1402,[6.4244556  4.456462   0.4314403  0.07031358],"[[-0.3399848  -0.51396704 -0.2700118   0.62931406]
 [-0.59036857 -0.06409077  0.12287065  0.16253491]
 [-0.01832847  0.66598463 -0.6790041   0.29602897]
 [ 0.6022329   0.03701488  0.34506348  0.6679731 ]
 [ 0.41575807 -0.53555995 -0.57609135 -0.2091045 ]]","[[-0.5245719   0.11908276  0.79478353 -0.2810031 ]
 [-0.27194756  0.52271616  0.02768759  0.8074934 ]
 [-0.12708345  0.75514144 -0.38037074 -0.51858395]
 [ 0.7966924   0.37729096  0.47209176  0.00789028]]"
20200226-200726.931504,1403,[6.4289155  4.4594827  0.4319665  0.07058346],"[[-0.33979413 -0.51425934 -0.27065027  0.62896866]
 [-0.5903108  -0.06419514  0.12301838  0.16275792]
 [-0.0185766   0.66597766 -0.6791712   0.2956287 ]
 [ 0.60222304  0.03720123  0.34467122  0.668286  ]
 [ 0.41599986 -0.5352631  -0.5757982  -0.20953819]]","[[-0.5247486   0.11868437  0.7947332  -0.280984  ]
 [-0.27212772  0.5225888   0.02777818  0.80751204]
 [-0.12716389  0.7552787  -0.38009867 -0.51856387]
 [ 0.7965017   0.3773181   0.47239026  0.00798221]]"
20200226-200726.931504,1404,[6.4327755  4.4590435  0.43310177 0.07090232],"[[-0.3404259  -0.51418495 -0.26922175  0.62941307]
 [-0.5901988  -0.06402481  0.12345329  0.16204908]
 [-0.01757993  0.66540986 -0.67883235  0.29752043]
 [ 0.60227627  0.03601852  0.34631833  0.6674001 ]
 [ 0.41560793 -0.5361407  -0.5757857  -0.2088968 ]]","[[-0.52485573  0.11857618  0.79450494 -0.28147465]
 [-0.27151224  0.5228043   0.02870618  0.80754715]
 [-0.12602898  0.75590104 -0.3796729  -0.51824564]
 [ 0.79682136  0.37580395  0.47306067  0.00779522]]"
20200226-200726.931504,1405,[6.436735   4.4711766  0.43357792 0.07182447],"[[-0.34134084 -0.5126532  -0.2675632   0.62889796]
 [-0.59104675 -0.06228716  0.12359842  0.16535471]
 [-0.01715892  0.6665954  -0.6775556   0.29852378]
 [ 0.6016159   0.0365653   0.34797525  0.66821384]
 [ 0.4146248  -0.5363023  -0.57703084 -0.20376204]]","[[-0.5256932   0.11909777  0.79384565 -0.28155214]
 [-0.27128717  0.5229836   0.02829193  0.80752164]
 [-0.12504712  0.75589377 -0.380016   -0.5182429 ]
 [ 0.7965006   0.37540442  0.47391617  0.00785368]]"
20200226-200726.931504,1406,[6.43978    4.4728537  0.43461835 0.07192134],"[[-0.34165308 -0.51277024 -0.2673838   0.62963283]
 [-0.5909372  -0.06214329  0.12372032  0.16350563]
 [-0.01653754  0.66623056 -0.6776267   0.298923  ]
 [ 0.60170627  0.03578041  0.3483209   0.6674431 ]
 [ 0.4144182  -0.53671384 -0.576796   -0.20492256]]","[[-0.525716    0.11899836  0.7937233  -0.28189605]
 [-0.2708223   0.5231331   0.02900144  0.8075555 ]
 [-0.12427286  0.75635314 -0.37967974 -0.51800525]
 [ 0.796765    0.37430066  0.4743474   0.00769711]]"
20200226-200726.931504,1407,[6.4485674  4.470517   0.43594706 0.07231636],"[[-0.34147364 -0.5132251  -0.26818433  0.62890404]
 [-0.5904104  -0.06284467  0.12281099  0.16379537]
 [-0.01615106  0.66544145 -0.67871904  0.29815832]
 [ 0.6021661   0.03513261  0.34690362  0.66776484]
 [ 0.41466403 -0.5372186  -0.57618845 -0.20698439]]","[[-0.525402    0.11854261  0.79407036 -0.2816963 ]
 [-0.27047855  0.523212    0.02942598  0.8076044 ]
 [-0.12389443  0.75686663 -0.37873736 -0.51803577]
 [ 0.79714763  0.3732956   0.47449392  0.0078456 ]]"
20200226-200726.931504,1408,[6.4540524  4.4757347  0.43647212 0.07265197],"[[-0.34160966 -0.5128384  -0.26886526  0.62876743]
 [-0.5903548  -0.06248877  0.12160055  0.16398926]
 [-0.01568723  0.6657257  -0.67907953  0.29694542]
 [ 0.6023013   0.03493847  0.34566885  0.66811687]
 [ 0.41445258 -0.5372897  -0.57644504 -0.20785132]]","[[-0.525405    0.11869175  0.79411376 -0.28150484]
 [-0.27009684  0.52338624  0.02936291  0.8076213 ]
 [-0.12321994  0.7571181  -0.3783521  -0.5181104 ]
 [ 0.7973796   0.372493    0.47473207  0.00801427]]"
20200226-200726.931504,1409,[6.4576406  4.480929   0.4368849  0.07259353],"[[-0.3414409  -0.51318055 -0.26955935  0.63005334]
 [-0.5902928  -0.0625243   0.12196121  0.16092223]
 [-0.01590549  0.6658845  -0.67894936  0.29647994]
 [ 0.60236835  0.03485103  0.34544823  0.66718644]
 [ 0.41457465 -0.53676796 -0.5763302  -0.20999607]]","[[-0.52551895  0.11826036  0.79399633 -0.28180534]
 [-0.2701081   0.52329737  0.02993587  0.80765414]
 [-0.12318458  0.75737005 -0.3781495  -0.5178984 ]
 [ 0.7973062   0.37224263  0.4750545   0.00785496]]"
20200226-200726.931504,1410,[6.4609303  4.4771123  0.43863094 0.07305295],"[[-0.34253642 -0.5128779  -0.26724806  0.6300059 ]
 [-0.59013814 -0.06218538  0.12213548  0.16131797]
 [-0.01411843  0.66481775 -0.67878705  0.29921028]
 [ 0.60242987  0.03301417  0.34765163  0.66641927]
 [ 0.4138657  -0.5385321  -0.5762365  -0.20839271]]","[[-0.52554387  0.11846752  0.79375464 -0.28235245]
 [-0.26904237  0.5237311   0.03100971  0.8076882 ]
 [-0.12134884  0.75817645 -0.37760404 -0.5175502 ]
 [ 0.7979315   0.3699185   0.4758228   0.00765688]]"
20200226-200726.931504,1411,[6.4682255  4.4793468  0.43879363 0.0733265 ],"[[-0.34199196 -0.5134749  -0.2681804   0.6294792 ]
 [-0.5902705  -0.06269788  0.12292661  0.16160993]
 [-0.01516991  0.66493887 -0.67877084  0.2988279 ]
 [ 0.60225385  0.03366249  0.34729114  0.6669326 ]
 [ 0.41434592 -0.53771365 -0.5758714  -0.2086641 ]]","[[-0.5259895   0.11744566  0.7936306  -0.2822978 ]
 [-0.2698109   0.5233053   0.03104239  0.8077067 ]
 [-0.12218064  0.7582074  -0.37727487 -0.5175494 ]
 [ 0.797251    0.3707827   0.47628823  0.00778659]]"
20200226-200726.931504,1412,[6.472319   4.483389   0.43981677 0.07346288],"[[-0.3426124  -0.5129061  -0.2680345   0.63048   ]
 [-0.59017    -0.06209365  0.12167097  0.15963286]
 [-0.01388248  0.6648963  -0.6790151   0.29837993]
 [ 0.60247695  0.03254939  0.34678468  0.6661623 ]
 [ 0.4136967  -0.53844666 -0.576223   -0.2102611 ]]","[[-0.5258482   0.117874    0.7935977  -0.2824752 ]
 [-0.26880825  0.5237408   0.03160032  0.807737  ]
 [-0.12069     0.7587608  -0.37683743 -0.5174064 ]
 [ 0.79790956  0.36889458  0.47665268  0.00769695]]"
20200226-200726.931504,1413,[6.476678   4.48652    0.44032308 0.0737308 ],"[[-0.34241602 -0.51319563 -0.26870674  0.6301463 ]
 [-0.5901163  -0.06218629  0.12181704  0.15983509]
 [-0.01414439  0.6649136  -0.6791798   0.2979387 ]
 [ 0.602466    0.03275657  0.3463676   0.6664823 ]
 [ 0.41394302 -0.5381264  -0.57593566 -0.21071786]]","[[-0.52602166  0.11748496  0.79354864 -0.28245226]
 [-0.26899627  0.5236104   0.0316783   0.80775577]
 [-0.12078449  0.7588884  -0.3765751  -0.5173882 ]
 [ 0.79771763  0.36894113  0.47693646  0.00779082]]"
20200226-200726.931504,1414,[6.481037   4.4896207  0.4408261  0.07399989],"[[-0.34222317 -0.51348233 -0.26935437  0.62982273]
 [-0.5900621  -0.06228177  0.1219629   0.16002691]
 [-0.01440481  0.66492844 -0.6793364   0.29751897]
 [ 0.60245425  0.03296045  0.34596935  0.6667904 ]
 [ 0.41418788 -0.53781074 -0.5756567  -0.21115825]]","[[-0.52619535  0.11709467  0.7934989  -0.28243077]
 [-0.26918322  0.52348036  0.03175899  0.8077747 ]
 [-0.12087738  0.75901735 -0.37631178 -0.517369  ]
 [ 0.79752606  0.3689847   0.47722167  0.00788375]]"
20200226-200726.931504,1415,[6.4798474  4.5008807  0.44183862 0.0744115 ],"[[-0.34334174 -0.51185876 -0.26803157  0.63100326]
 [-0.5903803  -0.06045972  0.11993016  0.1594285 ]
 [-0.01279489  0.6656808  -0.6790225   0.297162  ]
 [ 0.6024209   0.032373    0.34590766  0.66627294]
 [ 0.41290796 -0.5386709  -0.5771069  -0.21021974]]","[[-0.5263329   0.11827768  0.7931656  -0.28261665]
 [-0.26796803  0.5241124   0.03184307  0.80776554]
 [-0.11890513  0.7593187  -0.37644982 -0.51728344]
 [ 0.79814076  0.36708534  0.4776607   0.00776462]]"
20200226-200726.931504,1416,[6.482849   4.5027175  0.4428449  0.07448616],"[[-0.3436382  -0.51196945 -0.26785573  0.6317944 ]
 [-0.5902764  -0.06031729  0.1200381   0.15746294]
 [-0.01222317  0.66535234 -0.6790694   0.2975193 ]
 [ 0.60249794  0.03163835  0.3462403   0.6654589 ]
 [ 0.41271427 -0.5390307  -0.57691073 -0.21139449]]","[[-0.52636236  0.11816405  0.79303956 -0.282963  ]
 [-0.2675291   0.5242449   0.03254889  0.8077969 ]
 [-0.11817369  0.75975364 -0.37612632 -0.5170475 ]
 [ 0.79837704  0.36603105  0.47807696  0.00759877]]"
20200226-200726.931504,1417,[6.4855375  4.510169   0.4433254  0.07517113],"[[-0.34352693 -0.51179826 -0.26817334  0.63085794]
 [-0.59034294 -0.06017446  0.11999159  0.15966518]
 [-0.01254576  0.6657383  -0.67898273  0.29716077]
 [ 0.60238296  0.03224536  0.34600326  0.6664043 ]
 [ 0.41287023 -0.5386969  -0.57701766 -0.21006249]]","[[-0.5266248   0.11786665  0.7930061  -0.28269285]
 [-0.26771623  0.5241703   0.0322692   0.80779475]
 [-0.11828186  0.7597734  -0.375848   -0.5171961 ]
 [ 0.79812527  0.3661929   0.47837055  0.0077829 ]]"
20200226-200726.931504,1418,[6.4865794  4.522063   0.44357488 0.07526847],"[[-0.34309843 -0.51187    -0.26981124  0.63186944]
 [-0.59041166 -0.05999175  0.11981426  0.15733537]
 [-0.01325517  0.66651845 -0.67901087  0.29517978]
 [ 0.60238034  0.03302881  0.34459049  0.6661785 ]
 [ 0.41311008 -0.5376363  -0.57710296 -0.21227752]]","[[-0.52674174  0.11751901  0.7930198  -0.2825811 ]
 [-0.26790673  0.52406174  0.03223768  0.8078033 ]
 [-0.11868403  0.75973535 -0.3757317  -0.51724446]
 [ 0.7979244   0.3665388   0.4784412   0.00774505]]"
20200226-200726.931504,1419,[6.4917064  4.524933   0.44435158 0.0760309 ],"[[-0.34346145 -0.51165676 -0.26825744  0.63149405]
 [-0.5906043  -0.0600381   0.12070169  0.1587469 ]
 [-0.01312661  0.66639954 -0.67824125  0.29724956]
 [ 0.60215336  0.0326791   0.34649205  0.6661157 ]
 [ 0.4128674  -0.53800243 -0.57740927 -0.20963484]]","[[-0.5272151   0.11686608  0.79272    -0.28280988]
 [-0.26788196  0.52402335  0.03278071  0.8078143 ]
 [-0.11831032  0.7601386  -0.37522864 -0.5171031 ]
 [ 0.7976754   0.36596605  0.4792952   0.00767058]]"
20200226-200726.931504,1420,[6.4989643  4.527058   0.44451097 0.07630526],"[[-0.34290773 -0.51227295 -0.2692055   0.63096935]
 [-0.5907349  -0.06058126  0.12148186  0.15899311]
 [-0.01419057  0.6665023  -0.6782473   0.2968495 ]
 [ 0.6019782   0.03332382  0.34610456  0.6666258 ]
 [ 0.41336048 -0.537187   -0.5770293  -0.20997347]]","[[-0.5276571   0.11583298  0.79259926 -0.2827493 ]
 [-0.2686611   0.52359307  0.0328086   0.80783343]
 [-0.11916202  0.76016974 -0.3748936  -0.51710427]
 [ 0.7969941   0.36684415  0.47975498  0.00780378]]"
20200226-200726.931504,1421,[6.5044346  4.532053   0.44422427 0.07660792],"[[-0.34187707 -0.51354903 -0.27067295  0.63037044]
 [-0.59144586 -0.06203711  0.12384962  0.15816575]
 [-0.01694985  0.6668134  -0.67771757  0.29675663]
 [ 0.6010929   0.03471864  0.34617576  0.6673819 ]
 [ 0.4143817  -0.5353255  -0.57641894 -0.21012712]]","[[-0.5287083   0.11352129  0.7922518  -0.28269717]
 [-0.2704849   0.5226186   0.03287083  0.8078534 ]
 [-0.12138782  0.7600487  -0.37443057 -0.5171004 ]
 [ 0.79534304  0.36920005  0.48068544  0.00789363]]"
20200226-200726.931504,1422,[6.5076876  4.5281377  0.44599542 0.07709229],"[[-0.34300366 -0.513223   -0.26835868  0.63031137]
 [-0.5912894  -0.06166665  0.1239656   0.1585796 ]
 [-0.01510978  0.66574526 -0.67756975  0.29947275]
 [ 0.6011592   0.03283635  0.34835178  0.6666265 ]
 [ 0.4136477  -0.5371263  -0.57633895 -0.20853052]]","[[-0.5287308   0.11377377  0.7920007  -0.28325585]
 [-0.26938853  0.5230644   0.03395643  0.8078863 ]
 [-0.11949529  0.7608572  -0.37388572 -0.51674616]
 [ 0.7959865   0.36681792  0.4814468   0.00768917]]"
20200226-200726.931504,1423,[6.5129466  4.533623   0.44617012 0.07744209],"[[-0.34325382 -0.5130527  -0.26904538  0.63053185]
 [-0.59109527 -0.06151804  0.12402554  0.15784703]
 [-0.01449523  0.66581535 -0.6775597   0.2991591 ]
 [ 0.6012227   0.03228958  0.34831604  0.6664593 ]
 [ 0.413647   -0.5372518  -0.5760391  -0.20940301]]","[[-0.52860874  0.11366536  0.79211783 -0.28319994]
 [-0.26887804  0.5232727   0.0343253   0.8079059 ]
 [-0.11879038  0.7612746  -0.3732607  -0.5167459 ]
 [ 0.7963455   0.36568674  0.48171297  0.00771245]]"
20200226-200726.931504,1424,[6.5164385  4.538906   0.4465729  0.07736149],"[[-0.34309435 -0.5133766  -0.2697308   0.63186496]
 [-0.59103304 -0.06153784  0.12432036  0.15465184]
 [-0.0146989   0.66598386 -0.67744166  0.2986307 ]
 [ 0.60129285  0.03220023  0.34805438  0.6654785 ]
 [ 0.4137599  -0.5367364  -0.57595235 -0.21163063]]","[[-0.52871275  0.11325994  0.7919963  -0.28350884]
 [-0.26887432  0.5231879   0.03490408  0.80793744]
 [-0.11874417  0.7615205  -0.37307265 -0.5165299 ]
 [ 0.79628485  0.36542186  0.4820173   0.00754004]]"
20200226-200726.931504,1425,[6.5228753  4.5511274  0.4458416  0.07750294],"[[-0.34191838 -0.51358044 -0.2734184   0.631425  ]
 [-0.59107226 -0.06162957  0.12302999  0.15464102]
 [-0.01629082  0.6673398  -0.6781682   0.29418805]
 [ 0.6013654   0.03407558  0.34412152  0.6669148 ]
 [ 0.4145114  -0.53472775 -0.57599837 -0.214631  ]]","[[-0.5288384   0.11282536  0.79226166 -0.28270468]
 [-0.26974767  0.52280223  0.03379072  0.80794317]
 [-0.12002433  0.76108325 -0.372968   -0.5169539 ]
 [ 0.79571366  0.36701575  0.48174125  0.00802885]]"
20200226-200726.931504,1426,[6.5300264  4.5516806  0.4455944  0.07738194],"[[-0.34081572 -0.5152993  -0.27521163  0.63141346]
 [-0.59165716 -0.06331556  0.12556745  0.15179779]
 [-0.01895929  0.66725844 -0.67790055  0.29399168]
 [ 0.6005898   0.03503753  0.34400114  0.6670229 ]
 [ 0.41559452 -0.532913   -0.57498294 -0.2166185 ]]","[[-0.5297857   0.11043835  0.7918957  -0.28289902]
 [-0.27154833  0.5217762   0.03421137  0.80798566]
 [-0.12221018  0.76107395 -0.37251613 -0.51678133]
 [ 0.794137    0.3692148   0.48266208  0.00802803]]"
20200226-200726.931504,1427,[6.5343056  4.554683   0.44612873 0.07765703],"[[-0.34063315 -0.51557463 -0.2758522   0.6310945 ]
 [-0.591596   -0.06340934  0.12562653  0.15194932]
 [-0.01918222  0.6672477  -0.6781019   0.29352817]
 [ 0.6005878   0.03521246  0.34353644  0.6673247 ]
 [ 0.415824   -0.5326374  -0.57470363 -0.21714066]]","[[-0.52993876  0.11007994  0.79185313 -0.2828707 ]
 [-0.27171028  0.52165663  0.03428328  0.80800533]
 [-0.12227353  0.7612048  -0.37225136 -0.51676446]
 [ 0.7939695   0.36922103  0.48293084  0.00812699]]"
20200226-200726.931504,1428,[6.5372157  4.556434   0.4471751  0.07774013],"[[-0.340966   -0.51565456 -0.2756157   0.6318854 ]
 [-0.5914915  -0.06323776  0.12565516  0.14996465]
 [-0.01854031  0.66690314 -0.67817366  0.29387933]
 [ 0.6006778   0.03442695  0.3438607   0.6664819 ]
 [ 0.41559875 -0.53306305 -0.5745318  -0.2183308 ]]","[[-0.5299574   0.11001841  0.7917199  -0.28323248]
 [-0.27122718  0.52181107  0.03500567  0.8080369 ]
 [-0.12147692  0.7616529  -0.37193528 -0.51651955]
 [ 0.7942444   0.36809522  0.48334077  0.00795119]]"
20200226-200726.931504,1429,[6.5414877  4.5594573  0.4477046  0.07801615],"[[-0.34078488 -0.5159244  -0.27623922  0.63156855]
 [-0.5914317  -0.06332826  0.12571065  0.15012747]
 [-0.018765    0.6668988  -0.678366    0.29342705]
 [ 0.60067487  0.03460677  0.34340757  0.6667821 ]
 [ 0.41582698 -0.5327853  -0.57426465 -0.21882644]]","[[-0.5301111   0.10966216  0.7916761  -0.2832056 ]
 [-0.27138984  0.5216914   0.03507692  0.8080565 ]
 [-0.12154137  0.76178205 -0.3716739  -0.51650226]
 [ 0.7940766   0.36810413  0.48360837  0.00804905]]"
20200226-200726.931504,1430,[6.5414767  4.572037   0.44822425 0.07866511],"[[-0.3414253  -0.51447016 -0.27569675  0.6316221 ]
 [-0.59179974 -0.06174765  0.12363952  0.15176348]
 [-0.01796144  0.6679781  -0.67818224  0.29234308]
 [ 0.6005573   0.03494898  0.34260204  0.6673992 ]
 [ 0.41498217 -0.5330024  -0.57567126 -0.21710618]]","[[-0.53038853  0.11060788  0.7914295  -0.28300798]
 [-0.2707831   0.52208006  0.03451159  0.80803335]
 [-0.12036666  0.76177335 -0.37187615 -0.51664436]
 [ 0.79427737  0.36728698  0.48389745  0.00819718]]"
20200226-200726.931504,1431,[6.5454583  4.580773   0.44803244 0.07852448],"[[-0.34041062 -0.5151833  -0.2784568   0.6321503 ]
 [-0.59178656 -0.0620897   0.12363403  0.14939056]
 [-0.01943616  0.66867286 -0.6785904   0.28949216]
 [ 0.6005717   0.03624912  0.3402538   0.6675519 ]
 [ 0.41574654 -0.5313131  -0.575256   -0.22053882]]","[[-0.53053886  0.10989269  0.79150885 -0.28278247]
 [-0.27158904  0.5216503   0.03422454  0.8080527 ]
 [-0.12158164  0.7615359  -0.37184027 -0.5167357 ]
 [ 0.7937166   0.36860228  0.48381543  0.00832234]]"
20200226-200726.931504,1432,[6.5545225  4.586711   0.44748145 0.07871866],"[[-0.3392811  -0.51616454 -0.28040013  0.63162965]
 [-0.59213406 -0.06300102  0.12510599  0.14916052]
 [-0.02168479  0.66923857 -0.67834425  0.28837526]
 [ 0.6001491   0.03779399  0.33945122  0.6683219 ]
 [ 0.41667327 -0.5294307  -0.5747572  -0.22131637]]","[[-0.53123695  0.10827534  0.7913259  -0.28260744]
 [-0.27312046  0.5208446   0.03396766  0.8080672 ]
 [-0.12345896  0.76129645 -0.37161505 -0.5168054 ]
 [ 0.7924333   0.37070888  0.48430532  0.00853557]]"
20200226-200726.931504,1433,[6.5574026  4.588304   0.44854832 0.07882351],"[[-0.33963335 -0.51624376 -0.2801291   0.63236034]
 [-0.59202665 -0.06282898  0.12515664  0.14728159]
 [-0.02100337  0.668867   -0.67842543  0.2887908 ]
 [ 0.60024524  0.0369647   0.33981943  0.66749555]
 [ 0.4164349  -0.5299017  -0.5745659  -0.22243616]]","[[-0.5312514   0.10823455  0.79119045 -0.2829753 ]
 [-0.2726157   0.5210094   0.0346992   0.8081001 ]
 [-0.12262669  0.761756   -0.37129658 -0.51655525]
 [ 0.7927266   0.3695432   0.48471904  0.00835895]]"
20200226-200726.931504,1434,[6.561663   4.591179   0.44908613 0.07910624],"[[-0.3394647  -0.5165086  -0.28069824  0.63204986]
 [-0.59196216 -0.06293371  0.12519908  0.14742833]
 [-0.02120765  0.66883713 -0.6786171   0.2883856 ]
 [ 0.60024434  0.03711516  0.33939537  0.66777194]
 [ 0.4166551  -0.5296577  -0.57430255 -0.2229174 ]]","[[-0.5313993   0.10788319  0.7911478  -0.28295067]
 [-0.2727655   0.5208955   0.0347783   0.80811965]
 [-0.12267359  0.7618917  -0.37102848 -0.51653653]
 [ 0.79256856  0.3695268   0.48498812  0.00845598]]"
20200226-200726.931504,1435,[6.5642567  4.5984497  0.44959813 0.07983861],"[[-0.33934954 -0.51634705 -0.28089947  0.6311325 ]
 [-0.5920158  -0.06284544  0.12508957  0.14966723]
 [-0.02152379  0.66916263 -0.6785464   0.28813133]
 [ 0.60013306  0.03770341  0.33919135  0.6687139 ]
 [ 0.41681686 -0.52937347 -0.57443196 -0.22152586]]","[[-0.5316411   0.10758822  0.79112804 -0.28266412]
 [-0.27294865  0.52082384  0.03448292  0.80811673]
 [-0.12278802  0.7619065  -0.3707396  -0.5166949 ]
 [ 0.79232585  0.36968318  0.48526236  0.00865117]]"
20200226-200726.931504,1436,[6.5682993  4.6008162  0.45036766 0.08038988],"[[-0.3391929  -0.5169008  -0.2812399   0.63057506]
 [-0.59175825 -0.06357746  0.12644228  0.15008034]
 [-0.02170065  0.6687148  -0.67843485  0.28899774]
 [ 0.60012805  0.03741586  0.34004724  0.66880774]
 [ 0.41730794 -0.5293316  -0.5735949  -0.22142161]]","[[-0.53167254  0.10668693  0.791221   -0.2826868 ]
 [-0.2730101   0.5207074   0.03506913  0.8081457 ]
 [-0.12291478  0.76230097 -0.36996576 -0.51663756]
 [ 0.79226387  0.36929497  0.48565942  0.00862435]]"
20200226-200726.931504,1437,[6.5700474  4.6102977  0.45079327 0.08078813],"[[-0.33911902 -0.5167834  -0.28145152  0.63122743]
 [-0.5918065  -0.06341206  0.12657733  0.1490412 ]
 [-0.02194506  0.6691769  -0.67806304  0.28872228]
 [ 0.60009617  0.03768964  0.34008208  0.66844517]
 [ 0.41733196 -0.5288624  -0.5738799  -0.22171947]]","[[-0.53185856  0.10637667  0.79111147 -0.2827598 ]
 [-0.27299625  0.52068186  0.03530527  0.80815667]
 [-0.12287011  0.7624439  -0.36976382 -0.5165821 ]
 [ 0.7921508   0.3691257   0.48597422  0.00853752]]"
20200226-200726.931504,1438,[6.574623   4.6128016  0.4505583  0.08102649],"[[-0.33771378 -0.5187561  -0.2828311   0.6304525 ]
 [-0.5924879  -0.06540366  0.13023147  0.1481253 ]
 [-0.02541968  0.66909903 -0.6773927   0.28939092]
 [ 0.599065    0.03943328  0.3409461   0.66912013]
 [ 0.41878733 -0.5266557  -0.5726615  -0.221629  ]]","[[-0.5330257   0.10349621  0.7906567  -0.28290322]
 [-0.275381    0.5193707   0.03553879  0.8081808 ]
 [-0.12587832  0.7621953  -0.36942762 -0.51646525]
 [ 0.79006565  0.37229162  0.48695213  0.00854512]]"
20200226-200726.931504,1439,[6.575801   4.6188283  0.45159897 0.08157582],"[[-0.33812967 -0.5183953  -0.28218728  0.6306314 ]
 [-0.5924994  -0.06502443  0.13007915  0.14823349]
 [-0.02483103  0.66909313 -0.6772176   0.28992665]
 [ 0.5990543   0.03903551  0.3415116   0.66892445]
 [ 0.418486   -0.5270949  -0.572884   -0.22093822]]","[[-0.5331312   0.1035316   0.79053813 -0.2830227 ]
 [-0.27489892  0.51958567  0.0359067   0.8081906 ]
 [-0.1250962   0.76253587 -0.36910075 -0.51638603]
 [ 0.79028666  0.37128282  0.48736516  0.00845838]]"
