Timestamp,Epoch,s,u,v
20200221-060735.727214,348,[2.27318   2.2078137],"[[ 0.1259273  -0.70345944]
 [ 0.9884348   0.0289169 ]
 [ 0.08449301  0.7101469 ]]","[[ 0.7240041 -0.6897957]
 [ 0.6897957  0.7240041]]"
20200221-060735.727214,349,[2.2711558 2.2132788],"[[ 0.12521192 -0.7034756 ]
 [ 0.9885602   0.02869907]
 [ 0.08408582  0.71013963]]","[[ 0.7238728  -0.68993336]
 [ 0.68993336  0.7238728 ]]"
20200221-060735.727214,350,[2.271712  2.2174826],"[[ 0.18156111 -0.6913835 ]
 [ 0.9830316   0.1086849 ]
 [ 0.02616328  0.7142664 ]]","[[ 0.7767163  -0.62985075]
 [ 0.62985075  0.7767163 ]]"
20200221-060735.727214,351,[2.273026 2.220945],"[[ 0.24209024 -0.6728873 ]
 [ 0.96952856  0.19561827]
 [-0.03750724  0.7134116 ]]","[[ 0.8290337 -0.5591987]
 [ 0.5591987  0.8290337]]"
20200221-060735.727214,352,[2.2712262 2.2262242],"[[ 0.26021105 -0.6659775 ]
 [ 0.9638125   0.22259441]
 [-0.05792898  0.7119872 ]]","[[ 0.8443212 -0.5358375]
 [ 0.5358375  0.8443212]]"
20200221-060735.727214,353,[2.2695222 2.2314305],"[[ 0.28507805 -0.65560615]
 [ 0.95465785  0.2594951 ]
 [-0.0857833   0.7091141 ]]","[[ 0.8643073  -0.50296414]
 [ 0.50296414  0.8643073 ]]"
20200221-060735.727214,354,[2.2677293 2.2379344],"[[ 0.22333129 -0.67870736]
 [ 0.9745273   0.17055768]
 [-0.02049005  0.7143293 ]]","[[ 0.8149936 -0.57947  ]
 [ 0.57947    0.8149936]]"
20200221-060735.727214,355,[2.2658336 2.243362 ],"[[ 0.2530016  -0.66809374]
 [ 0.96601117  0.21409875]
 [-0.05303478  0.7126097 ]]","[[ 0.84017795 -0.5423109 ]
 [ 0.5423109   0.84017795]]"
20200221-060735.727214,356,[2.26888   2.2451212],"[[ 0.39022508 -0.59877086]
 [ 0.89771676  0.41617787]
 [-0.2045215   0.68430203]]","[[ 0.93651724 -0.35062146]
 [ 0.35062146  0.93651724]]"
20200221-060735.727214,357,[2.2736852 2.2451425],"[[ 0.48431766 -0.5259957 ]
 [ 0.8160757   0.5596464 ]
 [-0.31536812  0.64040977]]","[[ 0.981577   -0.19106738]
 [ 0.19106738  0.981577  ]]"
20200221-060735.727214,358,[2.27426  2.248136],"[[ 0.5505884  -0.4559964 ]
 [ 0.73297334  0.6649449 ]
 [-0.3995028   0.59153664]]","[[ 0.9984022  -0.05650804]
 [ 0.05650804  0.9984022 ]]"
20200221-060735.727214,359,[2.277034 2.251344],"[[ 0.56987464 -0.43164805]
 [ 0.7035121   0.6960016 ]
 [-0.4246336   0.5738132 ]]","[[ 0.99991214 -0.01325341]
 [ 0.01325341  0.99991214]]"
20200221-060735.727214,360,[2.274933  2.2581396],"[[ 0.6260877  -0.34421682]
 [ 0.595041    0.790796  ]
 [-0.503925    0.5061192 ]]","[[ 0.991096   0.1331489]
 [-0.1331489  0.991096 ]]"
20200221-060735.727214,361,[2.2782288 2.2584362],"[[ 0.6819518  -0.21270266]
 [ 0.42516512  0.89380324]
 [-0.59512717  0.39480793]]","[[ 0.9445169  0.3284629]
 [-0.3284629  0.9445169]]"
20200221-060735.727214,362,[2.2856205 2.2558556],"[[ 0.6768055  -0.22953661]
 [ 0.44669414  0.88328743]
 [-0.58514833  0.4087984 ]]","[[ 0.95250165  0.30453312]
 [-0.30453312  0.95250165]]"
20200221-060735.727214,363,[2.2897327 2.2553647],"[[ 0.6963624  -0.16015801]
 [ 0.35481575  0.9241493 ]
 [-0.6238473   0.3468392 ]]","[[ 0.91665953  0.39966902]
 [-0.39966902  0.91665953]]"
20200221-060735.727214,364,[2.2916799 2.258183 ],"[[ 0.7124234  -0.04929635]
 [ 0.20587552  0.9683182 ]
 [-0.67087126  0.24480578]]","[[ 0.8422647  0.5390642]
 [-0.5390642  0.8422647]]"
20200221-060735.727214,365,[2.2957127 2.2601254],"[[ 0.7131592  -0.03717864]
 [ 0.1895602   0.9716172 ]
 [-0.67488587  0.23361829]]","[[ 0.8330732  0.5531627]
 [-0.5531627  0.8330732]]"
20200221-060735.727214,366,[2.2994509 2.261139 ],"[[ 0.7109003   0.06322032]
 [ 0.05122152  0.98865235]
 [-0.70142496  0.13627061]]","[[ 0.7464112   0.66548496]
 [-0.66548496  0.7464112 ]]"
20200221-060735.727214,367,[2.3053296 2.2600958],"[[ 0.71403074 -0.002682  ]
 [ 0.14185652  0.9798046 ]
 [-0.6855921   0.19993907]]","[[ 0.80501884  0.59324914]
 [-0.59324914  0.80501884]]"
20200221-060735.727214,368,[2.3110158 2.2580764],"[[ 0.7138029   0.0142203 ]
 [ 0.11791041  0.9830822 ]
 [-0.6903496   0.18261209]]","[[ 0.7902842  0.6127403]
 [-0.6127403  0.7902842]]"
20200221-060735.727214,369,[2.3151755 2.259883 ],"[[ 0.71369517  0.01907966]
 [ 0.11138511  0.98381793]
 [-0.6915436   0.17815185]]","[[ 0.78619766  0.6179751 ]
 [-0.6179751   0.78619766]]"
20200221-060735.727214,370,[2.320961  2.2577815],"[[ 0.71320873  0.03046688]
 [ 0.09494725  0.9856481 ]
 [-0.69449127  0.16604072]]","[[ 0.7757525   0.63103724]
 [-0.63103724  0.7757525 ]]"
20200221-060735.727214,371,[2.326805  2.2556477],"[[ 0.7126926   0.03919896]
 [ 0.08215016  0.9869031 ]
 [-0.69664955  0.15647879]]","[[ 0.76748025  0.64107263]
 [-0.64107263  0.76748025]]"
20200221-060735.727214,372,[2.3326983 2.2534878],"[[ 0.71219397  0.04605997]
 [ 0.07192823  0.98780507]
 [-0.6982881   0.1487275 ]]","[[ 0.7607842   0.64900494]
 [-0.64900494  0.7607842 ]]"
20200221-060735.727214,373,[2.3369248 2.2552414],"[[ 0.71201545  0.04875866]
 [ 0.06835985  0.98803365]
 [-0.69882834  0.1463288 ]]","[[ 0.75842816  0.6517567 ]
 [-0.6517567   0.75842816]]"
20200221-060735.727214,374,[2.341621  2.2553535],"[[ 0.70749414  0.09043908]
 [ 0.01008254  0.99038553]
 [-0.7066475   0.10467851]]","[[ 0.71801734  0.69602525]
 [-0.69602525  0.71801734]]"
20200221-060735.727214,375,[2.346889  2.2549179],"[[-0.7015069   0.12652862]
 [ 0.0408594   0.989635  ]
 [ 0.7114905   0.06792051]]","[[-0.6805202  0.7327293]
 [ 0.7327293  0.6805202]]"
20200221-060735.727214,376,[2.3519013 2.2547734],"[[ 0.70730674  0.09136108]
 [ 0.00821048  0.9904847 ]
 [-0.7068592   0.10292372]]","[[ 0.71670157  0.69737995]
 [-0.69737995  0.71670157]]"
20200221-060735.727214,377,[2.3573747 2.2541902],"[[ 0.71097857  0.06029856]
 [ 0.05118838  0.9892361 ]
 [-0.70134807  0.13332662]]","[[ 0.7469678  0.6648602]
 [-0.6648602  0.7469678]]"
20200221-060735.727214,378,[2.362226  2.2541447],"[[ 0.70717347  0.09185764]
 [ 0.00692663  0.9905771 ]
 [-0.7070062   0.10158426]]","[[ 0.71580464  0.6983007 ]
 [-0.6983007   0.71580464]]"
20200221-060735.727214,379,[2.3676999 2.2535682],"[[ 0.7106223   0.06363115]
 [ 0.0459663   0.9895755 ]
 [-0.7020707   0.12919632]]","[[ 0.7434505  0.668791 ]
 [-0.668791   0.7434505]]"
20200221-060735.727214,380,[2.373521  2.2526672],"[[ 0.71275806  0.03871098]
 [ 0.08018082  0.9874338 ]
 [-0.6968121   0.1532189 ]]","[[ 0.766786    0.64190286]
 [-0.64190286  0.766786  ]]"
20200221-060735.727214,381,[2.3796322 2.256948 ],"[[ 0.7126727   0.04031602]
 [ 0.07818091  0.9875629 ]
 [-0.6971265   0.15196759]]","[[ 0.76547974  0.6434599 ]
 [-0.6434599   0.76547974]]"
20200221-060735.727214,382,[2.3857248 2.2557707],"[[ 0.71390384  0.01861817]
 [ 0.10775754  0.98481834]
 [-0.6919029   0.17258677]]","[[ 0.7850352  0.6194512]
 [-0.6194512  0.7850352]]"
20200221-060735.727214,383,[2.3920407 2.254414 ],"[[ 7.1446276e-01  9.9182129e-05]
 [ 1.3283357e-01  9.8179382e-01]
 [-6.8694854e-01  1.8995008e-01]]","[[ 0.80114263  0.5984736 ]
 [-0.5984736   0.80114263]]"
20200221-060735.727214,384,[2.3959718 2.2552152],"[[ 0.7134852   0.02743444]
 [ 0.09500703  0.98621655]
 [-0.6941991   0.1631689 ]]","[[ 0.7768968  0.629628 ]
 [-0.629628   0.7768968]]"
20200221-060735.727214,385,[2.4003797 2.2556095],"[[ 0.71154815  0.05355057]
 [ 0.05863258  0.9890886 ]
 [-0.70018667  0.13724431]]","[[ 0.7525009  0.6585912]
 [-0.6585912  0.7525009]]"
20200221-060735.727214,386,[2.405211  2.2556093],"[[ 0.7088748   0.07765776]
 [ 0.02483073  0.9905568 ]
 [-0.7048971   0.11298922]]","[[ 0.728876    0.68464583]
 [-0.68464583  0.728876  ]]"
20200221-060735.727214,387,[2.4095595 2.2571635],"[[ 0.7087815   0.07850477]
 [ 0.02378547  0.99056363]
 [-0.705027    0.1123412 ]]","[[ 0.7281489  0.685419 ]
 [-0.685419   0.7281489]]"
20200221-060735.727214,388,[2.4139109 2.2587006],"[[ 0.70869064  0.07931718]
 [ 0.02278179  0.9905694 ]
 [-0.70515156  0.11171827]]","[[ 0.72745    0.6861607]
 [-0.6861607  0.72745  ]]"
20200221-060735.727214,389,[2.419119 2.264831],"[[-0.7055328   0.10131136]
 [ 0.00730529  0.9907158 ]
 [ 0.7086396   0.0906541 ]]","[[-0.7055741   0.70863616]
 [ 0.70863616  0.7055741 ]]"
20200221-060735.727214,390,[2.4254081 2.2623389],"[[-0.7054354   0.10127497]
 [ 0.0080623   0.99082154]
 [ 0.70872843  0.08953288]]","[[-0.7050221   0.70918536]
 [ 0.70918536  0.7050221 ]]"
20200221-060735.727214,391,[2.4309483 2.261611 ],"[[-0.70192593  0.12066743]
 [ 0.03564909  0.9902611 ]
 [ 0.7113571   0.0694415 ]]","[[-0.6842749   0.72922415]
 [ 0.72922415  0.6842749 ]]"
20200221-060735.727214,392,[2.4372857 2.259111 ],"[[-0.7021013   0.11911613]
 [ 0.03426987  0.9904193 ]
 [ 0.711252    0.06986296]]","[[-0.685297   0.7282637]
 [ 0.7282637  0.685297 ]]"
20200221-060735.727214,393,[2.4431262 2.2581558],"[[-0.6986871   0.13550738]
 [ 0.05773431  0.9893755 ]
 [ 0.7130941   0.0526669 ]]","[[-0.6671264   0.74494445]
 [ 0.74494445  0.6671264 ]]"
20200221-060735.727214,394,[2.4494922 2.2556677],"[[-0.69910836  0.1329135 ]
 [ 0.05486879  0.9896462 ]
 [ 0.71290743  0.05417272]]","[[-0.6693046  0.7429881]
 [ 0.7429881  0.6693046]]"
20200221-060735.727214,395,[2.4544494 2.255569 ],"[[-0.70276344  0.11446339]
 [ 0.0291957   0.9907807 ]
 [ 0.71082443  0.07247105]]","[[-0.68907917  0.72468615]
 [ 0.72468615  0.68907917]]"
20200221-060735.727214,396,[2.4597328 2.2551935],"[[-0.7057015   0.09744939]
 [ 0.00565106  0.9912387 ]
 [ 0.70848686  0.08915991]]","[[-0.70680094  0.70741254]
 [ 0.70741254  0.70680094]]"
20200221-060735.727214,397,[2.4641626 2.2566237],"[[-0.70570904  0.09746736]
 [ 0.00556242  0.99122405]
 [ 0.70848     0.0893037 ]]","[[-0.70686895  0.70734453]
 [ 0.70734453  0.70686895]]"
20200221-060735.727214,398,[2.4697137 2.2559977],"[[ 0.7080677   0.08177125]
 [ 0.01602894  0.9911556 ]
 [-0.7059629   0.10451925]]","[[ 0.72278035  0.69107795]
 [-0.69107795  0.72278035]]"
20200221-060735.727214,399,[2.4741495 2.2574053],"[[ 0.7080045   0.0822916 ]
 [ 0.01540849  0.99115115]
 [-0.7060397   0.10415125]]","[[ 0.7223444  0.6915335]
 [-0.6915335  0.7223444]]"
