Timestamp,Epoch,s,u,v
20200220-125332.657134,351,[2.2762804 2.2473567],"[[-0.05140728  0.71192145]
 [ 0.9649724   0.21606916]
 [ 0.25726527 -0.668193  ]]","[[ 0.53775305  0.84310234]
 [ 0.84310234 -0.53775305]]"
20200220-125332.657134,352,[2.2745893 2.2525315],"[[-0.10141563  0.70646065]
 [ 0.94769275  0.28279316]
 [ 0.30264348 -0.64879984]]","[[ 0.47769237  0.87852716]
 [ 0.87852716 -0.47769237]]"
20200220-125332.657134,353,[2.2732978 2.257331 ],"[[-0.19126451  0.6875235 ]
 [ 0.9039578   0.40147987]
 [ 0.38246363 -0.605083  ]]","[[ 0.36163193  0.93232095]
 [ 0.93232095 -0.36163193]]"
20200220-125332.657134,354,[2.2730672 2.2610931],"[[-0.35209823  0.620643  ]
 [ 0.7803182   0.6079943 ]
 [ 0.5168465  -0.49512136]]","[[ 0.1257144  0.9920665]
 [ 0.9920665 -0.1257144]]"
20200220-125332.657134,355,[2.2731798 2.266879 ],"[[ 0.54634553 -0.4601319 ]
 [ 0.74034774  0.65603596]
 [-0.39165288  0.5982436 ]]","[[ 0.9982084  -0.05983383]
 [ 0.05983383  0.9982084 ]]"
20200220-125332.657134,356,[2.2834518 2.2681472],"[[ 0.5372144  -0.47140294]
 [ 0.75378555  0.64038473]
 [-0.37842822  0.6063719 ]]","[[ 0.99665844 -0.08168241]
 [ 0.08168241  0.99665844]]"
20200220-125332.657134,357,[2.2814727 2.2748191],"[[ 0.6475325  -0.30160996]
 [ 0.5437672   0.82625437]
 [-0.53387165  0.47574693]]","[[ 0.97930646  0.20238276]
 [-0.20238276  0.97930646]]"
20200220-125332.657134,358,[2.2846456 2.2763379],"[[-0.6763985   0.22845453]
 [ 0.17683706  0.973244  ]
 [ 0.7149919  -0.02458674]]","[[-0.5680663  0.8229827]
 [ 0.8229827  0.5680663]]"
20200220-125332.657134,359,[2.2902048 2.2743042],"[[-0.69603807  0.1585952 ]
 [ 0.07791802  0.98622465]
 [ 0.7137646   0.04699537]]","[[-0.64810264  0.76155305]
 [ 0.76155305  0.64810264]]"
20200220-125332.657134,360,[2.2943223 2.276073 ],"[[-0.69793296  0.15013784]
 [ 0.06578037  0.98708415]
 [ 0.7131357   0.05588746]]","[[-0.6574287  0.7535168]
 [ 0.7535168  0.6574287]]"
20200220-125332.657134,361,[2.3000445 2.2738922],"[[-0.7019248   0.1298765 ]
 [ 0.03799421  0.9886621 ]
 [ 0.71123683  0.07536173]]","[[-0.67839223  0.7346999 ]
 [ 0.7346999   0.67839223]]"
20200220-125332.657134,362,[2.3041916 2.2756279],"[[-0.70250046  0.12684268]
 [ 0.03356171  0.98879874]
 [ 0.71089154  0.07866341]]","[[-0.6816862   0.73164463]
 [ 0.73164463  0.6816862 ]]"
20200220-125332.657134,363,[2.3099785 2.2733994],"[[-0.7041218   0.11714447]
 [ 0.02073002  0.9892688 ]
 [ 0.7097766   0.08731818]]","[[-0.69115067  0.7227107 ]
 [ 0.7227107   0.69115067]]"
20200220-125332.657134,364,[2.3156447 2.2724755],"[[-0.6882014   0.18795747]
 [ 0.12128353  0.9820727 ]
 [ 0.7153105   0.01432022]]","[[-0.613215    0.78991604]
 [ 0.78991604  0.613215  ]]"
20200220-125332.657134,365,[2.32194   2.2709115],"[[-0.6726929   0.2363842 ]
 [ 0.19112685  0.97094905]
 [ 0.71481115 -0.03715739]]","[[-0.5543895   0.83225733]
 [ 0.83225733  0.5543895 ]]"
20200220-125332.657134,366,[2.3259714 2.2727516],"[[-0.6754752   0.22843046]
 [ 0.17949522  0.97314334]
 [ 0.7152026  -0.02848905]]","[[-0.5643329   0.82554734]
 [ 0.82554734  0.5643329 ]]"
20200220-125332.657134,367,[2.3300328 2.2745464],"[[-0.6778055   0.22152242]
 [ 0.16939658  0.9749298 ]
 [ 0.7154609  -0.02096629]]","[[-0.57288176  0.819638  ]
 [ 0.819638    0.57288176]]"
20200220-125332.657134,368,[2.335826  2.2790306],"[[-0.67940694  0.21669161]
 [ 0.1622405   0.9761158 ]
 [ 0.7156005  -0.01557267]]","[[-0.5789122  0.8153899]
 [ 0.8153899  0.5789122]]"
20200220-125332.657134,369,[2.3414137 2.2770057],"[[-0.68505526  0.19795904]
 [ 0.13623151  0.9802059 ]
 [ 0.71563965  0.00290355]]","[[-0.6004598  0.7996549]
 [ 0.7996549  0.6004598]]"
20200220-125332.657134,370,[2.3471584 2.274853 ],"[[-0.68862486  0.18490976]
 [ 0.11842319  0.98263586]
 [ 0.71538216  0.01532954]]","[[-0.6149169   0.78859186]
 [ 0.78859186  0.6149169 ]]"
20200220-125332.657134,371,[2.3513546 2.2753549],"[[-0.70017326  0.13660747]
 [ 0.05023125  0.9885181 ]
 [ 0.71220386  0.06458026]]","[[-0.66874194  0.74349463]
 [ 0.74349463  0.66874194]]"
20200220-125332.657134,372,[2.3555634 2.2769732],"[[-0.70059913  0.1345526 ]
 [ 0.04719278  0.9886477 ]
 [ 0.71199274  0.06686908]]","[[-0.6710387  0.7414224]
 [ 0.7414224  0.6710387]]"
20200220-125332.657134,373,[2.3613484 2.275931 ],"[[-0.69275224  0.16872314]
 [ 0.09591779  0.9851656 ]
 [ 0.7147687   0.03132266]]","[[-0.63286114  0.7742654 ]
 [ 0.7742654   0.63286114]]"
20200220-125332.657134,374,[2.367501 2.274566],"[[-0.6851498   0.19595864]
 [ 0.13511479  0.98060906]
 [ 0.71576107  0.00246763]]","[[-0.6007154  0.799463 ]
 [ 0.799463   0.6007154]]"
20200220-125332.657134,375,[2.3716407 2.2762353],"[[-0.6863117   0.19199592]
 [ 0.12931171  0.98137236]
 [ 0.71571976  0.00679865]]","[[-0.6054628  0.7958737]
 [ 0.7958737  0.6054628]]"
20200220-125332.657134,376,[2.3774314 2.2740757],"[[-0.68925655  0.18101135]
 [ 0.11446983  0.9833332 ]
 [ 0.7154176   0.01705495]]","[[-0.6174986  0.7865721]
 [ 0.7865721  0.6174986]]"
20200220-125332.657134,377,[2.3816104 2.2757013],"[[-0.69013375  0.1777901 ]
 [ 0.10974595  0.983853  ]
 [ 0.71531177  0.02058563]]","[[-0.62129617  0.78357583]
 [ 0.78357583  0.62129617]]"
20200220-125332.657134,378,[2.3857641 2.276171 ],"[[-0.698544    0.14309871]
 [ 0.06087363  0.988132  ]
 [ 0.7129731   0.05583617]]","[[-0.6601584  0.7511264]
 [ 0.7511264  0.6601584]]"
20200220-125332.657134,379,[2.3918009 2.2737994],"[[-0.69965374  0.13733661]
 [ 0.05356556  0.988673  ]
 [ 0.71247125  0.06053478]]","[[-0.6657453   0.74617904]
 [ 0.74617904  0.6657453 ]]"
20200220-125332.657134,380,[2.397905  2.2713895],"[[-0.7003435   0.13341308]
 [ 0.0488486   0.989033  ]
 [ 0.7121326   0.06336176]]","[[-0.66932595  0.7429689 ]
 [ 0.7429689   0.66932595]]"
20200220-125332.657134,381,[2.4040256 2.2689888],"[[-0.70114934  0.12887266]
 [ 0.04325718  0.989407  ]
 [ 0.7117011   0.06682575]]","[[-0.6735626  0.7391302]
 [ 0.7391302  0.6735626]]"
20200220-125332.657134,382,[2.4102066 2.2665567],"[[-0.70163596  0.12582266]
 [ 0.03975996  0.98966545]
 [ 0.71142536  0.0687812 ]]","[[-0.67619675  0.73672104]
 [ 0.73672104  0.67619675]]"
20200220-125332.657134,383,[2.4164064 2.2641327],"[[-0.70224607  0.12213102]
 [ 0.03535336  0.98994255]
 [ 0.711056    0.07139835]]","[[-0.6795146  0.733662 ]
 [ 0.733662   0.6795146]]"
20200220-125332.657134,384,[2.421464  2.2638617],"[[-0.70623493  0.09923768]
 [ 0.00355539  0.99061203]
 [ 0.7079687   0.09401986]]","[[-0.7034538  0.710741 ]
 [ 0.710741   0.7034538]]"
20200220-125332.657134,385,[2.4277575 2.2613823],"[[-0.7064001   0.09767401]
 [ 0.00214526  0.99072397]
 [ 0.7078095   0.0944767 ]]","[[-0.7044888   0.70971507]
 [ 0.70971507  0.7044888 ]]"
20200220-125332.657134,386,[2.4321282 2.2628715],"[[-0.7064269   0.09760559]
 [ 0.00191274  0.9907055 ]
 [ 0.7077834   0.09474093]]","[[-0.70466137  0.7095438 ]
 [ 0.7095438   0.70466137]]"
20200220-125332.657134,387,[2.4375896 2.262259 ],"[[ 0.7092028   0.07825872]
 [ 0.02475837  0.9904423 ]
 [-0.7045697   0.1135771 ]]","[[ 0.7241983  0.6895919]
 [-0.6895919  0.7241983]]"
20200220-125332.657134,388,[2.4439516 2.2597444],"[[ 0.7091422   0.07822612]
 [ 0.02402717  0.9905677 ]
 [-0.704656    0.11249998]]","[[ 0.7236955   0.69011945]
 [-0.69011945  0.7236955 ]]"
20200220-125332.657134,389,[2.4496865 2.2588801],"[[ 0.7112173   0.06088769]
 [ 0.04778048  0.9897511 ]
 [-0.70134664  0.12917346]]","[[ 0.7407063  0.671829 ]
 [-0.671829   0.7407063]]"
20200220-125332.657134,390,[2.4547496 2.258681 ],"[[ 0.7090045   0.07889709]
 [ 0.02245069  0.99069303]
 [-0.7048466   0.11091784]]","[[ 0.72259426  0.6912725 ]
 [-0.6912725   0.72259426]]"
20200220-125332.657134,391,[2.4605112 2.2578237],"[[ 0.71098053  0.06279632]
 [ 0.04449606  0.98999166]
 [-0.7018026   0.12638566]]","[[ 0.73845935  0.67429805]
 [-0.67429805  0.73845935]]"
20200220-125332.657134,392,[2.4669561 2.255288 ],"[[ 0.7108257   0.06370389]
 [ 0.04246828  0.9901861 ]
 [-0.70208514  0.12439203]]","[[ 0.73706836  0.6758182 ]
 [-0.6758182   0.73706836]]"
20200220-125332.657134,393,[2.472945  2.2542498],"[[ 0.71232665  0.04939339]
 [ 0.06195518  0.98920125]
 [-0.69910824  0.13799056]]","[[ 0.75086164  0.66045964]
 [-0.66045964  0.75086164]]"
20200220-125332.657134,394,[2.4794407 2.2581382],"[[ 0.71225953  0.05043751]
 [ 0.06070569  0.98925126]
 [-0.6992861   0.13725114]]","[[ 0.7500114  0.6614249]
 [-0.6614249  0.7500114]]"
20200220-125332.657134,395,[2.4858963 2.2556114],"[[ 0.7119888   0.05266777]
 [ 0.05684984  0.9895863 ]
 [-0.69988596  0.13395983]]","[[ 0.7473906  0.6643849]
 [-0.6643849  0.7473906]]"
20200220-125332.657134,396,[2.4924617 2.265814 ],"[[ 0.71206945  0.05289629]
 [ 0.05766693  0.9893827 ]
 [-0.69973695  0.13536578]]","[[ 0.7479427  0.6637633]
 [-0.6637633  0.7479427]]"
20200220-125332.657134,397,[2.497425 2.265633],"[[ 0.7102202   0.06898087]
 [ 0.03503501  0.9904912 ]
 [-0.7031073   0.11903387]]","[[ 0.7318907  0.6814222]
 [-0.6814222  0.7318907]]"
20200220-125332.657134,398,[2.5018685 2.2669573],"[[ 0.71017754  0.06947184]
 [ 0.03444836  0.9904983 ]
 [-0.70317924  0.11868712]]","[[ 0.73148453  0.68185806]
 [-0.68185806  0.73148453]]"
20200220-125332.657134,399,[2.5063114 2.268268 ],"[[ 0.7101208   0.07005244]
 [ 0.03373194  0.9905106 ]
 [-0.70327145  0.11824393]]","[[ 0.7309868  0.6823917]
 [-0.6823917  0.7309868]]"
