Timestamp,Epoch,s,u,v
20200301-232344.370301,773,[1.4695508  1.0672685  0.59850866 0.49051306],"[[-0.3868587  -0.5314271   0.26019204  0.2941928 ]
 [-0.59616077  0.05421153 -0.07032523  0.5782615 ]
 [ 0.00463364  0.766582   -0.10143535  0.39340115]
 [ 0.5817768  -0.06581499  0.6059287   0.50705916]
 [ 0.39553362 -0.3502377  -0.74156284  0.4088897 ]]","[[ 0.13070703 -0.31425655  0.867988    0.36160102]
 [-0.47480804  0.49355754 -0.05257699  0.72676957]
 [ 0.29255465  0.8095859   0.38681975 -0.33068544]
 [ 0.81968576  0.04705763 -0.306925    0.4813501 ]]"
20200301-232344.370301,774,[1.4785298  1.0605979  0.5983059  0.48669708],"[[-0.38885912 -0.5333078   0.2563466   0.29125503]
 [-0.59506834  0.05240982 -0.07302452  0.57950634]
 [ 0.00982645  0.76308596 -0.1004204   0.40011576]
 [ 0.583842   -0.07768144  0.60000867  0.5100407 ]
 [ 0.39206454 -0.35284746 -0.7475687   0.398884  ]]","[[ 0.13315608 -0.3278328   0.8624609   0.3618793 ]
 [-0.4670542   0.48870164 -0.05059747  0.7351674 ]
 [ 0.30019644  0.80772     0.3945518  -0.3190605 ]
 [ 0.8209825   0.03584545 -0.31293806  0.4762066 ]]"
20200301-232344.370301,775,[1.4877193  1.0686862  0.5995461  0.48535043],"[[-0.39317414 -0.5235955   0.26295236  0.29635704]
 [-0.58968246  0.06452581 -0.06796782  0.584723  ]
 [ 0.02469654  0.76491934 -0.10288618  0.395544  ]
 [ 0.5894254  -0.07994337  0.6006227   0.5024235 ]
 [ 0.38685405 -0.36082053 -0.7449184   0.4017304 ]]","[[ 0.13966139 -0.32000783  0.86631036  0.35720626]
 [-0.4483965   0.50370246 -0.04553143  0.7369881 ]
 [ 0.3135968   0.80208975  0.38333073 -0.3337168 ]
 [ 0.82528317  0.02304457 -0.31700337  0.4667822 ]]"
20200301-232344.370301,776,[1.479114   1.0701933  0.5955309  0.48011652],"[[-0.38898987 -0.53259903  0.2436058   0.30201486]
 [-0.59433883  0.05325522 -0.09708246  0.5771034 ]
 [ 0.01032884  0.7643325  -0.11502575  0.39388382]
 [ 0.5829932  -0.07707909  0.58091146  0.53278786]
 [ 0.39428523 -0.3512228  -0.76193315  0.36977196]]","[[ 0.13502906 -0.32268927  0.8483159   0.39749095]
 [-0.46412787  0.49359122 -0.08090311  0.7310323 ]
 [ 0.29916266  0.8067158   0.40449682 -0.30999032]
 [ 0.8227117   0.03807238 -0.33195955  0.45989028]]"
20200301-232344.370301,777,[1.4778236  1.0686442  0.5943972  0.48545828],"[[-0.39062485 -0.5300289   0.24416977  0.30362928]
 [-0.59135437  0.05763641 -0.0949589   0.5802587 ]
 [ 0.01602332  0.7654909  -0.11203776  0.39233902]
 [ 0.5839098  -0.07910571  0.5848086   0.5272045 ]
 [ 0.39560694 -0.3514451  -0.7594805   0.37314132]]","[[ 0.1351676  -0.3245994   0.8486724   0.39512065]
 [-0.4575683   0.49637303 -0.07877588  0.7335118 ]
 [ 0.30276048  0.80445176  0.40474683 -0.31204727]
 [ 0.8250437   0.03326327 -0.33125484  0.4565816 ]]"
20200301-232344.370301,778,[1.4740863 1.068665  0.5939171 0.4883057],"[[-0.38663    -0.5325568   0.2452444   0.30321923]
 [-0.5914979   0.05470854 -0.0911309   0.58113927]
 [ 0.01127486  0.76628083 -0.10873114  0.3918607 ]
 [ 0.5862257  -0.07637335  0.58519804  0.5246547 ]
 [ 0.396056   -0.34694627 -0.7597839   0.37618914]]","[[ 0.13687949 -0.32659078  0.84866196  0.3929064 ]
 [-0.46237832  0.4925495  -0.07543048  0.7334246 ]
 [ 0.29807854  0.8057285   0.40616775 -0.3114139 ]
 [ 0.82378364  0.03918179 -0.3303194   0.45905823]]"
20200301-232344.370301,779,[1.4785316  1.069528   0.5974063  0.48604015],"[[-0.38653445 -0.53183085  0.25952646  0.2925124 ]
 [-0.5929926   0.05269834 -0.07009523  0.58269656]
 [ 0.01065398  0.7646345  -0.09923437  0.3978672 ]
 [ 0.58787185 -0.07595064  0.5994192   0.5063814 ]
 [ 0.3914648  -0.3520579  -0.7473838   0.40022683]]","[[ 0.137121   -0.32690287  0.86341125  0.35896194]
 [-0.46416962  0.49000898 -0.04690171  0.7363684 ]
 [ 0.299744    0.8072593   0.3924278  -0.32324398]
 [ 0.8221302   0.03685708 -0.3135635   0.47373158]]"
20200301-232344.370301,780,[1.4709157  1.0651269  0.60306704 0.48950994],"[[-0.37789088 -0.5375282   0.27777568  0.2764269 ]
 [-0.59563535  0.04049348 -0.04033965  0.5836815 ]
 [-0.00377165  0.7631203  -0.08313654  0.4047357 ]
 [ 0.588896   -0.06421047  0.6228746   0.47758576]
 [ 0.39446783 -0.35063988 -0.72548515  0.43704107]]","[[ 0.13788949 -0.32745013  0.88174486  0.31030434]
 [-0.47791973  0.47616583 -0.00818263  0.7381003 ]
 [ 0.286366    0.81469333  0.3760077  -0.33598754]
 [ 0.8188856   0.04813918 -0.2847404   0.496016  ]]"
20200301-232344.370301,781,[1.4646465  1.0543281  0.6047132  0.48962706],"[[-0.3680543  -0.55018765  0.27807987  0.2644414 ]
 [-0.59831995  0.02034282 -0.03471116  0.5823904 ]
 [-0.02164558  0.7579744  -0.07464357  0.41521767]
 [ 0.58662236 -0.06007851  0.63033307  0.47108757]
 [ 0.4024363  -0.34459418 -0.72012174  0.44335437]]","[[ 0.13824582 -0.3396909   0.88325363  0.2921664 ]
 [-0.49192426  0.45231697  0.00487981  0.7439061 ]
 [ 0.2692958   0.8225375   0.38154688 -0.32455227]
 [ 0.8163201   0.05875222 -0.27250916  0.5058741 ]]"
20200301-232344.370301,782,[1.473728  1.0631452 0.5987921 0.5001287],"[[-0.37049547 -0.54286915  0.27903715  0.27439314]
 [-0.5952332   0.0334632  -0.03349802  0.584975  ]
 [-0.01488427  0.76524866 -0.07325526  0.402791  ]
 [ 0.58725244 -0.05527592  0.63368624  0.46627572]
 [ 0.40415704 -0.33987054 -0.7170018   0.4503982 ]]","[[ 0.13821623 -0.32840392  0.88357514  0.3038784 ]
 [-0.4869482   0.4677216  -0.00367282  0.737634  ]
 [ 0.27237245  0.8182992   0.37749994 -0.33718425]
 [ 0.8182852   0.06142703 -0.27708364  0.4998605 ]]"
20200301-232344.370301,783,[1.4765706 1.0756098 0.6008051 0.5011811],"[[-0.3771449  -0.5309266   0.28986314  0.2768099 ]
 [-0.59591126  0.04803377 -0.02491071  0.5837911 ]
 [-0.0072312   0.770701   -0.0756605   0.39243463]
 [ 0.58536404 -0.04738623  0.6422164   0.4577642 ]
 [ 0.39993486 -0.34580877 -0.70511883  0.46798673]]","[[ 1.3372159e-01 -3.0834928e-01  8.9431733e-01  2.9535720e-01]
 [-4.8513833e-01  4.8641670e-01  2.6221879e-04  7.2666323e-01]
 [ 2.7879566e-01  8.1522566e-01  3.5818669e-01 -3.5969752e-01]
 [ 8.1794393e-01  6.1044525e-02 -2.6813969e-01  5.0531423e-01]]"
20200301-232344.370301,784,[1.4781766 1.082342  0.5990533 0.4971764],"[[-0.3809232  -0.5285395   0.2845152   0.28123778]
 [-0.5992922   0.05053808 -0.03840277  0.5795228 ]
 [-0.00835778  0.77191573 -0.08502734  0.38812783]
 [ 0.5800101  -0.04523839  0.6355786   0.47390783]
 [ 0.3990801  -0.3466861  -0.71160847  0.45806837]]","[[ 0.12666102 -0.301135    0.89101     0.3152394 ]
 [-0.49199286  0.4901512  -0.01887955  0.71926236]
 [ 0.27779034  0.81540066  0.36209682 -0.3561463 ]
 [ 0.81531143  0.06473912 -0.27318618  0.50640446]]"
20200301-232344.370301,785,[1.4808015  1.078704   0.60181165 0.4975338 ],"[[-0.37575132 -0.53359276  0.2942509   0.26847056]
 [-0.60240114  0.04048177 -0.02133113  0.57792264]
 [-0.01957239  0.7699277  -0.07481229  0.3938689 ]
 [ 0.5786594  -0.03899703  0.64921784  0.4572739 ]
 [ 0.40086696 -0.34544286 -0.6970513   0.4792677 ]]","[[ 0.12527677 -0.30327618  0.9005747   0.28512165]
 [-0.5037335   0.47837964  0.00344111  0.7193009 ]
 [ 0.26801157  0.8209144   0.35312966 -0.359957  ]
 [ 0.81162065  0.07263832 -0.25348115  0.52128977]]"
20200301-232344.370301,786,[1.4819458  1.0875677  0.6015918  0.49001056],"[[-0.38286164 -0.5265394   0.2894499   0.27679175]
 [-0.60324097  0.0485471  -0.03833934  0.5757256 ]
 [-0.01164635  0.77097577 -0.08980834  0.38921443]
 [ 0.5761785  -0.04066367  0.6374408   0.47644466]
 [ 0.39673653 -0.3526211  -0.7073562   0.46199447]]","[[ 0.12138733 -0.2937714   0.896255    0.3093388 ]
 [-0.49956813  0.4894433  -0.01852372  0.7145165 ]
 [ 0.27594632  0.81833     0.35456643 -0.35843015]
 [ 0.8121272   0.06692947 -0.26583174  0.51507634]]"
20200301-232344.370301,787,[1.4799304  1.0800894  0.60192555 0.48728496],"[[-0.3801401  -0.532887    0.28548568  0.27245852]
 [-0.60553324  0.03836066 -0.04352898  0.5737445 ]
 [-0.01930591  0.7677106  -0.08991275  0.39540395]
 [ 0.57329303 -0.04202822  0.6355746   0.48220867]
 [ 0.3997317  -0.35130385 -0.7103267   0.4557567 ]]","[[ 0.11970003 -0.30155277  0.8933868   0.31080246]
 [-0.5062605   0.47758758 -0.02066865  0.71776253]
 [ 0.26939175  0.8222767   0.3620679  -0.346693  ]
 [ 0.81043226  0.06954943 -0.26521683  0.51770914]]"
20200301-232344.370301,788,[1.4873576  1.0757011  0.6071423  0.48693672],"[[-0.3854251  -0.52547413  0.29914862  0.26415747]
 [-0.598091    0.04740399 -0.02027809  0.5825726 ]
 [ 0.00113305  0.76531297 -0.07907315  0.4025965 ]
 [ 0.5827695  -0.05476848  0.6466527   0.4539046 ]
 [ 0.39257285 -0.3645912  -0.69691217  0.4719287 ]]","[[ 0.12901814 -0.310242    0.90182686  0.27168518]
 [-0.47917563  0.4847174   0.01490427  0.7315858 ]
 [ 0.29051867  0.81667966  0.3472046  -0.35788593]
 [ 0.8181348   0.04281816 -0.25677884  0.5127253 ]]"
20200301-232344.370301,789,[1.486342  1.077492  0.5977022 0.4930642],"[[-0.38535336 -0.5282873   0.28271952  0.27617744]
 [-0.5979798   0.0486951  -0.04142679  0.58137375]
 [-0.00090356  0.7685309  -0.08300114  0.39599636]
 [ 0.57930875 -0.05750674  0.6348972   0.47411376]
 [ 0.39789885 -0.35297903 -0.7130003   0.45181113]]","[[ 0.1254725  -0.3139861   0.88806313  0.31146926]
 [-0.48340476  0.4849053  -0.0158162   0.72865385]
 [ 0.28589636  0.8147278   0.36849597 -0.34451747]
 [ 0.81782615  0.04997931 -0.27441618  0.5033468 ]]"
20200301-232344.370301,790,[1.4906989  1.0829947  0.59491277 0.49708372],"[[-0.39347163 -0.5164146   0.28342262  0.28567058]
 [-0.59594095  0.06552921 -0.04625025  0.5815189 ]
 [ 0.01256709  0.77329874 -0.0898202   0.38530833]
 [ 0.57901007 -0.05756863  0.631978    0.4783303 ]
 [ 0.3932231  -0.35737512 -0.71419144  0.4505176 ]]","[[ 0.12264775 -0.30107448  0.88729894  0.32712802]
 [-0.4746634   0.5033952  -0.02954323  0.7213982 ]
 [ 0.29759628  0.80876625  0.3636771  -0.35365617]
 [ 0.8192002   0.04294866 -0.2820767   0.4974932 ]]"
20200301-232344.370301,791,[1.489194   1.0794743  0.59388304 0.4978911 ],"[[-0.39502257 -0.5152968   0.28036815  0.28817645]
 [-0.5912671   0.06821436 -0.04882441  0.58598536]
 [ 0.02166572  0.77214086 -0.08898018  0.38746998]
 [ 0.58267325 -0.06645124  0.62835646  0.47742373]
 [ 0.39291605 -0.35944209 -0.7185125   0.44216377]]","[[ 0.12682271 -0.30984673  0.8826455   0.32992116]
 [-0.4613435   0.504244   -0.02934421  0.72940993]
 [ 0.30538902  0.8054436   0.3692413  -0.34879667]
 [ 0.8232956   0.03152173 -0.28937298  0.48729247]]"
20200301-232344.370301,792,[1.4957815  1.084893   0.5875579  0.49773094],"[[-0.396234   -0.5150074   0.26188937  0.30346563]
 [-0.589694    0.07202289 -0.0772994   0.5842142 ]
 [ 0.02450194  0.77433443 -0.10147549  0.37990877]
 [ 0.58197063 -0.07029764  0.60636216  0.50540453]
 [ 0.39492953 -0.35361624 -0.7399096   0.4084579 ]]","[[ 0.12718982 -0.31073034  0.86270803  0.3781591 ]
 [-0.4582662   0.5086158  -0.06738368  0.72578347]
 [ 0.30655178  0.8023165   0.38954148 -0.3325232 ]
 [ 0.8245245   0.03232356 -0.31535986  0.46868175]]"
20200301-232344.370301,793,[1.4924674  1.0871413  0.58413506 0.49323842],"[[-0.39630643 -0.52018505  0.24314328  0.30980128]
 [-0.5956914   0.06607912 -0.10680613  0.5741871 ]
 [ 0.01371332  0.7746737  -0.11482312  0.37586015]
 [ 0.5736984  -0.06839901  0.585684    0.53859764]
 [ 0.39846632 -0.34676182 -0.757142    0.378119  ]]","[[ 0.1187361  -0.31024396  0.8439565   0.42117456]
 [-0.47438195  0.5031089  -0.10499099  0.7147168 ]
 [ 0.29671252  0.8053858   0.40898356 -0.30991596]
 [ 0.82025915  0.04454067 -0.33082768  0.46448255]]"
20200301-232344.370301,794,[1.491999   1.0785377  0.58384794 0.49585155],"[[-0.39587012 -0.52440655  0.2405487   0.3053222 ]
 [-0.5979318   0.06108113 -0.10728155  0.57230705]
 [ 0.00909162  0.77337706 -0.11086646  0.37986293]
 [ 0.5707054  -0.07125557  0.5870579   0.53989667]
 [ 0.39997163 -0.34362411 -0.7574291   0.3787593 ]]","[[ 0.11482257 -0.3200788   0.84168476  0.41944233]
 [-0.4806554   0.4941729  -0.10377751  0.7169336 ]
 [ 0.29354084  0.80700344  0.41597024 -0.2992453 ]
 [ 0.8183031   0.04569292 -0.3282767   0.46960256]]"
20200301-232344.370301,795,[1.4938804 1.0794644 0.5856019 0.493177 ],"[[-0.39319074 -0.52333486  0.24885997  0.30359197]
 [-0.59607553  0.05997524 -0.09790032  0.57623255]
 [ 0.01019313  0.772699   -0.10987312  0.38163328]
 [ 0.57611936 -0.0690299   0.59048694  0.53056645]
 [ 0.39759007 -0.34741172 -0.75348353  0.38554266]]","[[ 0.12150458 -0.31729954  0.8483455   0.4060391 ]
 [-0.4758465   0.49481398 -0.09200449  0.7212937 ]
 [ 0.29522526  0.80783796  0.4070424  -0.30750015]
 [ 0.819542    0.04333482 -0.32582483  0.46937358]]"
20200301-232344.370301,796,[1.495117   1.075396   0.58423847 0.49768126],"[[-0.38786784 -0.52744013  0.24645983  0.30530468]
 [-0.5936546   0.05579241 -0.09766781  0.579151  ]
 [ 0.00744276  0.77272224 -0.10628332  0.38291976]
 [ 0.5806003  -0.06986135  0.5876577   0.52858305]
 [ 0.39997596 -0.34163365 -0.7570211   0.3812428 ]]","[[ 0.12705354 -0.32599503  0.8431737   0.4082194 ]
 [-0.47445384  0.48832384 -0.091524    0.7266753 ]
 [ 0.2920647   0.8082255   0.41386613 -0.30030754]
 [ 0.8206398   0.04514999 -0.3307515   0.46380568]]"
20200301-232344.370301,797,[1.4892118  1.0801475  0.58640456 0.4957428 ],"[[-0.38641495 -0.52598464  0.25658685  0.30107555]
 [-0.5961555   0.05447669 -0.08670811  0.57846564]
 [ 0.00220808  0.7736993  -0.10443736  0.38176987]
 [ 0.57961625 -0.06097301  0.5971968   0.5199981 ]
 [ 0.39915276 -0.3435756  -0.7477255   0.3982267 ]]","[[ 0.12477908 -0.31677857  0.8546569   0.3919734 ]
 [-0.4826194   0.48870474 -0.07972481  0.7224198 ]
 [ 0.2869618   0.81123865  0.40220177 -0.31269568]
 [ 0.8180234   0.05206614 -0.3184953   0.4761177 ]]"
20200301-232344.370301,798,[1.4841949  1.0780711  0.58950675 0.49703765],"[[-0.38601652 -0.52717125  0.2697135   0.28778175]
 [-0.5989285   0.05055601 -0.06498569  0.578833  ]
 [-0.00260062  0.7725797  -0.09197494  0.38719806]
 [ 0.57728297 -0.05799635  0.61714876  0.4992382 ]
 [ 0.39876485 -0.34538615 -0.73054737  0.42775422]]","[[ 0.11995008 -0.3182703   0.8708286   0.35492733]
 [-0.49085665  0.48256233 -0.05094248  0.72360104]
 [ 0.28303227  0.81415147  0.3904079  -0.32346877]
 [ 0.8152082   0.05472761 -0.2943536   0.4957787 ]]"
20200301-232344.370301,799,[1.4812138  1.0783857  0.59003067 0.49597767],"[[-0.38304526 -0.5308134   0.2703099   0.28441155]
 [-0.6021536   0.04479168 -0.06338308  0.5761423 ]
 [-0.01105265  0.7721957  -0.09029064  0.38829005]
 [ 0.5757514  -0.05455935  0.6176724   0.50077426]
 [ 0.3988428  -0.342006   -0.7302355   0.4308432 ]]","[[ 0.11748141 -0.31953087  0.87180966  0.352202  ]
 [-0.50175005  0.4758858  -0.04911123  0.72067183]
 [ 0.2757549   0.8169938   0.39187956 -0.3207978 ]
 [ 0.8114214   0.06288295 -0.2897702   0.5036612 ]]"
20200301-232344.370301,800,[1.4771036  1.0861634  0.59114486 0.49886978],"[[-0.3828292  -0.5254783   0.279097    0.2856946 ]
 [-0.60225177  0.05037748 -0.05421614  0.5765594 ]
 [-0.01138082  0.7760463  -0.08949719  0.38106135]
 [ 0.5761106  -0.04456184  0.62556994  0.49144983]
 [ 0.39837402 -0.34220076 -0.720984    0.44634822]]","[[ 0.11676995 -0.30597052  0.88036144  0.34308976]
 [-0.5043026   0.4839679  -0.04310802  0.71385974]
 [ 0.2739504   0.8169363   0.37909073 -0.33742648]
 [ 0.8105523   0.06908187 -0.2817725   0.5087605 ]]"
20200301-232344.370301,801,[1.4848068  1.0958661  0.5900099  0.49462312],"[[-0.38866648 -0.5144675   0.27679178  0.29887557]
 [-0.59614456  0.06496072 -0.0655609   0.5806003 ]
 [ 0.00684742  0.7782424  -0.1020924   0.37378576]
 [ 0.5823276  -0.04936936  0.6119795   0.5006085 ]
 [ 0.39293468 -0.35072017 -0.73085314  0.42807895]]","[[ 0.12392028 -0.29622954  0.8740017   0.36470935]
 [-0.48290476  0.502978   -0.05914972  0.71436507]
 [ 0.29039195  0.8101319   0.37650836 -0.342929  ]
 [ 0.8167737   0.05429117 -0.30143622  0.48894724]]"
20200301-232344.370301,802,[1.4836664  1.0939347  0.58912176 0.49837786],"[[-0.3910049  -0.51132244  0.27783635  0.30002838]
 [-0.592955    0.06980029 -0.06323731  0.5836026 ]
 [ 0.01429544  0.77887887 -0.09943603  0.37328702]
 [ 0.5837168  -0.05331534  0.6150011   0.49471992]
 [ 0.39317957 -0.3523952  -0.72848785  0.4304648 ]]","[[ 0.12477045 -0.29875767  0.87440604  0.3613732 ]
 [-0.47427186  0.50662357 -0.05588999  0.71782666]
 [ 0.29614088  0.8073881   0.37613687 -0.34488583]
 [ 0.81963366  0.0469146  -0.30134997  0.48496196]]"
20200301-232344.370301,803,[1.483086   1.093649   0.5946099  0.49989188],"[[-0.39083597 -0.5060357   0.29900244  0.28833377]
 [-0.586088    0.07403165 -0.03001288  0.59287274]
 [ 0.02578385  0.7774564  -0.08483762  0.3792716 ]
 [ 0.5919441  -0.05586076  0.63677454  0.45540056]
 [ 0.3907501  -0.36178446 -0.7049947   0.4627407 ]]","[[ 0.1334483  -0.30097643  0.8927261   0.30764353]
 [-0.45586115  0.5102108  -0.01113709  0.729213  ]
 [ 0.30600905  0.80503047  0.35199574 -0.36658353]
 [ 0.8250701   0.03200144 -0.28109568  0.48910183]]"
20200301-232344.370301,804,[1.4701704 1.086687  0.5969019 0.501462 ],"[[-0.3770785  -0.52121925  0.30238253  0.2761627 ]
 [-0.5911325   0.05083205 -0.01968556  0.5906291 ]
 [-0.00077554  0.7751338  -0.07464487  0.38699088]
 [ 0.58943117 -0.04264689  0.64706767  0.4454399 ]
 [ 0.40117925 -0.35084933 -0.6956359   0.47614378]]","[[ 0.13369358 -0.30818105  0.8974371   0.2859322 ]
 [-0.47930172  0.48557338  0.00522386  0.7310684 ]
 [ 0.28044516  0.81623113  0.35347027 -0.36079904]
 [ 0.82082057  0.05485965 -0.26389053  0.50359285]]"
20200301-232344.370301,805,[1.4803077  1.0851918  0.59495485 0.500756  ],"[[-0.37716672 -0.5212002   0.29825965  0.2800754 ]
 [-0.5871821   0.05262152 -0.02380875  0.59455514]
 [ 0.00645994  0.7742201  -0.07520004  0.3885765 ]
 [ 0.59481484 -0.0512398   0.6389832   0.44901755]
 [ 0.39889422 -0.35148165 -0.70464146  0.4641698 ]]","[[ 0.1401664  -0.31662005  0.8906658   0.29465154]
 [-0.46757495  0.48618194  0.00218954  0.7382384 ]
 [ 0.2880363   0.81320983  0.3609314  -0.35419402]
 [ 0.82387024  0.04548305 -0.2764743   0.49267736]]"
20200301-232344.370301,806,[1.4784657 1.0802606 0.5906601 0.5017389],"[[-0.37890816 -0.5254749   0.28367475  0.2848576 ]
 [-0.59010464  0.04910235 -0.04419491  0.59069335]
 [ 0.00267769  0.7736624  -0.08000776  0.3889944 ]
 [ 0.5890325  -0.05647225  0.6283965   0.4704157 ]
 [ 0.40154597 -0.34600988 -0.71853477  0.44421828]]","[[ 0.13366242 -0.32499427  0.87842566  0.32385445]
 [-0.47486112  0.47985017 -0.02207552  0.73740333]
 [ 0.2848591   0.8135141   0.3809689  -0.33453387]
 [ 0.82188606  0.04813898 -0.2876527   0.48932824]]"
20200301-232344.370301,807,[1.4770908 1.0731812 0.5924027 0.5047965],"[[-0.36827642 -0.5344889   0.2909553   0.2746309 ]
 [-0.5909943   0.03457078 -0.02831462  0.59183466]
 [-0.01247256  0.77160704 -0.06897459  0.39491382]
 [ 0.5910801  -0.04829999  0.639       0.45416453]
 [ 0.4068991  -0.33972895 -0.70814157  0.46052933]]","[[ 0.13827048 -0.331469    0.88424796  0.29852217]
 [-0.48524478  0.463014   -0.0009627   0.7417242 ]
 [ 0.2704817   0.8198854   0.37792766 -0.33436266]
 [ 0.8199138   0.05944963 -0.2743642   0.49893045]]"
20200301-232344.370301,808,[1.485859   1.0745277  0.5913551  0.50667965],"[[-0.37192386 -0.53025645  0.29158932  0.27686596]
 [-0.58874893  0.0416947  -0.02678727  0.59382033]
 [-0.00405891  0.77310354 -0.06749273  0.39260077]
 [ 0.59257305 -0.05279468  0.639422    0.45104113]
 [ 0.40483162 -0.34148684 -0.70770216  0.46168032]]","[[ 1.3912073e-01 -3.3215696e-01  8.8369268e-01  2.9900587e-01]
 [-4.7675169e-01  4.6978399e-01  2.4260287e-04  7.4297428e-01]
 [ 2.7852789e-01  8.1624752e-01  3.7715763e-01 -3.3751225e-01]
 [ 8.2205588e-01  5.2104242e-02 -2.7719918e-01  4.9464142e-01]]"
20200301-232344.370301,809,[1.4842806  1.0828443  0.58870685 0.5063353 ],"[[-0.37454495 -0.52360904  0.2866991   0.29006025]
 [-0.58512306  0.05085661 -0.04152251  0.59601474]
 [ 0.00443952  0.7762126  -0.07956828  0.38445687]
 [ 0.594492   -0.05161877  0.62877786  0.46340615]
 [ 0.40485382 -0.3436222  -0.7172075   0.44506097]]","[[ 0.14148273 -0.32233337  0.87778074  0.3249378 ]
 [-0.46702567  0.48261032 -0.02166265  0.74061126]
 [ 0.28394103  0.81290746  0.3784582  -0.33959994]
 [ 0.8253769   0.04867867 -0.29291788  0.48019004]]"
20200301-232344.370301,810,[1.481371   1.0751882  0.5878362  0.50494695],"[[-0.3678608  -0.53305686  0.27811453  0.289767  ]
 [-0.5861146   0.03760073 -0.05251211  0.5952401 ]
 [-0.00593604  0.7729087  -0.08181534  0.39053085]
 [ 0.5948443  -0.05243872  0.6196314   0.47500423]
 [ 0.40899023 -0.33808073 -0.7275006   0.42846352]]","[[ 0.14449845 -0.33393252  0.86830395  0.33713105]
 [-0.47311458  0.4672245  -0.0313218   0.7462458 ]
 [ 0.2749028   0.81685024  0.39289463 -0.32065275]
 [ 0.82444626  0.05427778 -0.3011661   0.47606906]]"
20200301-232344.370301,811,[1.4890997 1.0688186 0.5897984 0.5056484],"[[-3.6741254e-01 -5.3194153e-01  2.8740689e-01  2.8294781e-01]
 [-5.8231729e-01  3.7346967e-02 -3.6916628e-02  6.0036755e-01]
 [ 3.5254724e-04  7.7084458e-01 -7.4361987e-02  3.9613760e-01]
 [ 6.0001034e-01 -5.6502584e-02  6.2793517e-01  4.5668232e-01]
 [ 4.0731108e-01 -3.4387407e-01 -7.1847206e-01  4.4047228e-01]]","[[ 0.15078333 -0.33899713  0.8746511   0.31197926]
 [-0.4615138   0.46573332 -0.00922759  0.75499165]
 [ 0.28169423  0.8162525   0.38430727 -0.32663152]
 [ 0.82759774  0.04364907 -0.29531083  0.47536132]]"
20200301-232344.370301,812,[1.496835   1.0738488  0.58402723 0.5155011 ],"[[-0.3683643  -0.52839035  0.28273457  0.29261935]
 [-0.5803991   0.04558238 -0.04301424  0.60117704]
 [ 0.00275313  0.7761907  -0.07458805  0.3859415 ]
 [ 0.59889644 -0.05340041  0.62697864  0.45976543]
 [ 0.41080463 -0.3367536  -0.7207954   0.43889135]]","[[ 0.14897381 -0.3339656   0.8697674   0.33132794]
 [-0.46141264  0.47383288 -0.02460183  0.7496504 ]
 [ 0.28088233  0.8134049   0.38934076 -0.32846874]
 [ 0.82825744  0.04818982 -0.30218035  0.46941933]]"
20200301-232344.370301,813,[1.4991177  1.07718    0.58396816 0.5031599 ],"[[-0.36733282 -0.53181875  0.26987255  0.29941213]
 [-0.5842553   0.03828019 -0.07085685  0.5954684 ]
 [-0.00395541  0.7737567  -0.09312424  0.38684922]
 [ 0.59613514 -0.0524224   0.6052804   0.49147406]
 [ 0.41026765 -0.3380174  -0.7396701   0.4056733 ]]","[[ 0.14877349 -0.33223543  0.8564416   0.36605215]
 [-0.4673759   0.4695435  -0.05592569  0.74696803]
 [ 0.27659813  0.81635237  0.40115726 -0.31005704]
 [ 0.82638973  0.05212998 -0.32008317  0.4603363 ]]"
20200301-232344.370301,814,[1.5041798 1.0650423 0.5815968 0.5048424],"[[-0.36601046 -0.53952056  0.25787976  0.29796273]
 [-0.5834673   0.02967769 -0.08342152  0.595144  ]
 [-0.0050329   0.7694274  -0.09261325  0.39548677]
 [ 0.59599954 -0.06410339  0.59563243  0.5018267 ]
 [ 0.41274905 -0.33452812 -0.7504557   0.38572252]]","[[ 0.1498     -0.35300556  0.8424084   0.37854323]
 [-0.46505535  0.45498538 -0.06657926  0.75649124]
 [ 0.2771303   0.81623244  0.4201807  -0.2835693 ]
 [ 0.8273344   0.04625808 -0.33070135  0.45167977]]"
20200301-232344.370301,815,[1.5001874  1.0664026  0.58275723 0.5032961 ],"[[-0.36050987 -0.54395026  0.26314887  0.29191887]
 [-0.5882511   0.02017474 -0.07748021  0.59157926]
 [-0.01991086  0.7689725  -0.0907556   0.3965004 ]
 [ 0.59232515 -0.0528867   0.60231346  0.49951988]
 [ 0.41562906 -0.3310518  -0.74413127  0.39759806]]","[[ 0.14719254 -0.34730586  0.8495514   0.36874858]
 [-0.4815742   0.44690645 -0.06005258  0.7515016 ]
 [ 0.26313698  0.8221692   0.41515163 -0.28713417]
 [ 0.82290924  0.06075557 -0.3198519   0.4656435 ]]"
20200301-232344.370301,816,[1.498835   1.0641828  0.58642673 0.5031868 ],"[[-0.35311195 -0.5482291   0.28000033  0.27698362]
 [-0.5916707   0.00881715 -0.05156725  0.5912261 ]
 [-0.03457851  0.767176   -0.0786394   0.40169516]
 [ 0.59117174 -0.04023215  0.62295794  0.47615302]
 [ 0.4178015  -0.33043814 -0.7243483   0.43087268]]","[[ 0.14715192 -0.3426962   0.86792403  0.3280452 ]
 [-0.4959061   0.4357033  -0.02760634  0.75065166]
 [ 0.24949066  0.8291045   0.39911595 -0.30173987]
 [ 0.818644    0.07285528 -0.294368    0.48771098]]"
