Timestamp,Epoch,s,u,v
20200228-082434.936554,994,[1.4572724  0.9350506  0.3369463  0.05052993],"[[-0.36136898  0.45533457  0.3782433  -0.29075414]
 [-0.60094285 -0.06815681  0.5591672   0.10373466]
 [-0.00241976 -0.82985127  0.3162045   0.12054178]
 [ 0.60652405  0.00573389  0.5352012  -0.5455338 ]
 [ 0.3747039   0.31518096  0.39728844  0.7697815 ]]","[[ 0.3078572  -0.9375642   0.15108266 -0.05806167]
 [-0.65809745 -0.11319809  0.3963878  -0.630056  ]
 [-0.3427649  -0.06442652  0.5811911   0.73524046]
 [ 0.5955201   0.32250342  0.6944549  -0.24306323]]"
20200228-082434.936554,995,[1.4580816  0.9356264  0.3422642  0.05054297],"[[-0.35992503  0.45562842  0.3791254  -0.29106674]
 [-0.6002687  -0.06742322  0.5599859   0.10380359]
 [-0.00359695 -0.83017117  0.31549066  0.12035245]
 [ 0.6072935   0.00405073  0.5341974  -0.54559934]
 [ 0.3759167   0.31409627  0.39721292  0.7696376 ]]","[[ 0.30728978 -0.9374879   0.1527229  -0.05801059]
 [-0.6569214  -0.1112518   0.3997411  -0.62951124]
 [-0.34119496 -0.06271826  0.5811384   0.7361595 ]
 [ 0.5980079   0.32373744  0.69221455 -0.24170163]]"
20200228-082434.936554,996,[1.4562871 0.9345689 0.3434563 0.0505259],"[[ 0.35717228 -0.46195975  0.37371936 -0.29130396]
 [ 0.60668606  0.05693245  0.55433464  0.10344365]
 [ 0.01906103  0.8291136   0.31771165  0.12008221]
 [-0.60170776  0.00336387  0.53981584 -0.54637337]
 [-0.37675497 -0.30969617  0.40088066  0.76908904]]","[[-0.28641555  0.94199884  0.16462521 -0.05918735]
 [ 0.6679784   0.09603011  0.3866832  -0.62853736]
 [ 0.35262263  0.05303276  0.5748259   0.73649174]
 [-0.5894304  -0.31718183  0.7021039  -0.24293539]]"
20200228-082434.936554,997,[1.453348   0.9301296  0.337909   0.05060431],"[[-0.360143    0.46095243  0.37221676 -0.2913072 ]
 [-0.60178375 -0.05903658  0.5593498   0.10425653]
 [-0.00600256 -0.82604367  0.32594317  0.12059915]
 [ 0.6058456   0.00958465  0.53589225 -0.54547966]
 [ 0.37558988  0.31874242  0.39390677  0.76953065]]","[[ 0.30284652 -0.9350962   0.17407654 -0.0597983 ]
 [-0.6602641  -0.0996687   0.39697158 -0.629707  ]
 [-0.34449333 -0.05042056  0.5811549   0.73555475]
 [ 0.59469265  0.33633077  0.68874496 -0.24259496]]"
20200228-082434.936554,998,[1.4567661  0.93121856 0.34237826 0.05065224],"[[ 0.35948458 -0.46159762  0.37188897 -0.2911857 ]
 [ 0.60277486  0.05769132  0.55854654  0.10469567]
 [ 0.00866597  0.82615453  0.32525322  0.12114178]
 [-0.6051177  -0.00756902  0.53735226 -0.5449706 ]
 [-0.37575313 -0.31782234  0.39393806  0.76979315]]","[[-0.30018106  0.9355607   0.17620926 -0.05973077]
 [ 0.661062    0.09714726  0.39707732 -0.62919724]
 [ 0.3453469   0.04859851  0.57987237  0.7362893 ]
 [-0.59466285 -0.33604574  0.6892228  -0.24170521]]"
20200228-082434.936554,999,[1.454451   0.9301524  0.34403732 0.05066941],"[[-3.60265613e-01  4.59208429e-01  3.73797953e-01 -2.91672379e-01]
 [-5.98193526e-01 -6.15495481e-02  5.63117146e-01  1.04634881e-01]
 [ 3.07327951e-04 -8.25726748e-01  3.26562434e-01  1.20969005e-01]
 [ 6.09075904e-01  1.31184850e-02  5.32637954e-01 -5.44977605e-01]
 [ 3.76030564e-01  3.21469069e-01  3.90931875e-01  7.69639492e-01]]","[[ 0.31248888 -0.9315338   0.17620945 -0.05954609]
 [-0.6536543  -0.10196032  0.40742776 -0.62955785]
 [-0.33731762 -0.04970031  0.58431476  0.7364259 ]
 [ 0.60108536  0.3455124   0.6793595  -0.24039222]]"
20200228-082434.936554,1000,[1.4505662  0.9377772  0.3448598  0.05064917],"[[-0.35920376  0.45738965  0.37642944 -0.29239577]
 [-0.60043746 -0.06358479  0.56062937  0.10401085]
 [-0.00515732 -0.8288049   0.31890526  0.12060224]
 [ 0.60726213  0.00483749  0.53408813 -0.5456979 ]
 [ 0.3763686   0.31592858  0.3962892   0.76899624]]","[[ 0.30518734 -0.9365193   0.1623459  -0.05861915]
 [-0.65769774 -0.10549287  0.40067372 -0.62909895]
 [-0.34137848 -0.05660132  0.58117586  0.73654044]
 [ 0.59812623  0.3295441   0.6894483  -0.24146758]]"
20200228-082434.936554,1001,[1.4539903  0.94023865 0.34487957 0.05063617],"[[-0.36039823  0.4570202   0.37535018 -0.29303598]
 [-0.60357213 -0.06375103  0.5572688   0.10354152]
 [-0.00863603 -0.8296809   0.31682053  0.12018362]
 [ 0.6043241   0.00214607  0.53676075 -0.5463106 ]
 [ 0.37487546  0.31415442  0.40009576  0.7684463 ]]","[[ 0.29956806 -0.9386524   0.1605196  -0.05851649]
 [-0.6626212  -0.10502881  0.3932597  -0.6286884 ]
 [-0.34686348 -0.05782804  0.57770425  0.7366137 ]
 [ 0.59234965  0.32335195  0.6970209  -0.24233688]]"
20200228-082434.936554,1002,[1.4596546  0.93817395 0.34072262 0.05064028],"[[-0.36092466  0.45942175  0.37167385 -0.2936579 ]
 [-0.6041512  -0.06001689  0.55702204  0.10322868]
 [-0.00878271 -0.82752603  0.32270783  0.11974157]
 [ 0.6037906   0.00602105  0.5368696  -0.54664385]
 [ 0.37429205  0.31700864  0.39901835  0.7680829 ]]","[[ 0.29905128 -0.93711877  0.16986534 -0.0593515 ]
 [-0.6633598  -0.10073422  0.3922687  -0.62923086]
 [-0.34781414 -0.05271508  0.57861567  0.7358331 ]
 [ 0.5912254   0.3299731   0.69460416 -0.24309556]]"
20200228-082434.936554,1003,[1.4575349  0.9347018  0.3361401  0.05067521],"[[-0.36268318  0.45939943  0.36994475 -0.29411995]
 [-0.5992452  -0.06046432  0.56217706  0.10339717]
 [ 0.00232153 -0.82425857  0.331299    0.11948724]
 [ 0.60788375  0.01774939  0.5319278  -0.54648185]
 [ 0.37394983  0.32492957  0.3929275   0.7680386 ]]","[[ 0.31376174 -0.9304734   0.17935196 -0.06005234]
 [-0.65524715 -0.1025079   0.4034186  -0.6303944 ]
 [-0.3391407  -0.0490008   0.58516914  0.7349557 ]
 [ 0.59765285  0.34829706  0.68019384 -0.24256326]]"
20200228-082434.936554,1004,[1.4651102  0.93996036 0.3392955  0.05080429],"[[-0.36246833  0.45660803  0.37432    -0.29345807]
 [-0.5976803  -0.06409597  0.5629487   0.10557765]
 [ 0.00460194 -0.8258774   0.32690024  0.12101197]
 [ 0.6092404   0.01579447  0.53220755 -0.54460675]
 [ 0.37443322  0.3241572   0.39097944  0.7690875 ]]","[[ 0.31755152 -0.93101895  0.16995145 -0.05900371]
 [-0.65228575 -0.10823401  0.40708914 -0.63014853]
 [-0.33606502 -0.0543273   0.58569604  0.73557407]
 [ 0.6006203   0.34429333  0.67996716 -0.24158277]]"
20200228-082434.936554,1005,[1.4678626  0.9433638  0.3414365  0.05082306],"[[-0.36371008  0.4514612   0.37891427 -0.2939456 ]
 [-0.59260654 -0.07200961  0.56746554  0.1054322 ]
 [ 0.01518896 -0.8271004   0.32354882  0.12098178]
 [ 0.61342275  0.01950564  0.52727705 -0.5445099 ]
 [ 0.37418464  0.32637727  0.38948917  0.76899445]]","[[ 0.3319311  -0.9279707   0.1591598  -0.05796865]
 [-0.6435221  -0.11926381  0.4170164  -0.63067627]
 [-0.3270578  -0.06173158  0.590066    0.7355572 ]
 [ 0.60723484  0.34761456  0.6727461  -0.24050476]]"
20200228-082434.936554,1006,[1.474684   0.9423956  0.35025117 0.05088118],"[[-0.36336645  0.45097685  0.38020822 -0.2937323 ]
 [-0.59252083 -0.07244956  0.5672385   0.10643462]
 [ 0.01476755 -0.8276195   0.32219404  0.12144133]
 [ 0.6135533   0.01825675  0.52789694 -0.5436928 ]
 [ 0.37445715  0.32570425  0.3888419   0.76944333]]","[[ 0.33155444 -0.9274537   0.1629175  -0.05795917]
 [-0.64339584 -0.11701553  0.41918194 -0.6297901 ]
 [-0.3269526  -0.05952437  0.5886802   0.73689514]
 [ 0.607631    0.350134    0.6717143  -0.23872706]]"
20200228-082434.936554,1007,[1.4826163  0.94359    0.34569016 0.05096819],"[[-0.36245686  0.45178786  0.38024887 -0.29345572]
 [-0.59131    -0.07086843  0.56861985  0.10748887]
 [ 0.01536852 -0.8267864   0.32395077  0.1222905 ]
 [ 0.61472327  0.01925166  0.5274521  -0.54275835]
 [ 0.37530932  0.3269845   0.38591793  0.7699276 ]]","[[ 0.33311227 -0.9269063   0.16284697 -0.05798101]
 [-0.64123374 -0.11695466  0.4215177  -0.6304475 ]
 [-0.3246717  -0.05892553  0.5908599   0.73620707]
 [ 0.61028194  0.35170168  0.66834766 -0.23910978]]"
20200228-082434.936554,1008,[1.4886992  0.94409734 0.3420251  0.05098807],"[[-0.36153162  0.45241246  0.3799027  -0.2938842 ]
 [-0.5891565  -0.06980317  0.5712052   0.10720672]
 [ 0.01762276 -0.8257612   0.32640043  0.12223127]
 [ 0.6167472   0.02157797  0.5249109  -0.54284364]
 [ 0.3761679   0.32879075  0.38383564  0.76975274]]","[[ 0.3371985  -0.9253623   0.16318998 -0.05805913]
 [-0.6371718  -0.11741076  0.42619753 -0.6313338 ]
 [-0.32043514 -0.05810332  0.5942718   0.73538166]
 [ 0.61451674  0.35572934  0.66224265 -0.2392914 ]]"
20200228-082434.936554,1009,[1.4948796  0.9441628  0.336674   0.05102171],"[[-0.36243206  0.4513829   0.37973452 -0.29403555]
 [-0.58548653 -0.07153761  0.57511604  0.10705625]
 [ 0.02524336 -0.824262    0.32942     0.12234268]
 [ 0.61960006  0.02793355  0.52137744 -0.54280597]
 [ 0.375909    0.3330883   0.38038334  0.76972437]]","[[ 0.34733143 -0.92170316  0.16264261 -0.05806603]
 [-0.6307201  -0.12145642  0.4328031  -0.6325522 ]
 [-0.31399903 -0.05888207  0.5990119   0.7342495 ]
 [ 0.61883616  0.3636545   0.65376884 -0.2395489 ]]"
20200228-082434.936554,1010,[1.4958929  0.95093346 0.33680966 0.05097306],"[[-0.36281124  0.448741    0.38174063 -0.29508358]
 [-0.58663625 -0.07522859  0.5736603   0.10590002]
 [ 0.02385625 -0.8268129   0.3235693   0.12144238]
 [ 0.6185739   0.02349439  0.5214764  -0.54403263]
 [ 0.37553015  0.32984915  0.385426    0.7687595 ]]","[[ 0.34515202 -0.9246389   0.15048285 -0.05716567]
 [-0.63262683 -0.1273127   0.42849287 -0.63243073]
 [-0.31599322 -0.06612452  0.5973529   0.73412895]
 [ 0.6170913   0.35279176  0.6609979  -0.24045402]]"
20200228-082434.936554,1011,[1.4940318  0.9554771  0.33847734 0.05101475],"[[-0.36559093  0.44384417  0.38484457 -0.29524872]
 [-0.58623606 -0.08243366  0.57293046  0.10643674]
 [ 0.02885284 -0.8287794   0.31816557  0.12166438]
 [ 0.6183675   0.0237585   0.5219926  -0.54365295]
 [ 0.37344298  0.32979888  0.3872213   0.7688558 ]]","[[ 0.35012734 -0.92443717  0.14021584 -0.05626998]
 [-0.63197225 -0.13605714  0.4274337  -0.6319811 ]
 [-0.31557578 -0.07382812  0.59607375  0.73461384]
 [ 0.6151699   0.34850225  0.6650835  -0.24036697]]"
20200228-082434.936554,1012,[1.4923867  0.95121104 0.33891076 0.05102712],"[[-0.36553356  0.44733632  0.38064113 -0.29546654]
 [-0.58844966 -0.07702778  0.5715076   0.10637648]
 [ 0.02504667 -0.8269038   0.32327318  0.12155872]
 [ 0.61658055  0.02489922  0.5238365  -0.5438754 ]
 [ 0.37324744  0.33100885  0.38675734  0.76863927]]","[[ 0.34454015 -0.92431635  0.15373258 -0.05742662]
 [-0.63619256 -0.12734021  0.4241927  -0.63174677]
 [-0.3197223  -0.06589443  0.59477884  0.73462486]
 [ 0.61182404  0.3536691   0.6653309  -0.24067535]]"
20200228-082434.936554,1013,[1.4912542  0.95387626 0.3318115  0.05109015],"[[-0.36401686  0.44893157  0.3801998  -0.2956311 ]
 [-0.5877841  -0.07415611  0.5724741   0.10696036]
 [ 0.02381368 -0.8260813   0.3254137   0.12194376]
 [ 0.6174492   0.0248754   0.5232477  -0.54336756]
 [ 0.3744215   0.3315608   0.38475928  0.76879376]]","[[ 0.3442506  -0.9246699   0.15224291 -0.0574436 ]
 [-0.63455355 -0.12688044  0.42553678 -0.63258344]
 [-0.31774902 -0.06555133  0.5971502   0.7335875 ]
 [ 0.61471075  0.35297373  0.6626858  -0.24163613]]"
20200228-082434.936554,1014,[1.489813   0.9553081  0.32902923 0.05113875],"[[-0.36564404  0.44856128  0.3790744  -0.29573557]
 [-0.5895283  -0.07439985  0.5705465   0.107467  ]
 [ 0.0234312  -0.8259805   0.32563302  0.12229214]
 [ 0.6157399   0.02535409  0.5255244  -0.5430436 ]
 [ 0.37292928  0.33222133  0.38544407  0.7688561 ]]","[[ 0.34241313 -0.92530525  0.15250398 -0.05749945]
 [-0.6377639  -0.12737454  0.42063    -0.6325374 ]
 [-0.32123506 -0.06628225  0.595573    0.73328555]
 [ 0.610589    0.35098815  0.6671626  -0.24265738]]"
20200228-082434.936554,1015,[1.4968408  0.96283394 0.324719   0.05114821],"[[-0.3670584   0.44628093  0.37975225 -0.2961083 ]
 [-0.5922567  -0.07743701  0.56757826  0.10709486]
 [ 0.0210163  -0.8281433   0.32018432  0.12230097]
 [ 0.61324245  0.02112218  0.52829504 -0.54348814]
 [ 0.37147328  0.32949886  0.38991043  0.768449  ]]","[[ 0.3383063  -0.9288072   0.14021732 -0.05661613]
 [-0.64214844 -0.133121    0.41213846 -0.6325079 ]
 [-0.3260381  -0.0739456   0.59269345  0.73276585]
 [ 0.60571754  0.33782876  0.6776399  -0.2445048 ]]"
20200228-082434.936554,1016,[1.4912188  0.9634771  0.32468423 0.05120623],"[[-0.364811    0.44803953  0.3800033  -0.29604903]
 [-0.5921374  -0.07428706  0.5679753   0.10790139]
 [ 0.01767807 -0.82794625  0.32077333  0.12279908]
 [ 0.6137404   0.01874259  0.5283592  -0.54287344]
 [ 0.37322468  0.3284749   0.38851354  0.7687141 ]]","[[ 0.33473462 -0.9297894   0.1421636  -0.05687059]
 [-0.6424408  -0.12945354  0.4130333  -0.6323888 ]
 [-0.32574272 -0.07142282  0.593035    0.7328711 ]
 [ 0.6075481   0.33709434  0.67638946 -0.24443868]]"
20200228-082434.936554,1017,[1.4981307 0.9691596 0.3269068 0.0512215],"[[-0.3637372   0.44652474  0.38252684 -0.2963046 ]
 [-0.59182894 -0.07617102  0.56811655  0.10792081]
 [ 0.01646764 -0.8297011   0.31633517  0.12280168]
 [ 0.6141494   0.01478246  0.5278832  -0.54298085]
 [ 0.37414333  0.3258701   0.39011392  0.7685365 ]]","[[ 0.33389485 -0.93142885  0.13345942 -0.05606444]
 [-0.6417961  -0.13280158  0.41325784 -0.63220215]
 [-0.32501462 -0.07574202  0.5925211   0.7331764 ]
 [ 0.6090794   0.33025342  0.678473   -0.24419188]]"
20200228-082434.936554,1018,[1.4964925  0.96925175 0.3286293  0.05123686],"[[-0.36410704  0.44662043  0.3819377  -0.29655963]
 [-0.5923712  -0.07582359  0.5675861   0.10801222]
 [ 0.01613119 -0.829578    0.31675792  0.12275591]
 [ 0.6136007   0.01493645  0.5283719  -0.543065  ]
 [ 0.37384012  0.32612622  0.39045796  0.76837313]]","[[ 0.33292523 -0.9313904   0.13602062 -0.05631208]
 [-0.64300066 -0.13143633  0.4121836  -0.6319646 ]
 [-0.32614776 -0.07448709  0.5918422   0.73334986]
 [ 0.6077323   0.33119196  0.67920995 -0.24422856]]"
20200228-082434.936554,1019,[1.4969305  0.96741736 0.32760912 0.0512361 ],"[[-0.36162326  0.45289648  0.37678304 -0.29680353]
 [-0.5964726  -0.0658788   0.5645304   0.10785393]
 [ 0.00513766 -0.82779515  0.32192585  0.12232243]
 [ 0.61041003  0.01153331  0.5315716  -0.5436088 ]
 [ 0.37526312  0.32429525  0.3913252   0.7679854 ]]","[[ 0.3189369  -0.93416613  0.14931987 -0.05759231]
 [-0.6501944  -0.11826227  0.40526792 -0.6316799 ]
 [-0.33323753 -0.06478637  0.589244    0.73317605]
 [ 0.6037214   0.33037987  0.6828275  -0.24518694]]"
20200228-082434.936554,1020,[1.4977534  0.9656508  0.3320496  0.05122369],"[[-0.36156696  0.45158657  0.37813902 -0.2975241 ]
 [-0.5938904  -0.06791844  0.56701547  0.10742919]
 [ 0.0094465  -0.8278124   0.3221801   0.12169039]
 [ 0.6126649   0.01381296  0.5283572  -0.5439796 ]
 [ 0.3756545   0.32556498  0.39056695  0.76760405]]","[[ 0.3251884  -0.9317006   0.15121645 -0.05762422]
 [-0.64569354 -0.11940084  0.41219458 -0.6316004 ]
 [-0.32839632 -0.06402545  0.5913346   0.7337439 ]
 [ 0.6078557   0.33701432  0.67642635 -0.24368075]]"
20200228-082434.936554,1021,[1.5005312  0.9621359  0.33369943 0.05135319],"[[-0.36159024  0.4554869   0.3743688  -0.29675898]
 [-0.5988256  -0.06116814  0.56197906  0.10969228]
 [ 0.00104232 -0.82637674  0.32554194  0.12320378]
 [ 0.60837877  0.01153769  0.5350293  -0.54221725]
 [ 0.3748789   0.32520548  0.38960755  0.76858526]]","[[ 0.31310418 -0.93341917  0.1651119  -0.05859002]
 [-0.65405875 -0.10842468  0.40361086 -0.63051534]
 [-0.33721936 -0.05553919  0.5861639   0.73458207]
 [ 0.60038     0.3374737   0.68282396 -0.24373572]]"
20200228-082434.936554,1022,[1.5025147  0.9598034  0.3338008  0.05143763],"[[-0.36026713  0.45967934  0.37107143 -0.29630217]
 [-0.6010821  -0.05419622  0.5599269   0.11109833]
 [-0.00502252 -0.82441103  0.33022675  0.12404909]
 [ 0.6064766   0.01090748  0.53814477 -0.54120344]
 [ 0.37559134  0.32555386  0.38747755  0.76913786]]","[[ 0.3050075  -0.9337493   0.1775573  -0.05963426]
 [-0.658131   -0.09866739  0.40000656 -0.6301774 ]
 [-0.34128743 -0.04729106  0.584334    0.7347382 ]
 [ 0.59779376  0.34079424  0.68339014 -0.24388576]]"
20200228-082434.936554,1023,[1.5042984  0.9537824  0.33269408 0.05150424],"[[-0.36489218  0.45745072  0.3691811  -0.2960339 ]
 [-0.59738916 -0.0582361   0.5636702   0.11166063]
 [ 0.00866674 -0.8215815   0.33666888  0.1245943 ]
 [ 0.6090996   0.02405084  0.53555626 -0.5404907 ]
 [ 0.3726968   0.3343249   0.3818568   0.76957244]]","[[ 0.3212925  -0.92606765  0.18850337 -0.06030402]
 [-0.6518585  -0.10195197  0.40839258 -0.6307949 ]
 [-0.335176   -0.04434363  0.58840704  0.73448473]
 [ 0.5995906   0.3606084   0.6719073  -0.24288571]]"
20200228-082434.936554,1024,[1.5080196  0.95702523 0.33108133 0.0515685 ],"[[-3.6313507e-01  4.5891133e-01  3.6925769e-01 -2.9595384e-01]
 [-6.0080928e-01 -5.5187400e-02  5.6012172e-01  1.1250444e-01]
 [ 2.4730853e-05 -8.2284814e-01  3.3356562e-01  1.2520154e-01]
 [ 6.0638845e-01  1.6861098e-02  5.3949249e-01 -5.3985566e-01]
 [ 3.7343636e-01  3.3013859e-01  3.8417968e-01  7.6982766e-01]]","[[ 0.31006125 -0.93050605  0.18547904 -0.06015169]
 [-0.65773803 -0.09860303  0.40044084 -0.6303216 ]
 [-0.34125632 -0.04463758  0.58476114  0.7345789 ]
 [ 0.59564     0.34991935  0.6806608  -0.24386568]]"
20200228-082434.936554,1025,[1.5133061  0.9612958  0.3277847  0.05153589],"[[ 0.3645437  -0.4587348   0.3674023  -0.29665595]
 [ 0.6045239   0.05518514  0.5563687   0.11156988]
 [ 0.00422301  0.82381827  0.33141202  0.12446327]
 [-0.6027892  -0.01390269  0.542475   -0.54103863]
 [-0.37186858 -0.3280965   0.3890459   0.76898235]]","[[-0.30269423  0.93372977  0.18144569 -0.06002172]
 [ 0.6641568   0.09901567  0.39000416 -0.6300703 ]
 [ 0.3483434   0.04723997  0.5808803   0.73416865]
 [-0.5881574  -0.34075385  0.69105166 -0.24577513]]"
20200228-082434.936554,1026,[1.5143385  0.96315527 0.32929122 0.05152115],"[[ 0.36185366 -0.4600612   0.3676454  -0.2971913 ]
 [ 0.6046824   0.05278525  0.5568253   0.11075868]
 [ 0.00866925  0.82436115  0.3299798   0.12408766]
 [-0.6031083  -0.00965557  0.5417332  -0.5416119 ]
 [-0.37363935 -0.3254119   0.39041144  0.76854986]]","[[-0.29847252  0.93538386  0.17995466 -0.05989717]
 [ 0.6641671   0.09642691  0.39065993 -0.63005465]
 [ 0.3480915   0.04631758  0.5809871   0.7342624 ]
 [-0.5904479  -0.33706638  0.69098157 -0.24556515]]"
20200228-082434.936554,1027,[1.5119494  0.96272683 0.33438683 0.05155789],"[[ 0.36207357 -0.45917422  0.36834478 -0.29718545]
 [ 0.60435766  0.05400099  0.55719787  0.11112152]
 [ 0.00776106  0.82477844  0.32870468  0.12439351]
 [-0.6033618  -0.00937156  0.54178447 -0.5413313 ]
 [-0.37356254 -0.32541656  0.39022565  0.7686478 ]]","[[-0.29941517  0.93480086  0.18145727 -0.05976469]
 [ 0.6638251   0.09618781  0.39257276 -0.6292625 ]
 [ 0.3474754   0.04572801  0.57998616  0.7353817 ]
 [-0.5907182  -0.3388287   0.6903453  -0.24427663]]"
20200228-082434.936554,1028,[1.5132706  0.96368706 0.33006722 0.05150597],"[[ 0.360138   -0.46432936  0.36292702 -0.29785976]
 [ 0.6088761   0.0455997   0.5534083   0.10984223]
 [ 0.01880884  0.823415    0.33182397  0.12356254]
 [-0.5993328  -0.00523336  0.5449911  -0.54280114]
 [-0.3741883  -0.32292312  0.3935745   0.7676676 ]]","[[-0.28436264  0.9379254   0.18904234 -0.06080218]
 [ 0.6716494   0.08592889  0.38161448 -0.629185  ]
 [ 0.35565743  0.03927205  0.5764275   0.7346407 ]
 [-0.58440804 -0.33372143  0.69739866 -0.24643987]]"
20200228-082434.936554,1029,[1.5152725  0.96814054 0.32742453 0.05139605],"[[ 0.35708576 -0.4663442   0.3619638  -0.29915687]
 [ 0.6106953   0.04198236  0.5523006   0.1075568 ]
 [ 0.02697601  0.82434523  0.32944953  0.1220189 ]
 [-0.5978437   0.00163945  0.54443014 -0.5451453 ]
 [-0.37602666 -0.3181396   0.3987552   0.76607084]]","[[-0.2742091   0.9420533   0.18344723 -0.06076292]
 [ 0.6753175   0.08286288  0.37544152 -0.6293837 ]
 [ 0.35930356  0.03992469  0.5751206   0.7338551 ]
 [-0.5828007  -0.32260716  0.70329744 -0.2482758 ]]"
20200228-082434.936554,1030,[1.5207021  0.9613871  0.32758301 0.05140038],"[[ 0.35791755 -0.47002184  0.35615408 -0.2993757 ]
 [ 0.6115201   0.03651876  0.5519238   0.10724229]
 [ 0.02705766  0.8208406   0.33811146  0.12159583]
 [-0.5970326  -0.00456869  0.5450544  -0.54541564]
 [-0.37517756 -0.32240587  0.39639747  0.7659043 ]]","[[-0.272987    0.9380227   0.20416832 -0.06250678]
 [ 0.67663866  0.07336498  0.3749415  -0.62944174]
 [ 0.3609276   0.02881147  0.574864    0.7337798 ]
 [-0.5808354  -0.3374926   0.6980443  -0.24791807]]"
20200228-082434.936554,1031,[1.5141759  0.9679512  0.3338194  0.05133243],"[[ 0.35700443 -0.46795833  0.35871756 -0.30031863]
 [ 0.6127027   0.03931948  0.5508383   0.10579038]
 [ 0.03049278  0.8237855   0.3308883   0.12073743]
 [-0.59605473  0.0022834   0.54488957 -0.5467283 ]
 [-0.3754099  -0.31755522  0.40187952  0.76493627]]","[[-0.2694579   0.9416911   0.19194205 -0.06138856]
 [ 0.6778938   0.07692739  0.37316215 -0.62872267]
 [ 0.362061    0.03473955  0.57278556  0.7345896 ]
 [-0.58031416 -0.32571948  0.7041484  -0.24762347]]"
20200228-082434.936554,1032,[1.5167798  0.9685494  0.33020157 0.05123145],"[[ 0.35426572 -0.4724547   0.35434467 -0.3013677 ]
 [ 0.61498606  0.03201406  0.54932684  0.10370459]
 [ 0.03901242  0.8223892   0.33389926  0.1191401 ]
 [-0.59393764  0.00540445  0.54507756 -0.5489481 ]
 [-0.37683475 -0.3152918   0.4050707   0.7634686 ]]","[[-0.25813016  0.9435334   0.19805482 -0.06235567]
 [ 0.6823011   0.06818374  0.36642176 -0.62892884]
 [ 0.3666551   0.02888354  0.57128006  0.7337363 ]
 [-0.57740664 -0.322896    0.70721185 -0.24938196]]"
20200228-082434.936554,1033,[1.5172919  0.9702392  0.32956207 0.05133122],"[[ 0.35268027 -0.47223008  0.35667622 -0.30129796]
 [ 0.6131669   0.03171854  0.5509582   0.10510019]
 [ 0.0383867   0.8225106   0.333596    0.12011413]
 [-0.5958864   0.00630064  0.54414266 -0.5475362 ]
 [-0.37827122 -0.31532505  0.40230525  0.7641666 ]]","[[-0.2607043   0.9434376   0.19522773 -0.06201106]
 [ 0.6790902   0.0694145   0.3715214  -0.62927735]
 [ 0.36293405  0.02979637  0.5737018   0.7336603 ]
 [-0.5823648  -0.32283086  0.7033663  -0.24881178]]"
20200228-082434.936554,1034,[1.5086743  0.9659693  0.32948473 0.05136371],"[[ 0.35573307 -0.47044298  0.35565925 -0.30146226]
 [ 0.60841995  0.03535578  0.5562841   0.10502283]
 [ 0.02512323  0.8203312   0.33997312  0.12000336]
 [-0.60035163 -0.00556809  0.5394857  -0.5472932 ]
 [-0.37712908 -0.3232013   0.396772    0.7643035 ]]","[[-0.27850237  0.936262    0.20477521 -0.06258576]
 [ 0.67074186  0.0732959   0.38458562 -0.6299421 ]
 [ 0.3536168   0.0274431   0.57967293  0.7336086 ]
 [-0.58948886 -0.34247348  0.68857867 -0.24713272]]"
20200228-082434.936554,1035,[1.4976486  0.96395427 0.33070037 0.05141994],"[[-0.35929358  0.46454325  0.35971236 -0.3018388 ]
 [-0.59882563 -0.04521193  0.56588787  0.10546623]
 [-0.00286034 -0.8191627   0.34373066  0.12017433]
 [ 0.60884076  0.02015089  0.53015566 -0.5464643 ]
 [ 0.37632486  0.33274847  0.38879567  0.76466024]]","[[ 0.3091668  -0.9269106   0.20348059 -0.0620321 ]
 [-0.65410554 -0.08640233  0.407849   -0.63114166]
 [-0.33570322 -0.0315243   0.59009063  0.73355484]
 [ 0.6032124   0.3638368   0.6663691  -0.24435557]]"
20200228-082434.936554,1036,[1.4996381  0.96538645 0.33385828 0.05143186],"[[-3.62306356e-01  4.62124795e-01  3.59843493e-01 -3.02236319e-01]
 [-5.99750876e-01 -4.88088652e-02  5.64384937e-01  1.05696075e-01]
 [ 2.09066624e-04 -8.19779217e-01  3.42565447e-01  1.20029151e-01]
 [ 6.07530177e-01  2.20509823e-02  5.31272531e-01 -5.46611607e-01]
 [ 3.74086022e-01  3.33966970e-01  3.90359640e-01  7.64388621e-01]]","[[ 0.31130445 -0.9263575   0.20283304 -0.06172498]
 [-0.65585625 -0.08964514  0.40530416 -0.63051176]
 [-0.33788663 -0.03373779  0.5879239   0.7341934 ]
 [ 0.59897834  0.36426237  0.67002445 -0.24414176]]"
20200228-082434.936554,1037,[1.498368   0.9683948  0.33613914 0.05141815],"[[-0.3641659   0.46123388  0.3586886  -0.3024731 ]
 [-0.6047356  -0.04990271  0.55910146  0.10533129]
 [-0.0054229  -0.82166386  0.338021    0.11979758]
 [ 0.60279137  0.01719006  0.5362744  -0.54726243]
 [ 0.37187588  0.33067513  0.39610586  0.7639158 ]]","[[ 0.30141917 -0.93026733  0.1998846  -0.06160819]
 [-0.66449463 -0.08920488  0.39288348 -0.62939036]
 [-0.34721285 -0.03619471  0.5816012   0.73476076]
 [ 0.5890986   0.35402733  0.6836878  -0.245355  ]]"
