Timestamp,Epoch,s,u,v
20200220-161952.358861,350,[2.268503  2.2318459],"[[ 0.6564344  -0.29680747]
 [ 0.5315044   0.8343807 ]
 [-0.53534734  0.46445042]]","[[ 0.97725815  0.21205314]
 [-0.21205314  0.97725815]]"
20200220-161952.358861,351,[2.271787  2.2322228],"[[ 0.68153155 -0.2330514 ]
 [ 0.44927025  0.88151014]
 [-0.5776427   0.41064197]]","[[ 0.9524422   0.30471933]
 [-0.30471933  0.9524422 ]]"
20200220-161952.358861,352,[2.2758684 2.231828 ],"[[ 0.6972348  -0.1802635 ]
 [ 0.38000876  0.91362476]
 [-0.6078297   0.36441043]]","[[ 0.92607725  0.37733394]
 [-0.37733394  0.92607725]]"
20200220-161952.358861,353,[2.281324 2.236884],"[[ 0.6993523  -0.17181084]
 [ 0.36917192  0.91801345]
 [-0.61206084  0.35739678]]","[[ 0.92153007  0.388307  ]
 [-0.388307    0.92153007]]"
20200220-161952.358861,354,[2.2885854 2.2345958],"[[ 0.6957237  -0.18707612]
 [ 0.38872108  0.9099542 ]
 [-0.60404027  0.3701162 ]]","[[ 0.9299738  0.367626 ]
 [-0.367626   0.9299738]]"
20200220-161952.358861,355,[2.2904353 2.2443254],"[[ 0.70486975 -0.14732975]
 [ 0.337387    0.9300928 ]
 [-0.62396204  0.33648333]]","[[ 0.90758365  0.41987133]
 [-0.41987133  0.90758365]]"
20200220-161952.358861,356,[2.2921917 2.2472937],"[[ 0.7169457  -0.06247514]
 [ 0.22436011  0.96366453]
 [-0.660039    0.25970677]]","[[ 0.85060155  0.52581084]
 [-0.52581084  0.85060155]]"
20200220-161952.358861,357,[2.2974863 2.2456622],"[[ 0.7187764  -0.03302202]
 [ 0.18398073  0.9722965 ]
 [-0.6704565   0.23140681]]","[[ 0.82787     0.56092006]
 [-0.56092006  0.82787   ]]"
20200220-161952.358861,358,[2.3041337 2.2439384],"[[ 0.71651554 -0.06907278]
 [ 0.23212576  0.96198523]
 [-0.65781695  0.2642222 ]]","[[ 0.8552564  0.5182051]
 [-0.5182051  0.8552564]]"
20200220-161952.358861,359,[2.3110015 2.242014 ],"[[ 0.71379226 -0.09534964]
 [ 0.26685956  0.952981  ]
 [-0.6475232   0.2876379 ]]","[[ 0.87395144  0.4860132 ]
 [-0.4860132   0.87395144]]"
20200220-161952.358861,360,[2.3187332 2.2460012],"[[ 0.70794904 -0.13402702]
 [ 0.31867474  0.9368194 ]
 [-0.6302814   0.32311964]]","[[ 0.8997077   0.43649304]
 [-0.43649304  0.8997077 ]]"
20200220-161952.358861,361,[2.3235369 2.2448573],"[[ 0.7121919  -0.10836503]
 [ 0.28398788  0.94803035]
 [-0.6419765   0.2991581 ]]","[[ 0.8829637  0.4694414]
 [-0.4694414  0.8829637]]"
20200220-161952.358861,362,[2.3305953 2.24275  ],"[[ 0.7099301  -0.1239545 ]
 [ 0.30424142  0.94177556]
 [-0.6351665   0.31256074]]","[[ 0.8932374   0.44958514]
 [-0.44958514  0.8932374 ]]"
20200220-161952.358861,363,[2.3343592 2.2449737],"[[ 0.7112941  -0.11562604]
 [ 0.29335624  0.94519764]
 [-0.63875085  0.30533904]]","[[ 0.88795745  0.45992544]
 [-0.45992544  0.88795745]]"
20200220-161952.358861,364,[2.3391805 2.2438314],"[[ 0.714339   -0.09375575]
 [ 0.2636      0.9540421 ]
 [-0.6482552   0.28462893]]","[[ 0.8730168   0.48769024]
 [-0.48769024  0.8730168 ]]"
20200220-161952.358861,365,[2.3461866 2.2417965],"[[ 0.71261835 -0.10792476]
 [ 0.2820344   0.9488053 ]
 [-0.642364    0.29685116]]","[[ 0.8827292  0.4698821]
 [-0.4698821  0.8827292]]"
20200220-161952.358861,366,[2.3481355 2.2445428],"[[ 0.71701527 -0.06837845]
 [ 0.22913808  0.9629928 ]
 [-0.6583197   0.2607093 ]]","[[ 0.85479146  0.5189716 ]
 [-0.5189716   0.85479146]]"
20200220-161952.358861,367,[2.3521087 2.246549 ],"[[ 0.71752656 -0.0624207 ]
 [ 0.22129521  0.96480215]
 [-0.6604425   0.25546157]]","[[ 0.8505066  0.5259644]
 [-0.5259644  0.8505066]]"
20200220-161952.358861,368,[2.358977  2.2446413],"[[ 0.7162818  -0.07804221]
 [ 0.24180129  0.9599185 ]
 [-0.6545783   0.26919523]]","[[ 0.8619827  0.5069376]
 [-0.5069376  0.8619827]]"
20200220-161952.358861,369,[2.3614857 2.246856 ],"[[ 0.7188106  -0.04229596]
 [ 0.19365907  0.9708208 ]
 [-0.66768813  0.23604658]]","[[ 0.835018   0.5502227]
 [-0.5502227  0.835018 ]]"
20200220-161952.358861,370,[2.3682506 2.2450562],"[[ 0.717973   -0.05838183]
 [ 0.21488607  0.9663943 ]
 [-0.66207176  0.25034773]]","[[ 0.84736013  0.53101873]
 [-0.53101873  0.84736013]]"
20200220-161952.358861,371,[2.375119  2.2431715],"[[ 0.71701956 -0.07198924]
 [ 0.23271182  0.96230745]
 [-0.65706027  0.2622628 ]]","[[ 0.8574925   0.51449645]
 [-0.51449645  0.8574925 ]]"
20200220-161952.358861,372,[2.3820376 2.241279 ],"[[ 0.7160812  -0.08311754]
 [ 0.24717793  0.9587431 ]
 [-0.6527871   0.27185166]]","[[ 0.8655796  0.5007714]
 [-0.5007714  0.8655796]]"
20200220-161952.358861,373,[2.381599  2.2472997],"[[ 0.71923107 -0.03489929]
 [ 0.1828444   0.9730389 ]
 [-0.6702796   0.22798571]]","[[ 0.82916546  0.55900335]
 [-0.55900335  0.82916546]]"
20200220-161952.358861,374,[2.385668  2.2491655],"[[ 0.71939486 -0.03039575]
 [ 0.17689797  0.9741179 ]
 [-0.67169833  0.22398876]]","[[ 0.82569575  0.5641158 ]
 [-0.5641158   0.82569575]]"
20200220-161952.358861,375,[2.3923757 2.24744  ],"[[ 0.71895254 -0.04426318]
 [ 0.19518575  0.97066975]
 [-0.6670904   0.23630646]]","[[ 0.8366462  0.5477436]
 [-0.5477436  0.8366462]]"
20200220-161952.358861,376,[2.3964136 2.2493174],"[[ 0.7191709  -0.03972411]
 [ 0.18919969  0.9718355 ]
 [-0.668578    0.23228782]]","[[ 0.8332116   0.55295414]
 [-0.55295414  0.8332116 ]]"
20200220-161952.358861,377,[2.4020264 2.2474585],"[[ 0.71949935 -0.02976531]
 [ 0.17501459  0.9746082 ]
 [-0.6720793   0.22193009]]","[[ 0.824971    0.56517506]
 [-0.56517506  0.824971  ]]"
20200220-161952.358861,378,[2.4080007 2.2518415],"[[ 0.7195933  -0.02610859]
 [ 0.17025039  0.9754261 ]
 [-0.6732014   0.21877432]]","[[ 0.8221472  0.5692749]
 [-0.5692749  0.8221472]]"
20200220-161952.358861,379,[2.4113142 2.2532039],"[[ 7.1957415e-01  4.8536062e-04]
 [ 1.3397080e-01  9.8111606e-01]
 [-6.8136978e-01  1.9341949e-01]]","[[ 0.7997987  0.6002683]
 [-0.6002683  0.7997987]]"
20200220-161952.358861,380,[2.4151657 2.2540858],"[[ 0.7186475   0.02553695]
 [ 0.09956184  0.98525095]
 [-0.68821025  0.16920051]]","[[ 0.77761674  0.62873864]
 [-0.62873864  0.77761674]]"
20200220-161952.358861,381,[2.4194381 2.254534 ],"[[ 0.7169951   0.04866186]
 [ 0.06757838  0.98800933]
 [-0.6937947   0.14652517]]","[[ 0.75614035  0.6544096 ]
 [-0.6544096   0.75614035]]"
20200220-161952.358861,382,[2.4237494 2.2561   ],"[[ 0.71685725  0.05037999]
 [ 0.06532589  0.9881451 ]
 [-0.69415283  0.14502087]]","[[ 0.7546197  0.6561623]
 [-0.6561623  0.7546197]]"
20200220-161952.358861,383,[2.4280667 2.2576485],"[[ 0.7167197   0.05203578]
 [ 0.06315255  0.98827165]
 [-0.69449615  0.14356726]]","[[ 0.75314844  0.6578507 ]
 [-0.6578507   0.75314844]]"
20200220-161952.358861,384,[2.4343033 2.2552044],"[[ 0.71639097  0.05488932]
 [ 0.05841213  0.98868215]
 [-0.69524956  0.13962379]]","[[ 0.7499347  0.6615119]
 [-0.6615119  0.7499347]]"
20200220-161952.358861,385,[2.4386425 2.256728 ],"[[ 0.71625817  0.05635449]
 [ 0.05649686  0.98877907]
 [-0.6955447   0.13834816]]","[[ 0.74862593  0.6629926 ]
 [-0.6629926   0.74862593]]"
20200220-161952.358861,386,[2.4449086 2.2542758],"[[ 0.71586454  0.05951411]
 [ 0.05133498  0.98917854]
 [-0.69634956  0.13410437]]","[[ 0.74508977  0.6669642 ]
 [-0.6669642   0.74508977]]"
20200220-161952.358861,387,[2.4485471 2.2563443],"[[ 0.7110956   0.09575865]
 [ 0.00136009  0.9904927 ]
 [-0.70309424  0.09876433]]","[[ 0.7090672  0.7051408]
 [-0.7051408  0.7090672]]"
20200220-161952.358861,388,[2.4540162 2.2557178],"[[-0.7081609   0.1126633 ]
 [ 0.0225186   0.9902886 ]
 [ 0.70569193  0.08145744]]","[[-0.6911317  0.7227289]
 [ 0.7227289  0.6911317]]"
20200220-161952.358861,389,[2.4593775 2.2552314],"[[ 7.1099424e-01  9.5779777e-02]
 [ 6.0003996e-04  9.9059755e-01]
 [-7.0319760e-01  9.7687006e-02]]","[[ 0.7084939  0.7057169]
 [-0.7057169  0.7084939]]"
20200220-161952.358861,390,[2.4648795 2.2545831],"[[-0.7082066   0.11173347]
 [ 0.02195576  0.9904052 ]
 [ 0.7056638   0.081321  ]]","[[-0.6915151  0.7223621]
 [ 0.7223621  0.6915151]]"
20200220-161952.358861,391,[2.470248  2.2540755],"[[ 7.1095502e-01  9.5423400e-02]
 [ 3.5473704e-04  9.9070233e-01]
 [-7.0323735e-01  9.6970439e-02]]","[[ 0.70829505  0.7059165 ]
 [-0.7059165   0.70829505]]"
20200220-161952.358861,392,[2.4767432 2.2514718],"[[ 7.1092725e-01  9.4968557e-02]
 [ 1.5884638e-04  9.9081868e-01]
 [-7.0326579e-01  9.6226871e-02]]","[[ 0.7081395  0.7060727]
 [-0.7060727  0.7081395]]"
20200220-161952.358861,393,[2.4811828 2.2528872],"[[ 7.1088576e-01  9.5240772e-02]
 [-1.2677908e-04  9.9080586e-01]
 [-7.0330751e-01  9.6088469e-02]]","[[ 0.7079224   0.70629025]
 [-0.70629025  0.7079224 ]]"
20200220-161952.358861,394,[2.486745 2.252202],"[[-0.70835376  0.10959199]
 [ 0.02045107  0.9906454 ]
 [ 0.7055615   0.08131135]]","[[-0.69256794  0.7213527 ]
 [ 0.7213527   0.69256794]]"
20200220-161952.358861,395,[2.4933026 2.2495708],"[[-0.7084893   0.10821244]
 [ 0.01935959  0.99078226]
 [ 0.7054558   0.08148807]]","[[-0.69336206  0.72058934]
 [ 0.72058934  0.69336206]]"
20200220-161952.358861,396,[2.4978137 2.2509015],"[[ 0.7129961   0.08056659]
 [ 0.01908299  0.99077904]
 [-0.7009083   0.10893124]]","[[ 0.72211915  0.6917687 ]
 [-0.6917687   0.72211915]]"
20200220-161952.358861,397,[2.5044026 2.248263 ],"[[ 0.71276927  0.08147696]
 [ 0.01700318  0.9909309 ]
 [-0.7011923   0.10685149]]","[[ 0.7206191  0.6933312]
 [-0.6933312  0.7206191]]"
20200220-161952.358861,398,[2.5102482 2.2473543],"[[ 0.7143816   0.06943762]
 [ 0.03325522  0.9905711 ]
 [-0.69896555  0.11809844]]","[[ 0.73250395  0.6807627 ]
 [-0.6807627   0.73250395]]"
20200220-161952.358861,399,[2.5168881 2.2447097],"[[ 0.7141845   0.07035238]
 [ 0.03118137  0.9907508 ]
 [-0.69926274  0.11603311]]","[[ 0.73103523  0.6823397 ]
 [-0.6823397   0.73103523]]"
