Timestamp,Epoch,s,u,v
20200228-074645.530115,1380,[8.573972   7.299429   1.2262146  0.46630794],"[[-0.36932892 -0.486102   -0.5400959  -0.45360726]
 [-0.57958716 -0.06227602  0.45661303  0.41494644]
 [-0.04656402  0.7244768  -0.5538882   0.20220582]
 [ 0.582334    0.04543793  0.30328014 -0.3576603 ]
 [ 0.43173403 -0.48259217 -0.31785205  0.67323995]]","[[-0.63392836 -0.21645336  0.6261268  -0.39905924]
 [-0.22263552  0.6429909   0.39162862  0.6193733 ]
 [ 0.08953683  0.7301878  -0.08520027 -0.67197484]
 [ 0.7352222  -0.08084903  0.6688299  -0.07469029]]"
20200228-074645.530115,1381,[8.578366   7.300962   1.2256384  0.46716166],"[[-0.3714914  -0.48381066 -0.53793675 -0.4555361 ]
 [-0.5794641  -0.05937021  0.45666814  0.4160843 ]
 [-0.04233778  0.7246394  -0.5536039   0.20098169]
 [ 0.58312225  0.04273257  0.30602923 -0.35697445]
 [ 0.4294083  -0.48525634 -0.31929246  0.6719645 ]]","[[-0.63464224 -0.2128326   0.62703115 -0.3984513 ]
 [-0.21898316  0.6442588   0.39090472  0.619815  ]
 [ 0.09350174  0.729706   -0.08471876 -0.67201865]
 [ 0.7352095  -0.08462833  0.6684669  -0.07387018]]"
20200228-074645.530115,1382,[8.584167   7.300421   1.2260928  0.46584728],"[[-0.37008256 -0.48522577 -0.5384847  -0.45492354]
 [-0.5797078  -0.06088541  0.4587167   0.41328508]
 [-0.04469521  0.7244251  -0.5525921   0.20131432]
 [ 0.58276665  0.04430227  0.30618235 -0.3593506 ]
 [ 0.4305383  -0.48383358 -0.31702942  0.6727407 ]]","[[-0.6344059  -0.21463625  0.62634724 -0.39893556]
 [-0.22100666  0.6436035   0.39129406  0.619532  ]
 [ 0.0911548   0.7300267  -0.08545629 -0.67189974]
 [ 0.73510265 -0.0822624   0.66878647 -0.07471001]]"
20200228-074645.530115,1383,[8.583739   7.3080955  1.2255923  0.46637833],"[[-0.37061417 -0.48444337 -0.53725433 -0.45447767]
 [-0.57987565 -0.06002573  0.45874596  0.41614813]
 [-0.04393745  0.72469246 -0.5523865   0.20201261]
 [ 0.5827652   0.04414463  0.30771703 -0.35607663]
 [ 0.4299342  -0.48433894 -0.31794575  0.67280835]]","[[-0.6347773  -0.21357805  0.62679976 -0.3982013 ]
 [-0.22020552  0.64402366  0.39031783  0.61999625]
 [ 0.09175176  0.72992504 -0.08525127 -0.671955  ]
 [ 0.7349483  -0.08263014  0.6689591  -0.07427669]]"
20200228-074645.530115,1384,[8.587031  7.307074  1.2270473 0.4663447],"[[-0.36884835 -0.486353   -0.53794104 -0.45185465]
 [-0.5795116  -0.06286173  0.45842865  0.41910353]
 [-0.0469445   0.7240794  -0.55280083  0.20457107]
 [ 0.5825048   0.04589884  0.3064945  -0.35242555]
 [ 0.43197402 -0.48281682 -0.31770292  0.6738891 ]]","[[-0.63391626 -0.21663603  0.6269126  -0.39774323]
 [-0.22261149  0.6430204   0.3905012   0.6200628 ]
 [ 0.08861603  0.73019165 -0.08453013 -0.6721774 ]
 [ 0.73535126 -0.08008705  0.6688379  -0.07416477]]"
20200228-074645.530115,1385,[8.5888195  7.308376   1.2272263  0.46635053],"[[-0.36886603 -0.48638132 -0.5379142  -0.4518473 ]
 [-0.579493   -0.06283765  0.45830303  0.41926664]
 [-0.04692068  0.7240627  -0.5528969   0.2045325 ]
 [ 0.58249515  0.04588427  0.30645907 -0.3523136 ]
 [ 0.4320001  -0.48281786 -0.3177962   0.6738628 ]]","[[-0.63392705 -0.21659338  0.626974   -0.39765254]
 [-0.22255751  0.6430297   0.39042154  0.62012285]
 [ 0.08860891  0.7301959  -0.08448025 -0.67218   ]
 [ 0.7353593  -0.0800904   0.6688332  -0.07412518]]"
20200228-074645.530115,1386,[8.588378   7.3160744  1.2267194  0.46689406],"[[-0.36939856 -0.48559853 -0.5366857  -0.45139158]
 [-0.5796634  -0.06197746  0.45833185  0.42207283]
 [-0.04616433  0.7243354  -0.5526887   0.20520668]
 [ 0.5824945   0.04573013  0.3079927  -0.3490671 ]
 [ 0.4313983  -0.48332274 -0.31871057  0.673901  ]]","[[-0.63430065 -0.21553603  0.62742054 -0.39692625]
 [-0.22175926  0.64345187  0.38945132  0.62058073]
 [ 0.08920658  0.7300965  -0.08428352 -0.67223364]
 [ 0.73520595 -0.08045735  0.66900504 -0.07369831]]"
20200228-074645.530115,1387,[8.591707  7.3150187 1.2281667 0.4668842],"[[-0.3676279  -0.4875017  -0.53738165 -0.44876543]
 [-0.57928985 -0.06481028  0.45801494  0.4249777 ]
 [-0.04916494  0.72371376 -0.553103    0.20774302]
 [ 0.58222955  0.04747995  0.30676118 -0.3454247 ]
 [ 0.4334338  -0.4817946  -0.31846106  0.6749282 ]]","[[-0.6334306  -0.21858965  0.6275289  -0.39647418]
 [-0.22416121  0.64244246  0.38963997  0.6206449 ]
 [ 0.0860738   0.73035306 -0.08356699 -0.67245257]
 [ 0.73560107 -0.07791584  0.6688831  -0.07359131]]"
20200228-074645.530115,1388,[8.593485  7.3163185 1.2283449 0.4668889],"[[-0.36764646 -0.48752877 -0.53735507 -0.4487612 ]
 [-0.57927114 -0.06478398  0.45789036  0.42513463]
 [-0.0491389   0.7236976  -0.5531984   0.20770036]
 [ 0.5822201   0.04746435  0.3067261  -0.34531933]
 [ 0.4334583  -0.48179644 -0.31855324  0.6748992 ]]","[[-0.63344157 -0.21854499  0.62759006 -0.39638427]
 [-0.2241057   0.6424524   0.38956064  0.62070453]
 [ 0.08606897  0.730357   -0.08351777 -0.67245483]
 [ 0.7356089  -0.077921    0.6688781  -0.07355183]]"
20200228-074645.530115,1389,[8.592695  7.324268  1.2282213 0.46749  ],"[[-0.36967653 -0.48578912 -0.5358001  -0.45074505]
 [-0.57948893 -0.06259637  0.45631698  0.42695257]
 [-0.04613362  0.72387964 -0.55388814  0.20606248]
 [ 0.5823513   0.04521654  0.30797887 -0.34412655]
 [ 0.43159077 -0.4837811  -0.32101423  0.67353946]]","[[-0.63447785 -0.21599029  0.6282526  -0.39507586]
 [-0.22119892  0.6434528   0.3885549   0.62134117]
 [ 0.0887051   0.7299166  -0.0825101  -0.67271507]
 [ 0.7352827  -0.08086324  0.6689665  -0.07283399]]"
20200228-074645.530115,1390,[8.594472   7.3255606  1.228402   0.46749178],"[[-0.3696922  -0.48581865 -0.5357782  -0.4507342 ]
 [-0.5794699  -0.06257328  0.45619628  0.42710483]
 [-0.04611177  0.7238636  -0.5539812   0.20602517]
 [ 0.58234143  0.04520398  0.30793965 -0.34402388]
 [ 0.43161833 -0.48377988 -0.3210988   0.67351425]]","[[-0.6344875  -0.21594955  0.628312   -0.39498815]
 [-0.22114713  0.6434608   0.3884779   0.6213992 ]
 [ 0.08869599  0.72992116 -0.08246299 -0.6727169 ]
 [ 0.7352909  -0.08086443  0.6689611  -0.07279714]]"
20200228-074645.530115,1391,[8.595225   7.333539   1.2269081  0.46774992],"[[-0.37043017 -0.48475966 -0.5348888  -0.4503649 ]
 [-0.57965326 -0.06138518  0.4565672   0.42883217]
 [-0.04485595  0.72427815 -0.5534536   0.20651515]
 [ 0.58237267  0.04471177  0.30943826 -0.3420032 ]
 [ 0.4308294  -0.48441997 -0.32152435  0.67354286]]","[[-0.6348931  -0.21449439  0.62852365 -0.39479247]
 [-0.21998347  0.6439958   0.38798434  0.62156665]
 [ 0.08979085  0.72978884 -0.08277293 -0.6726774 ]
 [ 0.73515695 -0.08167092  0.66901046 -0.07279581]]"
20200228-074645.530115,1392,[8.597005   7.3348174  1.227092   0.46774998],"[[-0.3704444  -0.4847908  -0.53487074 -0.45035017]
 [-0.5796338  -0.06136478  0.45644537  0.42898422]
 [-0.04483595  0.7242603  -0.55354774  0.20648111]
 [ 0.58236253  0.04469939  0.30939382 -0.34189945]
 [ 0.4308584  -0.48441797 -0.32160696  0.6735186 ]]","[[-0.6349021  -0.21445653  0.6285824  -0.39470488]
 [-0.21993338  0.64400285  0.38790867  0.6216242 ]
 [ 0.08977974  0.72979355 -0.08272507 -0.6726794 ]
 [ 0.73516554 -0.08167121  0.66900504 -0.07275932]]"
20200228-074645.530115,1393,[8.598784   7.3361034  1.2272753  0.46775082],"[[-0.37045932 -0.48482245 -0.534852   -0.45033666]
 [-0.5796145  -0.06134416  0.45632333  0.42913637]
 [-0.04481584  0.724243   -0.5536421   0.20644613]
 [ 0.5823528   0.04468698  0.30935058 -0.3417957 ]
 [ 0.4308873  -0.4844165  -0.32169038  0.6734941 ]]","[[-0.6349113  -0.21441837  0.6286409  -0.39461768]
 [-0.21988301  0.6440102   0.38783324  0.62168133]
 [ 0.08976904  0.72979814 -0.08267763 -0.67268157]
 [ 0.7351739  -0.08167186  0.66899955 -0.07272296]]"
20200228-074645.530115,1394,[8.60025    7.3375883  1.2278532  0.46780398],"[[-0.37197757 -0.4838802  -0.5344927  -0.45278075]
 [-0.5796362  -0.0599818   0.4545914   0.42835033]
 [-0.04252874  0.7241205  -0.5546356   0.20410977]
 [ 0.58246577  0.04256437  0.30903345 -0.3437184 ]
 [ 0.42962763 -0.4859012  -0.3233289   0.67208797]]","[[-0.6355789  -0.21286175  0.6289223  -0.39393693]
 [-0.21770263  0.644589    0.38771147  0.6219249 ]
 [ 0.09181183  0.7294481  -0.08180927 -0.6728918 ]
 [ 0.7349939  -0.08426426  0.6689126  -0.07238695]]"
20200228-074645.530115,1395,[8.601731   7.339095   1.2284335  0.46785888],"[[-0.3734804  -0.48294234 -0.5341364  -0.45519766]
 [-0.5796533  -0.05862828  0.45287675  0.4275277 ]
 [-0.04026329  0.7239939  -0.5556157   0.20177859]
 [ 0.5825704   0.04046173  0.30871442 -0.34565842]
 [ 0.42837444 -0.48736566 -0.32494187  0.67068654]]","[[-0.63623726 -0.21131675  0.6291975  -0.39326572]
 [-0.21553837  0.645157    0.38759515  0.62216187]
 [ 0.0938327   0.72909385 -0.08095638 -0.6731001 ]
 [ 0.7348065  -0.08683151  0.66882485 -0.07206218]]"
20200228-074645.530115,1396,[8.603503   7.3403883  1.2286232  0.46785536],"[[-0.37349048 -0.48297653 -0.5341219  -0.4551746 ]
 [-0.5796341  -0.05861019  0.45276397  0.4276738 ]
 [-0.04024987  0.7239773  -0.5557048   0.2017516 ]
 [ 0.58256     0.04045639  0.30867028 -0.3455576 ]
 [ 0.42840725 -0.48735866 -0.32501343  0.67066914]]","[[-0.6362446  -0.21128239  0.62925464 -0.39318112]
 [-0.2154942   0.6451627   0.38752022  0.622218  ]
 [ 0.09381552  0.72909987 -0.08091338 -0.67310125]
 [ 0.73481566 -0.08682356  0.66881967 -0.07202841]]"
20200228-074645.530115,1397,[8.607091   7.3470426  1.2278645  0.46694636],"[[-0.37364826 -0.48301035 -0.53392607 -0.45608592]
 [-0.5801374  -0.05872822  0.45295802  0.4265009 ]
 [-0.04045198  0.7239681  -0.5554444   0.20085977]
 [ 0.5822119   0.04010263  0.30910453 -0.34670088]
 [ 0.42804298 -0.4873544  -0.32509768  0.67047495]]","[[-0.63685626 -0.2112233   0.6289364  -0.39273134]
 [-0.21532695  0.6452403   0.3872771   0.622347  ]
 [ 0.09336191  0.72906685 -0.08097754 -0.6731922 ]
 [ 0.7343924  -0.08666798  0.669252   -0.07251554]]"
20200228-074645.530115,1398,[8.610034   7.3463798  1.2296977  0.46697056],"[[-0.3733299  -0.48399234 -0.53430796 -0.45588106]
 [-0.5798154  -0.06027613  0.45107552  0.42837566]
 [-0.04128302  0.72326785 -0.5567331   0.20110476]
 [ 0.58207595  0.03983061  0.3075773  -0.34516093]
 [ 0.42886135 -0.4872522  -0.32632837  0.6701393 ]]","[[-0.63663614 -0.21283641  0.6292475  -0.39171734]
 [-0.21568839  0.6447977   0.3874408   0.6225783 ]
 [ 0.09218927  0.7289954  -0.0794861  -0.6736088 ]
 [ 0.73462486 -0.08661497  0.66904324 -0.07214429]]"
20200228-074645.530115,1399,[8.611799  7.347684  1.2298934 0.4669665],"[[-0.37334052 -0.48402476 -0.5342919  -0.45585927]
 [-0.57979584 -0.06025332  0.45096904  0.42851394]
 [-0.04126684  0.7232535  -0.55681807  0.20107622]
 [ 0.58206695  0.03982649  0.30753735 -0.34506872]
 [ 0.42889273 -0.48724535 -0.32639438  0.6701223 ]]","[[-0.63664263 -0.2127976   0.6293055  -0.391635  ]
 [-0.21564177  0.64480484  0.38736576  0.622634  ]
 [ 0.09217527  0.7290015  -0.07944679 -0.6736088 ]
 [ 0.73463506 -0.08660774  0.66903704 -0.07211143]]"
20200228-074645.530115,1400,[8.613554   7.3489842  1.2300887  0.46696156],"[[-0.37335056 -0.48405743 -0.5342767  -0.4558367 ]
 [-0.57977635 -0.06023077  0.4508628   0.42865187]
 [-0.04125111  0.72323895 -0.5569027   0.20104837]
 [ 0.5820574   0.03982284  0.30749688 -0.34497586]
 [ 0.42892423 -0.48723802 -0.32645983  0.6701058 ]]","[[-0.63664883 -0.21275914  0.6293636  -0.39155224]
 [-0.2155957   0.64481145  0.38729027  0.6226899 ]
 [ 0.09216071  0.72900766 -0.07940716 -0.6736088 ]
 [ 0.7346448  -0.08659986  0.66903067 -0.07207803]]"
20200228-074645.530115,1401,[8.615315   7.3502855  1.2302841  0.46695736],"[[-0.3733609  -0.48408967 -0.5342602  -0.45581537]
 [-0.5797569  -0.06020843  0.4507565   0.42878965]
 [-0.04123536  0.72322416 -0.5569877   0.20101923]
 [ 0.5820484   0.03981897  0.30745763 -0.34488347]
 [ 0.4289557  -0.4872311  -0.3265265   0.67008823]]","[[-0.6366551  -0.21272075  0.6294218  -0.39146948]
 [-0.21554953  0.6448183   0.38721487  0.6227459 ]
 [ 0.09214634  0.7290139  -0.07936729 -0.6736091 ]
 [ 0.7346547  -0.08659232  0.6690247  -0.07204456]]"
20200228-074645.530115,1402,[8.617073  7.351581  1.2304785 0.466953 ],"[[-0.373371   -0.48412174 -0.53424406 -0.45579398]
 [-0.5797375  -0.06018595  0.45064998  0.4289271 ]
 [-0.04121956  0.72320926 -0.5570724   0.20099021]
 [ 0.5820391   0.03981502  0.30741763 -0.3447915 ]
 [ 0.42898694 -0.48722374 -0.32659262  0.6700709 ]]","[[-0.63666135 -0.2126824   0.6294799  -0.39138675]
 [-0.2155033   0.6448252   0.38713953  0.6228016 ]
 [ 0.09213196  0.7290199  -0.07932752 -0.67360896]
 [ 0.73466474 -0.08658472  0.6690182  -0.07201122]]"
20200228-074645.530115,1403,[8.618113   7.357167   1.2311835  0.46747243],"[[-0.37214687 -0.4851824  -0.53375554 -0.45271036]
 [-0.57956755 -0.06212415  0.45053688  0.4343848 ]
 [-0.04343576  0.72292453 -0.55713725  0.20422296]
 [ 0.5818025   0.04141263  0.30776992 -0.33805034]
 [ 0.43038112 -0.48621416 -0.3271052   0.6711023 ]]","[[-0.6361767  -0.21467018  0.6299534  -0.39032683]
 [-0.21712066  0.64426064  0.3864536   0.62325007]
 [ 0.08965845  0.72918683 -0.07850102 -0.6738588 ]
 [ 0.7349148  -0.0844501   0.6690668  -0.07154465]]"
20200228-074645.530115,1404,[8.619867   7.3584595  1.2313763  0.46746713],"[[-0.37215844 -0.48521304 -0.5337385  -0.45269305]
 [-0.57954824 -0.06209975  0.45043096  0.43451685]
 [-0.04341778  0.72291005 -0.55722135  0.204189  ]
 [ 0.5817938   0.04140744  0.3077314  -0.33796465]
 [ 0.4304111  -0.48620805 -0.32717142  0.67108154]]","[[-0.6361835  -0.21462978  0.63001126 -0.39024445]
 [-0.21707276  0.6442681   0.38637835  0.6233056 ]
 [ 0.08964638  0.72919273 -0.07846161 -0.67385876]
 [ 0.7349245  -0.08444449  0.6690602  -0.07151128]]"
20200228-074645.530115,1405,[8.621619   7.359755   1.2315704  0.46746233],"[[-0.37216976 -0.4852438  -0.5337216  -0.45267534]
 [-0.57952875 -0.06207498  0.45032525  0.43464968]
 [-0.04339948  0.7228959  -0.55730546  0.20415577]
 [ 0.5817846   0.04140213  0.30769274 -0.33787793]
 [ 0.4304408  -0.48620206 -0.32723737  0.6710617 ]]","[[-0.6361904  -0.21458922  0.63006914 -0.39016193]
 [-0.21702462  0.6442758   0.3863029   0.62336123]
 [ 0.08963453  0.72919846 -0.07842201 -0.6738586 ]
 [ 0.734934   -0.08443923  0.669054   -0.07147792]]"
20200228-074645.530115,1406,[8.62337    7.361047   1.2317635  0.46745783],"[[-0.3721816  -0.48527429 -0.53370404 -0.45265874]
 [-0.5795097  -0.06205035  0.4502188   0.43478242]
 [-0.04338124  0.72288156 -0.55738986  0.20412134]
 [ 0.58177555  0.04139672  0.30765477 -0.33779132]
 [ 0.43047035 -0.48619622 -0.3273047   0.6710407 ]]","[[-0.6361973  -0.21454868  0.630127   -0.39007956]
 [-0.21697655  0.6442833   0.38622755  0.6234168 ]
 [ 0.08962274  0.72920424 -0.0783824  -0.6738586 ]
 [ 0.7349435  -0.08443397  0.6690476  -0.07144451]]"
20200228-074645.530115,1407,[8.623508  7.368746  1.2316487 0.4657192],"[[-0.37064555 -0.4864156  -0.53485566 -0.45285186]
 [-0.57934695 -0.06307327  0.4512946   0.4310297 ]
 [-0.04558118  0.7231584  -0.5569095   0.20329285]
 [ 0.5817627   0.04343468  0.30672067 -0.34179598]
 [ 0.4318023  -0.48433122 -0.32563275  0.67155445]]","[[-0.63552123 -0.21584511  0.6299408  -0.39076635]
 [-0.21865559  0.6437766   0.38654956  0.6231539 ]
 [ 0.08733781  0.72957224 -0.07975376 -0.67359906]
 [ 0.73530585 -0.08177287  0.6688746  -0.07242359]]"
20200228-074645.530115,1408,[8.629349  7.369762  1.2323807 0.4639664],"[[-0.36817044 -0.48886597 -0.53605926 -0.45166847]
 [-0.57965887 -0.06583754  0.45372218  0.42741197]
 [-0.04997339  0.7229039  -0.55580944  0.20391664]
 [ 0.58105195  0.04641845  0.30616227 -0.3448418 ]
 [ 0.4339673  -0.48159146 -0.32267177  0.6729162 ]]","[[-0.6348786  -0.21921733  0.62894875 -0.39153078]
 [-0.222344    0.6425606   0.38717276  0.6227168 ]
 [ 0.08313464  0.73010164 -0.08082841 -0.6734291 ]
 [ 0.7352422  -0.07753041  0.6693187  -0.07362462]]"
20200228-074645.530115,1409,[8.630748   7.371356   1.2329594  0.46402577],"[[-0.36970198 -0.48792413 -0.5356984  -0.45409822]
 [-0.5796918  -0.06446054  0.45201302  0.42654797]
 [-0.04768495  0.7228034  -0.55678684  0.2015631 ]
 [ 0.58117455  0.04430401  0.3058456  -0.346839  ]
 [ 0.43271247 -0.4830812  -0.32428095  0.6715106 ]]","[[-0.63555783 -0.21764943  0.6292179  -0.39087057]
 [-0.2201617   0.6431554   0.38706458  0.62294567]
 [ 0.08518384  0.72976786 -0.07999055 -0.67363524]
 [ 0.7350775  -0.08012088  0.669229   -0.073311  ]]"
20200228-074645.530115,1410,[8.6325     7.3726377  1.2331479  0.46402803],"[[-0.369719   -0.48794946 -0.53567487 -0.4540885 ]
 [-0.5796728  -0.0644311   0.45190138  0.4266898 ]
 [-0.047658    0.7227891  -0.5568737   0.20152597]
 [ 0.58116686  0.04429149  0.305812   -0.34674588]
 [ 0.43273672 -0.483082   -0.32435793  0.6714865 ]]","[[-0.63556635 -0.21760212  0.62927824 -0.39078644]
 [-0.22010557  0.643166    0.38698828  0.623002  ]
 [ 0.08518119  0.729772   -0.07994812 -0.6736361 ]
 [ 0.73508745 -0.08012517  0.6692216  -0.07327472]]"
20200228-074645.530115,1411,[8.633918   7.3742394  1.233725   0.46409187],"[[-0.37123623 -0.48701048 -0.5353136  -0.45649263]
 [-0.57970166 -0.06306334  0.4502066   0.4257958 ]
 [-0.04538996  0.7226836  -0.55783874  0.199177  ]
 [ 0.5812813   0.04219538  0.3054966  -0.3487537 ]
 [ 0.43148756 -0.4845532  -0.32594675  0.67008287]]","[[-0.63623637 -0.21604528  0.6295418  -0.3901341 ]
 [-0.21793836  0.6437497   0.3868846   0.6232249 ]
 [ 0.08721006  0.7294331  -0.07912324 -0.6738406 ]
 [ 0.7349153  -0.08269254  0.6691312  -0.07297061]]"
20200228-074645.530115,1412,[8.638264   7.3757434  1.2331979  0.46492124],"[[-0.37343314 -0.48468596 -0.5331405  -0.45840064]
 [-0.57958853 -0.06010974  0.4502708   0.42686865]
 [-0.04112334  0.72284603 -0.5575252   0.19794057]
 [ 0.58205694  0.03946852  0.30826017 -0.34811997]
 [ 0.42911923 -0.48723942 -0.32735118  0.6687925 ]]","[[-0.63696134 -0.21237     0.63043237 -0.38953087]
 [-0.21424389  0.64500487  0.38616085  0.623657  ]
 [ 0.0912191   0.7289603  -0.07865018 -0.673877  ]
 [ 0.7348868  -0.08651428  0.668767   -0.07216208]]"
20200228-074645.530115,1413,[8.643744   7.375502   1.2340108  0.46369487],"[[-0.37347373 -0.48516154 -0.5333735  -0.46014884]
 [-0.5798664  -0.06031825  0.45083353  0.42301273]
 [-0.041296    0.7225334  -0.55736184  0.1960138 ]
 [ 0.58182067  0.03901296  0.30817384 -0.35261375]
 [ 0.42901257 -0.48724085 -0.32655564  0.6682552 ]]","[[-0.63735765 -0.21271402  0.6299497  -0.38947588]
 [-0.21421026  0.64491355  0.38654238  0.62352663]
 [ 0.09084705  0.72892547 -0.07863957 -0.6739661 ]
 [ 0.73459923 -0.08664389  0.6690024  -0.07274959]]"
20200228-074645.530115,1414,[8.645483   7.3767924  1.234204   0.46369246],"[[-0.37348515 -0.48519155 -0.5333584  -0.46012536]
 [-0.57984716 -0.06029386  0.45072785  0.423151  ]
 [-0.04127835  0.72251964 -0.5574459   0.19598879]
 [ 0.58181185  0.03900856  0.30813316 -0.35252023]
 [ 0.42904225 -0.48723468 -0.32662085  0.66824055]]","[[-0.6373637  -0.21267281  0.63000727 -0.3893954 ]
 [-0.21416236  0.6449213   0.386468    0.6235813 ]
 [ 0.09083549  0.7289314  -0.07860237 -0.6739656 ]
 [ 0.73460954 -0.08663774  0.6689955  -0.07271729]]"
20200228-074645.530115,1415,[8.647215   7.3780813  1.2343961  0.46368986],"[[-0.37349623 -0.48522142 -0.5333424  -0.46010256]
 [-0.5798277  -0.0602696   0.45062202  0.4232898 ]
 [-0.04126086  0.7225058  -0.55753     0.19596294]
 [ 0.58180314  0.03900425  0.30809358 -0.35242614]
 [ 0.4290718  -0.48722845 -0.32668698  0.66822547]]","[[-0.6373698  -0.21263175  0.6300649  -0.3893144 ]
 [-0.21411477  0.6449291   0.38639298  0.623636  ]
 [ 0.09082384  0.7289371  -0.07856486 -0.67396533]
 [ 0.7346195  -0.08663134  0.66898894 -0.07268453]]"
20200228-074645.530115,1416,[8.648685  7.3796825 1.2349638 0.4637696],"[[-0.37497234 -0.4842961  -0.5329897  -0.46245784]
 [-0.5798446  -0.05893505  0.44895163  0.4223395 ]
 [-0.03904997  0.7223839  -0.5584777   0.19361418]
 [ 0.5818962   0.03695404  0.30777407 -0.35444298]
 [ 0.42784095 -0.48865148 -0.3282421   0.66681784]]","[[-0.6380131  -0.21111116  0.6303194  -0.3886758 ]
 [-0.21199074  0.6454818   0.38629717  0.62384915]
 [ 0.09279582  0.7285876  -0.07776181 -0.67416793]
 [ 0.7344305  -0.0891377   0.66889846 -0.07239633]]"
20200228-074645.530115,1417,[8.650419   7.3809757  1.2351586  0.46376467],"[[-0.3749814  -0.4843275  -0.5329763  -0.4624294 ]
 [-0.57982534 -0.05891189  0.44885027  0.42247483]
 [-0.03903564  0.7223706  -0.55855834  0.19359311]
 [ 0.5818874   0.03695296  0.307733   -0.35435045]
 [ 0.42787248 -0.48864257 -0.32830146  0.6668065 ]]","[[-0.63801837 -0.21107209  0.6303759  -0.38859674]
 [-0.211946    0.6454889   0.38622317  0.6239028 ]
 [ 0.09278109  0.728594   -0.07772703 -0.674167  ]
 [ 0.7344408  -0.08912744  0.6688917  -0.07236551]]"
20200228-074645.530115,1418,[8.653593   7.3802214  1.236581   0.46370625],"[[-0.3732114  -0.48623374 -0.53368276 -0.45977896]
 [-0.5794707  -0.06172848  0.44858837  0.42546532]
 [-0.04203653  0.721798   -0.55894303  0.19622289]
 [ 0.5816515   0.03872991  0.30651817 -0.3506595 ]
 [ 0.42993197 -0.48710793 -0.32799456  0.6679196 ]]","[[-0.637166   -0.21412623  0.63047606 -0.38816154]
 [-0.21435636  0.6445194   0.38641605  0.6239622 ]
 [ 0.08964927  0.72886896 -0.07704312 -0.6743718 ]
 [ 0.7348699  -0.08657271  0.6687652  -0.07227962]]"
20200228-074645.530115,1419,[8.655322   7.381526   1.2367758  0.46370292],"[[-0.37322238 -0.48626268 -0.5336653  -0.459758  ]
 [-0.57945204 -0.06170139  0.44848824  0.42559707]
 [-0.04201904  0.72178614 -0.55902296  0.1961944 ]
 [ 0.58164304  0.03872801  0.3064829  -0.35057238]
 [ 0.429961   -0.48710048 -0.32805666  0.6679046 ]]","[[-0.63717216 -0.21408294  0.6305336  -0.3880821 ]
 [-0.21430899  0.644528    0.38634014  0.6240169 ]
 [ 0.0896379   0.72887534 -0.07700874 -0.67437065]
 [ 0.7348798  -0.08656443  0.6687589  -0.07224789]]"
20200228-074645.530115,1420,[8.65485    7.3892593  1.2362312  0.46421012],"[[-0.37380457 -0.48541814 -0.5324488  -0.45931065]
 [-0.57962656 -0.0607537   0.44856235  0.4283514 ]
 [-0.0411726   0.72208184 -0.55876106  0.19687024]
 [ 0.5816441   0.03852464  0.30803648 -0.3473674 ]
 [ 0.42929986 -0.48763967 -0.32892257  0.6679275 ]]","[[-0.6375612  -0.21293154  0.63096195 -0.38737985]
 [-0.21342771  0.64496446  0.3853843   0.62445873]
 [ 0.09032873  0.7287725  -0.07684087 -0.67440873]
 [ 0.73471445 -0.08701705  0.6689257  -0.07184166]]"
20200228-074645.530115,1421,[8.656316   7.390892   1.2368015  0.46426854],"[[-0.37527436 -0.48449495 -0.5320964  -0.46167687]
 [-0.5796442  -0.05942027  0.4469052   0.42737773]
 [-0.03897332  0.7219632  -0.5596963   0.19451763]
 [ 0.58173543  0.03648772  0.3077161  -0.34942502]
 [ 0.42807314 -0.48905194 -0.33045477  0.6665344 ]]","[[-0.6382028  -0.21141556  0.63121176 -0.3867463 ]
 [-0.21131249  0.6455143   0.3852901   0.62466806]
 [ 0.09228907  0.7284252  -0.07604853 -0.6746083 ]
 [ 0.73452514 -0.08950882  0.66883504 -0.07156114]]"
20200228-074645.530115,1422,[8.658048  7.3921876 1.2369972 0.4642626],"[[-0.375283   -0.4845262  -0.5320832  -0.46164995]
 [-0.5796254  -0.05939619  0.44680843  0.4275062 ]
 [-0.0389596   0.72195107 -0.5597745   0.19449407]
 [ 0.5817269   0.03648833  0.30767763 -0.3493393 ]
 [ 0.42810485 -0.4890422  -0.33051077  0.6665223 ]]","[[-0.63820785 -0.21137597  0.6312676  -0.3866686 ]
 [-0.2112684   0.6455214   0.38521633  0.62472105]
 [ 0.092274    0.7284319  -0.07601584 -0.6746068 ]
 [ 0.7345355  -0.08949716  0.6688285  -0.07153153]]"
20200228-074645.530115,1423,[8.659764   7.3934817  1.2371935  0.46425548],"[[-0.37529108 -0.4845575  -0.53206986 -0.46162277]
 [-0.57960624 -0.05937242  0.44671118  0.4276341 ]
 [-0.03894627  0.72193855 -0.55985266  0.1944706 ]
 [ 0.5817182   0.03648927  0.30763814 -0.34925395]
 [ 0.42813653 -0.48903197 -0.3305662   0.66651076]]","[[-0.63821244 -0.21133658  0.63132375 -0.3865905 ]
 [-0.21122482  0.64552826  0.38514212  0.62477463]
 [ 0.09225864  0.72843874 -0.07598279 -0.6746053 ]
 [ 0.73454595 -0.08948497  0.6688218  -0.07150117]]"
