Timestamp,Epoch,s,u,v
20200227-141356.239679,759,[7.786353  4.23043   2.649833  1.1229211],"[[ 0.2652274   0.13336882 -0.81669265 -0.3843366 ]
 [ 0.6338268  -0.13869798  0.11589412  0.5547973 ]
 [ 0.01483927 -0.23216423  0.4795737  -0.659854  ]
 [-0.5863578  -0.62319475 -0.28899464  0.2662973 ]
 [-0.42881528  0.7215985   0.07793177  0.19535573]]","[[-8.55532736e-02  7.14183211e-01  5.65675914e-01  4.03278887e-01]
 [ 3.06041747e-01 -1.01688616e-01 -4.27435249e-01  8.44569266e-01]
 [-6.35682344e-01 -5.73953986e-01  3.77380401e-01  3.52234334e-01]
 [ 7.03510761e-01 -3.87528867e-01  5.95730007e-01 -8.88244613e-05]]"
20200227-141356.239679,760,[7.7866516 4.2330112 2.6513202 1.1246383],"[[ 0.26527813  0.13362785 -0.8166307  -0.38476616]
 [ 0.6338847  -0.13878328  0.11588682  0.5540804 ]
 [ 0.01478893 -0.23284337  0.47937146 -0.66055745]
 [-0.58642614 -0.6228498  -0.28937542  0.26613754]
 [-0.42860642  0.7216126   0.07842     0.19438389]]","[[-8.5441060e-02  7.1380579e-01  5.6602603e-01  4.0347940e-01]
 [ 3.0613410e-01 -1.0129057e-01 -4.2792109e-01  8.4433758e-01]
 [-6.3569194e-01 -5.7414353e-01  3.7677082e-01  3.5256031e-01]
 [ 7.0347542e-01 -3.8804698e-01  5.9543419e-01  1.6044172e-04]]"
20200227-141356.239679,761,[7.796168  4.232112  2.65116   1.1233541],"[[ 0.2660172   0.13279761 -0.81608915 -0.3861802 ]
 [ 0.6341712  -0.13778782  0.11517451  0.5545874 ]
 [ 0.0147994  -0.23298843  0.48032108 -0.6593031 ]
 [-0.585936   -0.62265646 -0.29        0.2664872 ]
 [-0.4283949   0.7220769   0.0769769   0.19391176]]","[[-0.08559385  0.7147001   0.5644377   0.40408888]
 [ 0.30686027 -0.10071143 -0.42964903  0.84326494]
 [-0.6353154  -0.57369447  0.37634382  0.3544215 ]
 [ 0.7034808  -0.38721544  0.59596735  0.00141068]]"
20200227-141356.239679,762,[7.8015027 4.2334604 2.6525047 1.1258208],"[[ 0.26618168  0.13349539 -0.8156978  -0.38570684]
 [ 0.63374823 -0.13874736  0.11586155  0.5547869 ]
 [ 0.01434013 -0.23430109  0.48019558 -0.6593074 ]
 [-0.5864595  -0.6221162  -0.2906187   0.26676545]
 [-0.42821714  0.72180504  0.07852418  0.19388627]]","[[-0.08573743  0.71331626  0.5656896   0.40475202]
 [ 0.30672964 -0.10057236 -0.4299767   0.84316206]
 [-0.63602823 -0.57435066  0.37461767  0.35390803]
 [ 0.7028757  -0.38882664  0.5956316   0.00167188]]"
20200227-141356.239679,763,[7.80732   4.2354693 2.652178  1.1279815],"[[ 0.26623031  0.13344723 -0.816082   -0.38552612]
 [ 0.63445413 -0.13835102  0.11551063  0.55478215]
 [ 0.01508548 -0.23450734  0.4796671  -0.6593197 ]
 [-0.5858814  -0.62229955 -0.29060578  0.26711512]
 [-0.42790806  0.7216652   0.07832779  0.1937358 ]]","[[-0.08549806  0.7133023   0.56543046  0.40518942]
 [ 0.30717048 -0.10028735 -0.4308435   0.842593  ]
 [-0.6352556  -0.5746534   0.37465727  0.35476193]
 [ 0.703411   -0.38847902  0.59522635  0.00168855]]"
20200227-141356.239679,764,[7.812939  4.2353687 2.65121   1.1290667],"[[ 0.26647434  0.13281037 -0.8162422  -0.38659257]
 [ 0.63416016 -0.13820751  0.11486366  0.5539782 ]
 [ 0.01473378 -0.2343962   0.47950926 -0.65997976]
 [-0.5862407  -0.6219155  -0.29099178  0.26654452]
 [-0.42771176  0.7221769   0.0771325   0.19244426]]","[[-0.08555076  0.7137704   0.5643712   0.40582997]
 [ 0.3071765  -0.10032553 -0.43201208  0.84198755]
 [-0.6356893  -0.5741      0.37410897  0.3554583 ]
 [ 0.70300996 -0.38842708  0.5957291   0.00290377]]"
20200227-141356.239679,765,[7.8145356 4.238428  2.6516058 1.129922 ],"[[ 0.2667328   0.13304806 -0.8160107  -0.38726243]
 [ 0.63425124 -0.13823842  0.11454559  0.55366063]
 [ 0.01481545 -0.23523347  0.4795136  -0.6601463 ]
 [-0.58605796 -0.6218182  -0.2917141   0.2663552 ]
 [-0.4276632   0.721939    0.07730275  0.19170302]]","[[-0.0856523   0.7132641   0.56450814  0.40650782]
 [ 0.3074011  -0.09995086 -0.433       0.84144264]
 [-0.63555145 -0.5745436   0.3731755   0.35596964]
 [ 0.7030243  -0.38879764  0.5954678   0.00340659]]"
20200227-141356.239679,766,[7.814136  4.241404  2.653665  1.1298361],"[[ 0.26677835  0.13349256 -0.81572723 -0.3878305 ]
 [ 0.6342423  -0.13824686  0.11439445  0.55327135]
 [ 0.01513365 -0.23620535  0.47962537 -0.66056913]
 [-0.58609354 -0.6215258  -0.29215196  0.26606002]
 [-0.427588    0.7217895   0.07816453  0.19062854]]","[[-0.08568087  0.71265626  0.56516397  0.4066568 ]
 [ 0.30734092 -0.09948259 -0.4333405   0.8413448 ]
 [-0.6355401  -0.57496476  0.37248877  0.3560288 ]
 [ 0.7030571  -0.38940945  0.5950279   0.0036037 ]]"
20200227-141356.239679,767,[7.814123  4.244108  2.6572585 1.1301441],"[[ 0.26654643  0.13424459 -0.81535    -0.38797235]
 [ 0.63417834 -0.13815324  0.11482985  0.55286866]
 [ 0.01512992 -0.2371679   0.47980183 -0.66101664]
 [-0.5862421  -0.6210258  -0.29230672  0.26617312]
 [-0.42762393  0.72178286  0.07978026  0.18979703]]","[[-0.08581994  0.7120435   0.5663322   0.40607485]
 [ 0.30717906 -0.09888234 -0.43271655  0.8417956 ]
 [-0.63570094 -0.57533073  0.3720301   0.35562974]
 [ 0.7029654  -0.39014181  0.5946579   0.00333085]]"
20200227-141356.239679,768,[7.8195157 4.2459564 2.6564481 1.1309574],"[[ 0.26714772  0.13360183 -0.81504416 -0.38881817]
 [ 0.6343837  -0.13799724  0.11434664  0.55317456]
 [ 0.01510388 -0.2375022   0.48026443 -0.66025645]
 [-0.58601344 -0.6209353  -0.29285255  0.26634666]
 [-0.42725807  0.72189975  0.07880893  0.1895763 ]]","[[-0.08569227  0.71234727  0.565241    0.40708804]
 [ 0.30772862 -0.09860017 -0.43454847  0.84068346]
 [-0.63546306 -0.5751491   0.3713209   0.35708708]
 [ 0.7029558  -0.38992664  0.59480333  0.00440659]]"
20200227-141356.239679,769,[7.821528  4.2466326 2.658279  1.133607 ],"[[ 0.26724142  0.13379711 -0.8148177  -0.38819402]
 [ 0.6343026  -0.1372891   0.11540914  0.553515  ]
 [ 0.0150945  -0.23774166  0.48046795 -0.6601312 ]
 [-0.5857377  -0.62090766 -0.29251948  0.26696914]
 [-0.42769787  0.72194344  0.07959662  0.18942384]]","[[-0.08637414  0.7126152   0.56512535  0.40663522]
 [ 0.3078081  -0.09786469 -0.43451458  0.8407579 ]
 [-0.63540524 -0.57519907  0.3710203   0.3574215 ]
 [ 0.7028896  -0.3895483   0.59512544  0.00489146]]"
20200227-141356.239679,770,[7.8210936 4.249631  2.6603882 1.1335132],"[[ 0.26727733  0.13425605 -0.81453335 -0.38875926]
 [ 0.63429374 -0.1372957   0.11526279  0.5531168 ]
 [ 0.01541876 -0.2387218   0.48057252 -0.6605637 ]
 [-0.5857745  -0.6206123  -0.2929527   0.26666915]
 [-0.42762697  0.7217876   0.08048657  0.1883395 ]]","[[-0.08640451  0.71199757  0.56580263  0.40676922]
 [ 0.3077409  -0.09738799 -0.43483302  0.8406734 ]
 [-0.63539374 -0.5756255   0.3703359   0.35746574]
 [ 0.7029261  -0.39016715  0.5946756   0.00507681]]"
20200227-141356.239679,771,[7.8206816 4.252617  2.6624453 1.1334906],"[[ 0.26732156 -0.13470034 -0.8142525  -0.3893275 ]
 [ 0.63428473  0.13729955  0.11512022  0.55271137]
 [ 0.01573263  0.23968656  0.4806737  -0.66099817]
 [-0.5858073   0.62032175 -0.2933851   0.26636612]
 [-0.42755663 -0.7216342   0.08134861  0.1872554 ]]","[[-0.08643793 -0.71139336  0.5664495   0.40691882]
 [ 0.3076802   0.09691246 -0.43517798  0.84057176]
 [-0.6353828   0.57604146  0.36964434  0.3575306 ]
 [ 0.70295835  0.39077333  0.5942373   0.00528438]]"
20200227-141356.239679,772,[7.822613  4.254947  2.662661  1.1359502],"[[ 0.26769894 -0.1344979  -0.8141436  -0.3898291 ]
 [ 0.6343839   0.1373909   0.11513178  0.5522471 ]
 [ 0.01538392  0.2400846   0.4806128  -0.66123855]
 [-0.585727    0.6201236  -0.29387563  0.2663855 ]
 [-0.42729574 -0.72169256  0.08101436  0.1867051 ]]","[[-0.08637845 -0.7113487   0.5659929   0.40764445]
 [ 0.30803967  0.09660349 -0.43643948  0.8398213 ]
 [-0.63535446  0.5760247   0.3688235   0.3584543 ]
 [ 0.7028337   0.3909559   0.5942572   0.00605971]]"
20200227-141356.239679,773,[7.8228626 4.257521  2.6641724 1.1377599],"[[ 0.26773676 -0.13477401 -0.8140738  -0.39024204]
 [ 0.63443756  0.13745773  0.11515763  0.5515183 ]
 [ 0.01532423  0.24075241  0.48041627 -0.661943  ]
 [-0.58579177  0.6197743  -0.2942357   0.26622579]
 [-0.42710575 -0.72170615  0.08153873  0.18572713]]","[[-0.08628406 -0.71098197  0.5663444   0.40781608]
 [ 0.30812472  0.09618261 -0.4368946   0.8396019 ]
 [-0.6353676   0.57620376  0.36821535  0.35876873]
 [ 0.70279616  0.3914627   0.5939653   0.00631193]]"
20200227-141356.239679,774,[7.828515  4.2567825 2.6651514 1.138935 ],"[[ 0.26781765 -0.13418819 -0.8140448  -0.3908603 ]
 [ 0.6340332   0.13720356  0.11525121  0.55088896]
 [ 0.01459857  0.24050343  0.4805742  -0.6624036 ]
 [-0.58633995  0.6191291  -0.29418078  0.26613966]
 [-0.42692843 -0.7224994   0.08095785  0.18477148]]","[[-0.08641053 -0.71167     0.56552494  0.40772587]
 [ 0.30801317  0.09610295 -0.43723387  0.8394752 ]
 [-0.63605803  0.575377    0.36794496  0.35914898]
 [ 0.7022047   0.3914476   0.5946634   0.00726576]]"
20200227-141356.239679,775,[7.8287835 4.259357  2.6666465 1.140745 ],"[[ 0.26786262 -0.13445276 -0.8139729  -0.3912737 ]
 [ 0.63408756  0.13727099  0.11527374  0.55017024]
 [ 0.01453659  0.24116749  0.48038328 -0.66308856]
 [-0.5864022   0.61878306 -0.2945424   0.26598376]
 [-0.42673686 -0.72251326  0.08146526  0.18380427]]","[[-0.08631635 -0.7113114   0.56585896  0.4079087 ]
 [ 0.30810246  0.09568407 -0.43770567  0.83924454]
 [-0.63607     0.5755506   0.3673338   0.35947537]
 [ 0.70216644  0.3919473   0.5943764   0.00753023]]"
20200227-141356.239679,776,[7.8384995 4.2543745 2.666039  1.1426537],"[[ 0.26785734  0.13323593 -0.81480265 -0.39184228]
 [ 0.6344783  -0.13600719  0.11449487  0.54939336]
 [ 0.0149452  -0.23985547  0.47991943 -0.663788  ]
 [-0.5862431  -0.618646   -0.2938747   0.26580197]
 [-0.4263632   0.72353065  0.0793881   0.18265015]]","[[-0.08610477  0.71308094  0.5637737   0.40775064]
 [ 0.30835068 -0.09568337 -0.43850118  0.83873796]
 [-0.63571036 -0.5743901   0.36845604  0.36081654]
 [ 0.70240885 -0.39043072  0.59507656  0.00834084]]"
20200227-141356.239679,777,[7.8410587 4.254057  2.6675348 1.1439434],"[[ 0.26753435  0.13312793 -0.8151577  -0.39253694]
 [ 0.63410884 -0.13587883  0.11419068  0.5479187 ]
 [ 0.01475496 -0.23987262  0.47944114 -0.66541   ]
 [-0.5869935  -0.6178564  -0.29377687  0.26508772]
 [-0.42608973  0.7242436   0.07943365  0.18071361]]","[[-0.08591791  0.7133509   0.563774    0.40731743]
 [ 0.30793926 -0.09557347 -0.43830645  0.8390034 ]
 [-0.63632935 -0.57378745  0.36846146  0.36067897]
 [ 0.7020519  -0.39085054  0.5952166   0.00875202]]"
20200227-141356.239679,778,[7.8431163 4.2547174 2.6693347 1.1465801],"[[ 0.26763692  0.13330828 -0.8149207  -0.39191905]
 [ 0.6340245  -0.13515615  0.11525552  0.5483116 ]
 [ 0.01474817 -0.24011098  0.4796682  -0.66522545]
 [-0.58671135 -0.6178355  -0.2934388   0.2657317 ]
 [-0.42653966  0.7242841   0.08020318  0.180598  ]]","[[-0.08661445  0.7136368   0.56362516  0.40687466]
 [ 0.3080201  -0.0948307  -0.43830287  0.8390598 ]
 [-0.63626945 -0.57382894  0.36815202  0.3610341 ]
 [ 0.70198494 -0.3904482   0.59555143  0.00927211]]"
20200227-141356.239679,779,[7.8466544 4.254578  2.6719456 1.1483892],"[[ 0.26781705  0.13370535 -0.8143968  -0.39123863]
 [ 0.6338615  -0.13438703  0.1166029   0.54898584]
 [ 0.0144815  -0.24069794  0.48010626 -0.66465056]
 [-0.58642614 -0.6176371  -0.29331595  0.2667386 ]
 [-0.4270695   0.72432846  0.08139544  0.18065691]]","[[-0.08744211  0.7138706   0.5637915   0.4060565 ]
 [ 0.3081241  -0.09381966 -0.43792492  0.8393325 ]
 [-0.636353   -0.57385635  0.3676941   0.36130974]
 [ 0.7017608  -0.39022523  0.5959546   0.00970198]]"
20200227-141356.239679,780,[7.8469024 4.2571836 2.673457  1.1501431],"[[ 0.2678654   0.13396473 -0.8143166  -0.3916672 ]
 [ 0.63391757 -0.13446367  0.11660907  0.54827476]
 [ 0.0144228  -0.24137975  0.47992694 -0.6653104 ]
 [-0.5864895  -0.6172895  -0.29368868  0.26657984]
 [-0.42687082  0.7243361   0.08189995  0.1796917 ]]","[[-0.08733968  0.7135056   0.5641301   0.40624955]
 [ 0.30821285 -0.09340111 -0.43840957  0.8390937 ]
 [-0.63636476 -0.5740312   0.36707562  0.3616403 ]
 [ 0.70172423 -0.39073536  0.59565914  0.00997164]]"
20200227-141356.239679,781,[7.8454604 4.260046  2.6762767 1.1512066],"[[ 0.2675762   0.13470288 -0.8142764  -0.39200622]
 [ 0.63392836 -0.13451764  0.11663124  0.5472972 ]
 [ 0.01465727 -0.2423376   0.4796081  -0.66642696]
 [-0.58669794 -0.6167913  -0.29392976  0.26623818]
 [-0.42674223  0.72429377  0.08326474  0.17829578]]","[[-0.08720277  0.7128143   0.5652835   0.40588915]
 [ 0.30802512 -0.09286908 -0.43808308  0.83939224]
 [-0.63641757 -0.5744055   0.3666751   0.36135942]
 [ 0.70177567 -0.3915729   0.5950525   0.00971281]]"
20200227-141356.239679,782,[7.850025  4.260063  2.6781778 1.1517934],"[[ 0.2680953   0.13481195 -0.8134836  -0.39156756]
 [ 0.63374233 -0.13369925  0.11780452  0.5485823 ]
 [ 0.01449061 -0.24295987  0.4804952  -0.66510683]
 [-0.5862334  -0.61680067 -0.29400647  0.2672826 ]
 [-0.42733577  0.7242083   0.08397499  0.17867622]]","[[-0.08820949  0.7131261   0.56495064  0.405587  ]
 [ 0.30824906 -0.09189764 -0.43838713  0.83925796]
 [-0.6364336  -0.57448107  0.36591205  0.36198363]
 [ 0.7015368  -0.3911231   0.5956141   0.01062621]]"
20200227-141356.239679,783,[7.8477883 4.2649856 2.6799686 1.150769 ],"[[ 0.26809072  0.13534155 -0.8133362  -0.39320245]
 [ 0.6338746  -0.13451423  0.11658867  0.5471017 ]
 [ 0.01476272 -0.24439189  0.4802222  -0.66632146]
 [-0.5866101  -0.6161841  -0.29516396  0.26616582]
 [-0.42661572  0.7240016   0.08459666  0.17675807]]","[[-0.08744114  0.7118602   0.56609184  0.40638575]
 [ 0.30819374 -0.091733   -0.43923593  0.83885247]
 [-0.6364931  -0.57503307  0.36489528  0.36202884]
 [ 0.7016032  -0.39265382  0.5945281   0.01059653]]"
20200227-141356.239679,784,[7.8551826 4.2629743 2.6792982 1.1527613],"[[ 0.26839116  0.1346149  -0.8133282  -0.39321163]
 [ 0.6334469  -0.13355255  0.11698185  0.5474131 ]
 [ 0.01447985 -0.24383816  0.48050308 -0.6660808 ]
 [-0.5866084  -0.61613876 -0.29484233  0.2663957 ]
 [-0.4270742   0.72454053  0.08365374  0.17633425]]","[[-0.08830022  0.71299845  0.5645139   0.40639964]
 [ 0.30819416 -0.09144606 -0.43994692  0.83851105]
 [-0.6368385  -0.5743463   0.36465156  0.3627566 ]
 [ 0.7011821  -0.3916598   0.59565115  0.01209155]]"
20200227-141356.239679,785,[7.8567505 4.2660794 2.6797023 1.1536319],"[[ 0.2686527   0.13485047 -0.81307477 -0.39389658]
 [ 0.6335366  -0.13358155  0.1166586   0.5471038 ]
 [ 0.01456402 -0.24468368  0.48053053 -0.6662057 ]
 [-0.58642036 -0.6160408  -0.29557133  0.26619706]
 [-0.42703176  0.724289    0.0838351   0.17559111]]","[[-0.08840768  0.7125008   0.5646284   0.40708897]
 [ 0.30841735 -0.09104745 -0.44095966  0.8379401 ]
 [-0.63669765 -0.5747769   0.36369255  0.36328405]
 [ 0.7011984  -0.39202592  0.59537977  0.01263076]]"
20200227-141356.239679,786,[7.855196 4.270587 2.680916 1.154557],"[[ 0.2686464   0.13519005 -0.8131472  -0.3953437 ]
 [ 0.63373226 -0.1344505   0.11563015  0.5452936 ]
 [ 0.01443866 -0.24579185  0.47995234 -0.6676825 ]
 [-0.58682543 -0.61536556 -0.2966426   0.2652445 ]
 [-0.42619255  0.72426414  0.08408614  0.17379428]]","[[-0.08751396  0.71149915  0.5654378   0.40790993]
 [ 0.30851808 -0.09094515 -0.44192234  0.8374071 ]
 [-0.6367827  -0.575072    0.36276856  0.36359206]
 [ 0.70118886 -0.39343396  0.594461    0.0126524 ]]"
20200227-141356.239679,787,[7.8577623 4.2702484 2.682376  1.1558971],"[[ 0.26833782  0.13506344 -0.8134995  -0.3960323 ]
 [ 0.6333687  -0.13430685  0.11532275  0.5438253 ]
 [ 0.01424957 -0.24579705  0.47948867 -0.66924804]
 [-0.5875579  -0.6145908  -0.2965436   0.2645308 ]
 [-0.4259239   0.72497004  0.08409528  0.17188025]]","[[-0.08733747  0.71179     0.56539226  0.40750316]
 [ 0.30811706 -0.09083439 -0.4417768   0.83764327]
 [-0.63738894 -0.57446444  0.36277094  0.36348772]
 [ 0.7008362  -0.3938206   0.5946112   0.01310026]]"
20200227-141356.239679,788,[7.8581095 4.271218  2.6855037 1.1578422],"[[ 0.26810184  0.13572751 -0.8132946  -0.39534998]
 [ 0.6332378  -0.13355847  0.11639735  0.5439513 ]
 [ 0.01454326 -0.24632452  0.47957572 -0.66951144]
 [-0.5874195  -0.6144188  -0.29607785  0.26498497]
 [-0.42644784  0.7249511   0.08572699  0.17132735]]","[[-0.08800469  0.71174556  0.56605923  0.40651053]
 [ 0.30791524 -0.0899659  -0.44097754  0.83823204]
 [-0.63736755 -0.57470757  0.36267027  0.36324137]
 [ 0.7008609  -0.3937458   0.5946313   0.01311038]]"
20200227-141356.239679,789,[7.859508  4.272378  2.687877  1.1585413],"[[ 0.2682176   0.13607968 -0.8128176  -0.39493552]
 [ 0.6330874  -0.13276617  0.1172785   0.54468876]
 [ 0.01493353 -0.24688114  0.4801273  -0.6690254 ]
 [-0.5870987  -0.6144639  -0.2958223   0.2654662 ]
 [-0.42702702  0.72480303  0.08683847  0.17109278]]","[[-0.08884514  0.71178895  0.5661945   0.40606296]
 [ 0.3078431  -0.08914704 -0.4408982   0.8383881 ]
 [-0.6372768  -0.57499313  0.3622543   0.36336353]
 [ 0.7008692  -0.3934366   0.59481484  0.01362301]]"
20200227-141356.239679,790,[7.8594365 4.275178  2.691507  1.1587878],"[[ 0.2679978  -0.13682033 -0.8124132  -0.3951277 ]
 [ 0.6330238   0.13267902  0.11770206  0.5442913 ]
 [ 0.01492859  0.24786173  0.48031428 -0.6694088 ]
 [-0.58724004  0.6139654  -0.29598665  0.26556173]
 [-0.42706564 -0.7247673   0.08843847  0.17026491]]","[[-0.08898757 -0.7111738   0.5673376   0.40551382]
 [ 0.30768108  0.08852472 -0.44032732  0.8388134 ]
 [-0.63743234  0.57535076  0.36177403  0.36300337]
 [ 0.70078105  0.39416614  0.59444094  0.01339751]]"
20200227-141356.239679,791,[7.866581  4.272864  2.691182  1.1604089],"[[ 0.26844028  0.13580985 -0.8122973  -0.39514086]
 [ 0.6325485  -0.1317079   0.11822789  0.5448471 ]
 [ 0.01459977 -0.24718273  0.48087004 -0.6688942 ]
 [-0.5872913  -0.6138935  -0.29552963  0.26588124]
 [-0.42743194  0.72542685  0.08729839  0.16998045]]","[[-0.08982194  0.7125381   0.565443    0.40558094]
 [ 0.30768394 -0.08825809 -0.4412439   0.8383585 ]
 [-0.63784784 -0.5744581   0.36154974  0.3639094 ]
 [ 0.7002948  -0.3930626   0.5957012   0.01513565]]"
20200227-141356.239679,792,[7.865123  4.275757  2.693968  1.1615491],"[[ 0.26816404  0.13652848 -0.81225365 -0.3955046 ]
 [ 0.63256055 -0.13176043  0.11824343  0.5438477 ]
 [ 0.01483222 -0.2481326   0.4805478  -0.6699935 ]
 [-0.5874923  -0.61340207 -0.29577252  0.26551592]
 [-0.42730302  0.7253738   0.08862673  0.16856967]]","[[-0.0896883   0.71186095  0.5665514   0.40525255]
 [ 0.3075007  -0.08771659 -0.44097283  0.83862513]
 [-0.6378974  -0.57481706  0.36113217  0.3636695 ]
 [ 0.7003472  -0.3938845   0.5951016   0.01492472]]"
20200227-141356.239679,793,[7.8754597 4.272075  2.6934767 1.1602075],"[[ 0.2687348   0.13482423 -0.81215996 -0.39828956]
 [ 0.63205    -0.1309575   0.11672377  0.5424477 ]
 [ 0.01404513 -0.24774326  0.48114568 -0.6705314 ]
 [-0.5884417  -0.6119638  -0.2964175   0.264615  ]
 [-0.4264199   0.7271838   0.08606939  0.16577895]]","[[-0.08914088  0.71367514  0.564194    0.40547118]
 [ 0.3077156  -0.08742065 -0.44277853  0.83762527]
 [-0.63872015 -0.57280916  0.3608878   0.3656314 ]
 [ 0.6995726  -0.39359233  0.59614813  0.01705303]]"
20200227-141356.239679,794,[7.8739743 4.274981  2.6963158 1.1613148],"[[ 0.26844853  0.1355596  -0.8121146  -0.39864248]
 [ 0.6320621  -0.13101362  0.11674383  0.54144174]
 [ 0.01428207 -0.24870934  0.48082322 -0.6716259 ]
 [-0.5886478  -0.6114647  -0.29665682  0.26424912]
 [-0.42629024  0.72712713  0.08743308  0.16436648]]","[[-0.08900357  0.71298534  0.5653346   0.40512648]
 [ 0.30752444 -0.08687474 -0.44247895  0.8379105 ]
 [-0.6387709  -0.5731758   0.3604799   0.3653706 ]
 [ 0.6996278  -0.3944293   0.5955366   0.01682019]]"
20200227-141356.239679,795,[7.87374   4.279965  2.696393  1.1613811],"[[ 0.2686618   0.13586608 -0.8120147  -0.4003126 ]
 [ 0.63229436 -0.13185033  0.11538329  0.5400319 ]
 [ 0.01430244 -0.24998781  0.48044887 -0.67253864]
 [-0.5888032  -0.61103743 -0.29808512  0.26325738]
 [-0.4255947   0.7268394   0.08736973  0.16279517]]","[[-0.08830773  0.7118532   0.56591856  0.40645173]
 [ 0.30776167 -0.08679023 -0.44397914  0.8370381 ]
 [-0.6387042  -0.57371706  0.35921368  0.36588413]
 [ 0.6996726  -0.3957032   0.5946295   0.01711702]]"
20200227-141356.239679,796,[7.872284  4.2828593 2.6992078 1.1625258],"[[ 0.26837784 -0.13660194 -0.811963   -0.40065134]
 [ 0.632304    0.13189565  0.11541547  0.5390416 ]
 [ 0.01453681  0.25094524  0.48013335 -0.6736075 ]
 [-0.5890046   0.6105404  -0.29831707  0.26290116]
 [-0.4254734  -0.72678095  0.08873549  0.16139698]]","[[-0.08818215 -0.71117014  0.56704366  0.40610674]
 [ 0.30757126  0.0862367  -0.44368726  0.83732   ]
 [-0.6387549   0.5740796   0.3588009   0.36563236]
 [ 0.69972587  0.3965264   0.59402454  0.01689973]]"
20200227-141356.239679,797,[7.872572  4.2854724 2.700669  1.1643572],"[[ 0.26844293 -0.13683833 -0.81186837 -0.4010577 ]
 [ 0.6323596   0.13196105  0.11543413  0.5383714 ]
 [ 0.0144692   0.2516136   0.4799732  -0.674176  ]
 [-0.58905447  0.6102     -0.29868317  0.26276228]
 [-0.42528278 -0.7267797   0.08921379  0.16047482]]","[[-0.08809504 -0.7108347   0.5673216   0.40632486]
 [ 0.3076702   0.0858025  -0.44422165  0.83704495]
 [-0.63876355  0.57423043  0.35816407  0.3660046 ]
 [ 0.69968545  0.3970035   0.59374416  0.01722461]]"
20200227-141356.239679,798,[7.8711414 4.288355  2.7034574 1.1655225],"[[ 0.26816487 -0.13756771 -0.8118111  -0.40139374]
 [ 0.6323674   0.13199954  0.11546972  0.5373938 ]
 [ 0.01470375  0.2525638   0.47966456 -0.6752218 ]
 [-0.5892514   0.6097075  -0.2989115   0.26240855]
 [-0.425166   -0.7267181   0.0905694   0.1590855 ]]","[[-0.08797779 -0.71015924  0.56842554  0.40598813]
 [ 0.30748186  0.08524469 -0.4439482   0.83731616]
 [-0.6388134   0.57458806  0.35774368  0.36576703]
 [ 0.69973755  0.39781368  0.59314585  0.01702824]]"
20200227-141356.239679,799,[7.8714614 4.29096   2.7048752 1.1673725],"[[ 0.26823962 -0.13778935 -0.8117139  -0.40179527]
 [ 0.63242203  0.13205959  0.11549024  0.53674376]
 [ 0.01463615  0.25322282  0.47951195 -0.67576456]
 [-0.589296    0.60937345 -0.29927462  0.2622764 ]
 [-0.4249779  -0.7267162   0.0910263   0.15817794]]","[[-0.08789665 -0.7098361   0.56867635  0.40621945]
 [ 0.3075857   0.08480998 -0.4445052   0.8370266 ]
 [-0.63882166  0.57473105  0.35710087  0.3661564 ]
 [ 0.6996946   0.39827672  0.5928759   0.01737402]]"
20200227-141356.239679,800,[7.8727894 4.293745  2.705636  1.1678761],"[[ 0.26864687 -0.13773255 -0.8113403  -0.40244833]
 [ 0.63245636  0.13207538  0.11533319  0.5367154 ]
 [ 0.01467435  0.25393263  0.4798248  -0.6755729 ]
 [-0.589165    0.6092449  -0.29984248  0.26218188]
 [-0.42484957 -0.7265842   0.09103721  0.15758684]]","[[-0.08798939 -0.70958203  0.5684571   0.40694937]
 [ 0.3078058   0.08441479 -0.4457101   0.8363446 ]
 [-0.638762    0.5749303   0.3561582   0.36686462]
 [ 0.6996405   0.3985256   0.59274817  0.01817324]]"
20200227-141356.239679,801,[7.881265  4.291864  2.704261  1.1685634],"[[ 0.26929563 -0.13671097 -0.8110406  -0.4026925 ]
 [ 0.63202024  0.13104501  0.11554661  0.5377278 ]
 [ 0.01451778  0.25342065  0.48061723 -0.67450845]
 [-0.5889541   0.60944086 -0.2997295   0.26248214]
 [-0.4253857  -0.7269782   0.08961884  0.15757291]]","[[-0.08904747 -0.71081793  0.5663535   0.40749505]
 [ 0.30793664  0.08416601 -0.44713843  0.8355589 ]
 [-0.6390119   0.5743111   0.35559627  0.36794335]
 [ 0.699221    0.39726675  0.59402233  0.02017594]]"
20200227-141356.239679,802,[7.882696  4.2929945 2.706647  1.1692815],"[[ 0.26941258 -0.13706826 -0.8105538  -0.4022893 ]
 [ 0.6318645   0.13023452  0.11644062  0.53850144]
 [ 0.01491993  0.25397167  0.48117822 -0.6739924 ]
 [-0.58862466  0.6094967  -0.2994642   0.26296547]
 [-0.42598453 -0.72681725  0.09073676  0.15736303]]","[[-0.08991287 -0.71087104  0.56646776  0.40705362]
 [ 0.30785745  0.08332717 -0.44708574  0.8357003 ]
 [-0.6389158   0.57459724  0.35516497  0.36808   ]
 [ 0.6992328   0.39693487  0.59421116  0.02072972]]"
